p,q,anomaly
0.6267592,0.37669876,1
-1.8152027,1.6310958,1
3.4382129,0.2975475,1
-1.9091986,1.2293568,1
0.5967499,0.42656812,1
2.8840365,0.29522783,1
-0.033317745,1.1279999,1
0.08815533,1.1337594,1
2.0803356,0.23478782,1
2.625255,1.697561,1
1.923868,0.2780877,1
-0.31250843,-0.5555473,1
2.269146,0.9236014,1
2.787195,1.0985767,1
0.027434886,0.9161619,1
3.4204686,0.23578241,1
1.8981841,-0.081591874,1
0.25542924,0.13649827,1
5.345018,0.35535264,1
1.3600032,1.2166545,1
1.8201395,0.93288666,1
0.47376835,0.12631401,1
-2.514699,0.19203874,1
-1.6146638,-0.2034492,1
-0.7699197,0.6554787,1
-2.9571261,-0.938641,1
1.0808821,-0.6200318,1
-1.5130595,-0.030471966,1
3.1757073,1.123842,1
1.7193636,0.30656305,1
-1.8394951,-1.1842191,1
0.7365257,1.3414494,1
-2.868206,-0.1316049,1
-1.3592083,0.14684322,1
-0.858406,0.8442844,1
0.6008827,1.5052171,1
0.574034,2.0719476,1
-1.0792342,0.7686963,1
-0.99449766,0.44347522,1
-1.7155449,-0.4547049,1
0.16746236,-0.5986305,1
1.419073,2.3232548,1
1.6545956,0.38162327,1
3.2741115,0.30792126,1
0.33943906,1.3084532,1
4.3634906,-0.6283338,1
4.610468,0.09910923,1
-1.2776669,-0.1029381,1
0.21729356,0.30278644,1
2.4852495,0.25884742,1
-1.2706877,0.111940466,1
3.7214096,0.24410158,1
0.41197163,0.15223223,1
3.7149463,0.23838109,1
-1.7809775,1.5120633,1
2.6295867,-1.200078,1
-0.7556671,1.5262192,1
3.7911386,-0.7917163,1
1.7606037,2.1036413,1
-2.2857873,-0.17001687,1
4.8236403,0.21111824,1
-0.5538878,1.1161778,1
-1.2059654,-0.62025124,1
2.1744463,0.26727533,1
-1.4389985,-0.12551752,1
2.2999675,0.09441507,1
-3.963881,1.0681424,1
4.2650757,0.31284118,1
-2.4296565,0.76114714,1
-0.37040985,0.105682924,1
0.22332358,1.5009978,1
0.20501678,-0.7261397,1
0.20700204,0.2807549,1
-0.6989575,0.9911821,1
-2.6625607,-0.522854,1
-2.234562,1.6257725,1
-0.8605403,-0.06726386,1
1.6060041,0.4008623,1
1.8297715,0.90278476,1
2.5782983,1.0295453,1
-3.6283987,0.6583651,1
1.710136,0.29792258,1
1.5920408,-0.8692457,1
2.710037,1.7304436,1
-0.00091186166,1.3450596,1
6.28727,0.35084593,1
-0.4738562,0.28208125,1
1.1117824,-0.98900247,1
-2.5903747,0.30605978,1
-0.19593886,-0.15717685,1
1.3154727,0.14117697,1
0.058882892,0.55586636,1
0.6963212,0.7085171,1
2.6893291,0.24838957,1
-3.3729384,0.17392802,1
4.760052,-0.9620011,1
2.456659,-0.05591786,1
2.194636,-0.6023892,1
-1.3326857,-0.26895285,1
-0.5611936,0.12894611,1
1.8228656,-0.77499104,1
0.6611939,0.41954714,1
0.22905421,0.10794679,1
2.377383,0.9176245,1
2.347347,0.9604743,1
3.0869446,-1.012112,1
3.2283707,-0.016602367,1
0.9933932,0.89685,1
-1.4683843,-0.03706785,1
5.4160223,0.32858896,1
3.146221,0.13992193,1
4.372287,0.29123393,1
-0.9371623,0.23268428,1
0.60680807,1.4811203,1
2.7799945,-1.4301337,1
0.7582912,1.4033544,1
-3.5172632,0.04455009,1
-1.9068096,-0.53196275,1
0.25590956,0.154074,1
-4.014869,0.7015535,1
1.4722383,0.31963223,1
-0.6318136,1.0274235,1
2.3264167,0.89613914,1
3.1418836,1.1561757,1
2.3562849,0.26106542,1
-0.767106,1.0600199,1
-0.25409117,-0.46763036,1
3.0231235,0.08311325,1
-0.25228179,0.005437033,1
-0.5384182,1.1099797,1
-1.6874309,0.6685903,1
-1.5362896,-0.13520654,1
-2.6435897,0.8840733,1
0.37748706,0.3394833,1
2.4481502,-0.7399632,1
1.8064135,2.1447911,1
-0.3966863,-0.2289227,1
2.3231707,0.92081904,1
-3.0161135,0.858361,1
0.7446291,0.42247412,1
0.94230664,1.1666629,1
-1.227035,-0.052741032,1
0.27193302,0.32561806,1
1.7221079,0.32641655,1
0.68605393,0.74038017,1
-3.0252583,1.0157346,1
-2.259673,0.6810087,1
-2.0169709,0.59552854,1
0.2686022,1.5753428,1
1.8094112,2.156821,1
-1.8850434,-0.09827266,1
2.7229135,1.067511,1
0.51756746,-0.45993558,1
1.4574407,-1.6149789,1
0.2834841,0.101677984,1
1.278582,0.24876502,1
3.5690253,0.9795987,1
0.4512388,0.39645308,1
1.6478939,0.2934532,1
3.5380223,0.27659392,1
0.18368495,0.27829894,1
1.2073277,0.203622,1
1.2473692,0.37590066,1
-1.669847,-0.3561651,1
2.337763,0.93656385,1
0.4037329,0.2069695,1
4.1716137,-0.5522382,1
-1.49368,0.6986597,1
-1.3841262,0.7520657,1
-6.3517404,0.10851162,1
2.882163,0.16987436,1
2.272093,0.25801268,1
-2.5484176,-0.45592374,1
4.2832375,0.10937616,1
0.98538613,0.893536,1
-1.3112621,0.5093066,1
-2.958748,0.64021176,1
1.1329548,0.44133732,1
0.18811896,0.30737036,1
0.39963388,0.40176302,1
-0.5257912,0.6717765,1
-2.3752673,0.2582357,1
-1.9940261,-0.04149469,1
2.8454413,0.27241912,1
3.8529038,0.25290045,1
-2.23139,0.3893156,1
0.4608279,0.065909445,1
-0.20789292,-1.0463845,1
-0.3322632,-0.16248919,1
-4.161513,-0.23414463,1
1.9562523,0.06599754,1
-0.67716616,1.085126,1
-2.1907513,-1.5693847,1
-0.1469533,-0.6901748,1
0.3755746,0.16288924,1
3.4496398,-0.7028953,1
3.903839,0.29804957,1
2.2484474,0.24063635,1
-2.6513476,-0.22324035,1
0.3042672,0.897087,1
-0.54157495,-0.4213561,1
0.8853353,0.97848237,1
5.679743,0.36193964,1
-2.3971634,1.7395512,1
3.1943572,0.29727167,1
-0.06056156,-0.8884146,1
1.0784674,0.89258957,1
-1.3924329,-0.43224043,1
0.7063124,0.6886844,1
0.32832026,0.17747878,1
3.6805882,-0.6705609,1
3.6685107,0.3003598,1
-2.660089,0.49710092,1
-1.540648,-0.11925342,1
0.61649954,1.395466,1
-1.3347592,0.018650943,1
-5.0648355,1.4469008,1
2.5614583,0.21332037,1
1.8986787,0.28229278,1
-0.60420513,0.18012783,1
-2.2231047,1.7108493,1
-0.8910927,-0.42135322,1
-1.3159693,0.6414857,1
0.26679236,0.32417867,1
2.3469713,-0.69468355,1
2.5610838,0.27311784,1
0.94179845,0.85740983,1
-1.7338351,0.22161388,1
-1.9089935,1.3021059,1
0.41392553,0.18750218,1
0.5661356,0.56644374,1
0.3627424,0.34013295,1
-3.2383537,-0.34309635,1
-1.0331602,0.30692503,1
2.3115187,0.9458097,1
-0.15229744,-1.4143705,1
0.76498145,0.6967257,1
1.4209163,0.4071226,1
0.979893,-0.47965622,1
1.9873723,2.1438787,1
0.86437804,0.41108948,1
-2.3980584,0.10409586,1
1.4067156,-0.02319637,1
1.382918,1.1781696,1
1.7655053,2.2064648,1
-2.915227,-0.25611463,1
0.96030986,0.8641932,1
-0.8124962,-0.031759743,1
0.5070222,0.4130035,1
2.2364159,0.06587878,1
3.024304,0.1329917,1
-0.92635345,0.14183441,1
0.5100799,1.5093917,1
0.18393832,0.3118877,1
-1.186695,0.41596818,1
0.25879106,2.0600772,1
-1.4804478,0.34365627,1
-0.61640596,-0.480736,1
1.239612,-0.59500146,1
-0.95400214,0.09177116,1
-0.05876744,-0.61224765,1
0.9784614,0.8865127,1
-2.1525664,1.6152204,1
0.43457714,-0.90075195,1
-1.6022584,-0.64760286,1
0.70894593,1.3822855,1
-0.8531714,-1.3580436,1
-0.71611935,0.8453022,1
2.7827866,-0.639855,1
0.7313535,0.41945726,1
3.3462691,0.25069007,1
-3.533285,2.0517461,1
2.3434372,0.95322114,1
2.6258826,-0.7332398,1
2.4965062,0.12838522,1
0.31827226,1.4760315,1
2.3735657,-0.93017536,1
4.49883,0.27020293,1
-0.51951104,0.29107416,1
2.2753122,0.8584513,1
1.6594384,0.339469,1
-1.2828258,-0.70570445,1
5.0880384,-0.029912472,1
2.2773166,0.9201606,1
-1.3103002,0.5479532,1
-1.2032906,0.78432155,1
-4.2583914,0.78475,1
-1.373984,0.84327036,1
2.1515663,0.2942161,1
-0.0050676465,0.62498915,1
-1.4277186,-0.3142092,1
1.5164002,-0.0015100241,1
3.6441445,-0.6650889,1
-0.8192713,0.6773282,1
3.5422542,0.19433832,1
3.0552843,0.02991569,1
2.8955083,-0.9227874,1
0.6837328,1.3003745,1
1.9249848,0.96241903,1
-2.2859857,0.89906466,1
1.7848809,2.15575,1
-0.7507265,0.5111098,1
2.0331624,0.24298704,1
0.87741774,0.38462064,1
2.5398118,0.16333951,1
-2.0072713,-0.44378167,1
0.5658374,1.2045335,1
-1.3499838,0.049052097,1
3.5371096,-1.0806661,1
-0.49517033,0.6256777,1
0.43319952,1.0590111,1
-1.9617592,-0.2776161,1
2.3425238,0.97361416,1
1.567938,0.8336542,1
2.1530943,0.25945985,1
0.15461844,0.28458425,1
0.8816137,0.81126,1
0.07652184,0.97803795,1
-1.041253,-0.7731532,1
-0.11100383,-0.56985354,1
-2.2398713,0.6628199,1
1.8242077,1.0933881,1
0.92986584,0.8103739,1
3.5385735,0.27034602,1
3.8270884,0.036434144,1
-1.1979703,-0.041308336,1
-2.0976276,0.4745073,1
2.3316848,0.92396057,1
-3.3420794,-2.0131035,1
-0.6798241,1.1437198,1
2.7668624,1.0358223,1
2.2940488,0.9172815,1
-2.9571862,1.0319903,1
0.2034793,0.7630634,1
1.6486751,-0.58542925,1
-1.5993049,1.0226102,1
-1.6491108,0.6275198,1
4.222634,0.0032868087,1
2.40666,0.3016985,1
-5.9645514,0.5208023,1
2.5938761,0.2565548,1
3.372515,1.7985626,1
1.723884,0.96028566,1
-1.6380355,0.28835487,1
-0.35576773,-0.052271154,1
0.2658906,0.12196795,1
-0.47965965,0.34111708,1
1.8137597,0.9383328,1
6.508356,0.7276267,1
-0.6137728,0.7832822,1
1.3229952,0.36356375,1
-4.0351844,1.0134718,1
0.95872366,0.8751657,1
-0.6107306,0.5974077,1
0.3256687,-1.3447716,1
-1.8756939,0.1413016,1
0.23493354,1.1421468,1
-3.4711766,0.6522111,1
-1.121592,-0.26500502,1
4.002542,0.24594459,1
0.29054576,0.12462127,1
-2.8956559,0.07320029,1
-1.5669882,0.046017263,1
-0.69858474,1.1463684,1
0.7866712,-0.6988149,1
0.67015696,0.38018692,1
2.742496,0.24895647,1
4.664211,1.5223714,1
-0.5042501,0.833867,1
-0.9158984,-0.3602572,1
-4.153838,0.7851264,1
-1.1210454,0.86321175,1
-3.797101,0.17362744,1
-3.5760295,0.6890818,1
0.4110613,0.3879922,1
1.2752568,0.3250215,1
2.3266096,0.9357024,1
1.387254,0.32632565,1
-0.6237515,-1.1721532,1
0.17749155,1.9568098,1
0.58700347,1.6550951,1
-3.4196613,0.39009273,1
0.97351766,0.84799135,1
1.2055951,0.92068577,1
5.112252,-0.7845382,1
4.88479,1.4960917,1
0.5753756,0.501943,1
1.3966002,0.08419034,1
0.4847212,-0.67293936,1
-1.5475757,1.7406172,1
0.7631663,0.7013537,1
-2.8658273,0.24621642,1
-3.2523992,1.2588408,1
-2.5789247,0.7669384,1
2.5739777,0.25799304,1
0.81153655,0.37850922,1
-3.950956,0.87506187,1
1.8904189,0.23488903,1
2.6939476,0.29156312,1
3.747607,0.14751205,1
0.28155702,-0.5035633,1
3.7857964,0.31427294,1
4.5736804,1.7496217,1
-1.148835,1.1550779,1
2.2902281,0.94190377,1
1.2454236,0.36642665,1
-6.04887,0.076074705,1
-1.6213216,0.91900283,1
0.168167,0.31313878,1
5.2579403,1.622686,1
3.9333105,0.2860814,1
1.9826237,0.94721395,1
-1.9785734,0.1274729,1
4.075171,0.3012427,1
5.7105746,0.30238777,1
0.86451954,0.78243196,1
0.8582783,1.9850515,1
4.8860803,-0.0057395697,1
-0.747722,0.51248974,1
2.112893,0.27526996,1
1.2621303,1.1545694,1
-0.70276654,1.5706874,1
0.8648905,2.0810387,1
0.46029848,0.11592588,1
0.3284121,1.4114863,1
-1.6648831,1.574883,1
1.2282634,-0.6845226,1
3.3112812,-0.92668056,1
2.8761284,1.0488893,1
0.51234347,0.05770886,1
0.2145127,0.25557315,1
3.7756414,0.3147168,1
1.3035738,0.3224351,1
0.56306577,2.0187712,1
0.6868374,0.68702507,1
-1.2992325,1.0747643,1
-1.4308139,-0.81676257,1
1.4724827,0.12130082,1
-1.4581382,0.38724846,1
0.6680631,-0.52472985,1
-4.493894,-0.08362577,1
-0.64456934,-0.6497409,1
0.1861465,0.30230016,1
3.6188207,0.441969,1
-1.3179686,0.43716523,1
-3.6987045,-1.3124543,1
-5.8350005,0.058692116,1
-1.7930366,-0.2796906,1
2.8850963,0.28133023,1
-0.6782702,1.1835407,1
1.1471541,0.37700698,1
1.0269898,-0.60908264,1
0.41340926,0.3812613,1
-1.4116822,0.13305737,1
2.1062648,0.25816613,1
0.78484917,0.74185073,1
-7.0260906,-0.2567164,1
-1.2109425,-0.42127958,1
-0.5827244,0.058748424,1
0.5540338,0.36083198,1
2.0139358,0.1802824,1
0.59051573,0.9160845,1
2.2064724,0.87487787,1
0.77791405,1.3964746,1
0.58953965,0.3557363,1
0.7013278,0.3997654,1
1.5803101,0.41952056,1
-0.65244836,-0.23011647,1
-2.146986,0.21985377,1
-2.1212766,1.0574754,1
-1.6362579,1.9614428,1
-1.9023317,0.9249924,1
-2.2110257,-0.13574857,1
1.0066608,1.2201302,1
-0.5738236,0.48100543,1
1.4179637,0.15607929,1
2.7011933,0.23469004,1
-1.9323546,0.110388204,1
1.3370774,0.3651932,1
-0.051618796,-0.75582993,1
0.8858528,0.8379514,1
0.15090904,0.29809386,1
-2.499336,0.046544176,1
-2.2275314,0.4749274,1
0.5934145,1.6302335,1
0.31262296,0.102547884,1
-2.543056,0.3611928,1
2.6725569,2.0361426,1
0.74531287,1.4230328,1
-0.44265902,-0.34775117,1
-2.3290906,0.6686936,1
0.21815804,0.26627535,1
1.8361115,0.9504266,1
-0.6114706,1.1920605,1
-4.0019097,0.29954317,1
-1.5800562,-0.5205158,1
1.8625588,0.24456474,1
-2.277141,-0.6637002,1
-0.5372662,0.5380431,1
-1.5458901,0.48769885,1
2.2809322,0.90417856,1
1.1172584,0.35851893,1
1.1419618,0.43723208,1
0.30973256,0.1551824,1
1.2828978,1.0585644,1
0.37459883,0.36729407,1
0.6303568,0.6273729,1
0.61381435,-0.75261354,1
0.6967765,0.6524564,1
-3.3610418,0.34591052,1
5.793646,0.3182202,1
4.192984,0.2639609,1
-1.7600578,0.05249783,1
2.351467,0.9848673,1
5.1689296,0.3207591,1
1.8354715,-0.76158154,1
0.75384545,0.74840295,1
0.51424736,-1.0038998,1
3.2244544,0.28080297,1
-0.6224069,0.0106844,1
-0.77899194,1.2788258,1
1.1529434,-0.6715484,1
-1.8552171,1.3585466,1
2.222874,0.93428814,1
-1.7970492,0.3092891,1
1.1838466,0.29115295,1
-0.830949,0.85788095,1
0.18715906,1.0551672,1
-0.74438107,-0.7505172,1
-0.73432994,0.15579246,1
-2.0007944,-0.118000686,1
2.330835,0.29539698,1
-3.5769963,0.8589981,1
1.644362,0.89451385,1
-1.8910396,-0.34248552,1
-0.70757586,0.5486899,1
2.290165,0.26572263,1
3.5478008,0.24913293,1
-1.678977,1.1583847,1
2.6827905,0.28713232,1
0.14279714,0.27144882,1
1.1972413,0.30728057,1
0.6978774,1.355005,1
2.4345345,0.9288554,1
0.20858061,1.0908052,1
-4.168242,0.26765087,1
-3.4524028,0.05896225,1
6.762143,0.2923492,1
-0.9545859,0.12162427,1
2.2252297,0.2921494,1
1.9207431,-0.84727883,1
0.24996495,0.3246799,1
-2.2824361,-0.0019481006,1
-1.8602179,0.22062598,1
-0.913982,0.88737893,1
0.14947498,0.32671162,1
-3.8004303,0.5949118,1
0.22930282,0.30107802,1
0.15296562,-0.7988083,1
-4.343337,-0.4613486,1
-2.9956398,-0.51296526,1
0.21092123,0.29512408,1
0.4551326,2.3397002,1
-0.8719341,1.0754032,1
2.9075239,-0.8085519,1
-3.4857857,-0.21855138,1
0.83369297,-0.9332211,1
-0.28056848,-0.33689967,1
0.19957608,0.25608277,1
1.8712269,0.94549656,1
0.29312366,0.848704,1
0.2173646,0.30363685,1
0.05575624,1.6444256,1
2.071484,1.2581822,1
1.2499689,0.3700561,1
0.16694716,1.6669035,1
3.1295545,0.29775816,1
1.135808,0.3370897,1
0.9158273,0.8293708,1
1.8741255,0.252433,1
0.72227174,1.3437983,1
2.7425346,0.2739253,1
-2.0770035,0.2931689,1
0.18596053,0.30839533,1
2.922836,0.2340441,1
0.28935593,1.5781629,1
2.2800386,0.9156894,1
4.0032573,0.30257028,1
2.9270916,0.045796514,1
2.1461678,-0.08206487,1
3.6865077,-0.5792802,1
-0.51895887,0.40967128,1
0.20720246,0.3018267,1
0.9239002,0.42311764,1
0.6212249,1.3818779,1
-3.420824,0.5032859,1
1.3824445,0.37403095,1
-0.73841333,0.33269703,1
2.6656506,1.7189186,1
-3.4731846,0.38968197,1
-0.7934154,-0.37380686,1
-3.5787375,0.8197232,1
1.3846707,-0.83271074,1
-1.4176979,1.1636963,1
0.99808097,0.85840863,1
3.923244,1.7722875,1
-1.7342384,0.35466164,1
0.1358568,0.3218625,1
0.71115863,1.3115661,1
0.950858,0.413353,1
-4.0153356,0.68665457,1
-2.0278363,-0.20974618,1
1.6587113,2.1683397,1
-0.5103932,1.4964062,1
2.4095054,0.28925756,1
3.4742272,0.30918938,1
1.4569348,0.04264015,1
-1.5221819,0.4251199,1
0.37089926,0.18423706,1
-2.337482,-0.3357718,1
-3.2534842,-0.05129495,1
-3.518602,-0.17241201,1
-1.499582,0.8440045,1
-4.6956997,-0.5349057,1
3.4669535,-0.62323457,1
1.5888263,0.38509032,1
-1.4800049,-0.8609492,1
4.341583,0.24975121,1
4.746059,0.27919093,1
2.2859526,0.26629323,1
0.28005373,0.34670585,1
-2.0550678,-0.32419202,1
0.25787303,0.8708764,1
1.551592,-1.5932286,1
-1.8265072,-0.3575921,1
-3.8022554,0.05354232,1
-0.62735105,-0.13786373,1
-2.3884213,-0.028906576,1
5.132395,0.29846367,1
2.2721648,0.9270087,1
1.7685223,0.2657166,1
2.3361106,0.095822155,1
0.46191695,-0.5972955,1
1.0565454,1.2630551,1
-1.4980844,0.23420359,1
2.8183713,-0.84082794,1
0.9377284,0.89306456,1
0.91953766,1.1160364,1
-0.7463175,0.7631754,1
-2.1507351,0.79674006,1
3.5278587,0.30568895,1
1.8309327,0.98742235,1
-0.7364585,0.027943654,1
-7.455414,-0.5342143,1
-2.6738062,0.5054144,1
4.880129,0.39481845,1
-0.24891862,-0.72641504,1
0.68780714,0.36901462,1
-1.9974828,-0.5510624,1
0.43382096,0.39764708,1
3.0870473,0.2795089,1
2.1700325,0.25157475,1
0.59355265,0.41812497,1
0.8832216,0.83612895,1
0.14165768,0.2676557,1
4.8259773,0.2925283,1
0.57619923,0.35948485,1
1.8486844,0.29758462,1
0.25625008,1.8497462,1
0.29333395,0.1251398,1
1.7865185,0.28972086,1
4.637963,0.06678572,1
-3.223401,-0.22177604,1
0.6330397,1.4259864,1
-0.5089496,-0.6049676,1
2.4401033,0.28337148,1
-2.2499487,1.0296555,1
0.7080416,0.7423364,1
0.32979375,1.1347957,1
-0.6341142,-0.62647957,1
1.6355917,0.3940099,1
1.3657039,0.4067952,1
0.8553035,0.778481,1
0.47853497,0.97948825,1
2.2979603,0.95363545,1
0.9080739,0.7969662,1
-2.9467752,1.0588058,1
-4.9514008,0.49388093,1
2.5395553,0.17567353,1
0.22477934,0.28350416,1
2.2510085,0.3035671,1
1.3171018,2.3556774,1
1.3265053,0.34905577,1
3.5625696,0.3092364,1
-0.62665766,1.0582681,1
4.1195054,0.30635488,1
-0.6852002,0.44858813,1
2.8577592,0.2610057,1
-1.1511904,0.9601306,1
0.08996576,0.5466387,1
-1.5351222,0.89772826,1
-7.637232,1.1611028,1
-2.3584545,0.442887,1
0.5164307,0.3612389,1
3.622825,-0.01469931,1
5.1249146,1.7374638,1
-1.5951483,-0.7058246,1
0.1441386,0.3248127,1
0.24804047,0.113589495,1
2.3090599,0.9136375,1
-1.7838225,1.8625723,1
0.98405075,0.9178288,1
2.7896335,0.15033454,1
2.4389153,0.27875602,1
0.25651038,0.10827259,1
2.7939835,0.23485512,1
2.309553,0.8922114,1
0.5037337,-0.5493424,1
0.6985141,0.73882186,1
-2.2461174,-0.68488663,1
1.7824873,0.16229516,1
2.693079,0.1510902,1
-0.98406196,1.5209981,1
0.42329752,0.115060896,1
0.61660725,0.42538282,1
-3.0517278,-0.90395474,1
-1.4083773,0.89813,1
3.0558848,-0.600728,1
-1.8590914,0.60020727,1
-3.9694314,-0.22103998,1
2.059248,1.0750669,1
0.5123299,-1.102481,1
-1.0554135,0.004599368,1
-1.5606494,0.75681853,1
4.3475194,0.30400336,1
0.75470203,0.6948709,1
3.5035899,0.2711966,1
-1.3767277,0.9571467,1
1.0721909,0.9680604,1
-1.6607964,-0.6506828,1
-1.988769,-0.5737601,1
0.48323554,-0.742276,1
-4.4958553,0.1766185,1
2.0612435,0.292784,1
2.1381066,0.23563156,1
0.08614082,-0.6167033,1
0.9952053,-1.0883331,1
1.4223881,0.4089298,1
-2.6063807,0.943618,1
-1.0199277,1.081366,1
4.0784082,-0.08859432,1
1.7537683,0.22581023,1
-1.6882076,1.0756681,1
0.59320617,-0.5698813,1
0.23113553,1.5343993,1
2.6655328,1.0575871,1
4.089972,0.254468,1
4.2777805,-0.5730286,1
0.31658033,0.14615087,1
0.805602,0.40673244,1
-2.1361723,0.48227695,1
1.0639313,1.2574404,1
0.7795317,0.70935667,1
0.389556,0.33834985,1
1.8208841,0.9490411,1
2.870245,0.2554745,1
4.060745,0.57865775,1
5.699951,-0.14520857,1
0.5430927,-0.89523154,1
0.6030788,0.3754152,1
0.23391506,0.26017693,1
-3.833031,1.070213,1
0.6526179,0.77759945,1
0.47712606,1.65059,1
3.325574,0.28404197,1
1.6397996,-0.5412563,1
0.5837684,2.0019825,1
0.70551217,0.63999605,1
2.3695195,1.0253247,1
-0.12920888,-0.12819582,1
-2.5609505,0.67442125,1
-5.2675467,0.69674325,1
2.1289854,0.24147664,1
1.6047938,-0.028317153,1
-2.0151803,1.9206372,1
1.774349,2.114054,1
1.9814779,0.97943914,1
2.6396737,1.0306057,1
1.0433141,0.4419415,1
4.941467,0.31169,1
1.3778523,0.36602104,1
-0.6489288,0.16624004,1
1.5381191,0.21536459,1
1.870163,0.29249355,1
-1.835098,-0.30509,1
1.3460879,0.38103187,1
-3.6139028,0.6998692,1
-1.6313266,0.8615384,1
-0.96551317,0.19142121,1
0.970428,0.9187206,1
3.906242,1.8164473,1
0.21560022,0.08797059,1
0.18690318,0.27440774,1
-1.4452335,0.84273285,1
3.4557064,0.24187654,1
2.7831197,0.16715623,1
0.72222084,0.72163,1
0.20611662,0.70820475,1
-1.7209136,-0.059580825,1
-0.33546197,-0.77436584,1
-1.3376034,-0.85658896,1
2.0962596,0.29068983,1
-1.3710021,0.44701672,1
2.4556704,0.3035224,1
-1.7278577,-0.3802062,1
-0.9270909,-0.04672777,1
1.4222307,0.39643022,1
-0.06385204,1.5889138,1
0.9966279,0.87209606,1
0.4926572,-0.5133163,1
-2.1260214,-1.0608366,1
1.9479759,0.25682837,1
-5.376955,0.78546095,1
1.3802243,0.3479672,1
-3.4698539,0.743058,1
2.8517606,-0.9337379,1
2.2869122,0.92251676,1
1.2972506,0.37107003,1
3.1128082,0.30271992,1
-1.0367422,-1.0815128,1
-1.6692982,1.3265584,1
0.4512952,1.2433159,1
-1.7917874,0.88275933,1
-1.5354737,0.23298565,1
-0.43603873,0.10778667,1
2.329549,0.27007684,1
3.1842592,0.28821227,1
-2.7741945,1.4190972,1
-1.4506868,0.05234028,1
1.6496854,-0.55348027,1
-1.5460628,0.009904379,1
1.4521637,1.3486495,1
-1.8451504,0.85584074,1
-3.9078825,0.3600021,1
5.393134,0.19286664,1
-3.29855,0.83025706,1
-0.7077717,-0.10031014,1
-1.6082722,0.29667842,1
-2.275295,0.01086299,1
-0.5687515,1.1263018,1
2.2012615,0.8390484,1
0.07522613,2.002596,1
0.29347077,-0.5099352,1
3.315153,-0.5371394,1
1.7506019,-0.00085142255,1
0.7566137,1.3743801,1
-0.67275286,0.28672332,1
0.28011024,0.0932061,1
0.20502472,0.30170155,1
-3.1012778,1.0389034,1
-5.2536054,0.2899946,1
1.0111431,0.36396378,1
2.0538385,0.28789416,1
0.5243317,-0.64298064,1
2.3533227,0.9766535,1
4.270758,-0.88096505,1
-1.3075167,-0.59620297,1
1.3226408,0.37219837,1
0.1702358,0.7889892,1
-0.97014946,0.9725456,1
-0.4709537,-0.70031697,1
-0.18907908,-0.13437742,1
0.37301916,0.3563224,1
1.7893305,0.21959859,1
1.2326765,0.32266903,1
1.4178061,0.37909418,1
3.1703105,0.05584535,1
-0.17845972,-0.053424835,1
-2.017969,-1.1083727,1
-0.004753595,-1.0479845,1
5.1073446,0.52028894,1
0.54531574,2.5653992,1
0.17093295,0.3117154,1
-1.9964919,0.67825425,1
2.4892013,0.23748317,1
-0.7078255,0.054627378,1
-0.515575,-0.23544376,1
1.2428949,0.3221435,1
1.22992,0.2927781,1
1.9705206,0.22026014,1
0.75952107,1.393021,1
1.2010288,0.011791557,1
5.306141,0.30357835,1
-3.3446558,-1.6691616,1
0.030081153,1.9653118,1
-1.9484751,1.015683,1
2.7065988,1.0361953,1
1.3891383,-0.90326995,1
2.3328955,0.92965156,1
2.3260016,0.2904165,1
-1.7575314,-0.1221278,1
-0.8604129,0.5784061,1
0.22857879,1.3849015,1
-1.0143074,0.47844154,1
-1.468758,-0.45746905,1
-2.9592197,0.19130208,1
-1.7139676,1.2729269,1
5.5462937,0.2449489,1
4.488799,1.4172441,1
0.37904128,1.9341677,1
1.807466,0.94288504,1
3.3293507,0.30663443,1
0.93077165,-0.5219641,1
0.27207553,0.10626722,1
-0.5239162,-1.2064996,1
-1.7412224,0.37822902,1
2.870345,0.30173963,1
1.1067592,0.4361313,1
4.854832,0.37516105,1
-2.1262386,-0.89514774,1
0.43876144,-1.0849572,1
0.5435794,1.5401589,1
0.53827286,-0.7889016,1
1.1161988,2.2450986,1
2.4204721,0.046951562,1
-2.7079637,-0.20348763,1
0.8975464,0.3702594,1
-1.2584745,0.7753443,1
1.2537836,0.33627102,1
-0.60787666,1.568495,1
1.7201782,0.9348415,1
1.7693355,0.27720222,1
-3.6020849,0.99701977,1
-2.3102136,0.5331463,1
-4.1711345,-0.33514082,1
3.5769708,0.26538146,1
-1.012834,0.48869783,1
-3.809399,0.359773,1
1.6773164,0.22422843,1
1.2494444,1.169958,1
-0.6727526,1.0089898,1
0.7067023,1.3627697,1
0.3752616,0.3403492,1
1.1246743,0.3320433,1
0.77670825,1.445901,1
0.5537678,1.2477053,1
3.5737658,0.08308169,1
-0.12771223,-0.4529652,1
-2.1977322,-0.07353936,1
1.1118324,1.0498154,1
-1.648783,0.40204945,1
0.7685688,0.42648652,1
3.6168914,-0.99250585,1
3.38816,0.27184534,1
-2.6354814,0.4392532,1
0.85890895,-1.3240174,1
0.1468558,0.2650208,1
2.586162,0.25906718,1
2.108655,0.2762028,1
0.6562964,0.6456767,1
-1.4431932,0.7544884,1
-2.6735532,1.1287402,1
-2.8738165,-0.48528287,1
0.27452552,0.11103225,1
4.039973,0.29504716,1
1.1358242,-0.8683579,1
1.9180151,0.9626794,1
2.3961968,0.23154303,1
2.2860498,0.27740687,1
1.3126135,0.3689965,1
0.60859084,0.3537035,1
-1.5574926,0.36155474,1
