p,q,anomaly
3.0408018,0.6236012,1
3.3787918,-0.27903375,1
1.6166642,0.118148096,1
1.1785066,-0.7193212,1
2.5411074,-0.20139697,1
-0.4382872,0.60329664,1
-1.15504,0.5722875,1
1.5050093,1.1143476,1
0.642267,-0.17464282,1
3.9048715,-1.165775,1
0.8632178,1.1161678,1
1.0272154,2.0734155,1
1.2255983,-0.0036245193,1
4.878194,-0.041294545,1
-2.946967,1.8598948,1
-0.0947032,0.47887397,1
1.8655604,-0.57203484,1
-0.098024406,1.2792577,1
-1.1856992,0.87002975,1
-1.0493779,1.125503,1
2.79985,1.3554379,1
3.2839859,2.2771366,1
2.1396496,-0.27289355,1
2.5568085,0.3214554,1
0.06102093,1.1634619,1
1.0867642,0.82616574,1
0.1562135,0.09211198,1
-4.9481277,0.48004988,1
2.09809,1.1674908,1
3.5644526,0.61848205,1
1.0242925,1.0588206,1
1.4458191,-1.2474508,1
1.1196082,0.19885704,1
2.6772213,1.316991,1
7.362441,0.7469126,1
3.191914,-0.046410687,1
2.5629508,0.15801658,1
0.8121869,1.7418877,1
4.0157204,0.46018288,1
-0.2544935,1.6833806,1
3.4354913,1.0558556,1
3.5254989,1.5350652,1
3.7618165,0.5892755,1
4.7317076,-0.13422607,1
2.8617072,-0.8658965,1
-1.3600304,1.0267462,1
0.4360346,-0.4187369,1
-0.28214905,1.3918879,1
4.9155326,1.1862996,1
1.9834614,1.2068744,1
4.0647726,0.85116684,1
3.1415496,1.7343321,1
3.7626805,-0.015424814,1
0.7534981,0.099425554,1
3.0272882,0.58086,1
-1.5315156,-0.4239911,1
-0.83986485,1.0116408,1
1.7383889,-0.3901376,1
1.797748,0.62703127,1
-1.523447,1.0831498,1
3.4661803,-0.33735842,1
0.07651005,1.5079993,1
-1.9456204,1.5514518,1
1.2960885,-0.14294212,1
4.1059237,1.8493327,1
4.2719564,0.520856,1
-1.8503363,0.27232218,1
3.2149713,-0.90093964,1
4.900729,2.2649434,1
0.72330123,0.6670125,1
-0.051081263,-0.44823387,1
-0.87159395,0.16079925,1
5.169883,0.42115843,1
2.36427,0.98887646,1
-2.2051723,1.2127708,1
1.7830622,-0.35009596,1
3.0723474,0.6166938,1
0.20617102,1.0419122,1
2.648538,0.3355347,1
1.41364,0.122230574,1
3.727991,-0.07807077,1
2.2627423,-0.85238564,1
-0.09625997,0.43741682,1
-0.690553,0.4147729,1
2.7414992,1.0586947,1
-2.596821,1.7948041,1
-3.1533985,2.095357,1
3.9707415,0.32792896,1
4.472917,0.29161358,1
3.7646303,0.11323433,1
0.48438945,0.43539158,1
1.1711571,0.4657146,1
5.379757,0.7465167,1
3.102836,1.8782371,1
4.2633176,2.1476192,1
0.5650284,0.73792243,1
-1.8143564,-0.10978157,1
-1.1915698,0.53733855,1
2.0555387,0.41645393,1
2.471121,-0.37692648,1
1.4826614,0.49165115,1
3.8019366,0.6474913,1
-0.49079677,-0.82680357,1
0.22591724,0.4018286,1
3.2643561,0.87828994,1
3.3251226,0.2109467,1
2.944083,-0.1569559,1
-2.7780883,1.1762899,1
2.6090412,0.44469538,1
-1.9268497,0.85803574,1
2.6311698,0.9404508,1
0.23403709,-0.68029535,1
-2.2228467,0.83084863,1
2.1921842,-0.25941747,1
3.8901258,0.098630026,1
-0.51969314,0.41262484,1
0.95783746,1.4173162,1
-2.3553436,-0.38960338,1
1.6816237,0.041928466,1
-2.7498705,-0.44156608,1
-1.616528,0.0723315,1
3.7651854,0.613845,1
2.1254787,-0.29007527,1
-0.3131323,1.0568303,1
4.0860267,0.37895748,1
1.0845335,0.5278056,1
0.58626395,0.024787994,1
2.632612,0.47120708,1
4.5175095,0.2943604,1
5.5768886,0.46857214,1
1.7263077,1.1433347,1
-0.727414,0.3990156,1
3.3873937,1.7032355,1
2.3281288,0.9953004,1
2.8693404,0.9327469,1
3.5701022,0.3497709,1
2.6429904,-0.26572192,1
1.67713,0.74657875,1
4.56009,-0.28947636,1
0.84896964,0.84210145,1
5.6282444,0.5144019,1
6.516123,0.8324125,1
6.883767,0.022256482,1
2.9040751,0.248997,1
2.6187103,1.0176659,1
2.553246,1.2482089,1
-3.334299,-1.0527233,1
0.582077,0.97814226,1
-0.4533676,0.45146188,1
0.12612183,0.25777492,1
2.1851692,0.49319175,1
0.21726559,1.373344,1
4.6757593,0.8239262,1
3.4826477,0.26913688,1
1.6407782,-0.025818765,1
-1.1614858,0.3751337,1
-0.47933057,0.75849473,1
5.92835,0.36897647,1
7.299968,0.3721836,1
3.291007,1.2567202,1
5.439433,0.1414802,1
2.1441278,0.0072719734,1
6.3001237,0.049285743,1
2.4584827,0.61365426,1
4.1780944,1.1798866,1
3.086252,0.49115577,1
5.8915834,1.1507324,1
6.040933,0.4408227,1
4.2935476,-0.09701094,1
2.6580918,0.18843006,1
2.09895,1.2430067,1
-0.14781825,-1.1744542,1
2.7509947,1.1251924,1
1.9278781,0.061157767,1
1.3823155,0.37193635,1
2.6998348,0.3514644,1
4.3933597,0.5052075,1
6.1234274,2.2777312,1
8.293319,0.3386508,1
2.9570138,1.4477531,1
1.1361458,0.9396492,1
2.6780806,1.0347337,1
0.27303535,1.3823265,1
0.67265004,0.2865911,1
5.0727158,0.9136148,1
4.1487064,-0.5148594,1
2.748941,0.21649466,1
3.5147164,0.95420927,1
-1.1099201,0.87890714,1
2.353316,2.8406274,1
7.0868134,0.3672538,1
2.051034,0.9743917,1
2.2331316,0.5578088,1
2.0723548,1.5102137,1
4.7866535,1.0060784,1
1.1004924,0.4232765,1
4.055251,1.4336796,1
3.9029183,2.4920974,1
2.4668705,-0.75202656,1
5.0308495,0.2499069,1
1.5162398,0.8311847,1
2.3560786,0.94160384,1
4.9384356,1.5134166,1
1.3582168,0.43741146,1
0.73311245,0.40722278,1
4.70254,0.8847238,1
4.455908,-0.014285188,1
4.040162,0.43250826,1
4.914907,-1.1457783,1
4.740883,1.3211414,1
1.1980941,-0.07684528,1
0.6897139,0.6215507,1
-3.9322014,0.7456119,1
2.6768625,0.30764353,1
0.63187265,-0.05722393,1
4.305244,1.2528622,1
2.55078,-0.27304214,1
-0.94468814,0.31249467,1
0.6239139,0.65576965,1
2.4836574,0.7768208,1
4.71417,1.5624044,1
5.1218753,-0.8593974,1
3.359066,0.27798083,1
1.50724,0.42334947,1
3.4519928,-0.81238437,1
2.8099496,0.89739776,1
2.305667,0.5732338,1
2.6758194,1.5685657,1
-0.007841378,-0.92636156,1
-0.5013004,0.7531822,1
0.26256868,0.23163949,1
-3.6894598,0.022049678,1
-1.6070873,0.6637718,1
2.0172067,0.3039718,1
-1.2335422,0.76267153,1
2.4231539,1.6863023,1
-0.012155896,0.7114254,1
1.9179039,1.9085484,1
5.476764,0.6574278,1
0.15225196,-0.08944238,1
0.55576825,-0.26609966,1
-0.5723346,0.67669004,1
3.903403,0.66735625,1
-0.0726425,0.64118576,1
3.199259,0.8139203,1
4.672296,0.15476769,1
4.377406,0.09956837,1
1.6832933,0.92577076,1
3.7162364,-0.94234353,1
-1.9897155,0.6991187,1
5.1201453,0.38335148,1
-0.84398377,2.3174067,1
2.5527256,0.6523636,1
0.3130658,-0.84126216,1
2.4517171,0.3015448,1
1.5238116,1.1988924,1
3.3511348,2.6284714,1
-5.957754,1.361473,1
-1.8211706,0.16575897,1
1.2428416,-0.37761414,1
5.132383,0.81201917,1
1.8681704,1.077739,1
1.4029794,0.054967098,1
4.7351756,0.075672455,1
0.6733486,-1.125601,1
-1.4240909,0.26266372,1
-2.7977443,-0.5425742,1
-0.46407887,0.84152406,1
1.0021939,1.2838695,1
2.9209712,0.49330494,1
2.225974,0.7916743,1
0.83496296,-0.7209158,1
-3.785157,-0.0015957262,1
3.4621017,-0.31170726,1
1.3693744,0.7994389,1
6.448219,0.40178707,1
3.2637222,-0.06768534,1
-0.6159146,0.7628128,1
3.0566201,-0.92708683,1
0.24037154,-0.008289656,1
-1.1284423,0.67248,1
3.3793747,1.152164,1
0.81776285,-0.22892177,1
-0.47653544,0.85432625,1
4.7146616,-0.2928043,1
-2.1286674,1.6313834,1
0.9597412,-0.13526301,1
2.9359114,1.1290251,1
3.6467812,1.1126255,1
1.945351,0.43127984,1
2.9351144,1.8917608,1
-3.4972053,1.0007582,1
3.314575,-0.101424485,1
-1.0339005,0.27129382,1
-1.6303077,0.6420848,1
4.240068,-0.096959755,1
-3.0855992,-0.14107612,1
-2.0198376,0.88908523,1
1.6984047,0.7724898,1
1.1528561,0.94705725,1
-0.6153511,-0.27510384,1
1.6588106,-0.15293507,1
-1.6465927,-0.77731013,1
0.015274482,1.209572,1
-2.2636857,-0.9550093,1
-1.8247993,0.19075055,1
2.5586448,1.0025609,1
-2.3906915,2.4813988,1
0.7720371,1.2070107,1
3.2323198,1.110107,1
-1.6258099,1.2708739,1
-2.1270604,1.6955062,1
7.616284,-0.21730979,1
4.22526,0.44816792,1
2.1438944,3.0771542,1
4.1321096,-0.49913266,1
5.0607414,0.1982329,1
1.4078898,0.52203697,1
1.355203,0.9167957,1
1.5871806,1.1723347,1
4.715062,0.54368675,1
0.35597107,0.12640141,1
1.0390362,-0.5160323,1
1.7875983,-0.116889074,1
2.7396276,0.63419753,1
-0.6408927,0.41503778,1
3.354599,0.954961,1
0.44832733,-0.0654963,1
2.3847582,-0.5818151,1
-0.08736212,-1.1337855,1
-1.4470538,0.7127102,1
-2.0606601,0.23290502,1
1.4719268,0.3450487,1
-0.2972515,0.46300015,1
2.4548285,0.8652032,1
3.1364248,0.2603233,1
-0.08629786,0.32731083,1
3.2866044,0.8398584,1
-1.6200057,1.1122966,1
2.6774676,0.62215763,1
6.2338324,0.122824594,1
-0.9695679,1.0315088,1
-0.9953679,-0.63361096,1
3.1503952,0.009284111,1
1.8290609,0.08535142,1
-0.44025153,0.17908503,1
2.0731978,-0.015953321,1
0.2818979,0.45249614,1
3.6879816,1.3268155,1
0.8504811,-0.06851906,1
-0.22509769,0.34678084,1
6.5029044,0.5236337,1
-0.7251035,0.018525982,1
-0.22783637,-0.590582,1
-1.186652,-0.65165895,1
2.4871275,1.0420567,1
3.2900624,-1.0765496,1
3.4880736,0.9439597,1
-0.5187448,-1.5632215,1
-1.3491272,0.18602279,1
2.965904,-0.8138566,1
-0.19151875,1.2269672,1
2.8543193,0.9957009,1
0.6460748,-0.5673432,1
0.0641238,0.24148628,1
-1.6896937,0.36292073,1
2.9412897,-0.13365506,1
3.608392,-0.38326126,1
-1.027353,0.99427885,1
5.167453,-0.74632746,1
3.2824128,0.9216286,1
1.1224115,0.43654573,1
1.9683361,0.13883157,1
2.7819836,0.5423997,1
-1.5471027,-0.3815562,1
3.060768,-0.05032698,1
-1.5736078,0.5083799,1
1.1358933,-0.04207772,1
1.9182706,1.3774174,1
0.98090243,-0.90189743,1
7.0363536,0.25223255,1
2.8784688,-0.93085146,1
2.4150238,0.29406005,1
-2.913843,0.58110774,1
2.1846166,0.16660294,1
-0.1519414,0.08828508,1
2.2866254,0.9297551,1
-0.3819525,-0.59025544,1
3.2795455,0.42343992,1
-1.5641156,0.38315886,1
-1.7242739,-0.059544433,1
2.2319524,-0.015630815,1
1.8438644,1.1762394,1
-0.40735844,0.20227994,1
4.9307103,1.5369848,1
4.3429976,-0.3986716,1
0.8596399,1.1158144,1
1.2883096,0.9135219,1
2.011693,1.3955535,1
1.3333937,0.7146094,1
0.4853867,-0.007314788,1
-0.42066225,0.5049031,1
0.14067693,0.5673636,1
2.4992259,-0.70461,1
-0.3536644,0.76046205,1
-1.6755781,1.6674706,1
4.9535794,1.663871,1
-0.75551695,0.33645114,1
0.37317058,0.38378778,1
0.17351109,-0.39920974,1
3.4964938,-0.0865615,1
2.156048,0.6052027,1
2.343728,-0.20791033,1
0.8152989,0.37670577,1
0.89736944,0.38367614,1
-1.0978713,1.713893,1
2.6908262,-0.09886292,1
1.7000841,0.2576108,1
1.9489596,-0.26267177,1
0.12741552,1.3198533,1
2.2310839,0.7687191,1
2.274182,-0.19104385,1
-1.2868624,1.5770575,1
-3.823083,0.51448905,1
2.9123876,-0.0064129066,1
-1.8476592,0.7033119,1
-1.0261867,0.946672,1
-0.55342513,-0.3817579,1
3.5644271,0.97409064,1
-3.514007,0.6406478,1
-1.8407466,1.3147876,1
1.4706974,-0.5937077,1
4.2111273,-0.048103444,1
2.4899802,0.78492206,1
2.5015774,0.7763689,1
1.9537704,-0.61138517,1
-1.6245903,-0.8331362,1
1.8260187,0.40722638,1
3.6819901,-0.43913266,1
1.0965914,-0.67100036,1
2.2951965,1.7117558,1
5.6175447,1.0235634,1
3.376928,0.65134233,1
3.8514855,0.29644993,1
2.9175415,-0.14953558,1
3.713526,0.42582536,1
2.7928252,-0.464982,1
0.97129124,-1.2459037,1
3.2441595,0.10358013,1
-1.1291776,1.0230969,1
2.1349294,0.8809504,1
1.5441078,0.61141366,1
-4.5032744,1.1674702,1
0.27851772,0.7887859,1
0.31646195,0.47664958,1
2.6351786,0.060117763,1
2.6400595,0.10544217,1
3.658247,0.29139972,1
2.5818436,0.23196736,1
3.9206386,0.13556926,1
-3.9236884,0.12613131,1
4.917792,1.9412452,1
2.0700493,-0.05631586,1
0.5248863,0.5741419,1
1.7754356,1.0044897,1
-1.204506,0.04306477,1
4.9935637,0.29821768,1
0.046888962,0.2853252,1
6.3560333,-0.49255988,1
-1.6047338,0.79467785,1
0.21883555,0.9291771,1
-2.1224484,0.1701088,1
0.46081567,-0.19448735,1
0.27197987,1.7177262,1
1.8184749,0.78261334,1
-0.35370994,0.85013586,1
0.23465338,0.9622509,1
4.4866004,0.5036118,1
-0.33020645,0.3456938,1
-0.71627086,0.15191844,1
2.7828991,-0.35838965,1
1.3217993,-0.25081146,1
-1.5939412,-0.07848497,1
3.7794971,0.9822628,1
-2.3092194,-0.30636212,1
-2.951491,-0.85569465,1
1.8449028,0.66276145,1
2.5112011,-0.03267502,1
-0.29277185,0.51313645,1
4.733066,0.059711736,1
-1.1066285,0.13651928,1
2.527577,-0.0815853,1
3.2102616,0.520496,1
0.9659025,0.06777664,1
-2.243295,-0.51851344,1
0.9463298,-0.065579504,1
-0.38726005,-0.050652668,1
5.1153274,0.9400049,1
-0.41655612,0.61155766,1
3.4062314,-0.386939,1
2.4537163,1.8214235,1
-0.4640953,1.2718978,1
6.9379373,-0.18413305,1
-2.0353177,0.28561047,1
1.71868,0.27292484,1
-1.6183019,0.43328503,1
-0.004047053,1.0365894,1
1.8077775,-0.4487577,1
-1.214617,1.0909015,1
1.7992843,-0.047878504,1
1.8765366,-0.29744735,1
0.4260872,0.97168565,1
2.494422,1.7000047,1
-2.2260146,-0.61711806,1
-4.3718,1.106758,1
-1.7761331,0.3028518,1
1.8874398,1.4543538,1
-0.39990857,0.25606546,1
2.653999,0.23156059,1
-0.43097776,0.9994213,1
-0.32360825,0.66270477,1
1.9403188,1.1742043,1
0.3982899,0.69487685,1
1.5515862,0.16176386,1
0.60052335,-0.0800356,1
1.6474862,0.52943,1
1.9174579,1.2757115,1
-3.006707,0.96203625,1
-0.8192256,2.1368217,1
1.4570624,0.8108132,1
1.6497018,0.62681055,1
0.6419769,0.68094784,1
0.7418678,0.91495454,1
0.77518135,-0.41050786,1
2.5759346,0.5575305,1
1.1844965,0.74673665,1
1.7778292,0.25234053,1
-0.041869454,0.6616119,1
4.911973,1.8761398,1
4.7560678,-0.105519876,1
-1.9256457,0.449997,1
-0.3028165,1.7041168,1
-1.2558897,0.29311943,1
-2.3942761,-0.78902936,1
0.509853,0.014086794,1
3.7231908,-0.2732491,1
-0.8317614,0.16966145,1
3.968242,-1.3537502,1
2.4509847,0.7367957,1
5.3388863,1.4486881,1
5.3451314,1.7703043,1
0.38120842,0.054423828,1
-0.48057088,1.8458966,1
0.7852434,-0.89665496,1
3.436864,2.0526385,1
7.3875837,4.8244567,1
1.8046765,0.30996874,1
2.5070224,-0.299216,1
8.286871,1.3767465,1
8.367347,2.2685277,1
8.040558,0.7647968,1
3.6524618,1.694384,1
5.4275723,2.3727515,1
2.083209,2.5303469,1
4.0865593,1.3549539,1
5.8914304,2.0257423,1
5.3760595,2.406157,1
5.5726757,2.3498216,1
5.9515724,1.6083541,1
7.977707,2.6517425,1
3.220798,2.623669,1
1.7646688,1.8450416,1
4.4947023,1.2135926,1
3.9591064,1.9168735,1
4.361227,1.8142827,1
3.0337963,1.8226483,1
2.3014138,3.3046255,1
0.9611963,2.0135717,1
3.545168,1.2558169,1
4.0580106,1.0860331,1
5.486266,1.1625371,1
5.7407885,1.7239244,1
4.4394484,1.4435419,1
1.0673263,1.557057,1
5.8633757,1.7873703,1
4.7100935,2.0577857,1
8.380524,0.9407878,1
4.11177,1.7759783,1
3.5418205,1.6714362,1
2.5267055,2.9348965,1
1.4975886,2.5303638,1
4.8030643,2.487822,1
6.3708396,1.6302341,1
8.126285,2.1066732,1
3.4472897,1.3209028,1
4.533271,2.3677533,1
9.013058,1.319856,1
5.831601,2.0040383,1
3.756013,2.2934158,1
5.739819,1.953645,1
4.6094556,1.7533965,1
7.176577,2.273234,1
8.054783,2.6332488,1
4.2784004,3.045815,1
5.7901096,2.2875612,1
5.6745195,1.620555,1
7.142629,1.6252403,1
5.4675193,2.0234456,1
7.1443896,1.9327655,1
0.49356347,1.7476215,1
6.4833646,2.3249762,1
5.050632,2.3195968,1
3.5012376,2.7044003,1
4.950141,2.1147895,1
6.1091776,0.9946581,1
5.2454214,1.7659527,1
2.3729994,0.62407315,1
4.376627,0.35522503,1
8.25393,0.37328142,1
6.0953865,0.94050425,1
1.188382,1.867244,1
6.74192,0.6977998,1
7.8993,1.3880795,1
8.662594,2.287616,1
5.7600794,2.0983415,1
12.363556,1.654571,1
4.117292,1.8255798,1
6.064616,2.855991,1
5.4372354,1.2659357,1
4.6048794,2.2887003,1
6.0809035,1.4609382,1
5.5609818,0.9962659,1
6.815589,1.5268294,1
3.2623188,1.4244144,1
1.936706,2.6818223,1
4.652686,0.6263823,1
6.368117,2.0150056,1
2.7247097,2.3885844,1
2.1631064,1.3013688,1
6.119043,2.2193027,1
3.2132194,2.0772564,1
8.330773,1.6664557,1
5.2616186,3.061825,1
5.019599,1.968742,1
8.234697,0.52467525,1
5.9730396,2.5777183,1
1.8949519,1.1001009,1
6.136229,1.571957,1
4.679668,1.2747105,1
3.8138895,1.001918,1
4.9118514,1.526235,1
3.9852698,2.482486,1
4.811984,1.6466048,1
1.6366147,2.4352336,1
5.896216,1.3015223,1
5.21648,1.2078844,1
2.7952929,0.9913762,1
1.7677336,1.1834593,1
6.139419,2.4707816,1
9.012618,1.2016644,1
7.422359,1.2269212,1
-0.2855326,1.476201,1
8.739392,2.0271692,1
5.0204988,2.9860582,1
6.548792,1.7032539,1
3.1113698,1.4161485,1
3.4017572,2.8210628,1
6.543882,2.6416972,1
2.906738,1.8667266,1
0.1697798,1.5217518,1
4.9864817,1.4402835,1
6.8296356,0.2338713,1
5.1647406,1.5677484,1
4.142435,1.3686237,1
7.1640444,1.4239179,1
5.9575853,2.338253,1
3.8260663,1.6970154,1
7.9695926,1.8142701,1
7.02089,1.6703895,1
4.680792,2.2167802,1
3.298992,1.241309,1
5.820306,3.2491653,1
5.1952696,2.2329109,1
3.144949,1.2483484,1
2.6706817,2.4992166,1
2.4585676,3.029489,1
1.6750398,2.9053304,1
6.4852095,3.3192594,1
5.299281,1.5091901,1
5.6693006,1.6215082,1
6.7700047,2.079592,1
8.758587,2.1704006,1
5.678889,1.8275758,1
8.773398,1.8642977,1
3.0633917,1.7186086,1
2.3688786,2.1342704,1
2.9523103,2.144863,1
3.0880487,1.4143128,1
6.6317887,1.905641,1
4.1568246,2.4562862,1
4.496716,1.8333879,1
4.362051,2.204329,1
7.936332,1.874737,1
3.8794575,1.6634647,1
5.618905,1.8680236,1
5.5285635,1.6910357,1
6.3293357,2.5494566,1
6.6646585,1.17815,1
5.9475026,0.5327107,1
4.608228,2.7233944,1
5.000438,1.8848969,1
5.1742673,2.2142048,1
7.204823,1.9438008,1
3.6471655,1.2306519,1
5.913614,1.9419421,1
6.426851,1.2132365,1
4.4560494,1.8267957,1
8.231939,2.735855,1
8.831677,2.2085161,1
0.9387267,0.7748752,1
7.198528,2.6840146,1
6.627418,1.8299574,1
5.0546184,1.7823311,1
4.7253623,0.7090829,1
9.498794,1.8477741,1
6.265976,2.0877414,1
8.220757,1.6428113,1
7.23994,1.8595889,1
6.755441,1.4720936,1
4.1734376,2.849305,1
1.4523371,1.9791648,1
8.988739,0.9573681,1
5.3887224,0.63310766,1
4.1086016,2.4516175,1
3.0105104,1.7401564,1
6.0287576,1.2234048,1
4.1217213,1.7204413,1
0.43228775,1.989514,1
4.4988565,2.427194,1
3.473385,2.1926062,1
3.6237268,1.9817278,1
4.6802535,1.824311,1
4.4782467,0.2752931,1
4.6383433,0.7804112,1
4.3822417,2.2432113,1
3.5808668,4.013135,1
1.745281,2.043034,1
5.041327,1.561309,1
2.0990784,1.4050914,1
1.8322712,2.5862365,1
4.982823,1.7555553,1
6.990739,1.7297528,1
5.225374,3.0207734,1
3.3609684,3.830768,1
0.9494643,0.46278518,1
5.874827,3.631475,1
6.7624454,0.93047774,1
5.845517,2.6701458,1
6.037265,2.225277,1
4.95125,0.39648446,1
6.070053,1.4231162,1
5.2582726,2.2377179,1
6.2607365,2.0212796,1
4.294978,2.2429566,1
1.5280153,1.9375551,1
6.83807,1.1435032,1
5.582139,1.7720666,1
8.808545,0.95305586,1
4.968108,2.1796896,1
2.0477514,1.9238946,1
7.639225,1.8568944,1
3.6983182,2.3411105,1
8.698763,2.6114125,1
4.093793,0.93572587,1
5.348135,1.8498093,1
3.1213229,1.0778261,1
9.329854,1.3979316,1
9.24965,0.82881254,1
4.648802,0.70041716,1
6.3453436,2.0021877,1
6.7077723,1.758361,1
9.29509,2.1132648,1
3.930436,2.479509,1
5.933456,2.1199393,1
6.913412,1.394062,1
6.384643,2.3379664,1
6.7399306,1.5147183,1
7.52867,2.4206767,1
9.471179,2.6024303,1
8.55364,1.9192559,1
9.45052,2.001539,1
4.0984807,1.2052014,1
3.628242,1.4146515,1
6.969878,1.9168724,1
3.49406,4.046386,1
3.1312306,1.7932732,1
3.271301,1.2136662,1
3.8899846,1.5773906,1
3.225505,1.9049113,1
4.7305136,1.9376361,1
3.0248628,1.3590586,1
6.0959654,2.0810401,1
5.7978764,1.8877431,1
7.072487,0.74851876,1
7.68949,2.1166112,1
4.0098114,1.5760493,1
2.3485498,1.2820036,1
5.6166525,1.5653474,1
5.0256414,0.8714226,1
8.02853,1.8815118,1
1.4861403,1.0116417,1
6.2505136,1.2954476,1
7.8574677,0.4915342,1
5.705527,2.1542995,1
2.3268032,0.97276735,1
7.7901034,2.4092648,1
3.8429475,2.230528,1
5.98292,1.6440843,1
4.127629,1.0907129,1
3.8926127,2.1868715,1
3.846572,1.0643615,1
4.3529563,2.4191751,1
6.52881,2.1498635,1
6.73732,1.9176893,1
6.32701,1.4750704,1
2.6081216,2.6634467,1
7.0750084,1.5288818,1
2.5709884,1.8651146,1
6.773599,1.3535744,1
1.9300833,1.9247454,1
7.668646,1.3864228,1
6.0698853,2.3463106,1
5.1917706,1.1741871,1
7.0262957,2.6279578,1
6.4838176,2.8861651,1
5.5413857,2.183469,1
3.9613378,2.4607224,1
7.97624,1.9040037,1
2.2973938,1.1550186,1
6.3724833,1.8420675,1
4.4905176,1.2909378,1
7.033657,2.4620154,1
8.9589205,1.6717558,1
2.8522098,2.6813462,1
12.050336,3.0378497,1
3.4111168,2.1460705,1
6.364343,2.357262,1
3.675152,1.8589468,1
5.1257696,1.3755633,1
8.275158,2.1049018,1
7.575263,2.1645665,1
4.9067364,2.3519397,1
7.608327,1.5697647,1
0.7010719,1.3390576,1
5.5451694,1.5576584,1
5.3501534,1.5388042,1
8.3880625,2.338604,1
3.4441342,1.875662,1
10.616622,2.0258987,1
3.7020998,2.0729532,1
3.3603344,1.9191986,1
3.04241,0.0865722,1
5.7038198,2.0625281,1
2.6891086,2.4469714,1
5.4373426,1.648408,1
9.066992,1.20991,1
6.187576,0.94349587,1
5.047411,3.2364545,1
6.642898,0.8371222,1
6.4400506,0.93843335,1
8.180733,1.3859727,1
2.4994562,1.4087398,1
7.193512,1.6303662,1
7.493374,2.4177873,1
8.133751,1.8872116,1
7.602556,1.5299397,1
6.893285,2.0907779,1
3.28246,3.041999,1
4.995746,1.9220397,1
5.049232,0.34104615,1
4.340279,1.1129584,1
4.4694443,2.8065674,1
4.2365294,1.8813545,1
9.440978,1.3828312,1
7.762895,0.6872905,1
8.707519,1.9445812,1
6.4955516,1.7739993,1
3.936508,1.8699965,1
9.072728,2.071413,1
5.26464,1.7275769,1
6.6337185,2.1034207,1
8.022466,1.6826941,1
5.3543735,2.1170125,1
7.2467604,2.0318594,1
9.470635,1.799215,1
6.049632,1.4097838,1
6.3491626,2.281917,1
7.9067926,0.44104734,1
5.7316856,1.868241,1
4.4096513,2.8472023,1
5.9303994,1.804816,1
1.9744031,2.008621,1
8.254639,1.8270779,1
8.502747,2.4990575,1
6.8362026,0.5090277,1
9.160781,1.1740232,1
7.0204506,1.5338246,1
6.3491325,1.7821393,1
8.090563,1.2354585,1
3.6472952,1.8571427,1
7.19927,2.2441545,1
3.1865342,2.1844006,1
6.6317973,1.4471657,1
4.9695067,2.214396,1
8.844673,1.8110309,1
8.876248,1.1927799,1
9.331196,2.3379822,1
4.4761972,0.58713305,1
7.3976884,1.514029,1
7.531733,1.1937636,1
0.4732548,1.3610023,1
6.107836,1.6500458,1
4.9337735,2.2114546,1
6.452672,1.1027615,1
8.743019,1.2666565,1
8.286278,2.620134,1
6.1320586,1.5619254,1
11.134056,1.6469892,1
7.2925606,1.8375833,1
5.5268426,2.5417798,1
7.805004,1.8114583,1
6.5319567,1.6008406,1
11.247772,2.3438044,1
6.806308,2.3380451,1
7.7368526,1.4295974,1
7.9061136,1.68937,1
6.5091853,1.358146,1
8.317144,1.8567584,1
9.563706,2.3384035,1
5.3525457,2.4452615,1
7.7223845,0.4251325,1
7.5449076,0.6298647,1
6.029371,0.77159506,1
5.923589,2.4223688,1
5.4108357,0.8810218,1
5.5999584,2.0728424,1
5.4266105,2.0966227,1
7.079341,1.9454483,1
5.5281677,2.0030046,1
9.592549,1.0872952,1
5.660995,2.4942582,1
4.5940156,2.490461,1
5.5438156,1.7364272,1
10.5583725,1.4963648,1
2.9656308,0.6856448,1
5.2465916,1.2104136,1
7.9027324,0.14223775,1
5.296024,1.7369194,1
6.0122623,1.9152681,1
8.53427,1.4676156,1
5.987551,1.2549425,1
6.075165,1.1673765,1
5.879965,2.0227795,1
3.7004414,1.130651,1
11.169222,1.9483854,1
8.0097885,1.4064603,1
6.4607444,-0.0398314,1
3.8392348,2.409086,1
8.242932,2.6597924,1
6.4759016,2.3203695,1
7.169767,1.8318948,1
3.1830003,3.5054927,1
8.003159,0.6068471,1
7.5632706,2.0297759,1
9.585608,2.1898675,1
5.688443,1.5877749,1
11.714569,1.5518776,1
4.966823,1.7020768,1
7.669722,1.3675227,1
5.824843,1.4716277,1
5.3502812,2.1652236,1
9.0259495,2.5590875,1
9.444666,1.6503305,1
3.3431103,1.7796198,1
4.8763857,2.8247652,1
4.255479,-0.022026569,1
8.399475,3.4062557,1
6.738672,1.8057153,1
5.873471,2.2305064,1
8.994029,1.331642,1
8.58507,1.8306403,1
6.8696313,1.0627187,1
7.463785,1.7261056,1
5.065189,1.5318233,1
6.926677,3.1309125,1
7.345144,0.41715422,1
2.9312685,2.9631639,1
4.019464,1.3654487,1
3.4907148,0.4961227,1
7.4361434,2.1384141,1
3.8808296,3.0917761,1
7.415296,1.2305553,1
10.482358,2.0568027,1
5.0339074,1.8688052,1
5.8194213,3.4195337,1
3.6889448,2.507942,1
9.2049885,0.95766556,1
