p,q,anomaly
7.2711315,0.48987934,1
6.4095893,3.418708,1
9.200457,2.8888934,1
3.8157358,2.838066,1
6.424859,1.7945563,1
3.5607977,2.4080942,1
4.986469,1.9586468,1
6.8603096,1.7374609,1
7.389539,1.9400079,1
9.925228,1.7606503,1
6.8213415,0.96796656,1
3.4485261,1.8299468,1
4.692821,1.7782023,1
8.510661,1.8128837,1
4.5845623,1.7404625,1
8.9523115,2.1516623,1
9.848379,0.32630888,1
6.0251646,2.2397628,1
7.7461686,2.5152507,1
10.50418,1.5719256,1
9.924669,2.2503617,1
4.637684,1.7303184,1
11.377684,2.0903974,1
7.8421044,1.9828184,1
3.1445377,2.0692873,1
8.459194,2.2943072,1
5.393813,1.9522936,1
7.27027,1.7264005,1
3.3911304,1.8224247,1
5.16628,1.6823251,1
4.546948,2.0157528,1
5.930874,2.518047,1
2.9533937,0.32699516,1
4.601215,0.3682767,1
0.44881636,2.0948868,1
8.903438,0.6139405,1
4.5408025,1.7423781,1
13.353662,1.4251904,1
4.962575,1.6891382,1
10.044721,1.955656,1
1.543939,2.4110029,1
8.862493,2.01445,1
3.401331,1.8161838,1
6.6332817,0.7697334,1
5.7102523,1.5683088,1
7.2972684,1.538069,1
2.7116022,1.7582061,1
7.2311654,2.5297797,1
8.706165,1.8299147,1
8.048857,1.7900825,1
6.005605,2.490988,1
5.9759326,0.768996,1
0.90434396,2.6180077,1
7.667921,0.78148675,1
8.080473,1.7727065,1
4.1569815,0.5938163,1
3.9095268,2.1051369,1
6.6460533,2.2693622,1
4.333847,1.7016256,1
11.554323,0.3391407,1
7.5959754,1.6492553,1
3.0192857,1.5418444,1
3.2640429,0.2650694,1
6.843089,1.6988183,1
8.709133,1.7894001,1
3.9366212,2.1811,1
7.0279984,1.778667,1
3.0353303,1.1137488,1
4.0058875,0.3316652,1
2.329194,1.383223,1
4.7154565,1.5931534,1
5.3396254,1.9010053,1
1.2130424,2.6890836,1
1.0789567,1.3730392,1
4.658176,1.7025443,1
3.1270525,1.2253686,1
7.3702526,0.32834235,1
3.4610605,1.8168898,1
1.761033,0.9467211,1
8.431299,0.40679762,1
8.185223,1.7798713,1
6.003224,2.4244084,1
4.947838,1.6866913,1
6.573388,1.6956584,1
5.624456,1.6188629,1
1.8616996,0.9486447,1
5.3321056,1.7192541,1
0.2010585,1.9911216,1
3.3395193,1.8045222,1
5.673524,1.424533,1
5.0165033,0.6799326,1
8.484019,1.4292271,1
6.1428833,1.5684509,1
5.319839,2.0344145,1
3.7727792,0.49657533,1
5.321457,1.90152,1
1.744747,1.628173,1
5.0968857,1.7282583,1
6.1503444,0.60018873,1
2.3079143,0.8990007,1
2.265764,1.3003135,1
6.52116,1.6782898,1
1.2372037,3.1053076,1
3.3566396,1.2299826,1
7.0372443,1.5766675,1
5.3535895,2.656874,1
5.826116,2.3443418,1
9.13848,1.8295865,1
2.4811099,1.5510876,1
5.0505505,1.7036834,1
7.7076445,1.5578622,1
3.542987,1.2753261,1
-0.6439737,2.6164927,1
2.9117994,1.8100746,1
6.1051083,1.7780479,1
5.9563146,1.8417624,1
6.718423,0.7885126,1
3.6265588,1.9762206,1
2.6065817,1.2103572,1
6.8717456,1.7374196,1
5.5593896,1.9832127,1
5.7023163,2.4687748,1
4.102703,1.9408882,1
7.4041686,2.4179993,1
4.2763453,2.4380853,1
5.591649,1.4783801,1
2.7928336,1.7346417,1
2.650326,1.017542,1
5.624729,2.0125723,1
4.5016475,0.74506235,1
-1.5439103,2.177996,1
1.7927244,2.4542396,1
5.471477,2.3335586,1
-0.15787965,3.0768952,1
5.5345764,0.8785143,1
4.6870522,0.59033215,1
4.3430367,1.7495967,1
3.6699836,1.9575117,1
6.42702,2.815938,1
3.651888,0.42938545,1
3.6102982,1.7958372,1
5.6653004,2.6599376,1
4.8883123,1.8014307,1
2.514559,2.424712,1
5.767368,2.525536,1
4.3332963,1.7299087,1
3.0582237,2.0638888,1
3.4235184,1.8030338,1
6.1023865,1.5588603,1
2.796751,1.8360608,1
0.19058597,2.2065988,1
6.41222,2.2501097,1
2.5651362,1.7078929,1
5.6562996,0.7829695,1
4.929389,1.692175,1
4.440389,0.5792079,1
8.186636,1.7748387,1
8.0574255,1.9996538,1
6.1977882,1.8233103,1
3.9302948,1.7714217,1
1.2796037,3.6984951,1
3.6116176,1.9662685,1
2.3499358,1.089465,1
4.8286276,1.6217235,1
4.1987767,1.6810671,1
7.329129,0.3364336,1
5.1564593,1.8135375,1
8.539908,1.7806273,1
4.3543997,2.498167,1
4.3610253,1.5372903,1
3.8450959,0.2998774,1
6.0663643,1.7555114,1
6.165932,2.415941,1
2.024002,2.271497,1
1.2182271,3.3188367,1
5.2035975,1.8806994,1
5.1193304,1.7313191,1
2.2684712,2.6119437,1
2.0772681,1.8493736,1
1.3683288,1.2836336,1
4.644863,1.7431467,1
3.0698128,1.8947225,1
1.5272348,2.5765033,1
5.325151,2.2393053,1
6.629755,1.6927094,1
5.1041336,1.7177181,1
2.674325,2.011973,1
5.193249,1.8870186,1
7.0635743,1.7022929,1
6.0201955,0.82603335,1
3.17922,2.2696235,1
3.8647604,1.7857652,1
7.7781353,1.7784863,1
8.420139,1.7857181,1
5.2502046,1.6938016,1
4.430309,1.8512475,1
2.73225,1.7361312,1
3.7523777,2.061353,1
2.5504177,1.808748,1
4.0580955,1.858052,1
6.009386,2.1178827,1
6.6029468,1.7236109,1
5.8477793,1.5861541,1
6.2116685,2.16405,1
7.9701376,1.7597423,1
3.3929489,4.4726853,1
1.2399396,3.6075802,1
5.9859943,2.0990422,1
7.138453,1.7235919,1
5.36043,1.710191,1
2.36249,1.7275535,1
5.9142923,2.3425117,1
3.0496051,2.1242888,1
7.039347,1.7011482,1
2.3517864,1.6645982,1
5.5150394,1.991246,1
7.8386483,1.8197236,1
7.045941,1.900095,1
7.2722387,2.1423006,1
4.4068036,1.4561899,1
1.1269335,3.399943,1
4.2762904,2.3987923,1
1.6136111,2.0328414,1
2.6322095,2.0595777,1
0.6983905,0.6727321,1
2.3159404,1.7161635,1
6.8491015,1.7119404,1
1.4524531,2.61235,1
2.5485764,1.700873,1
6.2987657,1.7899433,1
3.588066,1.8444581,1
4.2594814,1.5629413,1
6.065445,1.52325,1
5.527061,1.9661227,1
3.4092858,1.8115747,1
5.6464014,2.0246935,1
7.889786,1.7364401,1
7.3341384,3.0950801,1
3.1473544,0.2943007,1
2.2905934,0.87514234,1
1.6673852,1.5274383,1
4.922075,2.5490472,1
4.2560363,2.1634138,1
6.8765564,1.5274987,1
5.489948,1.9945838,1
2.3483508,0.93167937,1
3.8749902,1.7788233,1
6.9414515,2.3367727,1
3.694756,1.7919852,1
4.567212,2.0260332,1
7.2486033,0.7854601,1
2.3797977,0.913851,1
2.1882298,1.8804586,1
6.0244346,2.4059014,1
8.747157,1.5050664,1
3.523988,2.3646777,1
5.06592,2.4673474,1
4.1607857,2.3656821,1
5.1413093,1.555941,1
9.58064,1.3244457,1
8.292137,1.759176,1
2.6920059,0.24780002,1
1.8446413,0.94275784,1
4.9566455,1.4906256,1
4.364437,1.7240244,1
6.0069885,1.8268658,1
6.9208627,1.7264208,1
1.9613156,0.9583173,1
4.7619615,2.3324804,1
5.007878,1.7186403,1
1.1383883,2.388516,1
7.265908,1.7297705,1
3.0118546,0.27610075,1
5.9067297,2.68208,1
4.535978,2.1604998,1
2.6778471,1.7284261,1
3.3364763,1.7845347,1
3.8738313,0.28540674,1
7.8634686,1.9845026,1
5.899597,1.8914464,1
2.9371088,1.1707112,1
2.2812698,1.8518009,1
7.134253,1.7503006,1
4.0166416,2.095065,1
6.5634418,1.8307587,1
2.9035432,1.0479909,1
5.2604914,0.84119534,1
7.4470634,1.5947509,1
2.8335645,1.8873341,1
5.342465,1.6360887,1
8.396219,1.787559,1
4.191613,2.3356476,1
6.2380695,2.4878936,1
5.907205,2.0365727,1
0.64493644,1.4290099,1
6.8681154,2.6832561,1
5.337287,1.4204072,1
2.6806545,1.841346,1
2.4037893,1.7010784,1
5.0972095,2.0285938,1
4.434303,1.7424345,1
1.2126331,1.1498988,1
6.8241167,2.4762444,1
5.2527013,0.32831463,1
4.2300634,3.2317216,1
5.486186,1.9728806,1
7.7532225,0.27139524,1
7.435067,1.7241646,1
6.759691,0.32726493,1
0.9381999,0.87055373,1
4.7498198,1.3877137,1
7.5165515,2.338282,1
6.6572623,0.76388526,1
2.561487,1.7190739,1
3.397349,1.798394,1
6.2690268,2.2188663,1
6.9101276,0.9262897,1
6.161036,2.6333,1
2.317993,0.8980603,1
0.87370455,2.4079356,1
2.604849,1.0917033,1
4.4538336,1.713779,1
1.9071872,1.7545664,1
4.663802,1.7266232,1
3.9423115,1.9660282,1
4.7067876,1.6965982,1
4.322478,1.677,1
4.933481,1.7063789,1
-0.54920495,0.897152,1
5.3929996,2.2019591,1
7.4835463,1.7631243,1
5.5005817,1.9668999,1
6.672217,2.2598693,1
3.7052796,1.3571786,1
5.0904727,2.3434904,1
3.487311,2.327327,1
6.477184,1.660494,1
3.7159557,2.701902,1
8.5646515,1.7872332,1
3.548163,1.9272633,1
6.680098,1.7003062,1
4.262322,1.7459987,1
1.8061543,2.2304652,1
7.6514378,3.315919,1
7.476073,2.4109209,1
6.4225745,0.33140334,1
2.796743,2.0952737,1
5.7585998,1.6460292,1
2.043542,1.1552826,1
4.902347,0.6229783,1
3.831505,1.80886,1
2.2865448,0.8849294,1
4.1997523,1.9821088,1
1.7670214,2.836794,1
3.1812563,1.1293836,1
3.6921124,1.8146693,1
7.988374,1.7843771,1
3.1552846,1.1426978,1
7.003047,0.31113902,1
1.9715829,1.9868913,1
4.933329,1.4809018,1
4.119637,2.3392806,1
5.0280104,1.8517578,1
2.5014427,0.26466042,1
6.2697735,1.8231028,1
7.6375866,2.1168196,1
4.0621595,1.7464168,1
2.3148715,0.9114604,1
4.208041,1.4627621,1
7.461766,3.3632226,1
5.014539,1.7074156,1
1.7956583,2.0979686,1
2.670662,1.0351636,1
7.076916,0.7122675,1
9.863031,2.855654,1
3.5760715,0.94498307,1
2.1970763,-0.169233,1
8.669221,1.8033046,1
4.455901,1.5932873,1
7.6919518,1.9302635,1
5.738321,2.0381186,1
7.80433,1.7709641,1
4.4238853,0.54315627,1
5.77765,2.100893,1
5.2557983,2.3842645,1
2.9638293,2.0163517,1
9.634772,0.8335313,1
7.180273,1.7354382,1
5.3550634,2.5895243,1
6.6500964,0.5257375,1
2.9558482,0.41520825,1
7.5676017,1.7332132,1
2.5425148,1.6171467,1
0.8814857,0.8054637,1
4.4929237,1.725176,1
2.0070424,2.075321,1
6.337576,1.6202596,1
2.6501207,1.7431785,1
1.9961247,1.8529718,1
5.141289,2.4946249,1
3.8424308,1.8782976,1
5.6515603,1.8716929,1
2.075916,1.9915476,1
4.5162997,2.046359,1
5.860243,1.8252913,1
6.236666,2.5675595,1
2.7477288,1.9361076,1
5.63936,2.270638,1
2.111635,1.0139172,1
9.079443,2.176423,1
7.945297,1.7757971,1
5.164731,2.0689209,1
4.984982,2.094148,1
8.81898,1.8193405,1
8.470226,1.7985675,1
10.3396635,0.3301779,1
0.58882445,2.2840958,1
5.1913333,1.8489841,1
8.623709,1.7950461,1
7.291983,1.7120801,1
6.2082715,2.6447766,1
7.5544105,0.57741773,1
9.304548,1.864511,1
6.919697,1.7350308,1
4.657692,1.9096494,1
6.703914,1.8184016,1
8.716899,1.8157547,1
7.1519303,0.7109134,1
4.3604155,2.29099,1
4.9775333,1.7362678,1
7.1618853,1.9559054,1
7.4762197,2.102672,1
5.73406,1.7765193,1
5.250431,1.5080782,1
6.379275,2.232561,1
7.5259323,3.237862,1
6.195894,1.7881972,1
3.7491052,0.46703598,1
9.787957,2.0111668,1
7.407472,2.0888233,1
7.31554,1.9103184,1
4.7827845,1.7086252,1
5.5292273,2.0546281,1
2.9383209,2.8011332,1
6.543949,1.6822333,1
5.97617,2.9710286,1
7.335295,3.019163,1
4.9494047,0.54355097,1
1.5129844,0.8687538,1
6.309856,2.224583,1
1.4425399,2.645951,1
7.26462,2.36882,1
6.6998587,2.572162,1
8.922668,1.9073796,1
6.5805116,1.5722514,1
7.2735624,1.763154,1
5.6800394,2.0452516,1
4.560359,2.2547088,1
1.4672463,1.2900695,1
5.385507,2.375764,1
2.9624562,2.6372168,1
6.2305837,1.8295904,1
4.2333174,1.9974549,1
7.77094,1.7333897,1
9.219546,1.8593292,1
9.538436,1.903837,1
5.392792,1.9299712,1
6.6774945,1.5505363,1
6.9455447,1.6727697,1
4.4524174,1.4026529,1
10.296388,1.2991552,1
3.0315342,1.8529644,1
5.049651,1.711199,1
8.297472,1.7908919,1
6.317552,1.8140036,1
8.478223,1.7924812,1
7.284622,1.7366402,1
7.4680014,1.7507925,1
4.843265,2.7201183,1
5.319357,1.6780463,1
4.755152,1.7041941,1
5.8602777,1.7518077,1
8.969649,2.7917953,1
3.321684,1.22114,1
3.6111212,2.002112,1
4.0226555,1.787546,1
5.118763,2.0505438,1
4.9504724,1.7066836,1
6.931732,1.5734276,1
8.5902605,2.166379,1
11.788664,2.1311586,1
3.949857,0.4674718,1
6.586741,1.707092,1
6.0913424,2.1738813,1
5.877371,2.114153,1
3.1596923,1.753869,1
3.4825926,1.7883482,1
1.8013916,1.3548944,1
7.397609,1.5699099,1
9.687463,1.8928266,1
3.0036075,1.9283922,1
8.062623,1.8323352,1
5.747157,1.5371938,1
5.6900725,0.3427725,1
6.3729935,1.0035754,1
3.0854435,2.222909,1
4.327295,1.4664208,1
7.497484,3.1960225,1
3.4004824,1.825781,1
7.0554504,1.727687,1
3.8916736,1.7873088,1
6.814895,0.84074557,1
8.850537,1.8404915,1
8.876274,1.5469589,1
10.761888,2.0409153,1
6.302957,1.7273834,1
7.841041,2.7103095,1
3.988712,2.1152344,1
4.4331384,0.6489979,1
7.691914,1.4720579,1
7.10497,1.741834,1
5.4919806,1.9554434,1
4.5228662,2.1553674,1
6.871534,1.6924479,1
6.1714787,0.5979248,1
4.447775,1.733875,1
4.544149,0.704103,1
6.424317,0.68985975,1
5.6703157,0.34534362,1
4.0045447,1.8047581,1
9.534634,0.8328368,1
5.332414,2.6525831,1
4.265211,2.1866703,1
10.441641,1.9992555,1
9.205628,1.8798167,1
6.066792,1.0363454,1
8.347845,1.5589635,1
9.500715,2.0481434,1
4.9756937,1.6887062,1
2.909195,1.0354841,1
4.8429885,1.7246412,1
8.304667,1.8518689,1
7.2225757,0.8969946,1
9.104426,1.512198,1
6.8488626,1.7169081,1
6.047355,2.1361878,1
5.423459,1.6869109,1
5.905445,1.9667655,1
4.522078,0.30839193,1
1.7315395,2.1803114,1
6.21375,2.1779654,1
3.6271389,1.8080784,1
9.803038,1.9251341,1
1.3509707,1.0170234,1
5.2467785,0.39965126,1
7.6839476,2.1132522,1
5.0964227,2.3853056,1
3.9996822,2.0465317,1
6.9275794,0.36458513,1
8.77124,2.3133965,1
9.570913,1.7468772,1
5.8421993,1.8752255,1
8.961834,1.9486294,1
6.0676293,0.8391005,1
9.088128,1.8266484,1
3.2026656,1.7561228,1
5.5550084,1.9664254,1
2.8860295,0.46169284,1
8.372096,1.7704667,1
4.3998456,0.4958212,1
6.9091034,2.753643,1
7.1925826,1.5576229,1
4.4523654,2.1326618,1
7.118281,0.29922244,1
5.867421,0.5720533,1
2.2424867,1.2932663,1
1.550296,2.4167304,1
7.0302925,2.4005241,1
5.863524,2.1061783,1
7.2332716,1.7157117,1
4.15446,2.098544,1
6.1331167,2.1513999,1
5.305921,1.921821,1
8.39882,1.7895081,1
7.108004,2.377481,1
1.3455272,2.5758014,1
6.4778156,0.45138273,1
6.8201923,0.76009893,1
8.645483,1.8216808,1
6.100657,0.6535034,1
8.27122,1.7923193,1
9.134209,1.5223167,1
2.494718,1.8136549,1
4.287713,1.7543455,1
3.7816007,1.935997,1
4.0556827,1.9906282,1
6.741967,2.278881,1
6.0404663,2.449571,1
4.67816,0.5109906,1
5.325543,1.4222147,1
8.119745,1.7613928,1
1.7876072,2.1452785,1
4.332408,1.7195799,1
3.0888755,1.8912413,1
5.5679736,0.511904,1
3.5149732,1.9035232,1
1.6990143,1.1305608,1
2.3106585,2.0716074,1
2.695414,1.2101383,1
8.278667,0.58816075,1
8.283416,1.7922997,1
7.004835,1.6074523,1
9.552918,0.81122375,1
1.8094854,2.0972955,1
4.530145,2.0298097,1
3.1022215,1.1148709,1
4.3348875,1.8093851,1
2.8390257,1.0951682,1
6.6844764,0.5575563,1
5.302098,1.6921613,1
3.782268,1.765999,1
5.3437805,0.80641365,1
5.7100415,2.0667412,1
3.4773731,1.2453305,1
3.120408,1.1301614,1
4.351972,0.6566578,1
5.150513,2.4906898,1
8.264603,2.6747754,1
3.3508732,1.8073897,1
1.782406,0.2560841,1
4.014251,0.28920594,1
3.125614,0.49225703,1
5.275654,1.8991256,1
5.4015913,1.4723132,1
4.823073,1.5047295,1
6.325049,2.2317312,1
1.7233207,2.122563,1
5.300474,2.2411277,1
5.76467,0.6940601,1
2.5898564,1.7169912,1
3.6728976,1.7947078,1
1.6760951,2.2529502,1
5.050836,1.7038068,1
0.37453684,1.5068946,1
6.384096,2.3230016,1
4.316275,2.1445029,1
7.8068595,1.7686542,1
3.5474603,1.789372,1
5.629012,0.913697,1
4.3085165,1.4322135,1
4.1889105,0.7153281,1
5.217079,1.8900111,1
7.3949485,2.4871082,1
2.407786,0.9943129,1
5.6404157,2.2378204,1
5.771417,1.8384116,1
4.406452,1.7176082,1
3.9530342,2.0033112,1
2.6401591,0.3839595,1
7.255848,1.5337536,1
5.788348,1.4623849,1
2.0065932,2.4004433,1
7.3055415,1.9685876,1
5.6073027,2.0147603,1
3.081139,2.192049,1
8.733362,1.8040861,1
0.6561206,0.69482684,1
7.376074,1.7135406,1
1.4686823,1.9046371,1
3.5272074,0.5042548,1
8.617846,1.7432706,1
5.7127833,1.5463485,1
7.9101396,1.9811277,1
1.8442566,2.038446,1
2.619812,0.2870405,1
6.8431854,2.2825837,1
7.361033,3.0988076,1
1.7204868,0.2536365,1
3.798875,0.54737103,1
1.7269423,2.1840148,1
3.4422426,1.8324146,1
4.9353013,1.7028872,1
6.276839,1.5895213,1
4.60821,1.7329116,1
9.982706,1.2703637,1
6.311516,1.7847129,1
5.8143215,2.084943,1
3.4880712,2.3579335,1
5.332075,3.2835732,1
6.1656,1.606308,1
4.265313,1.8815136,1
1.0871826,1.373289,1
4.3269696,2.4777048,1
5.8767047,2.3111382,1
0.035478503,3.1361778,1
6.1560616,2.1553376,1
4.115724,1.7536868,1
4.6776614,1.7461267,1
3.5717595,2.436048,1
2.0805533,0.88830996,1
3.8541436,1.7709205,1
3.9731886,0.2604323,1
2.7554784,1.0865076,1
4.596965,0.7194563,1
5.995385,2.1234531,1
5.6969233,0.5428324,1
4.207851,1.7483603,1
1.8103051,2.0684237,1
4.264579,1.7577859,1
1.6632358,2.3205802,1
0.55183667,0.8576262,1
4.4152646,1.3352256,1
1.7575555,0.92330754,1
3.4644628,1.7823708,1
3.1262622,1.1700144,1
5.4943314,0.93344104,1
7.163565,2.0796,1
9.015555,1.8297391,1
5.513618,1.4803612,1
1.518616,0.99239504,1
5.644316,0.89423287,1
0.9425074,0.86344147,1
3.498827,1.8232825,1
8.973227,0.33681265,1
9.567064,1.9765642,1
4.235562,2.4362993,1
4.8389196,1.734848,1
6.439533,0.8728615,1
5.2380905,1.8573097,1
1.2093551,1.1371905,1
7.2583184,0.3317946,1
8.65783,2.4472837,1
7.0846653,2.3598719,1
4.4479985,1.7036729,1
4.998587,1.7319893,1
3.7994888,0.9122992,1
5.3241262,0.75291705,1
8.026724,1.774748,1
12.885891,2.2380195,1
7.9049816,1.7257876,1
7.869927,2.022904,1
5.068626,1.7183771,1
5.328491,1.9163684,1
5.471624,1.972609,1
5.872025,2.1703272,1
4.39651,3.2488928,1
5.1260276,1.7083373,1
8.114877,1.5153859,1
5.886029,1.7640151,1
4.964241,0.63121843,1
5.539183,1.9939702,1
4.3922143,2.5194473,1
6.5454125,0.30285937,1
3.613281,2.5139446,1
10.498386,1.995657,1
5.131081,0.5806049,1
5.1211863,1.7133352,1
5.185549,1.8637816,1
2.6514883,1.0160044,1
5.4427104,1.7014784,1
1.855856,1.0809213,1
1.4724225,1.3893378,1
6.790716,2.6262836,1
5.3474116,1.7265092,1
7.635508,1.7436436,1
7.467931,0.3254041,1
1.9684191,1.7317449,1
3.387977,2.5246384,1
3.2264664,0.29310876,1
3.2595205,1.0749272,1
3.5204437,1.2788901,1
5.1108804,1.8121469,1
2.2137845,2.4905627,1
4.2345,1.9667222,1
6.248845,1.7979419,1
3.1983137,1.0656003,1
4.1838183,0.52407277,1
2.835102,1.7585549,1
4.06899,1.7499708,1
4.478666,1.7149965,1
6.0787263,2.728352,1
4.464951,1.9548013,1
5.65486,1.9675701,1
1.5165963,1.4130528,1
6.5327563,0.8883382,1
5.162338,1.9425075,1
4.6416526,1.3642508,1
4.262099,1.7351255,1
5.704559,0.65190077,1
5.8815165,1.0017525,1
5.708337,0.61592615,1
2.774483,1.7248191,1
8.819457,2.3330758,1
4.499278,0.69251883,1
6.1592107,2.1811721,1
6.6005106,2.285718,1
4.1014132,0.39739195,1
1.8649268,2.296794,1
10.183458,1.9447907,1
3.3920283,0.26530308,1
5.476956,0.36480698,1
4.304142,0.79322135,1
6.600117,1.6910435,1
-0.740627,1.5565522,1
5.8794656,2.0328326,1
8.892295,1.8246598,1
7.824775,1.8416877,1
5.193266,1.9944112,1
4.822665,1.5662181,1
4.0363903,1.7468778,1
7.452042,0.052128717,1
3.5260565,1.93437,1
5.638026,3.3234975,1
3.4772882,2.3425767,1
2.78769,1.9631021,1
8.441181,1.6598824,1
7.013698,2.3429449,1
4.058856,1.7267112,1
4.259878,1.7326365,1
3.7266111,2.6900258,1
6.432065,2.7380302,1
7.547179,1.7248896,1
6.973363,0.8031045,1
8.387286,1.6699193,1
4.18283,1.7262712,1
3.6195555,2.642515,1
8.49483,1.7724996,1
7.670915,1.8553874,1
7.6345363,1.6969128,1
4.4480953,0.49610916,1
2.3139179,1.3631866,1
2.0116622,2.7547493,1
3.427649,1.8334665,1
2.5252676,0.9776554,1
3.1062243,1.1521574,1
3.8400972,1.8473055,1
6.976436,2.7918358,1
6.994879,1.719841,1
3.8091824,1.7520391,1
-0.024280608,2.7223458,1
2.3261716,0.9307511,1
4.453331,3.3127573,1
6.444626,2.2368581,1
6.3684206,3.4219394,1
8.288368,0.35347128,1
4.824348,2.329524,1
8.298076,1.7984302,1
10.86113,2.0134146,1
0.709694,1.3669204,1
9.898548,1.9394593,1
10.761916,2.0054605,1
7.399699,0.8822795,1
6.563926,2.2606492,1
5.0018945,4.1464434,1
6.050951,2.5509164,1
7.5103602,1.7562633,1
11.551288,1.3038176,1
13.384939,2.2624009,1
7.7562637,1.7667985,1
6.6716757,2.7258365,1
6.4534698,2.2123346,1
8.926642,2.1081746,1
11.235308,1.7847179,1
9.625471,1.6157459,1
7.512989,0.33043972,1
8.430653,1.6848743,1
6.427955,1.7404131,1
6.8981357,2.3138082,1
9.253563,1.8504236,1
5.8515916,2.4176984,1
6.3952475,0.6056677,1
7.303804,1.710257,1
6.8432636,1.7327411,1
9.09739,2.4397562,1
3.7858112,2.032151,1
9.320276,3.7881074,1
11.30719,1.7996073,1
10.751238,0.36987233,1
6.0327373,2.5372834,1
5.229556,2.6124668,1
9.502122,1.7792034,1
5.621909,2.036118,1
8.751002,1.80797,1
9.58514,2.389977,1
7.8780246,1.7739043,1
6.064281,1.7039363,1
10.332581,1.8789572,1
4.1966558,1.7003968,1
6.1902413,0.6796771,1
8.137663,2.7605083,1
10.244139,1.6335332,1
7.838862,0.32458267,1
6.8567195,0.85012424,1
9.782757,2.3753924,1
6.5328565,0.5682571,1
10.9068575,2.0247922,1
10.464505,1.9821846,1
9.876494,2.5629346,1
9.74278,1.6669474,1
6.046571,2.2047102,1
6.606682,1.6967208,1
6.1104784,1.8179839,1
7.791208,2.73115,1
7.0698853,0.87680686,1
13.090522,1.2936974,1
10.355304,2.0984037,1
8.982003,2.3165348,1
10.299791,2.1906352,1
8.916095,0.60708845,1
8.138018,3.4909859,1
8.921708,1.840771,1
8.240563,2.2218742,1
8.65073,2.7304702,1
10.870318,2.0067325,1
7.9377027,3.2934415,1
8.025558,1.7631042,1
4.4974957,1.7085078,1
5.9736085,0.5265746,1
5.4199758,1.7223763,1
7.5430274,2.106791,1
7.7703443,1.4080904,1
6.1660013,2.2809207,1
13.316158,3.0414557,1
5.805783,2.0473714,1
8.195953,1.597575,1
9.2523365,1.8729627,1
6.9261694,1.6549021,1
8.815894,1.8266243,1
10.437052,1.9640698,1
6.9691978,2.7794876,1
13.698781,1.8390238,1
9.594939,1.8759993,1
9.569867,2.0672107,1
6.003819,2.1463685,1
8.585681,3.512918,1
7.157222,1.5317467,1
8.178206,3.6957898,1
10.107899,1.9319438,1
11.170628,1.4139534,1
7.327782,1.7243065,1
9.446939,3.8389745,1
8.65014,1.9372091,1
7.205479,0.86253595,1
6.9010754,1.7402668,1
6.720566,2.3446152,1
14.126899,2.3506625,1
11.475928,2.5009024,1
6.825277,2.9571164,1
8.821418,0.5892506,1
2.4658158,2.7786624,1
7.970122,2.0157912,1
11.924562,2.149807,1
5.852215,2.0359528,1
4.4272757,1.8021119,1
5.050761,1.371219,1
8.412941,2.2207482,1
4.248443,3.3015418,1
5.0760098,2.622641,1
7.165694,2.9582748,1
6.287878,0.4494737,1
9.862073,1.5819875,1
6.7195716,1.7249994,1
5.290154,2.324614,1
7.640366,3.5859144,1
8.311546,2.360533,1
9.830713,2.4444788,1
4.3846297,1.7438844,1
8.630534,1.7622082,1
7.2739296,1.6323926,1
11.099841,2.4856427,1
8.3400955,2.7631783,1
7.41877,1.7608181,1
10.644378,2.0870697,1
2.8924758,2.8430202,1
6.1060643,0.6690041,1
9.5247,0.81790113,1
5.823609,0.9497411,1
6.6249466,4.038681,1
9.578613,2.194988,1
11.485412,2.9235966,1
4.442302,1.9501503,1
5.704371,0.32891902,1
6.5925817,1.8048878,1
8.191391,2.1384387,1
10.832212,3.447725,1
12.128819,2.1463408,1
7.04612,0.8710406,1
9.643262,4.8480296,1
10.9777,2.0236104,1
7.4120502,1.8962963,1
8.392808,0.39422062,1
9.079696,2.4379725,1
10.026827,1.439443,1
7.935259,0.34429982,1
8.690593,1.8040736,1
5.9457116,2.133621,1
7.3765903,1.5993097,1
7.997604,1.5395031,1
7.373197,3.0789309,1
8.688308,2.8075142,1
11.13073,2.0533125,1
4.572664,2.77139,1
5.6519995,2.5090952,1
7.702387,2.3350585,1
9.709743,1.8893102,1
8.597096,1.7943485,1
2.9586103,0.2771553,1
7.5392857,2.2486298,1
8.494736,1.7735434,1
8.891224,2.689109,1
10.039706,1.9539902,1
9.503907,2.2095654,1
8.288715,1.9080193,1
5.9281945,2.850076,1
10.814482,1.3764473,1
11.639942,2.0804152,1
6.230997,1.7870983,1
7.5548472,2.6520405,1
9.902956,2.5123403,1
8.143732,1.7885576,1
4.5159826,2.0307522,1
8.550272,0.4763973,1
4.7777476,2.7585273,1
11.716757,1.9900091,1
5.872467,0.6165329,1
7.7045803,1.6382544,1
5.2633424,2.3715148,1
10.926321,1.9635453,1
6.931341,2.8220253,1
6.9348006,1.8768687,1
5.762284,1.7934468,1
10.969011,2.020768,1
9.216391,1.4287678,1
7.104371,2.0054932,1
7.999877,0.33192745,1
8.473829,2.3602517,1
10.884792,1.4058149,1
5.7751536,0.66476285,1
8.45911,1.9238896,1
10.92143,1.315524,1
11.496419,4.4575133,1
10.46169,2.0066955,1
5.0262847,2.3021436,1
7.1435833,0.7443192,1
6.900528,2.2965384,1
9.896711,2.4693704,1
3.7750118,1.8039439,1
11.801116,1.3391076,1
