p,q,anomaly
1.237819,0.4585697,1
-0.9215754,0.07709124,1
0.7746337,0.8502641,1
0.77666545,0.81984884,1
1.9739908,0.11798197,1
4.5738463,0.27360767,1
-1.1748917,0.8274969,1
-0.61150193,0.42419818,1
1.6562526,0.23601794,1
-0.6049629,0.022666097,1
3.704333,1.1200851,1
-1.3953861,-0.26942188,1
0.75029993,0.83681035,1
2.1121972,0.81105596,1
-3.9598372,0.48786,1
0.5581944,0.64627796,1
3.161493,0.24881215,1
4.338532,1.1231405,1
-0.4239914,-1.0096222,1
3.4394772,0.31634584,1
1.5225408,1.8232112,1
4.613676,0.29531914,1
2.077367,0.26058865,1
3.5297704,0.24300104,1
4.460707,0.19197838,1
0.31191847,0.13956624,1
-1.12945,0.7908921,1
0.49679086,1.3750722,1
1.1749009,0.47465104,1
1.6692423,0.25567845,1
1.0407364,0.4247775,1
0.51746714,0.57898104,1
2.568066,-0.9221488,1
4.4813313,0.306867,1
1.6638435,0.9970353,1
-0.5403768,0.32189715,1
-0.9473049,-0.38124806,1
0.7634425,1.0686985,1
-0.8636192,-0.2866041,1
0.9714836,0.93398297,1
4.1592646,0.2644547,1
0.8200549,0.9035551,1
6.8138633,0.9023819,1
1.5476125,0.64598674,1
2.399298,0.22572863,1
1.0464793,0.4397803,1
2.2750754,0.9536767,1
1.8530533,0.63204014,1
0.52841467,0.06889954,1
-2.1008782,1.2077986,1
-1.1458944,-0.20424363,1
0.69034725,0.35872877,1
1.1580615,0.4469139,1
-0.99968016,0.7104965,1
-1.6741203,0.59200543,1
1.9099834,0.2266888,1
3.219289,0.25190848,1
4.0668736,0.15182003,1
-0.48483333,-0.46972412,1
0.10183575,-0.51973575,1
3.5336707,0.26718044,1
-1.1738969,-0.020131217,1
0.5012635,1.3815695,1
-1.7333608,0.16316421,1
1.6479725,0.28990835,1
2.123041,0.14780313,1
2.5812433,0.2767595,1
1.075354,0.44660413,1
-2.7480695,0.12608898,1
0.035120964,1.8617736,1
-0.850021,-0.17519794,1
-0.28702074,-0.39626706,1
2.136202,1.0413792,1
2.137771,0.2798081,1
-3.4973826,0.15341535,1
-1.383456,0.48172954,1
0.8925167,1.853408,1
-1.8886251,0.93248373,1
0.56970567,1.2793119,1
-1.3277615,0.65526634,1
1.3119254,1.847982,1
1.0443777,-0.90716624,1
-1.6940752,0.3252428,1
0.7267686,0.40686893,1
2.839022,0.30162472,1
0.5524418,0.5432208,1
0.91537774,1.83758,1
0.39622948,0.8505659,1
1.346145,0.4795658,1
0.9346548,-0.68936723,1
1.6857675,0.2521112,1
0.8698441,-0.14451295,1
-3.3079758,0.865238,1
0.54848456,0.28971738,1
-0.62251794,-0.3419838,1
1.8084189,0.24851182,1
2.107965,1.8259636,1
2.3758698,0.28529647,1
1.2382162,0.48124614,1
1.8358483,1.8624899,1
2.4540281,-0.77112305,1
0.078213826,-0.63397115,1
2.2216015,0.9571233,1
4.393066,1.171139,1
2.425316,0.24166012,1
4.546519,0.24945185,1
-3.811725,0.008531562,1
-1.7549131,-0.49005523,1
3.0060687,0.23237407,1
2.2703402,0.92248815,1
-2.2174504,1.044074,1
-0.20240176,2.6719625,1
3.6862535,1.1823206,1
2.520185,0.19685808,1
4.308353,0.27405035,1
-1.8510498,0.48197207,1
0.78933096,0.89443606,1
2.242695,0.921149,1
1.5022779,0.0081935525,1
0.99985766,0.4014638,1
-2.247328,1.1153817,1
0.15814418,0.71391696,1
-3.8631985,0.58332515,1
-0.56648266,-0.17987643,1
0.46129963,1.2462015,1
2.0435941,0.2864338,1
-0.6192397,0.8269921,1
-1.8080999,-0.5907856,1
-1.7476212,-0.03946587,1
0.4140776,0.8426256,1
-0.48153496,-0.23429796,1
0.94639003,0.94226694,1
4.1074543,0.28037626,1
-2.3268175,1.144626,1
2.4682,0.25582755,1
2.5751734,0.09884161,1
4.150037,0.29555547,1
-0.7161614,0.37893805,1
0.9654953,0.39959764,1
2.2022066,0.93654436,1
1.020757,0.4485782,1
2.8306756,0.26950467,1
0.70983154,0.79226536,1
-5.289767,0.72165996,1
-1.2183139,1.0212537,1
-2.335621,0.44788504,1
3.2906137,0.24433896,1
-0.89087707,-0.5894323,1
2.654015,0.23351252,1
3.220393,3.453879,1
2.1519737,0.303065,1
4.0450497,0.25715214,1
0.3377632,0.36921853,1
2.9655573,1.0791084,1
-1.3108088,0.77778506,1
-1.8877838,0.41434142,1
0.2699846,0.29209962,1
-1.675722,0.6054127,1
1.3526292,0.38743252,1
3.5522418,1.1497735,1
5.898569,1.791384,1
-0.27505338,-0.7815012,1
-1.7556193,1.247444,1
3.3633587,1.1146373,1
-2.5911505,-0.49141365,1
1.5133089,0.2892985,1
-0.83782446,0.859476,1
1.2130375,0.5016711,1
-0.7270752,-0.514101,1
0.24119219,0.33535632,1
-1.3088458,0.4302487,1
2.5621204,0.023074329,1
-0.6653602,-0.37302008,1
1.5764176,0.23169316,1
-1.5239191,-0.9232406,1
-3.9114473,0.37478483,1
1.426636,0.08848271,1
-1.5219433,0.7756294,1
3.9193888,0.11308673,1
-1.0117614,1.1011338,1
5.31156,0.21607001,1
1.0111414,0.3964343,1
2.230766,0.9535509,1
0.5021071,0.9044468,1
-1.6359541,-0.3791587,1
0.92228436,0.8711376,1
2.5824685,0.9417571,1
0.8494624,-0.7559778,1
2.9158628,1.0772988,1
0.56176245,0.60629845,1
-0.53893137,0.37621117,1
3.7770422,0.32328638,1
0.24611776,0.7614873,1
0.54855084,0.39561966,1
4.3285265,0.2544692,1
-0.9415105,2.3176353,1
2.3980353,0.94459295,1
3.8190815,0.29263586,1
2.26971,0.92853063,1
-1.9104323,0.073714666,1
-2.1774948,0.04334443,1
-1.3027301,0.03962685,1
5.5140057,0.2760502,1
1.7546227,0.23904705,1
0.18622361,0.2771455,1
-1.0951788,0.2876349,1
2.859856,0.250161,1
3.5980525,1.0367634,1
2.271904,0.24510941,1
0.13523164,0.24296823,1
2.4032469,1.8124112,1
3.243014,0.29215753,1
0.5792871,0.6487014,1
3.43353,0.31636208,1
2.3400419,0.0664331,1
4.866546,0.29763648,1
-0.53822386,0.43652627,1
3.6066465,1.1762267,1
0.42360133,0.108450174,1
0.042800874,1.1659297,1
2.5576923,0.2593293,1
1.5886726,1.0295693,1
1.6455706,0.26076195,1
-0.5232065,-1.686786,1
4.5985103,1.7693222,1
-3.0957022,0.5591991,1
3.1283007,1.0839148,1
0.7064601,0.4017676,1
-1.7266172,-0.095157996,1
0.3339963,0.1402254,1
5.319652,0.83697104,1
-0.8551141,0.07204866,1
5.107748,1.8526382,1
3.0428283,0.27976906,1
0.32930297,1.2039998,1
4.233674,0.2617404,1
7.6816363,0.36464405,1
0.39485034,1.9856328,1
1.2283176,0.4817574,1
-1.6220136,0.060747504,1
-2.2754683,0.2627685,1
-0.88230914,0.28822574,1
2.4204452,-1.0307835,1
1.5140638,1.0173824,1
-1.4920789,0.5370382,1
2.4927046,-0.037104428,1
-0.51034564,0.16236538,1
6.7228627,1.7986212,1
4.3152933,0.26900822,1
0.93099475,0.9068396,1
-0.5693007,0.3293464,1
-0.698972,1.1196765,1
0.4557604,0.39427122,1
-1.5145293,0.8593137,1
0.87329304,0.9925319,1
-0.8737586,-1.0175871,1
0.547577,0.609097,1
-1.2001823,-0.30756515,1
0.4695828,-1.1748707,1
-4.009625,0.40875533,1
1.2005761,0.45381153,1
-0.5026677,0.5113026,1
3.6730509,0.25100142,1
0.8676741,0.92333174,1
1.99352,0.7081711,1
0.7723374,-0.04011047,1
2.4905994,0.30628887,1
0.5850746,-0.66322994,1
-0.2939584,-0.6831623,1
1.5901076,0.9871364,1
-0.21265331,-0.3250307,1
-1.9406455,-0.10372534,1
-1.2678744,0.18018839,1
0.5607371,-0.58795375,1
1.5829201,1.0369217,1
-1.8220389,1.3554676,1
2.98874,-0.17246711,1
1.6254517,-0.15974629,1
1.3883833,-0.046533108,1
4.1147614,-1.292964,1
0.63573617,0.7507837,1
4.1219306,0.31010902,1
-4.499071,-0.32085404,1
1.3282163,-0.61935043,1
-1.8090671,0.19617699,1
0.28190833,0.3046839,1
-2.7533307,0.2455867,1
0.2570848,0.36248112,1
0.22128043,0.35860637,1
1.3065002,1.8596622,1
2.4880228,0.9838789,1
1.0403334,-0.5740318,1
-1.9137894,-0.09404718,1
0.14093286,0.6262891,1
2.6059558,0.27736282,1
-2.4911404,0.07378708,1
1.7968178,1.0203655,1
-0.1294508,1.7328037,1
0.25201893,0.27549052,1
-2.0635304,0.32561004,1
3.7251923,0.28616104,1
3.4355512,1.097569,1
-1.6957448,1.0034746,1
0.40554738,0.17346564,1
0.8001439,0.86415404,1
0.8110738,1.0782001,1
5.869341,1.7728779,1
0.426266,0.07138453,1
3.605609,1.1753565,1
3.4916854,0.25732276,1
-0.0007110238,1.0037715,1
5.263961,0.28721732,1
4.702554,0.29717073,1
2.2334042,0.9134826,1
5.730399,0.28081924,1
6.186571,-0.22166204,1
1.9768679,0.26141113,1
2.5231364,1.0027422,1
4.4705653,0.2688707,1
1.8944936,0.2897457,1
5.3700976,0.28711194,1
2.2993696,0.9688062,1
4.71798,-0.17795491,1
2.2310402,0.9572886,1
3.4888463,1.1656059,1
5.4318247,0.28387952,1
4.5550632,0.2891212,1
1.5628684,0.024136066,1
2.191897,0.2996169,1
0.80095106,0.89236385,1
1.8156775,0.024970561,1
3.0711615,-0.04317221,1
2.004522,0.28519642,1
2.5970068,0.24475735,1
3.2826564,-1.5143833,1
-0.8528272,0.59248626,1
6.2538605,0.3232195,1
4.214881,0.07324177,1
2.368078,0.26140055,1
1.2868152,-1.218213,1
6.017443,-0.69335866,1
0.56552476,0.35046905,1
5.8955746,0.32175946,1
2.2680106,0.94221646,1
7.6119986,0.6253654,1
-0.7241039,1.1715949,1
3.6198523,1.0326685,1
3.51096,1.1554945,1
1.714906,0.18567565,1
3.6762834,1.1639625,1
-1.4809949,1.3893067,1
1.8930691,-0.7859638,1
2.7980866,-0.82667464,1
1.4261097,1.0413842,1
3.7143614,0.9399706,1
-0.8592698,-0.5069522,1
3.9630218,-0.04138848,1
0.45309752,0.29163367,1
-1.2804267,0.45304394,1
2.8030658,0.2612869,1
1.8161275,1.0263294,1
3.0997849,-0.2288804,1
2.8246489,1.832068,1
-2.2774036,1.0216272,1
4.6476755,0.3017138,1
1.5436467,0.97830516,1
-2.053781,1.7393035,1
-1.4738002,1.6684041,1
3.41012,1.1012061,1
4.110988,1.7535274,1
-3.9976854,0.014298391,1
4.211279,1.7786026,1
-2.2943046,0.010873413,1
0.3392294,0.14566232,1
0.17896831,0.30412963,1
4.129215,1.7523059,1
1.6976765,0.2385279,1
4.9348125,0.6705621,1
0.29283553,0.78162026,1
1.3006836,0.9635169,1
4.1513243,0.25672907,1
0.640071,0.023377955,1
0.3510415,0.13515276,1
3.4983099,0.2833625,1
1.102765,0.987455,1
4.314537,0.30177134,1
1.9508126,0.6986334,1
0.94332206,0.93710077,1
1.7122502,0.25738978,1
1.5666918,1.0629708,1
2.026805,0.27982104,1
0.57049423,0.3483166,1
4.0583043,0.31041157,1
1.6211116,1.0425817,1
-1.3671259,0.95907146,1
0.15150094,1.5921198,1
0.82663065,0.38480687,1
0.61793,0.6590818,1
-0.8478731,0.3156206,1
-0.5481755,0.36748686,1
0.5924016,2.0585928,1
0.5308713,0.80531204,1
-0.95795566,0.37722066,1
2.598909,0.29405692,1
0.71801215,-0.09729093,1
2.019111,1.0135013,1
1.5010982,0.21593332,1
0.9915417,0.93801737,1
1.9666331,0.25472805,1
-0.8706046,0.4110545,1
2.779296,-0.8662795,1
-2.1186318,-0.10967392,1
2.164294,-0.052477956,1
2.8338473,-0.025977343,1
0.3412825,0.1057889,1
3.7560322,0.28638592,1
1.0832328,1.8785712,1
4.434003,0.31787038,1
-4.4530883,0.21514948,1
2.5118847,0.27633068,1
4.176208,1.7325524,1
1.138379,0.4294207,1
-2.470083,0.5468322,1
2.2220645,0.8998437,1
3.5513995,1.1247063,1
3.737075,0.24623582,1
1.6689216,0.28329146,1
-1.9723752,-0.044110823,1
-2.9080641,1.4747782,1
2.3453896,0.21147192,1
2.64567,0.23970656,1
3.2620373,-1.3403287,1
4.123999,0.3259827,1
2.021826,1.0294148,1
0.9767307,2.944399,1
1.4571276,0.9808094,1
5.281268,-0.8350217,1
1.1944017,0.46793362,1
-0.7836233,-0.52631664,1
-2.2326894,-0.6930925,1
0.9282918,0.8866144,1
2.044989,0.2324372,1
-1.332718,0.0084599005,1
3.8283305,1.2719256,1
1.4343693,0.58774877,1
1.8546237,-0.747924,1
3.0551646,0.30463913,1
3.1788013,0.31477433,1
-2.6407166,0.13504255,1
2.0663104,0.28131098,1
-4.762862,0.05106296,1
3.1423674,1.0943582,1
3.6173477,0.93358505,1
-2.2483056,1.6985011,1
2.2547238,0.93718326,1
4.666117,0.2523832,1
3.7379987,0.28766605,1
1.8901129,0.29586184,1
-3.6340716,1.6340836,1
2.1393228,0.2785417,1
-1.234158,0.33945218,1
-2.2743804,0.817473,1
3.105269,1.0786734,1
4.2622447,0.39572376,1
3.0853572,0.25699264,1
-4.0486884,1.604009,1
0.3277534,0.8328159,1
-1.0726361,1.0481114,1
5.477275,0.28274786,1
1.1637639,-0.8448068,1
3.5855513,1.1598201,1
-0.5525498,-0.00019010456,1
-1.0761772,-0.25641558,1
-3.2743325,1.2543535,1
0.54890317,-0.038941115,1
2.6588778,-0.84583586,1
1.833222,1.047002,1
3.4912965,1.1657858,1
-0.74247897,0.72301155,1
1.0479683,0.43686944,1
-1.9053726,1.2606,1
0.66920465,0.7870783,1
0.05370471,0.6686286,1
3.898074,0.29332718,1
3.3259578,0.18441853,1
0.3879158,0.24776642,1
1.909705,1.804239,1
-3.1394405,0.58751273,1
3.4111552,0.080860555,1
-0.5364969,0.65641385,1
3.9820054,0.035799652,1
1.6053001,1.1305698,1
-1.3813825,-0.26836273,1
5.395675,0.2978521,1
0.7173661,0.7649114,1
-1.4477258,0.23914272,1
1.0343091,0.3945432,1
1.0351257,0.44747472,1
-1.5751954,-0.6347389,1
2.1264338,0.22505993,1
-1.3372571,0.8626061,1
-1.7391423,1.5634081,1
-5.7450337,1.2934301,1
4.222492,0.2600948,1
0.45660496,0.8646397,1
0.47037208,1.4585558,1
7.154211,1.8509139,1
0.60460603,2.2571535,1
4.7555847,0.27652368,1
0.38536388,1.8366498,1
3.3189747,2.9578335,1
1.9017667,-0.88233256,1
5.4558187,1.823426,1
7.004739,-0.76038873,1
2.2249222,0.91398555,1
4.395335,1.7791774,1
0.5070145,0.11672643,1
1.9138708,0.2815988,1
-1.7438952,-0.10874479,1
3.1134782,1.8309474,1
4.5455317,0.29449186,1
0.5394398,1.4780861,1
0.16285008,0.26387537,1
-1.0272682,-0.33725658,1
6.0788074,0.2325372,1
1.8811975,0.2948897,1
2.1613224,0.25309566,1
0.6082956,0.6236664,1
-1.2926257,-0.13508639,1
3.7475684,0.26616895,1
3.037257,0.26808694,1
-2.126199,1.0611675,1
1.6119457,1.0008712,1
-0.48482853,-0.60937613,1
3.5478227,1.1160697,1
7.1644783,0.17500286,1
1.603197,0.24942768,1
-0.84718573,-0.13746023,1
0.5308417,0.64591604,1
1.4270233,0.50410825,1
0.66832155,0.68793386,1
1.6971865,0.24953979,1
0.17650352,0.2623861,1
2.267406,0.30542344,1
1.1340784,0.47333747,1
-3.5415716,0.6790833,1
0.28077573,0.09372401,1
1.5399737,1.1890798,1
-3.4650567,0.23858656,1
-1.2054315,0.9492981,1
0.5599988,0.018694043,1
0.20069055,0.2887516,1
4.5836434,0.25547206,1
0.8115456,1.2160256,1
4.073238,0.30831063,1
2.0858276,0.2274819,1
0.3822668,0.95867485,1
1.4533707,0.31807303,1
3.911851,0.31316462,1
0.40911713,-1.0284928,1
2.235187,0.95570093,1
-1.9745798,-0.37915245,1
2.5526567,1.0090483,1
3.2864163,0.29465792,1
1.0753256,0.41964832,1
2.0221503,0.24856517,1
-0.98523885,0.91352564,1
1.3059493,0.9755346,1
1.9890482,1.0083389,1
1.4950129,0.9990309,1
0.14978193,0.23949167,1
4.1715927,1.0888449,1
1.9458127,0.25617737,1
-1.124548,1.1720862,1
4.22774,0.2507956,1
2.5481699,0.12575772,1
0.67649937,0.014454067,1
1.8489221,0.23819143,1
3.139814,0.26173532,1
2.8454876,0.31065428,1
3.655984,0.30294073,1
2.9354064,0.30673087,1
2.0117824,-0.067082524,1
4.9885926,0.323444,1
2.3186414,-0.012096643,1
3.812862,0.10678229,1
2.189684,0.28687444,1
4.013014,0.26076382,1
3.0186772,0.2490285,1
0.58489317,0.36624208,1
2.238379,0.9707137,1
4.103024,0.30608305,1
6.4211297,1.8162258,1
7.285001,0.340965,1
8.407928,0.30406928,1
0.6480891,0.42337722,1
5.428804,1.5205289,1
1.7768512,1.0203912,1
1.7471194,0.2501887,1
2.241761,0.25356376,1
2.4764705,0.94359744,1
0.25302017,1.3720601,1
4.954161,0.2709902,1
5.8885946,0.90314645,1
1.2862973,0.48144457,1
0.6713224,-0.6323126,1
-2.48852,0.10832732,1
4.571112,1.3160999,1
-1.2521768,0.37501666,1
-0.608895,-1.1053073,1
0.16807148,0.25803617,1
5.137226,-0.67259514,1
1.8868814,-0.16724807,1
-3.2714164,1.2955741,1
4.982965,0.736667,1
1.9528337,0.26121157,1
0.8047516,-0.5766575,1
6.4089108,-0.81919765,1
4.57501,-0.19358093,1
1.8307924,-0.6977199,1
4.058944,0.3253023,1
0.66395384,0.39419186,1
-1.460832,0.092781335,1
2.3776407,0.30417532,1
2.9808593,-0.7298628,1
4.69869,0.13439739,1
-0.31873778,-0.7043444,1
-2.015,0.14608124,1
0.89108694,0.4310438,1
3.408618,-0.1407634,1
-1.3466897,1.2114909,1
5.222417,0.016270041,1
6.29412,-0.13413858,1
4.998807,0.29897514,1
-1.0953168,0.020460002,1
-0.4954213,0.44586688,1
1.6032197,0.22673517,1
0.20009817,0.29161978,1
4.347928,0.30286843,1
1.1744028,0.45430198,1
0.086171776,-1.0163994,1
0.566102,0.34704578,1
7.5749593,0.34840405,1
1.9990561,0.2470955,1
3.2158084,-1.1041418,1
3.4442537,1.1363933,1
3.0465746,0.30785412,1
0.6416912,0.39317903,1
-0.8420882,-0.45946777,1
8.009143,0.35159737,1
2.4472883,-0.024122417,1
2.386329,0.90824646,1
2.0120704,0.45712292,1
3.5953293,1.0745277,1
4.1319814,0.16235676,1
2.6462393,0.2061183,1
1.7128358,0.9868023,1
-3.8623276,0.72072524,1
1.6372998,0.20613287,1
1.6007556,0.97235185,1
0.9449104,0.4155025,1
1.0150514,0.4122172,1
2.0515363,0.2606047,1
0.7558223,0.8395983,1
3.6451519,1.1861494,1
5.2567363,0.3188608,1
1.9936258,0.026913792,1
2.2279115,0.9635384,1
7.3545656,0.17833957,1
2.1887257,0.90427816,1
7.2803802,0.6435822,1
2.2425594,0.9097567,1
-0.66079533,0.05725268,1
1.7408595,0.27911335,1
5.939106,-0.79126245,1
1.6604214,-0.13590014,1
-1.4746947,0.69011164,1
2.4330478,-1.32747,1
1.7678745,1.0463369,1
3.9900396,0.98178965,1
1.5491682,1.0472388,1
6.139295,0.2542788,1
3.3541,1.1046467,1
1.2431457,0.500467,1
1.5646244,0.04784012,1
0.9398265,0.8854495,1
2.0828826,0.22477287,1
5.2454457,0.8117837,1
2.2040176,0.8631339,1
0.8564509,1.8954403,1
0.097642094,1.6658685,1
1.8249916,0.22244225,1
3.1706402,0.26296976,1
0.4136842,0.06549038,1
0.5711935,1.7297006,1
0.32893842,0.8983145,1
-5.9333825,1.3795297,1
2.8276546,0.30943796,1
-2.7511766,0.70732117,1
-2.9553134,1.5612726,1
1.0349946,0.43339184,1
1.2442021,1.0088758,1
5.1672297,0.78216887,1
1.6297373,-0.032562673,1
5.836312,0.9407412,1
1.6128426,0.29679784,1
3.5992002,0.29871136,1
-0.2927035,-0.92175746,1
4.862705,0.265041,1
0.7056754,0.05870366,1
3.3152976,1.7973791,1
1.6517496,0.9968628,1
0.55131584,0.40682647,1
2.0328863,0.22371477,1
-0.98305905,0.93543625,1
1.5995448,0.2860031,1
3.7280576,-0.75496,1
-0.91065747,0.10091911,1
1.015186,0.954885,1
-0.49948427,-0.61619663,1
-3.061364,0.85051495,1
5.0626445,0.33682856,1
4.1558228,1.7354093,1
3.6682193,0.26263946,1
2.4502182,0.22765175,1
2.366999,0.22597975,1
0.65348905,0.4253083,1
1.4949393,1.0435963,1
0.9951858,0.4055595,1
5.8962097,1.7916448,1
-2.1182303,-0.32970756,1
0.28414434,0.1439898,1
-1.0203787,0.14441885,1
1.075389,-1.3810005,1
0.71896577,0.764459,1
2.484336,0.9421599,1
0.054740667,1.3165609,1
6.030804,0.974626,1
1.8238003,-0.7502352,1
2.214502,0.9443499,1
-2.021134,-0.06263255,1
0.00870955,0.8647084,1
5.987403,0.3046998,1
1.4259335,-0.8189186,1
0.29224786,1.8782368,1
1.8730717,0.23644537,1
-0.54808027,0.6498028,1
1.7834471,-0.012498766,1
2.9451087,1.0699272,1
1.5467598,0.49646497,1
1.0201757,0.4333793,1
1.9501965,-1.022361,1
2.5231383,0.2620239,1
2.6244636,0.30361438,1
5.0362997,0.1849934,1
0.59378535,0.34668276,1
2.4527187,0.2346615,1
5.125108,0.31687182,1
-1.7986443,0.8969155,1
2.2060947,0.24562222,1
1.9201058,0.28841498,1
-1.5466715,0.27743357,1
1.7061108,0.27251616,1
-1.2127345,0.40676162,1
0.23022833,0.3251626,1
0.7975912,0.88571924,1
1.4998119,0.32591966,1
1.2637174,0.46152374,1
1.2875096,0.5211724,1
1.9390785,0.27430975,1
1.618866,0.033483624,1
-1.3940156,0.029243624,1
0.5547529,1.5933368,1
-3.244601,0.06770949,1
2.5549774,0.95035994,1
1.1465294,0.42733055,1
-0.9792477,1.1169504,1
1.6356051,1.8723156,1
-3.1549945,1.0049803,1
6.0767846,0.3097097,1
-0.6393923,0.7964493,1
1.9435215,0.26680958,1
2.1937437,0.9101853,1
3.5866876,1.1500981,1
0.3775735,0.25099224,1
2.7867925,0.28783157,1
-0.6282425,0.5344264,1
2.3654785,0.29023904,1
4.227327,0.24787098,1
-0.9352239,0.107891954,1
0.7516414,0.7689605,1
-1.6676817,0.38119233,1
0.8990003,0.92422414,1
-0.98085517,1.0757114,1
4.2088857,1.7659103,1
1.553972,1.0529368,1
2.21436,0.93850386,1
3.811845,0.2500333,1
0.7233102,0.31906122,1
1.9102803,1.0323597,1
5.084633,0.29853588,1
0.7040501,0.70974207,1
0.24521431,0.99259645,1
0.7178324,0.41339403,1
1.8960776,-0.8330676,1
4.0907617,0.27728885,1
0.991811,0.45901877,1
4.4105887,0.2043585,1
-0.5852477,0.018015908,1
-0.5833207,-1.0111272,1
4.0612893,0.31377834,1
2.5377026,-2.4728496,1
0.7745707,0.8832055,1
1.7806572,0.061579466,1
3.3202302,0.27299172,1
-3.139653,-0.9313692,1
0.6397489,0.40925074,1
0.54454273,0.54430753,1
-2.7118416,0.8422816,1
-3.0336068,-0.24152923,1
0.52638924,0.6701026,1
4.6080413,-0.11067736,1
0.9523448,0.42040044,1
2.599507,0.23015454,1
2.992484,0.3012511,1
4.2723284,0.3117246,1
2.4020693,0.29379946,1
-0.9947597,0.4811862,1
2.2307956,0.2825383,1
-0.9057904,-0.1832808,1
4.68867,0.6436608,1
0.46270293,1.1020185,1
1.1534302,-0.66947174,1
1.543861,0.24568126,1
0.7015393,0.7973222,1
2.281606,0.9776452,1
1.6019294,0.2609322,1
-2.240755,-0.61634105,1
3.0083594,0.29285654,1
-1.4855037,-0.35527965,1
0.2054485,2.4762833,1
-1.5765872,0.11640285,1
1.5800148,0.20044258,1
0.6003336,0.41831753,1
2.0696478,0.24968755,1
-0.3711181,-0.6947393,1
-0.83284175,0.49853566,1
6.4622006,0.28058842,1
-0.6856955,0.90763146,1
-0.7840329,1.3378708,1
5.232996,0.24696706,1
2.9436946,0.24288912,1
0.7098852,0.7353773,1
5.488903,1.7394675,1
-0.37452802,0.057271145,1
2.7083476,0.24316828,1
4.06953,1.0549594,1
-1.1020846,0.86604017,1
0.47480664,0.38151595,1
4.8726864,0.2977509,1
4.180817,0.15088513,1
0.8361977,1.0640382,1
-0.5512404,-1.4508471,1
0.22910115,0.14165287,1
2.9644496,-1.2398504,1
-3.8732321,1.1123606,1
2.2649968,-0.7161494,1
0.30959716,0.09507814,1
2.186067,-0.8037441,1
1.41177,0.37807038,1
2.0508702,0.27180704,1
2.2122579,0.9477483,1
4.816122,0.27245703,1
4.1805506,0.30021185,1
5.551003,-0.19704735,1
-1.098845,0.6004412,1
1.5196782,-1.2072393,1
1.7682409,-0.65417904,1
0.4294027,0.3307626,1
-0.8309709,0.33189738,1
4.197826,0.2599223,1
5.4463105,0.32581812,1
3.5980573,0.033052623,1
3.5461137,0.051775783,1
1.0846226,0.467233,1
-1.5936044,1.4522347,1
0.6167351,0.6551157,1
2.2551754,0.22716177,1
5.1150146,0.33417755,1
0.94947493,0.386245,1
2.399965,-0.82380027,1
0.76807624,0.36777392,1
2.2062488,0.9275464,1
3.8103178,1.8342153,1
6.659662,1.7672195,1
4.945182,-0.77156526,1
4.613996,0.251869,1
3.79423,0.12534177,1
2.413388,0.2619731,1
0.51467174,1.6786767,1
0.22142059,0.29214597,1
6.3891716,-0.1095252,1
-0.6655605,0.23322503,1
1.1481189,0.49645916,1
0.48917997,0.3858675,1
1.6316261,0.25595826,1
0.48293605,-0.72027224,1
1.0301918,0.450693,1
5.6747503,-0.08290011,1
3.3621502,0.3153541,1
1.3489854,0.46008992,1
-0.45196456,0.26954657,1
3.5455801,0.039933354,1
2.7274308,-1.0972997,1
-2.0334125,0.989453,1
2.2423234,0.90887874,1
3.798952,0.29085243,1
-1.1690426,0.40460858,1
-1.8935639,0.079246126,1
3.227586,0.24175592,1
2.9015734,0.24255237,1
-0.15824425,2.289224,1
-2.117441,1.2269226,1
2.3824763,0.15701512,1
1.363485,0.5108249,1
0.53867966,0.40880376,1
1.0200262,0.4248614,1
0.24287608,0.108411804,1
-3.3184423,-0.3354191,1
0.96664536,0.45061752,1
-1.580301,-0.514844,1
-1.7642621,0.29731044,1
-1.9925605,-0.13499586,1
3.4529884,0.2636293,1
5.228289,0.26400054,1
2.2444408,0.91496944,1
-0.7582619,0.8547796,1
0.9581472,-1.1498221,1
3.0503154,0.25105098,1
1.4849688,1.048687,1
0.96951157,0.40729043,1
-1.0443134,-1.6039791,1
0.9170778,0.8718561,1
0.9334354,-0.7709875,1
1.7477114,0.26203325,1
1.6705683,0.2268542,1
2.2110171,0.25473574,1
2.9154665,0.24173293,1
-1.4747791,0.018240897,1
2.786687,1.8053235,1
-0.7574522,0.4559019,1
3.0032988,0.25519133,1
1.4217942,1.0118358,1
3.385769,0.3028901,1
-1.4979964,1.4443877,1
0.24190697,0.27627233,1
0.64263105,0.684772,1
-1.1464543,-0.2253562,1
-2.2489917,-0.20245378,1
5.0874085,1.5634246,1
4.7631826,0.26980782,1
7.650645,0.3645802,1
0.73822284,-0.8324066,1
0.76034164,0.8288197,1
-1.232688,-1.7468007,1
0.32167464,0.1246489,1
2.301101,0.23328072,1
0.95619655,0.90081304,1
-3.9606917,0.86821914,1
-1.5238615,0.20846036,1
5.9967513,0.2934602,1
0.47694328,1.7271006,1
1.6215621,0.23784482,1
0.71158,0.8133586,1
1.3703905,-1.1182412,1
-1.9259716,1.7009205,1
0.23060444,0.32740426,1
2.1164625,0.27218902,1
0.7508115,0.7666069,1
-2.6629274,1.9185201,1
-2.3568132,0.9484496,1
4.3880258,-0.042826623,1
-0.07880956,-0.56208044,1
-2.818005,0.38783142,1
-2.0759015,0.17461923,1
-0.074596375,1.6626557,1
2.8493395,0.25881878,1
-0.70718694,0.6613512,1
