p,q,anomaly
-1.02478,0.23730208,1
-4.3701315,-0.20548697,1
2.9166865,1.890364,1
-2.9893975,-0.052965473,1
-1.8442876,0.99451697,1
1.4399217,1.9704616,1
-0.53225917,0.39507893,1
-1.2044873,0.2295322,1
1.1469892,1.4396112,1
0.7875145,-0.32183665,1
-1.8432642,0.26916522,1
-2.9367256,0.4451157,1
0.68552905,-0.6651166,1
1.6088187,0.5275861,1
3.500737,1.0710151,1
-1.073122,0.69301283,1
-3.2466824,0.19703232,1
0.14967495,0.09873657,1
0.69792676,0.55937696,1
-2.6773782,0.13367966,1
-1.4361731,1.09023,1
0.8730845,0.29371557,1
2.0931878,-0.17194532,1
0.41800904,0.264141,1
0.43206868,0.87268376,1
-2.7025313,0.56067157,1
-1.386873,-0.669136,1
3.7918768,0.60038966,1
-0.5034855,0.07636006,1
0.76418984,0.034962263,1
2.1265705,-0.25743443,1
-0.1747462,-0.74181426,1
4.628852,0.8909743,1
2.8941605,0.79391307,1
2.250643,0.4442401,1
4.3741326,-1.0623034,1
-1.8720428,0.27414837,1
0.50771517,-0.7896673,1
1.5033289,0.47613493,1
-2.967975,-0.2999205,1
1.8605577,0.19011216,1
1.1013198,0.9882809,1
2.7236104,-0.088809386,1
-0.3915945,1.2286167,1
-0.17884329,0.82487154,1
-0.94397944,-0.14396806,1
1.6636544,0.15536162,1
-1.1164258,1.2109845,1
1.3736223,-0.78906906,1
0.71561545,-0.8598093,1
0.22519785,-1.1735802,1
0.4850398,0.6934885,1
-2.770623,0.2687359,1
5.365075,0.2933643,1
-0.61747754,0.77728033,1
1.2839534,1.2298478,1
1.9580336,-0.19425155,1
-0.14248714,0.6624071,1
-0.7565682,1.0450094,1
1.885021,1.0465245,1
0.633578,0.24903509,1
-0.627873,-1.2058831,1
2.7517054,0.34620667,1
-2.618096,0.38509053,1
4.0565653,-0.35905856,1
-0.04453326,2.4702804,1
-0.378255,1.020167,1
0.9828877,1.4426982,1
3.111365,0.3661799,1
-1.8700169,-0.074424416,1
3.2312672,0.7504953,1
1.2843413,0.30387893,1
2.8451605,1.3119804,1
2.2790508,-0.21202725,1
1.1065813,1.5333905,1
1.5301063,-0.07523698,1
0.9447225,-0.55640095,1
1.2586207,-0.98730564,1
1.8122853,-0.40847492,1
2.2440808,-0.7967148,1
1.9302574,0.2639144,1
3.1619406,0.45971242,1
4.509936,0.5810278,1
1.1569525,1.7723949,1
-0.8574578,0.5582667,1
-0.9802816,0.32033953,1
3.0924723,0.6364869,1
1.4064715,-0.3295438,1
4.8007584,0.025495505,1
0.28622058,0.31977737,1
-2.2228673,1.5676612,1
-2.344957,0.45937806,1
4.2084646,1.6446244,1
0.023288213,0.9987374,1
-2.225717,0.54274803,1
4.985122,0.7272559,1
-3.0272727,1.2491281,1
1.8565409,0.5986435,1
0.2849252,-0.8123199,1
1.0356907,1.1747383,1
-0.7612657,0.09130904,1
-0.12321958,0.31159294,1
0.31715953,0.7090389,1
0.23313211,0.1404187,1
-2.7078362,0.44148424,1
-1.2952318,0.49173394,1
-4.095634,-0.63616973,1
3.363032,1.2463692,1
-0.8872721,0.94379026,1
0.3058556,0.070748694,1
0.78306884,0.9032965,1
-3.7011294,0.041281145,1
2.9889379,0.099205375,1
0.96103233,1.6135805,1
-2.4930484,0.58429843,1
-1.8687981,0.023528302,1
3.475605,0.2843061,1
4.3454537,-0.66015524,1
-0.20686583,0.6300585,1
0.08260977,0.7732336,1
3.7667117,0.5826179,1
0.7234598,-0.3334125,1
-0.96314746,0.90444005,1
0.28433487,0.7722627,1
3.1860013,0.38262555,1
-4.8254433,-0.5250696,1
5.7640524,0.7345453,1
-0.626595,0.0070617376,1
0.16235273,0.46105015,1
0.88968503,0.78096277,1
1.9191638,1.5642123,1
3.0908234,-0.33141753,1
1.7005236,-0.02535998,1
2.5776894,0.21729001,1
-1.5151316,0.20873605,1
3.4978762,-0.8627719,1
-2.6283453,0.52892345,1
-4.6870046,-0.19843102,1
1.5003889,0.32762796,1
-1.003042,0.3582488,1
-1.5753803,0.8542827,1
0.66100633,0.40552473,1
1.9688106,0.31063518,1
-2.0604255,-0.39177838,1
0.27607483,-1.0661227,1
-1.4134727,-0.33877736,1
1.0468711,0.9708862,1
-0.30533925,1.8185283,1
-1.1565274,-0.23849203,1
4.652621,0.48877096,1
0.30624187,1.7112811,1
1.2570949,-0.5773946,1
4.622321,1.2876697,1
0.5675868,-0.16671723,1
3.2483714,-0.8993457,1
-1.0946616,0.021286378,1
-3.1277826,1.0744758,1
1.1737188,1.1749402,1
-0.38192442,0.6430855,1
0.40562782,-0.030852944,1
0.48530233,-0.05393386,1
-0.25041652,-0.7812525,1
2.7537475,0.054277815,1
1.4337603,0.46984166,1
1.4037527,0.04375454,1
4.391098,-0.33079436,1
2.4437802,0.018582102,1
-0.9150281,1.616348,1
1.5860983,1.1787897,1
-0.1559065,0.14444694,1
4.787679,-0.09933522,1
1.8744045,0.6103469,1
-1.2178463,1.9013392,1
-0.75882405,1.3055639,1
0.84486777,0.60064703,1
3.2235763,-1.0436212,1
-2.4322107,-0.14141935,1
-0.6996865,0.714155,1
1.6285741,-0.7773303,1
0.7659186,1.036755,1
-0.64985806,-0.07488223,1
0.33568305,-0.21638797,1
-0.20938492,-0.48014647,1
2.0952196,1.0674229,1
-0.38547155,0.14937621,1
0.7879459,-0.25815874,1
3.5044785,-0.05287315,1
-5.2285438,-0.5689748,1
1.5715561,0.15748632,1
-1.27844,1.1194156,1
0.7317656,1.2840959,1
2.0221636,0.16065411,1
2.9321415,-0.8740069,1
4.7651086,-0.11250371,1
2.534034,0.45425424,1
-0.22220232,0.17515755,1
0.9389557,-0.20423482,1
-0.7792935,0.5979655,1
-0.74682903,1.1758894,1
-0.08689848,-0.8232357,1
-3.8855927,1.7221895,1
2.496468,0.22584876,1
-0.27688885,-0.80141926,1
3.9058697,1.3523654,1
3.374319,0.3264358,1
1.8771583,0.6286492,1
2.8423703,0.559867,1
2.066243,-0.6377315,1
1.1013645,-0.016733445,1
1.0169246,-0.9972243,1
0.46160373,0.8611823,1
-1.16737,-0.10680069,1
1.3890256,0.74767655,1
-0.41483974,-0.5486387,1
-0.93099546,0.4924086,1
3.6373,-0.56399435,1
1.419804,-0.097816415,1
-0.2581533,0.5065173,1
0.65335953,0.48529083,1
2.6949356,-0.37585267,1
-0.57724464,0.46701157,1
-0.48042917,1.0680697,1
-0.1266643,-0.40973267,1
-0.41014707,-0.6200429,1
-0.021571763,0.9028213,1
0.42107284,0.9786956,1
1.4938716,1.2576399,1
-3.0194173,-0.011891737,1
-0.8537107,-0.030934202,1
-0.85637915,0.53867775,1
2.8800724,-0.20996208,1
-2.7621944,0.59894854,1
1.1711121,-0.016664986,1
-0.122526765,1.3012791,1
-0.52754813,-0.45479676,1
3.3691099,0.08888489,1
1.7898169,-0.34638467,1
1.4988524,0.7698481,1
5.6373568,0.26799408,1
1.1697216,0.2237403,1
-0.15156898,-1.3641998,1
-0.28778833,0.77623475,1
-5.022843,0.10079233,1
-0.050432775,0.16246665,1
-1.3547015,-0.017053077,1
0.8572785,-0.40601042,1
-0.773995,0.6463811,1
-2.1155317,0.39823407,1
2.5641456,0.15639082,1
0.6725554,0.18082327,1
-0.4151312,0.3858268,1
-1.1827576,0.14555557,1
1.9413226,0.30399776,1
0.96750176,0.2929899,1
3.7636535,-1.0675693,1
1.7336508,0.69771785,1
1.6216824,0.13317752,1
-0.47691864,0.27224255,1
2.0314403,0.46683657,1
-2.702369,0.62319326,1
3.750002,0.3991078,1
-2.7153978,-1.1718045,1
1.9001752,-1.0146912,1
-0.9577315,0.34384033,1
-0.08585766,0.556012,1
-1.9111282,0.10832948,1
-2.6570225,0.84188855,1
0.6325498,0.8998125,1
0.8409701,1.4047595,1
-1.3272126,-0.20063727,1
-0.40220734,1.4138936,1
1.7834818,1.5270853,1
0.29573256,-1.5577587,1
0.060338106,0.5094519,1
-3.1684654,1.255809,1
-1.506927,0.5898055,1
1.9254993,0.6496507,1
1.6074678,1.1508071,1
-0.52274835,0.81833404,1
2.957967,-0.40217397,1
-1.9831419,1.5786066,1
1.4382023,1.4694443,1
5.8081036,-0.21379367,1
-0.44271582,0.09521731,1
-1.895996,-0.4296908,1
-0.6837831,0.30607787,1
-1.2947707,-0.11207656,1
-0.85599923,1.2682385,1
0.703927,0.42531553,1
-2.2577238,0.2904142,1
1.2270925,1.4462848,1
-0.2105058,1.2266387,1
-0.40477252,-0.48306468,1
1.1869582,0.9777985,1
3.1291647,0.7985041,1
1.1348996,-0.12894636,1
-1.5128708,0.3548503,1
2.36315,0.26653838,1
2.9547305,1.8472067,1
1.9092208,1.0284364,1
1.336384,0.30630141,1
-0.27486435,-0.28096315,1
-0.7907685,0.271101,1
-0.04084211,1.4754256,1
0.030022848,-0.73989046,1
1.4624536,0.44177145,1
0.14636856,0.07176088,1
1.7678018,-0.57951033,1
-0.34200603,-0.2035387,1
1.6146581,-1.293831,1
-0.8434096,-0.17580788,1
0.11580997,-0.15063597,1
4.330249,2.5831246,1
-2.2488604,0.40916616,1
6.3749146,1.7583547,1
-1.2264432,0.4000558,1
2.2701616,0.44397205,1
2.658529,0.028103106,1
-0.9684905,1.8273007,1
2.3330894,1.4089415,1
-0.39223015,-1.2155347,1
5.8124256,1.9457504,1
1.8741506,0.68908155,1
-1.2991737,1.6812731,1
0.75151503,2.6596315,1
-0.2751344,1.6116698,1
1.9321138,2.0675402,1
1.8570745,2.249802,1
6.0004034,1.9589127,1
1.1373148,2.22001,1
4.8677483,2.170444,1
-0.7578058,1.5300587,1
3.7451675,2.2083528,1
0.72051305,0.69460034,1
2.87026,1.0130329,1
-0.26664397,1.6289546,1
4.1709037,0.97528136,1
1.9039584,3.0342085,1
7.517668,2.3871143,1
5.3613744,0.7552733,1
7.623236,2.1509585,1
2.391581,2.1200323,1
3.9749913,1.6137003,1
5.9390798,1.5135881,1
5.0264907,1.4151033,1
2.2825317,1.9273916,1
-0.3605705,2.5403705,1
6.26237,2.3012648,1
7.937086,1.7156109,1
1.0640576,1.3357348,1
5.054059,1.3503348,1
5.852308,1.972527,1
5.591813,2.1554422,1
5.3922324,2.2197173,1
5.62714,2.4568274,1
6.2306256,1.8637645,1
4.3570504,1.8931692,1
2.3422432,2.607413,1
4.7833676,1.5257064,1
1.4423747,2.5271716,1
5.7986956,2.7813494,1
6.0046353,2.14308,1
2.9621942,1.8350743,1
0.90452385,2.5419557,1
6.7139797,1.9319912,1
2.6679487,2.0480719,1
3.7800992,1.5620025,1
5.4947424,1.7132053,1
4.1024456,2.4633343,1
4.8968253,1.6142182,1
1.8128641,2.9064736,1
4.8111334,1.6303221,1
2.9363277,2.9996727,1
6.533945,1.1100105,1
1.8863378,2.0466013,1
5.432172,0.69139314,1
6.4019933,1.5074898,1
3.0916193,2.4008355,1
3.585481,2.234596,1
4.884055,1.9624299,1
5.7067204,2.1311328,1
2.1985784,1.9099685,1
0.5867966,0.38253114,1
7.422917,1.3857012,1
9.625509,2.6782517,1
3.1603546,2.645893,1
1.7956074,0.79323083,1
0.92700905,2.8514147,1
6.3807693,3.0708542,1
6.3859177,2.2040713,1
3.4024293,1.7927959,1
3.81343,2.0623643,1
5.9942813,2.2321582,1
5.345605,2.0781257,1
2.1762567,1.5564927,1
4.2687464,0.9835837,1
-1.8885959,1.0672807,1
5.407417,2.443961,1
3.0138416,1.5638684,1
6.704089,1.3285582,1
4.7515926,1.5834869,1
4.661342,0.42242348,1
2.8147435,0.93202484,1
4.3541446,2.8128912,1
5.705752,3.6032062,1
5.5073357,0.92922765,1
4.221518,1.1593376,1
1.4916481,1.102554,1
3.1169112,1.3078296,1
6.903883,1.811089,1
5.526968,1.5538149,1
3.6312804,1.0455325,1
5.391867,1.6407343,1
6.63575,1.6725667,1
3.3188977,0.5065524,1
0.5772538,2.5236378,1
4.1231155,1.8887213,1
6.372442,0.18532637,1
2.3244662,0.32421628,1
2.6924798,1.9240773,1
6.0569386,1.4649819,1
1.5573356,1.9170576,1
3.826682,1.9057422,1
9.234106,0.79242605,1
1.2746234,2.127556,1
6.829909,2.1075022,1
5.495462,2.1142838,1
6.7475142,1.2330971,1
2.1650407,1.2237931,1
7.266123,1.7219632,1
2.6798973,1.1104795,1
2.8796911,2.1556761,1
4.4153533,2.9252226,1
5.6264095,0.97240955,1
4.0459933,0.8646018,1
4.6705794,1.2404982,1
4.0899415,1.6006566,1
5.8385253,2.0595262,1
1.5028299,1.7547475,1
8.688311,1.75247,1
1.1756862,2.0669227,1
5.4487953,3.1255946,1
4.327917,1.9109372,1
5.39697,1.2703649,1
3.3893046,1.6193395,1
4.5198903,2.467983,1
4.173461,1.8478994,1
2.9318535,3.1975672,1
0.9775206,2.164262,1
1.5020406,0.7918657,1
2.0772219,1.9689283,1
2.6760163,1.9635983,1
5.0076656,0.8047071,1
6.065812,1.8134367,1
5.125887,0.93237275,1
-0.20295146,1.1917194,1
4.698622,1.1811005,1
4.3203535,1.4576586,1
7.0239186,2.0479047,1
7.4756165,2.5606332,1
7.5697722,2.559085,1
0.7615578,1.1647747,1
1.7144166,2.3598568,1
4.8922687,1.7525059,1
6.986051,0.9749462,1
0.116111934,1.4676061,1
4.0396576,1.3250722,1
3.56415,1.1022248,1
1.6125127,1.2475233,1
7.793137,2.3236263,1
5.1027164,0.07211442,1
2.2416868,1.872137,1
5.468648,3.91005,1
3.1822937,1.8890303,1
5.364043,2.3659725,1
4.0774527,1.2562867,1
3.7473338,1.5471796,1
6.8192487,1.5568593,1
3.73989,2.338402,1
-0.8685975,2.179068,1
5.130563,2.2844875,1
5.952363,2.3888083,1
7.1314135,2.251949,1
4.7682033,1.3897485,1
4.7101116,0.8572705,1
3.5391948,1.4902025,1
4.8539968,2.4274383,1
0.9034558,2.0824554,1
3.9089189,1.7430819,1
5.571861,1.5030137,1
6.7702513,2.42631,1
2.7853112,1.3565686,1
7.902467,1.620264,1
1.6873437,2.2353973,1
5.999965,1.9269718,1
7.9076505,1.7331084,1
1.2026228,1.3607622,1
3.5551095,1.4961518,1
1.9653015,1.0960426,1
3.6348188,2.592114,1
1.9716651,1.576324,1
1.1114264,1.5083481,1
6.7061157,2.4439292,1
3.852156,1.9971583,1
2.5428379,1.0868922,1
6.5027003,1.6500338,1
6.906689,2.3111992,1
4.682634,1.2677368,1
1.7808288,2.7496722,1
4.3154974,2.3318398,1
5.0453196,2.6224692,1
2.9041698,1.1176108,1
2.2417705,2.3835902,1
5.5030465,1.9714376,1
5.3821497,2.47781,1
2.111575,2.4342992,1
2.1608999,2.9704788,1
5.1153417,2.4382806,1
6.677926,0.855387,1
4.0205765,2.4554763,1
2.3755083,1.2507435,1
6.324105,1.6441691,1
3.2951038,2.1666555,1
6.344946,1.488595,1
7.186115,2.035128,1
6.3655667,1.3741457,1
4.355606,1.311326,1
4.6220026,1.6365728,1
4.37038,2.1730683,1
2.4300358,2.7964938,1
3.8939648,3.5933874,1
6.281248,1.8509638,1
4.1332865,2.5053058,1
4.505397,2.302333,1
4.42194,1.505334,1
5.0493665,1.6515559,1
5.415506,2.4697645,1
5.4073195,1.5637672,1
1.3860157,2.7149255,1
5.4558907,1.7017726,1
7.1147656,1.298532,1
5.327623,2.8194838,1
5.999433,1.5942616,1
2.9680364,3.4089186,1
2.7649517,2.4120347,1
1.1177711,1.1516173,1
1.0455776,1.7736772,1
4.7338715,2.0459542,1
1.8828709,0.6953569,1
7.1021943,2.18102,1
8.42501,3.1921928,1
3.6630735,1.2358644,1
5.381227,1.3697344,1
3.279984,2.0200586,1
4.2256126,1.6534404,1
4.7071977,1.9197775,1
7.4613533,1.7608764,1
7.6805663,1.8834022,1
1.5719159,0.8144531,1
7.095635,2.534852,1
1.000602,1.8086107,1
3.5804553,3.2569237,1
0.4638643,0.8406468,1
4.416402,0.5143434,1
3.4641826,2.6793828,1
4.5158434,2.319877,1
4.2189336,2.2299078,1
2.9870226,1.4299552,1
3.7283254,2.5215538,1
3.4554563,1.4183469,1
2.0446808,1.024623,1
4.15736,1.4271183,1
4.3018584,1.5290507,1
6.166046,1.1885413,1
6.311882,1.581024,1
2.769658,1.9530739,1
4.018217,1.3016533,1
4.266758,2.2703645,1
1.2723788,2.3442974,1
2.416704,2.2491522,1
4.9773307,0.3487373,1
3.1411347,2.4468634,1
5.8212113,2.2979236,1
2.6441367,0.8246842,1
4.4866643,2.5082002,1
3.289165,1.2066299,1
2.5784414,1.4131145,1
5.755821,1.8436971,1
5.5958366,1.1591587,1
6.7797027,2.9129014,1
3.8304026,1.5452849,1
3.050807,2.7753446,1
3.4332712,0.8901404,1
2.931988,2.0420322,1
4.423607,1.8609124,1
6.932229,1.366874,1
8.359824,0.70533586,1
5.493676,1.8988721,1
4.7418804,0.7641392,1
5.211564,1.886171,1
3.4912798,2.2120903,1
3.3926103,1.0418874,1
1.7262546,2.2608762,1
4.956999,1.4324282,1
2.2397199,2.311136,1
4.1472664,1.802559,1
8.378569,2.0018601,1
0.63680303,1.3470986,1
0.58257806,1.6583883,1
1.4460686,2.48359,1
3.3556418,1.231755,1
4.0762033,2.7825863,1
4.2074904,2.433039,1
1.4062165,1.8054436,1
0.4674572,3.270849,1
3.3170373,1.3088139,1
5.8613815,2.7777743,1
3.5357654,1.4254484,1
3.9702978,2.0610962,1
4.348461,1.6099219,1
-0.32480136,1.8303163,1
9.2991,2.722113,1
5.667881,1.1542537,1
6.0581713,0.91768676,1
3.1152496,0.963622,1
5.576837,2.2398536,1
-0.42702636,1.7100058,1
2.626847,1.8559531,1
7.3236327,2.4599142,1
5.6994567,0.9875541,1
2.856665,2.1788871,1
5.259085,1.3663132,1
6.418304,2.3017004,1
3.4109895,3.0024464,1
5.417888,0.9960822,1
5.4485393,1.1791581,1
6.2859054,1.7735199,1
4.9339194,2.6946292,1
4.9386234,3.2730286,1
0.9205094,0.93597317,1
1.2961829,3.5969894,1
5.484948,1.8768868,1
0.66764677,1.8368607,1
4.9344664,0.9668426,1
5.146016,1.03213,1
2.1950557,1.3876964,1
1.1692843,2.1055076,1
4.208394,2.4948547,1
5.7616158,1.8047892,1
0.5522064,1.5078204,1
3.9132714,2.3159173,1
2.3532732,0.31288636,1
8.159399,1.860257,1
3.695408,3.2015197,1
3.0746322,0.6894868,1
4.243701,1.6371899,1
8.326149,1.1071148,1
3.3496897,1.8826199,1
6.348879,1.3358864,1
4.604704,2.1483479,1
8.593264,2.4483714,1
0.5441641,1.2179958,1
3.5854967,1.0278684,1
2.6411695,1.5884469,1
4.1035676,2.9537826,1
4.0998354,3.02115,1
2.4477303,2.2127025,1
4.364731,2.3066962,1
7.2059646,1.8032161,1
3.6888802,0.65740633,1
4.809317,1.3461133,1
1.8810954,2.2492378,1
3.5262833,1.3298907,1
5.478102,0.98692155,1
2.4412322,1.9267877,1
1.0956135,2.9186697,1
3.9634662,3.534597,1
7.3575644,1.4630134,1
3.3724508,1.1516275,1
4.392941,1.2076285,1
0.8244213,2.2838557,1
6.7367077,2.218889,1
2.1633754,2.2983027,1
6.5278845,2.778148,1
1.025671,1.1751842,1
7.270831,1.8145095,1
8.812567,2.1182034,1
7.6621222,1.7711146,1
6.382316,0.71546847,1
5.874896,1.2525476,1
5.798523,1.2128799,1
4.656839,1.2208253,1
8.26214,1.7824914,1
0.9543268,2.0314794,1
4.2531376,1.3130391,1
4.412587,0.14288622,1
2.217978,1.9322472,1
6.0788646,1.7983699,1
2.6944337,3.2523036,1
3.0615191,1.7867905,1
4.1724796,2.347854,1
4.644435,1.9483018,1
0.42849857,2.615494,1
4.4580674,0.34478727,1
7.241897,2.1766198,1
4.0103765,0.97720873,1
5.765953,1.8429744,1
5.493077,1.8689351,1
6.009701,1.834901,1
3.283919,1.5705332,1
1.620746,0.49746332,1
4.328045,1.775431,1
6.7720723,1.5949899,1
2.9888332,1.6211182,1
5.895096,2.749613,1
4.447146,2.0583072,1
4.06746,1.559233,1
5.266989,1.7313118,1
7.26711,1.3443973,1
1.0186716,2.2260475,1
1.7635678,2.0408218,1
5.5236773,2.4233565,1
3.0944152,2.014067,1
5.6022215,2.4904695,1
3.2176826,1.2252169,1
7.5421047,2.6268992,1
2.171127,1.4612584,1
7.445449,2.703142,1
4.6313305,3.3637948,1
6.592755,3.5768003,1
2.853255,1.4310956,1
3.0964847,2.3772216,1
3.861109,1.5649501,1
2.9829972,2.2031422,1
4.0890036,1.6360936,1
7.7379937,0.7978624,1
0.4356736,0.85184884,1
0.074223556,0.29287127,1
2.248311,0.6993333,1
-0.15333138,0.7353253,1
-0.19402605,0.025848879,1
-1.8439498,1.2961112,1
7.628056,1.8106987,1
-1.5400733,-0.47558928,1
2.1416545,-0.6981474,1
0.6448471,1.5176423,1
-1.1118382,0.46129575,1
3.870004,0.16030565,1
4.3696275,-0.35501373,1
-0.7290249,0.23959745,1
-2.2521179,-0.284184,1
4.177144,0.096302524,1
-0.5439297,0.38019356,1
0.3659745,0.053090483,1
-2.5421546,0.28646195,1
3.390654,0.93616116,1
-0.19913325,1.1280282,1
-3.4040325,2.1589897,1
-2.903233,-0.0034495082,1
-3.3065474,1.690348,1
-2.6100316,0.5433621,1
-2.1547592,-0.47720793,1
2.553006,0.17270462,1
4.2397723,-0.3554479,1
-0.7029912,0.82559955,1
3.9660695,0.83795834,1
0.7122365,-0.97684467,1
3.6195555,0.5727761,1
-0.41119388,1.8178807,1
-2.697281,-0.18682307,1
3.4061203,-0.23132187,1
-0.6581669,-0.24928527,1
2.0068884,0.3280501,1
0.103333876,-0.3161896,1
2.1980188,0.85203236,1
1.1334059,-0.70302105,1
2.4589863,2.371135,1
0.61456966,-0.908837,1
-2.4614196,0.5763099,1
0.08367464,0.90513754,1
1.720215,0.31367543,1
3.8257854,1.0042771,1
-2.2219255,1.0371193,1
1.9860328,-0.14313704,1
-0.8085367,0.9168623,1
3.8826873,0.064120226,1
-2.32848,0.5721591,1
1.8409704,0.83614576,1
6.0591655,-0.020544644,1
1.1740493,-0.15096514,1
1.4287344,0.64397556,1
-0.3805396,2.6526546,1
-1.0947139,0.24671897,1
-2.0627017,0.18804485,1
-0.27900428,0.27001557,1
1.3566326,0.6790776,1
-0.47650626,1.5730331,1
-0.25866163,0.6605311,1
3.3077044,-0.092294015,1
-2.6526926,0.030741783,1
-1.4386214,-0.5331292,1
-1.052145,0.22973146,1
1.5408055,1.1996605,1
-3.4699647,0.78437287,1
2.1679745,0.4565667,1
-1.5001374,-0.45834664,1
0.022716407,0.11306521,1
1.390841,0.2300565,1
0.253586,0.4788472,1
2.9418974,-0.48237437,1
2.8646393,0.02970587,1
0.5229948,0.49801338,1
2.1459553,-0.557202,1
0.09298864,0.7729882,1
3.02387,-0.12567727,1
2.089437,0.8784929,1
3.7916162,0.33143,1
2.0263646,0.2662962,1
3.4805713,-0.15043552,1
0.9352275,-0.045137394,1
0.2607221,0.12188118,1
0.5127289,0.5639253,1
0.75714725,0.14758778,1
1.3385289,0.3854211,1
-0.8379052,0.47349408,1
-1.803222,0.98010564,1
3.4024901,-0.33924463,1
2.2972145,1.8541174,1
0.22501163,0.4720482,1
1.6181037,-0.605081,1
3.723032,0.178654,1
2.1767507,0.80354106,1
-1.0297325,0.81933594,1
-1.6804832,0.6702245,1
3.956475,0.5766777,1
-0.32035708,0.24323115,1
-2.12043,-0.7437357,1
-5.679319,-0.15006837,1
0.38424584,0.33688006,1
-2.205247,-0.5560303,1
-3.3539152,0.2643351,1
0.49666792,0.5491732,1
0.93155134,-0.35829505,1
1.5378805,1.4834318,1
1.7910157,1.5745667,1
0.86856675,1.3788711,1
-4.7402506,0.6806511,1
0.25073832,0.33459225,1
-4.9404798,1.2581787,1
0.41544476,-0.35965234,1
-3.8484473,1.6054517,1
1.1076328,1.6915741,1
3.562478,0.7475506,1
1.9605078,1.5628814,1
-0.07772961,0.78812045,1
-0.19770034,0.54420024,1
4.8319783,0.8523551,1
-2.7198725,0.9480592,1
-0.69625825,-1.2142049,1
2.1881552,1.7787876,1
-0.20252348,-1.0632589,1
-0.19412155,-0.51503485,1
1.9673644,-0.65214306,1
2.5821788,0.46760017,1
-1.1889766,0.15384157,1
1.9353275,0.07341527,1
0.4854683,0.2546674,1
2.3756604,1.2428268,1
2.751311,0.12020692,1
0.040233184,0.29944652,1
1.0340263,1.6925052,1
-0.95673364,1.2044506,1
-0.31431147,0.23324248,1
5.760379,0.52029604,1
-1.0640755,-0.33330476,1
2.4938,0.002413041,1
0.7789457,0.8981578,1
-1.1594322,-0.28678337,1
2.231654,0.5923743,1
-0.40656766,-0.7831499,1
2.424852,-0.7640448,1
2.7728326,0.4651856,1
0.37430006,0.18312708,1
3.98153,-0.46809983,1
2.2264771,-0.5529499,1
1.4970886,0.87819415,1
1.0837531,1.251511,1
-1.1367728,0.30468357,1
2.0098171,1.0547612,1
0.53307307,0.16645285,1
-3.163184,0.44943082,1
2.6815922,1.4579399,1
-0.35150224,0.5196133,1
-2.3445463,1.1069559,1
0.56444937,0.49499518,1
-0.44492045,1.5325322,1
1.7724019,0.77220744,1
0.6490041,0.73909545,1
1.0299217,-0.9087762,1
1.4415613,1.0165358,1
0.26895696,0.43634734,1
-5.210452,1.1487951,1
0.19278039,-1.0996531,1
3.4013107,0.7105123,1
1.0104377,0.79294646,1
-3.021793,0.54880583,1
0.48242941,0.69149804,1
-0.59261173,-0.57268035,1
0.4050201,0.024401803,1
-1.4686902,1.1708722,1
4.108993,-0.041784294,1
3.662383,1.3213328,1
0.6088857,0.5480666,1
1.9812286,-0.40089414,1
0.06063502,0.004193357,1
4.037669,0.7358221,1
2.21398,1.2624273,1
-1.6195793,0.010530099,1
0.97996384,-0.01038729,1
-2.4992487,-0.72371554,1
3.4169278,-0.5582047,1
-0.9551279,-0.027227182,1
1.525137,0.45780197,1
-3.2221298,0.34849808,1
0.5970021,-0.13480349,1
-0.8315966,0.75983894,1
0.020257154,1.7535316,1
-0.5721768,0.87811875,1
-0.782209,0.82830524,1
-0.12489293,0.4507743,1
-2.8935692,0.23011442,1
2.9720535,0.4496972,1
0.521487,1.0777434,1
-1.262951,0.1942505,1
1.7072647,0.38649333,1
1.2318438,-0.77110004,1
-2.0354505,0.3415429,1
-3.177637,0.7614623,1
-0.3660144,0.8705113,1
0.77928615,-0.28671432,1
2.029588,0.6405708,1
1.1705196,0.2520714,1
-0.5975105,1.2783487,1
4.6111283,0.14457192,1
-1.2054372,0.1335188,1
4.0740094,0.6965233,1
-0.18535307,1.355921,1
1.9608165,0.28813183,1
2.939501,-0.8789366,1
1.183659,0.51711106,1
1.7432382,0.45816633,1
-0.39348325,0.3457952,1
-1.5438464,0.3279437,1
1.3155715,1.175382,1
-1.0679111,-0.2663004,1
-1.1612453,0.29066917,1
0.6946844,0.43988368,1
-0.10764637,0.009279121,1
0.07829793,0.2594989,1
-2.946604,0.8061635,1
2.8970275,1.7073978,1
-2.4199803,0.926917,1
1.2892774,-0.057636946,1
-0.9994943,0.6841718,1
-1.3373449,-0.5354946,1
0.7321472,-0.78938824,1
3.3547466,0.57143164,1
0.8009796,1.8803523,1
-0.8843974,0.2890708,1
1.1422279,1.7937781,1
1.4032891,0.740908,1
-2.5505404,0.5585634,1
-0.22530562,-0.7397427,1
1.4474661,0.29067785,1
-0.8717192,0.026001785,1
5.563019,0.2356414,1
2.1662924,0.4455214,1
1.5391494,0.6103599,1
1.1121792,0.5946582,1
1.9632595,0.20788886,1
3.0808125,-0.6235961,1
3.95912,1.1291344,1
-0.32207352,-0.08351664,1
0.13135484,1.5746441,1
-2.9720092,-0.088137254,1
2.1527333,0.46639886,1
0.95774704,-0.095589854,1
1.8384615,-0.254687,1
-1.5191705,-0.9166074,1
-0.23095992,1.1987089,1
-3.2480156,-0.0300165,1
-2.6441593,0.3446865,1
