p,q,anomaly
0.19544211,-0.38617194,1
2.1408114,1.1365869,1
3.0960052,0.4421973,1
6.56894,-0.93036705,1
1.2632782,1.1478175,1
2.0818167,1.338497,1
-2.6666617,1.1038108,1
1.0829334,-1.1271673,1
0.20744999,0.88724965,1
-0.4683011,0.6596407,1
3.2335057,0.04827644,1
2.0880282,0.44824544,1
5.5984807,1.8201842,1
1.9199499,-0.61521226,1
-0.1883871,-0.03271273,1
3.7138717,1.1666883,1
0.30871856,-0.4001687,1
1.2052552,0.118755914,1
1.0657338,0.4699927,1
0.7810745,-0.24590242,1
2.959661,0.6744046,1
4.3533297,-0.0143857105,1
0.56594497,0.24644184,1
-0.194219,-0.70367926,1
5.139424,0.43899015,1
3.953363,-0.07212877,1
0.8012086,-0.55201155,1
0.22924617,1.546211,1
3.8362148,0.96666545,1
-0.0018429048,0.30245808,1
0.32021442,-0.038610127,1
2.3248253,0.642073,1
4.284278,1.1891226,1
0.5797299,0.059737153,1
-2.6357038,0.24073869,1
3.4889848,1.4466457,1
0.46135253,0.18291749,1
0.61513513,0.723836,1
0.58977497,-0.40825894,1
4.2168264,0.36678204,1
4.786259,-0.39752167,1
5.275201,-0.16123216,1
0.14887151,0.95405674,1
6.650873,0.4772076,1
-1.1337501,-0.20315829,1
0.8702155,0.017320372,1
-0.1616469,0.7512351,1
1.9357958,1.313757,1
-1.089027,0.65613866,1
2.001757,-0.60811824,1
-3.2381308,0.25044137,1
-2.3425686,-0.051624086,1
0.3754206,1.4201545,1
3.6809587,0.4844808,1
1.0987877,0.50465643,1
5.093624,1.6419739,1
2.3778496,0.7259139,1
3.9849193,-0.1876407,1
-0.34063032,0.74484134,1
3.2003644,-0.451674,1
2.3797514,-0.20076229,1
-4.7039366,-0.5666399,1
-5.443612,0.051750675,1
4.443146,0.25548062,1
-2.392452,0.4235723,1
4.346434,-0.21525256,1
2.5563622,1.0285612,1
2.567458,0.6030588,1
3.8791096,-0.18927911,1
3.9929714,-0.8307493,1
3.2560716,1.2731621,1
1.6655579,0.17894031,1
1.2487658,0.97510666,1
2.1005764,-0.864381,1
0.8338459,0.8311827,1
-1.7445787,-0.3634841,1
0.85273343,-0.14131339,1
-2.0199456,0.32297704,1
4.040869,-0.13711947,1
2.7699802,-0.7112648,1
-0.279001,0.94183505,1
2.1464531,1.9739773,1
4.7724524,-0.14261176,1
0.46843892,1.5332754,1
1.2895525,0.81701237,1
6.5567474,0.062265188,1
1.0467894,0.9725673,1
3.4152014,0.9937045,1
-0.053095326,0.39210904,1
0.54480773,0.55423605,1
1.1999024,-0.019542472,1
-0.095142685,0.051789813,1
0.70714164,1.1160325,1
3.0737417,0.049293187,1
-0.58729815,0.8115122,1
3.482228,0.0731368,1
3.2156126,-1.1855006,1
-0.5842963,0.602189,1
0.8343395,-0.22658627,1
1.1870118,0.586029,1
-2.1544487,-0.38552326,1
3.4682348,0.285531,1
1.5276384,1.2105817,1
-3.4121454,1.7088115,1
-1.5584267,-0.37210718,1
-1.6681533,1.4874939,1
0.67102027,0.10325404,1
2.8232718,-0.37763628,1
2.3379235,0.048600633,1
5.3370395,0.32310677,1
1.3076892,0.30775616,1
2.041975,-0.8760568,1
3.0765982,0.5183736,1
2.982564,0.36842623,1
1.1046748,-0.5310379,1
-1.0632175,1.186587,1
5.9344525,1.2646445,1
1.8339446,-0.3332096,1
-2.9965677,-0.32987735,1
3.01549,0.34530059,1
7.7003484,-0.6017906,1
2.2710948,-0.012642279,1
1.8717129,0.12368829,1
-2.3916469,0.24307379,1
-0.6926516,-0.7395754,1
3.875876,0.6760139,1
0.6081655,0.74894476,1
-1.3328416,0.04214838,1
2.0626416,1.0332564,1
-0.8234322,0.7589147,1
1.4933975,0.007822796,1
4.026858,0.5204307,1
0.084234804,-0.5359987,1
2.3967838,0.9465597,1
-0.91388583,0.92981386,1
-0.0129236,0.38268733,1
2.1790073,0.43524137,1
3.884853,-0.38224697,1
-0.91803306,0.8704404,1
0.8892514,-0.82137406,1
1.3843273,-0.08719591,1
1.4215928,1.0509908,1
-0.8539034,-1.0401704,1
0.78154415,1.5066339,1
1.8786508,-0.32409805,1
0.16325854,0.30904084,1
0.18668967,0.5048378,1
5.6201158,1.1130714,1
0.17103311,0.4424846,1
2.042077,0.124435134,1
-2.202342,0.9237022,1
2.746734,0.68428034,1
-2.5395014,-0.25490278,1
-0.08966643,0.0462857,1
4.7254553,0.43390638,1
0.6117613,0.012879308,1
4.392746,1.3077047,1
-0.03146904,0.926287,1
-3.899885,0.9039655,1
-0.2522414,0.37644526,1
-2.7042873,1.0901324,1
-1.22392,0.73577577,1
-0.5254833,0.5662601,1
5.054894,-0.3252649,1
2.0893881,-0.1698231,1
-3.273835,-0.52237594,1
0.40132752,0.7146751,1
3.1858685,0.006052603,1
1.264207,-0.17394514,1
0.092552625,0.5468005,1
3.365965,1.0475197,1
-0.09946551,0.62806123,1
-1.2531595,-0.70836294,1
-1.5034723,-0.2696838,1
-1.4672617,0.13104376,1
1.705289,1.89645,1
3.6861012,1.4247366,1
-0.09766822,-0.25559017,1
2.10656,0.23992454,1
-0.03804266,1.2321591,1
-0.7213976,1.1372737,1
2.8251061,-0.18303148,1
3.707175,-0.23916604,1
3.6178067,0.024157917,1
1.4989094,2.0247898,1
0.81466484,2.4078436,1
0.0026806672,0.46611765,1
0.8846712,0.8725206,1
0.6113272,-0.8816231,1
3.9118154,0.35058618,1
0.4915312,0.24577609,1
6.989392,0.4703974,1
4.101387,0.5562565,1
0.8562235,-0.056266688,1
0.7366389,-0.42185423,1
-1.7176374,-1.0600275,1
0.40711746,0.24524312,1
5.319344,0.28016457,1
-2.916691,1.2293522,1
1.7708327,1.9523814,1
-0.7020402,1.7491363,1
5.2049165,0.39936987,1
3.7653039,0.62865037,1
-1.5688778,1.0041753,1
-1.8784376,0.5514403,1
1.1414924,0.7898267,1
1.2146218,-0.14269285,1
0.32930598,-0.56771636,1
-1.7653707,-0.76467824,1
2.4401238,0.699043,1
2.1750658,-0.07027394,1
3.131168,0.71901834,1
3.0765076,1.4235023,1
-0.9586525,1.6662616,1
-1.6112076,1.4201328,1
5.2364063,-0.39412186,1
2.1271524,-1.2350146,1
0.081658445,0.8052331,1
-1.3296984,0.40242946,1
2.2460485,-0.73402923,1
4.2722235,0.48983043,1
1.9587619,-0.25358433,1
0.9228248,1.1450709,1
-2.5783958,0.10468392,1
0.2440983,0.22769113,1
0.33278006,1.1301785,1
-1.0170892,1.8236086,1
2.66655,0.92554015,1
0.3715282,0.21135853,1
-1.2064029,0.18863498,1
0.7303031,-0.3771203,1
1.1984979,0.20989268,1
1.6098547,1.0169103,1
0.38396722,0.23314974,1
1.3285644,0.43310368,1
1.3990502,0.74072033,1
0.6507161,-0.31761965,1
2.000859,0.51279765,1
1.0844809,1.4268582,1
2.8496513,0.16827932,1
1.4619286,0.85157615,1
3.8302877,2.4471126,1
3.628276,2.8138268,1
4.671635,1.2216965,1
1.7939519,0.6423466,1
3.3012726,1.9250139,1
2.7991183,0.2688726,1
-0.5576574,0.62312,1
2.6507761,0.5735602,1
2.7198706,-0.48040512,1
-0.40907753,0.185485,1
5.06278,0.28955394,1
0.377733,0.8017085,1
2.3775697,1.2867922,1
2.5092297,1.0382159,1
-2.1318784,0.018676313,1
-0.015546876,1.1520354,1
1.3628446,-0.1835237,1
0.34746367,1.0778313,1
-2.378018,1.104346,1
2.7813694,1.0488335,1
-1.9037509,0.75578976,1
1.2399225,-0.50607103,1
0.7223019,-0.098080985,1
2.829287,0.33141077,1
2.2038617,0.4961481,1
-0.72570366,0.6269182,1
1.5372124,-0.419759,1
-2.601451,0.70696163,1
3.016692,-0.97566736,1
0.38766006,0.13391314,1
-0.7200286,0.3345326,1
2.96104,1.1389666,1
2.1911204,0.9745855,1
3.6108673,-0.52361566,1
1.1126322,0.09268262,1
1.6049991,-0.09321545,1
-1.5653567,0.44590917,1
-0.7925817,2.9083667,1
1.5945789,0.92960215,1
3.8257716,1.2473676,1
0.7788475,2.0277731,1
1.9448723,0.56010085,1
5.229186,-0.62703115,1
0.087458365,0.69789034,1
4.083293,1.6189412,1
-2.3323948,1.7077869,1
2.1083827,0.29238588,1
0.08488499,0.45293796,1
-0.0149557935,0.99003166,1
1.5671052,-0.1542572,1
1.5996906,1.2316548,1
-2.553344,-0.36593848,1
0.24391462,0.2980905,1
2.6251357,0.3597538,1
2.417456,0.6775146,1
-0.99167025,1.1289046,1
-0.43816987,0.80251557,1
3.355452,-0.14104404,1
1.609863,0.007093712,1
1.973133,0.44360438,1
1.6179241,0.6782089,1
1.7841693,0.9182035,1
1.8753527,1.0062054,1
6.527225,1.1289178,1
-3.2687943,0.23976202,1
-1.4576141,1.4277848,1
0.16128553,0.677087,1
4.2303314,0.5576057,1
1.0601462,-0.5004247,1
3.1915066,-0.16656357,1
1.6941361,1.4561324,1
1.8232988,2.0292583,1
1.6988626,-0.009836286,1
-1.7564178,-0.9057553,1
3.6660535,0.7278764,1
-0.1799844,0.038737442,1
2.3939557,0.23411071,1
1.0409538,-0.51373476,1
1.3101901,0.7627721,1
0.69086796,1.0600675,1
2.156923,1.8773634,1
3.65413,0.82508534,1
3.5106652,-0.5277978,1
5.730986,0.92894137,1
3.643115,-0.37682146,1
1.0320799,0.2900869,1
6.0594993,-0.62690026,1
1.4536074,1.8055196,1
1.2118369,1.4001954,1
4.226892,0.26403746,1
-2.1630528,0.32905245,1
-1.2857618,-0.027650692,1
-0.26244447,-0.49102286,1
1.8134725,0.5476268,1
-0.38978887,0.35039216,1
2.438991,-0.3319269,1
1.365998,0.8306528,1
2.669092,0.3575738,1
1.7347703,0.12009284,1
1.283915,0.6771068,1
2.2041824,0.5999279,1
9.409978,1.7657555,1
1.8627453,1.901304,1
2.715972,0.4102617,1
-1.626946,0.5251392,1
7.4579644,0.71464175,1
5.9253893,0.94764626,1
2.599835,1.3083237,1
2.9571507,1.9600077,1
4.290194,2.180643,1
5.8461375,1.5470891,1
8.5252695,2.5405865,1
5.0047345,2.190697,1
3.0374494,2.3149178,1
5.2326813,1.268066,1
2.5108287,2.162932,1
2.6818101,1.1055938,1
3.9122775,1.68738,1
5.1703615,1.9157608,1
7.569613,0.83962387,1
5.598621,1.786639,1
3.6578038,2.1901712,1
1.9228556,1.9236457,1
2.7190163,1.4931203,1
6.952223,1.6051463,1
4.9842153,1.7211399,1
4.931267,1.9337648,1
5.92164,1.041307,1
4.177511,2.6326637,1
5.6391635,1.5910102,1
6.1900477,1.3577123,1
3.5869427,1.1942508,1
8.356098,1.5010172,1
5.3656406,2.445943,1
3.4207826,1.0210953,1
4.6999373,0.9056311,1
5.6496572,2.478871,1
1.9876845,1.8367368,1
6.497651,1.0534136,1
0.15170594,1.8508676,1
7.440039,1.501441,1
7.5449057,2.4633765,1
4.7203317,2.1123662,1
3.6307902,3.11516,1
3.210228,2.3739126,1
3.504192,2.5627513,1
2.272751,1.8104342,1
4.887301,1.8945303,1
1.2747307,1.6016822,1
9.474859,2.677013,1
7.458455,1.4278712,1
6.710388,2.3958156,1
7.3964453,2.0254729,1
6.9111524,1.3501823,1
7.388975,1.9874003,1
2.1053903,2.450238,1
0.4720163,1.9210562,1
-0.6550196,1.4514343,1
4.579666,1.0784757,1
4.774224,1.8345138,1
5.9247932,1.0996646,1
3.6324997,1.5375814,1
4.4803796,1.2574292,1
2.0000703,1.4468353,1
5.317729,0.93323433,1
5.4361696,0.9794264,1
1.0453439,1.3792077,1
6.349461,1.8724816,1
4.3149123,2.5522861,1
8.366383,3.0747766,1
7.334235,2.4242148,1
7.827298,1.0919867,1
4.8747993,1.1829593,1
3.8939595,1.321247,1
4.3968954,0.8454984,1
5.5991163,1.6804174,1
6.7673244,2.6832721,1
4.482653,1.2198844,1
5.137555,1.1049733,1
7.166142,1.9297663,1
5.138104,1.9064137,1
4.1930976,1.2842394,1
3.5429995,1.8850931,1
7.8236194,0.1861281,1
8.666155,2.8545685,1
3.1674464,1.6308774,1
-2.2222865,3.0312083,1
6.8957953,1.8339022,1
4.169102,2.8859124,1
6.056873,1.0824747,1
3.6747274,1.7003222,1
2.7655299,0.5299384,1
7.4523697,1.3217939,1
4.6853614,1.3325324,1
5.3818603,2.1258664,1
5.2652946,2.5832288,1
0.32927218,2.5913038,1
3.0148783,1.3674908,1
5.388945,1.6967598,1
3.7558815,2.8433635,1
2.4375505,1.9351617,1
5.7623267,0.81236345,1
3.3736959,3.9397295,1
5.3000584,1.6880037,1
6.475477,2.5714226,1
2.0379095,1.048709,1
6.503237,0.51418275,1
3.230706,0.90485287,1
3.6084385,1.0481616,1
0.71405756,2.377955,1
4.4760203,2.9246807,1
3.3145998,2.282178,1
4.6571856,1.2488499,1
4.418741,0.60393566,1
6.898157,2.169208,1
4.583812,2.2136679,1
4.4167895,1.3860567,1
5.221751,1.0710951,1
4.7881665,1.7270534,1
9.26561,2.0356896,1
4.887864,2.0829039,1
1.0463461,2.036001,1
6.2443666,2.1042368,1
5.2225714,1.0776153,1
9.275932,0.99705434,1
1.7454023,1.3640958,1
4.543633,2.586151,1
6.511768,2.8457038,1
4.035074,1.4840889,1
3.2706,2.2339814,1
2.6365404,0.10003541,1
8.527638,0.7012498,1
4.580467,2.5074935,1
5.1629186,2.4019797,1
3.389541,2.8783898,1
6.3764496,1.7757521,1
6.7921085,2.451001,1
4.9675016,3.1770654,1
8.6529665,2.1939528,1
2.9663508,2.3332214,1
4.8132772,1.6464223,1
4.05727,1.9772252,1
6.61285,3.7420413,1
2.3394268,2.5225825,1
3.4263668,1.2316759,1
8.285522,1.9951063,1
2.955397,1.6717012,1
5.9845204,1.2828838,1
7.907354,2.0819354,1
5.21539,2.28545,1
1.6218703,2.3917108,1
5.908761,2.6682315,1
7.551032,1.5853442,1
7.1256905,1.6591073,1
6.6117764,3.0260935,1
4.375366,2.092979,1
6.161095,1.8314904,1
9.795546,1.5442053,1
5.95053,0.79554385,1
5.0552683,1.6826314,1
4.1369414,1.0524184,1
6.48231,1.8973279,1
6.9334335,1.2602274,1
6.280587,2.9634478,1
8.530458,3.1399314,1
5.8808303,1.9067581,1
6.043054,2.1193457,1
2.1858504,2.249756,1
0.56178236,1.1757201,1
2.553467,2.0043044,1
8.1434765,0.7696255,1
3.8935792,0.96960765,1
5.3185973,2.8530388,1
7.05317,1.1582484,1
4.720541,3.16652,1
4.3034763,2.6168993,1
6.7726665,1.6343627,1
4.5310774,1.6053178,1
2.8929224,1.661391,1
3.666288,1.933899,1
5.7546473,1.7603419,1
3.3086133,2.5853326,1
8.203276,0.8380278,1
0.96054244,1.0137161,1
4.825317,2.1623976,1
7.7984443,2.420491,1
4.6091223,2.3537178,1
6.081115,3.1641665,1
4.2623096,1.1561381,1
1.4282676,1.2328863,1
4.0955067,2.7923636,1
5.1842656,1.3965722,1
4.0450687,2.2803538,1
9.572608,0.13658075,1
4.1870127,1.7910162,1
6.2459607,2.1530495,1
2.703204,3.045325,1
5.953044,2.5817313,1
8.92907,2.5149748,1
1.2544185,2.4722476,1
0.72852,1.6162801,1
4.9923425,2.4588277,1
6.8953185,1.9834464,1
1.7069657,2.3669875,1
4.319096,1.6517899,1
4.607724,1.2849909,1
8.43185,1.3685459,1
4.8494554,1.7681426,1
7.011149,2.5069613,1
9.221078,1.4800594,1
4.916306,1.3937414,1
6.8683825,3.6601217,1
7.7654877,1.400777,1
1.582775,1.3795255,1
9.214702,1.1240429,1
3.2836924,3.2715101,1
4.0155563,1.5021029,1
7.35227,2.1787555,1
5.7801156,1.4825147,1
9.299683,1.9777954,1
5.1969066,1.3192317,1
4.043011,2.2421236,1
7.6787324,0.9181321,1
6.8481197,1.216751,1
2.6976,1.6223316,1
0.359828,1.298946,1
6.716914,2.8803403,1
3.4154239,1.2793968,1
3.8723426,2.5393116,1
6.6071663,0.55879015,1
3.3964205,2.4985013,1
6.9776525,0.7777364,1
5.557219,1.4391538,1
-0.03320054,2.8279097,1
1.8252723,1.9413645,1
1.3780099,0.80989754,1
5.018311,2.314468,1
3.0595276,2.2570262,1
7.6526875,1.7750231,1
4.778295,1.4722208,1
4.2147202,2.4375432,1
7.664497,1.2997398,1
8.999375,2.627633,1
6.8812494,3.406885,1
2.5425022,2.6505044,1
5.811668,-0.072309464,1
3.5846715,3.075163,1
6.9805493,1.5722046,1
4.8469024,0.74618626,1
3.7351916,2.422594,1
3.6873987,2.2271008,1
8.631128,2.7791169,1
3.4646163,1.4768283,1
3.0997126,2.3362381,1
9.48329,1.8441268,1
7.446276,2.2140586,1
7.21802,-0.06596785,1
5.8857894,2.406714,1
4.82565,1.7001578,1
4.689434,1.4647506,1
4.8947015,1.9159857,1
6.7266827,1.6101909,1
6.1927714,1.556263,1
6.293341,1.9722005,1
8.238383,2.704054,1
6.728315,0.7811949,1
5.3070955,2.7735422,1
5.557699,0.9130315,1
5.290159,1.506114,1
4.1927085,1.3723611,1
-1.1213293,1.05419,1
6.854753,1.8338244,1
3.2682018,2.6275125,1
0.5482321,1.6500067,1
8.868607,3.0982993,1
3.5085623,2.3666115,1
4.468792,0.90472114,1
10.079815,2.095123,1
-4.090151,1.604343,1
4.9536443,2.393286,1
5.1071577,1.2307094,1
3.0030167,1.5017502,1
4.814988,2.8630457,1
3.9059968,2.6771379,1
5.823823,0.34130654,1
5.876947,0.6896408,1
1.1388211,1.2046639,1
6.081526,1.4492685,1
4.027256,0.6196549,1
1.2293885,1.9890965,1
6.778136,0.46201387,1
6.3723774,1.8586617,1
6.6307697,3.149151,1
7.268011,2.1511638,1
5.883057,2.251531,1
2.7179208,1.3760343,1
11.636182,1.5584486,1
2.7855139,2.6319637,1
6.9035144,0.68832564,1
4.3949013,1.6492558,1
4.1735845,2.4707756,1
3.8557417,3.4928095,1
8.837441,1.6259726,1
5.7133226,2.0292435,1
2.1144373,2.3920617,1
3.614406,2.389582,1
6.387335,2.683085,1
7.583291,1.4931532,1
4.1935315,0.96334094,1
1.3482072,2.7030623,1
6.413986,1.9135942,1
5.9431643,2.7766707,1
5.4155903,2.6719022,1
2.8056889,1.9637647,1
5.4366355,1.7334921,1
5.9088426,1.0891147,1
4.723881,1.6051965,1
4.5729876,2.149555,1
5.983975,0.96661854,1
4.033944,2.4904525,1
3.5081716,1.6402239,1
4.0669518,0.8267272,1
7.508538,2.674945,1
5.993047,1.3771985,1
3.175208,2.5446882,1
4.393066,2.8664126,1
3.024977,0.9690196,1
8.728465,0.4876025,1
4.2872066,1.224555,1
3.953166,1.0872072,1
8.597037,1.2916257,1
6.583356,1.5462105,1
7.1355414,1.1036791,1
6.1692047,1.8101082,1
0.19755805,1.5620902,1
3.9018466,1.3169132,1
2.0905852,1.7853206,1
4.2864547,0.28401774,1
3.5929353,0.89847016,1
3.7391589,0.850089,1
4.575204,2.0339334,1
6.438686,2.8971572,1
5.9152412,1.3971132,1
4.6346235,2.0942824,1
5.991767,1.5938028,1
0.71608675,2.542701,1
5.0088687,2.0539947,1
3.9435475,2.5521286,1
10.30492,1.3519088,1
6.493744,2.4120486,1
7.015155,1.801431,1
3.569822,-0.424184,1
9.334777,2.5813468,1
0.61180305,1.9970982,1
3.0871134,0.7641305,1
2.5243697,3.063007,1
1.3307071,1.6284465,1
5.049764,1.9562819,1
3.5859883,1.3004956,1
6.993455,1.1533362,1
6.885741,1.8224304,1
6.291656,1.8094168,1
3.749723,1.6962568,1
5.59095,1.9569145,1
3.1098964,0.63613516,1
6.9885798,1.9713309,1
5.35841,2.1011026,1
4.468921,1.0826243,1
3.6427255,1.9741333,1
4.00676,1.7621062,1
4.9872613,0.83056235,1
4.6790633,0.37326616,1
1.8234265,0.8932763,1
1.5994,2.3436747,1
2.5554717,1.1157329,1
9.16446,1.3995609,1
4.2716055,2.2483702,1
8.723764,2.1182654,1
7.411259,1.5779134,1
5.174832,2.5638285,1
5.054004,1.9857383,1
3.1841536,1.4788222,1
4.407651,2.164252,1
0.59502155,2.1144445,1
5.816361,0.78893024,1
2.7761958,0.36283925,1
3.8093157,1.4322305,1
4.380142,1.1868173,1
6.092686,2.537045,1
3.2086174,1.8881515,1
6.557768,0.89784527,1
1.5093635,1.3809531,1
6.3506784,2.332366,1
5.391657,1.7824363,1
3.894041,1.9291638,1
5.3840427,2.7717137,1
1.4630862,1.6508383,1
0.2747019,1.7889136,1
7.64752,1.7925473,1
7.574642,0.54301643,1
4.756657,2.2670782,1
6.0529275,2.543158,1
7.5814285,2.5620975,1
9.982752,1.715726,1
4.3416634,1.1971529,1
6.209169,1.4434712,1
7.4749846,1.9298633,1
7.1570272,2.1652377,1
2.4263299,0.7863534,1
2.5545595,1.2142402,1
7.9106894,2.5625627,1
4.839148,1.3398868,1
3.939365,2.0335171,1
2.1211398,2.0418744,1
4.2234726,1.6534922,1
4.981339,1.4348462,1
5.798701,1.8561556,1
4.4753428,1.9119384,1
4.283463,2.0762835,1
7.762364,2.3306189,1
4.6589527,1.6930383,1
2.3226917,1.9771789,1
2.2411194,1.2018005,1
5.1624384,0.7586627,1
8.060704,0.5249394,1
6.180384,-0.4455242,1
7.0984445,1.4499333,1
5.2712626,1.9661956,1
2.5995407,2.044049,1
1.1762177,0.7493333,1
3.7504342,2.4484699,1
8.532768,2.0943062,1
4.354745,1.7399973,1
10.096675,2.5876567,1
4.739529,1.8450848,1
2.3373039,2.183937,1
6.563679,1.5933511,1
4.387419,2.0611281,1
8.16128,1.8702604,1
6.264792,1.4053319,1
3.2918205,1.5440953,1
7.09817,2.5324018,1
5.328208,2.5996723,1
2.7611883,0.87305695,1
4.9743767,1.4286275,1
4.5722723,0.51887524,1
4.025673,1.8507063,1
7.271721,1.5324671,1
5.6846395,1.0957361,1
7.4034033,1.7375932,1
6.4027977,2.0738902,1
4.7235613,1.102537,1
2.9316359,1.4888873,1
2.7358334,2.31705,1
3.8658066,2.3293061,1
5.0177155,0.92723876,1
2.252873,2.3877194,1
6.807163,1.7455997,1
3.154612,2.3108315,1
3.152117,1.3866559,1
8.36328,1.742446,1
4.5629373,1.3130763,1
0.3513435,2.1368678,1
6.0319414,0.99435157,1
4.5996346,1.8786255,1
6.1479335,2.0933964,1
9.832741,1.4039042,1
1.4091613,1.4856715,1
5.3675303,2.30336,1
5.190599,1.6061176,1
7.2752466,1.341019,1
1.1658053,0.9839283,1
4.6860003,1.4490952,1
1.7687429,1.2989697,1
6.8722816,0.6332506,1
4.7124543,1.2536794,1
3.601376,2.500537,1
2.8413193,1.0549318,1
4.325791,0.41507012,1
1.3102181,1.6323338,1
5.9786234,1.965022,1
8.813764,1.6842718,1
2.2760177,2.9587889,1
7.06087,2.3418727,1
4.9461646,0.73491806,1
6.643388,1.1626306,1
7.197556,1.740641,1
6.4411235,1.3507831,1
3.3408136,0.8923445,1
3.9216225,1.6682378,1
7.4648795,1.2020093,1
10.360781,0.6609632,1
3.9373388,1.9445137,1
3.323995,2.6181254,1
8.511143,1.593915,1
3.4452093,1.7904563,1
3.3739886,1.3088228,1
7.318705,2.0127623,1
7.4412737,2.461407,1
8.23943,1.405648,1
4.686936,2.3066444,1
9.227313,1.5152345,1
6.676253,2.3451312,1
4.1563764,2.7026107,1
3.3894372,2.299433,1
3.3729856,3.5641153,1
3.4233384,1.8555361,1
3.8610296,1.0561699,1
5.4054623,1.2317003,1
5.9706364,1.3689988,1
6.20303,1.8302077,1
7.134661,1.6320934,1
3.3672786,2.7879739,1
11.484471,2.4827063,1
4.222054,2.1797085,1
3.068583,2.1480348,1
5.70338,2.583384,1
4.7650714,1.274056,1
2.312514,1.9879748,1
5.4797187,1.1689937,1
3.022768,0.48490307,1
10.662898,2.2183924,1
8.087213,1.4971403,1
4.8537626,1.5853559,1
6.6773505,1.9758068,1
4.8939743,2.2730827,1
8.091451,2.6213064,1
8.09148,2.0920658,1
4.807047,3.5223198,1
7.0767255,1.1030593,1
6.8334737,2.370121,1
5.050422,1.1602694,1
2.3801703,1.4584887,1
5.013452,2.3195744,1
2.2699234,2.1164687,1
3.1501827,2.4554615,1
3.6479993,3.2187786,1
1.6915067,0.5544325,1
5.4896674,0.9965223,1
3.425223,2.29501,1
5.054388,2.71532,1
4.5156355,2.7531831,1
4.8646297,2.6686919,1
3.7882364,2.0783775,1
5.5579214,1.0632757,1
3.589674,2.1280131,1
7.414235,2.1635725,1
6.1623125,2.3933845,1
8.50781,0.9956441,1
0.7421342,1.8513204,1
4.864018,1.7684286,1
6.3719697,2.52306,1
6.461646,0.43103862,1
1.3877256,2.5354939,1
2.7182515,2.1524827,1
5.0099316,1.7898114,1
2.0449665,1.1711378,1
2.9113815,1.8410356,1
6.6372094,0.77761877,1
1.694161,1.5973771,1
1.5844896,3.0507212,1
6.2529855,1.6203774,1
8.097318,1.2126346,1
3.7858317,1.8644419,1
0.9500885,1.4491503,1
3.2181675,1.9154207,1
3.512796,2.989276,1
3.7524388,1.0689206,1
5.0550475,1.8327152,1
0.24856,1.9341371,1
1.7103258,2.4242177,1
3.811158,1.5901754,1
1.3647476,1.9804893,1
4.6736207,1.2042907,1
4.9846873,0.99011135,1
5.685476,2.8673859,1
2.4703484,1.6780021,1
3.4953423,3.1062143,1
4.3658276,1.9640127,1
0.8259533,2.1821325,1
2.4777632,1.549478,1
2.6546197,1.7661982,1
6.296698,2.2296445,1
7.100746,2.761789,1
5.2896338,2.48215,1
8.494574,1.1243443,1
7.5960774,1.1270479,1
0.9483714,1.2554957,1
5.5295053,1.3288293,1
3.8445857,0.41398373,1
4.404902,2.997136,1
5.208256,0.6075348,1
3.7421143,1.2753662,1
8.735833,1.8129698,1
1.6611739,1.5414708,1
6.9906254,1.1554589,1
6.510626,1.3212692,1
6.164578,0.20837428,1
0.58227867,0.7845236,1
6.2879963,0.58467686,1
6.8533096,2.150273,1
2.9002252,0.64984035,1
5.1711826,1.1750436,1
6.6204834,1.3814204,1
2.8078682,1.7684219,1
3.380466,2.4340012,1
4.027877,2.0820184,1
5.644783,2.0774934,1
3.751048,0.6221163,1
5.8535705,1.7952892,1
1.1553885,1.9342546,1
5.9238224,0.9204938,1
5.4205103,1.7092662,1
6.6699758,1.2939652,1
2.3545547,2.040384,1
6.584351,2.7086132,1
6.543675,1.3974049,1
5.231342,0.77638507,1
5.010991,2.245028,1
3.2391462,1.6884896,1
3.8161561,1.2683057,1
6.974012,1.5712515,1
3.912904,2.3347027,1
5.62897,0.14609788,1
3.9623735,2.401935,1
3.9947193,1.0883368,1
1.8145962,1.2683253,1
2.7570138,1.2093905,1
6.986771,3.7748754,1
4.3942547,2.2873003,1
5.0971103,1.8552579,1
7.509336,1.8828902,1
3.0968294,2.4052637,1
6.764857,1.1519607,1
3.4045944,0.59463286,1
-1.3114262,0.32731044,1
4.959316,1.3501203,1
7.3776865,2.629591,1
3.5132062,2.1986473,1
3.3898897,1.915826,1
3.8670185,0.8894143,1
2.0952299,1.881528,1
3.8242025,3.0142257,1
5.2066197,2.9537182,1
3.4252286,2.1031575,1
3.3483717,2.1441278,1
6.4553967,2.1725395,1
3.5836186,2.3402984,1
3.0581362,1.7497535,1
2.3436348,0.2122847,1
4.9713798,2.0787132,1
6.5385227,2.0651455,1
2.198026,0.7017446,1
7.014664,1.3379921,1
4.0383573,2.2618442,1
2.1569817,3.0993266,1
5.5659757,1.345783,1
4.4760485,2.292036,1
2.4061303,1.9444504,1
5.6027594,1.7393305,1
4.5618067,2.1571233,1
7.847861,1.2435547,1
1.6134464,1.4338194,1
2.0812864,1.6746063,1
3.6668186,1.083451,1
6.9482007,3.1277516,1
2.459636,1.9419427,1
2.6207814,0.5481347,1
0.43568793,1.7315637,1
7.0349064,1.4125787,1
3.039899,0.81534207,1
3.269367,1.7305875,1
3.6206546,2.0187337,1
2.4902208,1.8076303,1
5.155998,1.7314979,1
6.575985,2.688925,1
2.6009123,1.6135781,1
