p,q,anomaly
-0.13848323,0.60079527,1
-1.5438464,0.3279437,1
1.060572,0.9203823,1
-1.0679111,-0.2663004,1
-1.1612453,0.29066917,1
0.60168433,0.40088364,1
0.14735365,0.2642791,1
0.22529791,0.27449888,1
-2.946604,0.8061635,1
3.152028,1.8543975,1
-2.4199803,0.926917,1
1.544277,0.19736306,1
-0.9994943,0.6841718,1
-1.3373449,-0.5354946,1
0.7321472,-0.78938824,1
3.099746,0.3164316,1
1.0559796,2.135352,1
-0.8843974,0.2890708,1
1.3432275,1.9947777,1
1.6582886,0.8879081,1
-2.5505404,0.5585634,1
-0.22530562,-0.7397427,1
1.540466,0.3836779,1
-0.8717192,0.026001785,1
5.6560187,0.32864147,1
1.9652917,0.24452133,1
1.5421494,0.6133599,1
0.9891793,0.3936581,1
2.0022595,0.24688889,1
3.335813,-0.36859605,1
3.7041194,1.1141344,1
-0.067073494,0.17148337,1
0.38635486,1.8296436,1
-2.9720092,-0.088137254,1
1.9517326,0.26539877,1
1.2127467,0.15941015,1
2.093461,0.000312984,1
-1.5191705,-0.9166074,1
0.024040133,1.4537084,1
-3.2480156,-0.0300165,1
-2.6441593,0.3446865,1
0.28405336,0.10396219,1
-3.5464413,-0.50411916,1
-0.1114552,-0.47826564,1
1.0005903,-0.08066934,1
0.8773154,0.40021685,1
-1.2996529,0.24399272,1
-0.6642594,-0.29053345,1
2.360178,-0.27309915,1
2.0162492,0.7687228,1
0.024196684,1.2168463,1
-1.4739414,0.24362369,1
-1.0168163,0.9193741,1
-1.330131,1.2764621,1
0.34018484,0.06803551,1
2.3576922,0.28059185,1
3.1895294,0.5380728,1
-0.34366295,1.6354226,1
1.0534152,0.25779536,1
2.4618409,-0.31202427,1
2.256562,0.2643116,1
1.5764059,0.8651606,1
4.121757,-0.86011225,1
1.6479915,0.2557396,1
2.0059943,0.27391922,1
1.9293891,0.24717219,1
-1.0549767,-0.12851894,1
0.26537383,-0.44697523,1
-5.2801957,-0.8061678,1
-1.7449893,0.3909723,1
2.173015,0.28770107,1
-0.2711539,0.9547906,1
0.79951,-0.16533688,1
-1.3278868,0.9661311,1
-2.2755272,0.26465127,1
0.23290005,1.1095454,1
1.905863,0.92309505,1
3.6986609,-0.38367555,1
2.1525958,0.3875197,1
-1.1169244,0.54591185,1
1.7770182,-0.07832998,1
1.9829319,0.2475289,1
2.7804856,0.9761544,1
1.1455907,0.3952313,1
0.30179566,0.3616501,1
0.3295097,0.16312134,1
3.4944966,0.276253,1
2.0439086,1.0431317,1
-2.444073,0.3965916,1
-1.2867286,2.013879,1
4.4333873,-0.077884376,1
4.99026,1.3143151,1
-0.9910107,0.4619268,1
0.023236357,-0.5036855,1
4.663729,0.30907932,1
-0.524531,1.2590579,1
-0.40039784,-0.86088145,1
1.9608152,0.7215625,1
1.1778101,0.40535694,1
-4.9611893,0.3939538,1
-0.2951003,0.7605574,1
0.92570966,0.8813569,1
2.185138,-0.64272237,1
0.53058624,0.3778876,1
2.3315468,0.28761563,1
2.7500954,-1.1798463,1
0.090128675,1.0764695,1
0.97819066,0.11452682,1
0.33023018,0.8168422,1
-0.45150805,-0.20913309,1
-1.5784622,-1.4109232,1
2.4238079,0.25987247,1
0.67179227,0.690008,1
0.92570347,0.90153205,1
3.155398,0.12633656,1
1.2082186,2.1052845,1
2.443789,0.9728857,1
0.07412094,1.0027933,1
0.090147704,0.948928,1
-1.1143867,0.73892105,1
-1.4600155,0.89321285,1
-0.14131519,0.427998,1
1.4033899,0.9041989,1
2.9930203,1.1317219,1
2.4016519,-0.2101017,1
-1.9707161,0.18087782,1
2.4851642,0.2587349,1
1.0966777,0.22615115,1
-0.9193169,0.5988781,1
1.6388571,0.84677064,1
1.6661025,0.25592217,1
4.1267467,0.31337425,1
7.7955856,-0.041193604,1
1.7153114,0.87079173,1
1.7024304,0.26406944,1
1.4211062,1.3458711,1
0.06034589,1.4739784,1
1.212188,0.39835614,1
-1.4806763,0.19728458,1
0.62420905,0.6997749,1
-2.7813308,0.06687932,1
-1.5491849,0.6192704,1
3.3363483,0.27125046,1
-0.5783446,0.049819455,1
0.29026094,1.3777213,1
-1.5510708,0.11112977,1
-0.18955898,1.5154523,1
0.19289221,0.30686906,1
-1.0304822,-0.8964354,1
4.2483473,-1.1895856,1
-4.5885653,-0.105917044,1
-0.17678821,0.38516963,1
1.8033794,0.23725396,1
0.6139706,0.9120432,1
2.6946027,0.28286356,1
-4.3757167,-0.28144205,1
-4.056621,-0.2909584,1
-3.56348,-0.40252298,1
-0.8930821,1.4901533,1
-0.93701243,0.31793192,1
-2.0453737,0.57840234,1
-0.061594367,1.1252857,1
-3.0613754,0.62594354,1
3.8906305,-0.30148908,1
-1.1766963,-0.1904359,1
-0.114227474,0.7385791,1
2.8099408,0.33194122,1
1.2549739,0.38882172,1
-1.7751412,-0.25496897,1
1.7739396,-1.5823532,1
-1.4487754,0.79311436,1
-1.4681813,1.3741182,1
-1.8956864,0.0007201395,1
3.277856,-0.09437308,1
-0.23397025,1.1669451,1
1.270214,0.39087695,1
0.36465433,0.39777938,1
3.01207,0.25377733,1
1.296542,-1.7609022,1
0.70132405,0.6963146,1
0.00587242,-1.5962112,1
2.1916683,-0.05829504,1
-1.687736,1.141601,1
1.103775,-0.0035506785,1
2.142167,0.28771925,1
-0.81548405,0.0030978061,1
1.304828,0.42686576,1
2.377278,0.25962123,1
-3.8060215,0.88167334,1
4.405052,0.56231487,1
0.18276455,0.27051362,1
-2.9664216,-0.1616786,1
-1.2249451,-0.074310295,1
-1.160402,1.7873739,1
0.8601358,0.8699079,1
-2.9692144,0.59778786,1
3.4879816,0.26211438,1
-2.5986435,1.7036054,1
-1.6595358,0.5093735,1
-0.328554,0.7536359,1
-4.178683,1.780973,1
-4.602291,1.1335901,1
-1.5362288,-0.68235826,1
3.249913,0.26609862,1
-0.9058754,0.29947367,1
2.8031445,0.27543312,1
1.5414424,0.12780014,1
-1.500727,0.01025849,1
0.865577,-0.30367044,1
0.73315376,1.3074083,1
1.1170416,0.4025117,1
-1.2729038,1.1370889,1
1.2597724,0.39251608,1
-1.1178565,0.24627274,1
-1.3167602,-0.6808775,1
2.5641963,0.008576214,1
-1.6998422,0.6197116,1
-1.1951162,0.61775005,1
4.026506,0.5204556,1
1.940692,-1.3753991,1
-2.7599225,0.33950308,1
-0.13674706,0.9048281,1
0.39357606,1.308796,1
-0.99757713,0.4559527,1
2.496742,-0.14420354,1
4.4569883,-0.043670326,1
5.103284,0.27868992,1
2.8997495,0.28839493,1
-0.90932375,0.5730486,1
1.5644094,0.35951245,1
4.2782607,0.19120258,1
1.3313228,-0.0356701,1
3.105427,-0.5512574,1
1.2909981,0.42068696,1
-2.3998494,1.2300221,1
0.071545504,-0.87384254,1
-2.3696814,-0.56824356,1
1.3468179,-1.1186073,1
6.2582664,0.33713177,1
1.888838,1.0565954,1
3.1895955,0.1731825,1
-0.47372678,1.1842049,1
1.3850609,-0.3468323,1
1.053104,0.03435743,1
0.23416318,0.28161702,1
1.0570232,0.89258754,1
2.4460034,0.24794035,1
-0.23324648,1.0228558,1
-2.7553928,-0.30049413,1
-0.28124484,0.61970747,1
-0.15252846,-1.0966268,1
-3.8846393,1.0631462,1
-1.0603122,1.3559994,1
0.67227155,0.6758306,1
1.9457065,0.9189823,1
0.4240988,2.7452135,1
1.0183625,0.4068334,1
-2.464383,1.1042904,1
0.5807166,0.4148762,1
5.204386,0.28635126,1
-4.4569125,0.236665,1
-2.934683,0.55037165,1
-4.469059,0.4281188,1
1.1649904,0.3371957,1
-1.518796,0.6453874,1
1.9702269,1.9062462,1
-1.1471878,-0.68587226,1
0.6578097,1.8289112,1
-0.13711023,0.5834747,1
-0.38001636,1.9252633,1
1.6587756,0.89286435,1
0.0212017,1.064334,1
-0.948045,0.32097,1
-0.27435762,-1.6195244,1
1.6962347,0.9019438,1
0.65609354,0.7055737,1
4.8841414,-0.37732783,1
-1.7684084,-0.52405983,1
-1.2988356,2.0291243,1
0.403516,0.44492653,1
0.7019409,0.8228257,1
1.7338372,-0.43752298,1
0.32263163,0.12492405,1
0.019119214,-0.61141455,1
0.3215864,0.07690582,1
1.1109072,0.42754322,1
-2.3833494,0.74283665,1
0.51519895,0.55120933,1
2.6211646,0.25845674,1
1.9876924,0.74431014,1
5.766647,0.68490404,1
4.315677,0.23952049,1
0.9617809,0.37504393,1
-3.3815343,0.9559499,1
0.95279074,0.9101424,1
0.79548955,1.1026802,1
3.4149826,1.052184,1
-0.91145545,0.2953335,1
-0.7030411,0.5107081,1
-2.5710533,1.1536309,1
1.8392506,0.26368406,1
5.6209173,0.3037871,1
-0.38978088,-0.2641026,1
0.38812184,1.0481706,1
-1.7083229,1.0072345,1
2.625506,-0.02746135,1
5.1364164,-1.2101145,1
1.5569493,0.30844507,1
-3.70373,0.9132744,1
5.0270767,1.4601008,1
0.37673184,-0.56384975,1
2.861325,0.27814847,1
3.197157,-1.163791,1
-1.0786301,-0.8883219,1
0.60442173,0.40814513,1
2.2592173,1.0065061,1
-1.371391,0.6128834,1
0.9507258,-0.22276327,1
0.037656292,0.79935527,1
0.43490618,1.788811,1
1.6809561,1.907768,1
1.0526142,0.8729182,1
2.2717748,0.07120277,1
-1.0009583,0.3884176,1
0.5672381,0.6021569,1
-0.7066661,-0.023336614,1
3.159883,0.28980264,1
0.9424867,1.1182723,1
-1.9184645,-0.14261845,1
0.78995603,0.7844775,1
0.4543139,0.9467312,1
1.8813052,-0.09514728,1
-2.91306,0.5183417,1
-1.7161373,0.8572883,1
-0.2280477,0.39461422,1
-0.39064214,1.6821617,1
-3.224772,-0.18092233,1
2.230581,0.15297557,1
4.4112973,0.29795054,1
-0.99334866,1.7275422,1
5.1916814,1.292649,1
2.7578824,0.28599,1
0.80511695,0.79841,1
1.1646788,0.43037564,1
1.7979307,0.27794015,1
0.710712,0.3694762,1
3.9103067,1.8333825,1
-1.9628122,-0.9698996,1
5.7721534,0.3098198,1
-1.7713598,0.66664726,1
-0.011528194,1.493726,1
-0.9446774,-0.16069296,1
-0.23718897,0.61953217,1
0.3187701,0.10696101,1
-1.49179,0.017469333,1
-0.40035304,1.3296069,1
-0.44343844,2.0324507,1
0.41828233,1.0694375,1
0.27530414,0.3601339,1
0.468601,0.0574314,1
1.3547841,0.9375389,1
-0.33230647,1.4932976,1
-0.2738802,-0.30767515,1
0.8752115,-0.21168274,1
1.4471655,0.13231637,1
-4.212458,-0.3679758,1
1.4169993,0.23460877,1
0.11880782,1.836731,1
2.1369188,0.26230302,1
0.67155015,1.1980577,1
-4.35695,0.099455364,1
2.5750132,0.2246157,1
0.43989503,0.052372724,1
0.30389586,1.3830267,1
3.1173267,1.1722305,1
-2.3988972,0.9984754,1
2.8865707,0.22807139,1
6.192957,0.7974321,1
-0.3871476,-0.5635075,1
3.1927083,0.2537517,1
-0.65654737,-1.1992015,1
3.0487611,-0.2767097,1
-1.0114748,1.5070782,1
3.7388778,0.4700162,1
-1.2177484,0.886389,1
1.2805699,1.2030476,1
1.9133697,0.9562392,1
2.176282,0.27037415,1
0.20428093,0.25660655,1
-1.7239312,0.83251435,1
0.60739976,0.4025162,1
4.9937873,0.2718933,1
0.80261534,0.8442246,1
-0.31475702,1.0970008,1
-2.086055,2.0915632,1
0.49999332,-0.013354421,1
-2.0341523,-0.8719672,1
4.3129854,0.4185234,1
-4.328125,-0.5506319,1
1.9797469,-0.23525575,1
2.2335148,0.93769497,1
2.5242066,0.0023776293,1
-0.50292563,-0.09426864,1
2.1090062,0.88427866,1
3.819603,1.8675379,1
-1.3402793,0.26902473,1
3.4570305,0.09787761,1
1.324843,-0.36005238,1
1.2025952,0.22523919,1
1.3936762,1.9061209,1
-0.8805359,-0.20058137,1
0.33151275,-0.032581598,1
0.40931705,0.13449886,1
1.4538194,0.9180293,1
1.2307842,0.42943287,1
-3.720052,-0.3132025,1
-1.3000697,-0.062718205,1
3.4170911,1.3046772,1
-0.8446576,-0.25389397,1
3.9759364,0.3645585,1
-0.16904283,0.8753983,1
-6.908971,-0.28678066,1
0.71855426,-1.1783358,1
0.6855418,0.8656195,1
-0.3369539,0.82500887,1
0.059214953,-0.52044845,1
0.9571214,0.35786957,1
-1.8261417,-0.10311064,1
1.9370813,0.71417737,1
4.0047894,0.31140468,1
-1.9393184,-0.23186012,1
-2.6690192,1.1316093,1
-0.93394494,-0.38525254,1
-0.8218123,-0.26505643,1
4.663,0.28981626,1
-2.1830747,-0.28722113,1
-0.90302736,0.42777374,1
-5.4738193,0.86350715,1
0.8235973,0.8373752,1
0.2961022,1.0830674,1
0.8413162,0.8791,1
0.689237,0.69602007,1
1.3919058,0.40062547,1
2.046697,0.2650472,1
4.371462,0.15510005,1
-0.97044784,0.20155625,1
1.9342847,0.36391565,1
1.7867836,0.87768364,1
-2.1719952,-0.0039363084,1
1.1383698,0.08170354,1
0.49144226,0.52420413,1
-0.17441621,0.61561173,1
2.760329,1.2356771,1
3.4650345,1.3245382,1
0.67444885,-0.09821087,1
2.4894311,0.17855962,1
4.569461,1.3629519,1
-2.4254467,0.98299783,1
-3.2896714,-0.7189346,1
-2.9856684,0.16052565,1
-0.17805067,1.0447952,1
-2.3649805,0.3635231,1
0.265526,0.12342695,1
1.6402107,0.2783431,1
1.8429515,0.28080934,1
3.9253626,0.27627438,1
-0.86763453,-0.14552008,1
0.45766425,1.7496262,1
4.1438293,0.25232634,1
0.3395715,-0.8443543,1
4.2713923,-1.6004404,1
2.4962318,0.97115344,1
-2.0285375,-1.2333964,1
3.804217,0.10577066,1
-0.52701837,-0.09694693,1
-4.954436,-0.056352086,1
2.5756507,0.31728837,1
0.0941896,0.21358287,1
-1.9097323,2.2187061,1
-2.3374264,0.57656455,1
2.202066,1.9371922,1
4.0884733,0.10920386,1
-0.18981245,1.4054927,1
2.0991464,0.9030205,1
2.754942,0.32036307,1
1.9576664,0.9170144,1
-2.8760176,1.4153992,1
2.7772748,0.27967408,1
0.34043288,1.9776483,1
3.4335115,0.26013583,1
2.6706572,0.08052409,1
2.612158,-0.71842015,1
0.5978673,0.4094338,1
3.1999445,1.3003714,1
-0.60502476,0.034603827,1
0.19554393,0.30689636,1
1.3629138,0.915694,1
2.2067993,0.89486396,1
1.5967456,0.3419153,1
2.516967,0.97867423,1
-2.2604244,-0.022703964,1
3.3799558,0.2926144,1
1.292944,0.3979746,1
1.4757423,0.9373439,1
0.9390065,0.9042617,1
-5.168581,-0.7913798,1
2.160304,0.87202245,1
-2.454486,1.4779685,1
2.7254798,0.2807217,1
3.0261443,1.8702492,1
-1.5284576,0.30575997,1
-3.2443273,0.28850496,1
1.3475815,-0.13982174,1
0.5950869,0.95692945,1
2.6433928,0.28639844,1
3.526648,0.28437775,1
2.551289,-0.05908057,1
2.8387666,0.27645993,1
0.37257987,0.10210152,1
2.434145,0.2673966,1
-1.1933547,0.76703185,1
0.20095107,0.13149127,1
-0.83586293,0.09944072,1
5.3543553,-0.3482401,1
-1.3000357,0.48529375,1
2.0381203,0.83357275,1
0.7907352,0.9111885,1
-1.8622484,0.14885092,1
0.3796332,0.3663128,1
-0.9109798,1.0978006,1
1.746535,0.1287584,1
0.6157747,0.40873623,1
-1.5295539,-0.3458297,1
3.1950097,0.3023035,1
1.3698944,0.43508375,1
2.883966,0.26123694,1
3.3277864,0.27666274,1
-1.066687,0.71445435,1
-1.9715977,0.47351533,1
-0.738974,0.33035353,1
-1.3176352,0.2648365,1
-3.0817187,-0.24359529,1
2.5507941,0.34088072,1
2.0940669,0.8991413,1
-0.77239275,0.31601867,1
1.6782432,0.22936477,1
1.2705431,1.1222693,1
0.7300936,0.75497663,1
0.89720285,0.3661002,1
-2.201422,-0.28546193,1
3.659207,0.43344232,1
-1.1020323,1.7129364,1
1.0850773,-0.051584393,1
0.82475173,-0.17129597,1
0.41851366,2.0134363,1
1.2368382,0.88741094,1
-4.107698,0.3227489,1
-0.5454603,0.09258627,1
3.6677506,-0.0629296,1
1.0543904,1.0077438,1
-1.8397069,1.7573434,1
0.27361247,0.36634672,1
0.9996324,0.8819074,1
-2.6566434,0.25876534,1
0.53116405,1.0192419,1
2.1076832,0.24358584,1
2.7868493,0.24761091,1
0.32737574,1.564371,1
3.8611853,0.15395007,1
0.34975234,-0.6470123,1
-0.49544528,1.1005512,1
2.611905,1.1211147,1
-0.45007885,-0.3935861,1
2.4421842,0.37554893,1
0.70171446,1.1365769,1
4.0371995,2.1191196,1
0.25781357,0.107517816,1
3.1235242,-0.4226221,1
3.8999007,0.26126224,1
0.6099089,-0.08085266,1
4.2540073,0.29624873,1
1.1450294,1.3073757,1
0.39431706,0.43383288,1
2.5619967,1.9042836,1
1.9453334,0.24793057,1
5.2652574,1.465129,1
0.12150899,-0.5097107,1
5.483315,0.11948569,1
2.9565516,0.95466316,1
0.42447543,0.037720412,1
0.73651206,1.030701,1
4.343743,-0.9194996,1
2.9026053,0.29656962,1
3.0268521,-0.0688788,1
-1.1639794,0.22873282,1
1.6107605,0.29789633,1
0.25929442,0.13975751,1
5.3179827,1.5295246,1
-1.0710083,-1.1807301,1
0.7105931,0.7154883,1
2.2607071,0.9023392,1
4.348583,0.65815854,1
4.227734,-1.0283136,1
5.4337735,-0.030792147,1
-1.3819506,0.16206983,1
-2.7925928,0.5655998,1
-2.6758149,-0.17944424,1
-0.971652,2.2949197,1
2.5070672,0.2607005,1
2.398412,0.95861334,1
2.075401,0.83964074,1
1.6643995,-0.27656028,1
0.25846684,0.14775085,1
-1.2758775,0.2085631,1
3.7320733,0.2581313,1
1.9332794,0.010802686,1
-0.66039443,-0.7195213,1
1.5185297,0.6073182,1
0.24544045,0.27238637,1
-2.1300364,-0.54351526,1
-0.15505332,2.6859381,1
-2.4083972,0.31621233,1
0.5295877,0.56456673,1
3.3888564,0.27901402,1
1.7912669,-0.4692991,1
1.9644347,0.7403871,1
2.2562869,0.9180457,1
4.312237,0.2878372,1
-0.01792505,-0.54201776,1
3.3563647,0.2528142,1
4.0602603,0.2853686,1
5.6606946,1.9333749,1
-0.23146847,2.336965,1
1.0253325,0.4010434,1
2.5118117,0.43218604,1
4.9750085,1.4559841,1
0.62268853,0.9329358,1
-0.76384294,-0.1982849,1
2.2215214,1.9331594,1
5.584418,0.31992203,1
6.024764,1.3890402,1
4.5112696,1.3297715,1
2.2713816,0.25593638,1
1.9127456,-1.3511187,1
3.2494915,0.27333802,1
0.37375805,-0.047989637,1
2.511163,0.26580837,1
4.731351,0.28802967,1
0.59159386,-0.10275245,1
3.2041364,0.2653081,1
1.2682202,0.39805254,1
-1.1914189,0.3503123,1
-3.7627003,1.1190739,1
3.8544068,1.1537627,1
1.9540384,0.72904825,1
0.6700358,0.66659755,1
3.1842656,0.05684626,1
0.2097209,0.2946564,1
7.218567,0.6286874,1
0.7199404,0.7234027,1
2.2407985,0.90102303,1
-1.2127901,0.19057836,1
4.425077,1.7960165,1
2.5075338,0.28143778,1
-4.1215386,1.2216382,1
2.102433,0.24107209,1
-1.0268171,0.39133942,1
0.44961554,1.528678,1
0.3493638,1.5252066,1
0.11360204,1.7823812,1
0.5763728,0.3965584,1
1.163835,0.21101087,1
4.576183,0.48817334,1
1.1426113,0.43490058,1
2.790035,-0.39175054,1
2.4339051,0.9901082,1
2.6192331,0.27959228,1
3.140603,0.2684271,1
5.87311,0.33304206,1
1.5796448,0.09538354,1
-1.7352178,1.3811898,1
1.7081443,-0.12281382,1
1.3593163,0.9186219,1
1.1740619,0.15506592,1
2.4617991,0.28569743,1
0.016278356,0.703864,1
3.2917109,0.28620195,1
0.02031836,0.8178097,1
0.7656744,1.1649626,1
-2.9245164,1.5160997,1
0.32109338,0.803434,1
1.1498863,0.40497845,1
1.1712673,0.42733938,1
1.9940485,0.28288808,1
2.986893,0.2936924,1
1.8724715,0.28264657,1
3.7837179,-0.863103,1
1.5024065,0.93807095,1
2.9361782,-0.09158498,1
0.6509672,-0.65459335,1
-2.167888,0.025569476,1
0.27114466,0.10286351,1
0.7094292,0.7436652,1
4.237094,0.36829498,1
-0.36377278,1.3347771,1
2.108202,0.09291655,1
0.96247995,0.8627101,1
0.5103754,0.41427493,1
0.57471037,0.9306366,1
0.88524926,0.020553052,1
0.96860445,0.36758792,1
-0.3642865,2.0306616,1
0.8668723,0.94620705,1
3.32444,0.049945623,1
1.347584,0.43374482,1
0.942408,1.0165707,1
2.437065,0.26368058,1
-2.1188426,0.32125023,1
-0.90289223,0.86226654,1
4.9051385,0.29020104,1
5.8501277,0.32600576,1
1.3708436,0.45024395,1
0.4044936,0.43716267,1
3.704621,0.045136422,1
-0.08668411,1.0602641,1
5.7541084,0.0011028051,1
6.230688,0.007051468,1
3.9583964,0.14703317,1
1.3998283,0.9384168,1
-3.661629,1.0462278,1
3.3783574,0.2671357,1
4.423014,0.05991596,1
1.2925614,0.4209113,1
1.9486163,0.26113105,1
0.9302807,-0.1644161,1
2.260625,0.24112065,1
-2.0585694,0.41216817,1
-0.8088708,1.1714529,1
-0.9423642,0.36878663,1
0.20334011,0.22869214,1
-1.2049352,0.606172,1
0.13861866,1.5850645,1
-2.2925336,0.7702749,1
1.9340299,0.23931812,1
1.6414948,0.2991395,1
2.52457,-0.2508351,1
1.7546433,0.271194,1
3.2099726,0.46785155,1
4.3497,0.27232262,1
-2.994716,-0.4353993,1
2.908045,0.26798263,1
-0.38969716,1.1914632,1
2.951357,-0.03878048,1
-0.30866536,1.3918272,1
4.8127103,0.32207128,1
2.2723298,0.12790854,1
-1.0994408,1.2854033,1
2.2843654,0.27671286,1
1.2720127,0.91499156,1
1.7004564,1.0525299,1
2.384228,-0.009517789,1
0.77607334,1.0292346,1
2.407786,-0.53195286,1
1.9914398,0.33247015,1
2.193974,0.059567258,1
3.1690176,-0.3359231,1
-1.9074564,0.2636537,1
0.75754845,1.1977694,1
3.7146971,1.8773333,1
3.7848024,0.026425794,1
0.72881997,0.79437673,1
-1.8458322,0.5891778,1
5.7019706,-0.047086775,1
2.123651,0.82914144,1
-0.5240309,2.175431,1
0.26137385,0.13435619,1
0.75773376,0.8115892,1
1.2199984,0.16681072,1
0.1498107,0.80800545,1
0.3134536,-0.64865726,1
2.299617,0.9147898,1
1.9781358,0.72638476,1
-1.8596419,1.2614143,1
1.2577336,-0.2124685,1
-0.57957035,-0.87450147,1
1.6297522,0.86671513,1
0.7333086,0.7454486,1
3.081074,0.26744345,1
-0.52942646,-0.3667294,1
0.27839383,0.36451325,1
-0.9052532,-0.028605353,1
1.1801181,0.41056782,1
2.4881752,0.2503187,1
-1.9553031,-0.07524168,1
1.4369268,0.9014001,1
1.4953549,0.6070177,1
6.7719398,0.31458256,1
4.6135,0.2681917,1
2.3642163,0.96911305,1
2.105848,0.81479007,1
3.003172,0.4192262,1
5.493569,0.14178444,1
1.9858139,0.288607,1
1.6796018,0.28629553,1
-0.18656412,1.8418143,1
1.2366723,0.1444635,1
-0.86537653,0.16553529,1
2.7975845,0.21250153,1
5.0001154,-0.75103366,1
0.64919615,0.6441604,1
-0.28359744,0.67326117,1
-0.9472965,0.58196694,1
-3.4900222,1.5441189,1
1.3664645,-0.042460382,1
1.9024999,0.27600238,1
1.670141,0.26048937,1
2.8203363,-1.3067861,1
2.0616465,-1.6238428,1
-0.22689357,0.7949691,1
0.38437703,0.37202808,1
3.9696891,0.28066644,1
0.48930043,0.39997268,1
2.4629893,0.4182591,1
-2.556281,-0.8427048,1
0.20762537,-1.1325083,1
0.09197199,1.4637275,1
3.178161,-0.6759231,1
0.7695453,1.1010989,1
0.46261728,0.8817265,1
-1.4246601,0.23504373,1
3.7086198,-0.10085356,1
4.7067966,0.5672587,1
1.2926753,2.0540655,1
-0.82665217,-0.8454013,1
1.9776641,0.109365374,1
0.18412302,-1.2219975,1
2.9959054,0.2832546,1
-0.7881982,0.32031444,1
-0.9426644,0.9744921,1
3.0384297,0.3032426,1
2.4587252,0.2624976,1
-0.8206405,-0.58789116,1
0.46742347,0.4128413,1
0.26776522,0.15020524,1
1.316774,0.4222057,1
-1.2726034,1.1726861,1
3.157394,0.2540672,1
-3.4654324,0.80861664,1
-2.7686424,1.1868778,1
1.0302732,0.28178477,1
-1.6440238,1.2057291,1
1.7571913,-0.06289101,1
1.5524861,0.82006663,1
1.7437823,0.9618223,1
2.5496867,0.26504436,1
3.745742,0.30451438,1
0.29581767,0.14099725,1
-4.182082,-1.3483684,1
1.0342615,-0.09100211,1
0.9043013,0.060877427,1
1.5522277,0.32663682,1
2.08855,-0.050226867,1
1.5125048,0.34433803,1
1.8093712,0.264725,1
3.2456346,0.40498516,1
2.2136767,0.2610855,1
0.86474335,-0.06629577,1
3.0678174,0.26234898,1
1.7130439,0.25325868,1
3.4138832,-0.33693007,1
1.9883962,0.7524881,1
4.0596223,0.29431236,1
0.67527413,0.6785199,1
-1.0940732,0.017398829,1
2.5347116,0.21739973,1
3.2137556,-1.0497949,1
4.510438,2.1732452,1
0.17805561,0.8970462,1
-2.2724607,0.035781473,1
0.79671186,0.81648093,1
0.050834164,0.867656,1
-0.07981658,1.9004225,1
3.5058467,1.1046182,1
-0.8982536,1.028628,1
0.42215055,0.061444625,1
0.31976554,0.8932849,1
0.49177495,0.529829,1
-2.918443,1.4739251,1
1.3051311,0.4179894,1
1.4047406,-0.16515332,1
4.6508913,0.31803074,1
-2.385734,1.1991844,1
4.7928348,-0.10944304,1
-0.17403498,0.92277086,1
1.6601255,0.061141595,1
-1.8240032,-0.21276586,1
4.6355944,1.7694154,1
-0.6324143,0.123297915,1
4.657099,0.31298175,1
1.5941827,2.8416302,1
1.3303953,2.0158274,1
2.0112026,0.22257861,1
-0.49693152,0.016441844,1
2.617817,1.0361372,1
0.54456675,0.40471807,1
0.88187194,-0.0391407,1
2.6072245,0.27255183,1
1.6008054,0.30464345,1
4.8181934,0.06994283,1
0.09674719,1.4622828,1
2.2736418,0.9174163,1
-1.9215204,1.5352651,1
1.373298,-1.038862,1
4.0218024,0.5153743,1
4.0679946,0.5460017,1
2.611556,1.0301515,1
0.15512858,2.360215,1
2.0760138,0.2733479,1
0.0025680661,1.7163891,1
0.31713447,1.6852605,1
3.286104,-0.06969777,1
1.558389,0.31011805,1
0.011691302,0.13404518,1
0.17265885,0.26913157,1
1.5123318,0.60134596,1
3.5065958,-0.29758862,1
2.6372886,0.07969852,1
1.5777503,-0.14948446,1
1.3799635,1.1297121,1
-0.7722734,0.57850695,1
-0.3831681,-0.3825813,1
-1.7817565,0.08328837,1
1.572787,0.62047213,1
3.2526896,-0.05070409,1
0.7482046,0.8087857,1
2.2787387,-0.046622455,1
0.6529424,0.67334145,1
4.5875535,-0.43141165,1
3.2298107,-0.33474138,1
3.6626954,0.5323862,1
-2.1038883,-0.0825953,1
-0.4946142,1.0506848,1
-2.3229241,-0.27015796,1
6.506742,0.33110374,1
3.4130814,1.0311453,1
1.0243933,0.90129507,1
3.0181246,0.29788876,1
0.73715067,1.2290841,1
0.79805267,1.9975904,1
1.0097916,0.021533147,1
2.4630816,-1.1945037,1
-2.754438,-0.62581193,1
1.3364382,-0.17717984,1
1.6202034,-0.12738043,1
0.6844802,0.6898929,1
0.89302206,0.8797377,1
1.6232917,0.28548262,1
-1.83847,0.70967746,1
2.075256,0.8409169,1
2.7755067,0.22389902,1
0.095494285,1.5718988,1
-4.108614,-0.25620148,1
-4.442439,0.08229282,1
5.7910924,-0.3925803,1
-3.3779664,-0.503476,1
3.518119,0.2602336,1
2.0314755,0.36027232,1
4.320495,0.28982395,1
1.1841587,0.22280948,1
1.6701779,1.1149598,1
5.69323,0.33790442,1
-3.301179,-0.63243437,1
-5.715692,0.075031966,1
5.491331,-1.1654003,1
0.26988012,0.3301497,1
-0.69608146,0.23385473,1
1.2445782,0.4376621,1
-0.76584345,-0.48971218,1
