p,q,anomaly
2.9622111,0.2563023,1
3.1573148,0.1194396,1
-2.5340872,0.1760688,1
0.67080456,0.808144,1
0.73604596,0.7241314,1
1.7127323,1.0454338,1
0.7950534,0.816756,1
-3.4750807,0.2849124,1
0.5968797,2.0166821,1
0.4800838,0.26606864,1
0.39207804,-0.62623924,1
3.301025,1.0872937,1
1.4737086,1.0363055,1
0.42987245,0.3321488,1
2.2299876,0.8637951,1
1.4536575,1.0496539,1
-2.8172822,-0.034750618,1
0.20124713,0.2969793,1
2.2331285,-0.77519363,1
-0.55347383,0.40244055,1
0.10137856,1.773102,1
-1.460304,0.32549378,1
-1.9502491,0.024008598,1
6.1939163,0.28772694,1
-2.656519,1.3617541,1
4.4109154,1.534136,1
2.8627927,0.21848744,1
1.495114,1.8069198,1
3.718708,0.32965133,1
-2.0120928,1.2797909,1
0.47664467,0.3531829,1
0.481707,-0.90411633,1
1.0349065,0.39606547,1
-2.6036603,-0.0772822,1
4.7082815,0.0895772,1
-0.65065444,-0.5531184,1
-3.0451896,-0.536077,1
0.72233224,0.72916394,1
0.7553875,0.4047529,1
-2.5648918,-0.67037857,1
0.35449567,0.32706112,1
0.9927545,0.38699096,1
0.2623254,0.1331183,1
4.5900764,0.23456606,1
1.7595165,0.20890775,1
0.25309402,0.17322132,1
0.2750608,0.09051341,1
2.866615,-1.2926962,1
-1.0854841,-0.39733994,1
1.6472223,0.27547115,1
0.88870764,0.9622085,1
-2.5191715,1.1748445,1
0.67393744,0.7880292,1
1.8364207,0.23781115,1
0.24878705,0.19123235,1
2.28911,0.9115651,1
1.0308508,-0.68161005,1
-0.8442891,0.6733878,1
-3.0200167,0.29749286,1
-0.6334429,0.4412612,1
-0.43952197,-0.46449557,1
3.3138032,0.29376295,1
-0.78244317,-1.4502714,1
1.5850475,0.22847402,1
0.0031042437,-2.2459962,1
0.95320195,0.88200545,1
-0.022916472,-0.94961035,1
3.313146,0.30138868,1
-0.36863413,0.05557494,1
0.52011865,0.13783205,1
2.1559882,0.30260494,1
-3.287409,-0.021684503,1
1.0194594,0.4189067,1
1.6137129,0.22021917,1
2.3300717,0.3195598,1
0.6153371,0.38773575,1
-2.4532397,-0.1701174,1
0.63261545,-0.95351666,1
1.0911363,0.3833765,1
-3.0993905,-0.307761,1
-2.3781695,-0.41695863,1
-2.0679584,1.209966,1
2.8834677,0.33071986,1
1.6351413,0.30988863,1
1.9554529,0.9831086,1
0.35185722,0.0021964908,1
0.85629165,0.35256174,1
-1.5529081,-0.026165694,1
2.6393352,0.26407957,1
-0.4292947,-0.80487704,1
0.97844285,0.8930899,1
-2.6748316,1.1339669,1
0.18905687,0.2792574,1
0.18899271,0.28845596,1
-3.9212575,1.2207024,1
0.7401934,0.7488709,1
2.686534,0.26563033,1
2.407433,0.23758096,1
0.9456679,0.39429194,1
2.6049294,0.2535752,1
-1.9047263,0.3078228,1
0.17957702,1.3415178,1
-1.4368619,-0.4279523,1
-1.9545448,0.7460252,1
-2.0707505,-0.69960946,1
0.49275255,1.4936609,1
2.71921,0.290415,1
-1.7652718,0.35209993,1
0.8049637,0.4087571,1
-2.544071,-0.59542704,1
0.44560018,0.6329141,1
-1.4136585,0.051018275,1
0.1436055,0.33591506,1
2.8041596,0.11343938,1
3.2265365,0.24559256,1
1.1379586,0.50499266,1
-1.7917631,0.10074592,1
-1.1613512,0.37515807,1
0.4925085,0.39059746,1
-6.111599,1.505025,1
0.12386677,1.9469991,1
0.8670064,1.1707017,1
1.7051505,0.17918232,1
-0.28977945,-0.20891635,1
1.333247,-1.7961333,1
0.80257237,0.91883504,1
3.493016,1.1682988,1
-0.6569131,0.9597907,1
0.17302863,0.3390835,1
-3.6767688,-0.34455138,1
2.2759302,0.89615923,1
-0.7507178,-0.27005848,1
0.2845354,0.09517887,1
1.5560873,1.8570068,1
3.0337038,0.33132464,1
-1.4555415,-0.07248118,1
4.475174,0.25466004,1
0.93186355,0.38539404,1
-4.230132,0.4234949,1
-6.5143323,0.55980957,1
-0.477361,0.22504276,1
-1.9791487,-0.42038625,1
-4.207886,0.53330636,1
-1.532094,-0.87795615,1
-2.003259,0.3310867,1
-0.5277909,0.79904705,1
-2.3953674,-0.07498757,1
-1.4723653,1.0154431,1
0.5222643,0.34260628,1
0.74716544,0.7644353,1
0.2700145,0.9708773,1
3.7324944,0.29137936,1
1.0039003,0.90460145,1
-1.5585128,0.11860461,1
-2.7440286,0.73626155,1
2.473634,0.19492397,1
-4.1184516,0.4928597,1
-1.8820456,-0.25708953,1
3.6641011,0.22522837,1
0.22258362,0.8618145,1
-1.6545511,0.31066543,1
0.57396,0.64028066,1
-1.6888726,0.5045742,1
1.717025,0.06145841,1
-1.5110089,0.54070795,1
2.0185657,-1.1952485,1
0.26974976,0.8283725,1
-1.081293,-0.5295025,1
-0.8234747,0.11821301,1
-2.4585612,-0.5229016,1
-2.9486942,-0.7170357,1
0.28091452,0.13729203,1
-0.4285945,-0.008992403,1
3.7608857,0.27172816,1
-3.667389,0.18809043,1
0.5776006,0.53972644,1
0.68559635,0.7151266,1
1.099695,0.5002607,1
3.2440677,0.3073014,1
5.108035,-0.7366752,1
0.26613617,0.13604519,1
-0.33968073,-0.1267319,1
-2.1512527,1.2304249,1
1.8831546,0.22508952,1
-1.10669,0.9651712,1
0.007155188,-1.0009433,1
5.002523,1.7879907,1
-0.6653615,0.061114047,1
0.2160737,0.2817437,1
-1.3018736,1.2061061,1
-1.5091637,0.1812736,1
0.7932463,0.43787134,1
0.42560393,1.4769089,1
0.39822656,0.2562513,1
0.72197706,0.40633965,1
-2.488657,-0.52745104,1
2.5823345,0.25205794,1
0.16837692,1.4088748,1
3.3064198,0.27512386,1
2.9394436,0.254748,1
-0.9768493,0.54522365,1
1.0999087,-0.7169473,1
0.64530045,3.0341592,1
-3.2287169,0.9626746,1
2.590878,0.22808194,1
-0.6823303,-0.2415399,1
-4.2478046,0.9668002,1
1.8527577,-0.72809863,1
-0.53903836,0.42514867,1
0.31700274,0.09398562,1
-2.3697932,1.1935732,1
-1.705016,-0.3939552,1
5.0542107,0.27548197,1
-1.8494129,0.18762289,1
1.995543,0.32299817,1
0.66854274,0.65073377,1
0.5631182,0.11552197,1
4.1549697,0.26459023,1
1.4393721,1.0646954,1
1.0206621,0.4599525,1
-3.0952117,-0.4361862,1
2.2258856,0.27986795,1
0.9794001,0.3829096,1
-1.860576,0.67290056,1
0.32030234,0.18563783,1
-2.5083332,-0.71761847,1
2.8595526,0.30117124,1
-1.9633334,0.7101486,1
-1.7380191,0.9082583,1
0.033777434,-0.4988831,1
3.2626157,0.23688096,1
-0.8161003,-0.10579183,1
1.7823611,0.21659225,1
-2.585752,-0.16720864,1
1.3335425,0.96973246,1
0.33242425,-0.53970045,1
3.1767616,0.24484172,1
-3.9135191,0.94444084,1
2.2369862,0.92823625,1
1.8796191,0.22959742,1
2.50531,0.26161525,1
2.474982,0.2725321,1
0.22640552,0.3556625,1
-0.87295586,0.60916656,1
5.17399,0.3540665,1
2.0400848,0.21381643,1
-2.3842494,0.72537786,1
-0.79293144,0.2792223,1
-2.5036657,-1.0587487,1
0.7117323,0.810022,1
-3.2894177,-0.7762971,1
0.6515968,0.6357949,1
-1.6596482,0.35281083,1
1.0917541,1.8110702,1
-2.454967,-0.27035457,1
0.4705733,-0.9249111,1
-1.7568405,-0.9587132,1
3.4129534,0.008852422,1
-2.05011,0.5067399,1
0.57100165,0.5194434,1
2.2054107,0.95198053,1
0.5649745,0.4310351,1
1.061529,0.48085535,1
-0.84730643,0.17281844,1
0.9030129,0.9429512,1
3.745498,-1.125214,1
1.453894,-0.85584116,1
1.7825314,0.28408247,1
-1.3615074,0.6607637,1
-3.5971336,0.13057218,1
-2.2848833,1.6207519,1
1.6502002,0.25893375,1
-1.6739349,0.14446744,1
0.30535987,-0.80518615,1
-2.4262683,0.37101242,1
1.8039105,-0.86675113,1
3.3211975,0.29512745,1
0.27588162,0.13521151,1
-2.9784305,0.7420778,1
0.7096773,0.7024031,1
0.60238236,0.11023116,1
-1.2237884,0.08008263,1
2.3484752,0.29966673,1
4.534006,0.14289069,1
2.2551165,-1.0723016,1
1.3804611,0.4796021,1
-1.1992031,0.15691678,1
-3.6191223,0.2173108,1
1.7731233,1.0368613,1
2.2297573,0.26874912,1
-2.650603,2.0900297,1
2.2268326,0.301804,1
1.921596,0.49879006,1
1.0739021,0.39126474,1
-2.3923912,-1.0939178,1
-3.374498,-0.31015182,1
3.1836371,1.1116557,1
-2.9097528,2.6084373,1
-1.5420905,1.0901134,1
1.7360082,0.2510153,1
-0.6669253,-0.2040017,1
-2.2285488,-0.5036237,1
5.013041,0.20795423,1
-0.4895748,-0.30948144,1
1.5275326,0.20138393,1
1.9434988,0.22493541,1
-2.5426824,2.0050683,1
3.7449205,0.9279134,1
0.27270746,1.7322474,1
-5.9223022,0.19454716,1
0.6312571,0.66865194,1
0.58863974,0.34161216,1
1.768053,0.23867512,1
1.1616704,0.50584733,1
-1.5802089,0.7562255,1
0.7362539,0.83873844,1
2.2202663,0.88315547,1
-0.5763378,-0.09753506,1
0.45859054,0.5860573,1
3.933391,0.29272813,1
0.47386873,0.9457826,1
-0.8131066,0.16047464,1
0.9913097,-0.9030353,1
3.998355,0.3242062,1
3.1554494,1.0774946,1
0.42135665,1.6459677,1
-2.9017859,0.6479088,1
-1.3678325,-0.1883281,1
-0.7787423,0.89719635,1
-2.1620548,0.57298803,1
0.82979834,1.0726188,1
-1.4009444,0.93126065,1
0.4141221,-0.71280646,1
0.52868503,0.35623878,1
0.750333,0.72792697,1
0.4074472,1.3725291,1
0.977137,0.40538457,1
3.4217286,0.22384787,1
-3.6252143,0.44262567,1
1.5846002,0.27274588,1
1.0195432,0.47314987,1
0.5229662,0.34743583,1
-1.38307,1.6647205,1
-1.1750213,-0.46541753,1
1.8666747,0.22161603,1
-3.0112092,0.44849434,1
3.5066323,0.29544988,1
-1.2707775,0.39622012,1
0.20582248,-0.615224,1
1.4075536,0.9959986,1
0.9254069,1.2939882,1
-2.019987,-0.41921926,1
-0.7993435,0.6090258,1
4.1323156,-1.0495881,1
-1.3972305,0.5953512,1
0.60445225,0.96024007,1
-0.52891874,0.9427905,1
2.3060787,0.98835135,1
-1.2821896,0.49636778,1
-2.0031116,1.864907,1
-0.46405736,-0.1277285,1
0.5852522,0.42907876,1
-1.0407407,-0.1734988,1
-1.1807137,0.063464016,1
2.2739727,-1.206305,1
4.2122245,0.26426148,1
-1.2246372,-0.85721046,1
1.3576957,-1.0771751,1
0.8144155,1.0299509,1
0.68946534,0.7140179,1
1.7665771,0.25685644,1
-0.9252376,0.54735506,1
-0.7085792,-0.8988152,1
2.176909,0.1981178,1
-3.167036,0.4520574,1
-2.7978368,0.88106275,1
-2.9912176,0.90989506,1
0.45624307,1.6083773,1
-0.20373733,-0.40320113,1
-1.618253,-0.77151006,1
0.30993482,1.8159666,1
1.840431,0.27947372,1
-3.8253229,0.15008181,1
-3.6494534,0.94356316,1
2.763863,0.16353002,1
2.2107744,0.25167286,1
0.22905105,0.1306726,1
2.2638543,-1.8398776,1
0.64333475,0.7227268,1
2.9767768,-0.9800335,1
0.6190502,0.43207487,1
6.694371,0.3137154,1
-2.894645,-1.2014645,1
-0.51218516,-0.00090862607,1
4.1097054,0.31936735,1
1.0418475,0.41488528,1
-1.0649875,-0.58716536,1
-1.5177069,-0.29475966,1
0.6246085,0.2595375,1
-1.0813445,-1.667554,1
3.605199,1.1737891,1
-1.1846746,1.2929318,1
1.80797,0.2681169,1
2.430679,0.3208536,1
2.2820385,0.9663817,1
3.9593556,0.26630825,1
1.3671569,0.462668,1
0.59193194,-1.1052328,1
-3.3276246,0.59470844,1
6.9520597,-0.62064296,1
2.1809368,0.29433355,1
-1.1228509,-0.09982498,1
0.536363,0.40242594,1
4.1785555,1.733173,1
1.9998788,0.3223813,1
2.1868856,0.9009775,1
-3.4033985,1.7197144,1
0.640269,0.7870231,1
1.8872141,1.0064003,1
-4.771231,0.90780795,1
-3.2223523,1.4770186,1
4.691574,1.7653573,1
-0.7395527,-0.35592872,1
0.31495926,0.19383135,1
0.5701591,1.4860913,1
1.918509,0.25802875,1
4.6892743,0.28415814,1
-1.0208992,0.4007569,1
-1.0806621,1.3074521,1
4.876303,0.2633742,1
-0.06616049,-1.0711795,1
-1.382689,0.46322724,1
2.8997493,0.24072802,1
1.3286512,0.9741277,1
-0.7204523,0.26295826,1
0.9510783,0.46755967,1
-5.047097,0.34377533,1
0.6932073,1.1710427,1
0.19100702,0.22895202,1
-0.5210146,0.6421417,1
3.1765387,0.2818038,1
2.2606328,0.25703615,1
-6.337321,0.28859246,1
-3.3788707,0.16763046,1
-0.70731926,0.43176875,1
-2.169445,1.2524558,1
-2.283879,0.9501408,1
0.26177022,0.24700463,1
1.3930255,-0.7071076,1
0.2277146,0.293653,1
-3.1646397,1.0710016,1
-0.27688146,-0.507223,1
3.566593,0.2728558,1
-1.4699554,-0.008661573,1
-0.75303906,0.25921848,1
-1.8201818,-0.63189423,1
4.842469,0.23273829,1
-2.233826,-0.47529095,1
0.4769595,0.4412816,1
-0.7493026,0.013963267,1
1.3038882,0.95209485,1
0.32463998,0.12867594,1
0.22259855,1.2322979,1
7.5549254,0.36506417,1
-1.3240159,-0.5569001,1
-1.6636912,0.7223492,1
0.48919865,0.1201095,1
0.6321589,1.5522125,1
2.1893353,0.94607085,1
-1.0836303,-0.15453377,1
3.206656,-0.8094279,1
0.6699403,1.0931183,1
0.24456918,0.17309935,1
0.95889133,0.8861034,1
2.2944896,0.2777809,1
-1.21697,-0.795731,1
1.9456005,0.31021976,1
-1.2783794,0.24941993,1
-1.5110053,-0.41667777,1
-0.21097477,-0.1834773,1
4.6748776,0.31504816,1
3.0699432,0.23494053,1
0.8959241,0.41990417,1
-1.5418338,1.2030015,1
-2.634128,0.69120616,1
0.87075776,0.9295423,1
-2.171204,-0.5526589,1
1.8750253,1.0174955,1
4.414597,0.242286,1
0.22747388,0.27107292,1
-0.97578865,0.012326543,1
-3.082023,-0.82613444,1
2.8755324,0.22936636,1
-1.8546299,-0.35585287,1
-1.8631471,0.21062982,1
4.1530337,1.8009039,1
0.5352278,0.3754505,1
0.9759813,0.9338343,1
-2.4252276,0.31086513,1
0.25133502,-0.5770814,1
2.202361,0.97693557,1
0.45840198,1.7332804,1
1.5287362,0.46887454,1
-2.402516,1.7598662,1
-3.0825112,-0.36519802,1
0.16151032,0.23158109,1
-2.138184,0.50941986,1
0.28328404,0.18628111,1
-1.3328395,-1.4131681,1
2.2190816,0.98966503,1
4.1506586,1.761093,1
0.9332216,0.42346594,1
0.52953917,0.3586937,1
-0.8107709,0.27400345,1
0.24808952,0.3642373,1
-0.9902407,0.3423405,1
0.8307502,1.1675735,1
3.5080686,0.26539588,1
-2.3965409,0.31131405,1
1.5648955,0.24184477,1
1.0791074,0.9074806,1
4.7170587,0.23602551,1
-2.5852468,1.0311404,1
2.0574648,0.7132393,1
2.774764,0.31607795,1
-3.368619,0.8285799,1
1.9258938,0.32184124,1
3.3488612,0.26909795,1
0.73109996,0.7348787,1
0.17709222,0.37158036,1
1.0208839,0.37598902,1
-1.5415943,0.4514014,1
-1.4766462,0.8403215,1
2.1352232,0.26316825,1
4.2248344,0.25254264,1
0.45499232,0.2758956,1
2.9962835,0.2737183,1
0.754279,0.76884615,1
0.23245043,0.31508848,1
0.8711992,0.93639326,1
4.806982,0.28824517,1
-1.4432378,0.500016,1
1.9438429,1.7925124,1
2.09417,0.29062727,1
-0.39109015,-0.36914212,1
0.68817735,0.8254629,1
3.3990598,1.1055704,1
-0.7154895,0.5226584,1
0.96027666,0.90577304,1
1.9211363,0.21631879,1
0.97986645,0.41012657,1
0.5185406,0.33063117,1
-1.1164892,0.2654721,1
2.3111403,0.9998067,1
1.229164,0.44762304,1
-1.2642231,-0.7067128,1
3.1954384,0.18545806,1
0.5723602,0.39153484,1
4.2047,0.28197995,1
0.27837446,-0.64217734,1
0.020144358,-0.7074467,1
-2.3469422,1.3579224,1
0.5212178,1.1800334,1
2.7337682,-0.8796804,1
0.758939,0.86543554,1
-1.417752,-1.5682572,1
0.8355454,1.210772,1
-2.1712813,0.2834364,1
3.156734,0.019285977,1
-2.918153,0.35697016,1
5.5512896,0.2796336,1
5.627822,0.8865203,1
0.43698218,0.13450295,1
0.24208483,0.17146571,1
0.67228633,0.76944846,1
-2.9958372,-1.1148298,1
0.89067584,0.92270046,1
0.5853122,0.13192946,1
-2.0470235,1.3647084,1
4.1668286,0.2878093,1
-1.059976,-0.98543626,1
1.410165,0.43701345,1
-3.640106,0.7786688,1
-3.1701324,-0.12343221,1
1.2403044,0.45512298,1
-0.747637,0.3168174,1
1.7262272,-1.2706045,1
1.7772919,0.30800837,1
5.482159,0.10568696,1
2.0087454,-0.72637403,1
-1.5663229,1.2530545,1
1.6562228,1.8182845,1
4.73383,1.62069,1
2.8663986,0.25858855,1
5.731417,0.32578632,1
-0.9028963,-0.51167005,1
-0.69095546,-0.5212482,1
-0.60506624,0.2089695,1
-1.0506943,1.4312077,1
1.643748,0.20345104,1
3.9998019,0.33135882,1
0.21460995,0.3615004,1
3.8748934,0.27773848,1
-3.1055367,0.034763366,1
1.4536129,0.5801468,1
1.3854654,0.9783104,1
0.6773864,0.81416684,1
3.0876386,0.3099857,1
-3.4130661,0.84957314,1
3.6566238,0.3157702,1
-3.0478632,-0.045510203,1
1.4546189,0.22314969,1
-1.8758171,0.51173556,1
0.2299025,0.26559082,1
0.24004155,0.2757009,1
1.1159614,-0.9717469,1
0.72689253,0.36195174,1
3.9815228,0.22566876,1
4.622648,0.27094004,1
2.1939414,0.92516625,1
3.8602552,0.30902463,1
-1.6551691,1.4637922,1
0.88275254,0.9471181,1
-1.3218029,0.721309,1
1.5286734,0.6460292,1
3.1551712,1.0929192,1
2.0853434,0.26200184,1
1.8065625,-1.3230587,1
0.5251236,0.35733116,1
-2.1182635,-0.44206178,1
0.35272107,0.3239237,1
2.32571,0.9849443,1
0.2322884,-0.7809965,1
-2.8301177,-0.4610084,1
1.7243208,0.2722985,1
-2.6707149,0.82435775,1
-2.7530947,0.6075631,1
0.34093532,0.13058671,1
-3.1768315,-0.26768184,1
-2.7649987,1.1604506,1
4.6514087,1.5970386,1
2.512761,0.99644333,1
-2.3797834,0.12071494,1
1.7753841,-0.81624544,1
1.6689055,-0.878147,1
2.1522985,0.24553159,1
-1.2354642,0.6405541,1
-1.8133318,0.13253811,1
1.3378974,0.50431055,1
4.9417834,0.2991136,1
1.4452331,1.0192016,1
-0.40232822,-0.5844911,1
-0.52768195,0.5174819,1
5.2353015,0.25447646,1
2.2902856,0.99781543,1
0.8838627,0.3582355,1
-3.6951127,-0.9733092,1
-1.8552544,-0.68484324,1
3.160005,0.12503698,1
5.238196,0.26883346,1
0.8770839,0.936382,1
-0.55005896,-0.8984327,1
-1.5285734,-0.24942127,1
-0.72657144,-1.9921243,1
1.9041973,0.30634466,1
2.2022326,0.87218064,1
-0.6909264,0.15958488,1
3.445604,0.2186419,1
-2.7342522,-0.0038441385,1
-2.9612997,-0.095302805,1
-3.8478405,0.11973369,1
-3.9019258,-0.33985174,1
1.540422,0.23840928,1
0.69229233,0.73793966,1
-0.6320846,0.3026471,1
0.42701763,0.3809588,1
-1.4172137,1.0030756,1
-1.0093172,0.49900305,1
2.237241,0.95706403,1
-2.7293196,0.8481214,1
-1.4729806,0.7578637,1
-1.8089548,0.23271778,1
3.2121685,0.22529146,1
0.7038961,0.78070307,1
-0.8599697,0.20954047,1
0.661104,0.3872371,1
1.2790197,0.4561657,1
0.9832588,0.39278305,1
-2.6596057,1.7331489,1
-1.8921493,-1.3460885,1
1.2639415,0.4786596,1
0.22998041,1.2446946,1
-1.2880471,0.47562093,1
2.547755,0.28989753,1
2.7375119,0.31986788,1
0.9478081,0.39542824,1
-4.5486875,0.13406745,1
0.381016,0.13840082,1
0.20587888,0.096489094,1
-3.6527946,-0.1890116,1
-0.7084007,0.52471757,1
-5.816072,-0.22598328,1
-0.80093247,1.174022,1
-2.6689923,0.21865706,1
0.20199174,0.93147063,1
1.1112492,0.5013305,1
-2.6431608,0.08752228,1
0.2513907,0.7761176,1
-2.0770302,0.10375291,1
3.1180894,0.2914214,1
1.9111729,0.25707656,1
-3.7334454,-0.7580996,1
-0.76946586,0.72134215,1
-2.0083356,0.9372436,1
2.525265,0.23395354,1
-2.195274,1.14347,1
1.0037702,1.9108046,1
2.6230295,1.8432202,1
2.2837472,0.28312546,1
-1.8309375,-0.7281986,1
2.3558187,0.2168245,1
0.1748097,0.36844787,1
-0.2786907,-1.1065546,1
2.2873678,0.97791505,1
-0.5778244,-0.16703393,1
-3.6541371,0.3470765,1
0.9731527,0.88149095,1
4.609385,0.3359941,1
-2.2852802,-0.5414477,1
-0.75246835,0.16168842,1
0.47171232,0.2811936,1
1.8343579,0.28271234,1
0.7376404,0.7564559,1
1.5777252,0.21802598,1
1.9637952,1.0485221,1
0.31287485,1.1237997,1
2.9291928,0.21412486,1
5.765278,0.2864784,1
1.046644,0.4287386,1
0.905764,0.4340414,1
0.60237813,0.45242885,1
0.10401703,-0.79040116,1
4.2300982,0.29203677,1
-3.303653,0.91301847,1
4.5513916,0.16646573,1
-3.1261415,-0.51755756,1
3.5526285,0.1156559,1
-4.899041,1.4777126,1
0.36893764,-1.087509,1
4.4565034,0.32028553,1
1.5625198,0.9869278,1
-2.0830605,0.9314745,1
0.9484217,-0.9758486,1
0.7906585,0.9187019,1
-1.3225017,-0.31846684,1
-0.7944712,-0.08045186,1
0.9189899,1.8486785,1
0.18793184,0.105167,1
4.0739284,0.28428277,1
-3.1721365,0.2889596,1
0.113422155,1.6686604,1
0.9027616,0.9595813,1
2.1855206,-0.8172131,1
0.9885761,0.40128183,1
-4.4584246,1.1841718,1
-1.7342112,0.36246988,1
1.7413766,0.3155984,1
0.48006055,0.36293387,1
1.2329056,0.4371761,1
-4.348091,0.12644449,1
-1.335186,0.12195066,1
-0.7382251,0.8299298,1
0.19596553,0.09443653,1
-0.5536326,0.6033274,1
1.070109,2.4231157,1
-2.4155514,0.18782878,1
-0.91184276,-0.3971376,1
-0.1579874,-0.6743083,1
1.3130987,0.4767669,1
0.6954164,0.34597877,1
0.90527374,0.4087991,1
1.5426832,1.0460712,1
0.35398817,0.13308832,1
-1.5564239,0.054235008,1
0.8023793,0.8311201,1
1.7698286,0.95992833,1
2.2790842,0.95202976,1
0.22704771,1.1193808,1
0.73763996,0.70684165,1
-1.1307781,0.70790946,1
-2.022234,0.7777703,1
-2.8957791,1.2559078,1
-0.9315534,0.21757156,1
0.18545225,-1.0195545,1
0.22762755,0.27467322,1
0.24463049,1.5923746,1
4.9262643,0.24981138,1
0.74846745,2.0385342,1
0.71679443,0.7431935,1
0.6048778,1.5018022,1
-0.5670472,0.8006241,1
2.2692444,0.9393665,1
-2.0985906,0.53382385,1
0.2579075,0.2786229,1
0.12732333,1.5162077,1
4.77361,0.24777788,1
5.042071,0.30150503,1
0.67881227,-0.91173834,1
0.6343201,0.390571,1
0.16464686,2.2826684,1
-0.9174211,-0.6246646,1
0.2775626,0.2795429,1
0.6503882,1.5684683,1
0.89055157,0.9888422,1
-2.6603541,0.42400065,1
-0.7515364,1.3633718,1
-1.9426988,0.75008315,1
0.7284121,0.4100123,1
-1.008518,-0.011602252,1
2.7999773,0.99538034,1
0.23781848,0.2923178,1
2.6890848,0.22471803,1
2.3436124,-0.7403368,1
2.0371776,-1.062935,1
0.891708,-0.9172694,1
-1.8584865,1.3766475,1
1.6260468,0.24957666,1
0.28888384,0.29734534,1
0.3503181,0.121099,1
0.94000846,0.36029714,1
0.7604622,2.2873473,1
-1.9115427,-0.0021077844,1
-1.6223849,1.3557842,1
5.347398,0.304358,1
0.2350997,0.83820873,1
0.8049803,-1.4001064,1
2.835683,0.29445088,1
-2.5614035,-0.57423174,1
4.065109,0.34085563,1
3.3531387,0.29420167,1
3.89541,0.27750075,1
-3.6183026,1.5257801,1
-3.8432078,0.14926708,1
0.4791334,0.39943755,1
-0.7849984,0.7073938,1
-1.7717825,0.29690576,1
0.7754153,2.1975899,1
-0.34619603,-0.8425309,1
0.5648071,0.7202652,1
0.48946062,0.64328957,1
-2.0263321,0.2096923,1
-1.2164679,0.17168736,1
0.27895418,0.16021663,1
0.46994272,0.5792147,1
3.3856833,1.8633442,1
-3.0065894,0.93665224,1
-0.967089,-0.181151,1
-0.9167308,-0.5150728,1
4.5568957,0.31639847,1
-1.4563724,0.27567568,1
0.42747653,-0.8264858,1
-2.6378546,-0.42852026,1
-1.6639771,1.3250846,1
1.867213,1.0630213,1
-1.4560364,-0.8817927,1
-0.64282227,0.41759348,1
-0.80829114,0.20547369,1
0.5545174,1.4914796,1
2.2331057,0.95064324,1
1.9676522,0.56139475,1
-1.153131,0.3809872,1
-3.8259528,-1.6905351,1
0.46176946,1.1060302,1
-2.6044555,1.8376081,1
-1.3736793,0.10752362,1
-1.2597581,0.090362824,1
-0.89637095,-0.31325877,1
5.683277,0.27822712,1
3.7890015,0.32770327,1
1.0407636,-0.7993296,1
-0.7618452,-0.6108751,1
3.559236,0.3078108,1
2.2884297,1.0038506,1
0.77398765,0.8132926,1
-1.4472474,-0.19130512,1
0.95380026,0.36199954,1
2.9953904,1.8001142,1
0.13599485,0.31086567,1
0.75713634,0.7476166,1
4.7394114,0.3227621,1
5.711723,-0.76697636,1
1.6820862,0.22536507,1
-1.2879913,0.4584364,1
-4.021464,-0.6537193,1
1.9955815,0.3000032,1
0.40127212,1.2133261,1
0.6120517,1.2154336,1
-1.3367065,-0.20643125,1
1.6393508,0.24106848,1
4.6501203,1.7421114,1
2.7437453,0.32357043,1
-0.48359478,0.61486095,1
0.624141,1.7098488,1
0.23315021,2.2363267,1
-0.7896357,0.8110876,1
-1.3911235,2.7444503,1
3.9539611,0.32460794,1
-0.9559593,0.3173968,1
1.8952596,0.26831365,1
-3.5423539,-0.026489189,1
0.24137339,0.34633487,1
0.99116284,0.44562408,1
1.8686613,0.2970637,1
-1.9678694,-0.4170453,1
-1.0997705,-0.6993816,1
1.032287,0.4223878,1
4.729652,1.7888448,1
0.17035678,1.9405484,1
2.786223,0.2734416,1
0.78173137,-1.1736907,1
1.1332719,1.8129035,1
-1.1323466,0.34306806,1
-1.7757858,2.1124833,1
-1.1635438,1.6552658,1
0.3115618,1.0290672,1
0.6018184,0.7507063,1
-0.5819383,0.79489017,1
2.5087824,0.28917232,1
2.8521733,0.29070297,1
-1.8713992,-0.43465206,1
-2.1336925,0.2832912,1
-2.4725266,-0.220314,1
1.544267,0.23028395,1
-0.76576054,0.035065006,1
1.1348777,0.47256365,1
4.855208,0.28472605,1
0.15076047,0.23759052,1
0.44688752,0.16560656,1
-3.9205208,-0.20802434,1
2.21706,0.21298078,1
0.43468213,1.3507204,1
-0.5790196,0.8797331,1
0.5083588,0.65986556,1
-1.2754585,0.59836197,1
1.5311428,-0.81734735,1
-1.1362444,1.5751067,1
-0.70416635,1.6210005,1
3.4845474,1.1352863,1
0.6174287,0.36571607,1
-3.6466854,-0.36981025,1
4.153258,0.2929569,1
0.20272362,0.31596264,1
-2.8036075,0.7938066,1
2.1139343,0.22048417,1
-0.44099972,0.12530147,1
-2.4002323,0.70650876,1
0.925061,0.37859488,1
1.6424874,0.9826514,1
-1.1417223,1.454894,1
1.0763495,0.43612373,1
1.3965868,0.46119604,1
0.37750232,-0.5781169,1
3.8942351,0.058595657,1
1.7206938,0.23369378,1
0.7122929,0.8119003,1
0.9640134,0.39085305,1
0.23270816,0.24657631,1
-1.8647002,0.17423782,1
-3.3196623,0.2263815,1
-0.94209045,1.1694046,1
2.1424408,1.071568,1
2.2975495,0.972881,1
3.4753668,0.21748593,1
