p,q,anomaly
-3.823512,0.3202109,1
-0.9313131,1.0607734,1
1.9414485,-0.7008214,1
2.0858617,-0.06550133,1
0.5289152,0.25297436,1
-1.0265802,-0.32499716,1
2.5704536,0.2964213,1
1.9617052,1.862932,1
2.2933168,0.94622976,1
3.5746856,0.231108,1
-1.6657681,0.35693255,1
1.8912973,0.28639072,1
-1.4149251,2.2271497,1
1.6588558,1.8583333,1
3.5176892,0.2578323,1
2.300676,0.9530335,1
-0.8463839,0.36169076,1
3.0564358,0.2156871,1
-1.7867856,1.9378719,1
3.3995125,0.26367015,1
0.20484784,1.5499123,1
-2.7405844,0.44567028,1
2.3414695,0.98405975,1
0.71450114,0.73203284,1
-1.4773756,0.4490306,1
2.1584888,1.0581748,1
3.022211,0.31630236,1
3.0573149,0.019439459,1
-2.5340872,0.1760688,1
0.7348046,0.724144,1
0.67604595,0.76413137,1
1.6727324,1.0054338,1
0.7950535,0.91675603,1
-3.4750807,0.2849124,1
0.49687973,1.9166821,1
0.48008382,0.16606855,1
0.39207804,-0.62623924,1
3.281025,1.0672938,1
1.4337087,0.9963055,1
0.4498725,0.35214883,1
2.2299876,0.9477951,1
1.3696574,0.96565384,1
-2.8172822,-0.034750618,1
0.22124712,0.31697935,1
2.2331285,-0.77519363,1
-0.55347383,0.40244055,1
0.001378417,1.673102,1
-1.460304,0.32549378,1
-1.9502491,0.024008598,1
6.2579174,0.35172695,1
-2.656519,1.3617541,1
4.366914,1.4541361,1
2.8827927,0.23848747,1
1.6431137,1.9109199,1
3.618708,0.22965124,1
-2.0120928,1.2797909,1
0.26864475,0.085182905,1
0.481707,-0.90411633,1
1.1189066,0.44006544,1
-2.6036603,-0.0772822,1
4.6082835,-0.010422945,1
-0.65065444,-0.5531184,1
-3.0451896,-0.536077,1
0.5983323,0.58116394,1
0.77538747,0.4047529,1
-2.5648918,-0.67037857,1
0.16649571,0.24306117,1
0.92875445,0.36699098,1
0.28232545,0.09311829,1
4.490078,0.13456598,1
1.7835162,0.2329076,1
0.31709403,0.09322128,1
0.2550608,0.07051343,1
2.866615,-1.2926962,1
-1.0854841,-0.39733994,1
1.6072223,0.23547117,1
0.9287076,0.9622085,1
-2.5191715,1.1748445,1
0.92193735,0.89202917,1
1.8804208,0.28181112,1
0.22878705,0.067232355,1
2.26911,0.97556514,1
1.0308508,-0.68161005,1
-0.8442891,0.6733878,1
-3.0200167,0.29749286,1
-0.6334429,0.4412612,1
-0.43952197,-0.46449557,1
3.3138032,0.29376295,1
-0.78244317,-1.4502714,1
1.5850475,0.228474,1
0.0031042437,-2.2459962,1
0.86920196,0.9820055,1
-0.022916472,-0.94961035,1
3.269146,0.25738877,1
-0.36863413,0.05557494,1
0.6241186,0.037831903,1
2.1159883,0.26260495,1
-3.287409,-0.021684503,1
1.0394593,0.43890673,1
1.657713,0.2642191,1
2.2500718,0.23955987,1
0.5953371,0.36773574,1
-2.4532397,-0.1701174,1
0.63261545,-0.95351666,1
1.0071362,0.38337654,1
-3.0993905,-0.307761,1
-2.3781695,-0.41695863,1
-2.0679584,1.209966,1
2.8034678,0.2507198,1
1.5751413,0.24988867,1
1.9954529,1.0231085,1
0.22785722,0.086196534,1
0.94029164,0.4365617,1
-1.5529081,-0.026165694,1
2.6833353,0.30807966,1
-0.4292947,-0.80487704,1
0.830443,0.9930899,1
-2.6748316,1.1339669,1
0.16905688,0.25925738,1
0.3129927,0.308456,1
-3.9212575,1.2207024,1
0.65619344,0.7048708,1
2.646534,0.22563033,1
2.4314327,0.26158085,1
1.0056678,0.394292,1
2.6049294,0.2535752,1
-1.9047263,0.3078228,1
0.07957694,1.2415178,1
-1.4368619,-0.4279523,1
-1.9545448,0.7460252,1
-2.0707505,-0.69960946,1
0.39275247,1.3936608,1
2.71921,0.290415,1
-1.7652718,0.35209993,1
0.8249637,0.42875713,1
-2.544071,-0.59542704,1
0.65360016,0.77691406,1
-1.4136585,0.051018275,1
0.20760548,0.29591507,1
2.7041597,0.013439238,1
3.2665365,0.28559262,1
1.2419587,0.5289926,1
-1.7917631,0.10074592,1
-1.1613512,0.37515807,1
0.30450857,0.30659753,1
-6.111599,1.505025,1
0.023866683,1.846999,1
0.91100645,1.3147018,1
1.6051505,0.07918224,1
-0.28977945,-0.20891635,1
1.333247,-1.7961333,1
0.7825724,0.89483523,1
3.369016,1.1082989,1
-0.6569131,0.9597907,1
0.2170286,0.27908337,1
-3.6767688,-0.34455138,1
2.17193,0.89615923,1
-0.7507178,-0.27005848,1
0.2845354,0.13917878,1
1.6200874,1.8570068,1
2.9337037,0.23132455,1
-1.4555415,-0.07248118,1
4.499175,0.27865994,1
0.97186345,0.40539408,1
-4.230132,0.4234949,1
-6.5143323,0.55980957,1
-0.477361,0.22504276,1
-1.9791487,-0.42038625,1
-4.207886,0.53330636,1
-1.532094,-0.87795615,1
-2.003259,0.3310867,1
-0.5277909,0.79904705,1
-2.3953674,-0.07498757,1
-1.4723653,1.0154431,1
0.5222643,0.36660618,1
0.72716546,0.72043526,1
0.17001447,0.8708773,1
3.756494,0.31537926,1
0.9799006,0.96460134,1
-1.5585128,0.11860461,1
-2.7440286,0.73626155,1
2.3736339,0.09492388,1
-4.1184516,0.4928597,1
-1.8820456,-0.25708953,1
3.564101,0.12522829,1
0.12258354,0.76181436,1
-1.6545511,0.31066543,1
0.61796,0.74428064,1
-1.6888726,0.5045742,1
1.617025,-0.038541734,1
-1.5110089,0.54070795,1
2.0185657,-1.1952485,1
0.16974968,0.72837245,1
-1.081293,-0.5295025,1
-0.8234747,0.11821301,1
-2.4585612,-0.5229016,1
-2.9486942,-0.7170357,1
0.30091453,0.13729203,1
-0.4285945,-0.008992403,1
3.8008857,0.31172824,1
-3.667389,0.18809043,1
0.5576006,0.5597264,1
0.6255963,0.7151266,1
1.199695,0.5002607,1
3.1800675,0.24330151,1
5.108035,-0.7366752,1
0.22213626,0.09604517,1
-0.33968073,-0.1267319,1
-2.1512527,1.2304249,1
1.9231546,0.26508957,1
-1.10669,0.9651712,1
0.007155188,-1.0009433,1
5.0865235,1.8319908,1
-0.6653615,0.061114047,1
0.1560737,0.32574368,1
-1.3018736,1.2061061,1
-1.5091637,0.1812736,1
0.68924636,0.43787134,1
0.32560384,1.3769088,1
0.39822656,0.15625122,1
0.63797706,0.4303396,1
-2.488657,-0.52745104,1
2.6063342,0.27605784,1
0.06837684,1.3088747,1
3.3304195,0.29912376,1
2.9794436,0.29474807,1
-0.9768493,0.54522365,1
1.0999087,-0.7169473,1
0.5453004,2.934159,1
-3.2287169,0.9626746,1
2.610878,0.24808197,1
-0.6823303,-0.2415399,1
-4.2478046,0.9668002,1
1.8527577,-0.72809863,1
-0.53903836,0.42514867,1
0.29700273,0.13798553,1
-2.3697932,1.1935732,1
-1.705016,-0.3939552,1
5.07421,0.29548198,1
-1.8494129,0.18762289,1
1.9115429,0.23899822,1
0.6285428,0.67073375,1
0.6471182,0.015521824,1
4.174969,0.28459024,1
1.3793721,1.0046954,1
1.080662,0.45995253,1
-3.0952117,-0.4361862,1
2.2258856,0.27986795,1
1.0194,0.46690953,1
-1.860576,0.67290056,1
0.38430232,0.0016377568,1
-2.5083332,-0.71761847,1
2.8395526,0.28117123,1
-1.9633334,0.7101486,1
-1.7380191,0.9082583,1
0.033777434,-0.4988831,1
3.3466158,0.32088095,1
-0.8161003,-0.10579183,1
1.8063608,0.24059209,1
-2.585752,-0.16720864,1
1.3775426,1.0137324,1
0.33242425,-0.53970045,1
3.1967616,0.26484174,1
-3.9135191,0.94444084,1
2.2769861,0.92823625,1
1.8996191,0.26959747,1
2.40531,0.16161516,1
2.454982,0.25253212,1
0.16640563,0.29566246,1
-0.87295586,0.60916656,1
5.133991,0.31406647,1
2.124085,0.29781646,1
-2.3842494,0.72537786,1
-0.79293144,0.2792223,1
-2.5036657,-1.0587487,1
0.8957322,0.93402195,1
-3.2894177,-0.7762971,1
0.5475968,0.6357949,1
-1.6596482,0.35281083,1
0.9917541,1.9150703,1
-2.454967,-0.27035457,1
0.4705733,-0.9249111,1
-1.7568405,-0.9587132,1
3.3129535,-0.09114772,1
-2.05011,0.5067399,1
0.6750016,0.72344327,1
2.1854107,0.91198057,1
0.4809745,0.34703517,1
1.1855291,0.42085528,1
-0.84730643,0.17281844,1
0.7150129,0.73495126,1
3.745498,-1.125214,1
1.453894,-0.85584116,1
1.7425314,0.24408244,1
-1.3615074,0.6607637,1
-3.5971336,0.13057218,1
-2.2848833,1.6207519,1
1.6702002,0.27893376,1
-1.6739349,0.14446744,1
0.30535987,-0.80518615,1
-2.4262683,0.37101242,1
1.8039105,-0.86675113,1
3.3211975,0.29512745,1
0.2558816,0.07521151,1
-2.9784305,0.7420778,1
0.6856773,0.7624031,1
1.3703823,0.010231018,1
-1.2237884,0.08008263,1
2.3084753,0.25966674,1
4.4340076,0.04289055,1
2.2551165,-1.0723016,1
1.4244612,0.37960202,1
-1.1992031,0.15691678,1
-3.6191223,0.2173108,1
1.7091231,0.97286123,1
2.1857572,0.22474921,1
-2.650603,2.0900297,1
2.2068326,0.28180403,1
1.941596,0.4987901,1
1.029902,0.37126476,1
-2.3923912,-1.0939178,1
-3.374498,-0.31015182,1
3.1636372,1.0916557,1
-2.9097528,2.6084373,1
-1.5420905,1.0901134,1
1.7600079,0.27501526,1
-0.6669253,-0.2040017,1
-2.2285488,-0.5036237,1
4.913043,0.107954144,1
-0.4895748,-0.30948144,1
1.4475327,0.3493839,1
2.007499,0.28893542,1
-2.5426824,2.0050683,1
3.9289198,1.0119134,1
0.17270738,1.6322473,1
-5.9223022,0.19454716,1
0.59125715,0.56465197,1
0.3806398,0.1376121,1
1.768053,0.2386751,1
1.2456706,0.42584723,1
-1.5802089,0.7562255,1
0.88025385,0.92273843,1
2.2202663,0.90315545,1
-0.5763378,-0.09753506,1
0.45859057,0.5860573,1
3.833391,0.19272804,1
0.37386864,0.84578264,1
-0.8131066,0.16047464,1
0.9913097,-0.9030353,1
3.898355,0.22420612,1
2.8034492,1.0374945,1
0.32135662,1.5459677,1
-2.9017859,0.6479088,1
-1.3678325,-0.1883281,1
-0.7787423,0.89719635,1
-2.1620548,0.57298803,1
0.7297983,1.156619,1
-1.4009444,0.93126065,1
0.4141221,-0.71280646,1
0.548685,0.38023874,1
0.73033303,0.8719269,1
0.30744717,1.2725291,1
0.937137,0.36538452,1
3.4617286,0.26384795,1
-3.6252143,0.44262567,1
1.5246003,0.21274585,1
0.9555431,0.3891499,1
0.5429662,0.36743587,1
-1.38307,1.6647205,1
-1.1750213,-0.46541753,1
1.7666746,0.12161595,1
-3.0112092,0.44849434,1
3.4066322,0.19544986,1
-1.2707775,0.39622012,1
0.20582248,-0.615224,1
1.5075536,1.0959986,1
0.84540695,1.4179883,1
-2.019987,-0.41921926,1
-0.7993435,0.6090258,1
4.1323156,-1.0495881,1
-1.3972305,0.5953512,1
0.50445217,1.1082401,1
-0.52891874,0.9427905,1
2.2620785,0.96835136,1
-1.2821896,0.49636778,1
-2.0031116,1.864907,1
-0.46405736,-0.1277285,1
0.56525224,0.38907874,1
-1.0407407,-0.1734988,1
-1.1807137,0.063464016,1
2.2739727,-1.206305,1
4.2522235,0.30426157,1
-1.2246372,-0.85721046,1
1.3576957,-1.0771751,1
0.85841554,1.0699508,1
0.62946534,0.7140179,1
1.7905768,0.2808564,1
-0.9252376,0.54735506,1
-0.7085792,-0.8988152,1
2.076909,0.09811771,1
-3.167036,0.4520574,1
-2.7978368,0.88106275,1
-2.9912176,0.90989506,1
0.35624304,1.5083773,1
-0.20373733,-0.40320113,1
-1.618253,-0.77151006,1
0.2099348,1.7159666,1
1.740431,0.17947364,1
-3.8253229,0.15008181,1
-3.6494534,0.94356316,1
2.6638632,0.06352994,1
2.1107745,0.15167278,1
0.29305106,0.09067262,1
2.2638543,-1.8398776,1
0.57933474,0.6587268,1
2.9767768,-0.9800335,1
0.5350502,0.35207486,1
6.73437,0.35371548,1
-2.894645,-1.2014645,1
-0.51218516,-0.00090862607,1
4.0897055,0.29936734,1
0.9978474,0.3948853,1
-1.0649875,-0.58716536,1
-1.5177069,-0.29475966,1
0.5406085,0.055537432,1
-1.0813445,-1.667554,1
3.625199,1.1737891,1
-1.1846746,1.2929318,1
1.8519702,0.31211686,1
2.410679,0.30085358,1
2.2180383,0.94638175,1
3.9593558,0.26630825,1
1.411157,0.36266804,1
0.59193194,-1.1052328,1
-3.3276246,0.59470844,1
6.9520597,-0.62064296,1
2.1409369,0.25433356,1
-1.1228509,-0.09982498,1
0.536363,0.40242594,1
4.118556,1.753173,1
1.8958787,0.21838127,1
2.2468855,0.9009775,1
-3.4033985,1.7197144,1
0.6642689,0.74702317,1
1.8872141,1.0064003,1
-4.771231,0.90780795,1
-3.2223523,1.4770186,1
4.547575,1.6853573,1
-0.7395527,-0.35592872,1
0.56295925,0.38183135,1
0.470159,1.3860912,1
1.938509,0.29802883,1
4.6492753,0.24415813,1
-1.0208992,0.4007569,1
-1.0806621,1.3074521,1
4.916302,0.3033743,1
-0.06616049,-1.0711795,1
-1.382689,0.46322724,1
2.8997493,0.24072804,1
1.3086512,0.9541277,1
-0.7204523,0.26295826,1
0.8470783,0.36355966,1
-5.047097,0.34377533,1
0.5932073,1.2150428,1
0.171007,0.24895202,1
-0.5210146,0.6421417,1
3.1565387,0.2618038,1
2.304633,0.301036,1
-6.337321,0.28859246,1
-3.3788707,0.16763046,1
-0.70731926,0.43176875,1
-2.169445,1.2524558,1
-2.283879,0.9501408,1
0.18177015,0.31100464,1
1.3930255,-0.7071076,1
0.2077146,0.27365303,1
-3.1646397,1.0710016,1
-0.27688146,-0.507223,1
3.566593,0.27285582,1
-1.4699554,-0.008661573,1
-0.75303906,0.25921848,1
-1.8201818,-0.63189423,1
4.9464693,0.3367383,1
-2.233826,-0.47529095,1
0.6449594,0.66928154,1
-0.7493026,0.013963267,1
1.3678883,1.0160948,1
0.28463995,0.08867595,1
0.12259847,1.1322979,1
7.494927,0.3050642,1
-1.3240159,-0.5569001,1
-1.6636912,0.7223492,1
0.5731986,0.020109355,1
0.53215885,1.4522123,1
2.2733355,0.94607085,1
-1.0836303,-0.15453377,1
3.206656,-0.8094279,1
0.56994027,1.2411184,1
0.24456918,0.17309935,1
0.7308914,0.7381035,1
2.2944896,0.2777809,1
-1.21697,-0.795731,1
1.8456005,0.21021968,1
-1.2783794,0.24941993,1
-1.5110053,-0.41667777,1
-0.21097477,-0.1834773,1
4.6348786,0.27504814,1
3.0899432,0.25494057,1
0.9159241,0.4399042,1
-1.5418338,1.2030015,1
-2.634128,0.69120616,1
0.7027577,0.76154226,1
-2.171204,-0.5526589,1
1.8310251,0.9734954,1
4.4985976,0.32628602,1
0.16747385,0.25107294,1
-0.97578865,0.012326543,1
-3.082023,-0.82613444,1
2.9595325,0.31336635,1
-1.8546299,-0.35585287,1
-1.8631471,0.21062982,1
4.1770344,1.740904,1
0.51522774,0.35545045,1
0.95198154,1.0338343,1
-2.4252276,0.31086513,1
0.25133502,-0.5770814,1
2.118361,1.0169355,1
0.358402,1.6332804,1
1.940736,0.48887455,1
-2.402516,1.7598662,1
-3.0825112,-0.36519802,1
0.38951033,0.37558115,1
-2.138184,0.50941986,1
0.26328403,0.1662811,1
-1.3328395,-1.4131681,1
2.2830818,0.94966507,1
4.126657,1.861093,1
0.9532215,0.40346593,1
0.4255392,0.25869367,1
-0.8107709,0.27400345,1
0.22808953,0.26023734,1
-0.9902407,0.3423405,1
0.7307501,1.2515736,1
3.5520687,0.30939585,1
-2.3965409,0.31131405,1
1.6088957,0.28584474,1
1.1791074,0.98748046,1
4.8210588,0.34002554,1
-2.5852468,1.0311404,1
1.5614645,0.50523937,1
2.6947641,0.23607801,1
-3.368619,0.8285799,1
1.8258938,0.22184116,1
3.3088613,0.22909795,1
0.5671,0.6508787,1
0.19709224,0.2675804,1
1.0208839,0.45998895,1
-1.5415943,0.4514014,1
-1.4766462,0.8403215,1
2.1552231,0.28316826,1
4.2248344,0.25254267,1
0.45499235,0.17589551,1
3.0162835,0.29371834,1
0.65427905,0.8528461,1
0.14845046,0.2310885,1
0.951199,0.91239345,1
4.766983,0.24824516,1
-1.4432378,0.500016,1
1.9838428,1.8325124,1
2.11417,0.31062728,1
-0.39109015,-0.36914212,1
0.7321773,0.7214629,1
3.4190598,1.1255704,1
-0.7154895,0.5226584,1
0.96027666,0.88577306,1
1.9651363,0.26031876,1
1.1238664,0.47412652,1
0.72654057,0.41463113,1
-1.1164892,0.2654721,1
2.2071402,0.95980674,1
1.329164,0.46762305,1
-1.2642231,-0.7067128,1
3.0954385,0.08545798,1
0.80036014,0.37153482,1
4.1847005,0.26197994,1
0.27837446,-0.64217734,1
0.020144358,-0.7074467,1
-2.3469422,1.3579224,1
0.42121783,1.0800335,1
2.7337682,-0.8796804,1
0.92293894,0.9454354,1
-1.417752,-1.5682572,1
0.7355454,1.5027723,1
-2.1712813,0.2834364,1
3.056734,-0.080714166,1
-2.918153,0.35697016,1
5.571289,0.29963362,1
5.72782,0.95052034,1
0.5009822,0.034502804,1
0.20208482,0.11146571,1
0.92028624,0.87344843,1
-2.9958372,-1.1148298,1
0.89067584,0.92270046,1
0.6693122,0.031929314,1
-2.0470235,1.3647084,1
4.126829,0.24780928,1
-1.059976,-0.98543626,1
1.4541651,0.2330135,1
-3.640106,0.7786688,1
-3.1701324,-0.12343221,1
1.6763047,0.49512297,1
-0.747637,0.3168174,1
1.7262272,-1.2706045,1
1.7772919,0.30800837,1
5.382161,0.0056868196,1
2.0087454,-0.72637403,1
-1.5663229,1.2530545,1
1.6962228,1.8582845,1
4.441829,1.3126903,1
2.8903983,0.2825885,1
5.667416,0.2617864,1
-0.9028963,-0.51167005,1
-0.69095546,-0.5212482,1
-0.60506624,0.2089695,1
-1.0506943,1.4312077,1
1.7277482,0.28745103,1
3.959802,0.29135883,1
0.25461006,0.09350039,1
3.8348935,0.23773848,1
-3.1055367,0.034763366,1
1.4536129,0.5801468,1
1.4494655,1.0423104,1
0.7613864,0.75016683,1
3.0476387,0.26998568,1
-3.4130661,0.84957314,1
3.6566238,0.3157702,1
-3.0478632,-0.045510203,1
1.558619,0.2231497,1
-1.8758171,0.51173556,1
0.18990248,0.24559082,1
0.2600416,0.2957009,1
1.1159614,-0.9717469,1
0.72689253,0.36195177,1
4.065523,0.30966872,1
4.6026483,0.25094002,1
2.2779415,0.98916626,1
3.8402553,0.28902465,1
-1.6551691,1.4637922,1
0.9427525,0.8831181,1
-1.3218029,0.721309,1
1.5286734,0.6460292,1
3.1351712,1.0329192,1
2.1053433,0.28200185,1
1.8065625,-1.3230587,1
0.5251236,0.38133103,1
-2.1182635,-0.44206178,1
0.24872111,0.34392375,1
2.40571,0.9849443,1
0.2322884,-0.7809965,1
-2.8301177,-0.4610084,1
1.7483205,0.29629847,1
-2.6707149,0.82435775,1
-2.7530947,0.6075631,1
0.30093533,0.090586714,1
-3.1768315,-0.26768184,1
-2.7649987,1.1604506,1
4.379408,1.2890389,1
2.448761,0.97644335,1
-2.3797834,0.12071494,1
1.7753841,-0.81624544,1
1.6689055,-0.878147,1
2.0522983,0.1455315,1
-1.2354642,0.6405541,1
-1.8133318,0.13253811,1
1.3818976,0.40431058,1
4.8417854,0.19911358,1
1.4892333,1.0632017,1
-0.40232822,-0.5844911,1
-0.52768195,0.5174819,1
5.319302,0.33847648,1
2.2702856,0.97781545,1
0.98786265,0.4622355,1
-3.6951127,-0.9733092,1
-1.8552544,-0.68484324,1
3.0600052,0.025036901,1
5.278195,0.30883354,1
0.8770839,0.936382,1
-0.55005896,-0.8984327,1
-1.5285734,-0.24942127,1
-0.72657144,-1.9921243,1
1.8641974,0.26634467,1
2.2422326,0.8921806,1
-0.6909264,0.15958488,1
3.525604,0.29864198,1
-2.7342522,-0.0038441385,1
-2.9612997,-0.095302805,1
-3.8478405,0.11973369,1
-3.9019258,-0.33985174,1
1.540422,0.23840927,1
0.63229233,0.73793966,1
-0.6320846,0.3026471,1
0.55101764,0.5249588,1
-1.4172137,1.0030756,1
-1.0093172,0.49900305,1
2.2812412,0.9170641,1
-2.7293196,0.8481214,1
-1.4729806,0.7578637,1
-1.8089548,0.23271778,1
3.2961686,0.30929148,1
0.8078961,0.86070293,1
-0.8599697,0.20954047,1
0.681104,0.411237,1
1.3790197,0.4761657,1
1.0432587,0.37278306,1
-2.6596057,1.7331489,1
-1.8921493,-1.3460885,1
1.3479416,0.5026595,1
0.12998033,1.1446946,1
-1.2880471,0.47562093,1
2.547755,0.28989753,1
2.657512,0.2398678,1
1.1118081,0.43542826,1
-4.5486875,0.13406745,1
0.32101595,0.07840079,1
0.26587898,0.076489106,1
-3.6527946,-0.1890116,1
-0.7084007,0.52471757,1
-5.816072,-0.22598328,1
-0.80093247,1.174022,1
-2.6689923,0.21865706,1
0.10199165,0.8314707,1
1.1952493,0.42133045,1
-2.6431608,0.08752228,1
0.15139061,0.67611766,1
-2.0770302,0.10375291,1
3.1420891,0.3154214,1
1.8671727,0.21307665,1
-3.7334454,-0.7580996,1
-0.76946586,0.72134215,1
-2.0083356,0.9372436,1
2.545265,0.25395358,1
-2.195274,1.14347,1
0.9037702,1.8308047,1
2.6430295,1.8632202,1
2.219747,0.21912557,1
-1.8309375,-0.7281986,1
2.3558187,0.21682452,1
0.5668097,0.72044784,1
-0.2786907,-1.1065546,1
2.2673678,0.95791507,1
-0.5778244,-0.16703393,1
-3.6541371,0.3470765,1
0.8691527,0.98149097,1
4.545384,0.27199417,1
-2.2852802,-0.5414477,1
-0.75246835,0.16168842,1
0.4517123,0.18119353,1
1.8583575,0.30671233,1
0.5496404,0.528456,1
1.5977252,0.23802601,1
1.9397955,1.0245224,1
0.21287477,1.0237998,1
2.9691927,0.25412494,1
5.829279,0.3504784,1
1.066644,0.44873863,1
0.885764,0.37404138,1
0.51837814,0.35242882,1
0.10401703,-0.79040116,1
4.2740993,0.3360368,1
-3.303653,0.91301847,1
4.451393,0.066465646,1
-3.1261415,-0.51755756,1
3.4526284,0.015655756,1
-4.899041,1.4777126,1
0.36893764,-1.087509,1
4.396505,0.26028556,1
1.5425198,0.9669278,1
-2.0830605,0.9314745,1
0.9484217,-0.9758486,1
0.8906585,0.8947021,1
-1.3225017,-0.31846684,1
-0.7944712,-0.08045186,1
0.8189899,1.8726782,1
0.35593182,0.14916691,1
4.1179285,0.32828277,1
-3.1721365,0.2889596,1
0.013422012,1.5686604,1
1.0027616,0.9155812,1
2.1855206,-0.8172131,1
1.1325761,0.46528178,1
-4.4584246,1.1841718,1
-1.7342112,0.36246988,1
1.6373765,0.21159838,1
0.48006058,0.36293387,1
2.1249058,0.78917605,1
-4.348091,0.12644449,1
-1.335186,0.12195066,1
-0.7382251,0.8299298,1
0.3639655,0.13843644,1
-0.5536326,0.6033274,1
0.970109,2.591116,1
-2.4155514,0.18782878,1
-0.91184276,-0.3971376,1
-0.1579874,-0.6743083,1
1.4770987,0.5167669,1
0.79941636,0.40997875,1
0.6772738,0.34879905,1
1.4786831,0.9820711,1
0.47798818,0.3410883,1
-1.5564239,0.054235008,1
0.69837934,0.8311201,1
1.8538287,1.0439283,1
2.2990842,0.95202976,1
0.12704763,1.0193808,1
0.65364,0.79084164,1
-1.1307781,0.70790946,1
-2.022234,0.7777703,1
-2.8957791,1.2559078,1
-0.9315534,0.21757156,1
0.18545225,-1.0195545,1
0.25162748,0.25467324,1
0.1446304,1.4923745,1
4.9662633,0.28981143,1
0.6484674,1.9385341,1
0.7407944,0.74319357,1
0.50487775,1.4018022,1
-0.5670472,0.8006241,1
2.2252443,0.9593665,1
-2.0985906,0.53382385,1
0.1779076,0.25862288,1
0.027323186,1.4162078,1
4.673612,0.1477778,1
5.0860724,0.345505,1
0.67881227,-0.91173834,1
0.6143201,0.37057096,1
0.06464678,2.1826682,1
-0.9174211,-0.6246646,1
0.17756256,0.23954289,1
0.55038816,1.4684684,1
0.79055166,1.0928422,1
-2.6603541,0.42400065,1
-0.7515364,1.3633718,1
-1.9426988,0.75008315,1
0.60441214,0.39001226,1
-1.008518,-0.011602252,1
2.6959772,0.97538036,1
0.17781845,0.2523178,1
2.7090847,0.24471806,1
2.3436124,-0.7403368,1
2.0371776,-1.062935,1
0.891708,-0.9172694,1
-1.8584865,1.3766475,1
1.6700469,0.29357666,1
0.2288838,0.3413453,1
0.5783181,0.413099,1
1.0000083,0.36029714,1
0.66046226,2.1873472,1
-1.9115427,-0.0021077844,1
-1.6223849,1.3557842,1
5.307399,0.26435804,1
0.13509962,0.7382087,1
0.8049803,-1.4001064,1
2.791683,0.25045097,1
-2.5614035,-0.57423174,1
4.021107,0.2968557,1
3.3331387,0.2742017,1
3.91541,0.2975008,1
-3.6183026,1.5257801,1
-3.8432078,0.14926708,1
0.27113342,0.29543757,1
-0.7849984,0.7073938,1
-1.7717825,0.29690576,1
0.67541516,2.0975897,1
-0.34619603,-0.8425309,1
0.5848071,0.7002652,1
0.48946065,0.64328957,1
-2.0263321,0.2096923,1
-1.2164679,0.17168736,1
0.23895417,0.1002166,1
0.46994275,0.5792147,1
3.3456833,1.8033442,1
-3.0065894,0.93665224,1
-0.967089,-0.181151,1
-0.9167308,-0.5150728,1
4.536896,0.29639846,1
-1.4563724,0.27567568,1
0.42747653,-0.8264858,1
-2.6378546,-0.42852026,1
-1.6639771,1.3250846,1
1.8032129,0.99902123,1
-1.4560364,-0.8817927,1
-0.64282227,0.41759348,1
-0.80829114,0.20547369,1
0.4545173,1.3914796,1
2.2531056,0.95064324,1
1.4476522,0.45739478,1
-1.153131,0.3809872,1
-3.8259528,-1.6905351,1
0.3617695,1.0060302,1
-2.6044555,1.8376081,1
-1.3736793,0.10752362,1
-1.2597581,0.090362824,1
-0.89637095,-0.31325877,1
5.7272787,0.32222712,1
3.7250013,0.26370335,1
1.0407636,-0.7993296,1
-0.7618452,-0.6108751,1
3.4592361,0.20781079,1
2.2444296,0.9838506,1
0.77398765,0.8132926,1
-1.4472474,-0.19130512,1
1.0578003,0.42599952,1
3.3473907,1.8401141,1
0.15599486,0.2268657,1
0.92113626,0.87161654,1
4.679413,0.26276213,1
5.711723,-0.76697636,1
1.7460864,0.28936505,1
-1.2879913,0.4584364,1
-4.021464,-0.6537193,1
1.8955815,0.20000318,1
0.30127203,1.1133261,1
0.51205164,1.2394335,1
-1.3367065,-0.20643125,1
1.5393507,0.1410684,1
4.7141213,1.7861116,1
2.6437452,0.22357035,1
-0.48359478,0.61486095,1
0.52414095,1.6098487,1
0.13315013,2.1363268,1
-0.7896357,0.8110876,1
-1.3911235,2.7444503,1
3.9099598,0.280608,1
-0.9559593,0.3173968,1
1.9152596,0.30831373,1
-3.5423539,-0.026489189,1
0.1573734,0.24233489,1
0.88716286,0.36162412,1
1.8486613,0.27706373,1
-1.9678694,-0.4170453,1
-1.0997705,-0.6993816,1
1.052287,0.38238776,1
4.689653,1.7488449,1
0.0703567,1.8405484,1
2.826223,0.3134417,1
0.78173137,-1.1736907,1
1.0332719,1.8769037,1
-1.1323466,0.34306806,1
-1.7757858,2.1124833,1
-1.1635438,1.6552658,1
0.21156177,0.92906713,1
0.6258183,0.71070635,1
-0.5819383,0.79489017,1
2.4687824,0.24917232,1
2.7521732,0.19070294,1
-1.8713992,-0.43465206,1
-2.1336925,0.2832912,1
-2.4725266,-0.220314,1
1.564267,0.25028396,1
-0.76576054,0.035065006,1
1.1548777,0.41256362,1
4.75521,0.18472603,1
0.17476037,0.63359046,1
0.5268874,0.18960643,1
-3.9205208,-0.20802434,1
2.1170602,0.11298069,1
0.33468205,1.2507203,1
-0.5790196,0.8797331,1
0.5083588,0.5558656,1
-1.2754585,0.59836197,1
1.5311428,-0.81734735,1
-1.1362444,1.5751067,1
-0.70416635,1.6210005,1
