p,q,anomaly
4.657196,1.9074252,1
5.2532697,2.7625616,1
2.89669,1.8354983,1
7.1610084,2.2804685,1
1.9774292,1.0545595,1
5.707326,2.0166223,1
7.0216117,0.81018794,1
2.5963993,1.372293,1
3.817601,1.8882065,1
3.3246036,2.3369439,1
6.92419,2.3286433,1
7.2078395,3.0934732,1
5.0926294,1.7438653,1
6.711649,1.6511304,1
5.4552608,0.2997371,1
6.864378,0.90690935,1
2.9976437,0.9080552,1
5.313076,1.5560392,1
3.4923298,0.47337693,1
5.033132,2.0273392,1
2.8351839,2.4557755,1
0.062649235,1.839517,1
3.3465476,1.5105877,1
1.8712784,1.8908949,1
8.319624,0.915789,1
4.177102,1.9120063,1
7.8146634,1.5978532,1
2.4282212,1.220629,1
7.1966624,1.5810885,1
5.929666,1.846729,1
8.489781,2.09911,1
3.4804358,1.0566053,1
2.8632424,1.390803,1
2.1308522,0.7708526,1
7.594745,3.0745113,1
4.2999887,1.750655,1
3.094496,1.4229622,1
3.118188,1.2743231,1
1.8599222,0.36569476,1
8.734705,2.9183595,1
3.9373617,1.8248894,1
5.6683846,2.7976756,1
6.7684827,2.0502644,1
1.6872422,1.5154576,1
8.922568,0.8331413,1
5.865303,2.2192667,1
6.9817276,1.7732588,1
2.2232363,1.2318722,1
7.782784,2.426672,1
8.420012,2.5558896,1
4.738491,1.6666096,1
4.829698,2.2072577,1
7.1839213,1.9204086,1
5.0074415,2.5773652,1
0.27484748,1.8460268,1
4.9347324,2.1549375,1
7.801766,3.0497336,1
2.9870782,0.7848406,1
3.0656588,0.9722974,1
2.9254434,1.3730667,1
5.214569,2.1531384,1
6.073361,1.9255048,1
6.496726,3.1186485,1
5.4645963,2.3138065,1
6.033071,1.8676709,1
7.9779906,1.6633464,1
5.7748756,2.3708766,1
4.9398646,0.036817558,1
1.2318369,1.7091286,1
3.9823089,1.8530293,1
4.2820835,2.2774189,1
7.6858096,2.5510702,1
2.3185089,1.8241488,1
6.74655,0.9465385,1
5.142644,1.7955421,1
6.0643125,0.44441724,1
3.4319396,2.3332756,1
4.3753176,2.58941,1
6.6051836,1.050431,1
1.1233927,1.5013179,1
2.4028149,2.6598253,1
5.9669147,1.8647631,1
5.863894,1.6691645,1
8.01344,1.8800393,1
5.3034625,1.6675675,1
-1.8994875,1.8680676,1
2.9653137,1.6785539,1
3.898529,2.3491347,1
4.4966693,2.2446578,1
3.4928718,2.1804183,1
5.9947405,1.2993028,1
3.559735,3.0039332,1
5.4752345,3.5142326,1
3.9846995,0.7633297,1
3.586615,0.8411905,1
3.2785118,2.2675922,1
5.4699554,1.0134326,1
3.7384195,0.6656399,1
3.7614985,1.6643498,1
2.1579216,0.8784297,1
2.2615361,2.8586729,1
6.927667,1.5893177,1
4.6754184,1.1505951,1
8.352294,2.5774167,1
1.126385,0.9748206,1
2.2433567,2.9843721,1
3.87705,1.8484578,1
5.5940833,1.5158854,1
3.1148252,1.9958231,1
3.9077535,2.1983716,1
1.6684419,1.013756,1
6.2925,1.0490774,1
2.498047,0.81430924,1
4.286181,2.1396692,1
6.5416207,2.4406211,1
6.369723,1.8445622,1
4.4388456,1.0868833,1
4.4070477,2.3762486,1
5.3143315,1.4595802,1
4.5944223,2.412111,1
6.4757814,1.6645474,1
1.5419695,1.8546655,1
3.2243078,2.2439623,1
-1.8004335,1.3687656,1
6.575152,2.188522,1
4.2115936,1.2791775,1
2.5103128,1.84713,1
7.5967264,1.0862406,1
6.238066,2.1334677,1
9.888634,2.053038,1
5.4621797,1.7744472,1
5.608686,1.9877706,1
5.4995112,0.7254606,1
2.4795065,0.7894536,1
2.4339821,1.825897,1
5.1795573,2.172721,1
3.7662854,2.0864894,1
8.537772,0.33440232,1
5.6306324,1.9759634,1
2.0137641,2.2839253,1
6.4413157,2.6877413,1
4.8103185,2.537449,1
3.8246467,0.7987877,1
5.981787,1.7750214,1
5.1300554,1.309996,1
4.346343,0.7973969,1
6.886638,-0.5475275,1
2.388821,1.8767307,1
7.398978,1.6394235,1
6.4348416,1.3794087,1
3.7606957,2.0165238,1
9.241972,0.7573695,1
3.597282,2.5973883,1
5.7854295,1.8023401,1
3.262672,1.4247022,1
2.6349838,1.3897918,1
3.876374,1.769646,1
4.078156,1.7660534,1
7.1966906,0.51882064,1
1.7670276,1.8874482,1
1.7799026,2.174091,1
7.2151484,0.7807562,1
3.6956847,1.7313817,1
3.9668005,2.4804468,1
6.441493,2.4792633,1
4.713803,2.0762715,1
4.981031,1.0583614,1
3.705378,1.8141421,1
9.025,2.704604,1
4.237422,2.0879374,1
4.866076,2.0042975,1
2.7976682,1.201985,1
4.4861994,1.5931246,1
3.1432548,1.0264647,1
5.1592994,2.4413922,1
3.3908036,0.7720077,1
5.4220586,2.746902,1
1.2161067,1.2705972,1
7.806067,1.666582,1
5.432811,1.3176591,1
7.3164196,2.0506508,1
0.5131096,1.3727913,1
2.1053128,2.4410365,1
5.5220733,1.1071342,1
4.5795593,1.2136735,1
5.8441,3.015202,1
-1.0289469,1.5919898,1
3.4292889,1.0744969,1
5.895832,1.871355,1
4.869509,2.724054,1
7.8663206,1.7183589,1
1.8734858,2.6678915,1
5.0932226,1.2204839,1
7.9056454,2.0092783,1
4.4793243,1.6199875,1
9.923645,0.88583565,1
-1.0994353,1.0139052,1
3.5685992,3.5381334,1
5.629129,2.0443242,1
7.2596564,2.2950103,1
6.6412683,3.200677,1
7.4310193,1.1581478,1
7.5981765,1.8994218,1
3.734428,2.4317632,1
5.610826,1.2417444,1
3.9022143,0.64794415,1
1.8670548,1.733529,1
6.064474,1.1177324,1
1.5350139,3.0347242,1
5.3542366,1.7715206,1
6.386098,2.0178387,1
6.2806554,3.0113578,1
6.4882646,2.0780752,1
6.6761804,2.252573,1
2.428138,1.8411301,1
3.413827,1.2728996,1
5.1526475,2.2714303,1
6.202044,1.3907617,1
5.5177107,2.164371,1
7.6455226,2.4896977,1
7.6532784,2.9805572,1
3.953647,1.184579,1
5.2930365,1.6203611,1
4.466433,1.9197357,1
3.932084,1.1617388,1
5.0036883,2.8620045,1
2.6262178,2.7146225,1
9.483711,1.6901188,1
4.2013497,2.111383,1
5.901923,0.96309495,1
6.776181,2.0471506,1
4.8475437,1.7787696,1
5.096505,2.0257719,1
7.49891,1.3515353,1
4.0496283,2.9060671,1
4.427833,3.8845842,1
6.0485353,1.9607407,1
4.42113,1.3753765,1
3.0384347,2.471291,1
2.9495473,1.7917621,1
5.5877504,2.0752752,1
6.0278716,2.848457,1
7.111127,0.8544313,1
5.4692626,1.8739226,1
7.481346,1.6517926,1
3.989942,1.8913003,1
4.4933167,0.8523039,1
4.4868593,1.7794926,1
5.8955765,1.8776175,1
10.996115,0.40432066,1
4.4211874,2.0439727,1
7.8444867,2.0056994,1
5.80896,1.4156164,1
6.4682503,2.1500125,1
5.3940334,1.2748337,1
4.575857,2.4126043,1
8.610725,2.052167,1
5.776731,1.5985389,1
9.718331,0.740235,1
10.590962,2.1656263,1
9.916577,2.0078094,1
5.0283833,0.46132118,1
10.439685,1.1344098,1
7.392568,1.5593683,1
8.748112,2.0718367,1
3.6096745,1.2569258,1
9.484724,2.1280472,1
0.867557,2.1205723,1
8.014834,2.2958078,1
8.106601,1.3990438,1
9.29933,1.7475419,1
5.681133,1.7762002,1
6.3205924,1.2628582,1
3.3969429,1.6119405,1
9.761908,1.5725484,1
9.459271,2.8881593,1
5.971923,2.096221,1
4.833433,2.314298,1
5.6892624,1.7745913,1
12.165875,1.786284,1
6.048108,-0.091683134,1
5.0251436,1.6191325,1
5.0730705,1.9062327,1
7.348011,3.0358303,1
4.6222672,1.564397,1
10.037003,1.1443783,1
3.0060499,2.3469748,1
6.170636,1.2401899,1
2.5555513,1.664906,1
9.828913,1.8808682,1
4.07087,1.9485333,1
4.165524,1.2678735,1
5.9456234,1.8127325,1
8.913912,1.9826719,1
7.0534844,2.5618584,1
5.689465,1.1157362,1
7.1168957,1.7612956,1
7.4894414,1.9281528,1
6.1805987,1.6614184,1
10.674911,1.6404247,1
8.613507,0.68190867,1
2.613371,1.0162107,1
1.9881814,2.3156686,1
4.38002,0.94204295,1
4.9392204,0.46932074,1
3.3397903,2.1018426,1
4.034447,1.9192563,1
5.2215004,2.4865136,1
4.9209504,3.0591376,1
5.42913,1.8800161,1
5.6903496,-0.21505581,1
5.3400555,2.3898027,1
6.0511127,2.204321,1
1.713116,3.2710345,1
5.809344,0.90120924,1
0.82015836,0.9749419,1
-1.1400079,0.2647893,1
-1.0255347,0.06907799,1
2.9249814,0.753987,1
3.5772445,1.8702053,1
2.431004,0.51062274,1
4.1433535,-0.62462866,1
-1.301381,1.0485086,1
2.6974308,0.61807066,1
3.0508018,0.6336014,1
3.3687918,-0.28903365,1
1.606664,0.108148076,1
1.1485066,-0.74932116,1
2.5311074,-0.21139698,1
-0.4482871,0.5932964,1
-1.15504,0.5722875,1
1.5150095,1.1243478,1
0.63226676,-0.18464282,1
3.9048715,-1.165775,1
0.8412177,1.126168,1
1.0172151,2.0234156,1
1.2155981,-0.013624519,1
4.8681946,-0.051294543,1
-2.946967,1.8598948,1
-0.10470322,0.46887407,1
1.8555602,-0.58203506,1
-0.108024426,1.2692574,1
-1.1856992,0.87002975,1
-1.0493779,1.125503,1
2.80985,1.3654381,1
3.2739859,2.2871366,1
2.1296496,-0.28289345,1
2.5668085,0.3314553,1
0.051020943,1.1534617,1
1.1367639,0.8161655,1
0.1462135,0.08211196,1
-4.9481277,0.48004988,1
2.10809,1.1774911,1
3.5744526,0.6284823,1
1.0342927,1.0688208,1
1.4458191,-1.2474508,1
1.1096079,0.18885703,1
2.6872213,1.3269912,1
7.3724403,0.7569128,1
3.181914,-0.056410693,1
2.5529509,0.14801657,1
0.80218667,1.7318875,1
4.0257196,0.47018278,1
-0.2644934,1.6733804,1
3.4854913,1.0698553,1
3.5754988,1.5850649,1
3.7718165,0.5992757,1
4.7217083,-0.14422607,1
2.8317072,-0.8958965,1
-1.3600304,1.0267462,1
0.4260347,-0.4287368,1
-0.29214895,1.3818877,1
4.865536,1.1762993,1
1.9934614,1.2168746,1
4.114769,0.90116656,1
3.1315496,1.7243319,1
3.7526805,-0.025424812,1
0.70349836,0.089425534,1
3.0372882,0.59086025,1
-1.5315156,-0.4239911,1
-0.83986485,1.0116408,1
1.7283887,-0.4001375,1
1.7477483,0.59503144,1
-1.523447,1.0831498,1
3.4561803,-0.34735832,1
0.06651005,1.4979991,1
-1.9456204,1.5514518,1
1.2860882,-0.15294212,1
4.1359215,1.8593329,1
4.2819557,0.53085625,1
-1.8503363,0.27232218,1
3.1849713,-0.9309396,1
4.9107285,2.2749434,1
0.73330146,0.6810122,1
-0.051081263,-0.44823387,1
-0.87159395,0.16079925,1
5.179882,0.43115833,1
2.37427,0.9988767,1
-2.2051723,1.2127708,1
1.773062,-0.36009586,1
3.0823474,0.626694,1
0.19617102,1.031912,1
2.658538,0.3455346,1
1.4036398,0.112230554,1
3.717991,-0.08807079,1
2.2327423,-0.8823856,1
-0.10625999,0.42741692,1
-0.690553,0.4147729,1
2.7514992,1.0326949,1
-2.596821,1.7948041,1
-3.1533985,2.095357,1
3.9807415,0.33792886,1
4.4689174,0.28761357,1
3.7546303,0.10323431,1
0.49438962,0.44539148,1
1.1811574,0.4757145,1
5.389756,0.7965164,1
3.0608354,1.8462373,1
4.2773166,2.1216192,1
0.5550282,0.74792266,1
-1.8143564,-0.10978157,1
-1.1915698,0.53733855,1
2.0655386,0.42645383,1
2.461121,-0.38692638,1
1.4926616,0.4936511,1
3.8119366,0.6574915,1
-0.49079677,-0.82680357,1
0.2339172,0.4118285,1
3.314356,0.8682897,1
3.3151226,0.20094669,1
2.934083,-0.1669559,1
-2.7780883,1.1762899,1
2.6190412,0.45469528,1
-1.9268497,0.85803574,1
2.6411698,0.94845045,1
0.23403709,-0.68029535,1
-2.2228467,0.83084863,1
2.1821842,-0.26941738,1
3.8801258,0.088630006,1
-0.5496931,0.38262492,1
0.9678377,1.4273164,1
-2.3553436,-0.38960338,1
1.6716235,0.03192847,1
-2.7498705,-0.44156608,1
-1.616528,0.0723315,1
3.7751853,0.6238452,1
2.1154788,-0.30007517,1
-0.3231322,1.04683,1
4.096026,0.38895738,1
1.0885339,0.53780586,1
0.5962642,0.014787994,1
2.642612,0.48120698,1
4.51151,0.28836036,1
5.586888,0.47857204,1
1.736308,1.153335,1
-0.727414,0.3990156,1
3.3773937,1.6932353,1
2.3381288,1.0053006,1
2.9133406,0.92274666,1
3.5801022,0.3597708,1
2.6329904,-0.27572182,1
1.6551299,0.69657904,1
4.550091,-0.29947627,1
0.85896987,0.8721014,1
5.6382437,0.52440214,1
6.526122,0.8424127,1
6.873768,0.012256484,1
2.8940752,0.238997,1
2.6287103,1.0276661,1
2.563246,1.2582091,1
-3.334299,-1.0527233,1
0.5720768,0.9881425,1
-0.4833675,0.42146197,1
0.116121806,0.25977483,1
2.1951692,0.503192,1
0.20726559,1.3633437,1
4.6857586,0.8739259,1
3.4726477,0.25913692,1
1.630778,-0.035818756,1
-1.1614858,0.3751337,1
-0.5093306,0.72849476,1
5.9383492,0.37897637,1
7.309967,0.3821835,1
3.301007,1.2667204,1
5.429434,0.1314802,1
2.1341279,-0.0027280264,1
6.2901244,0.03928575,1
2.4684827,0.6236545,1
4.128098,1.1298869,1
3.096252,0.50115603,1
5.841587,1.1007327,1
6.0509324,0.4508226,1
4.2835484,-0.10701095,1
2.6480918,0.17843005,1
2.10895,1.2530069,1
-0.14781825,-1.1744542,1
2.7609947,1.1351926,1
1.9178779,0.05115778,1
1.3563155,0.36193645,1
2.7098348,0.3614643,1
4.403359,0.5152077,1
6.1334267,2.2877312,1
8.30332,0.3486507,1
2.9670138,1.4577533,1
1.146146,0.95764935,1
2.6880805,1.0087339,1
0.26303542,1.3723263,1
0.6626498,0.2765912,1
5.0227194,0.9636145,1
4.138707,-0.5248596,1
2.738941,0.20649466,1
3.5407162,0.94420904,1
-1.1099201,0.87890714,1
2.3313165,2.802627,1
7.0968127,0.3772537,1
2.0970347,1.0203915,1
2.2431316,0.56780905,1
2.0823548,1.520214,1
4.7766542,0.99607813,1
1.1104926,0.4452764,1
4.045252,1.4236794,1
3.8929183,2.5020974,1
2.4368706,-0.7820265,1
5.02085,0.23990689,1
1.5062395,0.8631845,1
2.3660786,0.9376034,1
4.9284363,1.5034164,1
1.368217,0.4814114,1
0.7551125,0.39722288,1
4.712539,0.9347235,1
4.4459085,-0.024285186,1
4.0501614,0.44250816,1
4.914907,-1.1457783,1
4.6908865,1.3111411,1
1.1880939,-0.0868453,1
0.6997141,0.61155045,1
-3.9322014,0.7456119,1
2.6868625,0.31764343,1
0.6418729,-0.06722395,1
4.2552476,1.242862,1
2.54078,-0.28304204,1
-0.94468814,0.31249467,1
0.6339141,0.69176966,1
2.4456573,0.76682055,1
4.7041707,1.5524042,1
5.1218753,-0.8593974,1
3.369066,0.28798074,1
1.5172403,0.41334957,1
3.4219928,-0.84238434,1
2.8299496,0.8873975,1
2.315667,0.583234,1
2.6858194,1.578566,1
-0.007841378,-0.92636156,1
-0.53130037,0.7231822,1
0.2525687,0.22163948,1
-3.6894598,0.022049678,1
-1.6070873,0.6637718,1
2.0272067,0.3139717,1
-1.2335422,0.76267153,1
2.413154,1.6763021,1
-0.022155896,0.7014252,1
1.9099038,1.9005482,1
5.4867635,0.7074275,1
0.14225195,-0.0994424,1
0.545768,-0.27609956,1
-0.60233456,0.6466901,1
3.913403,0.6773565,1
-0.08264252,0.63118553,1
3.2412596,0.8039201,1
4.662297,0.1447677,1
4.367407,0.08956835,1
1.733293,0.9757705,1
3.7162364,-0.94234353,1
-1.9897155,0.6991187,1
5.1301446,0.39335138,1
-0.87398374,2.2874067,1
2.5627255,0.6623638,1
0.3130658,-0.84126216,1
2.4617171,0.3115447,1
1.5338118,1.2088926,1
3.3411348,2.5784714,1
-5.957754,1.361473,1
-1.8211706,0.16575897,1
1.2328414,-0.38761404,1
5.142382,0.8220194,1
1.8781706,1.0877392,1
1.3929791,0.044967107,1
4.7251763,0.065672465,1
0.6733486,-1.125601,1
-1.4240909,0.26266372,1
-2.7977443,-0.5425742,1
-0.47407877,0.83152384,1
0.9881942,1.2938697,1
2.9309711,0.5033052,1
2.2599742,0.7816741,1
0.83496296,-0.7209158,1
-3.785157,-0.0015957262,1
3.4521017,-0.32170716,1
1.3593742,0.78943866,1
6.458218,0.41178697,1
3.2537222,-0.07768536,1
-0.64591455,0.7328128,1
3.0266201,-0.9570868,1
0.23037153,-0.018289655,1
-1.1284423,0.67248,1
3.3973742,1.116164,1
0.8077626,-0.23892178,1
-0.48653546,0.844326,1
4.7046623,-0.3028042,1
-2.1286674,1.6313834,1
0.90974146,-0.14526302,1
2.9459114,1.1270255,1
3.6647806,1.1266252,1
1.9873508,0.44927973,1
2.9451144,1.901761,1
-3.4972053,1.0007582,1
3.304575,-0.1114245,1
-1.0339005,0.27129382,1
-1.6303077,0.6420848,1
4.2300687,-0.106959775,1
-3.0855992,-0.14107612,1
-2.0198376,0.88908523,1
1.6884044,0.7224901,1
1.1628563,0.9610574,1
-0.6153511,-0.27510384,1
1.6488104,-0.16293508,1
-1.6465927,-0.77731013,1
0.005274482,1.1995717,1
-2.2636857,-0.9550093,1
-1.8247993,0.19075055,1
2.5686448,1.000561,1
-2.3906915,2.4813988,1
0.7740367,1.217011,1
3.2743204,1.0921068,1
-1.6258099,1.2708739,1
-2.1270604,1.6955062,1
7.6062846,-0.2273098,1
4.235259,0.45816782,1
2.1338944,3.0271542,1
4.1221104,-0.5091329,1
5.050742,0.1882329,1
1.4178901,0.5320372,1
1.4052027,0.9667954,1
1.5971808,1.1823349,1
4.7250614,0.553687,1
0.36597097,0.11640138,1
1.0290359,-0.5260325,1
1.777598,-0.12688908,1
2.7496276,0.64419776,1
-0.6408927,0.41503778,1
3.364599,0.9449608,1
0.43832743,-0.07549632,1
2.3747582,-0.59181535,1
-0.08736212,-1.1337855,1
-1.4470538,0.7127102,1
-2.0606601,0.23290502,1
1.425927,0.3350488,1
-0.3072514,0.45300025,1
2.4648285,0.855203,1
3.1264248,0.2503233,1
-0.09629788,0.31731093,1
3.2966044,0.8298582,1
-1.6200057,1.1122966,1
2.6874676,0.63215786,1
6.223833,0.112824574,1
-0.9695679,1.0315088,1
-0.9953679,-0.63361096,1
3.1403952,-0.00071588904,1
1.8190607,0.07535142,1
-0.47025144,0.14908503,1
2.0631979,-0.025953319,1
0.271898,0.46249604,1
3.6379817,1.2768158,1
0.8004814,-0.07851908,1
-0.23509769,0.33678094,1
6.5129037,0.53363395,1
-0.7251035,0.018525982,1
-0.22783637,-0.590582,1
-1.186652,-0.65165895,1
2.4971275,1.0520569,1
3.2900624,-1.0765496,1
3.5180736,0.9339595,1
-0.5187448,-1.5632215,1
-1.3491272,0.18602279,1
2.935904,-0.8438566,1
-0.20151876,1.216967,1
2.8923197,0.98570067,1
0.6160748,-0.59734315,1
0.05412381,0.23148628,1
-1.6896937,0.36292073,1
2.9312897,-0.14365506,1
3.598392,-0.39326116,1
-1.027353,0.99427885,1
5.167453,-0.74632746,1
3.2924128,0.91162837,1
1.1324117,0.45454562,1
1.9583359,0.12883155,1
2.7919836,0.55239993,1
-1.5471027,-0.3815562,1
3.050768,-0.060326993,1
-1.5736078,0.5083799,1
1.1258931,-0.052077718,1
1.9282708,1.3874177,1
0.98090243,-0.90189743,1
7.0263543,0.24223256,1
2.8484688,-0.96085143,1
2.4250238,0.30405995,1
-2.913843,0.58110774,1
2.1746166,0.15660293,1
-0.16194141,0.07828507,1
2.2966254,0.92575467,1
-0.3819525,-0.59025544,1
3.2895455,0.43343982,1
-1.5641156,0.38315886,1
-1.7242739,-0.059544433,1
2.2219524,-0.025630813,1
1.8538647,1.1862396,1
-0.43735835,0.17227994,1
4.920711,1.5269846,1
4.3329983,-0.4086715,1
0.84163976,1.1258147,1
1.3023093,0.9275216,1
2.021693,1.4055537,1
1.3233935,0.6646097,1
0.5153865,-0.017314788,1
-0.43066216,0.49490312,1
0.13067691,0.5573634,1
2.469226,-0.73460996,1
-0.3636643,0.7504618,1
-1.6755781,1.6674706,1
4.94358,1.6538708,1
-0.75551695,0.33645114,1
0.37117052,0.3577878,1
0.19351108,-0.37920973,1
3.4864938,-0.09656152,1
2.166048,0.6152029,1
2.333728,-0.21791033,1
0.81329906,0.40270576,1
0.9253693,0.41167614,1
-1.0978713,1.713893,1
2.6808262,-0.108862944,1
1.6900839,0.24761079,1
1.9389594,-0.27267167,1
0.117415495,1.3098531,1
2.245083,0.75871885,1
2.264182,-0.20104386,1
-1.2868624,1.5770575,1
-3.823083,0.51448905,1
2.9023876,-0.016412906,1
-1.8476592,0.7033119,1
-1.0261867,0.946672,1
-0.55342513,-0.3817579,1
3.5744271,0.9480906,1
-3.514007,0.6406478,1
-1.8407466,1.3147876,1
1.4606972,-0.6037079,1
4.201128,-0.058103453,1
2.4399803,0.77492183,1
2.4875774,0.7663687,1
1.9237704,-0.64138514,1
-1.6245903,-0.8331362,1
1.8360189,0.41722628,1
3.6719902,-0.44913256,1
1.0665914,-0.70100033,1
2.2851965,1.7017555,1
5.627544,1.0335636,1
3.386928,0.66134256,1
3.8614855,0.30644983,1
2.9075415,-0.15953559,1
3.723526,0.43582526,1
2.7828252,-0.4749819,1
0.97129124,-1.2459037,1
3.2341595,0.09358011,1
-1.1291776,1.0230969,1
2.1849294,0.91895026,1
1.5941075,0.6414136,1
-4.5032744,1.1674702,1
0.26851782,0.77878565,1
0.30646205,0.4866496,1
2.6251786,0.050117776,1
2.6300595,0.095442146,1
3.668247,0.30139962,1
2.5718436,0.22196735,1
3.9106386,0.12556922,1
-3.9236884,0.12613131,1
4.927791,1.9512454,1
2.0600493,-0.06631588,1
0.51688594,0.5881421,1
1.7854358,1.0144899,1
-1.204506,0.04306477,1
4.9835644,0.28821778,1
0.036888964,0.2953251,1
6.346034,-0.50256014,1
-1.6047338,0.79467785,1
0.20883554,0.9191769,1
-2.1224484,0.1701088,1
0.45081577,-0.20448735,1
0.2619799,1.707726,1
1.8084747,0.76861316,1
-0.36370984,0.84013563,1
0.22465338,0.95225066,1
4.4965997,0.51361203,1
-0.34020635,0.3356939,1
-0.71627086,0.15191844,1
2.7728992,-0.36838955,1
1.311799,-0.26081136,1
-1.5939412,-0.07848497,1
3.7894971,0.97226256,1
-2.3092194,-0.30636212,1
-2.951491,-0.85569465,1
1.8349025,0.6607616,1
2.5012012,-0.042675007,1
-0.30277175,0.50313646,1
4.723067,0.04971175,1
-1.1066285,0.13651928,1
2.517577,-0.09158532,1
3.2202616,0.53049624,1
0.9559023,0.057776656,1
-2.243295,-0.51851344,1
0.89633006,-0.075579524,1
-0.38726005,-0.050652668,1
5.07733,0.9900046,1
-0.42655602,0.60155743,1
3.3962314,-0.3969389,1
2.4437163,1.8114233,1
-0.4740952,1.2618976,1
6.927938,-0.19413306,1
-2.0353177,0.28561047,1
1.7286803,0.28292474,1
-1.6183019,0.43328503,1
-0.014047053,1.0265892,1
1.7977773,-0.4587576,1
-1.214617,1.0909015,1
1.7892841,-0.057878513,1
1.8665364,-0.30744725,1
0.4160873,0.9616854,1
2.484422,1.6900045,1
-2.2260146,-0.61711806,1
-4.3718,1.106758,1
-1.7761331,0.3028518,1
1.8974401,1.464354,1
-0.40990847,0.24606547,1
2.643999,0.22156058,1
-0.44097766,0.98942107,1
-0.33360815,0.65270454,1
1.950319,1.1842046,1
0.38829,0.7268767,1
1.5415859,0.15176386,1
0.6385232,-0.09003562,1
1.6574864,0.50543004,1
1.9274582,1.2857118,1
-3.006707,0.96203625,1
-0.8492256,2.1068218,1
1.4470621,0.80081296,1
1.5997021,0.57681084,1
0.6399773,0.694948,1
0.73186755,0.9249548,1
0.7651811,-0.42050776,1
2.5859346,0.56753075,1
1.1744963,0.7367364,1
1.767829,0.24234053,1
-0.051869452,0.6516117,1
4.9219723,1.88614,1
4.7460685,-0.11551988,1
-1.9256457,0.449997,1
-0.3128164,1.6941166,1
-1.2558897,0.29311943,1
-2.3942761,-0.78902936,1
0.51985323,0.0040867943,1
3.7131908,-0.283249,1
-0.8317614,0.16966145,1
3.968242,-1.3537502,1
2.4009848,0.7267955,1
5.3248873,1.4386879,1
5.3691297,1.7943043,1
0.4072084,0.044423837,1
-0.490571,1.8358964,1
0.7852434,-0.89665496,1
3.386864,2.0626385,1
7.3375874,4.822457,1
1.8146768,0.31996864,1
2.4970224,-0.3092159,1
8.336869,1.4267462,1
8.377348,2.2785277,1
8.050559,0.774797,1
3.6424618,1.6843837,1
5.4375715,2.3827515,1
2.093209,2.480347,1
4.0405626,1.3449537,1
5.8594327,1.9937422,1
5.386059,2.416157,1
5.582675,2.3598216,1
5.941573,1.5983539,1
7.987707,2.7017424,1
3.210798,2.573669,1
1.7546686,1.8350414,1
4.444706,1.1635929,1
3.9691064,1.9268737,1
4.3412285,1.7942829,1
3.0237963,1.812648,1
2.2914138,3.2946255,1
0.9511961,1.9635719,1
3.5011678,1.2058172,1
4.06801,1.0360334,1
5.4362698,1.1525369,1
5.730789,1.7139242,1
4.429449,1.4335417,1
1.117326,1.5670573,1
5.8413773,1.7773701,1
4.660097,2.0077858,1
8.390525,0.950788,1
4.101771,1.7659781,1
3.5318205,1.661436,1
2.5287054,2.9248965,1
1.5475883,2.5403638,1
4.8130636,2.497822,1
6.3608403,1.6202339,1
8.136286,2.1166732,1
3.4572897,1.330903,1
4.54327,2.3777533,1
9.059056,1.3698558,1
5.805603,1.9780385,1
3.746013,2.3034158,1
5.72982,1.9036453,1
4.5994563,1.7433963,1
7.1865764,2.3232338,1
8.064784,2.6832488,1
4.268401,2.995815,1
5.800109,2.2975612,1
5.6645203,1.6105548,1
7.13263,1.6152401,1
5.417523,2.0334456,1
7.154389,1.9427657,1
0.48356357,1.7376213,1
6.493364,2.3349762,1
5.0606313,2.3295968,1
3.4912376,2.6544003,1
4.9001446,2.0647895,1
6.119177,1.0046583,1
5.235422,1.7559525,1
2.3829994,0.6340734,1
4.3866262,0.36522493,1
8.263931,0.38328132,1
6.105386,0.95450443,1
1.1783818,1.8532438,1
6.7519193,0.6478001,1
7.9492965,1.4380792,1
8.672595,2.297616,1
5.710083,2.1083415,1
12.353555,1.6445708,1
4.1372905,1.80558,1
6.01462,2.8659909,1
5.387239,1.2559354,1
4.6148787,2.2987003,1
6.1309,1.450938,1
5.570981,1.0062661,1
6.8655853,1.5168291,1
3.2723188,1.4344146,1
1.9867057,2.6318223,1
4.6626854,0.6363825,1
6.378116,2.0050056,1
2.6747098,2.3385844,1
2.1731064,1.3113691,1
6.1110435,2.2293026,1
3.2232194,2.0872564,1
8.320772,1.6564555,1
5.211622,3.011825,1
5.017599,1.9787422,1
8.244699,0.5346755,1
5.983039,2.5877182,1
1.9049522,1.1101011,1
6.162227,1.5619568,1
4.6296716,1.2327107,1
3.8238895,0.971918,1
4.901852,1.5162348,1
3.9752698,2.492486,1
4.801985,1.6366045,1
1.6866144,2.4452336,1
5.8462195,1.2795222,1
5.1664834,1.1978842,1
2.8452928,0.9993759,1
1.7777338,1.1934595,1
6.1494184,2.4807816,1
9.022619,1.1576645,1
7.4323583,1.2369214,1
-0.2955325,1.4662008,1
8.749393,2.0371692,1
4.9705024,2.9360583,1
6.5387926,1.6932536,1
3.1213698,1.4261488,1
3.3917572,2.7710629,1
6.553881,2.6516972,1
2.876738,1.8367267,1
0.1597798,1.5117515,1
4.9364853,1.4022837,1
6.8196363,0.22387129,1
5.1547413,1.5577482,1
4.0924387,1.3586235,1
7.1740437,1.3739182,1
5.9675846,2.348253,1
3.8160663,1.6870152,1
7.9595933,1.8042699,1
7.010891,1.6603893,1
4.690791,2.2267802,1
3.308992,1.2453095,1
