p,q,anomaly
3.4476533,1.8457334,1
2.5312216,1.8546302,1
5.246997,1.8224977,1
6.358986,2.4719243,1
2.8239117,1.8305776,1
6.789278,2.3722386,1
4.6210155,1.7328876,1
1.6283927,1.9953425,1
6.0653057,1.8907304,1
1.1483144,1.2595258,1
4.6546206,1.7580576,1
5.2674875,0.77716786,1
5.2906547,1.8039882,1
4.2802987,2.1528807,1
3.3569088,1.8372854,1
4.183856,1.7786163,1
5.5024457,1.8048884,1
1.9048815,1.8973001,1
5.3920913,0.80165255,1
4.1863546,1.076996,1
-1.1378237,0.25959826,1
2.8701181,1.8772559,1
2.620511,1.8405917,1
1.7375127,1.3607409,1
-0.047137856,2.311017,1
8.2905245,0.5322865,1
6.075113,1.9314425,1
4.5304394,1.7356881,1
3.129596,1.0768082,1
3.5077686,-0.14962295,1
1.0742679,0.46080327,1
3.6225023,1.1805378,1
0.8460662,0.8798002,1
3.748952,0.28312606,1
-0.6107125,-0.22958404,1
1.7910825,0.7567293,1
0.074420795,0.24867018,1
-2.543793,0.07848113,1
-0.34779373,-0.8672589,1
0.52126825,-0.013397038,1
0.23386946,0.17075467,1
0.57239455,0.013537437,1
3.5999172,-0.40825662,1
0.97752094,0.40094852,1
-0.8195622,0.62500507,1
2.2346785,-0.9838845,1
2.9273098,0.051585972,1
1.6369327,0.5171648,1
2.0074477,1.0357378,1
0.7540014,0.4109935,1
3.1377478,0.27038425,1
0.7013793,0.75776535,1
0.36769676,0.12626219,1
1.8517053,-0.006674081,1
-0.7171803,1.2283641,1
0.44204718,0.3827716,1
-5.0889025,0.25475892,1
1.2998245,0.48422843,1
0.19063936,0.28891003,1
0.53727746,0.050720915,1
-3.7288656,0.9077651,1
-1.7189895,0.043934878,1
-1.202898,0.6138901,1
0.49904978,0.36815995,1
-4.398392,0.15403153,1
-0.6987826,1.8865697,1
0.19567192,0.62063277,1
1.1933511,0.21931335,1
-0.447644,-0.09768539,1
0.3862236,-0.23065603,1
-2.0437589,0.5862171,1
-2.318365,1.4812548,1
-0.8819403,-0.04117626,1
1.0420759,1.0190384,1
0.1448117,0.7007629,1
4.1019144,0.25362992,1
2.8050282,0.27857083,1
-3.681294,0.38923332,1
3.1470687,0.9871377,1
1.6221975,-0.1321981,1
1.5675153,0.23981628,1
-3.2553246,0.76791847,1
-3.0946612,-0.737446,1
-1.9556788,0.14995271,1
0.22004057,0.74957085,1
-1.937616,-0.3280605,1
-1.0163101,-0.45765802,1
-0.57313675,0.4207094,1
-0.7162864,0.085664235,1
-1.4856274,0.8879473,1
0.58771527,0.047012255,1
0.022539467,0.76837766,1
-2.3664846,0.30186626,1
-2.5652986,1.254615,1
0.8345858,-0.1920737,1
0.65006924,1.8508606,1
-0.7963503,0.073712334,1
2.3966572,0.25005752,1
0.30312416,1.4023982,1
2.4364624,0.2537775,1
0.25414282,0.8357612,1
4.9991937,0.29633665,1
0.5473145,0.61461914,1
-4.3087454,1.0425847,1
-1.309976,-0.28167945,1
1.6961575,-1.1996386,1
-0.58603686,0.7974334,1
-0.31038257,1.302365,1
0.060262322,0.8046626,1
1.6673192,1.0210322,1
-1.1608133,-0.5225619,1
2.4779994,-0.7710956,1
-0.71510774,0.124857105,1
0.24797885,1.0106473,1
2.2630358,-0.733463,1
0.70756096,0.39266533,1
-0.87366915,0.6186302,1
4.603723,-0.10780001,1
2.4870791,-0.29062364,1
0.03190735,0.12759878,1
3.450232,1.1279408,1
1.8420562,0.6964263,1
2.5788085,0.033126727,1
-1.4677943,0.84724796,1
0.14346549,-0.67055845,1
-3.9053395,-0.0047495626,1
-1.4290415,-0.06584209,1
-1.4683036,0.4947195,1
3.771993,-0.19255358,1
3.9338589,-0.39594933,1
0.86249083,0.8835272,1
0.49151918,0.15037252,1
0.30533993,0.123340115,1
-6.6934223,0.4749449,1
2.2635522,0.2236266,1
2.3560915,0.17826812,1
2.183506,1.8589001,1
0.2385199,0.9561564,1
-0.6974659,0.8918661,1
-1.1782346,0.6238129,1
1.5357794,0.25248545,1
-2.251923,0.56059426,1
-1.7848079,0.15856045,1
-1.2533684,0.122839466,1
2.4748368,0.25013614,1
2.63591,0.28702757,1
2.9167442,1.8545649,1
-1.6247953,1.3190575,1
-0.4758064,0.297286,1
-0.086043954,1.2093562,1
-0.47854266,-0.03912726,1
0.59579206,0.67452997,1
0.69137156,0.39702606,1
0.6513078,0.065749794,1
1.0273883,0.43286526,1
5.7111287,1.6567429,1
1.8550146,0.76609534,1
-1.4717222,0.9138335,1
-0.29731956,1.6072556,1
-3.2263985,-0.029404063,1
-0.059443608,0.41516286,1
-2.0723462,0.5750809,1
4.857125,0.6727819,1
-1.6886415,-0.5431873,1
0.028695002,0.55434793,1
3.2300766,1.0903138,1
0.28377706,0.13123608,1
0.3059193,1.785985,1
-2.11986,0.013681461,1
-3.594102,0.08479105,1
-4.171301,-0.39860898,1
1.3048289,-0.0587323,1
-1.1816989,0.3021214,1
2.029956,1.8519483,1
3.459937,1.0447621,1
-2.51609,-1.1134266,1
1.9976921,0.12659389,1
0.9980921,0.4056059,1
4.997795,0.28875643,1
0.73881465,-0.07611728,1
3.0728672,-0.98842204,1
-1.5453163,1.9856426,1
-0.5327528,0.19090219,1
-0.17288238,0.58191967,1
-3.3437889,-0.09017102,1
3.5595384,0.27003103,1
-0.06812543,-0.6511363,1
-0.20883816,0.6058563,1
-2.1660833,-0.56906974,1
0.19102505,-0.017027602,1
0.07160528,1.0237478,1
2.1073513,0.2730232,1
2.712556,-0.13924283,1
-4.9994726,0.886677,1
0.7551968,0.8785176,1
-0.7512199,-0.25227258,1
1.0218685,0.94103444,1
3.0797112,0.2729234,1
-0.07949962,-0.5249476,1
-1.960902,-0.20327497,1
0.26759678,0.13379946,1
-0.7801338,1.315731,1
0.2777683,0.105348825,1
-0.10793233,0.35349292,1
2.7646344,-0.09908566,1
-0.7992643,0.92547745,1
1.8475,0.24065442,1
-1.7669162,1.2820524,1
2.6749127,0.09036654,1
-0.92937523,1.1933293,1
1.0274385,0.43055904,1
1.37191,-0.18090919,1
-0.09567231,2.2612345,1
-2.978215,-0.06040501,1
1.5863701,-0.6465883,1
-1.7408103,0.535803,1
0.5799382,0.6603693,1
-2.5205233,-0.79880387,1
-1.403416,-0.40344352,1
7.78617,0.33427373,1
1.5594963,0.26624224,1
3.3689048,0.25701827,1
3.7481177,0.948594,1
-0.1729176,0.47292855,1
3.707957,0.22617526,1
0.8219448,-0.69162846,1
-0.62096304,-0.18327399,1
-0.8087106,-0.4275536,1
-0.83229136,0.81498975,1
2.277721,0.9371911,1
-0.3312524,-0.3139204,1
-1.4344904,0.08238192,1
1.5420848,0.23723258,1
2.9175801,0.288535,1
4.4510064,-0.417501,1
0.15805589,0.25628972,1
1.2409456,-0.70010346,1
0.9713614,-0.92701745,1
-3.4639175,1.1016713,1
1.3292052,0.43393075,1
2.7961268,0.2864949,1
7.494531,0.3029707,1
-1.3509667,-0.11970084,1
1.2571765,0.18166302,1
-1.3753297,0.7068071,1
-1.9139103,0.26980385,1
1.8909287,0.16027966,1
2.484084,0.4166368,1
-1.7946385,1.6994386,1
-1.8232963,0.86307806,1
2.411945,0.2629617,1
0.075351164,0.192376,1
-1.7575105,-0.3476687,1
-3.2391853,0.51820236,1
1.0821786,0.92710626,1
2.3234594,0.27938595,1
0.80424833,0.86071205,1
4.744603,0.28069448,1
2.2761075,0.2804894,1
-1.1391463,0.032089513,1
0.56372434,0.0061228424,1
0.39038712,1.0807301,1
-1.0022496,-0.18926275,1
-1.7526654,0.21977775,1
-0.0013746768,-0.8302048,1
8.002064,0.31591684,1
1.8571397,0.26109964,1
-0.55489415,-0.3873524,1
-2.8356054,-0.68299794,1
-0.25567505,-1.2042626,1
-1.7301399,-0.32894984,1
4.0636377,1.045854,1
2.0574358,0.07375461,1
2.5798736,-0.02175814,1
-0.90263075,0.9396918,1
4.7330256,0.24159376,1
0.97708964,-0.82141733,1
-3.1637564,-0.95919544,1
-1.9414617,0.0035294178,1
1.2600348,0.33943123,1
2.18023,-0.12792969,1
-2.0633683,-0.43375292,1
-0.5904389,0.22618686,1
3.0972075,0.2764601,1
-0.6832858,1.6123406,1
0.91220784,0.9164144,1
-1.0804249,0.6227265,1
0.17880291,0.262228,1
1.5011213,1.8464906,1
0.076983705,1.1975025,1
-3.2514422,-0.51036257,1
0.2639079,0.10372296,1
2.3459651,-0.8940254,1
0.23722453,0.1219732,1
-2.2120461,0.1543338,1
-2.8743544,-1.0426612,1
1.9659216,1.8464788,1
0.19033761,0.26464552,1
1.7102914,0.70957816,1
3.7523978,0.9555311,1
4.8403325,0.6898322,1
1.5068235,1.031333,1
-1.1347202,0.004721957,1
2.45476,1.2437174,1
-3.092876,0.42526352,1
1.880241,0.24594833,1
1.9241936,1.0234989,1
-0.31577995,1.3070552,1
0.7239471,-0.10067129,1
-0.2046144,-1.1656492,1
0.21085323,0.9485111,1
0.20645164,2.0595045,1
1.2963002,0.46188843,1
-1.7795779,0.07877764,1
0.17477489,0.26182914,1
-1.2544335,-0.9636327,1
-2.970437,-0.6618659,1
-4.085877,0.28651732,1
-1.6314027,0.3381999,1
-1.3743026,0.28244883,1
-0.018610641,1.5087496,1
4.246364,1.0925144,1
0.75283986,-0.10080618,1
4.2639794,0.2782818,1
0.73845416,0.8611824,1
5.081627,0.3125589,1
-5.36403,0.7918955,1
0.2738378,0.11592306,1
-0.6568951,0.8366068,1
-2.5917525,-0.06561485,1
-2.5000691,0.58637446,1
3.039504,0.45657143,1
2.775932,0.2511778,1
-0.9762499,0.7440318,1
0.81641614,1.8543202,1
-0.5370338,-0.9896072,1
1.2494845,0.3001965,1
-2.4149163,0.10641479,1
-1.0537955,-0.18853745,1
3.123675,1.0592253,1
4.565169,0.30788833,1
1.1676145,0.34267986,1
4.897803,-0.096527606,1
-4.0094724,0.2375395,1
-2.352515,1.484085,1
1.9913095,0.2559157,1
0.22727573,1.1524937,1
-1.9815878,0.16624707,1
-1.2443668,0.28449184,1
-1.1606927,0.7689507,1
1.2304538,0.4595418,1
0.95460194,0.9021917,1
0.604512,0.6623115,1
0.4308386,0.024061382,1
-0.40964416,-0.026733272,1
-2.2666185,0.71383196,1
-1.5224465,-0.45475996,1
-0.0774478,0.30928928,1
4.1944475,-0.1829465,1
2.437154,1.2848547,1
3.2511766,2.2316759,1
0.27467793,1.129992,1
-2.53766,1.0100136,1
2.6797872,0.30383453,1
2.09964,0.13802558,1
2.12079,0.24227814,1
-0.011377889,-0.40099138,1
0.2292665,-0.14099091,1
2.1723495,0.25725174,1
1.7738928,1.0041134,1
-3.2941155,1.1382405,1
-3.1594524,0.2643295,1
-1.1809738,0.019406695,1
-2.8673594,1.240754,1
-0.47861123,-0.57913476,1
0.78957385,0.9396513,1
-2.950236,0.38444018,1
0.43914637,-1.0179994,1
-0.5543383,0.3211341,1
0.14410311,1.962051,1
0.101218164,0.88770056,1
1.8801951,0.7477032,1
2.238997,0.92740947,1
-1.3635316,1.863199,1
2.513706,0.9395463,1
1.8273097,1.0043083,1
1.7019308,0.71318066,1
-0.7103211,-0.196717,1
-1.8679254,1.3753171,1
5.9815135,0.9413337,1
1.9388834,0.5038282,1
1.756502,0.26827717,1
4.932766,0.28946012,1
-1.3071117,0.98487246,1
2.162829,-0.01766242,1
-1.0710295,-0.49389783,1
2.2222154,0.9510029,1
-2.5153353,0.33430037,1
2.0927153,1.0215844,1
1.4051709,-0.8098483,1
-1.4231026,-0.066467695,1
2.5358021,1.2879369,1
-1.7916486,-0.289834,1
-4.6355214,-0.0009013634,1
1.3878046,-0.31422475,1
-2.7753475,-0.11496738,1
3.0354936,0.4699653,1
-4.499219,1.6142385,1
-2.970664,0.07015962,1
-3.2088819,-0.79376775,1
0.09173477,-1.6787385,1
-0.1872218,0.9139819,1
5.381776,1.404693,1
-1.9149882,-0.9882989,1
-0.07929134,0.3194734,1
-0.93769556,-0.17573936,1
5.315282,-0.957305,1
-1.2407917,-0.58702654,1
0.32639524,1.2253823,1
-1.7587042,0.5599355,1
-1.6044148,-0.8231954,1
-2.1955025,0.07590698,1
2.537147,0.9684869,1
-3.1563122,-0.17166516,1
0.32833698,-1.0253333,1
1.0370201,1.1340858,1
2.229154,0.2819143,1
-0.38526383,-0.02466816,1
-0.8258764,-0.06919754,1
-0.22651763,-0.32760483,1
-3.181524,-0.040136956,1
2.562524,-1.2237266,1
2.0148995,-1.3246471,1
3.128114,0.1712242,1
2.1114361,0.8503108,1
1.9931707,0.17643355,1
1.1345891,0.44533676,1
-0.48116744,0.4775686,1
0.4190815,0.10496944,1
-3.8867948,0.39839885,1
-1.2134097,0.44486928,1
-0.42202806,-0.3117114,1
0.13054663,0.04011166,1
-0.8932286,0.14507124,1
-0.8038945,0.6910648,1
-2.139455,0.8609254,1
-7.3709655,1.253693,1
1.0229782,0.394372,1
-2.1929262,-0.3401026,1
1.5682174,0.24615194,1
0.9956803,0.4230308,1
-4.1795135,0.7179358,1
-0.40213743,0.09198514,1
4.3442802,0.1866772,1
-1.2124375,0.7948182,1
0.08789565,1.3882228,1
0.10282236,0.7303809,1
-0.72174156,0.5297467,1
-0.2095725,0.96477735,1
1.547336,1.0239115,1
-0.41996533,0.14355011,1
1.4627818,-0.1170755,1
3.2426975,0.36827132,1
-2.7006485,1.4822444,1
0.10140739,0.59282696,1
-2.489404,0.8892123,1
3.5583792,0.26758057,1
0.7525852,0.06335156,1
0.31309277,1.0895759,1
-0.5920889,0.21443348,1
0.5209326,0.5802474,1
1.6084385,-0.3365468,1
0.25421065,0.31091154,1
4.013133,0.29721338,1
0.030116946,0.14431375,1
-0.89195293,-0.2734309,1
-0.2583548,1.3796355,1
-0.9944203,1.3464309,1
2.0866134,0.33462742,1
0.39372933,0.11782277,1
2.0948594,0.27829725,1
0.17875749,0.2612294,1
1.8176829,0.2589767,1
0.8448051,-0.6901633,1
2.2226174,0.39933106,1
1.9442973,-0.1337001,1
-1.3430759,0.61455935,1
3.5102122,0.16141309,1
0.5451173,1.9432257,1
-0.19567686,1.667746,1
-1.2686363,-0.13041548,1
2.477833,1.37385,1
2.142174,-0.1802248,1
-2.373647,0.6060853,1
-3.715228,1.5700012,1
1.3167018,0.49441463,1
-2.4483418,0.53506124,1
-1.9295464,1.1565605,1
-1.4435596,0.46844718,1
0.027638137,0.037564695,1
1.8899479,-0.045181364,1
3.6676805,0.2662254,1
-4.118137,1.0586456,1
-0.9963457,0.40610978,1
0.7002269,0.7544603,1
-0.28579697,-0.74848,1
3.0231512,-0.27371973,1
-0.3428711,1.4355818,1
1.8488411,0.26573312,1
0.93798274,0.9209438,1
-0.9891343,2.1838524,1
-1.2640016,0.017032016,1
-1.6418684,0.13110574,1
3.351039,0.33894685,1
0.18251932,1.100115,1
1.7905871,1.0124718,1
-4.5517273,0.13039595,1
0.55839455,1.0323081,1
-4.8048334,1.0326982,1
-2.4390936,0.43149585,1
2.1681528,-0.84854007,1
2.2703547,-0.63541466,1
-5.35422,-0.740189,1
-4.5161753,0.9619119,1
1.0913624,1.1812326,1
-0.6874981,-0.3512302,1
-4.5250297,0.22791137,1
-1.2559414,0.8054643,1
-3.0958176,0.21923523,1
0.15173051,1.1278048,1
-0.5888603,-0.58555335,1
0.06992656,1.106896,1
0.6765972,0.4039411,1
-1.8222015,0.6889281,1
-2.1216426,0.01604083,1
-3.549181,0.74963725,1
1.7979373,1.0323796,1
0.16203515,0.26971948,1
-0.09407857,1.1449755,1
-2.3306963,0.6018701,1
5.199113,1.4043255,1
0.6176819,0.6804198,1
-3.375841,-0.39264876,1
-2.3838785,-1.0738324,1
3.1324062,-0.0074177384,1
-0.54504377,-1.0904032,1
1.8424017,0.99781996,1
-0.84477305,1.0316206,1
-1.8219275,0.37252083,1
-2.0012145,0.7410097,1
4.5668125,0.27985156,1
1.3796651,0.49802434,1
0.04706438,1.0576315,1
6.6881356,-2.121785,1
0.4391973,1.7113822,1
-0.633455,-0.19554493,1
2.0262372,0.2835758,1
-1.1719645,0.35239524,1
2.2249074,0.20392711,1
-1.8011174,0.20464934,1
1.91691,-1.0642304,1
-2.8802223,0.104880914,1
0.34676278,1.1736971,1
-3.622391,0.34538808,1
-1.9601202,-1.7419304,1
0.24333991,0.16166456,1
1.9436153,1.0031129,1
0.13625379,1.0885376,1
1.0175178,0.39161026,1
-0.90683496,-0.34584334,1
-0.6901149,-0.40790156,1
0.0045138,0.1450074,1
1.1798633,1.4071535,1
-3.4112864,0.5733154,1
-2.2489638,-0.5831985,1
2.2618876,0.24970104,1
2.999678,0.25928247,1
-2.0041897,0.24965028,1
-1.5904676,0.26620427,1
2.2558336,-0.17114171,1
-0.85137707,0.74912417,1
1.6009567,-0.0014429986,1
1.8199509,0.27499002,1
-0.8007093,0.75804484,1
2.56725,-0.98901147,1
-1.3439296,-0.43580005,1
-2.286474,0.6007348,1
-3.6934566,0.0682867,1
-1.1319293,-0.9528122,1
1.8033596,1.3069454,1
2.7985682,0.22217593,1
-3.0993688,0.7108882,1
1.0549895,-0.8230484,1
0.06267485,-0.0021384507,1
1.7505955,-1.0348468,1
0.6347661,0.4052397,1
-2.5631325,-0.005542374,1
0.9110125,0.4083923,1
0.3917851,1.4162631,1
1.2795173,-0.18655917,1
0.6557566,0.7081648,1
1.7040945,0.5137133,1
-1.2697836,0.017551268,1
-0.8071844,0.84091395,1
-0.47343707,0.0011654091,1
-2.592209,-0.71117795,1
0.27255768,0.31839174,1
-6.8326693,0.6287528,1
0.2828967,0.103349164,1
3.8944676,0.26920068,1
1.0513973,0.43699634,1
3.3304076,0.35892984,1
2.2559357,0.96167266,1
4.0034976,1.0028266,1
-1.6086334,0.05314339,1
1.5336581,1.0155758,1
1.4770243,-0.23136789,1
-1.0456803,0.7399396,1
-3.193343,-0.72914475,1
-0.6556141,-0.06903399,1
-4.0791283,0.10659406,1
0.8539112,0.38762003,1
-2.1603565,-0.42081353,1
-0.8790455,0.5336175,1
1.1612626,0.24097154,1
-0.022206992,1.6099648,1
1.743497,0.27188355,1
-0.14115494,0.5402512,1
1.1780852,0.24774043,1
1.0081979,0.9334795,1
-0.9831413,1.6663898,1
4.887453,0.694795,1
0.47687912,-1.16055,1
3.3381102,0.29755002,1
-0.7756566,-0.18512844,1
1.1862764,-0.25699943,1
1.2976764,-0.33050153,1
2.1207993,0.2668684,1
4.1472483,1.7451439,1
0.72826385,1.5526327,1
-0.43480417,-0.5167299,1
-3.1341944,0.81132376,1
0.48081356,-0.58070403,1
0.3113876,0.12698998,1
0.015445113,0.22283861,1
-1.7521832,1.0405914,1
-0.7640235,0.35578004,1
0.22337088,0.333147,1
-2.1884,0.9058871,1
3.180581,-0.22945067,1
-0.8870823,1.6125369,1
3.5616646,-0.23076317,1
0.21660696,-0.606836,1
0.6651725,1.9849296,1
1.7596437,0.065212354,1
1.9630982,-0.37577304,1
-1.8036888,0.60332626,1
-1.5739093,0.53660357,1
0.1743783,-1.5655016,1
3.696842,1.2083509,1
-4.5685673,-0.17408186,1
-2.1446857,0.06782668,1
3.5822906,1.1404514,1
2.3133464,0.2716369,1
-1.7305132,-0.029495457,1
-1.8576356,1.1312363,1
1.5634354,1.0043142,1
5.6245775,1.2350492,1
-0.19047326,1.0723064,1
-0.008612275,0.28771263,1
-1.0877005,0.25673455,1
1.0742362,0.4437766,1
-2.113911,2.0854182,1
-0.60706,-0.62267435,1
0.44973275,-0.69518155,1
-3.225368,0.5766859,1
3.761624,-0.05147153,1
2.5188832,0.93988806,1
1.43081,0.47000372,1
-2.1722503,1.3115294,1
-2.3588226,-0.31943202,1
0.49934983,0.28324032,1
0.1898444,0.29377788,1
2.3737502,0.9434886,1
-3.8979058,0.66269565,1
2.256403,0.25201827,1
1.067825,0.4213133,1
1.8771569,0.0140990615,1
1.3782426,0.17449306,1
-0.21784946,2.354611,1
-1.0988638,1.2525046,1
0.059121758,1.6823782,1
1.8592343,0.04915002,1
-1.6177857,-0.29775175,1
2.9789672,0.1663664,1
2.7304757,-0.03362462,1
-1.3750895,0.3708946,1
-0.61293864,-0.19735387,1
-1.8882376,-0.48883408,1
2.4170997,-0.7353642,1
2.6985486,-0.26833498,1
0.42581928,-0.66086745,1
2.6269827,0.25556898,1
4.6875577,0.28166592,1
0.49775895,-0.10367265,1
2.9229715,0.14545383,1
-0.9391155,0.31148753,1
0.6638273,-0.67178327,1
-1.2705406,0.8822092,1
1.489252,1.0014774,1
1.7610623,0.098492235,1
-0.63364464,0.5464972,1
0.18646227,1.1256849,1
0.60857403,0.6686495,1
-1.310417,0.21372932,1
0.35605496,0.10471915,1
1.6083044,0.0422007,1
1.234225,0.28663367,1
-2.5068614,-0.2813903,1
0.74367726,0.88340473,1
2.239726,0.28287643,1
0.43394613,0.5225495,1
0.46817744,0.24633348,1
-1.0592353,-0.32000405,1
3.0246975,0.26715434,1
-1.1925503,-1.121041,1
0.10443277,1.0432605,1
-3.052669,1.3243291,1
1.1707364,0.98635846,1
3.291661,0.27522892,1
2.5152204,0.25894582,1
-0.9088824,-0.013784848,1
-0.9812926,0.61026716,1
-1.5075481,0.5019196,1
1.3016251,0.46100056,1
0.6195122,0.6880201,1
-1.1163647,-0.45062944,1
-2.1458867,-0.26657438,1
2.3267653,0.27761948,1
-1.539749,0.34441236,1
-3.7633805,0.92715013,1
-3.045095,-0.05840904,1
3.144301,-0.9683232,1
-1.8632191,0.27101249,1
0.16320336,0.26814294,1
-1.0296102,-0.18674238,1
5.1134596,0.3354319,1
0.6996684,0.7463149,1
3.4463336,1.1205204,1
-0.022232875,0.30324537,1
1.9374601,-0.12861162,1
-4.520064,0.27947295,1
1.4769747,0.4545939,1
0.6640117,0.39394802,1
-0.5311189,-1.6953539,1
1.0355633,0.41013163,1
-0.79279584,-0.6541304,1
-0.8696946,0.49170154,1
0.30668467,0.1353752,1
-2.0406203,0.6692508,1
-1.9893787,0.5376475,1
-0.7865583,1.3333769,1
-0.099733524,-0.5711799,1
-0.8975751,-0.13414451,1
0.99899596,0.92290986,1
-2.7518418,0.03530711,1
2.378828,0.21204224,1
1.3400313,0.08805123,1
3.2302773,0.27467024,1
0.8255152,-0.79018015,1
2.5772498,1.3348463,1
0.8563673,0.86092263,1
1.5179131,1.0048631,1
-0.17537203,0.54055065,1
0.19327779,1.2635357,1
1.3246462,0.45407078,1
4.3173237,-0.842806,1
-0.86374,0.76063454,1
1.3162377,0.9698683,1
-1.1451738,0.67725784,1
0.09718041,1.0028143,1
-4.354544,0.25419828,1
4.647739,-0.430356,1
4.792144,0.08822319,1
-3.6083415,0.25807136,1
-2.263833,0.83487445,1
-0.761279,0.8693392,1
5.44671,0.29008335,1
-1.3041757,0.7503529,1
1.5878203,0.11698044,1
0.22620544,1.4802841,1
1.9550861,0.27408332,1
1.5279016,1.0151472,1
0.50336266,0.20460711,1
5.252602,1.0459701,1
2.4744668,0.14469403,1
-1.6326418,0.88281566,1
1.634929,0.27151805,1
-1.3430889,0.18980592,1
4.1255875,0.27507675,1
-0.7983804,0.66089994,1
-2.721224,1.2065924,1
0.35128763,0.37003022,1
0.6871425,-0.018253073,1
1.5309178,0.21005651,1
-0.0734348,0.33607483,1
1.3813752,-0.9568226,1
-1.4118304,-1.4992361,1
1.2774926,0.20365727,1
1.021465,0.41151154,1
1.1293163,0.4433831,1
2.4019759,0.28472084,1
-6.131677,0.09823771,1
2.0792253,1.035767,1
-2.7061803,0.20795791,1
0.5646554,0.6269244,1
-3.4303458,0.77713287,1
2.4214203,-0.7755534,1
-1.4222339,0.11541295,1
0.63807255,0.7242501,1
3.1257484,0.32381067,1
2.2217872,0.37005594,1
0.23220968,1.0690377,1
5.8823133,0.3029291,1
-1.930525,0.25269222,1
0.7389021,1.2590928,1
-2.5448434,0.2218312,1
-0.8888511,0.77557015,1
-4.474248,0.93771577,1
-0.65605897,-0.061811063,1
-3.437557,1.7645704,1
-0.16092297,0.41258302,1
1.443812,1.0079021,1
-3.3682053,0.06686926,1
-2.245632,-0.04885012,1
1.1181326,0.9351085,1
-1.9488908,0.36509782,1
-0.62235445,1.5219936,1
-4.743787,-0.11566978,1
-0.2189888,0.8659066,1
2.2259994,0.9226538,1
0.9722029,1.2887627,1
0.28295425,1.0003897,1
0.55991673,1.603549,1
-2.4310105,-0.89492124,1
3.4680252,0.34831944,1
-2.6892307,0.31206277,1
4.1331677,0.2791646,1
0.5055872,1.0709167,1
-2.843389,1.6272832,1
-1.8840994,0.19874085,1
1.996229,1.0355465,1
-2.3701103,1.6627617,1
-2.0720074,0.11983435,1
0.47337216,0.10693647,1
3.54632,0.9524225,1
3.9796894,-0.12820566,1
-0.011232644,0.49702656,1
-0.0010030664,-0.6681895,1
-1.6129305,-0.18497491,1
0.18013448,-0.69738454,1
1.468629,0.9168831,1
-0.10882267,0.4994968,1
-2.7786057,-0.6792811,1
-1.1357584,1.3416545,1
-2.0280616,-0.7536278,1
0.826352,1.848513,1
-3.8674998,-0.3504125,1
1.0334343,0.4491579,1
-0.87747747,1.9316261,1
-1.0068878,1.3338515,1
2.810958,0.25777185,1
0.12601809,0.25524402,1
1.5236439,0.46607608,1
3.8517494,-0.12733874,1
-2.2131095,0.9579896,1
-1.2426538,0.506388,1
0.13653094,0.6193335,1
1.9808555,0.27539736,1
-2.2827551,0.23377573,1
-3.201652,0.5884531,1
2.2256007,-1.1057576,1
-2.0146554,1.2902066,1
-0.5156403,0.13245638,1
4.691769,1.2396479,1
-0.93331677,-0.71887434,1
-0.9052189,-0.53401613,1
0.06738195,0.25478578,1
0.4073189,-1.0782214,1
1.6038569,0.15733339,1
2.2020085,0.92772603,1
0.6872301,0.3782912,1
2.1123474,1.8456635,1
0.2315068,0.08417934,1
0.61521906,0.6698267,1
-3.6247067,-0.27684402,1
-0.98423904,1.1740096,1
-3.4316187,-0.03509977,1
0.221338,-0.5791151,1
0.6797526,0.41085303,1
-1.6577896,-0.5022805,1
-2.7750213,0.36087397,1
1.894479,0.28217423,1
7.0710177,0.79773796,1
0.1418064,1.3322673,1
-2.6222243,1.3470315,1
0.64448506,0.39618665,1
0.26268077,0.11481054,1
1.8556513,-0.95080036,1
0.60933304,0.6820909,1
2.951856,0.28439736,1
-0.06976417,2.0890787,1
-0.23933509,0.9595195,1
3.3133795,0.2930389,1
1.3632649,-1.366413,1
-4.427719,0.098874696,1
0.5307815,0.20143066,1
2.7479823,-0.86302626,1
-1.1250466,0.6563194,1
-2.449243,-0.26594445,1
-1.1194112,0.9239475,1
0.7901168,-0.19527054,1
-2.950668,-0.15782125,1
4.985134,-0.0064374655,1
1.66228,0.51401204,1
-1.9941468,0.5286525,1
1.3375814,-0.022103637,1
0.5874117,0.67083955,1
1.0046484,0.40237752,1
0.5560096,0.66179043,1
1.8428091,0.10589925,1
1.2610925,0.18758568,1
2.2583141,0.9685004,1
1.602604,0.2489561,1
2.4670846,0.47066483,1
1.2570132,-0.14617151,1
2.4148207,1.0309134,1
-1.1024437,0.927367,1
-0.9568665,1.1003038,1
3.7215087,0.33301064,1
0.3530454,0.7935319,1
1.1086609,0.4414121,1
2.284682,0.27734184,1
2.1122265,-0.14722335,1
3.7879517,0.36883596,1
-0.6995671,-0.32784402,1
-2.9769793,-0.0127748605,1
-1.4350702,0.27094334,1
-3.602361,1.1006825,1
-0.14702356,1.3261646,1
0.014900982,0.28040084,1
0.1859299,0.2656402,1
-1.5952957,1.13066,1
0.07651068,1.5193363,1
-0.56078666,0.18341061,1
-0.3279871,-0.7487524,1
1.9883162,0.44287187,1
0.13243513,-1.1482034,1
-1.0325091,1.3211292,1
2.0821106,0.43333313,1
0.17536391,-0.058516234,1
-2.0885227,0.99654865,1
-4.0639176,-0.23138577,1
-0.68592376,0.56468755,1
0.120674565,-1.0729544,1
0.57095236,0.6245247,1
0.30086946,0.9084027,1
