p,q,anomaly
0.6307648,-1.06091,1
-0.9941971,-0.9660075,1
0.541008,-0.2391189,1
-0.39932105,0.11515397,1
-1.2050194,1.1960608,1
3.8263693,1.4473888,1
-1.8646996,0.5030461,1
4.3326893,0.75532305,1
-1.3724495,0.14117368,1
5.1492963,1.2423487,1
0.50180525,0.5216248,1
2.8549552,2.0127947,1
3.850775,2.2228992,1
5.8038754,0.052285314,1
5.9333878,1.6508453,1
6.2813177,3.1682734,1
0.44105798,1.9504259,1
5.7302732,2.291051,1
2.6732707,2.5813456,1
5.2801003,2.7277339,1
3.7868724,4.564312,1
3.3502069,0.45970967,1
4.968321,1.5327458,1
4.1163,0.40391803,1
2.7534845,1.4973859,1
1.8335512,1.9444076,1
-0.8238929,2.2689588,1
4.227078,1.0676155,1
3.8738277,1.7644607,1
1.5741239,0.65209866,1
2.4251297,0.9022963,1
3.046885,3.7110302,1
5.3277617,1.4530271,1
2.9030232,0.84748185,1
2.955315,1.8182768,1
6.1295958,0.95849395,1
2.5491817,3.162743,1
5.0038323,0.93894845,1
5.3237743,2.9089668,1
5.5706,1.7777805,1
4.4317856,3.4792192,1
7.0344577,1.1495304,1
2.6661787,2.0568144,1
5.028874,1.3114536,1
0.64859223,1.147247,1
5.4494114,2.7342813,1
3.9896493,1.764385,1
3.0223665,1.5478183,1
2.8526988,1.7545384,1
5.182052,1.5406799,1
3.2105908,2.7174344,1
1.6884192,3.360695,1
4.5048385,1.7031198,1
0.9186114,1.297015,1
2.711686,3.2853594,1
7.9465003,2.5184462,1
5.3305235,1.1675494,1
3.9236438,1.757018,1
4.749579,1.3692709,1
3.682562,1.3145396,1
3.171056,0.901403,1
3.6959822,0.8395438,1
1.1156504,2.9094477,1
3.97576,1.2345319,1
4.056313,1.2254783,1
11.036031,1.9296749,1
4.9356217,1.9636405,1
3.104729,1.171284,1
7.8878655,1.8640062,1
1.1585945,0.8778261,1
3.8992496,3.5008614,1
-1.9428532,1.8054197,1
0.9002219,0.32102334,1
2.2855294,1.7793479,1
1.2042766,1.6063592,1
7.0135636,1.8582654,1
6.051192,1.8039211,1
1.6399276,1.5294201,1
8.497446,1.0165817,1
6.4143596,1.8091395,1
6.6920524,1.6900355,1
2.2098205,2.528593,1
5.1362133,0.3208995,1
2.53757,1.4041251,1
4.5073757,1.7221,1
2.7074587,2.8440933,1
2.5388174,1.8194648,1
5.3534455,2.2095132,1
8.997376,1.2909557,1
5.282052,2.1513677,1
1.744486,1.6524798,1
2.9940464,1.1039964,1
3.1520789,2.9280372,1
2.9207423,1.2576627,1
4.605484,2.3040674,1
6.2660165,1.4720955,1
1.2148457,2.2638378,1
7.35256,2.1118426,1
5.682976,1.6249659,1
3.96887,2.1021295,1
3.4149752,2.3115346,1
4.4223666,1.0453904,1
3.600683,1.2711093,1
1.7158074,1.1943467,1
3.574049,1.2567295,1
2.3626254,1.8765877,1
6.3529835,2.1188824,1
7.732352,0.5905911,1
4.2975855,1.5616875,1
6.567799,0.8000737,1
3.401803,2.1520479,1
5.972773,-0.08310276,1
4.4887137,1.518849,1
2.8411417,2.1436691,1
2.379077,1.930331,1
2.6344926,2.140681,1
1.5038767,1.3004802,1
6.601936,2.8048348,1
5.468305,2.7765696,1
7.4212875,2.4149652,1
4.6744084,2.6133192,1
4.2642355,2.697884,1
5.892804,1.0288998,1
6.9454885,2.2414856,1
4.329179,2.8396847,1
5.761505,2.5369997,1
2.1136975,1.3168997,1
1.1491964,1.3298535,1
1.8491248,1.6303822,1
1.2868888,1.6473359,1
7.7742095,1.5825875,1
6.671826,2.7329476,1
4.340797,2.922808,1
4.632203,2.3766003,1
5.3026233,1.5997488,1
-0.61476356,0.13844304,1
8.263945,1.8716085,1
0.93004,1.325593,1
9.565956,1.1933507,1
7.4859114,1.4387475,1
4.8159037,1.7731239,1
5.832465,2.3834558,1
5.6937594,1.135981,1
6.2268844,3.6861155,1
2.586313,0.4485201,1
4.009541,1.1742635,1
4.6706796,2.8910754,1
-0.11105143,2.3267767,1
1.9805189,1.1868497,1
3.529334,2.7887511,1
5.165466,2.4085479,1
5.2609854,2.5554678,1
4.4936504,2.320173,1
1.6169691,0.8908268,1
0.17722678,1.5479552,1
4.9067,2.4674242,1
-2.2888572,1.6128994,1
4.1815343,0.6284233,1
3.499502,1.6801323,1
4.452678,3.352504,1
1.2211286,1.5757571,1
3.907648,1.5599838,1
2.385686,1.4151604,1
3.6264482,0.9381555,1
-0.37060076,2.4760392,1
5.1349554,1.2271307,1
0.54671216,0.56344897,1
2.2558825,1.8458974,1
2.2816494,1.8111432,1
4.614809,1.51796,1
6.6212993,-0.48101002,1
8.122732,2.1069462,1
7.1486135,0.3121842,1
5.2268443,1.9575136,1
3.2322128,1.9087155,1
8.604431,0.63718754,1
3.5207083,2.042983,1
2.7763247,2.107425,1
7.303174,1.9797075,1
7.209643,2.8616033,1
5.4508076,1.3362609,1
3.8850338,1.0326959,1
2.9503179,0.3717236,1
6.022405,1.8810476,1
6.01176,0.38663107,1
3.813165,1.6822755,1
2.0934088,1.6391262,1
5.908131,1.0150379,1
3.355164,1.8071188,1
2.37058,1.8098282,1
3.1901848,0.9872992,1
5.3158164,2.4532032,1
5.394314,1.6312897,1
4.921126,2.179087,1
5.6168604,2.6299841,1
3.432921,2.604705,1
2.4495428,2.8479612,1
3.849163,0.94433665,1
5.4222817,1.6675148,1
1.7422303,2.3005135,1
2.663647,1.6848891,1
2.2938027,0.993227,1
7.9442706,1.814829,1
2.7994874,2.0127969,1
11.39897,0.15860443,1
7.0529647,2.4994354,1
3.0703568,0.7154026,1
2.0057392,2.4850855,1
1.5216656,2.1258533,1
6.44579,2.2645733,1
2.8641372,0.99168926,1
5.0804305,2.0673668,1
2.6298547,1.6335346,1
6.974072,1.9512904,1
5.035731,2.5202956,1
6.682109,1.418258,1
2.405514,2.013375,1
1.5123386,1.050956,1
3.8101318,2.1381373,1
2.335486,1.4008338,1
2.9384484,2.4828615,1
4.7877903,0.7951074,1
6.006788,1.0783718,1
4.936462,2.081545,1
5.4631224,1.4857451,1
4.664958,2.0666156,1
1.8875805,1.911538,1
6.0261617,2.0542164,1
4.1461315,2.3578646,1
4.2497797,2.7536693,1
2.885876,3.6166089,1
5.5342374,2.098193,1
-1.6034971,2.6108913,1
8.510462,2.458602,1
3.8478844,-0.16653001,1
3.8660312,0.4277922,1
3.5907261,0.6350014,1
6.1050143,2.1561425,1
4.6433544,1.6180304,1
2.2668977,1.3904011,1
0.55828184,1.7872527,1
6.6968994,1.1556482,1
3.553551,2.189315,1
4.6002655,1.4266967,1
5.0506034,1.6649364,1
9.265523,1.59103,1
1.0008478,2.4695668,1
2.570612,1.8521905,1
4.1875815,0.392925,1
6.490081,1.7725751,1
5.688283,2.048576,1
4.6940837,2.2372339,1
1.1398702,2.3260674,1
4.712379,1.9487654,1
8.895656,1.6003709,1
2.0396245,1.7301413,1
4.4343743,1.732566,1
0.7517723,2.5449,1
5.9061418,1.0926616,1
1.1349488,1.6695565,1
5.386498,1.5401969,1
3.7680616,1.5598303,1
0.9361464,1.3702028,1
4.438762,2.0073376,1
5.273793,1.2610947,1
3.4004505,1.67557,1
1.4972904,1.3485309,1
5.379279,2.318815,1
5.218804,1.8872502,1
1.9460107,2.2533052,1
3.8135767,2.4143171,1
-0.19363339,2.742078,1
4.376207,0.7226454,1
6.669699,3.465079,1
2.2825089,1.705841,1
4.492162,2.2125697,1
3.8727937,1.7232744,1
-0.14342748,1.3831741,1
3.2669616,1.3404076,1
6.1848993,1.0992309,1
6.0846972,1.975646,1
3.802823,2.4121397,1
5.978277,2.0564983,1
2.9511323,3.2659512,1
5.7541304,2.7884803,1
4.0807853,2.239068,1
3.4528093,0.5487831,1
6.093437,2.3812025,1
5.51698,2.5484533,1
1.1787068,2.2808468,1
5.266169,3.6140487,1
5.875942,1.1871264,1
3.398406,1.169237,1
6.187095,2.9908247,1
4.6731286,1.5963975,1
2.222047,2.1881025,1
2.4442048,1.3009669,1
4.3828797,0.9677087,1
6.431574,1.735301,1
8.292118,2.147647,1
-0.65753394,1.734824,1
4.928915,1.7343627,1
5.3891726,1.4780835,1
6.0073276,2.836778,1
7.171646,2.5097175,1
5.6561694,1.888194,1
6.278192,2.203565,1
5.4047017,2.9222267,1
5.3162165,2.17773,1
6.1522946,1.5463107,1
4.513521,1.0990894,1
4.8297358,-0.28465432,1
6.195278,2.2935195,1
6.570957,1.4668803,1
-0.83982193,2.4685035,1
5.6386323,2.1294212,1
9.319314,1.6909258,1
3.4847803,3.0484068,1
2.0136845,2.491646,1
8.156971,2.1275747,1
6.6746497,2.6393514,1
2.693134,1.7317574,1
7.056327,2.4028928,1
5.7423525,0.82550186,1
1.4898337,0.98760897,1
4.0340133,2.5684414,1
4.8884225,1.784901,1
2.9092624,2.0073028,1
4.0103073,1.639082,1
6.09162,1.9551538,1
9.051094,0.2087847,1
4.2035894,1.6670846,1
6.26451,0.6379377,1
3.4465618,1.9608402,1
6.411274,2.0134733,1
3.0010266,1.9773316,1
5.0748878,2.8410196,1
2.3154702,1.4072968,1
2.0471127,0.47163954,1
5.2439985,1.4868002,1
4.3950377,0.7403279,1
7.7846627,2.0436318,1
3.5235667,2.6579823,1
5.726638,2.826072,1
8.700091,1.2887632,1
2.8777528,2.4626522,1
4.996002,1.4886707,1
6.5135226,2.144466,1
4.6980076,1.7883923,1
4.023982,1.8586519,1
3.1501281,0.96910495,1
3.8107305,0.9619138,1
0.9752237,1.644575,1
7.8359876,2.0767813,1
2.6697478,3.3267152,1
0.7495712,1.0701714,1
3.453281,1.6733662,1
1.9648689,0.8550922,1
4.8269124,1.7317679,1
5.9707503,1.6746877,1
5.427976,1.6709812,1
1.3182814,1.6924146,1
4.7870255,2.6168363,1
4.9884257,1.3437505,1
2.683617,1.8331316,1
3.7090123,1.5800002,1
6.045233,1.9859421,1
3.0733495,1.4594398,1
4.5665073,0.28712773,1
5.253991,3.034607,1
5.2738075,1.7855252,1
2.6147866,1.8330675,1
5.483731,2.2290242,1
6.1352606,0.7339033,1
4.189468,1.8627521,1
4.924924,2.1976104,1
4.2211256,2.6826527,1
1.8458978,1.2514186,1
6.123552,1.2002379,1
3.8352742,1.3012792,1
1.3994869,2.327774,1
7.004374,1.5776277,1
0.8586594,1.6477299,1
1.8007241,1.1705655,1
1.8346211,1.4176518,1
4.7469816,0.9639308,1
6.570847,2.0371768,1
4.834158,2.903988,1
7.4138684,2.885739,1
2.8349566,1.8440583,1
4.1545744,2.5084643,1
6.617245,2.3266282,1
5.589921,1.8274158,1
8.092488,1.5514331,1
7.6038,0.50776535,1
3.2183213,1.9555874,1
7.7264047,1.1772434,1
5.7069473,2.5202007,1
6.2542953,1.7918738,1
6.0806017,1.442067,1
7.185096,2.2010748,1
5.7407804,1.3220472,1
6.134876,1.7574009,1
2.2415912,1.6644859,1
7.5015516,2.230403,1
4.419437,1.8040799,1
8.262736,2.4686673,1
7.5952024,1.4227858,1
4.378973,1.6823596,1
1.7235293,1.243309,1
4.9689937,3.0932195,1
4.5482273,1.8215852,1
4.5032635,2.4565248,1
4.199038,1.2664225,1
7.671538,0.31782854,1
5.4696817,2.0397706,1
8.5829315,1.9890755,1
5.8494563,0.46377778,1
5.596756,1.1182333,1
4.8403406,1.4535527,1
2.5743787,1.9286615,1
7.9780235,2.0967202,1
4.406414,1.7505962,1
6.237802,0.967179,1
0.9675295,1.2117035,1
2.1645188,2.1650884,1
8.340385,2.5800092,1
5.5795407,1.3752729,1
2.2960026,1.3340746,1
2.9829705,2.1241052,1
7.3368673,1.9755343,1
2.304809,2.0249012,1
3.9044394,2.7065518,1
6.224349,0.9673935,1
3.2210307,2.1909845,1
6.66927,3.1617374,1
3.2578812,2.020338,1
2.9046445,0.72962135,1
4.6204977,1.1766742,1
2.374158,3.6838417,1
5.9961247,2.061127,1
4.6209216,2.285016,1
3.4752731,1.760865,1
5.600887,2.3737197,1
4.6393466,1.3480364,1
8.704303,1.4170744,1
3.115632,1.7325011,1
3.3119547,2.4950035,1
5.416056,1.4861407,1
1.4742607,2.3836923,1
0.20797051,2.7270834,1
0.16541702,1.2715547,1
7.5301585,2.3406808,1
6.7323327,0.69738334,1
6.2391195,1.2126621,1
8.960506,1.7744743,1
6.942223,1.4313024,1
4.933653,2.9696486,1
4.7856503,1.3406178,1
6.076898,1.6936641,1
5.6706614,2.334283,1
1.4253156,3.179803,1
3.5332737,2.4268034,1
5.889556,3.9292893,1
8.584242,1.2116636,1
9.641018,2.1754096,1
6.9642677,2.0643706,1
0.032154895,3.0947156,1
8.56875,2.863706,1
8.495696,1.506278,1
9.027594,1.6516327,1
3.7983723,0.68927854,1
8.172579,1.9519101,1
5.5784245,2.316143,1
8.207169,1.7340908,1
7.1778655,1.9777559,1
6.5601125,1.245953,1
5.9122252,2.2132878,1
8.986553,2.1192806,1
7.7943487,2.7036672,1
7.7893386,0.5585305,1
7.8427367,1.2922857,1
7.016433,1.2775519,1
7.2441397,1.8965997,1
7.244261,0.9588633,1
7.8995023,2.0327342,1
8.499431,1.0147347,1
7.6972504,1.9801576,1
5.452864,1.5324354,1
4.8692527,1.5097101,1
2.939619,1.9913502,1
7.792407,0.82202095,1
11.483498,2.1362834,1
7.415818,0.9250663,1
10.260157,2.2199137,1
7.0731606,0.7785156,1
9.903279,2.3921652,1
0.48132765,2.8971624,1
8.34753,2.4879029,1
8.654188,1.3110114,1
6.7031136,2.2154837,1
6.3359823,2.8029625,1
8.430304,1.9038336,1
7.2550464,3.0787046,1
5.406888,0.9223497,1
12.004051,2.2384186,1
4.6571984,2.2618918,1
7.677087,0.94875675,1
7.3401337,0.22593786,1
10.752498,2.2674963,1
7.724703,2.4336216,1
9.832341,2.9766722,1
6.8140287,5.6217194,1
5.6896434,1.7044286,1
7.6090684,2.7746916,1
5.3039417,0.9743898,1
6.6157336,0.6475872,1
7.809674,1.6628115,1
7.745415,2.5167377,1
7.5529175,1.707492,1
8.378252,2.2982633,1
11.940973,1.4164542,1
6.174354,1.9318477,1
6.1249027,2.0408483,1
6.952198,1.0772871,1
5.6654887,2.3469994,1
5.984464,1.6145523,1
7.237898,1.2761099,1
5.4955215,1.963442,1
9.380597,2.4925458,1
9.143431,0.63521105,1
9.648041,0.8069614,1
2.4296544,1.3814483,1
5.9046183,1.742931,1
4.106981,1.7191647,1
3.3219857,1.081981,1
8.376409,1.7237374,1
4.822238,1.6994495,1
4.6827188,2.3421845,1
7.393059,2.8168063,1
5.954368,1.1081544,1
8.850192,2.4469984,1
6.395108,3.0626907,1
6.4386983,2.1238627,1
6.6993966,2.7288465,1
6.2306275,1.9722619,1
3.9201746,1.3390033,1
4.1577573,1.2605014,1
12.432639,2.2837512,1
8.522393,1.7163343,1
7.0792966,0.80344737,1
5.8253303,2.3427696,1
4.3821607,2.0589137,1
7.341362,2.31275,1
7.2168946,2.3898618,1
9.4377,2.5049908,1
9.099098,2.9462986,1
6.94319,2.6496515,1
9.752442,0.019147107,1
8.561829,1.294802,1
6.4888244,2.9255915,1
6.7990785,1.8831389,1
7.1345487,1.3077165,1
6.87056,3.3087373,1
6.5117474,2.1651213,1
5.868803,2.3358905,1
7.132265,3.0735724,1
10.759736,0.6710961,1
7.769716,0.81168514,1
5.613354,1.9748642,1
10.870473,2.6178632,1
6.907198,1.4879141,1
9.796991,2.644577,1
4.43582,1.1431472,1
8.32255,3.6385834,1
5.7051015,2.035549,1
6.2537074,3.2181768,1
3.037297,0.33139643,1
7.5767384,2.7841184,1
2.9036517,3.836813,1
6.8857927,1.149544,1
10.516025,2.1763496,1
6.1739936,1.9333218,1
8.347707,0.76062745,1
3.195054,1.6652747,1
4.5292835,1.5768049,1
8.165864,0.8488454,1
7.779359,2.4918602,1
8.299311,2.4790065,1
6.794894,2.3512955,1
8.170003,3.3213167,1
10.856726,2.9590163,1
9.528862,1.634639,1
10.253385,1.6444546,1
4.7149363,2.033652,1
6.4942193,1.6032785,1
5.4605026,1.5636244,1
5.1723604,0.8857076,1
4.0020714,1.9742231,1
2.9443946,0.82788134,1
1.127287,-0.96664006,1
0.025883403,0.5577763,1
2.5598989,0.3383859,1
1.9471684,-0.5821332,1
-4.0712404,-0.1864241,1
-0.7463183,0.74882454,1
1.3633823,-0.8846183,1
-0.27214247,0.37922597,1
-1.6030824,-0.0731827,1
6.391288,3.0674996,1
5.774906,1.1914624,1
5.087998,2.9422455,1
2.4792967,-0.13979758,1
0.70028615,0.600988,1
1.0646865,-0.5527158,1
3.2255652,0.36490798,1
4.475003,0.30753097,1
4.8907356,0.3630069,1
-0.5619338,0.6981348,1
0.32619852,0.42801514,1
0.27984783,-0.68860215,1
2.3771749,0.27358586,1
5.1535735,1.7542818,1
1.9683923,1.0226513,1
6.396261,1.4644945,1
0.19634694,1.211338,1
3.9863753,0.2812318,1
-0.62029886,-0.67791903,1
0.6027718,0.20226194,1
-1.8718767,-0.30803663,1
-0.83310276,0.04186881,1
1.4268637,-0.24422973,1
0.48502827,0.41910768,1
2.3540385,-0.18686238,1
-0.14492342,0.41075936,1
-1.3639205,0.96715283,1
2.0908647,0.3341609,1
0.7910191,0.5854417,1
7.354658,-0.08302048,1
8.340247,0.30362603,1
3.0514247,0.63909876,1
3.6750517,0.8428116,1
3.8159578,2.2189498,1
5.1965156,0.6878261,1
3.989875,-0.047805607,1
3.9428136,3.340926,1
-1.3794805,0.54775995,1
4.820051,0.5869994,1
2.7371666,0.2087558,1
0.54994637,1.1240021,1
3.3275363,0.393767,1
2.5555122,-1.369963,1
2.366595,0.9687049,1
1.523641,-0.47266862,1
3.5040023,-0.24330159,1
6.4758587,-0.42080805,1
5.5643053,-0.18507159,1
1.3563201,-0.77802175,1
2.849884,0.241212,1
6.2206783,0.8033374,1
4.5270414,0.8264874,1
2.947278,0.8385105,1
3.9785573,0.4205607,1
2.6083195,-0.69251394,1
1.1840926,0.24141972,1
-0.20845737,1.0246104,1
0.5117525,0.058835503,1
3.1983516,-1.2632061,1
-1.1749698,0.8810998,1
4.463048,-0.11957588,1
4.2282677,-1.0271349,1
1.0410599,1.3997073,1
1.6937457,0.43698126,1
6.3345146,0.055110518,1
-0.37086394,0.36286494,1
2.5460544,0.92109627,1
-0.63172,-0.099914566,1
2.3901684,-0.76604533,1
4.362347,2.0966122,1
1.9567901,0.63138366,1
1.207897,-0.79427534,1
-1.4522843,-1.1362395,1
1.5022839,0.42472348,1
4.011682,0.5679601,1
4.3979564,-0.7236497,1
4.44359,0.33506176,1
-1.7741094,-1.6198212,1
-2.4311082,-0.67038035,1
2.374312,0.15190056,1
0.16454096,-0.0761968,1
0.7147509,0.51722425,1
-0.9335847,0.43815014,1
0.6114725,-0.02235349,1
1.7323695,0.179566,1
2.600945,2.1700873,1
0.16954984,2.0540338,1
2.1506443,-1.2704401,1
0.30445263,1.070774,1
0.13851751,0.13291977,1
-0.8378159,1.2125909,1
3.1305163,0.5935503,1
-1.0889463,0.5809369,1
6.2936697,1.5301703,1
5.4223986,-1.0135286,1
-1.1691775,0.6600055,1
-1.2702048,-0.61878055,1
4.9133806,-0.24303015,1
-1.5336585,1.1118994,1
3.1149197,1.5042588,1
-1.9710222,0.38743293,1
1.7068872,-0.17099136,1
3.3058004,-0.14393252,1
5.9577827,0.9867437,1
4.552288,1.1910315,1
2.3078845,0.75235325,1
4.0368423,2.1434574,1
0.6772541,0.3962411,1
0.23190229,1.7221848,1
1.8975602,0.6238232,1
5.369839,-0.01743582,1
2.2097669,1.2689906,1
3.447298,0.35830295,1
0.7000458,0.018398914,1
2.973176,-0.07613486,1
4.224504,0.1945885,1
2.8750365,0.8327535,1
1.8460536,0.6378599,1
5.535865,1.0149472,1
1.1997505,0.5876245,1
-0.9581038,-0.38175175,1
2.367188,-0.88751507,1
4.5602183,-0.06270928,1
1.4831053,-0.78150254,1
1.6952753,1.405825,1
1.5975535,1.0243908,1
1.0150152,-0.09784999,1
-1.1903507,0.9355009,1
2.5650535,-0.7757719,1
3.1885757,1.347184,1
3.536799,0.94739556,1
1.4433111,0.6461548,1
2.686348,-0.5800481,1
-0.8066113,1.4211206,1
-0.6719942,0.6153077,1
0.5997329,0.28057128,1
-0.1429021,0.18596412,1
2.0248203,0.6159676,1
-0.9387276,0.48979557,1
2.9406195,1.1556735,1
1.8786821,-0.43375096,1
-2.926361,2.3964198,1
2.994782,-0.959746,1
-0.86791736,0.30161297,1
2.8569913,0.9849868,1
-0.038360983,0.87886816,1
-1.3068094,0.08350567,1
0.59910154,1.3308144,1
2.7285192,0.13130356,1
4.14191,-0.2741154,1
2.6031394,0.21902299,1
3.0826588,0.8896422,1
-0.028180405,0.14360462,1
-1.3467821,-0.2861479,1
-0.4451305,0.16673248,1
-1.3156388,-0.07877579,1
1.8811678,1.3233297,1
1.305163,0.7787997,1
-0.08951364,1.4981608,1
-0.36920407,-0.43513346,1
3.028928,0.48548824,1
5.7564507,-0.43723243,1
1.2285513,0.40791732,1
2.3547437,0.30198383,1
1.6323695,0.18762557,1
4.4128933,-0.56634325,1
-2.437208,0.36435217,1
4.502825,0.49114782,1
2.415522,1.0097501,1
-0.16966395,-0.19824903,1
-3.1463125,1.0605088,1
-0.6754478,0.007257651,1
4.1266303,-0.088405885,1
0.79396653,0.424691,1
1.7632327,0.9842244,1
5.4255753,-0.26346144,1
1.9785876,0.59964293,1
4.714039,1.1762421,1
0.89847934,0.7018412,1
5.4447904,0.9931601,1
2.0046687,0.7466458,1
5.453615,1.697505,1
0.34241566,1.7969562,1
3.7747078,0.54423815,1
6.244467,0.47350958,1
2.6429856,-0.06247917,1
1.8304124,2.4648578,1
2.4946404,1.325423,1
3.7600813,-0.6245662,1
5.261166,0.8763287,1
0.71577823,0.49779832,1
5.4413567,0.028468236,1
-0.2893612,-0.5327191,1
2.0953217,-0.33533117,1
0.5393741,0.96774465,1
1.0905371,0.35006607,1
5.333904,-0.36594635,1
1.1109239,0.458743,1
1.4774259,0.18279046,1
3.7265239,1.0170566,1
2.9705918,1.0674003,1
1.7811099,-0.14622931,1
4.4407406,0.58500576,1
3.7765193,0.9528276,1
1.4216889,0.9982792,1
-1.5787202,0.42857462,1
1.5658195,0.3124357,1
2.220218,1.2450055,1
0.3404244,0.40016568,1
2.6154299,0.9378768,1
-2.2666526,0.022940291,1
-0.023924626,0.4072967,1
-1.8584864,1.9875721,1
4.2895904,0.7447884,1
2.0750928,0.56428486,1
-1.6821958,0.5626068,1
1.1486077,1.3581375,1
2.8518558,-0.2713309,1
-2.2279778,1.1905107,1
2.3265018,0.59545726,1
0.86493933,0.30791572,1
0.98724854,0.38095737,1
-2.7948737,0.56896955,1
-0.055222735,0.6850574,1
2.787961,0.23914088,1
0.8088379,0.28122967,1
1.0790598,1.7795326,1
-4.245951,0.8907287,1
5.0609684,0.5282753,1
0.79123116,0.34078276,1
2.0782616,0.3728848,1
1.5382807,0.63352656,1
1.6519266,0.5395946,1
-2.6662207,-0.1739567,1
5.759106,-0.024093732,1
1.9918265,1.1265525,1
2.1326714,0.63995534,1
1.4477203,-0.15745062,1
3.2855055,0.9944896,1
1.7518544,-0.35970196,1
3.6165545,0.4423058,1
1.708799,2.709206,1
-2.290131,0.80394554,1
2.309201,-0.021883985,1
4.6254435,0.5200276,1
6.117071,-0.4274514,1
5.1539903,-0.32604173,1
7.3734484,0.47885546,1
2.0340657,0.30232602,1
2.900799,-0.66966254,1
-0.11032771,0.7061309,1
4.8377824,0.9108474,1
1.9560436,0.8664352,1
0.4346462,-0.19278453,1
0.6469671,0.1705414,1
3.73125,1.3703896,1
3.5034652,0.37779844,1
3.267714,-0.59822214,1
3.437,-1.3226203,1
1.7146463,1.2698294,1
-1.1305741,0.22635281,1
-0.94522685,-0.04218986,1
-1.3121727,0.26966295,1
-0.99541986,0.7876817,1
1.4624158,0.9424768,1
2.2032058,-0.087228924,1
2.3998995,0.23928179,1
4.6208835,0.69061375,1
2.5601737,0.35101834,1
-0.71791947,1.8068186,1
1.7384181,0.3174199,1
-1.242628,0.72626233,1
2.3764539,0.22074594,1
-0.11026305,0.88003904,1
2.2510517,0.2908444,1
1.764121,-0.41339704,1
-3.0920672,0.6813319,1
-1.3954287,-0.8175024,1
-0.67949516,0.6164671,1
-1.1955742,-0.18370605,1
-0.277093,0.3405923,1
-0.41333178,1.5282806,1
-1.8037599,1.288503,1
-1.078712,0.14506505,1
3.7523901,0.05671319,1
-3.5741737,0.11626802,1
2.1689663,1.8805662,1
3.7729762,-0.30244237,1
1.4059203,1.0035712,1
-0.7005308,0.57157266,1
-1.1901431,-0.28874847,1
2.4472427,0.474029,1
-1.6003458,0.47180498,1
1.3359346,0.4939682,1
1.0828085,1.0146712,1
4.8116093,0.4639012,1
-0.97949386,0.78379744,1
2.6266193,0.99973685,1
2.1088872,0.62977654,1
-0.4419905,-0.015375678,1
-3.3374891,-0.07839251,1
2.5711029,0.8619691,1
-2.0163784,0.5364478,1
2.3327456,1.0712781,1
4.2246714,1.113641,1
7.2484717,0.9422263,1
8.628867,-0.51654935,1
4.876421,0.6044494,1
6.1219163,-0.9300676,1
4.363962,1.2189665,1
4.863307,0.9438161,1
8.638548,-0.16242212,1
4.7610116,0.36140066,1
3.937425,0.22980101,1
0.69724977,-1.3811402,1
1.6570879,1.1435381,1
7.7919097,-0.89177006,1
3.3526306,2.241274,1
-0.02994695,0.69485015,1
0.83256805,-0.47195584,1
-0.9864493,-0.48208728,1
0.7550591,-0.15611522,1
1.0581486,0.10601595,1
1.3045397,-0.38871318,1
3.6429026,-0.16801314,1
-0.089177534,0.7222436,1
9.484094,0.93441224,1
1.7483069,-0.54232883,1
-1.4501145,0.027350035,1
-2.217145,0.0031537456,1
0.6233374,-0.21386482,1
2.4142191,0.07775546,1
4.5576906,-0.8825077,1
1.0021242,0.81356186,1
-0.5606077,-0.10220076,1
1.9129012,1.6899166,1
-1.7397125,-0.58706003,1
-1.9162527,0.574101,1
0.646858,0.6081609,1
2.914674,0.9697564,1
4.358282,1.6111072,1
0.5690908,0.63331777,1
-2.116406,-0.1339286,1
0.9793048,-0.5653898,1
-1.6114128,1.6541184,1
0.5145085,1.0434852,1
-2.5097787,0.8445457,1
1.8610246,1.1722325,1
-0.29958493,1.0283169,1
-0.5394206,-0.36879024,1
2.0204747,0.17569208,1
2.1332364,-0.59414303,1
-0.43198204,-0.94634587,1
4.40961,0.39765027,1
2.061766,-0.5519876,1
-2.0397894,0.84524035,1
6.1246524,0.24680722,1
-0.28650892,0.13334695,1
3.6873963,-0.73571855,1
2.2253602,-0.11289911,1
-0.6799713,-0.022728348,1
1.3393875,1.243246,1
-0.48021573,-0.4523417,1
-0.25433454,0.47416955,1
4.005169,-0.12021629,1
-0.24989204,-0.02293029,1
0.6131834,1.3994083,1
-0.2685425,0.78941834,1
2.2378507,-0.18230775,1
2.873367,0.31293756,1
-2.158742,0.22008571,1
-0.724205,1.2791283,1
1.4434512,0.8304637,1
2.8754287,1.0961164,1
4.4697714,0.29146078,1
2.257101,-0.0879559,1
4.9482307,2.160564,1
4.619003,1.0934703,1
3.360719,-0.42162955,1
2.739673,1.0280337,1
4.094574,-0.4678098,1
6.0754023,1.1777533,1
5.2382417,-0.14067768,1
5.373311,-0.30154607,1
1.5651562,0.75010026,1
-1.5707818,0.26394022,1
3.5651,1.3099939,1
4.88805,0.19884345,1
2.72783,1.1528037,1
2.1139028,1.5708109,1
0.7100011,1.348557,1
0.5137184,0.38401026,1
4.629422,-0.99950176,1
6.7380385,1.176015,1
0.7468662,-0.22999671,1
-0.00606961,0.345502,1
4.8736143,0.5389946,1
-1.0444734,-0.13708332,1
-0.75313765,0.014975607,1
-1.3547813,-0.6757834,1
-1.3428549,-0.45545837,1
1.0400853,0.9799733,1
2.5080767,0.7577437,1
0.57906455,0.61167395,1
