p,q,anomaly
-0.8292647,-0.77331245,1
-0.533107,1.6925975,1
3.1751928,0.22509979,1
0.6886807,1.370855,1
-1.4393206,0.4749389,1
5.649775,1.9957155,1
2.0705261,0.2232514,1
-1.7737582,-0.4205447,1
-3.671322,0.32810432,1
4.682293,0.23450363,1
4.609318,0.3353624,1
-1.961187,0.8380799,1
-0.0054658502,-0.7852139,1
-1.9101512,0.49883702,1
-3.20767,0.7664163,1
3.9646437,0.30276507,1
-0.5324589,0.117011935,1
0.9400034,0.884496,1
2.541397,0.28735468,1
1.8547384,0.23909208,1
-1.0166366,-0.39428818,1
1.6045259,0.4162148,1
2.3130295,0.88935125,1
1.6758637,0.20464489,1
0.7140157,1.4118724,1
0.86405444,0.8773408,1
-1.972646,0.16339836,1
0.4894349,1.3353556,1
1.521264,-0.73070437,1
2.5482075,-0.830246,1
0.2065324,0.25375417,1
2.3420713,0.9490683,1
-0.49884924,0.22023408,1
1.6063557,0.27840948,1
3.701063,-0.7583349,1
0.8291228,0.7562561,1
3.6156712,0.25441045,1
3.1843238,0.27859172,1
1.0571543,-1.6792449,1
1.1547114,2.2676744,1
0.7943986,0.36085358,1
4.580529,0.318312,1
-0.9125108,-0.26806712,1
-2.4788177,0.6839387,1
4.0924,0.3319953,1
6.3390126,0.35789543,1
0.36134312,1.5547299,1
-0.31662416,-0.25365868,1
-1.2190361,0.60165423,1
2.8196864,1.7678005,1
2.24122,0.94940794,1
0.5788909,0.6880094,1
2.208758,0.24242608,1
4.768415,0.43008566,1
-1.1785544,0.49697846,1
3.6525874,0.251407,1
2.5503457,-1.0641117,1
1.3114544,0.33643162,1
2.6676326,0.32314876,1
3.5952437,-0.566361,1
-0.6992787,0.06562161,1
3.2106318,0.23623842,1
1.3343331,0.33536005,1
1.8434054,0.9409406,1
1.7840828,0.9081599,1
2.830328,0.17088294,1
4.0715637,0.33086514,1
3.3435616,1.7653095,1
2.34802,0.9075115,1
2.6834247,0.321679,1
2.5329516,0.22020553,1
5.867055,1.8873502,1
0.19544211,-0.38617194,1
2.0218105,1.017587,1
2.9770043,0.32319722,1
6.56894,-0.93036705,1
0.90027833,0.7848176,1
1.8408159,0.9754971,1
-2.6666617,1.1038108,1
1.0829334,-1.1271673,1
0.6924499,1.3722497,1
0.13869897,1.2666408,1
3.4745069,0.28927633,1
1.8470274,0.20724536,1
4.9914813,1.6951844,1
1.9199499,-0.61521226,1
-0.1883871,-0.03271273,1
3.1068711,1.1636883,1
0.42771864,0.20683137,1
1.3242551,0.35975593,1
0.94673383,0.35099262,1
0.53407466,0.3610975,1
2.5966597,0.3114046,1
4.59433,0.22661428,1
0.68494505,0.36544183,1
-0.194219,-0.70367926,1
4.8984237,0.31999007,1
4.316363,0.29087126,1
0.8012086,-0.55201155,1
0.8362461,2.153211,1
3.2292142,1.2136654,1
0.2391571,0.29945818,1
0.19521452,0.08038987,1
2.3278246,0.88307303,1
4.7692776,1.6741225,1
0.5827298,0.42273715,1
-2.6357038,0.24073869,1
2.8819842,1.0836458,1
0.5863524,0.42511743,1
0.36813527,0.36083597,1
0.4647751,0.19874111,1
4.097826,0.24778195,1
5.3932586,0.20947838,1
5.6382008,0.3237678,1
0.7558714,1.4390568,1
6.5318727,0.35820752,1
-1.1337501,-0.20315829,1
1.3552155,0.38032034,1
0.44535303,1.3582351,1
1.8167958,0.950757,1
-1.089027,0.65613866,1
2.001757,-0.60811824,1
-3.2381308,0.25044137,1
-2.3425686,-0.051624086,1
0.73842067,1.4171544,1
3.4399576,0.24348073,1
0.9797877,0.38565636,1
5.2126245,1.7609738,1
2.2588487,0.84491396,1
4.469919,0.2973593,1
0.26636973,1.3518413,1
3.807365,0.15532604,1
2.864753,0.28423768,1
-4.7039366,-0.5666399,1
-5.443612,0.051750675,1
4.440147,0.25248072,1
-2.392452,0.4235723,1
4.831434,0.2697474,1
2.315361,0.9095613,1
2.2044566,0.24005878,1
4.36411,0.29572088,1
3.9929714,-0.8307493,1
2.6490707,1.0321622,1
1.7845578,0.2979403,1
1.0077659,0.8561066,1
2.1005764,-0.864381,1
0.83324593,0.8341826,1
-1.7445787,-0.3634841,1
1.3377335,0.34368658,1
-2.0199456,0.32297704,1
4.403869,0.22588049,1
2.7699802,-0.7112648,1
0.32799906,1.548835,1
2.6374533,1.7329774,1
5.257452,0.3423882,1
1.075439,2.1402755,1
1.8965523,0.94201225,1
6.7977476,0.30326518,1
0.6837895,0.73156726,1
2.8082008,0.99070466,1
0.30990458,0.26710916,1
0.1818077,0.313236,1
1.5629023,0.34345752,1
0.26785737,0.29278982,1
0.70414174,0.6310326,1
3.3147428,0.2902932,1
-0.58729815,0.8115122,1
3.7232292,0.3141368,1
3.2156126,-1.1855006,1
-0.5842963,0.602189,1
1.4413395,0.38041368,1
0.9460119,0.34502894,1
-2.1544487,-0.38552326,1
3.471234,0.28853092,1
0.92063856,0.84758174,1
-3.4121454,1.7088115,1
-1.5584267,-0.37210718,1
-1.6681533,1.4874939,1
0.9120203,0.34425405,1
3.4302726,0.22936377,1
2.5789247,0.28960064,1
4.85204,0.32010686,1
1.1826892,0.30475625,1
2.041975,-0.8760568,1
2.835597,0.27737355,1
2.863563,0.24942614,1
1.1046748,-0.5310379,1
-1.0632175,1.186587,1
6.2974524,1.7496444,1
2.4409447,0.27379045,1
-2.9965677,-0.32987735,1
2.8964891,0.2263005,1
8.307348,0.0052093863,1
2.512096,0.22835772,1
1.990713,0.24268831,1
-2.3916469,0.24307379,1
-0.6926516,-0.7395754,1
3.5128746,0.31301385,1
0.7271656,0.6299447,1
-1.3328416,0.04214838,1
1.9436408,0.91425645,1
-0.8234322,0.7589147,1
1.7343974,0.2488228,1
3.7858567,0.27943063,1
0.084234804,-0.5359987,1
2.277783,0.9495596,1
-0.91388583,0.92981386,1
0.22807641,0.25768745,1
2.0600064,0.3162413,1
4.4918528,0.22475308,1
-0.91803306,0.8704404,1
0.8892514,-0.82137406,1
1.7473272,0.275804,1
0.93659294,0.8099909,1
-0.8539034,-1.0401704,1
0.6625441,1.265634,1
2.4856508,0.282902,1
0.28225854,0.31204075,1
0.30568966,0.26383775,1
5.1291175,0.50607157,1
0.16803311,0.3234845,1
2.161078,0.24343516,1
-2.202342,0.9237022,1
2.2617323,0.9252804,1
-2.5395014,-0.25490278,1
0.15133348,0.28728572,1
4.606455,0.3149063,1
0.24876124,0.13187931,1
4.755746,1.6707046,1
0.575531,1.533287,1
-3.899885,0.9039655,1
0.35475865,0.9834453,1
-2.7042873,1.0901324,1
-1.22392,0.73577577,1
-0.5254833,0.5662601,1
5.6618934,0.28173515,1
2.5743897,0.31517687,1
-3.273835,-0.52237594,1
0.6423276,0.7116752,1
3.4268696,0.2470526,1
1.7492069,0.31105483,1
0.6995526,0.6658006,1
2.758964,1.0445197,1
0.5075345,1.2350613,1
-1.2531595,-0.70836294,1
-1.5034723,-0.2696838,1
-1.4672617,0.13104376,1
1.708289,2.1374502,1
3.0791006,1.1837367,1
-0.09766822,-0.25559017,1
2.1035607,0.23692451,1
0.5689573,1.839159,1
-0.7213976,1.1372737,1
3.3101077,0.3019685,1
4.192176,0.24583393,1
3.8588078,0.26515794,1
1.7399093,2.1497893,1
1.2996649,2.8928452,1
0.12168066,0.3411178,1
0.8816713,0.8755205,1
0.6113272,-0.8816231,1
3.7928145,0.23158608,1
0.6105313,0.36477607,1
6.8703914,0.35139734,1
3.8603861,0.31525642,1
1.2192236,0.3067333,1
1.3436389,0.18514583,1
-1.7176374,-1.0600275,1
0.52611756,0.3642431,1
5.3163447,0.27716467,1
-2.916691,1.2293522,1
1.7738327,2.1933818,1
-0.7020402,1.7491363,1
5.085916,0.2803698,1
3.4023025,0.26565033,1
-1.5688778,1.0041753,1
-1.8784376,0.5514403,1
0.8944924,0.7868268,1
1.6996217,0.34230712,1
0.32930598,-0.56771636,1
-1.7653707,-0.76467824,1
2.321123,0.94004303,1
2.538067,0.29272598,1
2.6461663,0.23401833,1
2.4695067,0.93850243,1
-0.9586525,1.6662616,1
-1.6112076,1.4201328,1
5.8434057,0.2128782,1
2.1271524,-1.2350146,1
0.6886584,1.4122331,1
-1.3296984,0.40242946,1
2.2460485,-0.73402923,1
4.0312233,0.24883036,1
2.4437628,0.23141575,1
0.92102486,0.904071,1
-2.5783958,0.10468392,1
0.11909829,0.3466911,1
0.6957801,1.3711784,1
-1.0170892,1.8236086,1
2.3035486,0.9225403,1
0.4905283,0.3303585,1
-1.2064029,0.18863498,1
1.3373032,0.22987977,1
1.3174978,0.32889265,1
1.9788547,1.0199103,1
0.5029673,0.35214972,1
1.3315644,0.3141036,1
1.8840501,0.9817204,1
1.2577162,0.2893804,1
1.7598584,0.2717976,1
0.9594809,0.8198583,1
2.9686522,0.2872793,1
1.8249285,0.97657603,1
3.583288,1.8401119,1
3.6252768,2.5728257,1
5.156635,1.7066964,1
2.2789524,0.8893465,1
3.4202735,1.806014,1
2.796119,0.2658727,1
-0.5576574,0.62312,1
2.2877748,0.21056014,1
3.3268714,0.12659493,1
0.19792253,0.7924849,1
5.0597806,0.28655404,1
0.740733,0.67670864,1
2.2585688,0.92379224,1
2.2682285,0.9192159,1
-2.1318784,0.018676313,1
0.5914531,1.7590352,1
1.8478445,0.30147627,1
0.7104637,1.3188312,1
-2.378018,1.104346,1
2.296368,0.92983353,1
-1.9037509,0.75578976,1
1.2399225,-0.50607103,1
0.6033018,0.38691902,1
2.7102861,0.21241067,1
1.9628607,0.25514805,1
-0.72570366,0.6269182,1
2.1442122,0.18724105,1
-2.601451,0.70696163,1
3.016692,-0.97566736,1
0.26865998,0.13091314,1
-0.7200286,0.3345326,1
2.3540392,0.8979666,1
2.3101213,0.9775854,1
3.6108673,-0.52361566,1
1.3536321,0.33368263,1
1.967999,0.26978457,1
-1.5653567,0.44590917,1
-0.7925817,2.9083667,1
1.8355788,0.93260205,1
3.218771,1.1223676,1
1.3858476,2.6347737,1
1.7038723,0.3191008,1
5.229186,-0.62703115,1
0.6944583,0.8168905,1
4.2022934,1.7379411,1
-2.3323948,1.7077869,1
2.111382,0.29538578,1
0.203885,0.32793808,1
0.5920442,1.5970317,1
1.9301051,0.2087428,1
0.9926907,0.86865485,1
-2.553344,-0.36593848,1
0.12371464,0.2950906,1
2.5061347,0.2407537,1
2.298455,0.91851467,1
-0.99167025,1.1289046,1
0.16883019,1.4095156,1
3.7184534,0.22195596,1
1.850863,0.24809371,1
1.732133,0.20260431,1
1.858924,0.5592088,1
1.7811693,0.9152036,1
1.8783528,1.0092055,1
5.9202256,0.52191794,1
-3.2687943,0.23976202,1
-1.4576141,1.4277848,1
0.7682854,0.79608715,1
3.989331,0.31660563,1
1.0601462,-0.5004247,1
3.6765082,0.31843638,1
1.0871363,0.9711325,1
1.8262988,2.1482592,1
1.9398626,0.23116373,1
-1.7564178,-0.9057553,1
3.181052,0.24287641,1
0.18301558,0.27973744,1
2.3909564,0.2311107,1
1.0409538,-0.51373476,1
1.91719,1.0037721,1
0.80986804,0.8190676,1
2.5199244,1.5143635,1
3.0471292,1.0660855,1
3.5106652,-0.5277978,1
5.1239867,0.32194138,1
4.250116,0.2301786,1
1.1510799,0.40908697,1
6.0594993,-0.62690026,1
1.8166074,2.1685197,1
0.848837,0.7931955,1
4.2238927,0.26103756,1
-2.1630528,0.32905245,1
-1.2857618,-0.027650692,1
-0.26244447,-0.49102286,1
1.8164725,0.5446269,1
0.21721119,0.95739216,1
3.045992,0.27507314,1
1.8509979,0.9556527,1
2.550091,0.23857372,1
1.8537703,0.23909287,1
1.7689149,0.91810685,1
1.8411814,0.23692787,1
9.528977,1.8847555,1
1.7437453,2.1423042,1
2.596971,0.2912616,1
-1.626946,0.5251392,1
7.0949645,0.3516417,1
5.31839,0.34064627,1
2.3588338,0.9453238,1
2.8381498,1.7190077,1
3.9271936,1.8176421,1
5.7211385,2.032089,1
7.918271,1.9335858,1
4.519735,1.705696,1
2.7904496,1.7079171,1
5.717681,1.8750659,1
2.6358283,1.6779311,1
2.3188088,0.86459386,1
4.031278,1.8063799,1
4.9293613,1.6747608,1
7.0846133,0.35462385,1
5.1076226,1.783639,1
3.5328043,1.8271703,1
1.8038557,2.164646,1
2.3500164,0.88612044,1
7.0712233,1.7241462,1
4.9872146,1.7241399,1
4.6902666,1.6927649,1
5.3146405,0.4343071,1
3.930512,2.025663,1
5.5141644,1.9540101,1
6.5530477,1.7207122,1
2.9799418,1.0692508,1
8.719097,1.8640171,1
4.7586412,1.8389424,1
2.8137817,1.1400952,1
4.092938,0.29863113,1
5.042658,1.8718704,1
1.3806846,1.2297369,1
5.8906517,0.44641376,1
0.75870585,2.4578676,1
7.6810393,1.7424409,1
6.9379063,2.3443756,1
4.3573318,1.7493654,1
4.237791,3.7221608,1
2.8472266,1.7669119,1
3.1351922,1.9557506,1
2.6357524,1.6914343,1
4.7683005,1.7755303,1
0.91173077,0.9946823,1
8.867861,2.070012,1
7.821455,1.7908711,1
6.103389,2.1548145,1
7.155445,1.7844722,1
7.2741523,1.7131822,1
7.147975,1.7464004,1
1.7423896,2.0872366,1
1.0790163,2.5280561,1
-0.6550196,1.4514343,1
4.9486647,1.6854756,1
4.6552234,1.7155138,1
5.317794,0.4926647,1
3.8735008,1.7785814,1
4.965379,1.7424291,1
1.6370697,0.8398354,1
4.8267307,0.32623434,1
4.95117,0.3724264,1
0.9203439,0.89420784,1
5.7424617,2.1194818,1
3.8239133,1.9452854,1
7.759384,2.4677758,1
6.727236,2.305214,1
7.220299,0.48498678,1
5.359799,1.7899592,1
4.25696,1.6842469,1
3.789895,0.23849839,1
5.3521175,1.9214175,1
6.160325,2.1982706,1
4.967653,1.7048843,1
5.7445545,1.7119732,1
6.925142,1.6887664,1
4.897104,1.6654137,1
4.6780972,1.7692393,1
3.4239986,1.7660931,1
7.9426203,0.3051281,1
8.059156,2.2475677,1
3.4084475,1.7498773,1
-2.2222865,3.0312083,1
6.776795,1.7149023,1
4.6601005,3.4929132,1
5.4498734,0.47547483,1
3.7937284,1.8193221,1
2.5245287,0.28893834,1
7.9373693,1.8067938,1
5.0483613,1.6955323,1
5.0188603,1.7628655,1
4.658295,1.9762281,1
0.93627214,3.1983047,1
2.4078774,1.0044909,1
5.0199466,1.6937598,1
3.7528822,2.6023624,1
2.6845503,1.6941618,1
5.1553273,0.32736343,1
3.9806967,4.546729,1
5.297059,1.6850036,1
5.868478,2.086421,1
1.9189088,0.9297091,1
6.2622366,0.2731827,1
2.6237054,1.023853,1
3.0014377,1.0451616,1
1.3210576,2.9849558,1
4.473021,2.31768,1
2.9515984,1.7971768,1
5.142185,1.7338498,1
4.0557413,0.24093562,1
6.2911577,2.1662087,1
4.0988126,1.7286669,1
4.7797894,1.7490566,1
4.9747524,0.46409523,1
4.791166,1.7300534,1
9.0246105,1.7946889,1
4.524864,1.7199031,1
1.531346,2.5210025,1
5.6373672,1.9792374,1
4.9755726,0.4706154,1
8.668934,0.5120543,1
1.1384025,1.0010959,1
3.936633,1.9791502,1
6.0207696,2.2387033,1
4.2760744,1.7250888,1
2.9075987,1.7489804,1
2.7555413,0.21903543,1
8.164639,0.33824974,1
3.9734676,1.9004928,1
4.555919,1.794979,1
3.3865416,2.271389,1
5.76945,2.016752,1
6.185109,2.2099998,1
5.3305016,2.5700645,1
8.289968,1.8309518,1
2.719351,1.7262207,1
4.9322777,1.7654222,1
3.816269,1.7362252,1
7.2198496,3.1350408,1
1.732426,2.1595812,1
2.819366,0.9906759,1
8.044523,1.7541064,1
3.4403985,1.7907012,1
6.2255206,1.7678837,1
7.544354,1.7189347,1
4.608391,1.6784493,1
1.7468703,2.2727098,1
5.3017616,2.0612307,1
7.6700325,1.7043442,1
7.244691,1.7781073,1
6.3647776,2.4190927,1
4.0123663,1.7299782,1
5.5540957,1.9564904,1
10.158545,1.9072052,1
5.3435307,0.31054384,1
5.052269,1.6796314,1
4.6279397,1.6594182,1
5.8753104,2.022328,1
6.326434,0.65322757,1
6.0335884,2.3564472,1
8.04546,3.624933,1
5.273831,1.903758,1
5.4360547,1.9943463,1
1.7008494,2.1307552,1
0.68078244,1.29472,1
2.8004668,1.7633038,1
7.658478,0.28462547,1
3.2865787,1.2166076,1
5.0715985,2.246038,1
6.446171,0.55124855,1
5.2055407,2.5595193,1
3.9344773,2.0098987,1
6.891667,1.7533627,1
4.650078,1.7243178,1
3.377924,1.780391,1
3.547287,1.8148991,1
5.263649,1.8793418,1
3.0616136,1.9783319,1
7.718277,0.35302776,1
0.7195424,0.6507162,1
4.3403172,1.6773968,1
7.191445,1.8134903,1
4.002123,1.7467171,1
6.200115,2.5571656,1
4.869309,1.7631379,1
0.8212677,0.7478864,1
4.464505,3.3993645,1
5.425266,2.0035722,1
3.5600672,1.7953527,1
9.813607,0.37758073,1
4.190012,1.7940162,1
5.6389613,2.02805,1
2.0962033,2.4383245,1
5.3460445,1.9747306,1
8.322072,1.9079741,1
1.4954184,2.7132487,1
0.7255201,1.3752801,1
4.385343,1.851827,1
6.6543183,1.7424464,1
1.7099657,2.2479866,1
4.4380965,1.7707899,1
5.092724,1.7699908,1
8.916849,1.8535458,1
4.8524547,1.7711426,1
6.4041495,2.2659602,1
9.584077,1.8430593,1
5.279306,1.7567413,1
7.353382,3.17512,1
8.128488,1.7637769,1
0.9757751,0.89452565,1
9.583701,1.7310427,1
3.8906932,3.878511,1
4.2565565,1.7431028,1
6.8672705,1.6937547,1
5.7771163,2.0895147,1
9.180683,1.8587954,1
5.5599065,1.9262316,1
3.5580096,1.7571225,1
7.071733,0.31113213,1
6.2411203,0.6097511,1
2.7005992,1.7413316,1
0.72282803,1.295946,1
6.225916,2.2733397,1
2.808423,1.0383968,1
3.7473428,1.9323109,1
6.000167,0.3177901,1
3.0274205,1.8915006,1
6.492653,0.2927364,1
5.798219,2.0461538,1
0.57379943,3.4349103,1
1.8282723,2.1823647,1
1.8630098,0.9288976,1
4.4113116,1.7074672,1
2.8185265,1.7720251,1
7.655687,1.7780231,1
5.019295,1.7132207,1
3.7237208,1.8305424,1
8.149497,1.7847397,1
8.392377,2.0206323,1
7.2442493,3.0438836,1
1.9355015,2.0435038,1
6.174668,0.29069054,1
3.5816722,2.468162,1
7.09955,1.6912045,1
4.3619027,0.26118624,1
3.4881918,1.8155934,1
3.5623991,1.8640999,1
8.02413,2.1721163,1
2.8576155,0.99182844,1
2.7367113,1.7292374,1
9.480289,1.8411268,1
6.9612765,1.7290577,1
7.58102,0.29703218,1
5.27879,1.9217126,1
4.822651,1.6971577,1
4.930434,1.7057506,1
4.6537013,1.6749858,1
6.845683,1.7291908,1
5.9457726,2.0412629,1
5.686342,2.0912006,1
7.631385,2.0970535,1
6.243315,0.2961949,1
4.938097,2.1665416,1
4.9507,0.30603153,1
5.28716,1.8691139,1
4.5557084,1.735361,1
-1.1213293,1.05419,1
6.7357526,1.7148244,1
3.1432023,2.0205116,1
1.1552321,2.2570066,1
8.261608,2.4912987,1
2.9015617,1.7596108,1
3.8617918,0.29772115,1
9.960815,1.9761223,1
-4.090151,1.604343,1
4.346645,1.7862853,1
5.714157,1.8377093,1
3.006016,1.4987502,1
4.689989,2.2560449,1
3.298996,2.1861377,1
5.8268223,0.34430644,1
5.2699475,0.32664078,1
0.65382123,0.719664,1
6.0785265,1.8122684,1
3.6642547,0.25665486,1
1.7143884,2.2300968,1
6.6591353,0.3430138,1
5.765378,2.1056619,1
6.6277704,2.5421505,1
6.7830114,1.666163,1
5.2760577,1.8885298,1
2.3549194,0.89103436,1
12.24318,2.1654487,1
2.178513,2.024963,1
6.5405145,0.3253256,1
4.5139017,1.7682557,1
3.6825848,1.8637749,1
4.462742,4.09981,1
9.078441,1.8669726,1
5.1063232,1.7822442,1
1.7514366,2.1510606,1
3.0074053,1.7825812,1
5.7803354,2.0760841,1
7.824291,1.7341532,1
3.5865307,0.35634094,1
1.4672072,2.8220632,1
5.806987,2.0385942,1
5.452166,2.16967,1
4.808591,2.0649014,1
2.8086882,1.7227647,1
5.0736356,1.7304921,1
5.301843,0.4821148,1
4.842881,1.7241964,1
4.2099876,1.7865541,1
5.3769755,0.35961854,1
3.6649442,1.8834518,1
3.6271725,1.7592238,1
3.459951,0.21972722,1
6.9015384,2.3119438,1
6.1120477,1.8621984,1
2.9282084,1.9376875,1
4.268067,2.2594118,1
2.4179764,0.96601975,1
8.365466,0.36860242,1
4.7722063,1.7095549,1
3.3461652,1.2062072,1
9.204036,1.8986256,1
6.7023563,1.6652105,1
6.528542,0.4966792,1
5.5622053,2.0571082,1
0.8045579,2.1690903,1
4.264847,1.6799132,1
2.697586,1.7883207,1
4.285255,0.28281778,1
2.9859347,1.1394702,1
3.1321583,1.0910891,1
4.3342037,1.7929327,1
6.0696874,2.2901564,1
5.912242,2.0041132,1
4.2716236,1.7312816,1
5.6227684,2.0788028,1
1.3230867,3.1497016,1
4.645869,1.690994,1
3.818548,1.9451278,1
10.911919,1.9589087,1
5.8867445,2.0490472,1
6.8961544,1.682431,1
4.1768227,0.18281606,1
8.727778,1.974346,1
1.218803,2.6040983,1
2.724112,1.0051305,1
1.917369,2.4560065,1
0.96770716,1.0214466,1
4.808764,1.715282,1
2.9789877,1.0594957,1
6.3864555,0.5463363,1
6.766741,1.7034304,1
5.6846566,2.0528166,1
3.8687239,1.8152567,1
5.1059504,1.7099146,1
2.746895,0.27313513,1
6.7475796,1.730331,1
4.99541,1.7381018,1
4.9599195,1.6896242,1
3.5237246,1.8551333,1
4.0049605,1.7603059,1
4.5022616,0.34556234,1
4.560063,0.25426608,1
1.9424264,1.0122764,1
1.7184,2.2246737,1
2.3144705,0.874733,1
9.649459,1.8845608,1
3.786605,1.7633691,1
8.360765,1.7552646,1
7.5302596,1.6969134,1
4.5678325,1.9568278,1
4.813004,1.7447383,1
2.5771527,0.99382234,1
4.044651,1.8012512,1
1.2020216,2.721445,1
5.2093616,0.30393022,1
2.6571949,0.24383916,1
4.1723166,1.7952304,1
4.865142,1.6718172,1
5.485687,1.9300443,1
3.452618,1.7691516,1
5.9507685,0.29084527,1
0.90236366,0.8959532,1
5.743679,2.0913649,1
5.025058,1.6574363,1
3.7750401,1.8101639,1
5.015044,2.164713,1
0.8560864,1.0438384,1
0.8817019,2.3959136,1
7.6505194,1.7955474,1
7.333642,0.30201638,1
4.2716575,1.7820771,1
5.445928,1.9361573,1
6.974429,2.3210964,1
10.223751,1.956726,1
4.826663,1.6821527,1
6.2061696,1.8064711,1
7.2339845,1.6888634,1
6.6720276,1.6802368,1
2.307329,0.9053535,1
2.3135583,0.97324026,1
7.30369,1.955562,1
5.202148,1.7028867,1
3.6983638,1.7925165,1
2.3681395,1.5568738,1
4.342473,1.7724922,1
5.222339,1.6758461,1
5.1917014,1.8531557,1
4.2343426,1.6709385,1
3.9204626,1.7132827,1
7.1553645,1.7236181,1
4.6559534,1.6900383,1
2.8136919,1.736179,1
2.0001183,0.9608005,1
4.6774387,0.2736627,1
7.819705,0.28393936,1
6.7873836,0.16147587,1
7.3394446,1.6909332,1
5.0302625,1.7251956,1
2.60254,1.6810484,1
1.7832175,0.8683334,1
3.5034344,1.8414692,1
8.169769,1.7313055,1
4.357744,1.7429973,1
9.489676,1.980656,1
4.6205287,1.7260848,1
1.7303032,1.5769364,1
6.6826797,1.7123511,1
4.0244193,1.6981274,1
8.04228,1.7512604,1
6.505792,1.6463318,1
3.5328217,1.7850952,1
6.4911704,2.2914007,1
4.7212086,1.9926716,1
2.3921883,0.9920571,1
5.215377,1.6696274,1
4.331272,0.27787519,1
3.906672,1.7317064,1
7.512721,1.7734671,1
5.07764,0.48873627,1
7.400404,1.7345932,1
5.7957983,2.070891,1
5.3305607,1.7095369,1
2.4406357,1.0038874,1
2.4948323,1.7100493,1
3.4968066,1.8443049,1
4.526717,0.32023877,1
1.7678719,2.1467183,1
6.810162,1.7485998,1
2.7916107,1.7038308,1
2.5451164,1.023656,1
8.36028,1.7394459,1
4.925937,1.6760762,1
0.9583435,2.7438684,1
5.424942,0.38735157,1
4.480634,1.7596256,1
5.540934,1.968397,1
10.439739,2.010904,1
1.0401614,0.87867165,1
4.760531,1.6963593,1
5.3095994,1.7251176,1
7.6382465,1.704019,1
0.68080544,0.6209283,1
4.9270005,1.6900952,1
1.649743,0.9359698,1
6.5092816,0.27025056,1
5.197454,1.7386793,1
2.9943752,1.8935362,1
2.2343187,0.92993176,1
4.2067904,0.29607004,1
0.8252182,1.0253339,1
5.371624,1.962022,1
8.932763,1.8032718,1
1.669017,2.351788,1
6.453871,2.2228718,1
4.461165,0.24991804,1
6.0363884,0.5556307,1
7.2005553,1.743641,1
6.8041234,1.713783,1
2.7338128,1.0113446,1
4.040623,1.7872378,1
7.955878,1.8090092,1
9.753782,0.90196323,1
3.818338,1.8255137,1
3.0769954,2.0111246,1
8.752142,1.8349149,1
3.44221,1.7874563,1
2.7669878,1.0678228,1
7.077705,1.7717617,1
6.8342743,2.342406,1
8.602429,1.7686479,1
4.0799365,1.6996437,1
9.590312,1.8782344,1
6.0692534,2.10413,1
4.0313773,2.0956101,1
3.0264359,1.6924323,1
3.9799862,4.171116,1
3.4263377,1.8585361,1
3.2540288,1.1751698,1
5.890462,1.8387002,1
6.089637,1.8539987,1
5.5960307,2.0772078,1
7.2536616,1.7510934,1
3.6082797,2.5469728,1
10.999473,1.9977049,1
3.8590534,1.8167076,1
2.827582,1.785034,1
5.0963807,1.9763833,1
5.250071,1.7590559,1
2.681514,1.7469748,1
5.9647183,1.7759936,1
2.781767,0.243903,1
10.421899,1.9773914,1
8.328212,1.7381402,1
4.972763,1.7043558,1
6.070351,1.8568069,1
4.286975,1.666082,1
7.4844522,2.0143056,1
7.7284813,1.7290651,1
5.298045,4.1293206,1
6.469726,0.49605942,1
6.2264743,2.25112,1
5.6574216,1.7672693,1
1.895169,0.9734888,1
4.4064527,1.7125736,1
1.6629227,1.509468,1
2.7811828,1.8484608,1
4.255,3.8257794,1
1.3285068,0.31343246,1
5.0046678,0.3895223,1
2.9402215,1.810009,1
4.56339,2.1083193,1
4.146637,2.1461825,1
4.3736315,2.0616913,1
3.5472353,1.8373767,1
5.0729218,0.45627582,1
3.4646745,1.7650123,1
6.9292355,1.6785717,1
5.555313,2.030383,1
7.900811,0.3886441,1
1.3491342,2.4583204,1
4.8670173,1.7714286,1
5.7649703,2.0380585,1
5.8546467,0.31203854,1
1.5067255,2.6544948,1
2.7212508,1.7894819,1
4.890931,1.6708114,1
1.8039658,0.9301379,1
2.9083822,1.7220356,1
6.1522098,0.29261875,1
1.0871612,0.9903772,1
1.3434896,2.80972,1
5.883987,2.1053774,1
8.704316,1.8196344,1
3.6668308,1.7454419,1
0.9470886,0.84215045,1
3.4651673,1.7964207,1
3.5097966,2.382275,1
3.1454382,1.1879206,1
4.936047,1.7137152,1
0.8555599,2.5411372,1
1.7133259,2.3052168,1
3.9301589,1.7091753,1
1.7277476,2.1054895,1
5.1586204,1.6892906,1
4.377688,0.38311136,1
5.438477,2.260385,1
2.5893493,1.6750021,1
3.6143432,2.4992137,1
4.1248274,1.7230128,1
1.4329534,2.789133,1
2.4747639,1.5524781,1
2.7736206,1.7691982,1
5.6896987,1.9886435,1
6.4937468,2.2767875,1
4.6826344,1.8751494,1
8.985573,1.7313442,1
6.989078,0.520048,1
0.70137155,0.7704958,1
5.7705054,1.9358292,1
3.7255847,0.29498366,1
4.645902,2.3901353,1
4.845256,0.24453479,1
3.1351137,1.1503662,1
8.732833,1.8099698,1
1.0541741,0.9344709,1
6.383626,0.54845905,1
6.8736258,1.6842691,1
6.2835784,0.32737425,1
0.70127875,0.6655235,1
6.046996,0.3436768,1
6.24631,2.1472738,1
2.5372238,0.28684032,1
5.778182,1.7820435,1
6.9834833,1.7444203,1
2.8108675,1.7714219,1
