p,q,anomaly
8.410731,1.4891059,1
5.7072744,1.3315837,1
3.4885848,1.8074727,1
5.043393,2.1357489,1
3.11686,0.65427655,1
6.8444448,2.5498483,1
1.6932958,2.9698377,1
1.7143723,2.2321868,1
5.054586,2.026299,1
6.3668156,2.0829442,1
4.975027,2.36716,1
3.0334544,1.7645581,1
4.007704,1.1842154,1
0.80888534,2.4050786,1
4.5247855,1.1344622,1
5.056892,2.1928806,1
2.9443586,2.0351384,1
6.9722695,1.3699719,1
5.3402863,1.4134843,1
0.5445741,0.9861318,1
2.6653874,1.1449465,1
6.931287,1.6361036,1
3.2282379,1.8348085,1
4.160023,1.6152111,1
1.6916713,2.9454622,1
2.4890273,1.8461858,1
1.2791098,1.143964,1
8.245511,1.1990277,1
7.142879,2.4150376,1
3.9901128,1.207191,1
4.6179466,1.6306067,1
0.59646916,1.3703529,1
8.0831175,2.821506,1
4.857931,2.7317395,1
6.7484994,2.2269258,1
7.800738,2.4312627,1
6.4165406,1.4113866,1
9.569702,1.386286,1
7.419391,1.0800097,1
3.7790647,1.686179,1
5.75408,1.8463569,1
3.577549,1.6653624,1
7.154855,2.6889136,1
5.4260273,1.4152455,1
4.5513554,2.13213,1
4.5088544,1.5318975,1
5.710574,1.2070043,1
1.1226964,1.3730569,1
7.5487785,1.7077069,1
1.16626,2.2353492,1
4.7653804,0.33486372,1
5.085032,0.9703549,1
3.1377835,2.3002791,1
2.8285034,1.0897155,1
6.165278,1.347252,1
2.447061,1.4878503,1
3.2685895,1.0324365,1
2.6123188,2.6076505,1
4.3591475,1.8110504,1
7.772952,1.5693249,1
4.7702293,1.4029586,1
6.8617105,0.68441767,1
3.4215817,1.4077839,1
7.6416225,1.100264,1
6.352734,1.3503207,1
5.1652155,2.054253,1
10.658604,2.0691304,1
2.7974129,0.4769155,1
6.2461185,1.7020967,1
4.979101,1.7309475,1
1.9908854,1.6900041,1
0.33811575,0.9038305,1
3.8085105,1.5526433,1
6.43946,1.1292492,1
6.313671,1.2346994,1
4.0888157,0.4423917,1
4.2453117,1.3908715,1
1.2946093,0.78039527,1
5.849075,2.2380326,1
6.320087,2.0172732,1
0.0972238,2.168429,1
4.1629405,2.3204796,1
4.9692836,2.683288,1
4.203977,2.125777,1
9.158708,2.4739027,1
3.189797,2.7226007,1
9.920614,3.0522544,1
5.956369,0.85795027,1
2.64329,2.4498577,1
-1.1074092,1.5632174,1
3.0037165,0.90349096,1
3.812432,2.089507,1
2.6257498,1.9987841,1
5.135043,0.7598154,1
9.662636,1.2069957,1
7.9287276,1.7908369,1
6.636332,2.3034549,1
7.1489987,2.1586025,1
12.764174,1.5276804,1
7.3392024,2.4899628,1
8.633191,1.2242339,1
5.9000077,2.7155166,1
6.147641,1.8132598,1
5.4708233,0.6347809,1
4.24626,2.2078092,1
8.791635,3.025363,1
6.094832,1.5308826,1
0.37765014,1.973396,1
9.219743,2.2925897,1
5.4173665,2.661159,1
6.003458,2.358351,1
9.328692,2.0451198,1
7.864776,2.1986265,1
8.177434,1.6420755,1
6.31795,2.9189487,1
3.542985,1.9482415,1
5.4869337,1.6177313,1
9.6744,2.0281234,1
7.898929,1.874218,1
3.7256975,1.7094245,1
6.8390403,2.308326,1
3.8989553,2.0746095,1
4.021125,1.0089784,1
8.338985,1.9163898,1
3.6193151,1.6721307,1
6.829661,1.811985,1
4.1091805,2.3626003,1
4.3878946,1.8354177,1
5.631344,1.9317484,1
5.956906,0.25032136,1
7.41666,0.84790796,1
8.196551,1.820676,1
9.498748,1.9162706,1
5.3473525,1.3818241,1
5.9381037,3.0087628,1
5.2168865,2.2347777,1
6.923274,2.3582633,1
5.2558575,1.8844403,1
4.548397,1.0336721,1
3.7262099,1.0545539,1
5.042762,1.742681,1
3.9601617,1.9731798,1
4.3339934,1.9080641,1
7.655758,2.3291934,1
8.998804,1.6181134,1
5.342706,3.2936766,1
4.2029123,1.9713035,1
6.550199,1.6577315,1
4.965014,3.0139432,1
4.0095563,1.6674528,1
8.779591,2.8273957,1
5.8347116,0.57340896,1
7.4648724,2.2417288,1
2.9149861,1.5364393,1
5.6821494,1.3411322,1
4.2174196,0.38817793,1
4.4171886,2.3645635,1
6.2519383,3.4305916,1
4.7094398,1.3334764,1
4.293451,0.84857106,1
2.5726573,1.9100982,1
6.2127147,2.336099,1
3.0409493,2.678124,1
0.7317814,2.427123,1
6.245935,2.1734045,1
2.7564967,1.8021823,1
3.9515333,1.8820541,1
6.9494843,0.4985737,1
3.0643268,2.118926,1
3.976664,2.2266028,1
6.2430406,1.555206,1
4.409025,3.4409492,1
4.2096877,1.8532246,1
6.353712,1.6013962,1
1.2434485,1.844116,1
3.2063477,3.2186522,1
9.101842,1.8728728,1
9.3270035,2.122931,1
7.6581793,2.930388,1
4.2506943,1.5843724,1
8.338005,2.9440973,1
3.0590112,1.7220962,1
5.600039,2.1078444,1
4.5961194,1.4380596,1
6.1012073,1.697161,1
1.5355098,1.4219182,1
6.0193334,1.6424589,1
3.893243,1.6797794,1
5.651319,2.6089754,1
6.3915997,2.4263833,1
8.262694,0.96267456,1
3.8637402,1.1772585,1
5.8365517,1.5074759,1
2.6988356,2.1808739,1
2.424344,1.8835135,1
5.4054394,3.1094992,1
3.8040378,3.01774,1
7.464792,0.32549953,1
7.868053,2.6343453,1
8.269801,1.2525538,1
5.614316,2.9027598,1
3.7298331,2.2945104,1
5.4226327,1.8310643,1
5.920716,1.7964865,1
5.123548,2.4661121,1
7.067307,2.0493531,1
1.6006732,1.8651962,1
2.2460895,1.9791989,1
6.0658665,0.93940777,1
6.2284327,0.53570795,1
8.211118,1.6640354,1
4.4967384,0.74845153,1
7.9514327,0.8306058,1
2.5515094,2.8649404,1
8.813611,3.5090125,1
6.3659706,1.0540296,1
0.76974314,3.0587652,1
5.6989627,1.9107909,1
6.8551483,1.0248111,1
6.572187,2.3086603,1
3.570489,1.5359179,1
-0.6778269,1.8905988,1
7.24866,2.4603307,1
6.619795,1.4536058,1
3.579451,2.6241298,1
6.6604924,2.3317492,1
6.6626754,1.7648304,1
5.8770633,2.086162,1
1.9162894,1.8724415,1
3.710476,2.938788,1
7.341057,2.604046,1
10.961752,1.4365993,1
10.6015625,1.3092498,1
10.86562,1.5540931,1
1.6651143,2.3996656,1
5.6998734,2.6269615,1
9.22821,1.221467,1
7.027692,1.6390136,1
3.1371171,1.4885247,1
6.367784,3.2845638,1
4.9885793,1.4513001,1
4.0407643,2.2640986,1
9.4013,1.8918301,1
3.8993971,1.5802602,1
9.967,2.6148283,1
7.0557327,3.6556716,1
3.6141243,2.0816808,1
8.684833,1.1597205,1
10.100559,1.7389327,1
6.2001696,1.8960364,1
7.4404635,2.3346758,1
7.3560224,2.0106683,1
-0.04537379,0.1082015,1
1.5649639,1.3498012,1
0.8403562,0.60425436,1
0.03418692,1.1140604,1
2.9422836,1.4364126,1
4.364495,1.1260643,1
0.87763673,-0.8515102,1
0.11017687,0.6978101,1
1.7388014,0.5354844,1
-2.1271963,-0.2621331,1
0.47259888,1.2849987,1
5.0213656,1.176379,1
4.2894325,-0.23711614,1
0.7986929,0.83148605,1
5.6357374,1.5936695,1
0.809015,1.5106652,1
-1.8904221,0.090365596,1
2.8540282,0.48708805,1
-0.22363536,0.56635475,1
3.417504,0.38130563,1
1.9815524,0.6786876,1
3.3255792,0.26557267,1
0.9181418,-0.0066338275,1
7.5215335,0.79612225,1
0.048009966,-0.4860835,1
1.4207084,0.03647694,1
-1.7172211,-0.75038755,1
1.6296334,0.2905376,1
2.939654,0.0054973364,1
0.103703566,1.2331522,1
3.6744232,0.54556435,1
2.8722205,-1.2759734,1
0.80565494,0.80185413,1
-0.19833884,0.43388426,1
2.164512,0.28731915,1
1.1312426,0.682763,1
0.26679415,0.41379476,1
3.2847972,0.030195003,1
3.1653268,-1.0932221,1
-1.8290313,0.5815401,1
3.808897,0.57510275,1
2.0261116,1.0388551,1
1.2523237,0.347168,1
4.2508945,0.45457107,1
0.2613009,0.96293104,1
3.471411,0.42143497,1
-0.4023544,-0.3719704,1
3.4756062,0.10946226,1
-1.4006684,1.0433432,1
1.9048485,-0.04481423,1
0.93613833,0.056175977,1
-2.8680873,0.133622,1
1.3243709,2.5279245,1
-0.320295,-0.29504058,1
-0.049791813,0.26764125,1
-3.4534338,0.027120164,1
-0.26949078,0.14878578,1
-3.0485132,0.50627023,1
2.6182868,1.032741,1
0.18752603,-0.090390176,1
0.6645906,0.9420561,1
1.8628775,-0.7761162,1
-3.8494961,0.50683165,1
-1.40604,-0.20130007,1
-2.5334997,0.22932987,1
0.4578741,0.86022294,1
1.2036862,-0.8777515,1
5.438808,-0.17650734,1
1.4460294,1.6712227,1
1.9057304,-0.43203375,1
6.6956325,0.42757705,1
4.252284,0.28776392,1
2.5689297,1.0067886,1
0.004458526,-0.17670082,1
-3.370371,-0.8134384,1
4.045783,0.17624748,1
2.1621597,1.3797972,1
-0.81923115,0.010010066,1
2.8431752,0.26497468,1
5.8497095,0.115985066,1
4.0979037,1.660706,1
0.28735602,0.91427004,1
1.4633366,0.18551481,1
0.27896133,1.0962964,1
1.974234,0.7951277,1
0.07170849,0.3516197,1
-0.12898327,0.516983,1
1.7206016,0.2136812,1
0.4687727,0.90593,1
1.6875882,0.9914528,1
-1.542459,1.4856789,1
2.1083336,-0.1911929,1
-1.6376054,-0.23867083,1
0.4758101,1.226267,1
-0.15287685,0.19302705,1
0.7476977,0.17993553,1
-3.4448974,0.4862191,1
-2.5066445,-0.096480824,1
-0.022992542,-0.6074765,1
-0.9177992,1.2020329,1
1.9417952,-0.33480588,1
1.6849124,0.87953633,1
-1.0082805,-0.12785722,1
-2.477653,0.73958564,1
2.2169294,0.90390384,1
2.0559068,0.32210243,1
1.4422282,0.96386456,1
-1.4607104,-0.061808877,1
0.16233003,0.35078776,1
2.4771817,0.36904547,1
0.6303133,0.46100417,1
0.24034913,0.9038873,1
-0.28997847,-0.74956316,1
0.1916665,-0.4119556,1
1.043718,-0.8703485,1
-2.6545904,-0.37033787,1
-1.2141347,0.96071136,1
0.6536699,0.45507535,1
3.4531412,0.7025645,1
0.62813187,0.4268713,1
5.7369957,0.3630154,1
3.806991,0.58485055,1
1.816318,0.22581466,1
2.2999823,0.06055527,1
1.9994358,-0.23939984,1
1.389081,0.80362093,1
-3.0785038,0.5801769,1
1.6902893,0.66379476,1
3.242536,0.8646498,1
3.9017448,0.9640045,1
-0.17720798,0.64781773,1
4.9148617,-1.1286191,1
-0.8172058,0.86447346,1
4.047518,-0.7101128,1
5.2390394,1.2797699,1
3.2812269,0.18598706,1
2.0048738,0.8187569,1
2.488718,0.64090174,1
4.863475,1.0547509,1
2.8120828,1.4162314,1
1.5310892,1.0697803,1
4.7811666,0.88933814,1
2.240124,-0.04970794,1
2.7973657,0.119676255,1
2.8135984,0.27011248,1
2.852948,0.5143146,1
0.6971185,0.53931636,1
1.2359535,-0.6563094,1
0.7714785,0.51798886,1
2.519129,0.8750605,1
1.3824342,-1.6419418,1
7.0835857,0.113702714,1
0.99619544,0.88890755,1
0.010155262,1.75189,1
3.2717845,0.6163938,1
1.653313,-0.053407334,1
1.2466476,0.9083008,1
8.26559,-0.13881604,1
0.76518035,0.77064717,1
5.0015125,-0.45807278,1
0.7459764,1.4462227,1
3.6869996,0.58536315,1
-0.1331078,0.78656536,1
2.1830456,1.3510807,1
-0.33993977,1.3506086,1
0.13860768,1.2010827,1
1.5327712,1.1196792,1
1.3865638,0.1820771,1
-1.5369422,0.047696125,1
-0.7688831,0.9766714,1
-0.5247876,0.84614825,1
6.071378,-0.0583478,1
1.7662622,1.2636455,1
1.6612021,1.0501641,1
2.3830361,0.9435331,1
0.8569024,0.42871597,1
-0.2862656,-0.7486103,1
-0.50759476,0.6375834,1
-1.4091753,-0.37591058,1
1.1440575,0.65844226,1
0.8728792,0.44804648,1
2.9504852,0.60037255,1
2.1921647,-0.5248634,1
1.2385066,0.3543037,1
-0.08850328,0.5557381,1
2.6307278,-0.25239438,1
-0.56486267,0.9808931,1
3.2467113,-0.43613315,1
5.3533583,-0.60011965,1
-0.05668597,0.16985177,1
0.9409521,-0.5052649,1
2.535452,0.58650583,1
1.5389276,0.24109285,1
2.2916574,0.10023078,1
2.917335,0.19651331,1
0.49801582,0.7348729,1
2.1177597,0.22710875,1
-0.7869227,-0.272284,1
0.6024889,0.20426889,1
-2.9956388,0.12489751,1
2.970313,1.4726381,1
-2.2448075,0.44497198,1
0.9534311,1.1214145,1
1.7253168,0.88095766,1
2.5692,1.0524606,1
-3.6036708,-0.56989455,1
2.299567,0.83257335,1
3.065012,0.21311146,1
1.479279,0.8527063,1
1.3675307,0.45120108,1
3.9564538,0.5532559,1
0.65833664,-1.0214279,1
1.5304114,0.4447023,1
4.53586,-0.51190686,1
-2.6727624,0.73072886,1
-0.09102179,0.92085344,1
0.8769148,-0.8768814,1
-2.007836,1.5129625,1
-0.80477667,0.6271717,1
-4.9947143,0.118816465,1
-0.50600946,0.76519126,1
0.8806162,-0.19242182,1
0.1809113,0.1547773,1
2.333405,1.172536,1
-0.017245466,0.8994725,1
-1.1422544,-0.03800825,1
-2.3609421,0.30891678,1
0.82129806,-0.25586572,1
-0.0983435,-0.14522925,1
-3.042323,-0.21382521,1
-1.7310349,-0.059479624,1
2.8800428,0.27317905,1
1.6907496,1.3007058,1
-0.29896626,0.5341993,1
-1.2057805,0.9145475,1
3.1611068,0.74247485,1
-0.39816207,-0.44395727,1
0.0797184,-0.020936975,1
1.670001,-0.20568343,1
-1.0521064,0.5792964,1
0.46658546,0.69752413,1
0.19919638,-0.2395977,1
4.6985254,0.23375629,1
2.0412755,0.8172849,1
0.8246408,0.84736997,1
-0.82796323,1.7139192,1
0.0073141917,-1.0636857,1
0.80413747,-0.35196295,1
0.61171633,-0.297006,1
2.280017,0.9417908,1
-0.8335798,0.43880913,1
3.4199724,0.6928756,1
1.1826942,0.24872917,1
3.5637999,0.2599881,1
0.573856,0.042528898,1
3.263125,0.70095414,1
-0.99677974,0.63556623,1
7.6793876,0.123344444,1
-0.9403044,-0.19235526,1
2.0021732,0.22478847,1
0.15194896,0.35062262,1
-0.685253,1.0520147,1
-1.7761345,0.26215196,1
-2.2009573,1.4186945,1
-0.8094045,-0.7952979,1
-0.96312326,0.3590057,1
0.4357081,0.9605531,1
-2.1180923,0.6451347,1
0.3104989,0.3693494,1
0.023537211,1.6121825,1
3.4963531,-0.576438,1
3.4375038,0.87686723,1
2.427098,1.2638414,1
-0.5255445,0.45545816,1
3.7493947,0.41202003,1
1.557487,2.617647,1
4.668036,-0.56596625,1
-1.9020977,0.60015666,1
2.4801364,-0.36050236,1
1.473679,0.8129439,1
3.860029,1.6894306,1
-0.04046212,1.0554475,1
-1.7792158,0.5782634,1
2.1035335,-0.29479563,1
-2.1455376,0.8909352,1
4.471282,-0.12795761,1
-0.70749104,0.50422215,1
-0.40454647,-0.51122195,1
-4.5653987,-0.8694251,1
0.2076121,-0.061786845,1
3.610851,-1.3442382,1
-1.8737729,0.84713006,1
0.6477191,0.48570704,1
2.7835615,-0.7231656,1
1.7570151,0.89427173,1
2.3939795,0.8723398,1
-1.9059572,0.5737062,1
3.6685722,-0.19210798,1
-0.045598753,1.3043631,1
1.698351,0.08452964,1
3.0721986,-0.06047824,1
-3.376747,-0.019986555,1
0.5479586,-0.21261571,1
-0.26678738,1.1801512,1
3.0558197,0.11505403,1
6.0640345,0.37085044,1
-4.295792,0.14513436,1
0.45790797,-0.17105871,1
-0.51165766,1.0316588,1
0.59134793,0.822962,1
-0.08225896,-0.18440184,1
5.0361238,0.38678244,1
3.370514,0.077740215,1
1.9133404,1.1428386,1
0.7418143,2.0126872,1
3.9384363,1.548017,1
0.9506334,1.0429847,1
-0.008357925,1.0820181,1
0.2117551,0.40725425,1
4.7286916,0.13868769,1
1.2066826,-1.4538962,1
3.3888564,1.026358,1
1.9932799,1.1537466,1
-0.90240294,0.3471705,1
3.596893,-0.15920903,1
2.9019456,0.6560416,1
1.5560771,0.8743624,1
-0.12926078,0.4311429,1
1.3584543,0.5519546,1
0.5435284,1.5809759,1
0.44267198,0.07076533,1
0.5460316,1.3809651,1
5.52724,0.8563247,1
1.1297848,-0.90674037,1
5.506879,-0.19352281,1
-0.33382106,-0.8301325,1
0.96640635,0.11305592,1
2.208738,-0.26117814,1
2.6654682,0.27107337,1
-3.8379745,-0.18051107,1
-0.9005485,-0.39511362,1
3.8726315,-0.56690675,1
1.3898251,0.9595077,1
2.8957746,0.2000061,1
2.1622236,-0.19007584,1
-2.4886541,-0.39948216,1
1.083168,-0.58079773,1
1.6623151,0.40175807,1
1.4050807,0.21351661,1
0.8264968,0.5882319,1
0.7108776,0.20918895,1
1.895205,1.1852518,1
5.4038644,0.16266616,1
2.1808033,0.7557842,1
2.7841465,-0.3390082,1
3.1591265,1.6409296,1
2.4257324,0.45041087,1
1.8560014,0.6599216,1
3.5522766,1.0543348,1
1.5339513,1.9393761,1
1.4341757,-0.23822035,1
0.6590993,0.2316892,1
1.3827895,0.7903905,1
4.06441,0.37721512,1
-0.52355874,0.06333061,1
-0.34231755,1.1911448,1
1.9700127,1.1886326,1
1.3757498,-0.40048116,1
4.3729844,1.1737685,1
4.3118796,0.36015254,1
2.334602,0.28568232,1
1.5414773,0.24408932,1
0.7507978,0.4164307,1
1.5193437,0.83388835,1
0.6586936,2.061247,1
0.90363216,-0.3601474,1
-0.40565374,0.6988641,1
-0.3984803,0.2788057,1
0.6009413,0.3593168,1
3.8810685,1.8576192,1
0.2210583,-0.26763842,1
-0.87806237,0.5358527,1
3.1853912,0.0016064029,1
1.1530854,1.1386536,1
1.0385644,0.47648242,1
3.906105,0.67031115,1
-0.63672674,-0.87670857,1
1.7672712,-0.21740031,1
-5.739344,0.61370116,1
3.2215438,1.2347684,1
-1.7700578,0.18287182,1
3.7956216,0.40686712,1
1.9053854,1.037715,1
-0.18738374,0.6552456,1
5.1949058,1.9181175,1
-0.045598723,1.9910667,1
0.293514,1.7279897,1
0.8766833,0.34307706,1
6.4675884,0.8686957,1
4.0705657,0.0153474035,1
0.9565477,-0.38207015,1
4.808778,1.0443571,1
0.33168197,0.3769027,1
-2.4227118,-0.49359077,1
4.44228,1.0064223,1
1.0342855,0.014708592,1
2.3154225,1.8832362,1
0.21033373,0.38763973,1
2.4123058,1.4780781,1
-1.3346664,-0.78905314,1
4.0630608,1.1717802,1
-1.3619063,0.0059631327,1
0.19597377,0.048379954,1
-1.4630381,-0.35930765,1
-2.2133958,0.1084952,1
0.597963,-0.89171296,1
1.749662,-0.024309011,1
-0.5905769,0.24844147,1
2.7094274,-0.26846546,1
2.2550323,-1.0102931,1
-4.5899563,0.5874942,1
2.1365983,0.7332572,1
-1.1272109,0.8943503,1
-0.7419259,1.7873915,1
2.4328604,-0.2797411,1
0.11283701,0.2941788,1
2.3489068,0.4566207,1
6.107277,-0.11942031,1
1.766424,0.30295992,1
6.352779,0.67612845,1
-0.20729637,1.1533856,1
3.6700573,1.2069752,1
0.9795353,0.67584985,1
0.42867354,-0.40289,1
2.872545,0.3821711,1
0.7058189,0.44922274,1
0.47808406,0.10415246,1
-3.0335255,-0.8738186,1
1.9625014,1.3668542,1
1.7049297,-0.4306014,1
1.2133219,0.1488213,1
1.2926693,1.1897435,1
-0.033076264,0.68749976,1
1.1236752,0.32337195,1
0.32730117,-0.61502916,1
1.9566802,2.164061,1
0.15884276,0.67241585,1
-0.19591478,1.7226894,1
0.6182193,1.4081033,1
2.8650947,0.29678735,1
0.85830915,0.61219233,1
1.6335233,-1.4028988,1
-0.31300554,0.8765822,1
-0.9621734,-0.4630792,1
0.8088476,-0.9737098,1
-1.9487629,1.6991866,1
1.1907237,-0.2874162,1
0.111495525,0.7447494,1
-1.8563277,-0.51723325,1
-1.7769364,-0.62342966,1
2.0634186,-0.5301578,1
3.2934868,0.0051245783,1
-0.34965858,1.2296373,1
-1.3845538,0.051406853,1
1.5671656,0.8440446,1
-2.2490337,-0.34742236,1
3.0627022,-0.19896227,1
-0.8071572,0.4325908,1
-1.6909463,0.23127367,1
1.5244862,0.84701425,1
1.2246395,0.20469148,1
-0.97529525,1.5201755,1
0.69365007,-0.6588354,1
0.93862283,-0.67396325,1
0.9086914,-0.5864262,1
-1.6890904,1.4013723,1
2.4586325,-0.71140087,1
5.353357,-0.22463532,1
0.75839597,0.44817746,1
-0.6829013,-0.23335956,1
4.5212154,-0.23061703,1
-0.0942075,-0.06375448,1
1.4795195,0.3504168,1
1.1319109,-0.5450184,1
-0.30977046,-0.38544366,1
4.580056,-0.8121649,1
-1.075431,0.73253477,1
-1.6790824,1.1420888,1
-1.3193629,0.17311087,1
1.4800608,0.2829492,1
-0.41428638,0.8524678,1
0.3670742,0.7742642,1
2.5849574,0.5151757,1
1.3876996,0.45534566,1
-1.646033,0.14795011,1
-2.035487,0.52415717,1
-0.68059653,0.4063653,1
-0.90142447,0.603294,1
2.412479,1.0210063,1
1.9085649,1.1883225,1
2.4140704,-0.56299824,1
3.7792969,0.24598655,1
-3.963146,1.2704682,1
-2.723925,0.47702542,1
4.2495756,1.2053018,1
1.4632479,-0.2641441,1
1.720737,-0.38650948,1
0.65007395,0.3723212,1
-0.8914115,0.5985531,1
-0.49000722,0.7974978,1
-1.6343096,0.17659132,1
3.3342586,0.22770387,1
0.7640563,0.1674953,1
-1.7545074,0.6446377,1
0.36605197,1.8467915,1
2.532473,-0.53575057,1
-0.8198734,-0.9825512,1
-0.66099983,1.0638351,1
0.6651695,-0.5646893,1
-3.7625496,-0.112305254,1
6.292104,0.65068746,1
1.9177628,0.940928,1
-0.31621584,0.55669415,1
0.6160367,-0.2544555,1
1.5062435,-0.5831422,1
-2.0467026,0.5804194,1
0.4242532,1.1990389,1
0.26137644,1.7330387,1
1.8973904,-0.10588183,1
3.0392704,-0.03865119,1
-0.35976246,-0.8198755,1
2.472573,-0.43707183,1
1.360795,1.2025315,1
-0.034022436,-0.019683933,1
0.7900809,1.5988568,1
-3.8045614,-0.02765752,1
-0.17777959,0.8766647,1
-0.6884481,0.3592049,1
-0.46470457,1.3918902,1
-0.12958603,0.8472471,1
-0.10981291,1.7082351,1
0.086935624,1.1736358,1
3.2589743,-0.08043893,1
-1.6653024,1.0901865,1
-2.516352,1.1817683,1
1.1456977,0.67398375,1
1.8748212,1.0138116,1
-1.8673309,0.7411737,1
-1.825162,0.7267297,1
-0.36691138,0.46663982,1
-3.9112728,1.6831622,1
2.0231829,-0.6679343,1
2.8485131,0.35304368,1
-1.2637565,0.07276234,1
-0.12687056,1.0322137,1
-2.9928892,1.2305819,1
-0.09358047,0.20935723,1
2.6682677,0.37747318,1
-0.64031756,0.48441783,1
3.460526,0.50144553,1
-1.300452,0.6761068,1
-3.0137658,-0.47639108,1
-3.5502195,0.24911948,1
2.684802,1.2152456,1
2.6751041,1.8539463,1
2.235539,0.9140206,1
-1.1057063,-0.3971413,1
-1.5049348,0.52497345,1
1.864158,-2.122303,1
0.08457261,0.81151164,1
-1.5913209,-0.14409083,1
3.2665727,0.27897552,1
2.3533096,1.3882571,1
2.6438625,0.4349661,1
2.02386,0.26304764,1
3.194414,0.37151033,1
-1.6045943,0.49362546,1
0.98372376,0.3576642,1
-2.3249404,-0.05388852,1
0.36327118,2.2264924,1
-1.2112004,-0.77832764,1
0.45494515,0.1554138,1
2.0137274,1.0629388,1
-3.8647726,-0.509913,1
-2.0667372,0.76531214,1
0.8975016,0.09088235,1
1.6056293,0.29380146,1
3.4893732,0.063574225,1
3.3957012,-0.4284458,1
2.585174,0.5906547,1
-1.1574492,0.25970057,1
2.2735498,0.63162225,1
1.8237472,-0.9483913,1
0.32436618,1.0073155,1
2.3542116,1.3596692,1
-1.9886044,0.06029885,1
-1.1243142,1.5834247,1
2.886075,0.7915124,1
1.931452,0.7293445,1
1.4016114,-0.50481826,1
-0.34905025,0.14365004,1
-1.9534208,0.26163277,1
2.848222,-0.4010889,1
-1.0427997,0.20664851,1
-0.4221762,-0.076005556,1
-4.1801796,0.47136003,1
0.9131564,0.38406587,1
-0.0774347,-0.723644,1
-1.0959126,1.4255731,1
-3.039376,0.900325,1
-0.20774028,-1.1297204,1
0.09149597,1.3069404,1
3.3799093,0.27719158,1
-1.3302301,0.11915342,1
-3.1637723,-0.093638964,1
-0.8229034,0.32952788,1
3.1231134,0.26881284,1
3.1901765,-0.8002685,1
-2.5207129,-0.31614548,1
1.350042,1.6688995,1
3.4564946,-0.26731327,1
-2.6950119,-0.24750465,1
6.801205,0.14669488,1
0.6703364,0.18679664,1
2.0959582,0.18051654,1
-4.6605315,1.089737,1
-1.6193832,0.68118757,1
6.2851567,0.34974682,1
2.8709092,0.37767348,1
1.8194367,0.130801,1
0.58077526,-0.05408804,1
-1.7022521,-0.57964486,1
-0.3007131,0.8075242,1
-0.11659854,-0.2074625,1
-0.3692801,0.33544052,1
5.257757,-0.5221858,1
0.023516573,-0.15234877,1
-4.3390446,0.16449237,1
1.5281082,0.65717304,1
-0.65839905,0.34699965,1
0.24540414,-0.04102519,1
2.170103,0.4304351,1
1.1594077,0.41563216,1
-0.6736883,0.8313647,1
0.22468257,-0.4994252,1
-0.8288065,-0.5862538,1
-0.7135292,0.14766654,1
1.2285565,0.2099717,1
2.6255126,-0.8367817,1
-1.4221418,0.33821678,1
-0.16949317,1.3706012,1
1.3892537,0.70582104,1
1.4353598,0.49263343,1
1.330483,-0.38273728,1
-0.45095745,1.5256977,1
-1.8348427,-1.1190419,1
-2.7390652,0.9160216,1
-1.8125924,0.6458594,1
3.2380533,-0.25042817,1
1.3360299,-0.4125755,1
-5.3645234,-0.16469021,1
0.7387766,1.0485606,1
4.5867777,1.1457137,1
1.4911608,0.33821872,1
2.1577816,1.2956474,1
2.9757893,-0.44169638,1
-1.9587904,-0.106752954,1
0.03835994,-0.26004076,1
-1.418644,0.3904555,1
2.8791463,-0.11824184,1
1.9177744,-0.06875004,1
-0.76353544,-0.47187316,1
2.73181,1.0759361,1
0.25511464,-1.1998849,1
1.537651,0.9743521,1
-1.169223,-1.585192,1
-0.25760433,-0.9186026,1
-0.4635056,0.42779076,1
0.37901244,0.8221847,1
0.5109129,1.1761315,1
0.53629327,0.6638739,1
-0.09077725,0.34124032,1
3.4041555,0.278285,1
2.6948216,-0.5603808,1
-2.8197207,0.7603016,1
-3.1374927,0.5958754,1
-2.5281692,-0.2983749,1
-0.5847293,0.29908708,1
1.6594799,-0.74251,1
1.1078867,-0.2681992,1
-0.83490115,0.27910864,1
1.9273736,-0.76853395,1
-0.17592318,-0.09233035,1
-1.149303,-1.680837,1
0.4836121,-0.048297636,1
-1.0719182,0.3950356,1
1.0317262,-0.30492002,1
-3.8534675,0.4248788,1
1.8069111,0.2749448,1
-1.4826245,-0.16238563,1
-0.16805142,-0.30677742,1
-2.974818,-0.5870546,1
1.3339071,0.5355281,1
0.98358846,0.49628168,1
0.28478706,-0.12873,1
3.7835495,0.233925,1
1.4591041,0.3035333,1
2.7471604,0.5277761,1
-3.2877972,1.4041852,1
-1.5138655,1.6069226,1
-1.5429316,1.5985125,1
1.9263518,1.3628553,1
-2.4418688,-0.25814238,1
-2.8048553,-0.16485006,1
2.6503367,1.0171257,1
1.3627983,0.394193,1
0.22227208,0.14009687,1
0.7761682,0.29261225,1
-0.099743284,0.26277816,1
-0.81482613,0.9714283,1
-0.41065463,0.51503086,1
-0.1646392,1.2028077,1
-0.17007485,-0.75869596,1
1.3822418,-0.18259396,1
0.46515453,0.7346442,1
-2.8617637,0.7995798,1
-0.09692603,0.6983995,1
1.7878029,1.0788097,1
-2.193303,0.7002745,1
-0.103115775,0.19383489,1
2.6231813,1.0171098,1
5.782014,0.5190588,1
1.7416632,-0.5716612,1
-3.7417367,0.13241057,1
