p,q,anomaly
4.1582546,1.826111,1
4.2580767,1.7308362,1
3.7754111,3.093026,1
6.4808636,3.0810308,1
7.646578,1.8242894,1
7.076364,0.9061047,1
7.984286,1.2669194,1
4.130429,1.6738708,1
3.5165555,3.045515,1
8.627828,1.9054996,1
7.7739162,1.9583875,1
7.3515368,1.5939126,1
4.5510964,0.5991093,1
2.1133177,1.4661868,1
2.2122624,3.1577494,1
3.324649,1.8540666,1
2.6282675,1.0394557,1
3.2092242,1.2551576,1
4.123097,2.1303058,1
7.0758348,3.194836,1
6.9930773,1.7180407,1
3.4061823,1.3490392,1
-0.12728058,2.619346,1
2.4985716,0.87835073,1
4.5527296,3.2097573,1
6.547627,2.1768577,1
6.2654195,3.8249395,1
8.408371,0.32167122,1
4.927349,2.432524,1
8.401076,1.9014302,1
10.808729,1.9610143,1
0.7490939,1.3687207,1
9.979149,2.0200596,1
10.709516,1.9530603,1
7.5027003,0.9852797,1
6.6669273,2.2400494,1
4.8988934,4.0434437,1
6.4539495,2.9539165,1
7.609759,1.8556631,1
11.401288,1.2008175,1
13.281939,2.159401,1
7.8668633,1.8773985,1
6.8216743,3.1288366,1
6.556471,2.1617346,1
9.029643,2.2111745,1
11.132307,1.6817178,1
9.3124695,1.242746,1
7.61599,0.43343985,1
8.027653,1.2818744,1
6.225555,1.6374129,1
7.001137,2.3738086,1
9.365961,1.9628235,1
5.9545927,2.5206983,1
6.4982486,0.82866776,1
7.4462047,1.8526573,1
6.9126625,1.802141,1
9.200391,2.542756,1
3.888811,2.135151,1
9.423277,3.3851073,1
11.204189,1.6966071,1
10.651838,0.5704722,1
6.4357357,2.9402835,1
5.2277546,3.015467,1
9.399121,1.6762033,1
5.9349084,2.0455184,1
8.872802,1.9297702,1
9.688141,2.492977,1
7.9810243,1.8769044,1
5.96128,1.6009362,1
10.22958,1.775957,1
4.0936556,1.5973966,1
6.2932425,0.78267723,1
8.240664,2.8635082,1
10.111141,1.5305331,1
7.9418616,0.4275828,1
6.9597206,0.9531244,1
9.885757,2.4783924,1
6.6358576,0.8512571,1
10.978057,2.095992,1
10.556304,2.0739844,1
9.979495,2.6659346,1
9.51978,1.2639475,1
6.149572,2.3077102,1
6.6554804,1.7455206,1
6.3334785,1.7879839,1
7.894208,2.8341498,1
7.1728864,0.979807,1
12.889922,1.1906972,1
10.458304,2.2014036,1
9.085004,2.4195347,1
10.402792,2.2936351,1
9.019095,0.5582887,1
8.241018,3.0879858,1
8.8693075,1.7883706,1
8.343564,2.3248742,1
8.753731,2.83347,1
10.96032,2.096733,1
8.040703,2.8904414,1
8.023758,1.7613039,1
4.5986958,1.8097079,1
6.0766096,0.7495746,1
5.4687743,1.7711761,1
7.6460285,2.209791,1
7.5191455,1.0050905,1
6.2690024,2.3839207,1
13.419159,3.1444557,1
6.2087812,2.1185713,1
7.792955,1.1945751,1
9.342339,1.9629626,1
6.523171,1.5519019,1
8.7128935,1.7236241,1
10.334051,1.8610697,1
7.040398,2.8318877,1
13.59578,1.7360237,1
9.491939,1.7729992,1
9.672868,2.1702106,1
6.256819,2.1463685,1
8.688682,3.1099179,1
6.804823,1.1287469,1
8.230607,3.3433895,1
10.055498,1.8795434,1
10.818228,1.3109533,1
7.427181,1.8237063,1
9.54994,3.4359744,1
8.75314,2.040209,1
7.3084803,0.9655361,1
6.981675,1.8208668,1
6.823567,2.4476151,1
14.023898,2.2476625,1
11.578929,2.6039023,1
6.7222757,3.3601165,1
8.924418,0.48985082,1
2.748816,3.1816626,1
8.073122,2.118791,1
11.922762,2.148007,1
6.144614,1.9329528,1
4.830274,2.205112,1
4.94776,1.2682189,1
8.515942,2.323748,1
4.145442,3.1985419,1
5.023608,3.0256412,1
7.1638927,3.260075,1
6.390879,0.8224736,1
9.459073,1.2389876,1
6.76837,1.7737992,1
5.393155,2.427614,1
7.537365,3.9889145,1
8.414547,2.463533,1
9.933714,2.5474787,1
4.382828,1.7420841,1
8.527534,1.659208,1
6.870931,1.5293925,1
11.202842,2.5886426,1
8.443096,2.8661783,1
7.3663683,1.7084178,1
10.747378,2.1900697,1
2.9954758,3.2460203,1
6.2090654,0.77200425,1
9.627701,0.6679013,1
6.005409,1.352741,1
6.5219455,4.171682,1
9.681614,2.297988,1
11.588412,3.0265965,1
4.6653023,2.17315,1
5.807372,0.43191916,1
6.695583,1.9078878,1
8.294392,2.2414386,1
10.935213,3.550725,1
12.23182,2.2493408,1
7.1491213,0.97404075,1
9.493262,4.9980283,1
11.047103,2.0930111,1
7.5150514,1.9992963,1
8.495809,0.44662082,1
9.182696,2.5409725,1
9.674427,1.2764429,1
7.905259,0.31429985,1
8.587592,1.7010734,1
6.228711,2.1242206,1
6.973592,1.1963098,1
7.5946054,1.1365032,1
7.2231984,2.9289308,1
8.791308,2.910514,1
11.23373,2.1563125,1
4.4696627,3.1237903,1
6.0043983,2.7620952,1
7.805388,2.4380584,1
9.657342,1.8369099,1
8.728297,1.9255486,1
2.9698098,0.28835538,1
7.642287,2.3516297,1
8.543535,1.8223431,1
8.994225,2.792109,1
10.109109,2.0233903,1
9.606908,2.3125653,1
8.391716,2.0110192,1
5.8251934,3.253076,1
10.563282,1.2734472,1
11.699944,2.1404157,1
6.482196,1.785298,1
7.6578484,2.7550404,1
10.005957,2.6153402,1
8.263735,1.9085575,1
4.678983,2.1937516,1
8.653273,0.42759752,1
4.6747465,2.8615272,1
11.613756,1.8870089,1
5.975468,0.74953306,1
7.301582,1.2352545,1
5.3663435,2.4745147,1
10.82332,1.8605452,1
6.9801397,3.2250254,1
7.0378017,1.9798688,1
5.6592827,1.6904466,1
11.040211,2.0919678,1
8.863991,1.2057678,1
7.207372,2.108493,1
8.0016775,0.33372757,1
8.57683,2.4632516,1
10.5323925,1.3028147,1
5.8781548,0.767763,1
8.562111,2.0268896,1
10.77143,1.2125238,1
11.59942,4.354512,1
10.510489,2.0554955,1
5.129286,2.4051435,1
7.2465844,0.8473193,1
7.003529,2.3789377,1
9.999712,2.5723703,1
4.0880113,2.1169443,1
11.549916,1.2361075,1
5.593108,2.0973406,1
10.723541,1.2751375,1
5.340067,4.1282973,1
8.639748,-1.3002899,1
9.38076,3.0123737,1
8.228002,1.7070239,1
9.440074,1.9816443,1
7.32426,2.4908378,1
8.117837,2.6875217,1
6.229813,2.1194367,1
7.091521,1.5492101,1
11.502639,2.4374585,1
10.192133,3.1922522,1
7.8034215,1.872789,1
6.651817,3.8362396,1
7.8359523,1.0272976,1
8.475622,3.0021133,1
6.319478,2.24866,1
2.544693,2.954417,1
8.279892,2.2731717,1
6.0739036,1.5795134,1
10.302517,2.6928496,1
12.187136,2.5530746,1
7.1238294,2.4756458,1
7.2207685,3.3445556,1
7.9909873,2.6651747,1
11.794738,1.5716002,1
11.404193,2.3594418,1
8.091238,1.7784663,1
7.4660454,0.68913746,1
9.959652,0.58020246,1
8.323829,2.5483308,1
11.347416,2.1099966,1
7.16908,1.6287385,1
9.1788435,1.8303685,1
9.418448,1.9651252,1
3.4221566,3.950312,1
6.6579413,1.8128359,1
11.08402,2.1160538,1
7.5990596,1.8642607,1
6.5709176,2.974831,1
7.6344194,2.7268498,1
7.8940983,2.7867665,1
13.225846,2.425614,1
8.159827,2.2529435,1
12.263719,1.623255,1
12.05235,1.6051466,1
16.419697,2.7516437,1
4.467764,0.6396364,1
9.688492,1.9819164,1
12.231279,2.2279313,1
7.843545,2.7218287,1
8.931037,2.3599272,1
9.865596,1.6425779,1
3.045863,2.1852138,1
10.348131,2.8860707,1
8.825399,1.9178174,1
7.678416,3.5275023,1
9.878994,1.2929744,1
11.105816,2.4059079,1
7.587452,3.5252964,1
11.192965,1.4151182,1
2.736353,1.3710414,1
5.950422,2.0434906,1
8.333503,3.3385468,1
7.0702705,1.8367476,1
12.229416,0.32800084,1
5.8491406,2.1058087,1
7.528196,3.7819352,1
6.439735,1.53111,1
9.244164,3.5554976,1
3.1880558,1.9663233,1
8.555139,2.4540706,1
9.120604,1.6372832,1
7.744656,3.6365333,1
6.3345737,2.0781105,1
8.316987,3.0843685,1
7.7759113,1.8637998,1
10.26133,2.2251344,1
7.518122,3.0580397,1
9.137473,1.9448872,1
7.7267866,0.32524177,1
9.132806,1.204414,1
6.3603115,0.97363985,1
10.371688,1.8850546,1
10.820498,2.072519,1
11.196155,1.751047,1
10.203294,2.0443096,1
11.70459,2.431727,1
12.820279,1.3394457,1
10.222837,1.7477621,1
8.469104,2.4608502,1
10.178348,1.3158487,1
8.771239,0.3371445,1
10.15094,2.2919073,1
14.962479,2.3963823,1
6.4503446,3.6478345,1
3.582505,1.8562702,1
10.383055,2.1192563,1
6.0887766,0.7705586,1
7.649337,2.9279776,1
9.9553995,2.5680501,1
12.69302,2.178792,1
11.605849,1.0133318,1
9.183627,1.2327968,1
6.5449333,3.111988,1
4.765296,1.802638,1
11.094272,2.099403,1
11.272269,2.9488118,1
7.1118383,1.8364456,1
8.308611,1.1915951,1
8.674291,2.7170675,1
8.45808,2.1759448,1
7.7162075,3.6539018,1
9.748088,2.0055008,1
12.121355,2.1812885,1
7.02843,4.3785963,1
6.4902782,2.5076017,1
10.898062,1.6358188,1
10.76709,2.2616434,1
11.9607935,2.180072,1
7.156186,1.8293574,1
9.27884,1.2196846,1
10.819768,0.7140228,1
8.355331,1.8104334,1
9.185208,1.988186,1
8.854904,1.1984813,1
11.899843,1.8095981,1
9.022559,1.7485598,1
8.297542,1.1270008,1
5.1785426,0.6058812,1
7.275457,1.8445258,1
8.539736,2.4832063,1
8.534731,1.911971,1
8.310864,3.0952697,1
8.709452,1.8434666,1
12.154818,3.2951756,1
7.6623635,0.32768178,1
6.360341,2.9745717,1
7.530115,1.1617805,1
8.957419,1.9402956,1
9.1820135,2.0640213,1
7.754157,2.8824868,1
8.819901,2.1139328,1
5.8806996,0.7328592,1
4.1341114,2.8418608,1
11.129789,3.1818452,1
5.391535,1.2584088,1
7.9570336,1.0681287,1
5.6596456,0.827132,1
6.5094576,3.3347144,1
5.2746415,1.2663262,1
6.324672,1.330181,1
8.337845,2.212404,1
8.540844,1.9455498,1
13.101895,2.0514362,1
4.685631,0.12680115,1
6.0570993,1.5541434,1
8.369519,0.36432087,1
5.2600775,2.2857494,1
10.215371,1.321199,1
8.208417,1.9133054,1
7.998197,1.8987299,1
6.736104,0.8254144,1
6.1407866,3.1153228,1
4.8954854,1.789059,1
5.8862643,1.734409,1
8.044789,1.2222124,1
9.559751,3.1223583,1
5.702905,1.9586302,1
4.6032524,1.3734572,1
6.2318573,2.9083648,1
6.9142895,2.00407,1
6.09365,1.8722564,1
8.680617,1.1595368,1
6.868392,2.6049137,1
8.998253,1.2314217,1
7.602739,2.0961807,1
5.381678,1.8475438,1
6.424735,3.4728723,1
7.030435,2.374659,1
3.7155354,0.33297756,1
5.746827,1.7721552,1
6.6357827,2.2547786,1
8.724044,2.5280442,1
7.686937,2.1555364,1
11.404754,1.9258729,1
2.5887163,0.264755,1
9.549794,1.8632315,1
7.4039927,1.715125,1
1.6855567,1.3168612,1
4.9419603,2.2189336,1
3.7329981,0.27599597,1
7.8613796,2.3766975,1
0.37813568,1.641789,1
5.235521,0.82648027,1
3.0489068,0.53866017,1
2.2147334,1.1511359,1
6.579497,1.3973238,1
3.6226194,1.8722259,1
2.1109073,1.7757128,1
3.8907864,3.38171,1
4.237735,1.2820472,1
3.6805704,1.8489089,1
5.980672,2.0616763,1
5.3414726,2.2473245,1
6.2393103,2.0382624,1
6.1721606,1.7724417,1
5.733295,3.2637522,1
1.6916786,2.1320267,1
6.9473543,2.6475017,1
6.2737236,1.5868943,1
9.252836,1.2242087,1
3.7879095,1.1031028,1
4.138558,3.019352,1
5.7787642,1.4364172,1
9.364041,0.6267866,1
13.410797,2.1554892,1
8.9775915,1.7852726,1
7.935063,5.1451645,1
1.577154,1.3864453,1
4.709781,2.4121673,1
6.0376687,2.7796874,1
6.712148,2.266044,1
7.6581173,2.1666045,1
4.6673927,1.8080889,1
9.82248,2.912984,1
5.5916214,2.6088302,1
7.4591184,1.9207488,1
10.874007,1.8586718,1
8.419471,2.374791,1
10.864045,2.0785487,1
5.78178,1.9794313,1
7.1528006,2.0613413,1
7.389465,0.60847825,1
8.452605,2.127497,1
9.225623,1.774992,1
8.551634,2.2419958,1
7.08652,1.9207028,1
6.6728244,1.7606376,1
8.6276045,1.1593823,1
11.24306,1.7777468,1
11.396637,0.7229416,1
6.5559335,2.9367428,1
8.342384,1.7757778,1
10.465641,4.6612644,1
9.420312,2.4504693,1
4.53706,4.029471,1
8.72489,2.2567737,1
8.934821,1.7691137,1
10.791111,4.011462,1
3.6966965,1.8476955,1
6.44666,1.7874503,1
10.614832,1.7854775,1
6.387975,1.7918303,1
4.955246,1.1849089,1
9.137853,1.2373259,1
6.6924353,2.422091,1
8.638193,1.9999033,1
6.289405,2.0983264,1
7.397815,1.2135026,1
7.3092895,2.1819847,1
8.444478,2.0102851,1
10.293037,3.211544,1
5.5173073,0.6360266,1
10.741983,0.75639427,1
8.503522,2.006155,1
8.189748,1.6487821,1
10.200343,2.7830389,1
8.446675,4.359421,1
-0.17147425,1.0549922,1
10.448116,2.179665,1
4.3205442,3.28028,1
6.1393557,2.281581,1
8.593987,1.777715,1
7.0162125,3.3893802,1
5.9166646,2.078982,1
11.957409,2.0271297,1
7.7756886,1.0405478,1
9.502889,1.9730244,1
8.4316225,1.9155242,1
6.6891904,2.457999,1
11.720139,1.6851177,1
6.9767027,2.4575312,1
7.133206,3.7575533,1
7.497132,3.438159,1
4.593382,2.796076,1
9.513684,1.978813,1
8.399915,1.9141471,1
13.808714,1.9954325,1
8.025457,1.88171,1
8.077903,1.1136017,1
10.903185,2.074543,1
7.5581813,1.8528343,1
11.617993,1.3781545,1
7.6775966,-0.753709,1
5.080843,1.8582587,1
8.707444,1.7002537,1
10.271989,2.5682955,1
7.8446126,2.206512,1
12.070085,2.0699255,1
5.9506764,0.7338022,1
6.7203293,2.3314183,1
10.159817,1.8952127,1
9.372422,0.61993754,1
6.431681,2.4883685,1
11.042726,1.9340898,1
6.6621237,1.7860422,1
5.9457293,2.321869,1
7.714166,1.8633653,1
10.757526,3.2271109,1
5.8818426,0.7255034,1
3.8440225,0.38389492,1
9.058138,1.668344,1
8.594156,2.5191228,1
8.176001,2.6414309,1
4.5514092,2.2284079,1
10.525477,2.8511684,1
7.6175027,4.092078,1
9.4774475,1.9825692,1
7.5224824,1.7405287,1
6.4712424,3.796135,1
9.9722185,2.9093578,1
8.558246,2.245436,1
6.2280316,2.0021791,1
10.933703,2.0897217,1
8.004224,1.8031162,1
3.3704271,1.8463918,1
7.970677,0.7324621,1
4.8203564,1.4247631,1
4.9372983,1.702304,1
9.717134,2.4252007,1
8.634922,1.9311023,1
9.622133,3.3398786,1
10.405119,0.8491642,1
9.210202,1.2214653,1
6.6371384,3.6352391,1
7.416925,1.835816,1
10.93471,3.3848813,1
6.1332483,1.6324975,1
5.54716,2.500405,1
8.149886,1.8249702,1
12.562641,1.6210995,1
12.661664,2.1248543,1
9.589264,2.2823572,1
4.645976,0.55712944,1
12.429195,1.7701768,1
8.4525,2.5897121,1
9.057508,2.5484712,1
9.799467,2.654655,1
8.684704,2.705688,1
6.2413096,2.145351,1
3.4025536,1.8548875,1
9.193241,3.4361515,1
7.714879,1.287693,1
2.309687,3.1518734,1
5.528711,3.2144082,1
11.338043,2.6517243,1
8.313115,3.0141094,1
7.6736174,1.8616085,1
7.131935,1.8225442,1
6.961061,1.5967532,1
6.9085865,2.4781203,1
9.464328,1.9887818,1
6.8706846,2.5873272,1
6.646902,1.6628999,1
11.25746,1.7813963,1
5.1759024,2.4825346,1
3.3305979,0.27276385,1
6.860649,1.0856273,1
3.6645794,1.8665179,1
4.7724285,2.1929498,1
6.0008183,1.2631149,1
4.545405,2.178768,1
7.9928536,2.1013904,1
3.606327,1.3991342,1
4.314739,2.1661308,1
5.7688613,2.2460155,1
6.0753665,1.5709409,1
5.0059986,1.4679223,1
9.242488,1.7108209,1
10.075647,2.35434,1
4.896087,0.58994323,1
4.673762,3.3570278,1
5.8096247,1.6391438,1
6.857244,2.309384,1
5.5356765,2.443662,1
3.9792914,1.5976795,1
3.7273533,2.0791564,1
8.81313,3.2948809,1
6.2182674,1.9984319,1
7.0546217,1.8259683,1
3.0256345,2.5649025,1
4.093748,1.8112062,1
2.3226674,1.311969,1
7.9031267,1.7910246,1
3.9842682,1.631594,1
1.3086478,0.421591,1
9.265217,2.107392,1
4.263419,2.1498182,1
4.7077,1.3489653,1
2.3070946,1.8374285,1
3.6328216,1.4218488,1
2.8811114,1.1044141,1
4.9180923,0.3057279,1
4.736458,2.8424196,1
4.5784755,2.3804426,1
5.0505843,1.7838299,1
2.530146,1.1510677,1
0.78426844,1.2190937,1
2.7669454,3.240366,1
4.807773,2.2819252,1
3.6669035,1.86463,1
1.1756959,2.0833755,1
7.071583,0.30667052,1
7.4821644,2.7264018,1
7.462595,0.91881657,1
4.3506517,0.55190814,1
2.2674265,1.9371876,1
6.0847373,1.902957,1
0.92613053,1.055849,1
2.549132,1.2824137,1
4.2409015,1.8198502,1
1.6519443,1.947421,1
3.9570029,1.8234199,1
4.2787447,2.140712,1
1.4803323,1.9411209,1
3.398465,1.8862022,1
6.49945,1.6135863,1
1.1497875,0.79343486,1
5.9969726,1.4529992,1
6.3182573,0.84804314,1
10.006119,2.215643,1
0.25074804,0.11317699,1
-0.14145696,2.0110204,1
7.562864,1.8539258,1
5.193619,3.8423276,1
5.071331,0.7952125,1
8.151194,1.0900013,1
1.6542424,1.8967865,1
7.146848,1.9553043,1
5.833527,2.00598,1
4.7957172,1.7777132,1
5.233716,2.818084,1
5.1967645,1.4980744,1
7.457127,1.6663133,1
6.215666,1.4612929,1
3.7317173,1.263227,1
1.7262465,1.8885603,1
8.085358,3.6275928,1
5.110096,1.6718289,1
6.6835628,3.156185,1
6.330536,1.7773211,1
6.40758,0.97309077,1
3.8058615,2.6531703,1
3.6561856,2.1098099,1
3.8999596,1.7748604,1
6.4640603,1.7889315,1
2.2704442,1.27722,1
3.1638458,1.1022868,1
2.9753,2.7467446,1
8.204543,1.8227271,1
5.9329863,1.3932215,1
7.2580714,2.5637813,1
2.4554973,0.28100762,1
5.6582265,1.8197155,1
3.6191688,1.8628992,1
4.6806164,1.0960495,1
5.7069025,1.6875291,1
-0.5704188,1.9584236,1
6.379282,2.0898662,1
-0.412175,1.69312,1
5.464757,1.8742067,1
7.845325,2.0552268,1
6.300311,2.1055126,1
3.727892,1.1302786,1
2.502772,2.1193933,1
2.465759,2.2429795,1
6.709494,2.23626,1
7.448593,1.8597571,1
7.673578,0.43488723,1
6.533329,1.8024473,1
6.912603,1.8254445,1
7.0360403,3.2022805,1
5.309722,1.761895,1
4.5498724,1.3206772,1
10.516774,2.0455909,1
6.65784,1.1042393,1
-0.44003224,2.205434,1
3.6372993,1.8637362,1
0.9360523,3.0738542,1
7.027047,2.1355593,1
6.1188583,2.8264797,1
7.5276327,2.0330095,1
6.0475326,1.5448779,1
5.8061647,3.6234102,1
0.12965213,2.4217029,1
6.5244064,-0.25093773,1
4.405816,2.6397748,1
3.3060913,2.5969155,1
5.244483,1.5243559,1
8.920165,1.2417908,1
6.543589,2.1555128,1
4.7683334,0.29308355,1
1.2556285,2.3617318,1
6.5273376,0.8469601,1
6.280784,2.0826223,1
7.7356606,1.858884,1
3.603456,1.7980942,1
2.9302304,3.4089813,1
1.5090668,1.1525624,1
6.0540385,1.4795552,1
7.788592,1.7696812,1
3.8771076,1.5498499,1
3.7900052,3.0811527,1
8.097832,1.215543,1
3.4972997,1.8694384,1
1.1323099,1.1174985,1
2.2907562,1.9337522,1
6.2847853,2.0943296,1
4.5086994,1.6663983,1
4.925856,1.7902892,1
3.6812012,0.34986547,1
0.3988664,0.8764373,1
4.869397,2.2007265,1
6.822353,1.8102682,1
2.6343057,1.9363827,1
4.807053,2.190327,1
5.445911,1.86722,1
4.032427,1.8273741,1
5.10385,1.7809068,1
3.6182656,1.8659008,1
9.83029,2.1143801,1
6.3989935,2.2978318,1
3.050262,1.8711345,1
0.8361126,2.4281645,1
7.29176,1.8483692,1
6.5068755,0.8193936,1
3.1384652,2.7349546,1
3.2343016,1.2355164,1
8.20782,1.890282,1
5.9056425,1.9489788,1
3.8088396,1.168791,1
4.7316384,1.8004385,1
7.1539383,1.8406688,1
2.9446707,1.14279,1
6.719274,2.243963,1
2.762181,1.8857778,1
9.986159,3.4858627,1
1.4284698,0.92170495,1
6.054912,1.8154238,1
2.002379,1.8741422,1
6.558214,1.0140165,1
7.521654,3.6333551,1
6.5355024,1.0660684,1
2.196017,1.9297696,1
2.4393158,2.8561032,1
5.3698606,1.3364722,1
6.553578,2.1758945,1
6.2200747,2.1250153,1
5.3451633,1.7063061,1
8.227094,1.1743529,1
9.049985,1.8626598,1
4.3614407,1.3040805,1
7.086508,1.9885126,1
5.719852,2.2813582,1
8.176101,3.7627978,1
4.568707,2.7620249,1
2.7619631,2.0468197,1
7.962517,1.7269732,1
6.1280074,2.1048703,1
4.172344,2.1469269,1
2.4938076,2.0351417,1
3.9159348,2.6905618,1
3.6793513,1.8369595,1
5.2148867,2.2444444,1
4.2826095,1.667089,1
9.154315,1.8538514,1
6.0343127,2.165571,1
-0.112635165,2.4496744,1
2.5284543,1.9114867,1
2.5740445,0.55792105,1
3.7861054,1.845501,1
3.6171796,2.1407118,1
6.4141064,2.2404203,1
2.9080338,2.015292,1
7.043287,1.1041031,1
2.013198,2.6207602,1
4.4940596,1.736707,1
6.0581703,1.5697963,1
4.1821084,0.28411624,1
0.8459041,0.33690596,1
5.1867414,1.765644,1
4.7525954,1.8056464,1
5.9904156,3.305892,1
6.999651,1.1410561,1
6.5943537,3.2327054,1
1.0754218,1.8919561,1
3.0584726,1.7616738,1
7.614538,1.0029024,1
4.7651315,0.47316998,1
0.9486675,2.4855757,1
4.818852,1.7974161,1
-0.1367298,2.0019896,1
2.2966375,1.2658023,1
5.1922736,1.8128842,1
6.505902,0.8395553,1
6.20037,1.4215164,1
3.9064312,2.9635363,1
1.6535147,1.1165036,1
2.7613053,1.8998611,1
2.315277,2.6863685,1
3.4914765,0.34449413,1
5.332325,1.6991248,1
5.990749,1.3673501,1
7.5052323,0.97512436,1
3.6129575,1.8586316,1
3.665139,1.8422093,1
6.441506,2.096155,1
4.8097577,1.8634503,1
4.9183826,2.2015016,1
4.5996504,2.1845763,1
7.538327,3.6622417,1
6.9634047,1.8119469,1
4.838732,1.7450268,1
4.921783,1.4335136,1
7.3309784,2.495055,1
2.5229828,1.2902397,1
6.6496873,1.8055627,1
1.9718696,0.7331492,1
-0.807635,1.1641822,1
6.927893,1.5846143,1
4.248874,0.5719532,1
3.2669363,0.20976694,1
7.2428684,2.1653373,1
5.8051186,0.31335247,1
1.9703704,1.1142564,1
5.6030874,1.2648742,1
5.3808618,1.897508,1
4.378131,0.61833125,1
4.698876,2.748514,1
6.8598156,1.7717513,1
6.5075645,1.8046854,1
6.285796,1.5979784,1
4.5571957,1.807425,1
5.423267,2.9325616,1
2.9406896,1.8794985,1
7.0310082,2.1104684,1
1.847429,0.92455935,1
5.757324,1.9766221,1
6.8916116,0.77018774,1
2.4663992,1.2422929,1
3.7776005,1.8482063,1
3.4546037,2.506944,1
6.79419,2.2786431,1
7.1978383,2.963473,1
5.1326303,1.7838655,1
6.841649,1.7811306,1
5.46726,0.31173712,1
6.734378,0.8369092,1
2.8276436,1.0380553,1
5.2930775,1.5360395,1
3.3623297,0.34337708,1
5.0531306,1.8973392,1
2.965184,2.5857756,1
0.19264925,1.9695171,1
3.2165475,1.3805876,1
1.8812786,1.9008951,1
8.189623,0.7857889,1
4.0771017,1.8120061,1
7.9446635,1.7278533,1
2.298221,1.0906289,1
7.3266625,1.7110887,1
6.059666,2.0167289,1
8.35978,1.9691099,1
3.3104358,1.0066056,1
2.7332423,1.2608029,1
1.9908515,0.7508529,1
7.464745,2.9445112,1
4.359988,1.810655,1
2.964496,1.2929621,1
2.9881878,1.144323,1
1.759922,0.2656949,1
8.604704,2.7483594,1
3.9173617,1.8448892,1
5.838382,2.6676755,1
6.6384826,1.8802644,1
1.557242,1.3854575,1
8.792567,0.7031412,1
6.0353003,2.0892665,1
7.0217285,1.813259,1
2.0932362,1.1018721,1
7.652784,2.256672,1
8.290011,2.4258895,1
4.868491,1.7966098,1
4.819697,2.1972575,1
7.083921,1.8204085,1
4.8774414,2.447365,1
0.40484732,1.9760269,1
4.9847307,2.2049377,1
7.671766,2.9197335,1
2.8490787,0.9148407,1
2.8956587,0.9822976,1
2.7954433,1.2430665,1
5.3845663,2.0231383,1
6.2273593,2.0715048,1
6.6667233,3.2886486,1
5.454595,2.1838064,1
6.2030683,1.997671,1
8.107992,1.7933465,1
5.6448755,2.2408764,1
5.0698647,0.16681756,1
1.361837,1.8391287,1
3.9323087,1.843029,1
4.1520834,2.1474187,1
7.5558095,2.3810701,1
2.4185097,1.9241489,1
6.61655,0.84653836,1
5.1226454,1.7755424,1
5.9343123,0.3144174,1
3.5619397,2.2032754,1
4.5053177,2.6994107,1
6.4751835,0.9204309,1
0.9533931,1.3713177,1
2.3928146,2.7898254,1
6.136912,1.9947633,1
5.993894,1.7991647,1
8.003438,1.8700391,1
5.403463,1.7675676,1
-1.8994875,1.8680676,1
3.0953138,1.808554,1
3.9385295,2.2191346,1
4.4266686,2.174657,1
3.6228719,2.0504181,1
6.044739,1.4533026,1
3.6897352,3.1739333,1
5.6052346,3.4742322,1
3.8146994,0.5933301,1
3.416615,0.6711909,1
3.138511,2.137592,1
5.3399553,0.8834325,1
3.6084194,0.53563976,1
3.8914986,1.7943499,1
2.1079214,0.88842994,1
2.3915362,3.028673,1
7.0576673,1.7193178,1
4.8454156,1.2805952,1
8.222293,2.4474165,1
0.99638486,0.8748205,1
2.3733568,3.1543722,1
3.8270497,1.8384576,1
5.7240834,1.6458855,1
3.0448246,1.8958231,1
3.7457528,2.0683715,1
1.5824419,0.8677561,1
6.1625,0.9190773,1
2.3980463,0.8843094,1
4.2661824,2.1596692,1
6.4116206,2.310621,1
6.299722,1.774562,1
4.608843,1.2168834,1
4.2370505,2.2462485,1
5.4443316,1.5895803,1
4.464422,2.282111,1
6.6057816,1.7945476,1
1.5819697,1.9106655,1
3.0543077,2.1139622,1
-1.8004335,1.3687656,1
6.445152,2.1025217,1
4.231592,1.2591778,1
2.5703132,1.9071299,1
7.4667263,0.95624053,1
6.228065,2.1234674,1
9.878632,2.0030377,1
5.632177,1.9044473,1
5.6586843,1.9477706,1
5.369511,0.555461,1
2.439506,0.91945374,1
2.533983,1.9258971,1
5.2595553,2.2527213,1
3.7562852,2.0764892,1
8.537772,0.33440232,1
5.650631,1.9359632,1
1.8837641,2.273925,1
6.3113155,2.5577412,1
4.6803184,2.4074488,1
3.6546466,0.6287881,1
6.1117873,1.9050215,1
5.3000526,1.4399961,1
4.216343,0.6273973,1
7.0166383,-0.41752738,1
2.4068205,1.9267304,1
7.5289783,1.7694236,1
6.2648444,1.5094088,1
3.6306956,1.8865238,1
9.111971,0.6273694,1
3.727282,2.7673883,1
5.9154296,1.9723397,1
3.1326718,1.294702,1
2.5049837,1.2597917,1
3.9463747,1.8396462,1
4.118157,1.8340533,1
7.0666904,0.38882053,1
1.7710276,1.8914481,1
1.6379026,2.044091,1
7.0851483,0.68075603,1
3.8256848,1.8613818,1
4.0968,2.3504467,1
6.311493,2.3492632,1
4.8538003,2.2162724,1
5.151028,1.1883615,1
3.7153783,1.8641418,1
8.894999,2.5746038,1
4.247423,2.1379375,1
4.7660756,1.8742975,1
2.667668,1.0719849,1
4.6161995,1.7231247,1
2.9732547,0.946465,1
5.0292993,2.311392,1
3.2208035,0.6020081,1
5.592056,2.916902,1
