p,q,anomaly
0.9487689,0.4396089,1
1.9475346,0.9902131,1
-2.9432778,0.55704415,1
-1.3954502,0.6076052,1
-0.2600673,-0.19819881,1
-3.8370812,0.16660942,1
0.09495859,1.3688695,1
0.5566131,0.6148399,1
1.3733275,0.480676,1
-3.919004,0.9963681,1
1.9897071,1.016284,1
1.6706908,1.0251498,1
0.45458972,0.545916,1
-0.9236375,-0.71024513,1
-0.9234966,0.13847853,1
0.85462403,0.38139218,1
3.8477914,-1.0936046,1
4.6058736,0.31162053,1
1.3164186,0.28817746,1
1.4143537,0.30366695,1
-1.8405412,-0.24909136,1
-0.07484165,0.8929881,1
-2.331302,1.1310925,1
2.0189042,0.15070872,1
0.30703565,0.09300317,1
-1.8362713,-0.18734926,1
1.9531734,-0.72974336,1
-0.4781269,-0.17096548,1
5.406874,-1.0129158,1
-0.6792663,-0.0912463,1
0.342492,0.11132613,1
1.7544302,-1.2547518,1
2.0270195,1.1167554,1
0.45134035,0.3440423,1
0.049513757,0.5233361,1
-0.6025998,-0.46640864,1
-4.665216,1.0003194,1
-1.4663364,1.1790829,1
-0.061969753,-0.7145351,1
3.187252,0.26434955,1
0.5621649,0.64356023,1
5.039951,-0.18375355,1
5.2854404,1.799453,1
1.4767193,1.0183624,1
5.5290284,-0.73234534,1
-0.678562,0.73179215,1
-1.637746,-0.5216035,1
0.22331282,0.9090157,1
2.6297226,0.28625005,1
1.9172242,-0.86469597,1
2.8814144,-0.043797433,1
2.2367077,0.91221017,1
1.2395496,-0.22549236,1
3.267269,1.1060995,1
0.09465359,1.8895763,1
-2.621188,0.9993263,1
2.4197457,0.29542962,1
-0.09970051,2.151782,1
-0.6224886,0.121097185,1
-0.6836783,-0.33478293,1
1.1116685,-0.7725645,1
1.519567,0.24340972,1
-0.4323019,0.02822781,1
3.5678048,0.24128266,1
0.7656309,0.84120876,1
1.3953302,-0.71844465,1
-0.018466026,1.6642667,1
0.92961866,1.2211492,1
0.97777605,0.4188946,1
-0.8290605,-0.03816161,1
0.57826275,0.66448015,1
-3.7990308,0.2849453,1
1.0406091,0.41749582,1
3.1273265,0.2929474,1
-2.947071,0.7219046,1
0.18685558,0.29230228,1
1.4990696,0.4899593,1
-2.7924767,0.49668333,1
2.4792602,-0.106354386,1
1.2519985,-1.6733357,1
3.0629518,-1.5823786,1
0.17526078,0.26552606,1
-0.7339846,0.73873717,1
-2.1906402,1.7716577,1
-1.7664014,0.20333368,1
2.1046348,0.2817689,1
4.1870966,0.4364226,1
-1.4490978,0.9690174,1
-1.4151993,-0.29106438,1
0.28261086,0.324077,1
-3.2009864,-0.5525282,1
1.977733,0.09088366,1
-0.18517578,1.3355919,1
1.5390182,-1.736616,1
3.2020917,-1.8349383,1
-1.2747258,1.6597943,1
-1.554368,-0.9016535,1
5.2622347,0.29933223,1
-2.2811134,0.13878465,1
-1.6666278,1.7702762,1
1.19072,0.9979381,1
1.822772,1.2002461,1
2.7567356,0.28576338,1
-2.3843431,2.0992064,1
2.2263124,0.91378254,1
-0.47265363,0.116785504,1
1.8334584,-0.08734527,1
2.3349423,-1.2653942,1
-2.1026692,0.7113656,1
-4.9194307,-1.3096558,1
-0.8081107,-0.32926378,1
-1.2734258,0.2583749,1
0.11728464,1.520673,1
0.44732463,1.473751,1
2.7835007,1.022197,1
1.4584395,0.33897382,1
3.912982,0.28703,1
0.48362774,0.1665503,1
1.0399238,0.96062124,1
4.271675,1.13082,1
2.1449757,1.2264165,1
3.0809934,1.2987335,1
2.134999,-1.7448086,1
-3.1035843,0.17516892,1
-0.9858056,0.31922325,1
0.81714356,-0.092951,1
0.10314454,1.4282887,1
4.810497,-0.098944545,1
1.6003813,0.20593861,1
1.3621241,0.9513132,1
0.53958285,0.8593925,1
3.3780084,1.8102384,1
1.7964742,-0.8415012,1
3.1439192,-0.86261004,1
-4.153893,-0.02407038,1
0.53849036,-0.00048822165,1
0.299649,0.093545906,1
-0.17825732,1.4369345,1
1.7098552,0.28653455,1
0.6197646,0.6742179,1
1.8340116,1.2525585,1
0.8459676,-0.19707292,1
1.0239822,0.37776357,1
-0.8697439,0.4485744,1
1.7373984,0.9976652,1
-1.0017587,0.32562917,1
-0.7907501,0.7870092,1
1.5810794,0.2582193,1
-3.0747318,0.371634,1
2.8165863,0.24695536,1
4.8464828,0.2750351,1
3.043262,0.30417734,1
2.8956013,0.2934747,1
2.2054508,0.9229346,1
0.74946797,0.96577907,1
-0.32037258,2.690225,1
2.1831646,0.13680221,1
0.30487362,0.14280927,1
-2.764302,1.5976491,1
1.167571,0.4515416,1
-1.2218761,-0.6431329,1
-2.9074802,0.061817918,1
-2.397822,1.3469691,1
-0.77700347,1.0045091,1
-2.1847153,0.82709223,1
-0.803699,0.46251488,1
1.1267647,0.45079833,1
2.9259088,0.37225813,1
-2.267202,-1.3637036,1
-0.99432313,0.63236964,1
-2.3670244,0.44596583,1
-1.6244082,0.93337417,1
1.7309185,1.1985898,1
1.3714201,-0.056114852,1
2.9145076,0.24879867,1
-2.7752485,-0.032280315,1
-0.91238785,0.5060376,1
0.5572654,0.0276905,1
-2.4584422,0.64274037,1
0.41156346,-1.2203071,1
1.9550688,0.4758498,1
4.031012,0.2921374,1
2.411693,0.2749049,1
2.0279129,-0.100072,1
-1.6193426,0.7153398,1
1.795804,1.9059918,1
-0.6996099,0.7829217,1
4.1927476,0.25950506,1
-0.9968164,1.2540872,1
1.6433344,1.007117,1
-1.3692174,0.90175444,1
0.9007889,0.92722994,1
0.6466824,0.72281164,1
0.92763776,0.94787216,1
2.8693142,0.2798685,1
2.5893068,0.2902396,1
0.9865672,-0.59337914,1
3.1683059,1.0730808,1
0.460789,0.5498783,1
-0.58936185,0.2327016,1
3.512776,0.2514928,1
3.6344469,-0.24741864,1
-1.7633126,-0.52110857,1
-1.4133031,1.8786204,1
-0.6180651,0.4352006,1
-2.4241467,1.71639,1
-1.3870622,0.9223674,1
2.9073985,1.1230737,1
0.9806022,2.085714,1
-1.5857491,1.3349068,1
-3.3101041,0.5427619,1
3.0454175,1.0254775,1
-0.015969515,0.62504053,1
-0.18499836,-0.5407468,1
-1.3644572,0.25886145,1
0.39303115,1.0498548,1
-0.041003376,0.93843824,1
3.2593179,0.04118076,1
-0.35364047,-0.27536398,1
-1.7718883,1.8018951,1
3.0452504,0.26362246,1
4.8713036,0.27699354,1
0.92958343,-0.23512173,1
0.76856476,-0.017750233,1
1.6094524,0.25809228,1
3.0163777,0.34109426,1
-1.8325088,-1.1308362,1
4.5620704,0.5922684,1
-1.4623876,0.60719746,1
-0.70985955,0.56396997,1
4.4768004,0.31485093,1
1.0514312,1.0003235,1
1.5565261,-0.13896772,1
-0.6784614,0.48016128,1
-2.3662317,0.16346604,1
-2.380164,0.14890751,1
1.9217095,-0.11889157,1
1.6765934,0.5051734,1
2.3835964,0.12698814,1
1.7977555,0.26702052,1
1.0160297,1.2914821,1
-2.8294232,-0.47098804,1
1.6434026,0.23068555,1
0.78988767,0.87303126,1
0.866925,0.86068255,1
-0.64288276,0.67241347,1
-2.4226122,1.7463189,1
2.833716,0.25693405,1
5.459694,0.28593644,1
0.7747212,0.41038013,1
1.9203902,0.25607657,1
4.0756865,1.7408254,1
4.4941754,-1.0803463,1
-3.3591652,1.4764105,1
2.1132512,0.25198382,1
-0.3214026,-0.8409724,1
2.069102,0.29285833,1
0.10212894,1.0996253,1
-0.79143137,1.9931165,1
4.4865713,1.6156542,1
-2.3535066,1.2786508,1
-2.261161,0.45339045,1
-0.9035271,0.15239628,1
1.403956,1.009194,1
0.70828414,0.7549701,1
0.9687455,-1.3038282,1
0.0068913996,0.8367436,1
2.93104,0.30399978,1
1.4616241,-0.97388685,1
0.98206,0.4025917,1
-1.7245903,-0.18174462,1
0.1758905,1.2625587,1
-0.97479206,1.6036352,1
3.2640898,-1.0826803,1
-3.815179,-0.2690425,1
1.5247837,0.48071378,1
1.6334356,0.9844189,1
2.0315776,0.35626805,1
0.3172861,0.122921154,1
-2.1903448,0.9576463,1
0.5992016,0.7179365,1
3.1392303,-0.30940402,1
-0.69692725,-0.21035333,1
1.0421897,0.3865961,1
0.9936212,0.9283877,1
4.145645,0.2696579,1
2.6993756,0.27481887,1
0.63502383,0.73524386,1
1.790369,0.2491135,1
-2.534407,0.66031325,1
-1.6427953,0.9653989,1
2.0414371,1.009762,1
0.15103877,0.23619199,1
0.7021138,0.78047866,1
0.17864642,1.1878006,1
2.0553684,0.36145848,1
2.88953,0.294892,1
2.3103871,0.22137213,1
-1.893081,0.93621534,1
-1.0332259,0.19563484,1
5.1030426,0.05617249,1
-2.6225924,-0.2853713,1
3.4494598,0.29007939,1
4.24715,-1.7483546,1
-2.9230332,1.2495855,1
3.0778913,0.28559852,1
2.3938038,0.933209,1
1.5204254,1.1623621,1
-0.5788698,-0.6034964,1
2.1249075,0.2689517,1
-1.745082,0.21333735,1
-1.1833944,0.25213385,1
3.2080698,1.07694,1
2.8886786,1.8084468,1
0.1453628,-0.72907186,1
0.97446316,1.1660846,1
0.78146297,1.043333,1
0.7150822,0.82701206,1
-2.9754543,-1.386634,1
0.62133414,0.38955122,1
3.6767411,0.279502,1
1.5314335,0.98508316,1
0.895471,0.41397893,1
1.3599646,0.51842487,1
1.0236584,0.3976959,1
3.0214174,0.27722967,1
0.2492891,0.71079504,1
0.16745183,0.16464701,1
2.503675,0.24731529,1
-2.4906967,1.118404,1
0.5673144,0.3656033,1
0.41487783,0.18512541,1
1.2215606,0.31937557,1
1.6078687,0.2695571,1
6.042876,0.94672596,1
2.2923014,0.24421817,1
3.7450192,0.95850956,1
1.9695615,0.28471863,1
-0.5496612,0.7911933,1
2.2778995,0.93941146,1
0.4662189,0.96088153,1
3.2461772,0.30349472,1
1.5021014,0.31200585,1
2.5293112,0.2675225,1
1.393833,-0.17038172,1
0.9240334,1.2288657,1
-1.2747269,-0.26615474,1
2.6942532,0.29509303,1
0.5529856,0.3536449,1
-4.669686,0.5212212,1
-1.0184516,0.7292093,1
0.18996868,0.25778216,1
-1.0395253,0.87402,1
-0.95634776,0.063868195,1
4.8683867,0.29481262,1
-0.76707274,0.664381,1
-0.18100363,1.4550272,1
-0.80999446,-0.16358115,1
2.1337948,-0.86043227,1
-0.65065426,1.2404678,1
3.680969,0.99818474,1
1.2066404,1.0817729,1
0.3529935,-0.5526744,1
1.3068701,1.2191842,1
3.2244048,0.24541697,1
1.5726074,0.26877916,1
1.7966803,1.8941258,1
1.8794777,1.229188,1
-0.024872005,0.5492298,1
-1.9005741,-0.07277562,1
0.51084846,0.078219846,1
-1.1357741,-0.23490179,1
-0.7394451,0.8137521,1
1.9892448,-0.6642322,1
0.13934356,1.3268702,1
0.5765753,0.69627345,1
1.4124529,0.473473,1
2.3323243,0.28929752,1
2.4406114,0.26785666,1
-0.41303626,-0.56087124,1
1.9695741,0.23402935,1
2.461965,-0.14277741,1
1.2060641,-1.4073193,1
5.223709,-0.70537704,1
0.62692773,0.37624425,1
-1.95778,-0.4668383,1
1.0018992,0.3974794,1
4.7120013,1.7404647,1
-1.6734319,0.55041564,1
-1.9326919,0.26525936,1
3.8478804,0.25326142,1
2.8310666,1.8229939,1
3.2575302,0.08666575,1
-2.7408829,0.19982104,1
4.477532,1.4223924,1
-0.124795705,1.2366832,1
2.8151498,1.029151,1
2.152444,1.2090125,1
4.792337,0.68532157,1
1.5921711,-0.21479821,1
-5.742415,0.77232397,1
1.4846948,1.8608974,1
-4.665291,-0.64869297,1
1.6860126,-1.2084018,1
2.2167697,0.9330166,1
1.9770576,1.0129745,1
-2.778197,-0.049252845,1
2.3264449,0.26631463,1
-0.515174,0.21258534,1
1.8574177,0.2420812,1
-2.3453178,0.7982311,1
-0.6770384,0.18908028,1
2.7712119,0.1809705,1
-1.4887575,-0.051278085,1
-2.7704935,-0.17007038,1
-1.514072,0.47204757,1
2.199459,0.9213786,1
-0.39072034,-0.38215104,1
7.3660893,-0.02759549,1
2.9112713,1.0836029,1
-0.65155756,-0.49970585,1
1.0412171,0.42917413,1
0.229337,0.17709318,1
2.7710905,0.29296517,1
-1.0130765,0.7369365,1
1.810127,-0.07505891,1
-4.341021,0.69948494,1
2.7249641,0.24239388,1
0.03714183,2.0436065,1
4.2621613,-0.7473024,1
4.08506,1.0216956,1
-0.44534957,0.06349152,1
0.5227012,0.079708815,1
0.9613992,0.9421696,1
-2.4944618,0.14712928,1
2.1732013,0.90054125,1
2.675973,1.2282153,1
2.8255506,-0.06416237,1
0.51407516,0.050563157,1
-2.0265927,-0.8886636,1
1.4124831,1.8128054,1
0.5621759,1.3319119,1
-0.09301692,0.67547226,1
0.38133568,0.13459206,1
-1.7898015,0.48647982,1
2.3744605,0.14423952,1
3.2998228,0.25937,1
1.3405417,0.1908259,1
4.8643937,1.3785691,1
0.062618494,1.3863442,1
-0.12835112,1.7924181,1
0.6599917,0.7723917,1
4.203827,0.29700872,1
3.147984,1.0509049,1
4.440578,-1.053026,1
-1.1968822,0.63505995,1
-1.5730885,0.121971905,1
-1.4961754,-0.23851146,1
-1.1529763,0.91758674,1
0.58009076,0.65940523,1
0.3872286,2.8539364,1
1.6807251,1.0256342,1
-2.1472976,-1.0940471,1
3.5217273,1.1481723,1
-1.202996,0.3839968,1
-0.7678277,0.00896153,1
0.55008173,0.57817507,1
1.8873334,0.08272669,1
-5.449064,-0.1814768,1
3.191738,1.4156451,1
0.6996064,0.7934215,1
-1.4563944,0.023420965,1
-5.5100307,-0.3681675,1
2.6189954,0.98783296,1
1.9479594,0.5013122,1
1.4674178,0.47446245,1
-2.5800972,0.71946114,1
3.449762,0.24410069,1
-1.2738491,0.3109255,1
-1.3753546,-0.4526728,1
4.2212863,1.5119016,1
0.76981777,0.8575551,1
1.6148115,0.20023996,1
2.0584915,0.8034584,1
0.98599654,1.8808274,1
5.3257227,0.775536,1
-1.5827935,1.6525886,1
-2.602261,1.4787719,1
0.2886362,1.974189,1
2.7130923,1.0178549,1
4.281478,0.30172578,1
3.3008983,1.1058974,1
-1.2508687,0.42651656,1
-3.670499,-0.19561689,1
0.32260823,0.13869254,1
3.0833392,0.26416412,1
0.6498568,-0.8959037,1
2.898686,0.37190205,1
0.43553382,0.36033648,1
-4.480474,1.1522,1
-1.8930696,0.08286667,1
-1.9966291,0.14266877,1
2.2937937,0.97239804,1
-3.9686966,0.4411565,1
1.9936537,-0.24728858,1
1.556998,1.8380167,1
3.4299212,1.1128714,1
1.1979139,-0.767104,1
3.5558748,0.29481733,1
2.4223244,0.29422292,1
-0.023804098,0.6273112,1
-2.0143943,0.9530682,1
1.4223803,0.03581631,1
0.97476166,1.237096,1
-1.5243218,-0.027659679,1
5.211307,1.8332881,1
-0.6355011,-0.42603126,1
2.0183725,1.0135577,1
1.0124733,0.3952297,1
-0.8709294,0.8765298,1
-0.02594176,1.36465,1
-3.2300997,-0.33483973,1
-2.7028372,0.2535096,1
1.61165,0.6555958,1
-1.5941314,-0.34011135,1
-2.8112252,-0.039790805,1
2.1661448,0.24795386,1
0.35144326,-0.71143454,1
1.7079738,0.9969705,1
2.6717346,0.98252004,1
0.40841997,-1.3640203,1
-1.1084129,0.15446278,1
0.35911474,0.12022737,1
0.92006785,0.92104,1
0.8777008,0.9811371,1
1.9011381,0.2547646,1
-0.7152883,1.0554081,1
0.15893823,0.28880653,1
1.5792273,1.8399944,1
0.56624097,-0.0046717823,1
-0.5164495,0.4714525,1
-1.0533738,-0.1031118,1
0.39517915,0.024300124,1
-1.1108557,-0.06552703,1
0.186604,-0.5765143,1
0.6360909,0.3879308,1
1.7315012,-0.7769443,1
0.23178223,0.32635266,1
1.2142656,0.50161064,1
-1.80445,-0.29307973,1
3.1398048,0.2732401,1
0.6262383,-0.07137111,1
1.644676,0.15151542,1
-1.9996825,0.38363472,1
1.5078764,-1.0750477,1
0.60315335,1.3208292,1
1.5119284,0.2858606,1
1.0200789,0.38047302,1
-1.0232743,0.7188763,1
0.49149382,0.53320074,1
-5.0432506,1.0080298,1
-0.05922371,0.82461256,1
3.659979,0.98709846,1
0.71893406,2.0727768,1
2.1181073,-0.6625336,1
-1.3445045,0.6491502,1
2.159295,0.27465376,1
-5.8315916,1.189716,1
0.1834564,0.28294885,1
1.890212,0.2688464,1
1.3130966,0.9311292,1
-0.6318272,0.8778834,1
-3.590513,1.7500381,1
1.7603949,-0.6532365,1
0.23409754,1.5269927,1
7.793275,1.8505642,1
3.3564475,1.1070409,1
2.1923437,0.91254133,1
0.5427285,0.6345726,1
1.5428158,1.0269262,1
1.5979769,1.8587626,1
4.517069,-0.87445647,1
0.07167354,1.9124243,1
4.9498386,0.29364863,1
-2.361799,0.79181975,1
4.832819,0.30264205,1
-0.550464,0.20442703,1
-0.97184414,-0.44913596,1
4.245352,0.2631148,1
1.4346585,-0.18459928,1
-1.7955464,1.3134583,1
0.6556752,0.767129,1
0.73349315,0.7630407,1
2.2277143,0.90304595,1
1.8631878,0.23081678,1
4.13974,1.7339774,1
-2.4890077,-0.19523796,1
4.9871755,0.70411885,1
1.4792486,-0.7027281,1
1.410965,0.96244556,1
2.1285985,0.23795247,1
1.9195161,0.28471762,1
-0.70168096,0.5213836,1
1.616233,1.8882419,1
-1.872326,0.7029516,1
0.21988961,1.5090688,1
3.6989474,0.2688454,1
0.35221997,0.33006543,1
1.7157409,-0.263116,1
-0.720985,0.6515777,1
-1.1056035,0.53327245,1
-1.7619592,0.107535526,1
-1.3013103,1.023525,1
0.13221088,-0.7438687,1
-3.2039192,0.47131136,1
2.4066446,-0.68030787,1
-1.9677892,1.4866551,1
1.8764137,1.921409,1
-3.000905,0.098403044,1
-0.86162513,0.073929414,1
-1.6685538,0.0251123,1
-0.4695983,0.13531274,1
0.23466292,0.30675212,1
1.6023012,1.8822777,1
-1.696001,-0.52444345,1
0.48189938,0.60502005,1
4.2281456,-0.04507339,1
2.4878597,0.05548656,1
2.8693197,0.27735847,1
0.9429193,0.38529298,1
-1.3354032,0.7118044,1
1.9086125,1.092028,1
0.5294893,0.8527244,1
2.3236077,0.30070013,1
-3.7808437,1.0009551,1
0.16664855,0.26889372,1
2.5533135,0.26449278,1
2.5003304,0.2857866,1
2.558191,0.29214436,1
2.041892,-0.2865045,1
3.3825548,1.8042648,1
-2.7048285,1.4140816,1
1.3014009,-0.9568904,1
-2.3702564,-0.7769621,1
1.0800766,-0.84759253,1
-0.76837474,0.5169018,1
-2.7712476,1.0622692,1
-3.7205217,-0.6656132,1
1.3530111,0.17963979,1
0.40264252,-0.8126839,1
-5.2042704,0.8260823,1
-0.8180975,1.0579572,1
1.8386728,0.9879244,1
1.0536667,0.43225706,1
-0.1370736,-1.4631015,1
5.1498775,1.564518,1
5.1969075,0.74922657,1
3.9683163,1.7814018,1
5.5915318,2.0477126,1
0.86493623,2.0745687,1
2.1162226,2.504063,1
6.976436,2.4651463,1
0.92071205,1.8667164,1
-1.6285477,1.5169915,1
4.321971,1.1112319,1
4.272307,1.6557939,1
3.6553674,1.1884017,1
4.262077,1.9951699,1
6.7398543,1.7859079,1
2.228219,0.93560755,1
0.29511553,2.6756232,1
8.835377,1.9427229,1
5.4278283,1.9074402,1
1.0611215,0.9399314,1
3.5567005,1.0823908,1
4.7971087,1.8910184,1
6.393971,2.1119545,1
0.88258815,1.169649,1
5.616366,1.97347,1
6.889568,1.8363085,1
5.3122225,1.82599,1
1.9736644,1.8628451,1
6.05951,0.9433726,1
0.7342523,2.5816183,1
4.6351657,1.7565029,1
5.6619253,0.2814055,1
4.1709914,1.7853324,1
6.291562,0.8589012,1
6.368673,2.0543168,1
3.1974874,3.3615081,1
4.126449,1.7601621,1
5.903371,1.8699529,1
4.821603,1.3834773,1
8.313568,2.3096797,1
6.6254463,2.2304173,1
2.2378552,1.9276035,1
5.9526715,0.97858685,1
4.8533664,2.453514,1
0.9311115,1.2149545,1
2.3476737,1.8362063,1
4.1456757,1.7406362,1
4.1318045,1.7358552,1
3.368394,1.1057147,1
6.325089,2.0498755,1
2.857777,1.8550874,1
3.3416612,1.8271335,1
1.4932612,1.8274895,1
3.6686137,1.122388,1
3.0202487,2.8868463,1
4.7028375,2.845342,1
4.3449893,1.7401713,1
2.2809293,0.9583949,1
5.8722973,1.790604,1
7.751055,2.6674938,1
0.80291164,3.0503695,1
4.7506475,0.2728787,1
5.4369664,1.6022391,1
7.3841963,0.7296451,1
3.4518576,1.8417542,1
4.5727377,2.5816753,1
4.664967,1.7209417,1
6.0991707,0.9617204,1
4.990993,1.4266037,1
2.42453,1.1659938,1
2.953345,1.8387125,1
6.1796684,0.3089578,1
2.0191066,2.0682244,1
6.8305225,2.356185,1
2.2552876,0.9604926,1
2.2714279,1.8217762,1
2.4707305,1.8607756,1
7.8622956,1.8319471,1
0.90561414,0.42233017,1
4.496363,1.7181766,1
1.9214448,2.3127446,1
4.146126,1.0663115,1
2.531273,1.8617436,1
6.355034,2.098718,1
6.545582,1.7930357,1
1.36585,0.51558584,1
6.7515616,1.8329177,1
4.12249,1.6968517,1
8.756096,1.819922,1
1.5210143,1.8749483,1
3.9255693,2.7049923,1
5.8340282,2.78186,1
6.8510556,1.8046414,1
3.3875096,1.8508476,1
3.7204235,2.2117298,1
5.2479076,4.1675057,1
5.2133517,1.8078984,1
0.8980994,0.94182825,1
3.0292687,1.0771465,1
4.459779,2.4074984,1
2.4796932,1.0567448,1
1.6005559,1.9469445,1
2.9809933,1.2152146,1
3.700545,0.31010926,1
2.19837,1.0793853,1
5.424443,1.7802343,1
2.8754473,1.9542506,1
6.0797687,1.9376235,1
3.6863325,0.3450449,1
2.8695645,1.066102,1
6.59526,2.2150068,1
5.2582397,1.8117051,1
5.8683057,1.8585535,1
1.1938753,0.48901203,1
2.8817873,1.13977,1
3.4880075,4.010094,1
4.157512,1.7598925,1
4.6728334,1.761568,1
4.778282,1.7596679,1
1.5568935,0.99600416,1
3.0932412,3.1033928,1
6.0860243,1.9371855,1
7.323024,0.90781575,1
6.6686516,2.2915373,1
6.251501,1.6064197,1
4.549776,2.5796623,1
4.1984777,1.7739505,1
-1.3756737,2.0470133,1
1.8601409,2.4485097,1
3.552262,1.1419855,1
5.932265,0.9305473,1
4.252898,1.740179,1
4.35767,2.1184525,1
5.423594,1.49162,1
10.350779,2.0694647,1
4.6283,1.753609,1
5.1872663,1.8275974,1
3.3183918,1.8246465,1
6.2381854,2.0624013,1
3.3292916,1.0797408,1
4.0326095,2.478326,1
1.0626467,3.0309641,1
4.0466733,2.2195666,1
-0.089324236,2.9294596,1
5.0268793,0.32101554,1
7.6769085,1.8348689,1
4.8376794,1.9611523,1
3.895363,2.3774781,1
10.109423,1.9413087,1
6.1471977,1.9484787,1
8.490548,0.6667684,1
4.360602,1.8641534,1
2.7008712,1.8124962,1
6.10066,2.3433976,1
3.0329556,2.913704,1
6.0250444,0.2771733,1
4.4350395,1.7072482,1
2.6021767,1.1778275,1
4.8415165,1.9571269,1
3.0032437,2.9243906,1
4.4937696,1.3966807,1
3.4718912,1.835365,1
6.363154,0.9534701,1
2.5135102,1.2379602,1
1.7091452,1.025954,1
8.977207,0.33492517,1
5.3854394,0.2831419,1
5.405651,1.7881175,1
4.151385,1.0891757,1
4.628298,1.3122324,1
3.341744,1.8344185,1
6.1486626,2.0341806,1
2.618293,1.841173,1
-0.29850274,2.4631147,1
1.6329026,2.1177835,1
2.4173489,1.8724732,1
4.405686,1.1790943,1
2.254399,0.9698736,1
4.6881437,1.7383252,1
3.8216438,0.18577145,1
6.3273516,0.82397926,1
3.3806822,3.7575607,1
1.4215659,1.9723451,1
5.778421,1.7415484,1
1.5528802,1.2014772,1
5.9938464,3.4613612,1
7.384098,1.2797614,1
3.7327356,1.8002344,1
6.4010916,2.0700915,1
5.206904,1.5952319,1
3.4160144,1.8309,1
5.9265347,1.89709,1
3.0963283,1.0356922,1
3.4839225,2.3865454,1
2.0610754,2.1613197,1
4.666772,1.7482722,1
5.3795266,1.8130791,1
7.4626126,1.8123945,1
3.4735296,4.0694366,1
4.3875985,1.7554231,1
2.5116322,1.8588439,1
3.2024689,1.0971982,1
7.049992,1.7715743,1
6.852853,1.8203118,1
7.4088397,1.8207397,1
-0.5590416,1.1365306,1
6.753024,2.7329798,1
4.336615,2.220589,1
4.6917753,1.3698217,1
4.7859316,1.3642567,1
1.0423477,2.9358044,1
5.3569555,1.8211751,1
1.1640817,1.2419515,1
3.8983977,0.991466,1
0.11246137,1.8079364,1
6.8442116,2.6087792,1
1.528478,1.8432604,1
2.861651,1.8693873,1
5.8356915,1.8102286,1
6.619206,2.2304041,1
5.24982,1.8063911,1
4.38625,1.7451911,1
1.624901,1.8876398,1
6.10212,2.0416317,1
3.6686978,0.94707036,1
3.3455417,1.8266454,1
5.1543155,1.8247888,1
5.807435,2.597493,1
5.8710904,1.7751602,1
2.4680915,0.24053752,1
2.9007924,3.9830015,1
6.107389,0.95293915,1
1.2917655,1.2208132,1
5.1894374,2.5994773,1
2.24937,0.9256355,1
7.6471953,2.6673608,1
3.3566532,1.8176603,1
3.337148,0.34054732,1
4.4476466,1.6983901,1
6.554654,1.0752338,1
5.160821,1.9811065,1
3.783848,2.1111295,1
4.047305,2.5619178,1
3.4622288,1.8090519,1
3.3936868,2.0256703,1
1.5401148,1.8423678,1
6.64141,2.8412085,1
3.4328103,1.1264883,1
-0.11501658,1.9840322,1
0.83061886,0.8506903,1
2.7246103,0.29477814,1
6.088858,1.8737823,1
2.5761335,1.8590318,1
4.510586,1.6699988,1
3.3296595,1.1043688,1
5.3745375,1.7840974,1
3.37135,1.943167,1
4.7158103,1.5097437,1
5.8539,0.9564538,1
3.363439,2.9623673,1
4.1837163,1.7922033,1
7.618552,1.829399,1
1.9645772,1.0281154,1
2.390698,1.8913579,1
5.399848,3.0782974,1
8.757651,1.9032757,1
3.8109043,2.597854,1
2.7607033,1.8698609,1
5.092383,2.2169538,1
9.5653925,2.2532103,1
6.868412,1.8236684,1
4.837624,1.7416698,1
5.6103826,1.6774952,1
2.626008,1.8614852,1
3.3183177,1.8086915,1
4.5170884,1.7471693,1
3.787147,2.0250542,1
3.320549,1.846771,1
5.298661,1.6932484,1
1.1786096,1.316507,1
10.677412,2.059833,1
3.5981605,1.1658083,1
8.488222,1.875093,1
5.74634,1.8154187,1
4.33596,1.8234127,1
6.594948,2.1992257,1
5.7882814,2.0615382,1
4.860773,1.8472259,1
5.7953687,1.7678564,1
7.273756,3.0865943,1
8.073933,0.342763,1
4.560536,1.4761276,1
4.7033014,1.7775772,1
5.3238254,2.1640995,1
3.671645,0.98820096,1
5.8903627,1.8089588,1
6.2489862,2.5741184,1
3.3593295,1.8632282,1
3.6856234,1.2176039,1
2.078664,4.2336345,1
6.697396,0.76822937,1
6.504577,0.86483306,1
3.6716826,0.95538926,1
9.194671,1.8218349,1
3.8692195,2.5279112,1
4.739027,1.3662796,1
5.1572576,3.274951,1
5.4792166,1.3678231,1
6.579135,1.7960085,1
3.9685621,2.8588102,1
2.9112198,1.8257432,1
3.228869,1.803305,1
5.250213,0.80438244,1
4.7836394,1.5804032,1
9.124479,2.0002272,1
1.706064,2.0290625,1
2.6234992,1.1671537,1
4.2428575,1.9682851,1
7.2998266,1.8859606,1
3.367579,1.8609813,1
4.6976485,1.7487596,1
4.3413224,1.8697658,1
5.712042,1.7130816,1
4.8352504,1.7880505,1
2.6893404,1.8712182,1
2.0113215,0.27558386,1
7.4296584,1.8393495,1
4.1942935,1.7683406,1
2.9013062,1.0949326,1
2.3855138,1.8598226,1
7.477943,1.8571656,1
4.493937,2.366079,1
1.9318833,2.038295,1
5.3479204,1.7859384,1
1.9833668,2.401397,1
5.351174,1.8242484,1
2.7958295,3.0405157,1
5.3723717,2.0024207,1
6.3413944,0.9854112,1
5.0447774,1.9078128,1
2.9113295,1.9972622,1
