p,q,anomaly
5.095476,1.9723177,1
1.7189305,0.99861753,1
2.5359008,1.8864121,1
4.216859,1.7567804,1
2.6389048,1.822514,1
2.261145,0.9444549,1
4.3429804,1.6940786,1
4.227261,1.7638087,1
4.265959,0.32406998,1
6.265274,1.8216785,1
6.0980163,1.7343639,1
1.6170367,1.8906128,1
5.1335897,1.8426857,1
7.2919827,1.8906405,1
4.377589,2.245694,1
4.6924314,1.8168061,1
3.692192,1.0339068,1
4.250018,3.8473845,1
5.306612,1.7588954,1
6.752448,0.26076633,1
4.2462306,1.7540524,1
4.659301,1.7479105,1
4.6011543,2.596312,1
1.9660375,1.7983677,1
4.448065,1.6778302,1
3.6999447,1.2096608,1
5.3980007,1.7331223,1
3.4769874,1.9006703,1
4.527757,2.4748437,1
3.2644813,1.7736056,1
4.556189,1.7560053,1
2.316029,0.999094,1
5.5532436,0.89525867,1
1.5773433,1.9437973,1
6.1948967,1.7236089,1
3.621773,1.1676593,1
5.2837768,1.767026,1
3.0721345,1.8954327,1
4.0274596,0.264639,1
4.679435,1.6950784,1
10.141732,0.43683842,1
5.4692745,1.8134115,1
9.3733225,0.32633758,1
6.050487,1.9890628,1
5.199715,1.8441117,1
6.2441087,1.7816854,1
3.3441439,1.8061967,1
4.0527153,1.7677658,1
4.5516224,1.7617135,1
7.084425,1.828532,1
4.204348,1.8133159,1
6.5491643,0.32116064,1
3.54105,1.1458946,1
7.563481,0.35302123,1
4.500697,2.060462,1
3.1294956,1.8255806,1
6.2041492,1.9261439,1
4.1426625,1.7141691,1
1.6586969,1.9094725,1
6.0482235,1.8426255,1
2.3004532,1.8597391,1
7.298794,0.37734312,1
9.3620405,2.1104045,1
5.364715,1.7712227,1
7.556333,0.29965532,1
1.298282,0.95178175,1
3.5402987,1.1766955,1
6.2752743,3.5714395,1
0.9160203,0.8861321,1
5.249324,1.7501192,1
1.2908183,0.92551553,1
3.0528266,0.99587,1
1.6070098,1.9562461,1
7.117581,0.27546757,1
1.5169749,1.8796593,1
4.5879707,1.7694087,1
4.292169,1.8226279,1
0.966361,2.8416746,1
4.918415,2.6010456,1
2.3436794,0.9311509,1
4.2881083,1.8131783,1
6.881809,0.42568183,1
4.1862073,1.7186131,1
4.8969913,1.7537811,1
4.6472063,2.4239564,1
1.7010115,1.9324536,1
3.0943253,0.31204244,1
8.050774,1.8056929,1
-1.7469088,2.219325,1
5.1461425,1.8059397,1
6.159195,1.7974153,1
5.985401,2.0877995,1
5.6314898,0.28626457,1
5.9280105,1.868756,1
1.5872295,1.8452711,1
6.5355473,2.2674184,1
4.1743307,1.7044446,1
5.3640366,1.7658273,1
9.305071,2.0966058,1
1.8077023,1.90295,1
3.5144787,1.8695016,1
4.760942,1.7346925,1
4.6879897,1.7613127,1
3.4932165,3.149425,1
7.474064,1.8996849,1
0.93486834,0.9606527,1
4.3308897,1.7375821,1
4.298956,1.9465206,1
1.7829618,2.1469877,1
1.9335699,1.8225886,1
4.668199,1.6385865,1
4.96,0.7873316,1
5.4118104,1.7607749,1
3.3997483,1.7946872,1
1.1243474,3.7282155,1
7.4125304,1.8705852,1
5.794525,0.33184227,1
4.28287,1.7431118,1
5.2331963,1.7634823,1
4.990834,1.7789657,1
0.93950033,1.1438954,1
7.282363,1.7714025,1
7.8719616,1.8355942,1
8.895542,1.9409235,1
3.0731103,1.0252537,1
4.751638,1.7395965,1
1.675498,1.0165662,1
5.259905,1.7916586,1
0.51228046,1.4518471,1
5.073685,0.3611136,1
1.0096912,0.47768214,1
5.873891,2.4190667,1
3.5369084,3.2201655,1
4.2502375,1.8133843,1
-1.9043467,-0.6028228,1
0.7661569,2.2275708,1
2.0360835,1.8283954,1
7.7302856,1.8436096,1
0.6919991,0.80713975,1
5.8110957,1.782688,1
-0.53879726,-0.24401435,1
-2.6716802,0.39382124,1
0.57229924,0.8207669,1
2.877549,0.2357158,1
1.4209515,1.0316831,1
0.51359695,0.3905019,1
2.3359404,0.8960402,1
-0.81592023,0.18821757,1
0.64210784,0.3752351,1
1.1503699,0.5017158,1
-1.7249366,0.82537246,1
-2.303873,0.9366972,1
-1.1345304,0.31190318,1
0.5486844,0.3898391,1
-3.4169128,0.6826067,1
-2.2123413,0.2835933,1
-0.4597735,0.4842069,1
2.4150417,0.3230637,1
-0.7047463,-0.28019416,1
-2.405241,0.49642769,1
4.4192643,0.29714513,1
-1.644598,0.36577123,1
1.1124313,0.50027764,1
3.1015244,0.3323191,1
0.33904198,1.025553,1
3.8212304,1.0036049,1
-1.0245137,-0.35008794,1
1.1235002,-0.7004142,1
-3.3191705,0.42658064,1
-1.2372067,-1.3013499,1
-1.5188174,0.57122046,1
1.4805527,0.99392533,1
-0.9536274,0.24499749,1
0.18977383,0.11258328,1
-1.4383292,0.2098567,1
-1.8990879,-0.7244808,1
-2.1058145,0.70046884,1
-0.67152345,0.46744412,1
5.7038383,0.31230274,1
-3.0108528,-0.8103692,1
4.7657833,0.32688475,1
0.78327394,-0.76851565,1
0.67574084,0.44524923,1
-2.313341,0.42818388,1
-1.890295,0.63845134,1
-0.54020965,0.6514647,1
2.906956,0.266185,1
-2.0396152,-0.56392294,1
0.021509705,-0.82953364,1
-2.176444,0.5265158,1
1.994194,1.965502,1
-3.1144776,1.5371504,1
0.42219156,0.61169755,1
0.7060952,0.863001,1
2.1811519,0.96733344,1
-1.117426,0.87272763,1
0.30607775,0.2695151,1
4.333376,0.47286025,1
2.5174472,0.31857875,1
-2.4585235,0.8389465,1
0.31642586,-0.7905743,1
1.7734411,0.32637736,1
3.965024,0.26363307,1
2.6495898,1.7783352,1
-3.8232346,1.2584077,1
1.7986561,-0.8270355,1
0.2325933,0.17738956,1
2.2031953,0.32172364,1
-1.2946846,-0.12187745,1
1.4611716,0.9665303,1
0.78165126,0.81697226,1
0.3547682,0.3189287,1
0.11825708,-0.7982077,1
-0.77515316,0.49883783,1
2.7356353,0.33825618,1
1.5895709,1.8595732,1
-0.62886125,-0.34878698,1
1.642409,0.22620557,1
2.1884453,0.9909203,1
0.667763,0.77797866,1
-2.036928,0.5165328,1
2.4975882,0.21270174,1
1.9346337,0.1914665,1
0.7563971,0.7248063,1
4.1715803,0.2233296,1
-0.1380662,-0.9890945,1
0.7936709,0.8252313,1
4.485256,0.22795475,1
2.5015664,1.005015,1
0.2161141,1.6650579,1
0.34449035,-0.9422701,1
2.237899,0.2431727,1
-3.4775019,-0.25178415,1
2.3146353,1.0226912,1
1.9296949,0.32133126,1
1.2309558,1.9103678,1
0.5490004,1.8012313,1
0.4932255,0.5493152,1
1.8892641,1.0320283,1
0.55334616,2.0072014,1
1.1891298,1.7885966,1
-1.6380754,-0.046376355,1
0.9706814,0.87026703,1
0.71459556,0.89377666,1
0.7220391,0.7136986,1
-1.1113061,0.13204885,1
0.5737354,1.7308923,1
-2.3566105,0.3303371,1
-2.5709388,-1.8476498,1
-1.5802468,0.7205455,1
-4.661897,0.2543074,1
-1.3016677,-0.45978507,1
0.71601355,0.8053038,1
1.2603735,0.47900608,1
-0.7896773,-0.6554358,1
3.340539,1.1230929,1
-0.20787027,-0.75538874,1
0.9871999,0.3510636,1
-3.6006088,0.037603937,1
3.0830507,-0.7293829,1
-1.7255296,0.42098835,1
-1.497394,1.1163682,1
-3.0637197,-0.27672386,1
3.7028236,1.0415028,1
-1.963589,1.5050595,1
2.2184489,0.9678148,1
-4.317508,-0.615176,1
3.3402705,-0.65379983,1
0.8324549,0.3492735,1
-3.5797577,0.026836991,1
2.5567482,0.21350825,1
-0.86106926,-0.09985173,1
5.8572965,0.25489295,1
1.8394743,0.9577676,1
-0.6104375,0.17578281,1
2.890771,0.3419865,1
3.0812502,0.28870413,1
2.3758605,0.28908995,1
1.730313,0.31300318,1
2.8549616,1.9078064,1
0.8847314,0.34492323,1
0.79491216,0.8729644,1
1.1596304,0.41364223,1
2.2493153,0.882792,1
-3.1181438,0.123240985,1
0.43558383,1.3263156,1
0.6985919,1.5549011,1
4.067143,0.33911923,1
2.4970899,0.27707127,1
-3.2378333,1.7465541,1
0.18262818,0.33222547,1
0.23663406,0.29829085,1
3.309683,0.24772108,1
2.2270687,0.9158863,1
0.2509779,0.25491396,1
0.26929343,0.11729543,1
-1.405249,-1.1667112,1
0.28196815,1.4179044,1
2.0516074,1.8797073,1
0.9538518,2.1015604,1
1.3927418,0.9703721,1
1.6869073,0.3081277,1
1.2766333,-0.6943707,1
0.5214349,0.3730838,1
-1.5408044,0.51463807,1
2.5688047,0.2542519,1
1.4465711,1.0414099,1
0.69678175,0.741964,1
4.3835907,0.3228012,1
-2.332705,0.7006488,1
-1.3632752,-0.42767733,1
-3.02198,1.0387628,1
0.4751971,0.42388982,1
-0.9405415,1.6597083,1
0.704231,0.6843803,1
0.21920276,0.05358638,1
0.73373324,1.7050854,1
4.200522,0.32062832,1
-2.4617567,-0.43497777,1
1.0046101,0.38341945,1
1.557303,1.0549682,1
0.74368,0.40987235,1
6.6991715,0.28290161,1
2.2549474,0.9134363,1
-1.0448775,-0.4693128,1
4.5605307,0.2987631,1
1.8434932,0.31867328,1
5.3602667,0.3125809,1
2.9384408,-0.86316943,1
2.2360122,0.8920144,1
4.9417295,0.2920518,1
3.2061443,1.0982567,1
0.6395271,0.75650346,1
5.1306114,1.7934383,1
3.4863744,0.22288975,1
0.5143777,0.39495078,1
-0.2847251,-0.9793368,1
0.48727766,0.54880273,1
4.451761,0.2769161,1
3.2785695,0.24765304,1
-4.5251584,0.4692726,1
0.26308975,0.15831865,1
4.5806465,0.34642234,1
0.15967381,1.8957615,1
2.8427706,1.0024691,1
3.0288894,0.2526258,1
2.0272763,0.2888473,1
3.979165,0.27651623,1
6.345422,0.26038587,1
1.8302734,0.2268632,1
2.2060692,0.9853972,1
2.3858373,0.28806454,1
-2.5195591,1.2514927,1
3.3888135,0.3043422,1
1.2036515,-0.9844248,1
1.1303877,0.44422603,1
0.5950302,0.5244471,1
0.41302216,2.667683,1
-3.136634,-0.20104024,1
1.5409588,1.0710998,1
5.1808324,0.28032973,1
5.2443557,0.32384774,1
3.5907307,1.0846887,1
1.8270339,1.0532292,1
1.1003245,0.47482818,1
0.15887621,0.33026668,1
-2.3683467,0.5929983,1
0.70342505,0.3561177,1
-1.1560199,0.47798786,1
-0.811666,-0.6723695,1
3.2744746,1.0449682,1
-0.65321857,0.18437701,1
0.59735096,1.0649791,1
-0.8282952,0.77988106,1
-2.1015203,0.559269,1
1.8209482,0.22696605,1
0.7456548,0.433682,1
1.8875067,0.26828375,1
-1.0997422,0.31213182,1
1.7218326,0.97196555,1
2.0092728,0.21742965,1
-1.8773406,0.6211568,1
2.2814682,0.9456328,1
3.910008,0.3073594,1
3.3456142,1.1469797,1
-0.71486133,0.34602425,1
2.2695558,-0.6684902,1
1.5095258,1.8587364,1
2.313536,0.14841783,1
-1.778753,0.27773765,1
1.0297354,0.9095839,1
-1.2089012,0.1729703,1
0.6798451,0.67829025,1
-0.5136394,0.1967143,1
0.6849655,0.7980459,1
0.8459778,0.35523257,1
0.30515113,0.28845957,1
-2.2775536,-0.2886045,1
3.539853,0.2747442,1
0.8028047,2.2622507,1
-0.6140505,0.6605347,1
0.4303929,0.063685656,1
0.6494849,0.4482765,1
-2.8361864,1.8053553,1
-2.9976943,0.9167443,1
4.3511877,0.23343483,1
3.483396,1.1819632,1
3.3485966,0.29512691,1
4.1858244,0.23891348,1
1.7038351,1.0816517,1
4.2311473,1.6817517,1
0.18166605,0.3191594,1
1.0240917,0.41186738,1
1.0233399,0.4788932,1
-0.53266037,0.319155,1
0.7637101,-0.74642116,1
0.2310172,0.41625684,1
0.82514095,0.94222116,1
0.9624043,1.9022994,1
-2.1381273,-0.5589025,1
0.82136047,0.3492046,1
4.2733026,1.7672142,1
2.2767906,0.8936268,1
-2.8471725,0.9071711,1
-1.4597661,-0.12019201,1
0.8871969,1.8693801,1
-1.6642905,-0.28445825,1
1.1665211,0.45259848,1
3.210576,1.1232334,1
0.49983504,0.31283438,1
0.9442375,1.9788096,1
0.65896845,0.7975292,1
-0.9997666,0.53803414,1
-4.7264757,-0.17080162,1
2.0198655,0.25721085,1
-1.2759275,0.0510061,1
0.95110965,0.36324468,1
4.2065945,0.33485767,1
0.7609546,0.9891218,1
1.6392033,0.31588608,1
2.744341,1.0193568,1
1.8684496,0.29143175,1
-1.9193687,0.13619334,1
2.6021535,0.988148,1
0.26727736,2.0909042,1
3.421949,0.24264157,1
0.9552779,0.89800215,1
2.3933492,0.31072897,1
1.1134456,0.4828523,1
-2.2066665,0.43050107,1
1.1022216,-0.7270389,1
2.3605776,-0.91561645,1
-1.1044006,-0.21376371,1
0.81941175,0.42123818,1
4.197949,0.25538945,1
-1.3460449,0.9646519,1
0.7799312,0.78785145,1
-0.85390663,-0.9160775,1
0.43322483,0.24162185,1
-3.6503646,-0.7468044,1
-5.074847,-0.09776156,1
2.5374832,-0.9026137,1
3.5265725,0.3362114,1
0.91002524,0.36121327,1
-0.7815575,1.0240521,1
-2.0965858,1.2493416,1
0.1664166,0.09179186,1
-1.7227554,0.38556442,1
2.539452,0.30677393,1
0.73928845,0.35821772,1
5.360337,0.29904,1
1.6973747,0.9419596,1
2.8562803,0.27303663,1
2.6094227,0.326421,1
0.2524285,1.2427177,1
-2.3551016,0.17038326,1
2.2828374,0.87480354,1
-1.7959254,0.8049803,1
-2.0976439,0.56727445,1
4.6239696,1.6727831,1
2.2487848,0.98661804,1
5.274613,0.29293063,1
4.894339,0.3457628,1
2.7282166,0.25340033,1
-2.6899188,0.9331384,1
0.37218988,1.2060039,1
1.8123715,0.19168007,1
-0.8637972,1.0426247,1
0.17675167,1.8200296,1
0.9571395,1.9211037,1
-0.7793331,1.341666,1
1.5734411,0.19988984,1
2.8993278,0.30658537,1
-2.6948712,0.9715223,1
2.1689675,0.9158517,1
-1.3638984,0.69072026,1
5.0383816,1.7585835,1
2.985689,0.32345846,1
3.0228767,0.21321118,1
0.9228239,0.4136395,1
-1.1639571,-0.38170266,1
-0.6416763,0.08017301,1
0.16565508,0.2452032,1
5.160514,1.754797,1
-0.6441267,0.40896884,1
-0.6672111,0.005354159,1
3.7622612,0.15015447,1
3.2459142,1.1298988,1
3.9612675,0.22593558,1
0.9346639,1.1709853,1
3.2769241,0.32117727,1
1.7566551,0.23266372,1
0.4735904,0.41614735,1
1.0563043,1.8402958,1
2.5578334,1.8690534,1
3.0341113,-0.7121706,1
3.3357816,0.27627823,1
0.9173939,0.9757341,1
0.68788755,0.69867384,1
-1.0187685,0.19696656,1
1.3699191,0.99242914,1
3.1733432,0.23609293,1
3.4294066,0.28573203,1
2.2235973,0.24066254,1
3.597586,-1.0100638,1
1.3776867,-0.7986848,1
2.3927941,0.23753724,1
2.2584598,0.9145341,1
5.2287455,0.8276812,1
-0.48095033,-0.092806116,1
3.285771,0.34157178,1
3.0897112,1.0528028,1
4.868559,0.32441705,1
2.3481157,0.27050257,1
-0.684728,-0.3856208,1
0.87857807,0.8615749,1
0.50264394,1.6928909,1
1.247776,0.4550809,1
-0.8555305,-0.54412746,1
4.7603116,0.33490032,1
0.50320315,0.536886,1
3.0054955,0.24384648,1
3.0156,0.20424864,1
0.42719448,1.7049742,1
0.9587028,0.89946806,1
0.24670208,0.18084657,1
3.3016284,1.8141264,1
-1.5350354,2.1197512,1
1.5468127,0.19836923,1
3.0340474,0.22613105,1
0.78317714,1.5719779,1
1.023514,0.43896243,1
-0.4666901,-0.42077395,1
2.188976,0.943401,1
0.3832618,0.1457564,1
1.0097214,0.4656311,1
0.18687004,1.9871666,1
3.3980508,1.8119378,1
2.6897726,0.21876231,1
3.2216737,0.20418203,1
2.21941,0.21600926,1
0.3303082,0.17377949,1
-2.621954,-0.2730805,1
-3.196808,0.6418686,1
1.1468797,-1.2214389,1
0.48534283,1.4032577,1
-4.1391845,-0.029899416,1
-1.6009936,0.8178962,1
3.134801,0.20817578,1
1.9424083,0.27473643,1
-0.75914955,0.079101786,1
3.855649,0.21508354,1
0.1343065,0.334735,1
2.7044747,0.3366796,1
0.619485,0.7945169,1
0.2943802,0.33765456,1
3.3889477,3.717824,1
0.6966555,0.8096036,1
2.2317257,0.28332344,1
5.1531277,0.36665973,1
3.779243,0.24614811,1
-0.99352664,0.042585302,1
4.389537,0.28674382,1
-0.22988221,-0.5535952,1
0.552994,2.3317018,1
2.421139,-0.84174794,1
0.37044302,1.3496963,1
-1.113247,0.25024068,1
-2.4185565,0.6906174,1
4.0841703,-0.74375045,1
0.8983779,0.9881383,1
-0.12497002,-0.54490477,1
0.13175054,-0.7235217,1
2.879655,0.30264893,1
2.4832082,0.89571595,1
2.0792906,0.23781553,1
-0.8015083,1.2549701,1
3.6155727,0.30736804,1
0.1883592,0.36372143,1
0.9264138,0.39907622,1
2.6624496,0.33561292,1
0.6256319,0.5614481,1
-4.2940917,-0.106485955,1
-0.7618898,0.7103755,1
-1.1741706,1.0469877,1
1.3853682,0.5412886,1
-3.0365722,0.8606903,1
-2.3322263,2.1789777,1
0.44219157,0.35025623,1
2.277686,0.99238694,1
-0.63246506,0.80601496,1
-2.5257316,0.29172027,1
-0.23450838,-0.24402133,1
-1.8077208,0.7611412,1
0.710402,0.84845614,1
-2.7654197,0.40567902,1
0.3064349,0.17471552,1
-0.99223846,0.40070596,1
2.082977,0.28196722,1
0.58169556,0.65176046,1
4.747629,0.36365944,1
-5.3558245,-0.108025715,1
3.9181964,0.2602598,1
-1.1238258,0.9656465,1
1.0498593,-0.87132055,1
-0.7555509,0.4876182,1
2.2376018,0.8696456,1
0.95316255,0.9827112,1
2.2036128,0.83067966,1
0.7429793,0.720839,1
2.9817061,0.26323625,1
5.324848,0.24839392,1
0.60934174,0.46126056,1
0.98646843,0.90745175,1
0.5854584,0.6572534,1
0.7327175,0.42272636,1
0.5587388,0.36342785,1
-1.5574315,0.53596586,1
0.73986506,0.44825208,1
-1.1478343,1.5221953,1
3.4083006,-0.7967455,1
2.12278,0.21935424,1
0.8883383,0.36715245,1
-0.78817284,0.04072975,1
3.342385,0.33221114,1
0.19553065,0.34200546,1
-1.3114965,0.7130484,1
1.7148048,1.9001467,1
2.7370782,-0.85304093,1
-1.8104061,-0.46553004,1
-0.7476973,-0.02587797,1
-1.0126185,0.9579992,1
3.5865211,0.2513768,1
2.9525099,1.0804282,1
0.027580926,-0.7183588,1
-0.537491,0.65549314,1
-0.65728915,1.4327813,1
3.131519,1.1189017,1
0.2150718,1.7502593,1
-1.1760353,0.2744685,1
3.9087288,0.24640137,1
0.5835589,1.7319664,1
0.13609484,0.21567681,1
2.2810812,0.1514408,1
1.71112,0.26497582,1
-0.5530503,-0.8627449,1
0.57164633,0.76831186,1
-1.4885736,0.7629505,1
-1.6646255,0.2766361,1
-0.8559248,1.1240884,1
-0.9325558,0.3757645,1
0.67960477,0.785802,1
4.1023364,0.15528792,1
0.8701265,2.154592,1
1.9253751,0.3064379,1
0.25551093,0.089671165,1
-5.8455954,0.3627981,1
2.5277886,1.0714586,1
-1.4337722,-0.7095129,1
0.9859488,0.42435393,1
1.732422,0.2852333,1
-0.8701208,-0.30205977,1
0.96666455,0.8595562,1
4.4231405,0.24318784,1
2.5717208,1.0305479,1
0.2119886,0.08374229,1
0.9415065,1.908762,1
-1.5912358,0.4936701,1
3.53747,1.1984794,1
0.77312243,0.7253773,1
4.0813646,0.2851442,1
6.530299,0.36383554,1
2.6106079,0.9345758,1
0.56174636,0.75542057,1
-1.2475111,2.0318382,1
0.87530375,0.9437175,1
2.4596522,0.21143779,1
1.4601828,1.0814396,1
4.6754975,0.28901136,1
0.67549,0.7709516,1
0.22034404,1.8311929,1
1.1739509,0.4011299,1
0.57993066,0.7109058,1
2.9537387,1.0837396,1
-1.9519843,1.2523,1
3.8225584,0.11657542,1
0.7814697,0.7853333,1
-0.4711685,-0.3325067,1
3.609073,0.3487069,1
3.3951375,1.1707453,1
1.6879874,-1.1198486,1
0.18921438,0.25614765,1
1.9675529,0.233549,1
-1.1173894,1.6815857,1
0.8941821,0.9771607,1
4.138108,1.7109647,1
4.188767,0.33258703,1
4.369601,0.3561564,1
1.1808524,1.7881787,1
-0.7513177,1.2698799,1
0.26805344,1.2141571,1
2.8978987,0.29600582,1
-0.9322014,1.0194359,1
0.19837272,2.234755,1
2.0863707,0.31383893,1
1.7597245,0.26763833,1
1.021879,0.9223809,1
2.153861,0.87482834,1
-1.3919152,0.08683699,1
-0.700402,1.2544303,1
2.4248466,0.24464405,1
5.0882883,0.26867992,1
-0.14230272,-0.41332236,1
3.2993143,1.1516438,1
-2.3385787,1.1286464,1
1.9689336,0.29529756,1
0.70956314,0.7919018,1
2.206336,0.8688085,1
2.1987176,0.9925791,1
1.8001122,0.29684615,1
-0.6923587,0.26538396,1
0.43883434,0.34381604,1
3.3153193,0.23762837,1
1.1198184,0.4253349,1
3.0931542,0.105805874,1
-0.9679338,0.6796205,1
0.91223025,0.9497082,1
0.95829,0.99454,1
2.2558017,-0.8233344,1
0.5316707,1.2063841,1
1.9114833,0.21337603,1
0.21800211,0.258111,1
5.5255947,0.83924544,1
5.986235,0.33430395,1
0.26852757,0.17139633,1
3.4571924,-0.7060335,1
2.2909844,0.24263963,1
4.184875,0.2409716,1
0.56074226,0.28782213,1
3.3761435,0.23914838,1
2.241037,0.9050435,1
4.334312,-0.8241135,1
0.1575932,-0.5232861,1
3.4482067,0.2862198,1
-0.8864945,0.9339822,1
-0.797152,0.46542415,1
2.3719785,-1.1893438,1
2.3862424,1.9186503,1
-0.74189204,-1.8965144,1
0.7558251,1.5583967,1
0.9643484,1.8937353,1
0.33388886,0.1596019,1
-2.154467,0.3176898,1
-1.032947,-0.34110874,1
0.51631546,1.4186842,1
2.9709413,1.0856726,1
0.67608285,0.7666192,1
2.392149,0.30982494,1
0.33934838,0.12540118,1
1.5518495,0.28890818,1
-1.3581553,0.23855811,1
-1.4303308,0.4644404,1
3.204195,0.3328741,1
2.2621002,0.29334763,1
-3.6243954,-0.83954704,1
-3.032528,-0.1634696,1
0.20615044,0.22220188,1
-0.73275924,0.65344405,1
0.92815816,0.9440423,1
2.1283457,1.808466,1
0.7694375,1.2827342,1
1.8621427,1.0533159,1
0.48600304,1.7484109,1
-0.47104007,0.021960163,1
-1.9736745,-0.0407295,1
1.6696393,1.8353333,1
0.73512244,0.70067906,1
1.9493289,0.19273752,1
-3.3380857,0.45455298,1
-1.6579627,0.55758697,1
-1.2776072,0.7875224,1
-3.2236574,-0.08066729,1
0.62880313,0.70277643,1
0.91523707,0.3790471,1
1.7991428,0.23690918,1
1.761699,0.26150292,1
-2.1723056,0.6184853,1
2.795582,0.32651234,1
1.9716032,0.23197392,1
2.967382,0.31492755,1
6.560272,0.36050516,1
0.5022346,1.7680275,1
0.46920016,0.5278429,1
-3.974362,0.32705167,1
0.5000769,0.70434463,1
0.6986424,1.5912019,1
-0.7729756,0.37958083,1
2.1855278,0.8852395,1
2.2165143,0.9902587,1
1.0847745,0.4460685,1
4.6964154,0.2489911,1
-0.587624,-0.04961416,1
-1.576576,1.4626498,1
-0.075349905,-1.054528,1
0.83502895,-0.8845555,1
3.0829034,0.20843625,1
0.1927123,2.1796815,1
-2.0511384,-0.8075289,1
-0.6856138,1.3386208,1
-1.4530607,-0.6844,1
0.059978724,2.9473317,1
0.29750487,-0.5992697,1
-1.8676515,0.35372692,1
0.21938017,0.30465785,1
-3.3319795,0.6677139,1
0.76978755,0.40464744,1
0.9078344,-0.60323775,1
0.88852274,0.9340668,1
0.7419468,0.72272766,1
1.7973824,0.20815384,1
-0.7495493,0.91793954,1
3.6777546,0.2955278,1
1.5534757,0.23567396,1
0.630639,1.2105881,1
1.1340948,0.5173774,1
3.601586,0.26203403,1
2.8596194,0.26015007,1
0.47083095,0.33795944,1
-1.3348907,-0.19570617,1
2.1870322,0.22383347,1
2.034852,0.2678197,1
1.1289272,-1.0797067,1
0.855494,0.37995422,1
0.2890018,1.4350779,1
-1.0802239,0.36789343,1
0.6564349,0.36135083,1
0.52073216,0.57433426,1
-1.5793319,0.6352751,1
0.5590327,0.42718247,1
0.8943124,0.9461119,1
0.97529674,0.40438598,1
1.4141909,0.98105276,1
-2.5612013,0.04266654,1
-4.8251286,-0.2351796,1
-1.5576485,0.7247627,1
2.4045744,-0.827363,1
0.2037023,0.22298679,1
0.58531976,0.99646103,1
0.37071896,0.12293559,1
-1.4189855,0.53095794,1
-2.2849326,0.2785923,1
-3.8556852,-0.2664613,1
0.1483518,0.33271474,1
5.707511,0.33843896,1
4.145014,0.2879212,1
-1.0238919,0.26453924,1
1.7666622,0.3227936,1
-1.2176073,0.05386843,1
0.9700148,0.4159439,1
-3.9614837,0.09092013,1
-1.5331757,0.8349275,1
0.48824325,0.3522311,1
2.3132455,0.29612514,1
0.3630194,-0.9574864,1
0.7971252,0.7960899,1
3.4522855,0.22323954,1
0.7278979,0.88879156,1
-4.8281097,2.0869675,1
2.1373973,0.3101025,1
1.7349083,0.24555095,1
1.7055843,-1.1641566,1
3.5246692,1.1453722,1
0.73527515,0.4548216,1
0.967731,0.4048572,1
1.0236866,0.37961212,1
-2.7896714,-0.009767507,1
-0.51702803,0.51979905,1
0.9031527,0.42188486,1
0.343139,-0.006538719,1
3.3952808,0.21585646,1
1.016821,0.4672942,1
-1.5471947,0.74224365,1
2.1641989,0.23217767,1
1.7977371,1.8833612,1
1.9143425,0.28651926,1
-1.1333599,-1.0573775,1
1.3658473,1.028695,1
2.9977138,0.33503267,1
1.0263275,0.35430264,1
-0.8862725,-0.4293083,1
-3.7774599,0.051170148,1
4.007826,0.25762194,1
3.1112328,1.0858681,1
2.7406466,1.7982914,1
3.408013,-0.7337727,1
3.8491504,0.23452887,1
5.177453,0.32018715,1
1.0629176,0.38641143,1
2.247974,0.3253302,1
-3.4821877,-0.5361887,1
-0.9949805,0.6391347,1
2.20487,0.95252705,1
-3.4423714,0.110514574,1
3.9326482,0.30570602,1
0.6029005,0.32416537,1
2.2099788,0.87146914,1
3.4372883,0.26039684,1
4.574402,0.3408843,1
0.6317276,1.732027,1
1.0110172,0.38418347,1
4.2546477,0.3169545,1
0.14153372,-0.51785815,1
1.9470577,0.25037193,1
1.0417494,0.46839598,1
2.974436,1.0283064,1
1.0091561,0.3549833,1
1.6159948,1.8289778,1
0.76672566,0.7993976,1
2.4496102,0.25930148,1
-1.1479927,0.31609794,1
1.9767118,0.32001442,1
3.2854514,0.26008573,1
3.3966413,-0.68935657,1
4.7753057,0.71578324,1
3.205802,0.28124908,1
-0.67780244,-0.75642335,1
-3.2754776,-0.16992721,1
0.5301508,0.6099452,1
0.49534526,0.56182384,1
3.7189023,-1.2414613,1
3.568057,1.0592259,1
-0.7570559,2.0263982,1
0.2789035,0.31130916,1
0.5887642,1.8251714,1
5.924329,0.93035793,1
0.76990163,0.80068696,1
0.4537405,0.6596377,1
-2.8842945,-1.3943304,1
-0.7860338,0.33234495,1
1.565633,1.0772882,1
1.5343411,0.28232503,1
6.104864,0.93624306,1
-4.504443,0.18894689,1
-0.7393647,1.0046829,1
0.7340826,0.8972492,1
0.54573834,0.41580343,1
-2.0020897,0.3984759,1
4.745836,1.7254013,1
3.411535,-0.7638797,1
0.54773325,1.6099453,1
0.7407844,0.6949737,1
2.4280953,0.33207503,1
0.43152463,0.91095775,1
1.0021756,0.37756926,1
1.5890579,1.9002048,1
0.19668984,0.24837644,1
-3.1469078,0.9091371,1
-1.1619159,-0.19161999,1
5.579241,0.35076123,1
-0.5440019,0.28944528,1
0.39123112,0.80413246,1
3.8058505,0.25389695,1
-1.8838248,0.22308011,1
2.7892756,0.2725638,1
3.2721536,0.34316802,1
3.7530622,0.9636973,1
0.4497296,0.6592206,1
0.79639614,-0.65786135,1
0.77173907,1.0050795,1
1.9230754,1.0162281,1
