p,q,anomaly
3.6815522,0.30636716,1
-1.0973754,0.9367209,1
-4.9055567,1.4941566,1
0.35439298,0.31781507,1
0.40188885,0.6529145,1
1.456757,1.0513909,1
1.2316117,-1.5793165,1
1.1385808,0.4818604,1
1.8162653,0.3193821,1
0.7361307,0.66213065,1
1.8896296,0.27283633,1
-0.51154643,0.34029582,1
2.013208,1.875438,1
0.9843788,0.48436242,1
0.95623076,0.3542744,1
4.2972503,0.3070281,1
-1.48618,-0.48125598,1
0.6592123,0.36247534,1
0.8931162,0.8726654,1
0.48523104,0.30162472,1
0.4415387,1.8577533,1
-0.7657872,-0.6784921,1
0.099083364,0.30172816,1
3.5189884,0.32295525,1
5.490423,0.34415025,1
2.2214952,-1.304332,1
-2.3121047,0.607457,1
2.904441,0.33804,1
-2.4244933,0.19510405,1
-1.4116589,-0.99066573,1
4.5278406,-1.6856257,1
0.8888763,0.9623906,1
-0.93154925,1.3838267,1
-3.4213698,-0.4190963,1
0.2729217,0.3649582,1
3.7171361,0.22535425,1
-1.9259536,0.22814807,1
1.9117703,0.94543386,1
2.2525783,0.26644754,1
0.7124742,0.6602336,1
-0.89609593,0.44399878,1
0.52539796,0.72111887,1
0.40938455,2.7151096,1
0.68213034,2.7220025,1
0.31209654,0.19158113,1
0.44858804,0.3902358,1
0.4354354,0.33345512,1
4.494833,0.24735007,1
0.198757,0.27068606,1
2.1427557,0.21858022,1
0.3163269,0.29177558,1
1.1513513,0.4699046,1
-2.112058,-0.7162181,1
0.18030491,0.19845852,1
-5.4274397,1.1612929,1
1.4213046,1.0329818,1
0.39743093,0.28504217,1
-3.362542,0.42152858,1
1.7287456,1.932394,1
0.28047124,0.06679815,1
2.609635,0.35087055,1
-2.613478,0.21266657,1
0.49705344,0.30881763,1
-2.5077567,0.9823957,1
-1.5374076,0.61293745,1
0.12726334,-0.7008689,1
1.5027124,1.0437206,1
2.1583478,0.93069446,1
-2.2413774,0.8646974,1
1.2361739,2.5075345,1
-1.5875747,-0.37774992,1
-0.84835374,0.53773046,1
0.28390405,0.16586298,1
-2.1114445,0.124216355,1
-1.1796248,0.04824143,1
-1.2037057,0.594098,1
0.6031399,0.7313563,1
0.7275727,0.6626619,1
3.491191,0.35990968,1
-0.90920997,0.25368518,1
0.90606487,0.36895615,1
-0.7925582,0.084763974,1
-1.5190387,0.23098597,1
-3.4398577,1.4502002,1
2.420572,-1.4569043,1
-1.193775,-0.038776275,1
-1.9204307,0.107489295,1
0.533993,1.1530796,1
2.1812065,0.18886554,1
0.6909997,0.8192127,1
0.55556285,1.5027039,1
-1.0792507,1.9325557,1
2.8241515,0.33595282,1
2.3379703,0.9310938,1
4.5363293,0.33145007,1
0.68674874,1.2400984,1
1.289338,0.9526043,1
0.9381646,0.98888093,1
4.444413,0.29449007,1
-2.3937478,0.075616166,1
0.99385166,0.4431879,1
-1.9195288,-0.13301553,1
1.5501627,1.8487177,1
-1.2933912,0.21178617,1
-2.5126615,1.0962815,1
-2.5473657,0.790766,1
0.1563586,0.37991127,1
4.7400312,1.7295598,1
-1.0535764,0.90325767,1
2.4917333,0.26203346,1
-0.96351653,0.22600995,1
-0.63260734,0.6338855,1
-1.582789,0.88033175,1
0.73419154,0.70842606,1
2.023586,0.19116193,1
0.3966388,0.2815495,1
-3.3455482,0.71247715,1
-1.4336208,1.0703158,1
-1.7991724,0.66042787,1
-1.65912,0.47944677,1
-0.54842305,-0.24514067,1
0.39962626,0.64559376,1
-1.0816479,0.435391,1
2.2268577,0.94646215,1
-0.84202933,-0.7881567,1
-2.02877,1.3455464,1
1.481372,1.7755336,1
-1.7656703,-1.1160889,1
-5.223497,-0.26388106,1
4.085167,0.3447671,1
-1.3930849,0.21232499,1
1.6715822,0.26629022,1
0.7979268,0.81809807,1
1.9238676,0.3303976,1
3.212872,1.0188925,1
-0.6233747,-0.010708494,1
-1.2291998,-0.012848516,1
1.599929,1.7987549,1
-3.1230788,0.36240333,1
0.47252873,1.4465351,1
2.7724242,0.24646425,1
2.4432654,0.2515365,1
3.576153,0.29942968,1
1.7843874,1.0896066,1
2.0674481,0.28247952,1
0.55570203,0.40404803,1
-0.9767155,0.49546376,1
3.5917456,0.20268834,1
0.68957335,0.6316154,1
0.4311228,2.30609,1
0.6224593,0.78028363,1
2.9767704,0.32691097,1
-0.8464985,0.14397444,1
0.9039843,0.9539021,1
0.5492092,0.30153847,1
0.9393468,0.86205065,1
2.1328237,0.19536766,1
0.9739847,0.45325702,1
-0.8459245,0.3710077,1
0.85045063,0.33616358,1
4.4059424,1.8174322,1
0.47506836,1.8004652,1
-3.6984265,1.2769598,1
-1.5815054,0.81047624,1
3.8737702,0.23777348,1
-2.6357992,0.7053202,1
0.8709431,0.9820285,1
1.1612197,0.4752226,1
-2.513914,-0.20075332,1
1.936577,0.32487616,1
2.2192826,0.86025465,1
-0.68737835,0.30455944,1
1.8900414,-0.71660626,1
2.024315,0.9780084,1
-2.0136662,-0.37380975,1
3.3560286,0.27022713,1
0.7919444,0.70710963,1
4.03995,1.7354662,1
0.6900029,0.42769882,1
2.6149347,0.24810976,1
-1.5212771,-0.4394409,1
-0.45087615,0.2465139,1
1.7473559,0.778157,1
2.2439454,0.3338532,1
-1.21182,1.1851983,1
-3.7357385,0.4700282,1
-0.56544065,1.0433424,1
-3.2849371,-0.6425843,1
2.2042153,0.8637589,1
0.13375202,0.20260182,1
-1.5071101,-0.8722883,1
0.85242414,0.32541347,1
-0.5335069,0.900978,1
3.8716543,0.3367397,1
2.195779,0.98406535,1
-1.8689024,-0.6419772,1
-0.43339163,-0.85947156,1
2.1656778,0.88730025,1
1.0611464,0.44251215,1
-1.9557899,1.3526174,1
-0.98484564,1.1303703,1
-0.9275049,0.7073394,1
0.7451795,1.4930357,1
2.8705454,0.33008873,1
-0.4765398,-0.64865243,1
0.9552134,0.97917235,1
1.7328792,0.21967664,1
-1.501604,0.97056603,1
-1.1237558,1.1522347,1
3.5751405,1.1777849,1
-0.57949615,0.5356603,1
0.97403085,0.43693662,1
-0.9715039,1.6410016,1
0.8502987,0.9589578,1
1.1692461,0.39188713,1
1.294673,1.9295492,1
1.5183694,0.9396651,1
1.6109598,0.18196782,1
0.8660099,1.849158,1
-1.3014095,0.8355776,1
4.852471,0.6656707,1
0.9569974,1.003304,1
4.2165565,1.7226696,1
3.6423132,1.2045978,1
0.59423184,0.68514794,1
0.8338164,1.2754145,1
2.1869056,0.82776415,1
-2.6924398,0.3067037,1
4.753681,0.67441106,1
0.96660656,0.86016333,1
0.5262645,1.472705,1
-0.10108333,-0.70963216,1
4.006295,0.23379833,1
-2.2541568,0.51200974,1
0.39229864,0.18791611,1
-2.7644405,0.6565403,1
2.3607564,0.9788631,1
-1.0914627,0.18312141,1
2.2471676,0.8799931,1
-1.3137242,0.59262025,1
2.5527925,0.2754276,1
-1.4570827,0.16968852,1
-0.8267764,1.3984215,1
0.9894079,0.36582184,1
1.871018,0.31183326,1
1.1130862,0.5058851,1
0.9813206,0.4125473,1
-2.4931548,0.35210666,1
-2.1440032,-0.5081707,1
1.6671716,0.33935824,1
2.296128,0.2677104,1
0.40392697,0.28314602,1
2.7864509,0.2862623,1
-0.7759995,0.15183043,1
-1.3480062,0.9344497,1
0.9424932,0.36325628,1
1.1793001,0.4801454,1
2.2148223,0.8604856,1
0.7324913,0.66656697,1
0.29158485,0.29725084,1
0.8000212,1.8332696,1
3.4363167,0.34622288,1
-0.10923997,-0.74701583,1
0.46389917,0.42267796,1
3.4850123,1.1205486,1
1.6343095,1.0109787,1
0.7333378,0.6627474,1
0.53357404,2.1659179,1
-1.2071624,0.043770704,1
-1.872639,0.49709895,1
0.7782012,0.96587634,1
2.0683975,0.304013,1
0.35174888,2.1773224,1
0.9730607,0.4807423,1
0.51405925,0.42691642,1
1.80569,0.29484943,1
0.8986083,1.1575183,1
0.42978656,0.29669195,1
0.75983316,-0.84726465,1
0.31828135,0.30677816,1
0.8963696,0.32198268,1
0.74044603,0.6462696,1
-2.8648152,0.6347877,1
-0.7313317,0.6026311,1
-1.0855716,1.5005746,1
0.30570376,0.27101552,1
-0.11226296,-0.5435102,1
1.5042822,0.9865067,1
0.57655054,-0.63411856,1
-3.226105,1.3471754,1
1.392176,1.0683558,1
-0.75006914,1.0983036,1
2.6261086,0.1843467,1
-1.188259,1.8473507,1
-1.7667086,0.19059339,1
-0.9591618,-0.44516966,1
0.9871793,0.8298185,1
0.58619547,0.8174664,1
-1.7433528,0.64485925,1
3.0650048,0.3266136,1
0.67748475,0.8094952,1
0.6962774,0.8375745,1
0.9460521,1.8877909,1
2.8999155,0.32848626,1
1.5872175,1.0105549,1
1.8140022,0.95089066,1
3.4437265,1.0756596,1
2.5785463,0.31921786,1
-0.36766937,-0.29697287,1
0.8464196,1.0020556,1
0.69871545,0.41773224,1
0.62855077,0.7549311,1
-3.4053087,-0.42665195,1
-2.3894134,1.4766335,1
1.5812347,0.96003807,1
-0.62652236,0.9923004,1
6.7378097,0.34935486,1
1.4555367,0.9758898,1
4.260427,1.7106316,1
3.49893,0.32717583,1
0.31663436,-0.03133632,1
-1.7054982,0.29316118,1
-3.0664716,1.1917508,1
0.56600225,0.32707477,1
1.3580197,0.54595125,1
0.93705475,0.36638564,1
2.2557628,0.26995403,1
-5.8377943,1.0654389,1
4.5960603,1.7408177,1
1.6707289,-0.83143526,1
0.49434653,0.52260125,1
0.81247663,0.94295263,1
-2.9286962,-0.21898144,1
2.93837,0.28712168,1
0.91748285,0.96439755,1
-1.045859,0.82449615,1
0.70426023,0.4548477,1
-1.9984952,1.2523466,1
1.0302739,0.34131867,1
-1.4053988,0.40086642,1
0.12944335,0.3642936,1
0.36588013,2.900533,1
-1.6051565,1.620577,1
1.8357407,-0.769913,1
1.3628743,-0.6208699,1
-0.91350025,1.4825841,1
0.3089482,-0.93854576,1
4.7206473,0.22790706,1
0.7892767,0.74561566,1
2.1374092,1.8524225,1
1.5152993,0.9431145,1
0.9151536,0.9678352,1
0.93004847,1.8897959,1
-0.9518608,-0.24213068,1
1.1106951,0.47340286,1
1.8042643,0.17115349,1
0.94153357,0.43467528,1
1.0529714,1.7736332,1
2.441673,0.23661244,1
3.5462468,0.25920865,1
-3.6300058,0.25027123,1
0.53170305,0.4211641,1
1.9017053,0.20712742,1
0.84493345,1.5663617,1
0.50887185,0.41379318,1
3.78001,0.34007025,1
-0.18383157,-0.6576797,1
1.4838951,1.0139153,1
5.091024,-1.5547973,1
-0.7271361,0.14424738,1
0.6109259,0.7753902,1
-3.6077743,-0.6859363,1
0.3218981,0.19511424,1
4.934038,0.26252425,1
3.7503154,1.2502942,1
-0.582961,-0.41669396,1
1.8233864,0.3411733,1
0.50957155,0.40903082,1
-1.8296323,0.7648062,1
-1.5012679,0.5332378,1
0.5963563,0.31700778,1
0.5754176,0.39160317,1
-0.8556245,0.14126773,1
3.2013087,1.0522681,1
0.37453568,0.46041417,1
-2.7409632,1.3989308,1
-1.3855529,0.6824125,1
0.5398251,0.77713245,1
-2.2571442,0.4504659,1
-1.8740469,1.1150668,1
0.32863325,0.3464226,1
5.358042,1.8227768,1
5.980262,1.9307641,1
-1.7414998,-0.092455,1
-0.23744033,-0.6392359,1
0.2631812,0.27271163,1
2.9299266,0.27487904,1
1.0286689,1.8969319,1
0.4649899,0.387879,1
5.520648,0.9044458,1
-1.7093791,0.08976616,1
3.738667,1.2320087,1
4.9568005,0.21930993,1
0.36550307,0.14211847,1
1.537613,0.23063135,1
1.7180713,0.3315771,1
2.1472826,0.94033843,1
1.035751,0.48772985,1
3.4175582,1.1526195,1
1.1830581,1.7899255,1
4.4229026,1.744755,1
-1.8448591,-0.7014526,1
2.210321,0.90626305,1
3.3026505,0.28678322,1
-0.95610535,-0.9830748,1
-0.9365725,1.6005975,1
3.122815,0.20332623,1
1.398401,1.0406234,1
-1.9769949,-0.21271938,1
3.4667766,0.24339694,1
1.7670741,0.26542348,1
0.5002905,-0.74259937,1
-1.4353334,0.050394855,1
-3.2807283,-0.4510243,1
2.381264,0.18887687,1
-3.177105,0.33438808,1
-2.5704775,0.42886764,1
0.7793297,0.7425879,1
-0.5509882,-0.565241,1
0.8325846,0.35568368,1
0.26414263,0.30437392,1
2.631358,0.29231048,1
-1.5143553,0.15191115,1
-2.643352,1.0574176,1
0.5758184,0.7384103,1
0.28983912,0.26838982,1
-3.5461793,0.37408388,1
3.3665853,0.3529979,1
2.905453,0.25785798,1
1.5881947,0.32285416,1
6.055922,0.35781416,1
0.5776759,0.74188596,1
2.2679107,0.85100305,1
1.6104022,0.23379621,1
-0.9236,-0.7659887,1
-0.1996819,-1.3947939,1
-3.3535614,-0.14936896,1
3.0808616,-1.1866271,1
-1.658092,-0.24062,1
1.5988773,1.0929098,1
-0.84092957,-0.5935657,1
0.7568712,0.47408602,1
-1.2875469,1.185797,1
0.73684293,0.45233324,1
2.199449,0.92349505,1
1.4505719,1.0551856,1
0.8805536,0.3588819,1
-2.924166,-0.6139684,1
1.0228486,0.8725463,1
0.34237558,0.46306407,1
-0.85416824,-0.4867596,1
3.707361,0.19996327,1
-1.5114875,0.80143535,1
1.5942739,0.18728274,1
3.1396492,0.26868615,1
-2.228894,-0.91772175,1
0.35120285,0.1942231,1
2.2326374,0.21515667,1
-0.85967666,0.9338094,1
-3.543483,0.171548,1
0.2589403,0.16446427,1
0.7341248,0.6684449,1
2.418177,-0.6857362,1
4.290068,0.28464377,1
0.8736986,-0.7753551,1
1.6493229,-1.0402409,1
-0.8483651,1.0507605,1
0.8920717,0.93707967,1
-0.76222783,0.47940436,1
0.8142023,1.8160486,1
1.6347524,0.21604154,1
1.6684645,2.0519266,1
0.56010175,0.43325472,1
-2.5735316,-0.40841177,1
1.1891568,-0.64525527,1
-1.1740096,0.6487745,1
0.3592988,0.10141922,1
4.747244,0.6701226,1
-2.6278067,0.94649726,1
0.26490322,0.34095672,1
-3.9458058,0.6144276,1
-0.833901,1.3368618,1
3.477418,1.1703258,1
0.5574796,1.6408535,1
2.4274871,0.19761458,1
4.2174163,0.20597577,1
-1.7691427,1.2184588,1
-1.0586605,-0.034958623,1
0.9704443,0.35877728,1
0.6472199,0.7485641,1
0.25361308,0.32076558,1
1.5769875,-1.3405374,1
-1.6080965,-0.62533796,1
4.160194,1.7374212,1
2.1052916,0.9311633,1
0.55218005,1.4935105,1
0.7179249,0.85805225,1
-5.522733,1.6252149,1
-3.2423248,0.5879485,1
-1.8014191,-0.030278513,1
-3.8253195,0.31084698,1
-2.7332516,0.120725535,1
0.31320116,0.4367763,1
-2.5316327,0.37265244,1
1.570295,0.22199053,1
4.1601777,0.23450816,1
0.26916766,0.10562858,1
-1.3626778,0.8166836,1
3.189121,-0.7378213,1
1.8249054,0.17907983,1
0.85888636,-0.5742489,1
-1.61902,-0.55529296,1
-0.86000466,-1.3776329,1
-3.548642,-0.3993742,1
-1.3236153,-0.29422563,1
-2.1099133,0.7279506,1
1.7486911,1.0976144,1
-0.89290947,0.04210102,1
0.7502098,2.1917,1
0.6276916,0.8097215,1
0.2165561,0.064779855,1
4.7108808,1.7978892,1
-1.9682953,-0.050577644,1
0.19388926,0.060594983,1
-2.5046127,-0.011851657,1
0.6793595,-1.2173868,1
1.7641486,0.3425736,1
2.1057346,0.2969271,1
-3.092199,-0.06617921,1
-1.9629505,-0.62239057,1
-2.8778784,0.13619797,1
2.239722,0.3469399,1
-1.0851737,-0.57772195,1
2.3748248,-0.6978701,1
-3.0853019,-0.53517747,1
-0.87076086,-1.7268003,1
2.103934,0.34921664,1
2.6811779,0.33967906,1
0.68474305,0.87900615,1
0.3857597,0.2813989,1
2.745034,0.3250863,1
2.8432155,0.35860693,1
0.5024625,1.4978571,1
0.768912,0.80888164,1
0.09515993,-0.7054464,1
-1.1725967,0.48197868,1
2.5032616,0.19985816,1
0.63008845,-0.6737414,1
2.5552173,0.21300098,1
-1.0259445,1.597618,1
4.3978076,0.29571065,1
5.6741576,0.27867153,1
-1.1709576,-1.1066203,1
-2.5539594,-0.2193592,1
4.65308,0.32911396,1
0.9639375,-1.5187714,1
0.96190727,0.8406489,1
0.76336247,2.9111278,1
-2.2511346,-0.13521543,1
0.75756836,2.064994,1
2.1209893,-1.3586009,1
0.44925377,0.41846627,1
2.2988245,0.32849106,1
-4.6543565,-0.04329242,1
2.190438,0.9615095,1
1.6724943,0.23401311,1
-0.1288553,-0.7966858,1
-0.7048827,1.3526366,1
6.080877,0.31452346,1
1.3617582,0.9459114,1
-1.2043983,0.8009529,1
1.006155,0.36457354,1
-0.769569,1.1518835,1
0.508039,0.5697133,1
-2.68497,-1.1072124,1
1.6508414,-0.9206665,1
4.76483,0.32599893,1
-0.72743404,0.4650785,1
3.8685243,0.2789244,1
0.75126576,2.1551049,1
-0.7577778,1.4575622,1
-0.0074667926,-0.69209003,1
-1.0716654,-0.7280923,1
2.9707088,-0.66989714,1
0.9323846,0.97888315,1
-2.1763213,0.5318651,1
-2.2830527,0.76564324,1
-1.9150068,0.053525403,1
0.7321383,0.65235996,1
0.8914515,0.41443527,1
0.57223105,1.5814021,1
-3.0759046,-0.24716112,1
-2.3697639,0.5331828,1
0.9797982,0.3296029,1
2.8020883,0.23891544,1
4.182029,1.6780527,1
3.6186228,1.1317067,1
4.559556,1.6571707,1
-2.3956766,1.3893303,1
-2.7805614,0.6028981,1
-1.7014507,-0.43193004,1
0.19103476,0.40994188,1
3.8029275,0.2591073,1
-3.5984402,0.041120753,1
-5.162909,-0.30744213,1
1.0910114,-0.72498804,1
-1.8136524,1.0352843,1
2.196637,0.931105,1
3.4949002,0.30748785,1
2.2349274,0.92039347,1
-1.7153376,0.9314663,1
1.5992461,0.19595748,1
0.61419433,1.094564,1
-0.81605047,0.9188112,1
0.40396768,0.37432942,1
2.2615256,-1.3571478,1
1.7445283,0.23215911,1
-0.970084,1.3102002,1
-2.8887315,-0.7759598,1
0.19728765,0.40495738,1
-0.71558154,0.13427,1
-0.9193179,0.3886368,1
0.19086835,0.19227135,1
-1.1623517,1.9376099,1
0.8346501,1.8614569,1
4.325757,0.3201475,1
0.82323676,0.8113483,1
-1.5701296,-0.03825723,1
-3.6920524,-0.5312458,1
1.2734718,1.8254743,1
0.45262933,0.6289616,1
2.6850808,-1.325501,1
-0.4605143,-0.06398915,1
4.967486,0.31543696,1
-0.6543259,0.28754598,1
-2.0060544,-0.13335182,1
-1.2827268,0.09867302,1
-2.1028116,-0.012986151,1
0.8996738,0.40265137,1
-2.5558627,0.35918555,1
0.4695884,0.3466363,1
-0.1652509,-1.3369952,1
0.8485384,0.98786,1
-2.1159298,0.06210603,1
0.70674175,0.82918143,1
2.6887631,0.34989762,1
2.4115276,-1.2756573,1
-0.54961544,-0.31361946,1
-0.46141338,-0.123276286,1
0.30411547,0.16912057,1
2.3436544,1.009942,1
-2.9437976,1.8715999,1
0.6526694,0.42205736,1
1.1042279,0.4907106,1
0.61946905,0.71854275,1
2.0874658,-0.65600395,1
2.781025,0.2598873,1
-4.568754,-0.11026838,1
1.5065638,1.0131947,1
0.3272059,0.29661226,1
1.7617843,0.9763247,1
-1.6963713,-0.39331275,1
0.60619974,0.3087193,1
-2.409911,-0.2802166,1
0.9918028,0.4248472,1
-1.242871,1.9237154,1
2.826989,0.24404272,1
0.5308039,0.3404656,1
4.803924,1.8169123,1
-4.161345,-0.47154042,1
1.5901386,0.31905687,1
0.8678302,0.8470104,1
-1.9941089,0.9061686,1
0.9762531,0.92731786,1
0.35574538,0.46102434,1
0.96927387,0.35625947,1
-1.0751902,0.76680684,1
-1.5104524,-0.5999074,1
-1.0666269,0.66501844,1
-3.914644,0.74480283,1
-1.9754333,1.1517938,1
-4.3603306,-0.7201594,1
-2.734635,-0.61390007,1
-0.6667636,0.4168769,1
4.059427,0.19932729,1
2.0463278,0.17579642,1
2.3991303,0.1777721,1
0.83541936,0.81116176,1
-2.8365567,0.5570105,1
-1.826833,0.12550186,1
-0.9640766,1.5155988,1
1.8902104,0.29798487,1
-1.2745011,-0.03986643,1
-3.7158253,-0.15916613,1
0.533654,2.0308661,1
2.3211558,-0.773207,1
-1.953809,-0.5331184,1
3.2368305,-1.200997,1
1.8724307,0.18321922,1
0.91926014,0.35206863,1
2.3362365,0.30498582,1
0.29344255,0.37710425,1
-0.4087791,-0.20225252,1
1.6356645,0.20326257,1
-0.9089408,-0.027636454,1
0.46626478,1.8347431,1
2.318141,1.0256176,1
0.4193437,0.2959222,1
4.5284433,-0.8926226,1
-1.1336639,1.3302594,1
1.8000268,0.9953817,1
1.7920463,-0.9188597,1
-5.146357,0.59721774,1
2.8449996,-0.69635224,1
-0.7966218,1.2939836,1
-1.501562,0.88253975,1
-1.218041,0.9682249,1
1.1312969,0.49213228,1
3.1983044,0.26415622,1
-1.4461831,0.26835188,1
1.8933115,-0.8237341,1
1.1521218,0.47326943,1
1.3369548,-1.2398204,1
0.30043396,0.32257858,1
-1.7492325,1.033601,1
0.3502432,0.17515525,1
-1.6008607,-0.35684344,1
2.274196,1.9211861,1
-0.60637367,1.3040854,1
1.3986393,1.0307622,1
0.64275104,0.74624074,1
3.6794195,0.30557048,1
-1.8324144,0.7992934,1
3.8326547,0.27154058,1
-2.812955,-1.2174562,1
-1.4398513,0.12980723,1
0.8819587,0.3245656,1
-2.1655312,-0.12889858,1
-1.750498,0.65281683,1
1.7074627,0.96981716,1
0.23006922,0.18927649,1
-1.0089626,0.288324,1
0.17345202,0.25595933,1
-1.3986448,0.7275585,1
0.4859482,-1.6210775,1
-1.7800653,-0.041660033,1
-5.5235276,-0.15430892,1
0.6038075,1.8062805,1
1.7860146,0.26268032,1
0.4763227,0.31783915,1
-0.6922319,1.3267399,1
-3.7395709,1.2039088,1
-0.5830337,-0.9547896,1
2.3695486,0.19880965,1
1.5605654,0.17392945,1
0.06180741,-0.8745834,1
1.5802765,1.8935125,1
1.8898282,0.23611385,1
0.67234206,0.95010793,1
-1.3123052,1.497252,1
0.33277604,-0.029166095,1
-1.0778201,0.64769864,1
0.7167374,0.65562004,1
1.7942742,0.17603466,1
0.6581686,1.4955695,1
3.177698,0.23664337,1
2.1536584,0.86611634,1
-1.9182705,-0.39873314,1
2.9769561,0.19622889,1
2.3928823,1.0276955,1
2.4949641,-1.8120532,1
-3.7829375,0.33687666,1
4.112579,0.3694497,1
0.5017279,0.4424599,1
0.5736985,2.1436157,1
0.23815718,0.18671826,1
4.0844946,-0.74520475,1
-3.3231223,-0.41454998,1
-2.1149137,0.8381109,1
0.992826,0.46604377,1
3.1080596,0.20119229,1
-5.733304,-1.059733,1
2.23244,0.20897013,1
0.43316248,0.372891,1
3.9607782,0.2323786,1
0.24704848,0.28657776,1
4.7329564,-1.1803105,1
0.5832944,0.64072037,1
0.56661844,1.3041555,1
2.359463,0.9310138,1
-1.4840438,0.7943317,1
-1.6425536,0.42628428,1
-0.983669,0.55947626,1
1.4590305,0.166188,1
2.9911556,0.28376353,1
-1.7209011,-0.15344334,1
-1.4823895,0.8206807,1
4.077896,1.7637107,1
0.5202722,-0.66924596,1
-4.418188,-0.24466093,1
1.4553549,0.47283065,1
-1.7473059,0.9196976,1
-3.61394,0.2945933,1
1.0283457,0.37861174,1
3.4844189,0.24772838,1
-0.1637381,-0.88944995,1
0.8171067,0.34290153,1
-2.4969149,0.37972102,1
4.4328017,1.8212593,1
-3.979559,0.7728235,1
0.2301181,3.1057663,1
2.0339522,0.25625187,1
-2.8845701,-0.42851034,1
1.0115042,0.8641528,1
-1.1859577,-0.9043304,1
-0.39628905,-1.3873638,1
-0.64619774,-0.40125564,1
0.13156068,0.30686927,1
0.7089912,0.67789376,1
2.6664484,0.29928017,1
1.3564205,0.9857513,1
0.64861566,1.5305636,1
-4.1933703,0.2706364,1
-3.54966,0.1296511,1
3.3859093,1.7980475,1
2.2648034,0.9236349,1
0.7344646,0.9316758,1
-2.0424154,-0.11457104,1
-1.114512,0.69911635,1
0.4897478,1.9880698,1
-0.58711046,1.1078974,1
1.3725286,1.0018147,1
3.571084,0.21268573,1
0.95187044,1.0112308,1
-3.0606575,-0.2588948,1
0.1528284,0.40105823,1
0.5474925,0.36329514,1
-3.2007713,0.58399075,1
-2.574247,1.0343764,1
-2.3133779,-0.2622309,1
3.5785394,1.1625576,1
-0.6291849,0.085078,1
-1.9956626,0.7365258,1
0.621702,0.40139994,1
1.292283,0.92725635,1
1.0323987,0.3704319,1
1.8542883,1.0415728,1
0.9598312,0.8824307,1
-1.0846264,0.2714631,1
-3.029643,1.6006651,1
1.0642986,0.49048707,1
4.8805084,0.2207255,1
-2.958524,0.4351258,1
4.2126536,1.7646381,1
3.413013,1.1375684,1
-2.3818383,-0.50551546,1
0.5003109,0.39225537,1
-0.3061957,-0.81048894,1
-1.2931175,-0.6261398,1
3.4736629,-0.7009054,1
2.4645998,0.20873824,1
4.149282,1.8105786,1
0.83505344,1.0556052,1
1.6151758,1.8071584,1
0.99790645,0.8810594,1
4.837134,0.24791571,1
-2.3014634,0.77043355,1
2.0754752,0.22623265,1
0.604227,0.8108466,1
0.5565343,2.4587548,1
-0.9558042,-0.23491873,1
1.7074131,0.21410233,1
0.41135484,0.6583921,1
-5.9065704,-0.9686184,1
0.66499364,1.9792893,1
0.3689149,0.46112487,1
0.799332,0.80039656,1
2.6635153,0.34315082,1
2.256067,0.85951024,1
-1.3607633,0.8212191,1
1.1387432,0.54730093,1
-1.4888917,0.6375456,1
0.713517,0.6760647,1
1.456291,-1.1879789,1
2.1536818,0.8723409,1
0.16996431,0.33949658,1
1.8888031,0.23662041,1
0.9525416,0.87394154,1
-0.60810494,0.38838434,1
4.4602118,0.3436176,1
-2.6607082,0.59916496,1
2.7361875,0.1942738,1
-0.90372044,0.3192775,1
2.3276653,0.35133708,1
0.72740984,0.7142596,1
-3.7165751,-0.08042886,1
-1.6444004,0.26141113,1
4.1447663,1.5422614,1
1.9518147,0.32881534,1
0.9153992,0.33481294,1
-0.8612794,-0.3189345,1
2.2009258,0.29223883,1
-1.5594822,-0.010354411,1
-0.5964161,-0.4298502,1
3.0964592,0.2431888,1
-0.16527867,-0.45593098,1
1.5883842,0.5745512,1
-0.20814341,-0.59999853,1
1.693394,0.26460114,1
-0.57412857,0.22607936,1
0.22886448,-1.6112338,1
1.7502908,1.0094883,1
-1.0592891,1.5138234,1
3.8841543,1.2661963,1
-0.9204688,0.44403148,1
1.662521,0.26438904,1
3.9755025,0.27865988,1
0.5011668,0.5596938,1
1.9315419,0.2963906,1
3.7839842,0.31936774,1
2.4278786,0.32191253,1
1.5034114,1.0410455,1
2.1025608,0.26921204,1
4.2620087,0.31404424,1
0.68956417,2.4475098,1
0.74226224,0.86865306,1
2.2742023,0.87452865,1
0.796761,1.143243,1
-0.8282269,-0.35988528,1
4.7225814,0.62193656,1
2.5916216,0.30444676,1
0.5194258,-0.83610296,1
-2.4735029,-0.5342267,1
3.8053198,-0.7143039,1
-0.31918338,-0.564994,1
-0.91414726,0.9965724,1
2.274164,0.9429828,1
0.5246065,0.45079038,1
2.2591496,0.9085506,1
3.1277199,0.36390892,1
-2.4166124,-0.04943976,1
0.5257535,0.42151612,1
-2.8449976,0.5724152,1
0.90979254,0.40205413,1
0.86500275,0.9479451,1
-0.5617632,-0.24130471,1
2.0240176,0.33078587,1
-1.71758,0.39971754,1
0.55234987,0.39032033,1
0.33674705,0.33528787,1
-0.6290771,1.5548918,1
3.8032002,0.3541678,1
-4.7366023,0.37425065,1
0.69194007,0.8233613,1
1.661402,0.20312116,1
5.948662,1.9848055,1
4.578055,0.26074144,1
-2.6534054,-0.525291,1
1.1691407,-0.6847392,1
4.3153806,1.7819607,1
4.7697363,0.26899746,1
0.26770234,0.34953827,1
-1.6197866,0.5037432,1
0.3388834,-0.032801062,1
1.5082499,0.49487555,1
