p,q,anomaly
1.9532171,-0.63844496,1
4.350953,0.28650314,1
3.7407289,-0.777246,1
1.170123,0.43931633,1
2.9547715,0.24962774,1
2.9089146,-0.5464379,1
3.3409832,-0.6935611,1
2.6411276,-0.91870487,1
0.5284231,0.42506278,1
-1.0697484,0.6703599,1
-0.58092445,0.12674342,1
2.6517677,-1.3122928,1
4.5807343,0.2904966,1
8.232615,0.26357195,1
2.4182632,0.22847697,1
0.18372074,0.08881981,1
2.281878,0.87189925,1
4.362821,0.2977406,1
3.245893,0.30476552,1
2.772519,0.26346093,1
2.2391572,0.9391267,1
4.040204,0.33899835,1
7.586356,0.19178474,1
-2.4312587,-0.31586504,1
0.45921686,0.4036889,1
4.666026,0.2441268,1
4.140201,0.27236688,1
3.4799259,-0.7310063,1
3.1437876,0.22122288,1
1.3511888,-1.312931,1
3.734423,0.22031346,1
0.6632117,0.633721,1
3.223348,-0.68770266,1
2.837784,0.33701286,1
1.8334502,0.28695968,1
0.25124457,-0.78922886,1
0.6263333,0.43177357,1
6.1696424,0.3566647,1
4.421329,0.29334617,1
5.1452465,0.3896168,1
3.440412,0.332294,1
3.4387994,0.3979569,1
5.384253,0.34674737,1
5.2080364,0.1706602,1
1.8841879,-0.8880215,1
5.6856213,0.26414055,1
0.74124646,0.6718321,1
2.205823,-0.82596326,1
2.5136356,-0.9238731,1
1.920987,0.32494763,1
1.6553427,0.23148066,1
2.658271,1.0362742,1
1.8825611,0.31400856,1
0.7204901,0.6336817,1
4.9475784,0.39716437,1
3.647681,0.23954989,1
4.281331,0.22840394,1
2.2469332,0.2883342,1
5.7597914,0.35330185,1
0.58849466,0.42922747,1
3.0080667,1.046388,1
5.8465886,0.28063306,1
3.5564895,0.334828,1
2.3032935,0.96975195,1
1.8425621,0.30518782,1
5.446536,0.3580082,1
2.2433147,0.92077285,1
2.269953,0.8611425,1
3.2012033,0.23976278,1
4.548791,0.29615128,1
-0.713194,1.1913047,1
2.0840073,-0.94257295,1
3.4191098,-0.7531227,1
2.1484787,0.31209794,1
1.9107361,0.31545562,1
2.2888336,0.27021435,1
2.586206,1.0051891,1
2.305457,0.9306133,1
3.3799381,0.2088939,1
3.040115,0.28235546,1
4.0329976,0.23036012,1
2.865069,0.22161932,1
3.1696858,0.33475006,1
0.8411249,0.7591518,1
4.9482827,0.35430577,1
2.5926201,0.9417248,1
-1.9544483,0.6487515,1
1.7464265,0.89852166,1
1.7503514,0.37785164,1
0.8700154,0.8716413,1
3.0306401,1.1856309,1
3.4147177,0.31153068,1
3.1776295,0.21001509,1
2.3529282,0.987016,1
0.7460104,0.8109371,1
0.5509402,0.43328947,1
1.1408393,0.28243178,1
2.27745,0.9289467,1
2.0572813,0.31557,1
3.6557949,0.2837385,1
1.4066534,0.41553828,1
6.072212,0.28997794,1
2.6392245,-0.6356422,1
-0.23381525,-0.550519,1
2.6417422,0.20900199,1
-1.0032934,-0.12382602,1
0.69742733,-0.88783985,1
1.7049525,0.38301507,1
0.56307757,0.38161838,1
2.322745,0.95394206,1
-2.3931427,1.8098761,1
1.1176835,0.40155005,1
6.8560376,-1.1353211,1
3.749549,0.3290507,1
-2.1885817,-0.036418933,1
2.9600618,1.1237929,1
0.5367638,0.9611746,1
0.70869374,1.3106188,1
0.97782964,2.2698967,1
3.4434392,0.29516456,1
1.7576827,0.89785063,1
4.050014,-0.7894354,1
1.8546189,0.99152356,1
0.7800094,0.8261293,1
1.1309587,2.7499666,1
-0.20269391,-0.6551375,1
0.57185024,1.1892375,1
0.28220576,0.1869299,1
1.9778007,1.0108392,1
4.8227897,0.23814791,1
1.9808451,0.3139206,1
0.70570105,1.2806554,1
-1.4370103,-0.55428094,1
0.27404535,0.17014983,1
3.1601315,0.27410403,1
4.82707,0.33061504,1
2.54499,0.22745024,1
0.96618295,-0.49185908,1
0.2868526,0.18545613,1
-1.1129463,0.17223252,1
0.7273586,0.778198,1
-1.3244412,2.202479,1
0.3139656,0.18640554,1
7.0342646,1.783614,1
2.6901023,1.0949342,1
0.79761153,0.83720815,1
0.12357375,0.25429058,1
-2.4676175,0.6159578,1
1.2286589,0.33171028,1
3.1505399,0.32553965,1
1.7373511,0.3347019,1
2.995854,0.27454153,1
1.7479495,2.1968603,1
-3.630391,0.3707411,1
0.7155703,1.2737279,1
2.3033497,0.8942509,1
-1.930867,-0.46988845,1
-2.1459298,-0.084466256,1
0.5291969,1.4340523,1
3.3909767,0.31691903,1
2.7264092,0.20354354,1
0.7791466,1.3630097,1
0.43872306,1.0690578,1
-0.5244294,0.092399046,1
2.3262718,0.28363004,1
7.043613,0.36012343,1
-0.8292647,-0.77331245,1
-0.533107,1.6925975,1
3.2351928,0.28509963,1
0.7086807,1.330855,1
-1.4393206,0.4749389,1
5.5477757,1.9537154,1
2.1525264,0.30525133,1
-1.7737582,-0.4205447,1
-3.671322,0.32810432,1
4.7442913,0.29650357,1
4.5893173,0.31536236,1
-1.961187,0.8380799,1
-0.0054658502,-0.7852139,1
-1.9101512,0.49883702,1
-3.20767,0.7664163,1
3.924643,0.262765,1
-0.5324589,0.117011935,1
0.98200345,0.80449605,1
2.581397,0.3273547,1
1.9147383,0.2990921,1
-1.0166366,-0.39428818,1
1.6245259,0.43621483,1
2.3330295,0.9293512,1
1.7758636,0.3046449,1
0.6720158,1.3498724,1
0.96605444,0.83734083,1
-1.972646,0.16339836,1
0.5894349,1.4353555,1
1.521264,-0.73070437,1
2.5482075,-0.830246,1
0.20653239,0.3557541,1
2.2820714,0.8470683,1
-0.49884924,0.22023408,1
1.6863556,0.35840958,1
3.701063,-0.7583349,1
1.0131228,0.8382561,1
3.675671,0.31441048,1
3.1423247,0.23659185,1
1.0571543,-1.6792449,1
1.2547113,2.3676744,1
0.7743986,0.34085354,1
4.4985304,0.236312,1
-0.9125108,-0.26806712,1
-2.4788177,0.6839387,1
4.052399,0.29199526,1
6.2390113,0.2578954,1
0.46134314,1.6547298,1
-0.31662416,-0.25365868,1
-1.2190361,0.60165423,1
2.8596864,1.7878004,1
2.2832193,0.889408,1
0.47689095,0.4040094,1
2.268758,0.30242592,1
4.7084136,0.33008575,1
-1.1785544,0.49697846,1
3.6725874,0.271407,1
2.5503457,-1.0641117,1
1.2914544,0.33643162,1
2.5456324,0.20114875,1
3.5952437,-0.566361,1
-0.6992787,0.06562161,1
3.2726321,0.29823837,1
1.2943331,0.31535998,1
1.9034053,0.9809406,1
1.7020828,0.9081599,1
2.9303281,0.27088296,1
3.9895635,0.24886516,1
3.3835616,1.7653095,1
2.3900192,0.8875115,1
2.5614245,0.19967899,1
2.5529516,0.24020556,1
5.8050566,1.9873501,1
0.19544211,-0.38617194,1
2.0018106,0.99758697,1
2.9570043,0.30319718,1
6.56894,-0.93036705,1
0.8402784,0.8668176,1
1.8008159,0.9154972,1
-2.6666617,1.1038108,1
1.0829334,-1.1271673,1
0.77245,1.4522496,1
0.23869899,1.3666407,1
3.5145068,0.32927647,1
1.9490274,0.30924532,1
5.033479,1.6751842,1
1.9199499,-0.61521226,1
-0.1883871,-0.03271273,1
3.006871,1.1636883,1
0.44771865,0.3068314,1
1.3442551,0.39975595,1
1.0687338,0.4729926,1
1.3460745,0.31909746,1
2.5366597,0.25140452,1
4.6343307,0.26661432,1
0.704945,0.38544184,1
-0.194219,-0.70367926,1
4.8584228,0.29999003,1
4.376364,0.35087144,1
0.8012086,-0.55201155,1
0.93624604,2.253211,1
3.129214,1.1116654,1
0.13715708,0.29945818,1
0.31721452,0.10038988,1
2.3278246,0.923073,1
4.8492794,1.7541224,1
0.5827298,0.3407372,1
-2.6357038,0.24073869,1
2.781984,1.0236459,1
0.4643524,0.32311746,1
0.61213523,0.7268359,1
0.44477507,0.29874113,1
4.0778255,0.22778192,1
5.49326,0.3094784,1
5.698202,0.26176786,1
0.7138715,1.3770567,1
6.5118723,0.33820748,1
-1.1337501,-0.20315829,1
1.2932155,0.29832038,1
0.545353,1.458235,1
1.9387958,1.032757,1
-1.089027,0.65613866,1
2.001757,-0.60811824,1
-3.2381308,0.25044137,1
-2.3425686,-0.051624086,1
0.65642065,1.2751545,1
3.5419579,0.34548068,1
0.9597877,0.36565632,1
5.090625,1.6389738,1
2.380849,1.0069139,1
4.4079204,0.2353593,1
0.36636975,1.4518412,1
3.907365,0.25532606,1
2.8027527,0.22223777,1
-4.7039366,-0.5666399,1
-5.443612,0.051750675,1
4.440147,0.25248072,1
-2.392452,0.4235723,1
4.9114356,0.3497475,1
2.275361,0.8895613,1
2.2864568,0.3220587,1
4.3021107,0.23372088,1
3.9929714,-0.8307493,1
2.5490708,0.9921622,1
1.8045578,0.31794032,1
0.9677659,0.8361066,1
2.1005764,-0.864381,1
0.83324593,0.8341826,1
-1.7445787,-0.3634841,1
1.4177334,0.42368668,1
-2.0199456,0.32297704,1
4.4638705,0.28588033,1
2.7699802,-0.7112648,1
0.42799908,1.648835,1
2.4334528,1.5509775,1
5.1954536,0.28038827,1
0.74943894,1.3882754,1
1.9965522,0.96201223,1
6.8377485,0.3432652,1
0.62378955,0.6915673,1
2.7082007,0.99070466,1
0.5119047,0.38910913,1
0.121807575,0.27323592,1
1.6229023,0.40345755,1
0.18585736,0.33278984,1
0.98814166,0.8350326,1
3.3547428,0.3302932,1
-0.58729815,0.8115122,1
3.621229,0.21213683,1
3.2156126,-1.1855006,1
-0.5842963,0.602189,1
1.2573395,0.3384138,1
1.0480119,0.4470289,1
-2.1544487,-0.38552326,1
3.471234,0.28853092,1
0.9626386,0.92958176,1
-3.4121454,1.7088115,1
-1.5584267,-0.37210718,1
-1.6681533,1.4874939,1
0.9520203,0.3842541,1
3.5302725,0.3293638,1
2.6189246,0.32960066,1
4.772038,0.32010686,1
1.3046892,0.30475625,1
2.041975,-0.8760568,1
2.795597,0.23737347,1
2.843563,0.22942612,1
1.1046748,-0.5310379,1
-1.0632175,1.186587,1
6.2154536,1.8296443,1
2.398945,0.23179057,1
-2.9965677,-0.32987735,1
2.8764892,0.20630047,1
8.407349,0.10520947,1
2.552096,0.26835775,1
2.0107129,0.2626883,1
-2.3916469,0.24307379,1
-0.6926516,-0.7395754,1
3.4528747,0.2530138,1
0.17916557,0.3259447,1
-1.3328416,0.04214838,1
2.2076411,0.8942565,1
-0.8234322,0.7589147,1
1.7743974,0.28882283,1
3.7458568,0.23943055,1
0.084234804,-0.5359987,1
2.257783,0.9495596,1
-0.91388583,0.92981386,1
0.26807642,0.23768741,1
2.0400064,0.29624125,1
4.5918536,0.3247531,1
-0.91803306,0.8704404,1
0.8892514,-0.82137406,1
1.8073272,0.33580413,1
0.71459305,0.7699909,1
-0.8539034,-1.0401704,1
0.6425441,1.225634,1
2.4436514,0.24090213,1
0.30225855,0.31204075,1
0.18368965,0.22383767,1
5.0491157,0.40607166,1
0.1680331,0.30348447,1
2.181078,0.26343516,1
-2.202342,0.9237022,1
2.3237326,0.96528035,1
-2.5395014,-0.25490278,1
0.19133359,0.32728574,1
4.5864544,0.29490626,1
0.6147612,0.43587935,1
4.8157473,1.7307045,1
0.6755309,1.633287,1
-3.899885,0.9039655,1
0.45475867,1.0834452,1
-2.7042873,1.0901324,1
-1.22392,0.73577577,1
-0.5254833,0.5662601,1
5.6198955,0.38173518,1
2.5123894,0.25317693,1
-3.273835,-0.52237594,1
0.68232757,0.7116752,1
3.4668696,0.28705263,1
1.6872069,0.24905488,1
0.7995526,0.68580055,1
2.6589642,1.0445197,1
0.60753447,1.3350612,1
-1.2531595,-0.70836294,1
-1.5034723,-0.2696838,1
-1.4672617,0.13104376,1
1.850289,2.1774502,1
2.9791005,1.1437367,1
-0.09766822,-0.25559017,1
2.1035607,0.23692453,1
0.6689573,1.9391589,1
-0.7213976,1.1372737,1
3.2481074,0.23996854,1
4.2721763,0.32583404,1
3.8988078,0.30515793,1
1.7799093,2.1697893,1
1.3796648,2.972845,1
0.28368068,0.32111773,1
0.8816713,0.8755205,1
0.6113272,-0.8816231,1
3.7728145,0.21158606,1
0.63053125,0.3847761,1
6.850391,0.3313973,1
3.820386,0.27525634,1
1.2792236,0.36673334,1
1.4436388,0.28514585,1
-1.7176374,-1.0600275,1
0.54611754,0.38424313,1
5.3163447,0.27716467,1
-2.916691,1.2293522,1
1.7738327,2.0913815,1
-0.7020402,1.7491363,1
4.781915,0.26036975,1
3.3423026,0.20565024,1
-1.5688778,1.0041753,1
-1.8784376,0.5514403,1
0.71249247,0.6448268,1
1.6376216,0.28030717,1
0.32930598,-0.56771636,1
-1.7653707,-0.76467824,1
2.301123,0.980043,1
2.4560668,0.21072608,1
2.7081666,0.29601827,1
2.3695068,1.0005025,1
-0.9586525,1.6662616,1
-1.6112076,1.4201328,1
5.943407,0.31287822,1
2.1271524,-1.2350146,1
0.78865844,1.370233,1
-1.3296984,0.40242946,1
2.2460485,-0.73402923,1
4.1332226,0.35083032,1
2.5237627,0.31141585,1
0.63702494,0.72207105,1
-2.5783958,0.10468392,1
0.24109828,0.36669114,1
0.7557801,1.4111784,1
-1.0170892,1.8236086,1
2.2435486,0.92254025,1
0.5105283,0.35035855,1
-1.2064029,0.18863498,1
0.30130324,0.18787989,1
1.3374978,0.3488927,1
1.8968546,1.0199103,1
0.52296734,0.37214974,1
1.1895645,0.29410356,1
1.96405,1.0217204,1
0.22171623,0.105380505,1
1.7198584,0.23179752,1
0.79748094,0.7198584,1
2.9886522,0.30727932,1
1.8849285,0.996576,1
3.5432878,1.7401118,1
3.3412764,2.106826,1
5.0946364,1.6446964,1
1.7909518,0.6453465,1
3.4402735,1.786014,1
2.796119,0.2658727,1
-0.5576574,0.62312,1
2.369775,0.29256007,1
3.4268713,0.22659495,1
0.29792255,0.8924849,1
5.0597806,0.28655404,1
0.3747331,0.37270868,1
2.380569,1.0057923,1
2.2282286,0.89921594,1
-2.1318784,0.018676313,1
0.6914531,1.8590351,1
1.7858444,0.23947632,1
0.7704637,1.3588312,1
-2.378018,1.104346,1
2.216368,0.90983355,1
-1.9037509,0.75578976,1
1.2399225,-0.50607103,1
0.29930183,0.18291906,1
2.8322864,0.33441067,1
1.9228609,0.21514797,1
-0.72570366,0.6269182,1
2.2442124,0.28724107,1
-2.601451,0.70696163,1
3.016692,-0.97566736,1
0.24865994,0.13091314,1
-0.7200286,0.3345326,1
2.2540393,0.85796666,1
2.3301213,0.9775854,1
3.6108673,-0.52361566,1
1.393632,0.37368268,1
2.027999,0.3297846,1
-1.5653567,0.44590917,1
-0.7925817,2.9083667,1
1.8755788,0.93260205,1
3.1187708,1.1023676,1
1.4858475,2.7347739,1
1.6638724,0.27910072,1
5.229186,-0.62703115,1
0.7944583,0.83689046,1
4.222294,1.7579411,1
-2.3323948,1.7077869,1
2.111382,0.29538578,1
0.36588505,0.307938,1
0.6920442,1.5550317,1
1.990105,0.26874283,1
0.8926908,0.8086549,1
-2.553344,-0.36593848,1
0.24571466,0.2950906,1
2.4861348,0.22075367,1
2.278455,0.95851463,1
-0.99167025,1.1289046,1
0.2688302,1.5095155,1
3.7784534,0.281956,1
1.890863,0.28809375,1
1.834133,0.30460426,1
1.756924,0.5392088,1
1.7811693,0.9152036,1
1.8783528,1.0092055,1
5.8202243,0.42191803,1
-3.2687943,0.23976202,1
-1.4576141,1.4277848,1
0.72628546,0.67408717,1
3.9493303,0.27660555,1
1.0601462,-0.5004247,1
3.614508,0.2564363,1
0.98713636,0.8911326,1
1.8262988,2.1682591,1
1.9798625,0.27116373,1
-1.7564178,-0.9057553,1
3.2430522,0.30487636,1
0.38501567,0.31973746,1
2.3909564,0.23111069,1
1.0409538,-0.51373476,1
1.73319,0.90177214,1
0.68786806,0.6370677,1
2.8639238,1.7383635,1
2.9471292,1.1060854,1
3.5106652,-0.5277978,1
5.0239854,0.3639413,1
4.350116,0.33017862,1
1.1710799,0.429087,1
6.0594993,-0.62690026,1
1.7346073,2.0865197,1
0.7888371,0.83519554,1
4.2238927,0.26103756,1
-2.1630528,0.32905245,1
-1.2857618,-0.027650692,1
-0.26244447,-0.49102286,1
1.8164725,0.5446269,1
0.3172112,1.0573921,1
3.0039926,0.23307326,1
1.7889979,0.97565264,1
2.530091,0.21857369,1
1.8737702,0.25909287,1
1.8489149,0.9581069,1
1.9231815,0.3189278,1
9.548978,1.9047555,1
1.7237453,2.040304,1
2.576971,0.27126157,1
-1.626946,0.5251392,1
7.034963,0.29164168,1
5.2183886,0.3826462,1
2.3188338,0.8853239,1
2.96015,1.8210077,1
3.8671927,1.7576423,1
5.559138,1.9700891,1
7.8182697,1.8335857,1
4.581733,1.7676961,1
2.8924499,1.7499168,1
5.6556826,1.9750658,1
2.6558282,1.7399311,1
2.2588089,0.96659386,1
4.051278,1.8263799,1
5.0313606,1.7767608,1
7.0046115,0.2746238,1
5.027621,1.783639,1
3.370804,1.7671704,1
1.7838557,2.2046459,1
2.2900164,0.9281205,1
7.0912237,1.7441462,1
4.9872146,1.7241399,1
4.6502657,1.6527649,1
5.214639,0.3343072,1
3.7485113,1.925663,1
5.494164,2.0140102,1
6.471049,1.6387122,1
2.879942,1.0492508,1
8.637098,1.7820171,1
4.65864,1.7389424,1
2.7137818,1.0180953,1
4.134936,0.34063107,1
4.9426565,1.7718704,1
1.2806847,1.129737,1
5.7906504,0.34641385,1
0.8587059,2.5578675,1
7.7210402,1.7824409,1
6.837905,1.7563758,1
4.2973304,1.6893655,1
4.337791,3.8221607,1
2.9292269,1.8089114,1
3.0751922,1.8557506,1
2.9797518,1.8134342,1
4.7483,1.7555304,1
0.9937308,0.8946824,1
8.767859,1.9700122,1
7.739456,1.7088711,1
6.0033875,2.1148145,1
7.115444,1.7444723,1
7.3341537,1.7731822,1
7.107974,1.7064004,1
1.8243896,2.169237,1
1.1790162,2.628056,1
-0.6550196,1.4514343,1
5.008666,1.6434755,1
4.635223,1.6955138,1
5.2177925,0.3926648,1
3.9135008,1.8185813,1
4.903381,1.6804291,1
1.7190697,0.88183546,1
4.746729,0.22623432,1
4.871168,0.27242637,1
0.75834394,0.8142079,1
5.6424603,2.0174816,1
3.7439122,1.8452854,1
7.659383,2.367776,1
6.6272345,2.285214,1
7.1202974,0.38498688,1
5.2978005,1.8899591,1
4.316961,1.7442468,1
3.831894,0.28049833,1
5.1701164,1.8194174,1
6.0603237,2.1182706,1
4.9056544,1.6428843,1
5.844556,1.8119731,1
6.885141,1.6487664,1
4.999103,1.7674137,1
4.616099,1.7072393,1
3.4039986,1.7460932,1
7.9626203,0.3251281,1
7.959155,2.1475677,1
3.4484475,1.7698773,1
-2.2222865,3.0312083,1
6.7567945,1.6949023,1
4.7401023,3.5929132,1
5.349872,0.37547493,1
3.8137283,1.8393221,1
2.4845288,0.24893826,1
7.875371,1.7447938,1
5.1083627,1.7555323,1
4.958859,1.7028657,1
4.558294,1.8762281,1
1.0362722,3.2983046,1
2.3078775,0.9444909,1
5.1019454,1.6937598,1
3.610882,2.5623624,1
2.8665504,1.7961618,1
5.055326,0.3893634,1
4.0806966,4.64673,1
5.0130587,1.6850036,1
5.7684765,2.006421,1
1.8989089,0.9097091,1
5.796236,0.37518263,1
2.5237052,1.0438529,1
2.9014378,1.0451616,1
1.2790575,2.9429564,1
4.473021,2.21768,1
2.8915985,1.7171769,1
5.080187,1.6718497,1
4.13774,0.32293555,1
6.1911564,2.1662087,1
4.160811,1.7906669,1
4.6977906,1.6670566,1
4.7927513,0.36409533,1
4.791166,1.7300534,1
9.12661,1.8966889,1
4.464863,1.6599032,1
1.4693459,2.4590023,1
5.537366,1.9592375,1
4.7935715,0.37061548,1
8.568933,0.4320544,1
1.0384026,0.94109595,1
3.8366323,1.8791502,1
5.940768,2.138703,1
4.3160753,1.7650888,1
2.989599,1.8109804,1
2.7755413,0.23903543,1
8.104638,0.27824968,1
3.8734665,1.8004928,1
4.455918,1.694979,1
3.3865416,2.171389,1
5.669449,2.056752,1
6.085108,2.1699998,1
5.2485027,2.4700646,1
8.229966,1.770952,1
2.8213513,1.7682204,1
4.810278,1.6434222,1
3.9182692,1.8382252,1
7.319851,3.0350406,1
1.7744257,2.0995812,1
2.719366,1.0926759,1
8.004522,1.7141064,1
3.3783982,1.8107011,1
6.1235213,1.8478836,1
7.626353,1.8009347,1
4.6503887,1.720449,1
1.7668703,2.2527099,1
5.2017603,1.9612308,1
7.690033,1.7243441,1
7.2646914,1.7981073,1
6.3247766,2.3190928,1
4.094365,1.8119782,1
5.4540944,1.9764904,1
10.218546,1.9672052,1
5.2435293,0.3725438,1
5.052269,1.6796314,1
4.7079415,1.7594181,1
5.775309,2.042328,1
6.226433,0.55322766,1
5.8515873,2.256447,1
8.107458,3.5629327,1
5.1738296,1.7617581,1
5.3360534,1.9743463,1
1.7628496,2.1107552,1
0.7007824,1.31472,1
2.8404667,1.7233038,1
7.720476,0.34662542,1
3.1865785,1.1146076,1
5.0315976,2.146038,1
6.3461695,0.45124865,1
5.1435423,2.4595194,1
3.8744764,1.9098985,1
6.9116673,1.7733626,1
4.6700783,1.7443178,1
3.457924,1.800391,1
3.527287,1.7948991,1
5.183647,1.8993418,1
3.0216136,1.8783319,1
7.638275,0.27302772,1
0.8215424,0.7327162,1
4.4023156,1.7393968,1
7.0914435,1.7134902,1
4.044121,1.7887167,1
6.0781155,2.4571657,1
4.827311,1.7211379,1
0.7212678,0.6678865,1
4.666507,3.4993644,1
5.3232665,1.961572,1
3.6220675,1.8573529,1
9.711608,0.27558076,1
4.190012,1.7940162,1
5.53896,2.00805,1
1.9962032,2.3383243,1
5.246043,1.8747306,1
8.222071,1.8079741,1
1.3934184,2.6112485,1
0.7255201,1.3352802,1
4.2853417,1.751827,1
6.6143174,1.7024465,1
1.7099657,2.2279866,1
4.458097,1.7907898,1
5.0307255,1.7079908,1
8.854851,1.7915457,1
4.8524547,1.7711426,1
6.304148,2.2259603,1
9.644078,1.9030592,1
5.197307,1.6747413,1
7.433384,3.0951202,1
8.188489,1.8237768,1
0.8757752,0.8145257,1
9.6437025,1.8310426,1
3.990693,3.9785109,1
4.2965574,1.7831028,1
6.929269,1.7557547,1
5.635116,2.0475147,1
9.160683,1.8387954,1
5.4779077,2.0262315,1
3.62001,1.8191227,1
7.113731,0.35313207,1
6.141119,0.5097512,1
2.7005992,1.7613316,1
0.78282803,1.437946,1
6.145914,2.1733396,1
2.7084231,0.9983969,1
3.585343,1.8323109,1
6.326165,0.27779,1
2.9674206,1.7915006,1
6.5546513,0.35473636,1
5.69622,2.0041537,1
0.67379946,3.5349104,1
1.6862724,2.0803647,1
1.9430097,0.9488976,1
4.4533095,1.7494669,1
2.6365263,1.6920253,1
7.655687,1.7780231,1
5.059296,1.7532207,1
3.6437201,1.7305424,1
8.087498,1.7227397,1
8.292376,1.9206324,1
7.3042507,2.9838836,1
1.8355014,2.0855029,1
6.234669,0.35069042,1
3.5816722,2.3681622,1
7.11955,1.7112045,1
4.423901,0.3231862,1
3.590192,1.8575929,1
3.400399,1.8040999,1
7.9241285,2.0721161,1
2.7576156,1.0538285,1
2.8187115,1.7712371,1
9.480289,1.8411268,1
6.8812747,1.6490577,1
7.6410213,0.3570322,1
5.1787887,1.8417128,1
4.822651,1.6971577,1
4.970435,1.7457505,1
4.7557006,1.7769858,1
6.8656836,1.7491908,1
5.7637715,2.121263,1
5.5863404,1.9692005,1
7.5313835,1.9970534,1
6.3053136,0.3581949,1
4.8780956,2.0665414,1
4.9926977,0.34803146,1
5.0031595,1.7871139,1
4.61571,1.7953609,1
-1.1213293,1.05419,1
6.715752,1.6948245,1
2.9812021,1.9205117,1
1.255232,2.3570065,1
8.161607,2.3912985,1
2.9435608,1.8016104,1
3.9037905,0.33972108,1
9.940815,1.9561223,1
-4.090151,1.604343,1
4.2466435,1.6862853,1
5.672159,1.9377092,1
3.006016,1.4987502,1
4.5279884,2.156045,1
3.3409953,2.1061378,1
5.8268223,0.34430644,1
5.4539456,0.26664072,1
0.71582127,0.63966405,1
5.9365263,2.1562684,1
3.746255,0.3386548,1
1.6523883,2.1280966,1
6.639135,0.32301375,1
5.6653767,2.0036616,1
6.48577,2.4421504,1
6.84501,1.728163,1
5.1760564,1.82853,1
2.2949195,0.9530344,1
12.201182,2.1234486,1
2.0785131,1.924963,1
6.480513,0.26532555,1
4.533902,1.7882557,1
3.6025844,1.7637749,1
4.562742,4.19981,1
9.118442,1.9069725,1
5.006322,1.7422442,1
1.6914366,2.1110606,1
3.0494046,1.6825812,1
5.680334,1.9760842,1
7.864292,1.7741531,1
3.4865308,0.39834094,1
1.3452072,2.700063,1
5.7069855,2.0585942,1
5.3721642,2.06967,1
4.7085896,1.9649014,1
2.666688,1.6827648,1
5.013634,1.7304921,1
5.201842,0.3821149,1
4.8628817,1.7441964,1
4.1499863,1.7265542,1
5.276974,0.40161848,1
3.6049442,1.7834518,1
3.6471725,1.7792238,1
3.5019503,0.26172715,1
6.801537,2.2519438,1
5.990048,2.0841985,1
2.8882084,1.8376875,1
4.2480664,2.159412,1
2.3179762,0.96601975,1
8.305465,0.34860238,1
4.710208,1.6475549,1
3.2461653,1.2262071,1
9.162038,1.8566256,1
6.722357,1.6852105,1
6.4285407,0.39667928,1
5.462204,1.9551083,1
0.90455794,2.2690902,1
4.3248477,1.7399131,1
2.087586,1.0783209,1
4.285255,0.28281778,1
2.8859346,1.0374702,1
3.0321581,1.1310891,1
4.294203,1.7529328,1
5.867686,2.1901565,1
5.912242,1.962113,1
4.211622,1.6712817,1
5.562767,2.0168028,1
1.2810867,3.1077025,1
4.7278676,1.772994,1
3.6565475,1.8451278,1
11.01192,2.0589087,1
5.786743,2.1310475,1
6.876154,1.662431,1
4.2768226,0.28281608,1
8.627777,1.874346,1
1.318803,2.7040982,1
2.522112,1.0451305,1
1.817369,2.3560064,1
0.9077072,0.9214467,1
4.768763,1.675282,1
2.8789876,1.0194957,1
6.286454,0.4463364,1
6.7467403,1.6834304,1
5.5846553,1.9508168,1
3.8887239,1.8352567,1
5.0259485,1.6699146,1
2.6868951,0.21313503,1
6.7075787,1.690331,1
4.9354086,1.6781019,1
4.897921,1.6476241,1
3.5037246,1.8351333,1
4.0049605,1.7603059,1
4.42226,0.2655623,1
4.5400624,0.23426604,1
1.9624264,1.0322764,1
1.7384,2.2046738,1
2.2744706,0.834733,1
9.729461,1.9645607,1
3.8486042,1.8253692,1
8.442764,1.8372647,1
7.55026,1.7169133,1
4.467831,1.8568277,1
4.773003,1.7047384,1
2.4771528,0.9138224,1
3.9846497,1.7412512,1
1.3020215,2.8214452,1
5.10936,0.3659302,1
2.6371949,0.22383913,1
4.090317,1.7132304,1
4.9451437,1.7518171,1
5.3856854,1.9720436,1
3.3506176,1.7491516,1
5.9927664,0.3328452,1
0.9443637,0.81595325,1
5.6436777,2.051365,1
5.1070566,1.7794362,1
3.7550402,1.7901639,1
4.955043,2.064713,1
0.8980864,0.9438385,1
0.9817019,2.4959135,1
7.6505194,1.7955474,1
7.293641,0.2620163,1
4.1916556,1.7020773,1
5.345927,1.9781567,1
6.874428,1.8550968,1
10.263752,1.9967259,1
4.906665,1.7621527,1
6.0641694,2.008471,1
7.3359838,1.7908634,1
6.734026,1.7422369,1
2.287329,0.92535347,1
2.2735584,0.9332403,1
7.2036886,1.855562,1
5.2621493,1.7628866,1
3.6583638,1.7525165,1
1.5561391,1.3348739,1
4.3624735,1.7924922,1
5.26234,1.7158461,1
5.0917,1.8531557,1
4.336342,1.7729385,1
4.002462,1.7952827,1
7.1973624,1.7656178,1
4.6559534,1.6900383,1
2.7516916,1.696179,1
1.9601184,0.92080057,1
4.739437,0.33566263,1
7.9217043,0.3859393,1
6.887385,0.2614759,1
7.3794456,1.7309332,1
4.9902616,1.6851957,1
2.7445402,1.7630484,1
1.8832175,0.8883334,1
3.4634345,1.7414691,1
8.251768,1.8133055,1
4.357744,1.7429973,1
9.389675,1.880656,1
