p,q,anomaly
1.717808,0.07395105,1
0.07373966,0.569208,1
0.20304607,0.69445354,1
2.0258768,1.8474259,1
-0.42686677,1.3573753,1
-0.48133707,-0.4542125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
1.2832686,-0.1004596,1
3.07404,-0.013060324,1
0.43167636,1.0601346,1
0.44889167,-0.94159424,1
-0.3460351,-0.8169521,1
2.0192487,0.34212914,1
1.0359113,0.3982687,1
1.8690295,-1.0873396,1
-2.8804307,1.1935052,1
0.66181314,-0.12005078,1
-2.9772666,-0.6763674,1
8.049863,0.2989504,1
2.0314095,0.7950193,1
-2.3439193,0.45352674,1
4.027458,-1.1827437,1
-2.4387753,0.855065,1
5.2751036,-0.085159525,1
2.0224445,-0.23134708,1
3.0467734,0.27159917,1
0.59695375,0.3757713,1
2.055599,1.0239168,1
-0.65376675,1.1137781,1
1.262014,0.47008213,1
3.4440153,1.0512394,1
2.2976995,0.1678808,1
1.1195338,0.76139337,1
5.9713545,0.9617524,1
0.47267523,1.4027904,1
4.0244713,0.186352,1
3.6102958,1.1190009,1
1.7198479,0.26177892,1
4.087062,0.28395796,1
0.19043712,1.2288437,1
1.6704074,0.28765312,1
-1.766535,0.32267523,1
0.1848571,0.27910584,1
-1.5015569,2.0150943,1
5.256531,-0.46853757,1
-0.6090185,-0.4028007,1
1.635805,1.0078129,1
2.763012,0.18248011,1
2.9948018,-0.41774893,1
3.123135,1.351307,1
2.5741873,0.56927747,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.9440565,0.50789934,1
0.47202852,0.05418554,1
0.6001698,0.6668512,1
0.2934018,0.11619998,1
3.836897,1.6482636,1
3.5528035,1.1410645,1
2.2497761,0.93727785,1
7.256327,0.32908478,1
4.1950045,0.23195569,1
2.4878583,0.26226652,1
3.444199,-0.365581,1
3.2123172,-0.23307526,1
4.6821966,0.293144,1
4.691112,0.30138883,1
0.18536489,0.064172484,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.159978,1.7144223,1
2.2047637,0.96369994,1
4.0035973,0.28540188,1
-0.19905686,0.5988445,1
6.8299203,-0.10007448,1
2.413092,1.1288468,1
0.7087906,-0.64629775,1
1.2356176,1.1703186,1
3.5063732,0.28744006,1
0.6732791,0.40231135,1
5.5648804,0.884398,1
4.2822104,-0.18116984,1
1.8393745,-0.9125329,1
7.0435123,0.6693411,1
-2.3232021,-0.30350998,1
1.6684194,0.51012117,1
-4.439841,0.02151373,1
3.644915,0.27991542,1
0.40177694,0.34499726,1
1.622475,-0.20664614,1
2.6349213,0.23082139,1
2.9708872,-0.37475297,1
1.6112976,0.2494357,1
1.9615903,0.7385723,1
3.2780268,0.85738075,1
1.2763176,1.069644,1
0.4404668,0.061696514,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
-0.013067551,1.2958186,1
4.66355,0.37347773,1
3.2612922,-0.0046531186,1
0.89495206,1.01662,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.3322759,-0.42457253,1
1.7773165,1.2787861,1
0.013794094,0.8692449,1
-0.58187515,0.9122447,1
0.94322366,0.40581262,1
0.06560297,0.2110966,1
3.1878908,0.086965814,1
3.4152522,0.28246626,1
0.7853055,1.5186223,1
0.9995282,-0.6136299,1
4.645384,0.30474472,1
-1.7427481,2.0750031,1
4.9896083,1.2674471,1
2.585592,0.08830777,1
0.7862381,1.3052626,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
4.9049635,-0.12593734,1
3.3439965,0.05310791,1
2.7660563,0.511637,1
-2.4044654,2.0981276,1
5.7179937,0.19877107,1
0.99771625,-0.30249193,1
-0.57577306,1.2198296,1
-0.10004627,0.5409033,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
0.9971233,0.41598532,1
-1.824491,0.63602376,1
1.2628372,1.8355007,1
-0.7128905,1.5367377,1
3.3985088,0.38020033,1
4.3648734,-1.3432349,1
1.3370621,0.327523,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
3.476292,0.35386354,1
-1.4440998,0.07531591,1
5.65511,-0.11219327,1
1.4100043,0.37220326,1
0.9815805,0.401926,1
4.4112635,0.28600097,1
-1.8858943,-0.57692736,1
5.4547086,0.1873921,1
-2.2473166,0.6568336,1
1.7540077,0.2671284,1
1.7181408,0.7386085,1
1.76777,0.9493161,1
-1.6011257,0.19469129,1
0.34629887,1.3168173,1
7.172096,0.17148073,1
-1.3727537,0.0015212637,1
2.2969952,0.01782415,1
0.5778861,-0.20603177,1
-3.6534362,-0.55003256,1
3.401907,0.4614942,1
-0.53070235,0.17535378,1
0.6235592,0.7034968,1
-0.019092828,-1.3554006,1
4.6399374,0.38543898,1
1.9924011,0.44887212,1
-2.6729257,-0.50411415,1
-0.069684826,0.49599013,1
2.4813774,-0.24619573,1
-1.9631728,0.5982538,1
4.380403,1.6046467,1
1.6098489,0.015801437,1
7.3330684,0.31664354,1
5.2836266,0.35194814,1
1.0001172,0.40707585,1
2.5566695,1.0394322,1
2.0513873,0.81045717,1
1.8486028,-0.01100298,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
2.6878436,0.27461016,1
3.0686848,0.28072473,1
1.2353412,-0.0066309795,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
3.2748468,0.13436392,1
-0.94832826,2.321145,1
2.0149949,0.49180463,1
0.3716875,1.9001034,1
-0.9081858,0.93474424,1
2.3937209,0.27520713,1
4.205913,0.18185529,1
-0.7922716,0.993736,1
1.6927423,0.51768094,1
1.0391395,-2.335276,1
1.170797,0.793861,1
1.1129606,1.4243989,1
3.8431377,1.7930766,1
0.16117151,-0.6895714,1
0.84006625,-0.065578334,1
2.3512552,-0.10105069,1
1.9850091,0.2916737,1
0.54013115,1.2079656,1
3.5739634,-0.7915857,1
1.6949879,1.019954,1
-1.0759609,0.54500204,1
-1.0733095,0.00234355,1
2.8641531,1.4280742,1
1.0340966,0.99396807,1
5.8859367,0.95486605,1
-1.9903893,-1.4570712,1
-0.7076381,0.5429367,1
-0.09810377,0.12181362,1
-1.9807808,0.10031259,1
6.2654753,-0.060845897,1
4.002201,0.9130118,1
4.300309,1.1249585,1
2.545111,0.59534365,1
0.45748544,0.3698535,1
-1.5116851,1.3419812,1
1.0915666,0.7137218,1
1.3912779,0.9337524,1
1.9941057,0.45943642,1
2.5473924,0.96789044,1
0.44665858,1.6185267,1
-0.7785205,-0.48251414,1
0.11271007,0.83746094,1
0.18622819,-0.26269516,1
2.3972328,-0.9041018,1
9.144333,0.08026828,1
2.0569534,1.1024486,1
4.279884,1.7594328,1
0.6893704,-0.06325491,1
-3.8309853,1.0651131,1
1.7779291,1.011723,1
1.8320014,-0.41291553,1
2.9883149,-1.038047,1
2.1880534,0.2700132,1
4.218937,0.30570814,1
1.2734494,0.45237207,1
4.0180182,1.0083764,1
2.3932967,0.26137203,1
-0.11024308,0.5331228,1
0.024253987,0.2671975,1
3.9756446,0.93533415,1
1.1585095,1.5007421,1
0.84966457,-1.2184714,1
2.169839,-0.8645817,1
3.2838342,0.96889323,1
3.997814,0.20257908,1
0.37694666,-1.8291785,1
5.2469363,0.13827415,1
-2.1808925,0.45403975,1
0.6790193,0.91599023,1
-0.6965629,0.3475591,1
5.5061297,1.5912969,1
2.655153,0.44292283,1
1.024445,0.43009722,1
0.4767089,1.7341034,1
2.6523898,0.105654225,1
-3.6798975,1.4377915,1
3.4074848,0.016951703,1
1.2626245,0.5383835,1
4.7091875,1.2191541,1
-1.0014726,-0.5258366,1
3.1925175,0.27806178,1
3.5007455,0.27419984,1
5.2859483,1.6381314,1
-1.8578672,0.18965548,1
2.3885994,0.28909993,1
1.8524358,1.0072963,1
1.0043064,1.0105375,1
0.74550426,0.76366967,1
1.13671,0.41853726,1
2.4024675,0.45125574,1
4.1461616,0.61835235,1
2.2935581,0.5806133,1
-0.19013306,1.540867,1
1.5979117,1.0083379,1
2.6354158,0.34977552,1
0.89631444,1.186825,1
-0.816724,0.42335004,1
-0.5394564,-0.70115966,1
0.2392754,0.23081714,1
1.6054454,0.25360745,1
-1.0858927,1.0141112,1
2.3577664,0.25831518,1
2.8467236,-0.058188513,1
4.3523545,1.7410014,1
3.854854,-0.17287073,1
1.151412,0.32689118,1
-0.9230853,0.41046086,1
5.2230873,-0.16099542,1
-1.66443,0.11658088,1
2.035629,0.79081494,1
2.2030034,0.32518068,1
4.230452,2.466879,1
-0.011673279,1.8290848,1
0.9019474,0.40108714,1
3.6748884,0.96228206,1
3.47814,0.27576572,1
1.532287,0.47622025,1
4.710343,0.63763857,1
2.8743734,0.25784865,1
4.2113805,-0.37513033,1
2.0385823,0.49697745,1
4.104552,-0.2301724,1
2.1287155,0.81840354,1
-1.9293027,0.3642847,1
1.1988333,0.9702999,1
6.5394464,0.7352927,1
2.148324,0.87206715,1
1.7020097,0.2962698,1
3.1932049,0.0035436004,1
3.442682,-0.42375255,1
3.3210857,0.27160746,1
5.7924247,0.20351563,1
0.06428169,0.55736804,1
3.053455,0.28396592,1
0.28036764,-0.26640728,1
0.7011174,0.77833897,1
1.8252387,0.31180236,1
-1.935093,-1.0701219,1
-2.034663,0.57804817,1
-0.84703517,0.50786537,1
4.194311,0.388498,1
0.5808837,0.64708644,1
1.3477298,1.337431,1
4.604698,1.2344424,1
-3.6593413,-0.24496429,1
1.6426322,1.0045078,1
3.793229,-0.041170366,1
0.66702217,1.0944755,1
-0.14243747,-1.2786871,1
2.7870529,1.4071738,1
1.3240304,1.0147742,1
3.660913,1.1496052,1
2.474707,-0.67681605,1
0.7588627,-0.28743196,1
4.902499,1.0720326,1
0.6602878,0.9501806,1
5.3000607,1.2835848,1
0.41590637,0.8731577,1
2.2952,0.9885897,1
5.743987,0.17087361,1
2.1231947,-0.06032698,1
5.863957,0.93483365,1
2.6975143,0.10951392,1
0.11838737,0.96326613,1
4.63974,1.2363724,1
-3.4917893,0.30194783,1
-1.2684791,1.6722665,1
0.4857024,0.17159562,1
-0.35433364,-0.36147422,1
-1.4021304,2.125383,1
0.67827135,0.39147484,1
2.9523602,1.8614309,1
-2.7924147,-0.47029257,1
1.2587879,-0.22355685,1
-0.1604141,-0.5040269,1
5.0372252,-0.26732507,1
1.4377538,1.0056336,1
2.089234,0.81884503,1
0.5452895,1.8045002,1
1.7847916,0.50297344,1
0.7525091,0.39804956,1
1.8363255,-0.3307703,1
2.5059295,0.8800449,1
3.388711,-0.05371675,1
0.52103585,0.59186697,1
3.9103098,0.27261665,1
3.6531615,0.026326649,1
2.6481311,0.9924719,1
6.5912232,-0.66808933,1
2.7282856,1.0068834,1
3.358663,-0.722186,1
1.2988266,0.22507726,1
5.888825,1.0472269,1
5.517462,-0.8113144,1
-0.72739005,-0.27613422,1
1.9626154,0.25101098,1
2.7930782,0.34838817,1
1.6016049,1.0214713,1
3.9706388,0.33992842,1
0.25885385,1.4661072,1
-0.13273254,0.067518234,1
2.5604863,-0.29022506,1
1.7146188,-0.10419591,1
2.351256,-0.9740754,1
2.8229177,0.08068776,1
1.9205737,-0.29314405,1
1.4541472,1.8431205,1
-0.12181877,2.474332,1
1.9526349,-0.051660396,1
3.1447914,1.0601802,1
4.9930935,0.30555972,1
1.0930631,1.8578725,1
-0.6178567,-0.9314778,1
-2.4602473,0.68428695,1
-1.0056747,0.7803104,1
-0.25486422,-0.6608092,1
-1.2323123,1.3645495,1
2.783831,0.27827802,1
-0.3157606,1.4264492,1
4.854746,0.2537132,1
1.6874884,0.2541151,1
6.799879,1.2799921,1
6.383957,2.1096256,1
6.813243,1.2101856,1
4.3602824,5.593279,1
0.35630965,1.5999341,1
2.6794188,0.3585155,1
6.18588,0.9070039,1
5.5341096,1.6914712,1
1.7300955,1.9909548,1
-3.539369,1.655406,1
5.8624444,0.79845864,1
4.6671352,2.0402515,1
8.954879,2.0387466,1
1.6108112,1.4832313,1
2.6524024,1.8530097,1
11.193413,1.714372,1
4.1693673,0.29699633,1
7.3097205,2.0848587,1
4.7202406,1.0580999,1
9.110996,2.0514743,1
6.298399,0.49029434,1
4.54734,1.5418093,1
2.2012208,0.9363148,1
6.7638683,1.2426893,1
6.2319736,0.2365244,1
8.161303,0.6484582,1
-1.8982129,1.4183722,1
7.6741133,2.085927,1
5.235985,1.4638574,1
2.5906126,1.9264342,1
6.7245045,1.135646,1
6.9495745,0.32703713,1
1.4180937,0.86513746,1
9.1415825,3.4812613,1
3.1607528,1.8284355,1
6.787212,2.3533542,1
4.695482,1.2349447,1
7.4567056,0.33297956,1
3.1930814,2.2490654,1
4.7083564,1.8656812,1
3.5613732,1.7515433,1
4.426834,1.9911705,1
8.878948,1.9484209,1
6.887348,0.6896507,1
1.8169134,1.0136385,1
5.7400293,2.8924234,1
6.224726,2.5256665,1
8.297904,2.0536408,1
4.218264,0.48283106,1
7.967593,1.982433,1
8.053699,2.3174586,1
4.343823,0.8853991,1
8.961738,1.961663,1
7.4548135,2.847443,1
7.6670055,1.8607845,1
6.4433618,1.7870073,1
7.4041314,0.6228793,1
6.0365896,3.5517082,1
9.333457,3.1418934,1
3.6827357,2.9710662,1
6.557859,2.1169565,1
3.8831978,2.5410943,1
5.1194687,2.091647,1
6.9375095,1.814661,1
7.5225387,2.073008,1
9.792228,1.6276499,1
6.9543414,1.1009669,1
3.5309265,1.9629468,1
4.825821,1.9112024,1
8.428261,1.7304832,1
4.579363,1.7352622,1
9.085312,2.2846625,1
9.877579,0.3555089,1
6.1581645,2.372763,1
7.8791685,2.6962502,1
10.37118,1.4389253,1
10.05767,2.3833618,1
4.720084,1.812719,1
11.380283,2.092997,1
7.9751043,2.1158185,1
3.5175376,2.2022874,1
8.592195,2.4273074,1
5.670813,1.832294,1
7.37147,1.8276006,1
3.3087301,1.8250248,1
5.2356796,1.7517247,1
4.679948,2.148753,1
6.063874,2.6510472,1
3.0863938,0.45999515,1
4.734215,0.6452767,1
0.31581637,1.9618864,1
9.036438,0.6963407,1
4.509002,1.7105776,1
13.172662,1.2921901,1
4.829575,1.5561378,1
10.06352,1.9744556,1
1.4615384,2.0886028,1
8.995493,2.1474502,1
3.1989307,1.8213842,1
6.7662816,0.90273345,1
5.3372526,1.3873086,1
6.9242687,1.1650693,1
2.7836027,1.8302059,1
7.3641653,2.6627798,1
8.674365,1.7981142,1
8.128656,1.8698828,1
6.138605,2.6239882,1
6.1089325,0.94999593,1
0.77134395,2.4850075,1
7.800921,0.91448677,1
8.184273,1.8765068,1
4.4819818,0.96681625,1
4.1599274,2.238137,1
6.779053,2.3439624,1
4.466847,1.834626,1
11.573123,0.35794067,1
7.2229757,1.2762556,1
2.872685,1.4724448,1
3.1816425,0.1826694,1
6.963089,1.818818,1
8.738333,1.9146001,1
4.157821,2.3141,1
7.1609983,1.9116671,1
3.4083302,1.0819485,1
4.1388874,0.46466517,1
2.3479939,1.7562227,1
4.486457,1.460153,1
5.568625,1.8316058,1
1.0800422,2.3160837,1
1.1749564,1.5060396,1
4.5757756,1.6201438,1
3.2600527,1.4303688,1
7.3702526,0.32834235,1
3.4584608,1.8142896,1
1.7156334,1.0025215,1
8.5643,0.5397976,1
8.102823,1.6974708,1
6.136224,2.5574086,1
5.075638,1.8144915,1
6.706388,1.8286588,1
5.2754555,1.4378626,1
1.7338994,1.0232447,1
5.2497053,1.6368536,1
0.06805854,1.8581213,1
3.2065191,1.8259219,1
5.300524,1.2915326,1
4.9711027,1.0529325,1
8.111019,1.0562274,1
5.7698836,1.267451,1
5.452839,2.1674147,1
4.145779,0.8695753,1
5.6944566,1.7815204,1
1.9711472,1.905173,1
5.1740856,1.8054584,1
6.2833443,0.8531887,1
2.259914,0.92300075,1
2.1963642,1.4333138,1
6.64116,1.7982894,1
1.066604,2.9347076,1
3.4896398,1.160583,1
6.6642447,1.2036679,1
5.0311894,2.789874,1
5.959116,2.477342,1
9.25848,1.9495862,1
2.36111,1.431088,1
5.1199503,1.773083,1
7.334645,1.2808622,1
3.6759872,1.2007262,1
-0.5239737,2.7364926,1
3.0447996,1.9430746,1
6.123908,1.6450475,1
6.0257144,1.708762,1
6.851423,0.9215126,1
3.8049588,2.1092207,1
2.7395818,1.3433576,1
6.943746,1.8094194,1
5.8363895,1.8074127,1
5.835316,2.601775,1
4.3077025,2.0738883,1
7.5371685,2.6177998,1
4.396345,2.5710855,1
5.2186494,1.3453797,1
2.6942332,1.838442,1
2.7833261,1.0201422,1
5.901729,1.8925725,1
4.6346474,1.118062,1
-1.5439103,2.177996,1
1.912724,2.5872397,1
5.604477,2.4665587,1
-0.29087967,2.943895,1
5.6675763,1.0115147,1
4.820052,0.7233321,1
4.340437,1.7469965,1
3.826983,2.0905118,1
6.0540204,2.9489381,1
3.784888,0.56238544,1
3.807499,1.7770376,1
5.3935003,2.7929378,1
5.021312,1.9344307,1
2.887559,2.7977118,1
5.849768,2.6585362,1
4.301496,1.6981082,1
3.4312236,2.196889,1
3.452718,1.8322341,1
5.729387,1.2578604,1
2.8285513,1.9690608,1
0.057585984,2.0735989,1
6.54522,2.28191,1
2.432136,1.7772925,1
5.7892995,0.9159695,1
4.8469887,1.6097745,1
4.6213884,0.9522079,1
8.104237,1.6924381,1
8.190426,2.132654,1
6.330788,2.0445104,1
4.050295,1.7714217,1
1.6526034,3.565495,1
3.7660174,2.0992687,1
2.482936,1.2224654,1
4.599628,1.4887232,1
4.065777,1.5480667,1
7.3609295,0.36823362,1
5.4334593,1.7869374,1
8.508108,1.7488267,1
4.3731995,2.6311672,1
4.180026,1.40429,1
3.8158963,0.2706774,1
6.034564,1.622511,1
6.298932,2.5489411,1
2.1570022,2.4044971,1
1.0852269,3.0178363,1
5.3365974,2.0136995,1
5.13813,1.7501186,1
2.6414711,2.9849436,1
2.2102683,1.9823736,1
1.4507294,1.416634,1
4.6766634,1.7749472,1
3.2508123,2.0277226,1
1.5460343,2.3553033,1
5.458151,2.3723054,1
6.7549553,1.8179095,1
5.1813335,1.7949183,1
3.047325,2.144973,1
5.326249,1.868219,1
7.193974,1.8326933,1
6.1531954,0.9590335,1
3.2992198,2.4026237,1
4.061961,1.7669656,1
7.850136,1.850486,1
8.388339,1.7539176,1
5.346205,1.7898014,1
4.5633087,1.9842476,1
2.8282506,1.8321309,1
3.9495785,2.194353,1
2.4810178,1.941748,1
4.2390947,1.991052,1
6.286386,2.0432825,1
6.6827464,1.8034112,1
5.4747796,1.4051539,1
6.3446684,2.2464504,1
8.068738,1.8583422,1
3.2599487,4.3396854,1
1.0829394,3.4505808,1
6.238994,2.0270417,1
7.0560527,1.6411914,1
5.4298296,1.7795906,1
2.14129,1.8605539,1
6.047292,2.4755118,1
3.422605,2.257289,1
7.167147,1.8289484,1
2.1227865,1.8403983,1
5.888039,1.8206463,1
7.971648,1.9527236,1
7.178941,2.0330951,1
7.4052386,2.5153005,1
4.1298037,1.3231895,1
0.99393344,3.266943,1
4.526691,2.5317924,1
1.4806107,1.8330415,1
2.9546096,2.1925778,1
0.66659033,0.8057321,1
2.0441403,1.8491639,1
6.8173013,1.6801399,1
1.5218527,2.44175,1
2.4155762,1.8208727,1
6.5199656,1.7581428,1
3.7210662,1.9774581,1
3.9344811,1.3339412,1
5.6924453,1.24625,1
5.798861,1.7637225,1
3.3346856,1.840775,1
5.7794013,2.0564938,1
7.9591856,1.8058397,1
7.1129384,3.0762804,1
3.1285546,0.27550074,1
2.3223937,0.9471425,1
1.939185,1.900438,1
4.751475,2.6820474,1
4.4130354,2.296414,1
6.5541563,1.154499,1
5.6229477,2.0769842,1
2.25235,1.0646797,1
3.74199,1.6458229,1
7.0744514,2.4697728,1
3.7641559,1.8133849,1
4.700212,2.1590333,1
7.3816032,0.91846013,1
2.5127978,1.0468514,1
2.22003,2.0134587,1
6.1574345,2.5389016,1
8.374157,1.372066,1
3.643988,2.4976778,1
5.09772,2.6003475,1
4.1289854,2.4986823,1
4.7683096,1.3749408,1
9.51124,0.95144576,1
8.361537,1.8285756,1
2.7238061,0.27960005,1
1.7142409,1.0147579,1
4.583646,1.2136257,1
4.3936367,1.7532247,1
6.0763884,1.6938654,1
6.8384624,1.6440202,1
2.0943158,1.0913177,1
4.8949614,2.4654806,1
5.0772777,1.7880399,1
1.0053883,2.015516,1
7.364508,1.8283705,1
3.0118546,0.27610075,1
5.6855297,2.8150802,1
4.6689777,2.2935,1
2.5954468,1.8484257,1
3.1658764,1.8669353,1
3.791431,0.20300673,1
7.9964685,2.1175027,1
6.120797,1.758446,1
3.070109,1.3037115,1
2.26247,1.9848009,1
7.267253,1.883301,1
4.221641,2.2280653,1
6.6964417,1.8625592,1
3.108543,1.0505911,1
5.0898914,1.214195,1
7.074064,1.2217512,1
2.9905639,2.0203342,1
5.089465,1.5030884,1
8.49482,1.886159,1
4.362213,2.4686477,1
6.3710694,2.6208937,1
6.160205,1.7835727,1
0.5119364,1.2960095,1
7.0011153,2.7150564,1
4.9642873,1.2874068,1
2.7124548,1.974346,1
2.1987896,1.8502784,1
5.2302094,2.161594,1
4.4291034,1.7372341,1
1.2950337,1.2828991,1
6.9571166,2.6092446,1
5.481701,0.30431464,1
4.0970635,2.8587217,1
5.619186,2.0046809,1
7.6202226,0.13839525,1
7.562867,1.8519648,1
6.7408915,0.30846497,1
0.94339997,1.0035541,1
4.37682,1.1347136,1
7.6495514,2.6632826,1
6.790262,0.8968853,1
2.332487,1.8442739,1
3.3493488,1.8807945,1
6.4020267,2.3012667,1
7.0431275,1.05929,1
6.142236,2.7663002,1
2.2991931,0.8662602,1
0.7407046,2.2749355,1
2.7378492,1.2247037,1
4.3208337,1.5807786,1
2.0135868,1.8875668,1
4.690402,1.7532233,1
4.123311,2.0990283,1
4.728188,1.7659978,1
4.189478,1.5439997,1
5.066481,1.8393793,1
-0.54920495,0.897152,1
5.5259995,2.3349593,1
7.5659466,1.8455249,1
5.6335816,1.9481,1
6.805217,2.3928695,1
3.9582796,1.274778,1
5.2234726,2.4764905,1
3.809711,2.4603271,1
6.344184,1.5274936,1
3.5829556,2.834902,1
8.532851,1.7554327,1
3.6785626,2.0602634,1
6.749498,1.7697058,1
4.395322,1.8789991,1
1.9631541,2.3634653,1
7.582038,3.145319,1
7.6090727,2.6399207,1
6.340174,0.19840336,1
3.017943,2.2282739,1
5.3856,1.3930292,1
2.176542,1.288283,1
4.9847474,0.75597835,1
3.8503048,1.7796596,1
2.2411442,0.94072956,1
4.332752,2.115109,1
2.1400213,2.969794,1
3.3622558,1.1079838,1
3.7109122,1.8094689,1
8.121374,1.9173771,1
3.5282845,1.1108974,1
6.870047,0.17813903,1
2.104583,2.0692916,1
4.5603294,1.2039019,1
4.037237,2.4722807,1
5.1610103,1.9847578,1
2.6344428,0.3976604,1
6.498773,1.7991029,1
7.7705865,2.2498198,1
4.16076,1.7730169,1
2.208472,0.9380604,1
4.0510416,1.3297617,1
7.088766,3.4962227,1
5.115739,1.8086157,1
1.9286584,1.9779686,1
2.803662,1.0351636,1
7.209916,0.84526753,1
9.996032,2.9886541,1
3.7090716,0.96638316,1
2.0640762,-0.302233,1
8.637421,1.771504,1
4.3229012,1.460287,1
7.8249516,2.0632637,1
5.8713207,2.0193188,1
7.7219296,1.6885636,1
4.5568852,0.6761562,1
5.91065,2.2338932,1
5.388798,2.5172646,1
3.3368292,2.1493518,1
9.767773,0.76413137,1
7.284073,1.8392385,1
5.1844635,2.7225244,1
6.7830963,0.65873754,1
3.0888484,0.54820824,1
7.6370015,1.8026128,1
2.6625147,1.7371464,1
1.0144861,0.93586373,1
4.575324,1.8075765,1
2.1400425,2.208321,1
6.204576,1.4872593,1
2.6183205,1.8125781,1
2.078525,1.9859718,1
5.1224895,2.627625,1
4.0474305,2.0112977,1
5.61976,1.7386925,1
2.2089162,2.1245477,1
4.6492996,2.1793592,1
5.727243,1.6922909,1
6.369666,2.7005596,1
3.0007288,2.0691078,1
5.77236,2.4036381,1
2.244635,1.1469176,1
9.212443,2.3094232,1
7.9134965,1.7439966,1
5.297731,2.201921,1
5.117982,2.227148,1
8.951981,1.97634,1
8.539626,1.8679671,1
10.419463,0.4099779,1
0.4558244,2.1510956,1
5.444333,1.7983841,1
8.703508,1.8988464,1
7.411983,1.8320798,1
6.1894717,2.7777767,1
7.6874104,0.71041775,1
9.272748,1.8327105,1
7.002097,1.8174313,1
4.790692,2.0426495,1
6.836914,1.9514016,1
8.849899,1.9487547,1
7.28493,0.84391344,1
4.4934154,2.4239902,1
5.110533,1.8692682,1
7.294885,2.0889056,1
7.6092196,2.475672,1
5.60106,1.6435189,1
4.8774314,1.3750778,1
6.5122747,2.1605606,1
7.3047323,3.2190623,1
6.3158937,1.7057966,1
3.8821054,0.60003597,1
9.920958,2.1681662,1
7.540472,2.4618232,1
7.4485397,2.0433185,1
4.9157844,1.8416256,1
5.662227,2.1876283,1
3.1433206,3.174133,1
6.613349,1.7516329,1
5.6031704,3.1040287,1
7.2152953,2.899163,1
5.0824046,0.7485509,1
1.4649845,1.0231541,1
6.442856,2.155183,1
1.3095396,2.2729511,1
7.3976197,2.5738196,1
6.8328586,2.705162,1
9.055669,2.0403798,1
6.207512,1.1992518,1
7.4065623,1.8961543,1
5.909039,1.9252516,1
4.693359,2.387709,1
1.6002467,1.4230698,1
5.518507,2.508764,1
3.3354561,3.0102167,1
6.4517837,1.7471899,1
4.3663173,2.130455,1
7.89614,1.8585898,1
9.291547,1.9793289,1
9.519636,2.1010377,1
5.765792,1.7593715,1
6.3550944,1.1775366,1
6.812545,1.5397693,1
4.0794177,1.0296532,1
10.226988,0.9261552,1
3.1645343,1.9859644,1
4.9166512,1.5781987,1
8.366872,1.8602915,1
6.450552,1.795204,1
8.345222,1.6594808,1
7.202222,1.6542397,1
7.6010013,1.8837929,1
4.686266,2.8531184,1
5.2875566,1.6462458,1
4.7869525,1.7839944,1
5.7778773,1.6188073,1
9.10265,3.0687954,1
3.4786832,1.1251403,1
3.757722,2.135112,1
4.0414553,1.7583457,1
5.251763,2.183544,1
5.0516725,1.8078837,1
6.5587325,1.2004279,1
8.723261,2.299379,1
11.769864,2.1123588,1
4.082857,0.6004718,1
6.453741,1.5740917,1
6.320342,2.075281,1
6.0103707,2.1965532,1
3.0266922,1.7726686,1
3.4001923,1.7059476,1
1.9343916,1.4878948,1
7.0246096,1.1969103,1
9.714063,2.0634265,1
3.2566075,2.0613923,1
8.195623,1.9653352,1
5.3741574,1.4041934,1
5.8230724,0.4251725,1
6.5059934,1.1365758,1
3.2054434,2.355909,1
4.1222954,1.3334204,1
7.4786844,2.9748225,1
3.344683,1.8471807,1
6.9224505,1.5946866,1
3.9610734,1.7847086,1
6.947895,0.97374576,1
8.8317375,1.9416916,1
8.5752735,1.4139585,1
10.894888,2.1739154,1
6.2205567,1.594383,1
7.974041,2.8433096,1
4.241712,2.2482345,1
4.686138,1.0219979,1
7.369514,1.0990583,1
7.2009706,1.8378338,1
5.6249804,2.0378437,1
4.655866,2.2883675,1
6.9941344,1.8150477,1
6.3044786,0.8269248,1
4.4159746,1.7020745,1
4.7491484,1.0771029,1
6.557317,0.82285976,1
5.8033156,0.37714365,1
4.1375446,1.9377581,1
9.667634,0.76343685,1
4.9594145,2.7855833,1
4.42221,2.3196704,1
10.463041,2.0206554,1
9.275028,1.9492162,1
6.0693917,1.409345,1
8.022844,1.4259632,1
9.633716,2.1811435,1
5.1060934,1.8191066,1
3.042195,1.1684844,1
4.8163886,1.7940408,1
8.437668,1.9848689,1
7.3555756,1.029995,1
8.755425,1.3791976,1
6.7158628,1.5839077,1
6.2523546,2.0323877,1
5.4714594,1.7829106,1
6.2304454,1.7857653,1
4.6044784,0.39079195,1
1.5505393,1.8553118,1
6.34675,2.1591656,1
3.8003395,1.7892789,1
9.720637,1.8427335,1
