p,q,anomaly
-4.7366023,0.37425065,1
0.6179404,0.7053615,1
1.6834021,0.22512117,1
5.300663,0.4388057,1
4.6740537,0.3567414,1
-2.6534054,-0.525291,1
1.1691407,-0.6847392,1
3.9473805,1.7819607,1
4.8437347,0.34299734,1
0.20170233,0.32753828,1
-1.6197866,0.5037432,1
0.3168834,0.10719895,1
1.6922499,0.35487562,1
-2.4682074,0.8052877,1
-1.728707,0.656959,1
2.3780026,0.86901426,1
0.5892379,2.2772973,1
-0.75991714,0.49166325,1
-3.7150304,0.14082329,1
4.7869344,0.2923904,1
2.6581526,0.3019923,1
0.18299448,0.33764574,1
3.3864455,0.29209763,1
0.19830786,-1.2485203,1
1.7267091,0.3934984,1
0.67852116,1.2531763,1
-1.817939,1.248694,1
1.0534459,0.3884603,1
-0.88082135,0.1877759,1
0.6741067,1.2827814,1
2.6734896,-0.559356,1
2.264946,0.8622588,1
-3.1452847,0.077009715,1
2.3256934,0.97966456,1
2.2798173,0.8991456,1
-0.8054439,0.4953808,1
-1.2478461,1.4462887,1
-1.8037692,0.91149837,1
0.13293871,0.33573282,1
2.3193033,0.33363047,1
1.1896467,3.0520637,1
0.62093246,0.7281579,1
5.5162587,-1.5626272,1
1.1373278,2.7490933,1
-6.644445,1.3244339,1
-1.3530205,0.8270552,1
2.6478698,0.28180814,1
-2.9037077,0.6323154,1
0.5619172,1.8300114,1
1.8608744,-0.51960045,1
0.6624365,0.46280995,1
0.61482435,-0.8282305,1
-0.8408725,0.4244395,1
-2.2468376,0.20270145,1
2.325524,-0.66159886,1
2.372412,0.9735106,1
1.8815857,-0.5249054,1
0.513842,1.5823607,1
-1.6670737,1.1732684,1
3.2227843,0.2986311,1
-0.9544087,-0.27725223,1
-4.076312,-0.654709,1
6.529957,0.3236004,1
0.74200976,1.4043325,1
3.9785163,0.35585332,1
0.7094971,1.3400649,1
3.0682142,0.20710543,1
0.32082203,0.3802217,1
-2.451056,0.10872239,1
-1.1817957,1.1420475,1
3.4555626,0.3371497,1
-3.4662962,0.38898617,1
0.48093274,1.415044,1
-0.53921545,1.5706391,1
2.310114,0.9411944,1
4.7196813,0.30085137,1
-2.6691148,1.0293262,1
-0.9743586,0.0490487,1
1.3024036,-0.6589252,1
-0.8124071,-0.46612385,1
-0.38721296,-0.33051896,1
1.9072347,0.23048049,1
0.49616453,1.4936433,1
-3.240118,0.88017905,1
-5.657994,0.5786438,1
2.360585,0.31018654,1
0.32280448,0.39416662,1
-0.7524614,0.5246835,1
-1.592417,1.1353595,1
0.74342346,1.3542389,1
3.414953,0.24616045,1
1.2363963,0.34269574,1
0.67090094,1.2660885,1
1.0362644,-1.4471949,1
2.2836547,0.88883376,1
3.0105984,1.8357748,1
2.2361932,0.23178163,1
0.18963684,-0.60516334,1
1.6877605,0.3366082,1
2.4363647,-0.5431306,1
1.0457026,0.4530922,1
-0.8396261,0.22812793,1
-1.7111744,0.76851505,1
2.305969,0.9009738,1
-1.0947032,-1.1925094,1
-3.123284,-0.13919389,1
0.99827266,2.2517805,1
3.5597434,0.2152983,1
-0.49555072,1.1594337,1
0.6227478,0.7055235,1
2.2965157,0.89200985,1
2.2789042,0.8344358,1
4.1936607,0.22353706,1
0.5243261,1.4300891,1
2.3258023,0.9922279,1
-2.4434295,-0.21528265,1
1.8888597,0.98607016,1
-1.9780165,0.7875115,1
2.0742495,0.2782568,1
4.7995667,0.32717523,1
-1.4257911,0.41930744,1
-3.4588416,-0.3865422,1
-0.90590894,0.27060077,1
-0.5498204,0.13518837,1
-0.72988206,-0.30710799,1
-2.1131747,-0.3811864,1
1.3927419,0.42586178,1
0.692657,1.2717338,1
-3.192735,0.32211447,1
-4.357003,1.8828591,1
0.6848905,0.45973247,1
0.8593457,2.0078235,1
1.6673877,0.29201633,1
-1.330675,0.84028536,1
-0.09451516,-0.72299916,1
-0.09772542,-0.15236999,1
0.80448544,0.85510457,1
4.0829515,0.3299289,1
-0.9913142,0.7544927,1
2.2533,0.88533366,1
-4.252106,1.5055566,1
-1.1276007,-0.15963237,1
1.6697218,0.32809836,1
1.3943336,0.410714,1
-0.50909877,-0.38401687,1
1.5719572,0.29679045,1
0.44574687,0.34939852,1
0.4975846,1.2733225,1
-0.5754619,0.6063823,1
0.49949738,2.0723026,1
-1.1581976,-0.66364926,1
-0.96949327,0.88981074,1
-1.7529442,1.2105104,1
1.3812562,2.6696868,1
0.5385493,0.32128575,1
4.7083716,-0.94957054,1
0.19950655,0.28684404,1
3.127325,-0.70472735,1
3.1610694,0.22695908,1
1.729084,0.38031456,1
-2.8129187,0.8104002,1
-0.97319084,-1.6281122,1
-2.119459,1.7770115,1
-0.07746569,-0.102459595,1
1.8531002,0.28052878,1
-1.9254344,1.0088507,1
1.6311392,-1.418828,1
0.6560389,1.4347908,1
-0.55073106,-0.21078525,1
1.6764178,0.43199047,1
1.3054954,-0.80121887,1
0.31800342,0.16531567,1
-2.9920902,0.70663214,1
3.0556276,0.2547139,1
5.364683,1.9293977,1
-1.2471424,1.2627788,1
0.256465,0.2106528,1
0.79887843,1.4427296,1
3.1802125,0.30795678,1
-2.409189,0.5121414,1
-0.20754348,-0.054600477,1
0.74570525,1.4047921,1
3.910479,0.31735113,1
2.1226938,0.19421358,1
0.21571684,0.3542083,1
2.3060286,0.8764173,1
5.6652436,0.30994466,1
-0.5881836,0.9448643,1
-4.083755,1.017783,1
1.3540053,0.3629824,1
-2.506128,-0.28697863,1
-1.4349005,0.5914742,1
-2.1669283,-0.75325257,1
-0.77212924,2.2382193,1
-1.8705009,0.28619543,1
2.3202386,0.983024,1
-1.717714,0.2303282,1
-0.42931753,-0.92420614,1
5.5193887,0.36834472,1
1.9121275,0.3063593,1
0.5135335,1.5615373,1
2.6701818,0.21424237,1
0.55808574,-1.0130196,1
2.9316502,0.19098938,1
3.464699,0.31429887,1
4.375786,1.6722102,1
-1.269402,1.9349539,1
2.043321,1.0119607,1
3.6969233,0.33190215,1
-1.8627208,0.74143285,1
-0.53491056,1.7723432,1
2.54927,0.2857223,1
-0.5658155,1.8280277,1
-1.5332114,-0.47244895,1
1.6964751,2.112465,1
0.7544577,0.821241,1
-1.3011048,0.8997542,1
1.7660066,0.92277956,1
3.003957,0.29853526,1
-1.4687626,0.5751067,1
0.42415065,-1.0976937,1
4.417076,0.20598492,1
-0.085285045,-0.6880018,1
-1.1142161,0.26560163,1
4.6706696,1.739235,1
5.079406,0.26632527,1
3.4094076,0.20616877,1
0.7936882,0.37035093,1
-2.5671725,1.3483101,1
0.4074623,0.31219387,1
-0.80023414,0.2549683,1
0.3281064,0.19704792,1
-3.0268087,0.9082626,1
0.732816,0.8204,1
-1.8898411,0.93298763,1
3.7432,0.22160354,1
-3.713935,-0.06407499,1
2.3422382,-0.7174197,1
4.5449295,0.3593388,1
0.7155447,1.3617482,1
-2.0556161,0.67780095,1
-1.4508598,-0.45381218,1
1.6532003,0.25483572,1
0.83175457,0.4518951,1
-0.9697666,0.8368868,1
0.06066809,-1.2459847,1
-1.7436823,-0.1690029,1
0.49592778,1.1374263,1
-1.2202282,0.4814942,1
-1.0514418,0.40863147,1
1.7881765,0.99124837,1
2.4540374,1.4908824,1
0.59251773,2.0970526,1
0.7318814,0.63126683,1
0.64154816,0.378046,1
-1.2164472,0.26589036,1
-2.2095006,-1.2997544,1
0.6112759,0.33749083,1
2.4954536,0.9936993,1
-0.5413674,-1.6381649,1
-4.0467267,0.47887734,1
1.1048276,2.193327,1
0.9393332,0.92945516,1
0.65193236,0.4321266,1
1.0573614,0.4334137,1
-2.8412848,0.5728162,1
1.1997348,0.27120465,1
-0.4793685,0.20319541,1
2.360737,0.8751596,1
0.26582614,0.1207723,1
2.6860447,0.9773903,1
0.6631383,0.45885754,1
-1.5661632,-0.9569486,1
-1.0020518,0.8088886,1
-0.6158152,1.3443596,1
-0.76458037,-0.45731583,1
1.6538404,0.37470463,1
-3.1798031,0.8836311,1
1.3709033,0.9428638,1
3.0962842,0.32582226,1
2.3134892,0.2619596,1
0.44370097,1.436426,1
-1.1375446,0.718367,1
-1.7828059,-0.43590194,1
-0.56222206,0.34179363,1
3.3735442,0.19854897,1
4.902341,-1.1351407,1
-2.1988144,-0.2685621,1
-0.3886602,-0.47868294,1
1.1665814,0.30139986,1
0.78893936,2.928612,1
3.4924033,-0.5752779,1
0.3459923,0.14977464,1
1.9259101,0.25278613,1
2.356497,0.2295647,1
-0.7226595,0.5934842,1
5.2790194,0.35700896,1
2.5356317,0.28875917,1
-0.7408737,-0.7431725,1
-3.0294988,0.375289,1
3.8691866,1.7511301,1
2.6371188,0.30338734,1
1.3136358,0.31118992,1
-0.46417633,-0.2583231,1
-2.3133998,0.05191203,1
-3.3045666,0.7910083,1
3.5510988,0.282054,1
-1.2601333,-0.5502145,1
0.5631646,-0.67756236,1
1.9191033,0.20592776,1
-1.0267068,0.8311117,1
0.16936186,0.26625565,1
1.7521241,0.3083996,1
0.92356944,-0.59053546,1
-2.844905,0.8428998,1
0.9453658,0.8231673,1
2.6142676,0.98314404,1
0.5310662,2.0136764,1
-2.9678354,-0.3228522,1
3.7334626,0.27231935,1
2.500166,0.2781566,1
1.2166018,0.35377163,1
0.69717205,0.63060296,1
4.195048,0.3578182,1
-2.9482903,-1.3089461,1
-1.5146267,-0.32841766,1
-0.75115454,-0.24813625,1
1.0056652,-0.64331496,1
3.2410126,0.2501695,1
-3.7185144,-0.03626055,1
1.7201445,0.27608112,1
-0.95586455,0.94317603,1
-0.42971635,-0.87678546,1
2.3684037,0.9796916,1
0.53536236,0.44428787,1
3.8418431,0.24841523,1
2.9581733,-0.8606822,1
1.070476,0.35533005,1
0.49919423,0.38264,1
-1.7508025,0.39360633,1
-0.95136976,0.9295614,1
1.1214472,0.33504143,1
2.3023937,0.95946205,1
-1.9829886,0.35748532,1
0.7037637,0.44861007,1
-2.61685,0.15540048,1
0.75245035,0.8180572,1
0.47390607,0.43295994,1
0.8658577,0.8987403,1
-2.1637552,-0.19235504,1
-2.3646173,0.32654506,1
-5.120567,1.1216443,1
-2.0809972,0.28185153,1
-0.39388207,-0.7853789,1
-2.500286,-1.1887361,1
-1.8966906,0.5841394,1
4.174835,0.23489258,1
2.0072298,0.32588464,1
-1.1259199,-0.1477836,1
-3.060341,2.116056,1
2.364443,0.2066806,1
0.5299877,0.45049775,1
2.009152,-0.76145107,1
2.8182118,1.0251912,1
-0.9137548,1.1534418,1
0.8993424,0.3876746,1
0.52551097,-0.69808817,1
2.2747693,0.8655641,1
-1.7740023,1.5035836,1
5.032376,-0.8050613,1
1.0324491,0.484429,1
-1.9207815,1.6594298,1
5.7687144,2.0784512,1
-2.2300053,1.3852714,1
-1.4729878,-0.04956439,1
0.59475446,1.1950433,1
1.0020022,0.9328562,1
-0.67118174,-0.34315684,1
-2.9587271,0.4512813,1
1.3125101,0.33074188,1
-2.0254421,-0.12564214,1
2.208365,0.8886645,1
5.4342914,-0.96107244,1
-2.5720034,-0.09431955,1
0.2227461,0.30346408,1
-0.75362396,0.7268953,1
2.320443,0.8878075,1
0.42262098,-1.4527837,1
1.1921806,0.30268148,1
2.9906414,0.2049694,1
-0.20000827,-0.042017568,1
-1.4854147,-0.25563428,1
-2.3749156,0.8018109,1
1.2727859,2.5269077,1
-1.1823553,-0.29828343,1
-0.50438064,0.5064546,1
0.5926274,-0.57351995,1
2.6325328,1.6717114,1
2.1474574,0.31104475,1
0.585835,0.5087377,1
0.6524349,-1.4035392,1
0.54197574,2.9514437,1
-0.48637345,0.46340463,1
-3.397869,0.32839447,1
-2.8589845,0.279151,1
0.7065271,0.38453716,1
-1.5615122,0.646183,1
-1.4936348,0.6157676,1
4.067317,0.30427647,1
-4.0830307,1.0695243,1
0.8140291,0.3945581,1
-0.5764117,1.3646628,1
-2.918944,0.11691864,1
2.7290711,-0.84450954,1
1.693032,0.4193137,1
0.3011282,0.31867257,1
0.22459167,-0.53381217,1
4.796105,0.22011334,1
-3.2089825,-0.030078147,1
0.100422084,0.29093677,1
0.5147979,-1.0766734,1
-0.72716004,1.1419286,1
-1.3098955,-0.039711535,1
-1.023775,0.08534606,1
1.8630433,0.98114634,1
-1.4968907,0.14738868,1
-1.2493658,-0.10880034,1
-2.9188974,1.01094,1
2.3037252,0.91201115,1
-1.3378091,-0.24622452,1
-0.22482324,-0.56008863,1
5.3344135,1.8581302,1
1.2218385,0.31335825,1
3.0643985,0.23049545,1
1.0533257,-0.8276723,1
-1.8317573,0.52571476,1
-1.8935988,1.0844666,1
0.5339364,0.38701332,1
-0.7256801,0.93451273,1
-0.6429523,-0.6426467,1
2.6678796,0.31901208,1
-2.9696453,0.25211892,1
1.0040418,0.81500447,1
1.1909299,0.3026429,1
5.5355716,0.3941001,1
0.6886612,0.7173611,1
-2.1493716,-0.101385765,1
-2.113357,1.0202508,1
-2.1734505,0.09063303,1
0.63699174,0.71495223,1
2.3809562,1.0072281,1
-0.908218,0.8774648,1
-3.082785,0.38676593,1
0.9002857,2.7161818,1
0.8419558,0.74865544,1
-2.4508083,0.49826455,1
3.2262962,0.19365132,1
0.73870456,0.8031442,1
0.8026372,0.78475654,1
1.5650663,0.26128098,1
-0.5404697,-0.2913196,1
4.8797655,0.3296926,1
0.8340931,0.4145165,1
1.615536,0.3839474,1
1.0641155,0.38442287,1
-1.3410956,0.43828696,1
-2.0968351,0.88729215,1
-0.4649856,-0.16223928,1
0.28565416,0.17926283,1
-0.93195194,0.5843743,1
2.307807,0.21560195,1
1.8526151,0.26536646,1
2.3349605,0.9659548,1
5.457769,0.27417487,1
2.5688183,1.0259049,1
4.0077214,0.22495422,1
1.3417779,0.40633225,1
0.1569456,0.28192368,1
3.7354326,0.26844862,1
2.2901795,0.18407407,1
2.4575133,0.28397405,1
2.690328,1.7482138,1
2.8711045,0.2731947,1
0.47122845,0.37923437,1
4.4854794,0.23390588,1
-1.0526246,-0.19299333,1
-1.0136635,0.63066494,1
-2.348757,0.788211,1
3.1151676,0.24224794,1
-2.1444466,-0.7570257,1
-0.8627475,-0.5345763,1
-1.606006,-0.21625586,1
0.49785128,3.097972,1
-4.8319945,-0.6355728,1
0.21640602,0.33334908,1
0.73266816,1.9247159,1
1.6039091,0.45602244,1
2.5453408,0.3016753,1
-2.149823,0.9710103,1
-1.0880332,0.036696058,1
2.0214474,0.29569378,1
0.70658696,1.3249009,1
0.61808395,0.7024456,1
3.4958956,0.21986413,1
-4.177496,-0.7668982,1
2.5000644,0.22812283,1
-1.3676463,0.81354177,1
0.8436338,2.4335706,1
0.6599574,0.46853215,1
2.4171474,1.0339216,1
4.720018,0.2968551,1
-0.43157858,-0.20582077,1
2.5260873,-1.3645837,1
0.6584762,2.0364585,1
0.71193373,0.6407726,1
3.9278772,0.22285399,1
-1.9259778,-0.93336695,1
3.8666,0.25518084,1
0.30627304,0.07484307,1
3.0100822,1.5199088,1
-1.8020428,0.48223856,1
1.8571036,0.3121149,1
-1.4071596,0.8338532,1
0.46758398,2.336746,1
2.1858683,-1.6818217,1
-3.161952,0.7470929,1
-1.6310663,0.42596096,1
4.7769113,0.31163782,1
1.652067,0.89662445,1
3.4613204,0.33058694,1
0.37563187,2.5395246,1
4.868564,1.7702677,1
-1.1361451,0.9476995,1
-2.7023168,0.2823817,1
1.6481451,0.3953576,1
-0.9259553,0.22242858,1
1.0890541,0.30156374,1
0.6969055,1.2911412,1
3.2569685,0.22902402,1
-0.65677154,1.2119901,1
2.2552621,0.9813167,1
0.25717902,0.18691643,1
2.2838824,0.9236535,1
0.7642776,0.8407644,1
-0.83854425,-0.2095365,1
4.3133526,0.25148165,1
2.9088695,0.24328604,1
-2.4428885,-0.17345023,1
1.8799602,0.93657565,1
-0.53429675,-0.573961,1
-2.4917238,0.5825568,1
-0.25096616,-0.9984915,1
2.3547695,-0.53941905,1
1.6342868,0.46278545,1
0.24367647,0.28586814,1
2.821186,0.22707272,1
-2.8158698,0.4078163,1
0.69028234,0.4425977,1
-1.7260814,0.47290707,1
0.6916214,0.66678464,1
4.8200016,0.22609708,1
1.1361727,0.33027095,1
0.76838803,1.9881103,1
-1.1236675,1.9173846,1
1.9931283,1.0054417,1
-0.8077745,0.26494166,1
-2.4420414,-0.17146498,1
-1.7611724,-0.05413671,1
-0.44096687,-0.3867016,1
0.46124518,-0.6274309,1
3.139894,0.30237925,1
-2.0598288,0.698441,1
1.6668226,0.20400578,1
0.13351966,0.271699,1
-0.8079681,1.4793082,1
0.5761367,1.5568483,1
0.66800463,2.3709621,1
1.4501978,0.40333173,1
2.8629751,0.200457,1
-1.6059542,-0.19408047,1
1.0193788,0.8619144,1
2.3107255,0.9169601,1
1.6629262,2.1153235,1
-1.4254022,0.6287056,1
-0.9054765,0.5220618,1
-0.51785153,-0.72679615,1
-0.8368838,-0.20577386,1
1.8068844,0.25287,1
0.8833393,0.7638807,1
1.9779795,0.3154255,1
4.151864,0.28837767,1
-0.48465833,0.51714545,1
3.7891352,0.2525164,1
-3.9617183,0.7956661,1
-2.1889634,-0.24948777,1
4.0258546,0.22138557,1
-1.6779076,0.227679,1
-1.2655369,0.7682117,1
2.28303,0.9281126,1
2.168192,-1.3469675,1
-4.6545277,0.45694882,1
-1.8176239,-0.22998257,1
-3.7065246,1.1508797,1
-2.415761,0.40631458,1
-1.4052899,1.0889252,1
1.7115989,0.27590162,1
1.3202206,0.3456443,1
3.8070889,0.26965,1
-2.1398306,2.0951142,1
5.333238,0.38500628,1
3.8137896,0.20666257,1
1.826287,0.98086846,1
-0.7910644,-0.70791405,1
1.1491976,0.4471391,1
-1.7229171,1.7754053,1
0.98493075,0.9800707,1
0.111649066,0.27630877,1
-3.1120384,0.12622538,1
1.5524884,2.58676,1
1.2473216,0.41107845,1
0.8467523,1.4613032,1
2.4210646,0.27143475,1
0.6963291,0.77179277,1
-0.800287,0.14450152,1
-0.5359197,1.4017993,1
1.7781867,2.2545624,1
1.1007469,3.2025695,1
1.6799197,0.28846815,1
1.7601827,0.18383953,1
-0.58452815,-0.09599334,1
-1.6905857,0.7511889,1
3.1451926,0.20318244,1
2.6298277,0.99894166,1
3.1631818,1.1592946,1
0.18075734,0.35696366,1
-2.9466834,0.5534336,1
-2.626188,-1.0387021,1
-1.330276,-1.1144261,1
-0.6582008,0.1523543,1
-2.1793175,0.90736634,1
1.7709547,0.25461298,1
2.005026,0.21319872,1
5.7999277,2.0122304,1
1.4719191,0.31649944,1
3.4287088,0.32533652,1
1.9107025,0.9162104,1
2.3941882,0.8733237,1
0.47365454,2.8614547,1
0.8093668,2.073852,1
0.39482382,1.2720284,1
-1.5008194,0.11952958,1
0.62262666,0.41111055,1
-0.8153769,0.33608243,1
1.1316417,0.28552377,1
2.2825534,0.32186937,1
1.2391157,-0.98961204,1
3.3053071,0.24327329,1
0.20605913,0.1132146,1
-0.64179736,0.05946529,1
-2.9159918,1.4570935,1
4.530892,1.6502587,1
0.7983954,1.4053979,1
-1.8065305,-0.23156513,1
-2.874818,-0.43481836,1
4.0904145,-0.64401233,1
-1.6057626,0.32034007,1
0.97391474,0.32232833,1
0.6991856,0.8817874,1
0.6206714,0.73159516,1
0.25384858,0.24658775,1
1.8514644,0.3201641,1
3.9156685,0.34138745,1
1.1512682,0.27418628,1
2.3575838,0.97563636,1
-3.0210993,0.4452759,1
1.8932339,-0.76353824,1
1.2332628,0.3612448,1
0.67516935,0.77545166,1
1.7396524,0.23455459,1
-0.8576281,1.0442942,1
4.913847,1.7189107,1
-1.1883763,-0.64187205,1
0.63295233,0.46839216,1
0.7531432,2.2158675,1
3.4245884,0.27191848,1
-1.8261964,0.82373405,1
-0.6728815,-0.19845438,1
2.7968788,1.6972966,1
3.4361565,1.8130267,1
-0.017673863,-0.26620534,1
0.97065294,0.39270338,1
-1.5198989,1.4618999,1
1.284568,0.32923242,1
0.66360056,2.087987,1
-3.8657696,1.0552224,1
2.712587,1.0686046,1
0.6626264,1.2923535,1
4.911202,1.681645,1
-3.3514314,0.23729609,1
1.6652411,0.40768582,1
3.3497822,0.32247934,1
0.84231865,0.89554715,1
0.32769653,0.1904771,1
-1.2295027,0.353164,1
3.386904,0.21660939,1
-2.6629584,1.412185,1
0.59439754,0.43980357,1
2.1535296,0.2044348,1
-2.721538,0.611189,1
-1.3740206,1.3562961,1
0.4542744,0.34966177,1
-1.7975429,-0.1678559,1
-1.9619737,1.5212647,1
-3.2940924,0.6417085,1
-1.3318754,1.0870515,1
0.26589188,0.29991752,1
-1.1139053,1.025788,1
-0.5328459,0.71639216,1
-1.724033,0.17031978,1
2.2493196,0.93740296,1
-2.9641798,0.31082258,1
1.3750392,0.40131402,1
3.8928914,0.28046045,1
0.76371586,0.71610904,1
2.53498,1.4958271,1
-1.0565625,0.20564404,1
5.6899486,2.131543,1
1.7978735,0.9766396,1
1.6595705,0.41376984,1
0.91075313,0.78301024,1
-1.1475387,-0.018239079,1
-0.673327,0.20902537,1
0.52817655,0.44612405,1
3.2055051,1.9793113,1
5.532695,0.42295098,1
1.6238607,2.1706827,1
3.3386097,1.7326188,1
9.542693,1.9349598,1
3.651359,2.621408,1
5.672712,2.0454257,1
2.9449599,1.742665,1
3.4770339,1.7306061,1
4.7583947,1.6988679,1
4.868717,1.7556,1
4.63661,1.7343941,1
2.9776585,1.0251358,1
4.375614,1.7000315,1
3.7998486,1.8375295,1
9.369798,1.8573043,1
5.0006824,1.7049699,1
4.9924345,1.6680502,1
2.49881,1.4827094,1
6.5280185,1.668556,1
5.2097783,1.9573737,1
-0.86057156,2.9597247,1
3.6980026,2.5314713,1
4.247474,1.684974,1
5.003225,1.734128,1
1.7722267,2.2330267,1
4.4225307,1.931561,1
4.429713,1.7648892,1
1.9172788,0.9952291,1
5.5385165,0.35518014,1
2.26746,0.84377766,1
2.3846436,0.99324286,1
6.784593,1.6791004,1
6.5028067,1.6336106,1
6.8945627,1.662597,1
5.0466466,1.7765237,1
2.7928264,1.7684072,1
5.0587053,1.7558975,1
3.6838436,1.8018888,1
6.101396,0.32901084,1
10.898802,2.0802693,1
6.982088,1.7179455,1
5.413351,2.4994354,1
2.7921922,1.7021856,1
3.9564798,1.7506367,1
10.251424,0.38686454,1
1.7920054,2.2093394,1
4.9398956,1.7941743,1
5.928832,2.166089,1
5.5008163,1.9887317,1
7.627821,1.710916,1
1.9836859,0.94472003,1
9.22702,1.8579149,1
1.739649,2.0430868,1
9.8362055,2.0117538,1
5.216416,1.8306388,1
5.6748443,2.1182961,1
7.978497,0.3837914,1
1.7347528,2.3130643,1
3.7787387,1.7611369,1
7.9741087,1.8247728,1
2.206805,0.8054842,1
6.1108212,2.237292,1
4.170737,1.7046185,1
7.6223416,3.3028586,1
3.4282224,1.8517096,1
5.319001,1.9101758,1
3.8548632,1.7047176,1
1.9128611,2.5580368,1
5.388964,1.9675809,1
4.7743406,0.23308516,1
5.688984,4.6318316,1
1.9590405,1.0004512,1
7.643321,3.2996805,1
4.017323,1.8129413,1
3.7295616,2.5812669,1
4.206161,0.29983044,1
6.0018334,2.409739,1
7.1765013,1.6885525,1
4.375711,1.6932228,1
8.208288,1.8074864,1
3.3023157,2.130046,1
3.4149609,1.8084005,1
5.6574965,2.1060433,1
2.745485,1.7170953,1
-2.2305102,3.5790133,1
3.3871465,1.761886,1
0.9074309,0.7978511,1
4.637236,1.6938821,1
5.9467297,2.1939778,1
7.0233335,1.7004402,1
6.865184,1.792117,1
6.458392,2.194987,1
1.1970773,1.0096611,1
5.003269,1.673566,1
6.339956,2.267666,1
2.2703555,0.96632874,1
1.3025507,2.979924,1
2.2790232,2.1437056,1
3.6715982,1.817058,1
5.6321335,2.0590303,1
9.720087,1.9222888,1
1.9355102,2.053475,1
7.211768,1.6711777,1
6.165959,2.7156966,1
2.3213518,0.9661099,1
0.96381354,0.92195725,1
4.2923536,1.7430949,1
4.202124,1.7015078,1
5.284971,1.6610718,1
2.2831113,0.9699695,1
4.690458,1.7413971,1
10.49389,1.9761282,1
7.0989213,2.947375,1
0.3332072,3.111248,1
4.7294664,1.7764188,1
4.6590343,1.6774399,1
1.968207,1.045855,1
3.1974282,0.24802792,1
4.80044,1.8697083,1
7.2629795,1.7394141,1
4.645065,2.0104759,1
5.260207,1.9576594,1
8.046554,1.8135217,1
-1.294596,2.1916397,1
1.0241181,2.3545642,1
4.254904,1.7847081,1
8.182933,1.7616634,1
1.9677657,0.99870193,1
5.9482727,2.8285253,1
6.818723,1.7702578,1
1.6352856,2.2034085,1
5.3542104,1.920014,1
7.2257876,1.6952093,1
-1.1191932,1.4422597,1
4.717147,1.7394427,1
0.9602239,2.0289834,1
3.8115609,1.7226944,1
1.4498849,2.8884866,1
1.8594594,2.5114133,1
4.760228,0.3095193,1
1.5637405,2.2203593,1
1.9617405,1.9438841,1
5.5766683,2.1304567,1
1.4641615,2.4296553,1
3.0385942,1.8442106,1
0.6618866,0.71166086,1
7.310811,1.7963265,1
6.6306887,1.7433779,1
4.5033503,0.26060787,1
1.649101,2.0918734,1
2.9192445,1.7910045,1
5.3276887,1.6306514,1
5.249815,1.7862704,1
1.0347893,2.9796154,1
6.662751,2.295796,1
4.6378255,1.732527,1
2.7981498,1.7372901,1
2.35592,0.9507829,1
3.012498,1.8212906,1
1.7603612,2.099845,1
2.8767836,1.7896885,1
0.8545791,2.7281682,1
2.8311787,1.7915204,1
1.6893606,2.256777,1
2.7299654,1.711674,1
5.052294,1.751918,1
3.3780847,1.7419739,1
0.87316465,2.0599966,1
5.0044065,1.7022595,1
1.363785,3.0366623,1
2.7402987,1.7466216,1
2.4766364,1.3895402,1
4.126169,1.6828661,1
0.72204506,0.8059807,1
5.1564264,3.998058,1
3.6409593,1.8819351,1
1.0229464,0.96647084,1
7.6288238,0.29526547,1
2.265445,0.82029593,1
6.133825,1.825539,1
5.5354304,2.0315533,1
5.13987,1.7641293,1
4.5383606,1.7973133,1
3.3203135,0.20347011,1
3.555023,1.8798516,1
4.973689,1.6832483,1
5.227833,1.7113395,1
4.8100343,1.7397313,1
3.7245708,1.822167,1
6.649585,2.2478714,1
4.778653,0.32848412,1
5.39371,2.0122058,1
2.0493035,0.28596857,1
4.4693933,1.7344159,1
8.781262,1.8440938,1
3.3845806,0.27665785,1
5.50634,2.0602455,1
5.4620466,0.38652873,1
3.443933,1.8363523,1
1.1111102,3.0175157,1
5.1716948,1.8623664,1
2.6592622,0.98414874,1
1.6901176,0.21658003,1
5.006892,1.7898266,1
4.9923244,1.7822009,1
6.7288427,1.7270378,1
4.775467,1.6723491,1
4.9542656,0.2976324,1
4.8595185,1.763463,1
4.1683407,1.7290916,1
4.9384403,1.6884646,1
3.9895866,1.8024049,1
2.2896793,0.8812252,1
6.7256823,1.784343,1
3.3600316,1.7755619,1
1.9753,1.0347576,1
2.6135142,1.5222621,1
4.9882793,1.6925906,1
4.230875,1.6575404,1
2.4526467,0.8933016,1
4.3716373,1.7155097,1
1.7792019,2.1241732,1
1.4614147,2.5377202,1
4.5502567,1.7591585,1
4.314478,1.6862168,1
3.5920181,1.7208742,1
1.7967641,0.9803488,1
2.9747968,1.7646532,1
0.5442058,1.6506971,1
6.568769,1.6665133,1
6.4551663,1.6210268,1
-1.3836948,0.16093041,1
4.1723003,1.8307905,1
3.6394207,1.770873,1
5.3139243,1.9958225,1
1.3443577,3.0976377,1
5.8909817,2.45146,1
2.270768,0.8422905,1
4.998218,1.656482,1
0.5110618,2.054286,1
1.4025564,2.4481683,1
6.996765,1.7087142,1
5.2469187,4.1718044,1
1.5028908,2.4817524,1
4.6429386,3.7990017,1
3.403305,1.7710162,1
5.882243,2.0381591,1
4.992532,1.6971558,1
4.810393,1.6363934,1
4.1004786,1.7538524,1
5.6421604,2.003943,1
3.873798,1.8555589,1
3.6562638,0.33656386,1
5.638451,1.964469,1
2.3303344,0.89598906,1
