p,q,anomaly
0.4079341,1.761777,1
2.1271074,-0.6535339,1
-1.3445045,0.6491502,1
2.150295,0.26565376,1
-5.8315916,1.189716,1
-0.12754358,0.29194885,1
1.945212,0.3238464,1
1.002097,0.6201289,1
-0.6228275,0.8868831,1
-3.590513,1.7500381,1
1.7693949,-0.6442368,1
-0.07690245,1.2159932,1
7.848277,1.9055642,1
3.2194471,0.98804075,1
2.4393442,1.1595411,1
0.48772848,0.68957293,1
1.5978158,1.0819261,1
1.2869774,1.8037627,1
4.517069,-0.87445647,1
-0.23932645,1.6014248,1
4.951638,0.29544863,1
-2.361799,0.79181975,1
4.5858164,0.05564203,1
-0.54146427,0.21342704,1
-0.97184414,-0.44913596,1
4.0623493,0.08011477,1
1.123659,-0.49559942,1
-1.7955464,1.3134583,1
0.53667486,0.95012933,1
0.78849345,0.7720404,1
2.0267138,0.7200456,1
1.6801881,0.04781676,1
4.066742,1.980977,1
-2.4890077,-0.19523796,1
5.2981777,0.82311916,1
1.4882486,-0.6937284,1
1.0999655,0.65144527,1
2.2475986,0.3569525,1
2.230516,0.5957179,1
-0.70168096,0.5213836,1
1.6712329,1.9432418,1
-1.872326,0.7029516,1
-0.09111038,1.1980693,1
3.7079475,0.2778454,1
0.42521998,0.33906543,1
1.4047414,-0.5741163,1
-0.7119853,0.6605774,1
-1.1056035,0.53327245,1
-1.7619592,0.107535526,1
-1.3013103,1.023525,1
0.13221088,-0.7438687,1
-3.2039192,0.47131136,1
2.4156446,-0.67130816,1
-1.9677892,1.4866551,1
1.8214138,1.8664091,1
-3.000905,0.098403044,1
-0.86162513,0.073929414,1
-1.6685538,0.0251123,1
-0.4605983,0.14431274,1
0.24366294,0.42575213,1
1.4193015,1.8272778,1
-1.696001,-0.52444345,1
0.5458994,0.59602034,1
3.9171455,-0.35607338,1
2.1768599,-0.25551343,1
2.6223192,0.03035845,1
0.9465192,0.38889298,1
-1.3354032,0.7118044,1
2.2196124,1.4030275,1
0.21848926,0.60572404,1
2.6346076,0.6117004,1
-3.7808437,1.0009551,1
-0.14435144,0.1498937,1
2.4983134,0.20949279,1
2.6193306,0.40478662,1
2.503191,0.23714437,1
1.7308923,-0.5975048,1
3.501555,1.9872645,1
-2.7048285,1.4140816,1
1.3014009,-0.9568904,1
-2.3702564,-0.7769621,1
1.0800766,-0.84759253,1
-0.76837474,0.5169018,1
-2.7712476,1.0622692,1
-3.7205217,-0.6656132,1
1.0420116,-0.1313602,1
0.40264252,-0.8126839,1
-5.2042704,0.8260823,1
-0.8180975,1.0579572,1
1.7196729,0.86892414,1
1.1266665,0.31325704,1
-0.1370736,-1.4631015,1
5.2228756,1.2535185,1
5.50791,0.9962266,1
3.6573164,1.5164022,1
5.902534,2.3587124,1
0.55393595,1.9555687,1
1.9972224,2.833063,1
7.2874384,2.2001457,1
0.60971177,1.6837167,1
-1.6285477,1.5169915,1
4.5049734,0.9102324,1
4.0893044,1.3447944,1
3.5823672,1.005402,1
4.5090795,2.3061697,1
6.556852,1.6029081,1
2.4112194,0.8752074,1
-0.015884468,2.3646233,1
8.908376,1.887723,1
5.7568264,2.21844,1
1.372121,1.250931,1
3.5477004,0.75339115,1
5.1261067,2.2200184,1
6.448973,2.1669545,1
1.0015882,1.4806485,1
5.927368,2.2844698,1
6.7705655,1.7173086,1
5.6412206,2.1369898,1
2.0358644,1.9250449,1
6.3705125,1.2083722,1
0.42325228,2.2706184,1
4.5801635,1.7015029,1
5.350923,-0.029594496,1
4.051989,1.7943324,1
6.6025643,0.7399009,1
6.6156754,2.3653166,1
2.8684874,3.0505083,1
4.455447,2.0891619,1
5.912369,1.6869532,1
5.150601,1.1364777,1
8.624564,2.6206796,1
6.9364486,2.2394173,1
2.548855,2.2386034,1
6.263674,0.78838676,1
5.1823645,2.782514,1
0.7941118,1.525954,1
2.2926736,1.8452063,1
3.8346758,1.4936366,1
3.8208044,1.5438555,1
3.2953937,1.0327148,1
6.4440913,1.9308755,1
3.0407774,2.0380871,1
3.0306613,1.6441338,1
1.1822617,1.8364894,1
3.851614,0.93938786,1
2.7732482,2.5758464,1
4.583835,3.1563418,1
4.591992,1.9871709,1
2.0799289,0.71139455,1
5.561295,1.735604,1
8.062055,2.722494,1
0.49191162,2.7393696,1
4.631645,0.15387869,1
5.4459643,1.3552395,1
7.6951985,1.0406451,1
3.3328574,1.7227544,1
4.709736,2.8926752,1
4.7839694,1.8399415,1
6.410173,0.6507201,1
5.319991,1.1156042,1
2.73553,1.4769933,1
2.7703447,1.6557127,1
6.298671,0.4279578,1
2.3301065,2.3972244,1
7.141525,2.4129848,1
2.3102877,1.0794926,1
2.2164278,1.7667762,1
2.6537309,2.0437753,1
8.109295,2.0789468,1
0.85061383,0.36733016,1
4.3133607,1.5351769,1
1.9764446,2.6417446,1
4.475124,1.0753114,1
2.586273,1.9167435,1
6.474036,2.2177181,1
6.545582,1.7930357,1
1.6768495,0.52458555,1
6.806564,1.8879176,1
3.81149,1.3858522,1
8.4451,1.5089225,1
1.1920149,2.1859481,1
3.6145694,3.0339923,1
6.1630263,3.11086,1
6.906058,1.8596413,1
3.2045093,1.7958477,1
3.4094236,2.5407298,1
5.5769057,4.496504,1
5.54235,2.1188982,1
0.97109914,1.2528279,1
3.3402686,1.3241462,1
4.3407764,2.7184982,1
2.790693,1.3677443,1
1.7835556,2.2579443,1
3.2919931,1.5262141,1
3.3895452,-0.0008907253,1
2.5093699,1.3903848,1
5.3694406,1.6612345,1
2.8844473,2.2652504,1
6.262771,2.2486234,1
3.9973338,0.6560452,1
2.9245646,0.9453019,1
6.9062624,2.339407,1
5.249242,1.8027052,1
5.7493033,1.6115539,1
1.5228747,0.306012,1
3.1927872,1.4507695,1
3.4150074,3.699094,1
4.03851,1.7688924,1
4.425831,1.5145683,1
5.0892844,1.9426676,1
1.7398932,1.179004,1
2.7642412,2.792393,1
6.1590223,2.1201856,1
7.634026,1.2188154,1
6.979654,2.0905368,1
6.114503,1.2954202,1
4.558774,2.8906622,1
3.9514775,1.5909507,1
-1.3756737,2.0470133,1
1.5491414,2.7775097,1
3.863262,1.1509855,1
6.243267,0.9215476,1
4.3258963,1.8131788,1
4.6046724,2.4294524,1
5.6245923,1.1806204,1
10.661775,2.3804646,1
4.8113027,1.9366087,1
5.132264,1.7725974,1
3.2633917,1.7696465,1
6.3571877,1.9434012,1
3.3202915,0.7507412,1
3.7216094,2.807326,1
1.3736463,3.3599641,1
3.7996728,2.5305665,1
-0.40032423,2.6184597,1
5.0178814,0.31201553,1
7.859911,2.0178685,1
5.1486816,2.2721522,1
3.5843632,2.706478,1
9.798427,1.6303092,1
6.2022,1.8934788,1
8.801544,0.97776866,1
4.6842012,2.1877534,1
2.7738714,1.885496,1
6.411662,2.6543975,1
2.7039557,2.602704,1
5.970042,0.2221733,1
4.1240373,1.3962487,1
2.9131765,1.488827,1
5.1525187,2.2681267,1
2.6742437,2.6133907,1
4.8227677,1.1496811,1
3.7188916,2.0823648,1
6.674156,1.2824696,1
2.82451,1.5489597,1
1.9561448,1.2729536,1
9.224204,0.5819255,1
5.4404416,0.33814192,1
5.350649,1.6691177,1
4.480383,1.0341758,1
4.957296,1.0012326,1
3.2867439,1.7794186,1
6.459665,2.3451805,1
2.627293,1.850173,1
-0.60950303,2.1521149,1
1.3039032,2.4287834,1
2.4083488,1.9914731,1
4.734684,1.1240944,1
2.3733993,1.0888735,1
4.761142,1.6833253,1
3.510644,-0.12522854,1
6.638354,1.0709792,1
3.1796818,3.4465609,1
1.0925665,2.283345,1
5.5774226,1.9245481,1
1.8638797,1.5124767,1
6.3228445,3.7903612,1
7.6951003,1.3347614,1
3.4217358,1.7452345,1
6.456094,2.0150914,1
5.215902,1.2842324,1
3.4710145,1.8858999,1
6.127533,2.2080898,1
3.023328,0.85269195,1
3.1729226,2.7155454,1
2.3720753,2.4903197,1
4.99577,2.0592718,1
5.644525,2.0600789,1
7.1336145,1.501395,1
3.8025296,3.7584364,1
4.204596,1.5724233,1
2.4566321,1.803844,1
3.3854692,1.280198,1
6.720994,1.4605747,1
6.60585,1.5733122,1
7.161837,1.5737401,1
-0.5500419,1.1455306,1
7.082022,3.0619798,1
4.4736133,2.549589,1
5.0207734,1.2508218,1
5.1149297,1.3092568,1
0.90534806,3.0728047,1
5.621954,2.0681748,1
1.4750812,1.552951,1
4.2273955,1.1284658,1
-0.19853862,1.4969369,1
7.155214,2.919779,1
1.3454783,1.7242606,1
2.916651,1.9243872,1
5.8446894,1.7552286,1
6.930208,2.541404,1
5.4508185,1.9893909,1
4.5052524,1.8641909,1
1.679901,2.1346397,1
6.413122,2.3526316,1
3.9796977,1.0200703,1
3.418542,2.073645,1
5.0993133,1.7697889,1
6.136433,2.9084928,1
5.624088,1.5281606,1
2.4770916,0.24953753,1
2.5897925,3.6720016,1
6.418391,1.2819387,1
1.602765,1.5318127,1
5.5184355,2.9284773,1
2.4963706,1.2366352,1
7.9581976,2.786361,1
3.4116533,2.00066,1
3.6481478,0.6515476,1
4.1366444,1.3873906,1
6.8016567,1.4042332,1
5.471823,2.2921064,1
3.5368476,2.4401295,1
3.7363052,2.8909178,1
3.5208287,1.8676516,1
3.2746866,2.3546703,1
1.2291152,1.7873678,1
6.970408,3.1702085,1
3.4238102,0.8794882,1
-0.42601657,1.6730326,1
1.1416187,1.0976902,1
2.9076107,0.47777817,1
5.9058557,1.5627828,1
2.5211334,1.8040318,1
4.1995835,1.3589993,1
3.2566593,0.7753692,1
5.127535,1.5370978,1
3.36235,2.2541668,1
4.9168086,1.326744,1
6.164902,1.2854533,1
3.0524392,2.6513674,1
4.1747184,1.9112031,1
7.4355497,1.6463993,1
2.0835772,1.1471152,1
2.7016978,2.2023578,1
5.728846,3.4072974,1
8.8946495,1.8482758,1
3.4999044,2.926854,1
2.8797035,1.9888607,1
5.403385,2.5279536,1
9.876389,2.5642102,1
6.9874144,1.9426682,1
4.526622,1.4306703,1
5.42738,1.3664957,1
2.617008,1.9164852,1
3.4373178,1.9276913,1
4.8460865,2.076169,1
3.8601472,2.336054,1
3.0095491,1.7277712,1
5.1156588,1.3822489,1
1.507609,1.6455064,1
10.494414,1.8768332,1
3.9271605,1.3668079,1
8.67122,2.0580928,1
5.883338,2.1264186,1
4.664958,2.1524127,1
6.90595,2.382226,1
6.0992837,2.372538,1
5.189771,1.9662257,1
5.4843664,1.5208567,1
7.5847583,3.4155943,1
8.25693,0.52576333,1
4.8255343,1.229128,1
4.392299,1.4665776,1
5.6348276,2.4750993,1
3.9826448,0.9972007,1
5.963361,2.1199586,1
6.5779843,2.9031184,1
3.56033,2.110228,1
3.7406235,0.970604,1
1.7496644,3.9226344,1
7.008398,1.0792294,1
6.8155794,1.1758329,1
3.9826825,1.0923891,1
8.883675,1.5108354,1
3.5582197,2.8569112,1
5.068025,1.3112797,1
4.8462553,3.603951,1
5.8082147,1.2488233,1
6.4601326,1.6770086,1
3.6575623,3.1878102,1
3.03022,1.944743,1
3.1558688,1.4743056,1
5.5612154,0.79538274,1
4.8566375,1.3334036,1
9.005481,1.7532276,1
1.5050644,2.3400624,1
2.934499,1.4781532,1
4.42586,2.279285,1
7.610829,2.1969604,1
3.358579,1.9159813,1
4.514646,1.50176,1
4.655924,2.1843655,1
5.4650393,1.4020821,1
5.1642485,1.9710503,1
2.6983404,1.8802181,1
1.8923216,0.15658386,1
7.182656,1.5923499,1
3.8832934,1.4573411,1
3.212306,1.2139324,1
2.3945138,1.8688226,1
7.3589406,1.7381657,1
4.2469344,2.677079,1
2.2428832,2.367295,1
5.6769185,2.0969381,1
1.7183672,2.730397,1
5.0401716,1.5132489,1
2.4668295,2.7295158,1
5.683374,2.3134205,1
6.6523967,1.3144107,1
5.3737755,2.2188127,1
2.8563294,2.308262,1
2.7178771,2.2316208,1
6.269125,2.79381,1
3.7663217,1.3524852,1
7.543328,1.9259473,1
6.2772617,1.9014575,1
6.4455667,0.6519089,1
7.3632994,1.0877056,1
4.453591,0.9926128,1
4.5958285,1.3530214,1
1.9934119,1.2417356,1
7.4978194,1.484629,1
3.2141309,0.99596566,1
4.2411675,1.1666917,1
2.2596257,1.0964701,1
2.470981,2.114228,1
6.063697,3.0552478,1
5.8852654,2.7032573,1
1.7075621,1.7586428,1
5.1206875,2.1923985,1
4.284159,0.9000422,1
1.9896439,2.1863105,1
5.7041674,1.4344769,1
2.0378678,3.7168038,1
7.016737,1.7836818,1
3.0196538,1.5502058,1
-0.92609686,0.04741136,1
-1.5801569,0.76748145,1
4.735505,1.3601915,1
-1.4928753,1.9675337,1
0.8605955,0.44747928,1
4.241623,0.75471765,1
1.297725,0.2617725,1
-0.5905597,0.29593262,1
-0.6252893,0.7401977,1
-0.92924184,0.21667972,1
-3.3279586,1.3414156,1
4.6881437,0.25228554,1
4.6178975,0.7601725,1
-1.0716445,0.2820996,1
3.010067,2.0042458,1
5.0461564,0.8173724,1
-0.36582172,0.416919,1
-0.47759145,0.12320329,1
2.855234,0.508099,1
2.0677087,-0.69935524,1
-0.27124798,0.16647372,1
-1.0455966,-0.8330766,1
-0.7178751,1.026173,1
1.6216216,-0.32171476,1
-1.0654908,0.8071999,1
0.30381915,-0.39538,1
1.8375237,0.9065058,1
-1.8997098,2.3523772,1
1.2281289,0.5856231,1
4.0835905,0.28000224,1
0.58769417,0.3913651,1
1.0357064,0.9181063,1
1.2071902,1.0369188,1
1.6161438,1.0573469,1
-2.1725621,-0.5684598,1
0.25805014,-0.58321625,1
6.076829,1.2437053,1
1.3631098,-0.8038482,1
2.07063,-0.79607743,1
-3.187428,0.8200313,1
-1.3450491,0.76831883,1
5.8203177,1.1370131,1
0.79746187,0.006297825,1
-1.8171159,0.5954339,1
-2.2024662,1.632099,1
-0.008041618,0.14326867,1
2.1309743,1.0666176,1
1.1540422,0.058006734,1
5.054146,0.25182196,1
5.490013,0.69757044,1
0.1377072,0.13103189,1
3.328791,0.44690135,1
0.45811614,0.20872131,1
-0.020876264,0.29836446,1
1.8081993,0.5386172,1
2.391146,-0.8797644,1
-0.16216162,1.0883467,1
2.7385266,1.8245289,1
-0.3681647,1.1979508,1
-1.6345828,0.6002968,1
-0.48957956,-0.65615666,1
1.6279039,0.09533626,1
2.0844653,0.28182888,1
2.5381753,0.12678583,1
-0.13315177,0.85865116,1
1.9546928,0.9012907,1
-0.08332802,0.9992729,1
1.4955436,1.1209635,1
3.5508566,0.93353677,1
4.451077,0.57337946,1
-0.2647505,0.4967193,1
4.0594234,1.2355208,1
-0.4420909,0.991944,1
-2.6789315,0.2696095,1
2.3954213,0.119670495,1
5.5420914,-0.24962446,1
2.026676,-0.62887824,1
4.970015,0.9310686,1
4.3156457,0.67008257,1
1.2144362,0.91580176,1
1.0008562,-0.970254,1
1.371174,0.65212166,1
4.857473,0.3134279,1
-0.8441627,1.0142244,1
2.4046962,0.20390117,1
1.2785091,1.6192186,1
4.8848352,1.1375511,1
1.2097776,-0.31166762,1
-1.2103969,0.08000334,1
-0.7098817,1.4543456,1
-0.10938081,0.26384303,1
-3.199433,0.23087808,1
2.5154932,1.1803876,1
-0.40928125,0.22574785,1
-0.20027195,0.40440148,1
-2.1931353,0.2804002,1
-0.8775705,0.5746465,1
0.5854309,0.7229399,1
0.845259,-1.1044886,1
-0.90787977,1.352958,1
0.5758903,1.0661577,1
0.6732306,0.088018134,1
2.2432477,0.82012165,1
-0.7195162,0.8476752,1
4.0173645,0.03803256,1
-0.066359386,0.07354233,1
-0.8939151,0.5854689,1
0.27919063,-0.05211681,1
3.263863,-0.58318675,1
1.866129,0.084151894,1
4.8628674,1.4258585,1
-1.4726858,0.24736586,1
0.19467945,0.78307503,1
1.6647197,1.1812292,1
1.163915,-0.8800482,1
4.1032033,-0.432245,1
1.4289458,0.90193474,1
0.28209534,0.659385,1
-2.2871401,-0.17328972,1
0.035887413,-1.0821961,1
2.9263418,-1.1879286,1
-0.82782143,1.065841,1
0.5435648,0.6715982,1
0.5016976,1.7958478,1
1.6945972,1.846078,1
1.6622106,1.1483089,1
2.5616124,1.0849458,1
-0.13808537,1.0373682,1
-0.66227466,1.4735956,1
2.1810732,1.0184132,1
1.7695624,1.2847027,1
2.3035588,1.2820191,1
0.6641161,-0.44659817,1
0.5990476,0.054741375,1
2.6870618,1.4027151,1
-1.4923971,-0.5202797,1
-3.524352,0.5685503,1
-0.027047161,-0.5048327,1
-2.8639936,0.95771474,1
0.31062305,-0.62129915,1
0.7022519,-0.5097483,1
-2.2625482,0.37627453,1
-0.3819482,-0.33498922,1
-1.325365,1.2689613,1
0.81261855,-0.095419094,1
-1.2295321,-0.67932194,1
2.7523642,0.8351505,1
-0.5160038,1.0762784,1
3.1854477,-0.65959746,1
2.2332506,-0.020449327,1
3.582364,0.011938144,1
-0.28874284,-0.1626722,1
3.3041854,0.8465203,1
0.8716469,1.3759028,1
4.8687716,1.148278,1
1.001602,0.11193666,1
-1.1893036,1.1301208,1
-0.107661456,1.5624007,1
3.2293148,0.27769303,1
0.19659154,1.0244813,1
-1.029986,0.61017215,1
-1.5825675,0.7917386,1
-0.4127087,0.33628473,1
4.443417,0.5718687,1
0.10900298,0.36447012,1
-1.2520608,0.4294341,1
2.5999508,-0.21242653,1
0.8814685,1.1482792,1
4.0628266,0.67206126,1
-1.4596748,1.4534142,1
-5.077631,0.013338779,1
-0.20943634,-1.8302232,1
-1.0707202,-0.18321468,1
-2.9474146,0.41680175,1
1.7374197,0.6630206,1
1.9731123,0.9335403,1
1.1103476,1.0626078,1
1.4093529,-0.36896643,1
0.2344951,-0.0033665393,1
-1.8900244,-0.33991647,1
3.5406854,0.6178689,1
1.3846589,0.53349996,1
-0.51989925,-0.393446,1
2.6669598,-0.10241933,1
2.733035,0.27212986,1
-2.24054,0.46473923,1
3.9611728,0.938234,1
1.0454034,2.1648104,1
-0.64404184,-0.0026529827,1
1.8203028,0.5389542,1
0.5464906,-0.32397765,1
-2.530684,1.8572205,1
2.5198612,0.22275402,1
1.3669728,0.6467059,1
0.2094864,-0.5436054,1
1.6685612,0.60455775,1
-1.0381272,0.5824545,1
3.3951097,-0.2761339,1
-0.41814673,0.55793375,1
-0.3062984,1.2831514,1
2.0366378,1.1559547,1
-1.5057731,0.38752007,1
-0.060476925,-0.3466197,1
-0.12800902,0.30533597,1
0.97764874,0.6120378,1
-2.272669,0.12416508,1
1.017292,1.3456705,1
1.1565105,0.06028545,1
3.9686189,0.9038275,1
-2.8193629,0.475763,1
3.6312132,0.99530715,1
3.4352765,0.061020438,1
1.6527605,-0.12170559,1
1.8419597,-0.14482456,1
-1.3492593,-0.9277975,1
-0.6401627,0.8675381,1
-4.1889634,0.76540965,1
2.9358165,-0.6587926,1
-0.79227436,0.5869476,1
0.015896905,-0.0637714,1
1.6084102,0.39989033,1
2.0534577,-0.020555535,1
-0.70559174,0.09063966,1
3.0791285,0.2745821,1
-0.71288747,1.5165787,1
0.9105857,0.68628055,1
-0.53610325,0.2374027,1
0.2642293,-0.95936793,1
4.1028433,0.16452266,1
-0.5668653,1.0434222,1
1.72612,0.5332267,1
-1.1281089,0.13848567,1
4.4627175,1.161536,1
-2.9033046,-0.56176746,1
-0.56224585,0.4380454,1
2.4477096,-1.647479,1
4.095106,0.83657056,1
-3.039739,0.21390425,1
0.29597992,0.36765656,1
2.410664,-0.16487056,1
1.071532,0.9772198,1
-0.46688274,0.46972638,1
3.4648561,0.2915604,1
2.1545913,0.077985,1
3.3269281,1.4590954,1
-1.06662,0.1259443,1
2.8546176,-0.21530922,1
3.803332,0.2819117,1
5.165851,-0.18866636,1
0.20554571,0.30801034,1
1.5164444,0.69358546,1
2.3781874,0.31715113,1
3.7250674,1.302507,1
-1.4045813,-1.4252841,1
1.1963602,-0.10000929,1
0.83841604,-1.4304271,1
-2.9526184,-0.2679045,1
0.28324565,0.15291917,1
-0.92281103,0.8602376,1
2.6263735,0.29152036,1
-2.7926376,0.78715265,1
-1.7092978,0.9515919,1
-0.798504,0.43486446,1
-3.2664557,0.10024436,1
1.3791642,-0.16421615,1
2.7763786,0.6613203,1
-1.7498951,-0.89017236,1
-2.3860097,-0.002338562,1
-1.3683454,-0.36123213,1
-1.4931523,-0.14706478,1
-0.36136186,0.8524143,1
-3.4750063,0.7852207,1
1.2236677,-0.09795897,1
2.3267522,1.0134815,1
-0.5615038,-0.14181575,1
2.4168842,-0.22633854,1
2.356636,0.86857563,1
2.7560287,-0.9004662,1
1.0554045,1.6819154,1
2.0814118,0.5160895,1
-0.98299074,-0.4126773,1
-2.5799227,0.6509385,1
3.2958405,0.7779675,1
1.1460179,0.83417743,1
-2.4045112,-0.054378986,1
1.6791162,2.07906,1
1.0962949,0.63706136,1
0.92328364,0.6009037,1
0.15891191,-0.015666433,1
2.6678464,-0.5571357,1
2.8756723,-0.14884752,1
-1.4437749,0.69807446,1
-0.12184413,0.9353284,1
4.271954,0.61183894,1
-1.7191358,0.98761433,1
1.2618837,0.81348914,1
0.94821924,1.5582794,1
2.866941,-0.59026337,1
3.2472138,0.41842464,1
1.9339595,1.282402,1
3.2510343,0.6049606,1
2.379218,0.07930513,1
2.680994,0.2719472,1
0.23023409,0.076060236,1
-0.9342513,0.48014534,1
1.3801745,1.4014258,1
0.39881155,1.1100379,1
-0.5875971,0.111886464,1
2.4644217,0.2735545,1
-3.299295,-1.1386329,1
-0.6549743,0.58958024,1
2.9146993,-0.51154697,1
0.45749718,-0.6555559,1
-3.8925822,1.5053961,1
2.1879437,0.7216663,1
2.0438058,-0.36569908,1
3.8761427,-1.4866133,1
-0.40004507,0.5725456,1
0.90738744,0.8390631,1
-0.3724602,1.1369745,1
2.1007006,-0.23379648,1
-1.1257547,0.42197555,1
0.6064771,-0.15335582,1
-2.9188697,1.49686,1
4.35276,0.43751878,1
1.1379493,0.6489494,1
-1.3517842,-0.37489024,1
-0.08867495,0.77665424,1
3.6199422,-0.028813057,1
-2.22047,-0.6658093,1
1.7058148,0.2517991,1
-1.5046198,-0.66138273,1
0.30018058,0.726689,1
1.6604255,-0.09243223,1
1.2065266,0.23056194,1
-1.2939416,-0.3726266,1
1.0930115,-0.11590153,1
-0.9370738,1.175609,1
1.2485404,0.046744216,1
1.4585435,0.1355803,1
-1.1588781,1.4453734,1
-2.8369887,0.690068,1
3.3600397,1.2198039,1
2.6793368,0.26426947,1
-4.1691394,1.1985186,1
3.1236184,0.27546316,1
-0.6869798,0.3480074,1
1.5686125,0.27038676,1
4.3216043,1.0793897,1
3.0210464,0.7438353,1
-0.8183682,0.7323318,1
1.7890029,0.55434585,1
1.144197,-0.55166066,1
0.26240674,2.106989,1
0.434445,0.38593468,1
-1.1651967,-0.2967885,1
-2.185018,0.2959569,1
0.6190108,-0.010730436,1
-1.7937354,-0.7085845,1
0.70758295,1.579028,1
-1.3779812,-0.4660788,1
-1.4352509,0.7994354,1
0.5717962,0.18137203,1
-3.030154,-0.005211102,1
0.3900149,0.47502455,1
0.8916003,0.4985724,1
2.5277367,1.4555423,1
1.600046,0.38729534,1
-1.7651447,-0.5027724,1
-2.6493738,0.56150997,1
3.2189386,1.4249004,1
-1.7628679,-0.41704607,1
-1.4060131,0.9745944,1
2.24345,0.09145731,1
0.7866312,-0.33657685,1
2.3064191,0.15964355,1
-0.417853,-0.46341303,1
-3.8979635,0.37006328,1
-1.444119,-0.3599496,1
2.544343,1.7616549,1
2.1796353,0.6751853,1
-0.32041118,1.21805,1
-2.2885616,0.12414043,1
2.7371762,0.40516284,1
0.15543957,-0.1167143,1
-2.8218656,0.54763174,1
-4.1952744,-1.0691233,1
1.2581675,0.8330098,1
2.1192665,-0.1721059,1
-1.1317573,0.5715522,1
1.6158721,-0.15904343,1
1.7980899,0.6328594,1
-0.50996506,-0.0070620254,1
-0.6033908,0.9299276,1
1.4025189,0.92232126,1
-3.2419882,0.40323794,1
-0.39062554,-0.015857834,1
-0.49038208,-0.03149354,1
-1.6948022,0.53099924,1
0.91568583,-0.91578674,1
-0.35924566,-0.20098527,1
-2.0557091,-0.37711948,1
-2.6778324,1.8334812,1
0.52195436,-0.653258,1
-2.207616,1.0169108,1
0.9795448,0.8421794,1
-1.822457,0.15425563,1
2.107156,1.3371719,1
0.0481362,0.6914452,1
2.5768676,-0.24484384,1
2.2083805,0.49764535,1
-1.0656246,0.12159427,1
-1.177159,0.822609,1
5.3344316,0.22460768,1
-0.32618412,0.6974629,1
0.8167482,0.8124057,1
2.746085,0.46595046,1
2.5932674,0.7148148,1
-1.1973029,-0.32491186,1
2.9132419,-1.8376172,1
2.1335483,-0.06500107,1
0.54012585,-0.036582697,1
0.29792798,1.6788505,1
6.1001544,0.96269464,1
-2.294768,0.07465793,1
-4.0467787,0.7604152,1
-2.3680851,0.63064003,1
-2.1922448,1.10954,1
-0.90392697,-0.21617267,1
5.0418572,0.9729072,1
1.0901185,-1.0590628,1
3.1470335,0.9415155,1
-1.7466863,0.12103256,1
-2.7187238,0.01739753,1
-0.2950849,1.1102211,1
-2.5758896,0.6717093,1
3.1385522,-0.23663281,1
-1.0973754,0.9367209,1
-4.9055567,1.4941566,1
-0.004607046,-0.041184936,1
0.9448892,1.0119146,1
1.447757,1.042391,1
1.2316117,-1.5793165,1
1.3135809,0.4728604,1
1.8072654,0.3103821,1
1.0951308,1.5731307,1
1.8806297,0.26383632,1
-0.5025467,0.34929582,1
1.838208,1.7004379,1
1.1773788,0.3093624,1
1.1312308,0.5292747,1
5.2082524,0.66602844,1
-1.48618,-0.48125598,1
0.668212,0.37147534,1
0.35011613,1.0476655,1
0.11723104,-0.43437535,1
-0.46946132,0.946753,1
-0.7657872,-0.6784921,1
-0.07591662,0.12672815,1
3.1599884,-0.036044795,1
5.131421,-0.014849765,1
2.2214952,-1.304332,1
-2.3121047,0.607457,1
3.263441,0.6970403,1
-2.4244933,0.19510405,1
-1.4116589,-0.99066573,1
4.5278406,-1.6856257,1
1.0638764,0.7873903,1
-0.93154925,1.3838267,1
-3.4213698,-0.4190963,1
0.0979217,0.1899582,1
2.9901361,-0.5016461,1
-1.9259536,0.22814807,1
2.0867703,1.1204339,1
2.6115782,0.62544787,1
1.2554743,1.0192337,1
-0.89609593,0.44399878,1
0.53439766,0.71211916,1
-0.50161576,1.8041096,1
-0.22886966,1.8110024,1
0.8730963,-0.3514189,1
0.089588016,0.3812358,1
0.2604354,-0.20954493,1
4.503831,0.25635007,1
0.391757,-0.456314,1
1.5997558,-0.32441983,1
-0.042673122,-0.06722441,1
1.5103514,0.47890463,1
-2.112058,-0.7162181,1
0.005304906,0.20745854,1
-5.4274397,1.1612929,1
1.5963047,1.2079818,1
0.40643093,0.29404217,1
-3.362542,0.42152858,1
1.5429455,1.930594,1
-0.08752876,-0.30120188,1
2.784635,0.52587086,1
-2.613478,0.21266657,1
0.69005316,0.13381761,1
-2.5077567,0.9823957,1
-1.5374076,0.61293745,1
0.12726334,-0.7008689,1
1.1437123,0.68472034,1
3.0693479,1.4736946,1
-2.2413774,0.8646974,1
0.3251738,2.1485345,1
-1.5875747,-0.37774992,1
-0.84835374,0.53773046,1
-0.07509595,-0.19313702,1
-2.1114445,0.124216355,1
-1.1796248,0.04824143,1
-1.2037057,0.594098,1
0.78354,0.90635663,1
0.7365724,1.021662,1
3.132191,0.00090966094,1
-0.90920997,0.25368518,1
1.0882648,0.54395646,1
-0.7925582,0.084763974,1
-1.5190387,0.23098597,1
-3.4398577,1.4502002,1
2.420572,-1.4569043,1
-1.193775,-0.038776275,1
-1.9204307,0.107489295,1
-0.377007,0.24207966,1
2.3562064,0.36386555,1
0.5159994,1.3622128,1
-0.35543713,0.5917036,1
-1.0792507,1.9325557,1
3.1831515,0.69495314,1
1.7949703,0.7560935,1
4.5273314,0.32245007,1
-0.22425129,0.51309806,1
1.6483381,1.3116044,1
1.1131647,0.8138806,1
