p,q,anomaly
-0.93334866,0.12906764,1
4.038809,0.2744148,1
-2.5345397,-0.054645237,1
1.4007983,0.38312948,1
0.2564972,0.14737539,1
1.6213217,0.118425876,1
3.404396,0.41729343,1
-1.8597801,-0.10166103,1
1.3249698,0.35452145,1
1.9039881,0.25728023,1
0.5849536,1.2542259,1
1.9038694,0.25330314,1
-2.049668,0.45753723,1
2.0660071,-0.5426144,1
1.4823097,-0.5544211,1
0.8799066,0.896537,1
3.9145977,0.021123797,1
4.819746,-0.119581014,1
0.8707088,0.8219521,1
1.4044027,0.36544952,1
1.964957,0.9619646,1
-1.8277365,0.5698798,1
-0.15818852,1.1462141,1
2.5379977,0.23986517,1
0.8407901,1.0733081,1
-0.5492717,0.46455207,1
2.134178,0.26508892,1
5.383555,-0.112390876,1
3.3644397,0.24484432,1
-1.2401975,0.5528187,1
4.0420165,0.37718028,1
-0.8354739,0.35073897,1
0.8221627,0.4134548,1
1.8452277,0.26027495,1
2.9541295,0.29935977,1
-1.3461431,0.199596,1
2.469467,1.9318253,1
3.07781,1.1333479,1
4.842701,0.4011417,1
4.1095204,0.29826698,1
2.7608583,1.0233077,1
-0.58448577,0.018215867,1
-1.1605457,-0.278322,1
-2.3040798,0.054485865,1
-3.273715,0.49109098,1
3.2177978,0.24566023,1
1.8709972,0.24914025,1
-1.5096577,0.4711097,1
-1.1271447,1.180558,1
-0.95304084,-0.70941323,1
5.5736575,0.33450633,1
2.031396,0.9814353,1
-0.20293789,-1.045949,1
-3.624187,1.332551,1
-2.611339,0.8416699,1
1.3104582,2.1426327,1
0.26690015,1.5150096,1
2.6114912,0.25200772,1
4.426137,0.2834068,1
1.279146,0.32591665,1
2.0506098,0.9804064,1
2.8490202,1.0485215,1
0.57992166,-0.022837669,1
2.251943,0.2464404,1
-1.3855754,0.96759677,1
0.4303695,0.17924725,1
3.534526,0.48971498,1
0.89174694,0.9087426,1
2.78641,1.039827,1
3.4705532,0.14886017,1
2.2424333,0.878825,1
4.807781,-0.16419315,1
2.0603998,-0.06365743,1
0.7386152,0.41252297,1
4.815732,0.12592995,1
4.150483,0.28889644,1
3.8727543,0.30556846,1
2.4103024,-0.10878995,1
1.9362798,-0.041470528,1
-4.3245683,0.3160969,1
1.7196695,0.9331317,1
2.0137944,-0.10159662,1
-2.543949,2.1415384,1
-0.5567945,-0.08470959,1
-1.33306,0.30090478,1
0.3008537,2.6755133,1
3.4352145,1.8321785,1
0.71314484,-0.12593439,1
0.7285808,0.37370804,1
2.3833373,0.2369064,1
0.525122,0.36205488,1
5.2650948,0.39738083,1
2.926483,-1.2844192,1
-0.039527506,0.9963794,1
-1.3143444,-0.8584826,1
3.487237,1.2402786,1
-1.6058409,1.5494165,1
-0.096009165,0.67361134,1
4.6181264,1.3679175,1
1.7524743,0.57596874,1
5.2336,0.35091653,1
-4.1296744,0.47387937,1
3.6496608,0.25847685,1
0.37472466,0.09702474,1
-2.201345,0.2563409,1
4.124975,0.34184074,1
1.3633366,0.35419634,1
1.5352398,-0.60822946,1
-0.6939059,0.6366487,1
2.553457,0.2447602,1
-3.1073737,-0.08522324,1
0.7168138,0.7446114,1
-3.894885,-0.4115791,1
1.92243,0.25588197,1
2.685369,1.0124159,1
-0.96164787,0.062013682,1
-1.205467,-0.7210598,1
4.212481,0.17562704,1
3.3961544,0.10629006,1
3.3085902,-0.71357083,1
0.5202597,0.100089565,1
3.253442,1.1713666,1
3.6656213,-0.07944691,1
-0.85626733,-0.3957049,1
0.6627507,-0.03341934,1
3.1400158,0.15191199,1
2.389696,0.26158732,1
1.5560511,0.37079915,1
4.1346636,0.51882446,1
0.029474976,-1.194716,1
-1.6832894,-0.13666324,1
0.78110856,0.37706584,1
5.4993677,0.39267945,1
-0.7442294,-0.3508237,1
-0.52859586,-0.79716986,1
1.7258914,0.28624272,1
-3.610701,1.0847323,1
0.9955406,-1.3198396,1
-2.5414906,-0.8312454,1
-0.85279936,-0.9114733,1
3.8024604,1.7803336,1
1.841568,0.2836529,1
2.594024,0.21082823,1
4.905612,0.36501494,1
-0.27962613,-0.28745615,1
-1.2083037,0.6838037,1
2.2134619,0.9022464,1
0.68959206,0.4009862,1
0.35379478,0.35585317,1
1.2957393,0.32186368,1
3.2054732,1.1396955,1
-2.121347,-0.8306926,1
2.2168047,0.0009871125,1
0.7976141,0.40619788,1
2.8623226,0.2640487,1
5.0658956,0.326519,1
2.2123196,0.15011941,1
-1.1547348,1.1670372,1
2.2832541,0.26235053,1
2.6587143,0.24771976,1
-2.0623229,0.72869825,1
1.978223,0.29104802,1
2.608295,0.32579,1
2.269993,0.23539065,1
2.162909,-0.13300252,1
-1.820352,-0.21990702,1
0.47922233,1.036156,1
0.17355014,-0.71228755,1
-1.6683245,0.57867026,1
2.9691386,0.088810995,1
1.7538556,0.5507091,1
1.1680394,0.39886782,1
-0.72981805,-0.15268636,1
-1.7095678,-0.4071005,1
0.2592235,0.11344105,1
-1.2535487,1.6171068,1
0.19075042,0.2994508,1
3.159575,0.26338112,1
-2.5600147,0.44236514,1
-3.8092134,0.1666974,1
0.604958,-0.44586548,1
0.024701502,-0.40823585,1
0.02468909,-0.5755816,1
-0.7071403,0.16405629,1
-0.99377227,0.08557775,1
3.372494,-0.032654792,1
0.3982054,0.37439862,1
0.052998543,0.84584093,1
-1.6464926,-0.29206812,1
3.874746,0.2651104,1
1.9004796,0.10587631,1
0.19904995,0.3046402,1
-0.46067223,-0.30439132,1
-0.13499275,1.8833358,1
-5.1223373,0.20708066,1
0.9158813,1.00336,1
-2.1801255,-1.2486674,1
1.8189414,0.10461484,1
0.963395,1.0687459,1
-1.5791315,-0.49917227,1
0.15140493,0.26003644,1
2.4494016,-0.9086428,1
0.20765486,0.29653645,1
0.11821377,0.28412303,1
4.5538473,0.26286933,1
0.62586015,0.677871,1
1.3608862,0.3711166,1
4.463561,0.55826837,1
1.2670894,0.35284743,1
1.4559083,1.0717065,1
1.1652968,0.0060014427,1
-0.026365757,0.9280142,1
-3.3091285,-0.08767048,1
3.5762806,0.23424816,1
1.4462123,1.1485145,1
3.6621995,-0.075274915,1
1.1576254,0.3381221,1
3.9066172,0.29769588,1
-0.13840902,-0.13018052,1
2.7459936,0.27166045,1
2.5860643,1.0244024,1
1.9046376,0.9815434,1
4.474142,-0.91366905,1
0.35823599,-0.49661204,1
0.4310333,0.20798251,1
-2.401396,1.2952164,1
-0.6759187,0.5419949,1
1.1333818,0.41984004,1
2.5224154,0.2719409,1
-0.7895572,0.60618573,1
-2.9889145,-0.17779596,1
-1.5803258,1.3131192,1
1.6884978,0.3278029,1
0.9077296,0.94065136,1
2.4303527,0.28194988,1
-2.5143363,0.3669327,1
2.746975,0.25009018,1
3.1953914,0.023533523,1
0.7210667,1.3428129,1
-1.69115,0.86597264,1
2.4959903,-0.047806412,1
-1.4502062,1.3884801,1
3.1004527,1.1153034,1
2.5587773,-0.065610826,1
0.25896436,0.11163902,1
0.69590235,1.2905331,1
2.9275982,1.0483055,1
2.549145,0.24631695,1
-0.07981369,0.8191356,1
1.3263009,0.061170578,1
-3.0048568,-0.49444154,1
0.051523775,1.007678,1
2.3254755,-0.0501028,1
1.7427189,-0.9978275,1
3.0537124,-0.02046585,1
0.10996593,-0.6049732,1
-0.06942866,-0.42525247,1
3.694737,1.3481642,1
-1.8775722,-0.3159385,1
1.6752548,0.8916803,1
2.8625236,-0.7565229,1
0.14693928,1.8254194,1
-3.1698303,0.47254837,1
1.9548662,0.24347602,1
-0.9697962,0.07477688,1
-0.80598664,-0.52502704,1
0.6298963,-0.95615214,1
0.12524857,1.1643333,1
7.8347883,-0.8329325,1
3.845683,0.9238408,1
-1.9951048,-0.61253405,1
-1.5827717,-0.59603727,1
-0.48526812,0.50242823,1
3.98924,-0.53670865,1
-1.3611832,0.5467937,1
0.62714165,0.7056845,1
0.76142484,0.7063824,1
3.2227952,0.2787172,1
3.8674688,0.26804194,1
-2.3255239,-0.628463,1
-2.4722087,0.06430485,1
0.2847,0.2889361,1
2.3405821,0.9630125,1
1.4826009,0.28549913,1
0.7314673,1.3723507,1
-1.6852169,0.5318481,1
4.2787557,0.26178795,1
-0.60904884,0.91253495,1
4.1640906,1.7471552,1
2.7550323,1.7476462,1
-0.79062486,-0.03034627,1
1.3824767,0.3855898,1
2.22223,0.25622538,1
0.5987185,0.61165273,1
-0.6924022,0.49118036,1
0.6210795,0.39905617,1
-2.649501,-0.18751776,1
3.985648,1.7579675,1
0.8642477,2.2492225,1
-0.35345477,-0.10491105,1
-0.28744543,-0.65386397,1
2.0702326,-0.5873141,1
3.294463,-0.56835234,1
3.5973809,1.8169405,1
-1.7599449,1.1742337,1
1.6906118,0.8795363,1
0.15236473,0.25988755,1
0.7711665,2.2216187,1
-1.4079729,1.8345811,1
3.7678843,0.9658533,1
-1.504221,0.17757338,1
4.9637914,0.2597803,1
-0.5937361,-0.116059385,1
0.4042101,0.14384392,1
0.35488158,1.1812941,1
0.276375,1.5221262,1
1.9052646,0.22922276,1
-4.009108,0.4540402,1
-3.647448,0.04006153,1
1.7786658,0.9546679,1
3.6966925,0.26756474,1
2.348149,0.9364201,1
-1.779365,0.68807477,1
0.7574483,-0.116957694,1
-2.851624,0.37789777,1
1.6524137,0.3705181,1
-0.8097344,1.6918534,1
-1.0287036,0.36167645,1
2.2755342,0.9335018,1
3.519355,0.48377967,1
-3.6404362,0.71710736,1
0.13878505,-1.0662595,1
-1.0233493,-0.13575707,1
0.98396736,-0.6458666,1
4.0458426,0.29389518,1
4.269774,0.30233482,1
-1.4553932,0.8102573,1
3.5252914,0.32703555,1
4.1637907,0.2922276,1
0.012315512,0.8796081,1
-2.7355745,0.95472646,1
1.7406754,0.30920884,1
-1.7769356,0.3499845,1
-1.8722979,-0.389668,1
0.7373059,1.3577809,1
-0.8761247,1.7478184,1
-1.1848205,0.5431754,1
2.2068982,0.8699816,1
1.40452,0.39450237,1
0.66406035,0.8531072,1
2.0787165,0.90370417,1
0.92610645,-0.51846635,1
-2.0686693,0.70142716,1
1.5861995,0.3631419,1
4.625031,-0.017309397,1
3.0626037,0.29597005,1
0.68713444,0.67126435,1
-1.1955335,1.1503367,1
0.096601166,-0.47591463,1
3.7257874,0.314772,1
7.98157,0.25390744,1
1.0540432,0.4173355,1
3.3937557,0.43555367,1
0.58462626,-0.84530956,1
5.328645,-1.9612342,1
0.9854791,0.39587453,1
0.74229383,0.4128703,1
1.0680122,0.97457427,1
0.23118584,0.272197,1
1.530035,0.09305932,1
1.2220705,0.29612765,1
3.628783,0.27699292,1
4.033984,0.29228947,1
0.71936727,1.359091,1
1.2744595,0.34711945,1
3.4164457,1.8021747,1
1.2055969,0.30622905,1
0.09550968,-1.4078271,1
1.9768265,0.94721264,1
2.1782386,0.24430366,1
5.502063,1.6399136,1
1.4196569,0.38316402,1
-0.07586986,1.3021547,1
2.7521987,-0.099354565,1
0.9084161,0.83093137,1
-0.11096442,1.7795022,1
3.5693574,0.44331092,1
4.9171906,0.08620863,1
-0.60664123,0.84879893,1
0.28371987,0.29042527,1
-0.60943395,1.2932272,1
1.4313152,-0.6407837,1
2.2958944,0.8805538,1
0.45249674,0.010087043,1
0.44782868,-0.6050269,1
-1.0941875,1.0808743,1
-1.364144,1.6421692,1
1.3852692,1.2289648,1
0.69473624,0.65805596,1
-0.46761927,0.33701885,1
2.8013828,0.27966604,1
3.0536332,0.2662318,1
0.9567507,0.8770947,1
1.2724926,0.27985302,1
-0.82025456,-0.45987922,1
0.2764921,1.312845,1
5.6150775,0.34254128,1
0.88577276,-1.1112336,1
2.3353302,0.9447818,1
0.51046443,1.2639455,1
1.2832359,-1.6887336,1
4.141738,0.3599577,1
1.3491175,0.081255525,1
1.5942647,1.1260703,1
3.0563703,0.31727612,1
2.3233852,0.93049306,1
4.0460668,0.04889819,1
2.859162,1.757836,1
0.11817038,1.2603548,1
0.72444,1.3274357,1
5.594167,0.12999235,1
0.697049,0.66522104,1
0.689897,1.2922946,1
-1.8703983,-1.1599212,1
0.6039973,0.41398934,1
-0.39765856,-0.23588763,1
-1.3227639,1.0038911,1
-0.97109115,1.3140992,1
3.8637614,-0.80798066,1
2.8098311,0.23953684,1
4.542084,0.07107119,1
1.2683928,0.96833205,1
-3.0963147,-0.49117407,1
0.29794988,0.9934026,1
1.7474377,-0.093314976,1
3.1520221,0.38325655,1
0.09352106,0.98317343,1
2.9316778,0.2538143,1
1.7740996,-0.1819489,1
-1.1055415,0.1939306,1
1.7913132,-1.0525036,1
-2.4172463,1.163787,1
0.6685437,0.7349195,1
1.2097049,-0.005746752,1
2.7814367,1.0498128,1
0.69409615,0.7294809,1
-0.959505,1.0124265,1
0.009901851,1.092247,1
0.2637864,1.9380636,1
-0.12889269,1.4470139,1
2.2957592,0.9184792,1
1.8431703,0.28403658,1
0.2895516,0.13698396,1
0.9610992,0.8413094,1
1.3834531,0.036283284,1
0.6802056,0.702,1
0.47559264,1.5834372,1
-2.1644433,1.5864964,1
1.8871626,0.28340927,1
-1.0034289,0.28669873,1
-1.0670654,1.6243486,1
3.8241382,0.29572687,1
-3.1001136,0.6900304,1
0.26021,0.11209603,1
1.1258514,0.031897277,1
2.8023074,0.113894284,1
0.717158,1.3666573,1
-0.59340423,1.3339876,1
-0.73090506,0.33524126,1
1.2218668,0.33461666,1
-0.022897065,0.65709615,1
3.6584618,0.2573083,1
-1.2365522,0.5664173,1
2.6977391,0.2797929,1
-1.397698,-0.62425715,1
-0.11459541,2.089919,1
-2.9111824,0.27334708,1
-0.95014316,0.17433332,1
0.28858495,1.5528562,1
1.5877907,0.31898654,1
0.08952646,0.24598749,1
-3.0694518,0.49065375,1
2.9467187,1.0434406,1
-1.0443366,0.84475714,1
1.7660265,0.27319372,1
0.5208799,0.24559505,1
-0.59448767,0.27086574,1
3.6084185,2.4757454,1
5.5773544,1.9907609,1
4.8405504,2.407687,1
-1.5720829,-0.3130856,1
1.6254013,0.34285748,1
2.8939185,1.7672381,1
2.162078,2.0167828,1
4.352917,2.158271,1
3.728049,2.675515,1
1.3166363,2.1116445,1
2.593002,1.7340623,1
5.9378586,2.1089342,1
3.314435,0.34716094,1
4.7051,2.1414266,1
5.872629,1.6816156,1
2.5978012,1.0228572,1
5.7370725,0.40778667,1
5.4569397,2.6836338,1
2.9421058,1.0427917,1
6.2487974,1.8182045,1
5.089222,2.9061584,1
1.5271211,1.9151968,1
0.18256985,0.26510552,1
2.0268593,1.9079586,1
1.7319754,2.0344522,1
-1.2061142,2.04272,1
1.5825189,2.4691052,1
3.312105,1.7633132,1
1.7267636,2.0726268,1
2.2913725,0.87764335,1
4.915135,1.8384984,1
3.8558283,1.8021115,1
5.353118,0.8085596,1
4.425478,1.7009001,1
2.7200549,1.7193779,1
5.72882,1.9794788,1
5.05675,1.6895978,1
6.660411,2.9375575,1
5.3856845,1.926322,1
0.838916,0.7545422,1
1.6881758,2.14725,1
1.881501,2.40577,1
2.6827705,2.6424084,1
2.6770372,1.022773,1
1.6516232,2.0708241,1
7.198197,2.9179575,1
5.0908704,0.6811512,1
4.576885,1.7471336,1
4.322413,0.5684899,1
6.952907,1.7382717,1
2.845145,1.7399973,1
6.8319597,1.7294157,1
3.3974755,1.2150162,1
7.0581093,2.3440366,1
2.5562952,1.5532738,1
5.3573246,1.8971336,1
0.28646755,2.5356426,1
1.0499237,1.3414888,1
4.62692,0.38319737,1
3.4694126,1.8109535,1
5.017004,2.0806923,1
3.4797616,2.3628912,1
4.586326,2.236965,1
4.394552,2.0377283,1
5.2437963,0.74481434,1
3.8623874,0.25420117,1
3.936011,2.185041,1
5.7577834,1.664412,1
6.4702177,0.94282323,1
3.9989583,2.1893187,1
1.7384611,1.6136134,1
4.314334,2.305632,1
3.2070813,2.1702516,1
5.623682,1.9117324,1
4.3033333,2.3090613,1
7.6276083,3.310352,1
5.473882,0.331932,1
7.179004,0.34053418,1
7.5169616,1.7467958,1
5.6146164,1.6402779,1
5.488911,1.9756559,1
4.527524,4.326085,1
7.6846952,0.42669362,1
3.04397,2.1830502,1
5.331865,0.61891514,1
3.388861,2.2160087,1
2.3550012,1.0380886,1
5.581368,2.4969332,1
4.7451982,2.524545,1
1.9772874,0.95785415,1
5.602502,1.978666,1
2.8771105,2.7555244,1
4.296537,0.69225615,1
8.248619,3.7639081,1
5.4731064,1.9474425,1
3.613943,0.9395238,1
2.9740415,1.8350987,1
1.7837203,2.1297936,1
4.7244406,2.4166687,1
4.298959,1.5323291,1
5.642804,2.0116968,1
4.006019,1.7682097,1
3.8286061,1.7941802,1
3.6095326,2.469797,1
0.46072567,1.4541006,1
5.4138536,1.9660612,1
3.4859986,1.8463644,1
4.5765004,1.9347786,1
6.696544,1.6560819,1
7.450532,3.12971,1
6.6692667,2.3185093,1
4.803535,2.309787,1
2.766358,1.047442,1
1.4677119,1.3636663,1
1.1610482,0.96363217,1
2.7381828,1.027765,1
1.8752614,0.92979026,1
4.9608417,2.104962,1
3.698267,2.6372037,1
2.7891328,1.0799357,1
5.0618453,2.1714354,1
6.0819182,2.5621321,1
5.992482,0.5746358,1
-0.66573167,1.4532145,1
2.8254833,2.7519975,1
3.5811522,2.4687881,1
2.8650734,1.9966017,1
3.4615703,1.2510923,1
3.2313862,1.1853653,1
5.316856,1.6911503,1
3.2445276,0.26772726,1
6.2691264,1.8069835,1
5.0095453,1.6947496,1
7.242847,0.8403205,1
9.332711,1.9860059,1
3.6390858,1.8224201,1
3.216648,2.1083033,1
3.19817,1.7747645,1
5.058189,1.7253505,1
2.6994882,1.924627,1
5.2571206,2.0384898,1
3.9076908,1.7686441,1
6.943209,1.7314756,1
-0.79995435,2.1214328,1
2.278977,0.8625017,1
0.8751087,0.786727,1
5.8422003,0.75015193,1
8.7924185,1.6388872,1
8.00356,1.573154,1
4.9650126,1.7223309,1
5.0378327,0.23495981,1
1.6669965,1.2570767,1
1.2350984,2.4044573,1
3.3680487,1.7876161,1
7.1469054,2.973555,1
0.46376005,3.3734574,1
4.0213575,0.30014703,1
5.428438,1.9426374,1
2.7783067,2.643711,1
5.5064616,0.71405166,1
4.837895,3.670117,1
2.319469,0.9383029,1
5.1106844,0.7350622,1
6.620944,1.7565074,1
6.5758615,1.6735955,1
3.4866016,2.3842976,1
0.86960644,0.9851901,1
0.25006753,2.1524894,1
4.5567923,2.1776972,1
1.6832935,2.2255974,1
0.5752623,3.2722518,1
7.9727507,1.7644719,1
4.1028776,1.7608902,1
9.079036,1.8532263,1
5.459005,0.517916,1
4.324498,1.9308428,1
2.9609308,1.0895216,1
4.4579406,1.7505805,1
3.4103827,1.8036106,1
2.1576517,0.9668414,1
3.4906113,1.2767367,1
4.3037667,1.7143202,1
5.2294383,2.3743575,1
2.78264,1.7341613,1
2.5262794,1.6923578,1
7.489428,1.7656503,1
5.1519794,1.5902319,1
4.674209,0.53346455,1
4.225766,2.3203447,1
5.889054,0.69747514,1
4.8457212,1.8103744,1
5.579253,0.83913785,1
6.3469567,1.2664859,1
2.1106412,1.9768587,1
2.6495154,1.6057543,1
0.7559925,1.468898,1
5.102626,1.6827465,1
8.15326,1.7640989,1
1.4082434,2.8446581,1
0.26430255,3.2024255,1
3.4872704,1.7979681,1
2.992835,1.0613134,1
2.4316266,1.5430173,1
4.7743177,1.7189186,1
1.8032826,2.1206186,1
3.3390958,2.313728,1
6.496121,2.2569153,1
4.3840065,1.7088252,1
1.4760803,2.6180587,1
1.3559281,2.791992,1
5.5348525,2.9747872,1
2.3763735,0.9428694,1
5.4720755,1.9846796,1
5.620465,2.107662,1
0.71264696,1.4704509,1
-0.86536896,1.3583686,1
1.491754,2.5723476,1
5.820209,3.2312891,1
2.126924,2.564209,1
5.015456,0.42179573,1
3.434757,1.834048,1
3.504207,2.37626,1
1.810072,2.1297147,1
0.1395888,1.9815757,1
5.624967,2.0243535,1
2.994289,1.494524,1
5.335743,1.9295458,1
4.766917,1.6079366,1
1.920302,2.5886045,1
6.3675523,2.2157469,1
4.269453,1.9877373,1
4.0201564,1.7400316,1
2.6244004,1.7306185,1
2.8573766,1.7490871,1
1.9848722,2.1076071,1
7.6039615,0.67925334,1
1.469109,2.5030205,1
6.2864785,0.5847662,1
3.946772,1.7403731,1
3.5916378,0.5057006,1
1.1600296,2.072951,1
3.410837,1.8120315,1
6.2847805,2.2958946,1
3.58397,2.4754102,1
3.1951756,1.1361911,1
5.051567,1.7326162,1
2.5584652,2.4272578,1
3.06632,1.9247786,1
4.447769,1.613872,1
1.3834667,2.8050437,1
3.6276164,2.488914,1
5.0540457,1.9479373,1
3.7799418,1.7916582,1
8.49369,1.8168329,1
1.6918334,2.2426288,1
4.937992,2.5620754,1
6.1894283,2.4707255,1
4.16876,0.5944409,1
6.4126983,0.9011226,1
8.730843,2.8253121,1
5.3659716,1.7228317,1
6.011913,2.1607323,1
4.8891196,1.4603853,1
3.3842049,1.2194929,1
4.3395305,0.71219474,1
9.152295,2.7490416,1
7.057702,1.7139504,1
5.6973286,2.0440366,1
6.54321,2.2717173,1
3.8464832,0.56415045,1
6.5889244,1.7061875,1
1.778569,1.6230083,1
5.0666356,1.4306741,1
9.413922,2.3514879,1
4.869775,2.579529,1
5.3149233,2.590202,1
6.1503005,1.8012831,1
7.6610327,2.5041597,1
6.1212506,2.682242,1
0.15117575,3.4354756,1
6.1423225,0.7701765,1
5.2506037,1.9621065,1
2.3221483,0.9634087,1
11.69068,3.0147533,1
4.171602,2.3029401,1
4.735955,1.7373809,1
3.8932872,0.26654822,1
10.877123,2.2806287,1
6.22575,0.55182195,1
2.099573,1.1679814,1
3.3332734,1.782391,1
5.5047326,2.0019567,1
7.930907,2.1861935,1
5.122211,1.6996809,1
5.7839837,0.90587705,1
5.5021014,1.9914097,1
7.950181,1.7826632,1
2.0950987,1.0773928,1
7.8114038,2.1909175,1
4.7375655,1.749239,1
3.3146727,1.1830992,1
7.836996,1.7656163,1
4.7212825,1.3892548,1
4.113107,1.9473188,1
4.386144,1.7159215,1
7.1598315,1.7394534,1
3.3767793,1.7818227,1
-0.8330357,2.2467532,1
8.83228,1.7806177,1
5.682392,2.119662,1
5.625002,0.8482509,1
6.6574197,2.2983637,1
6.6485376,0.5539273,1
5.188414,1.9273244,1
1.0894449,1.31991,1
7.1450253,2.9456723,1
1.9870292,2.7457452,1
9.507414,2.4496512,1
0.7343089,1.3216753,1
6.8207703,1.686987,1
5.0197196,1.6794747,1
4.784238,1.6917883,1
0.7539936,2.0598326,1
-2.720998,2.7525966,1
3.9401693,0.6167323,1
3.1988273,1.1841544,1
8.405394,3.956686,1
5.5283494,1.913322,1
4.719108,1.8874545,1
4.1774335,1.7106875,1
3.3752844,1.7892741,1
5.604807,2.0089805,1
3.8860803,1.7581503,1
-0.203587,3.009827,1
6.7370305,2.3153791,1
0.9388255,0.89760727,1
7.0368223,1.7377388,1
5.8087025,0.8295303,1
3.1087105,1.1335993,1
0.38797486,1.375205,1
4.9698205,1.732784,1
4.3401904,0.7306207,1
3.3868208,1.8001629,1
6.045763,2.1497555,1
5.0595856,2.2928855,1
3.4889092,2.3235364,1
8.985048,1.6388261,1
2.7273445,2.5900717,1
2.6769226,1.7459561,1
0.7767527,1.9227586,1
5.646853,2.0240502,1
2.5481234,1.009562,1
6.7020764,2.7003598,1
2.5275552,0.9568198,1
1.9255518,1.8045326,1
1.8486995,2.3019202,1
3.5512965,2.4122396,1
4.4580503,3.3407514,1
1.7925749,2.1233814,1
4.065151,1.7552032,1
0.9815533,0.910479,1
2.6239038,2.6872482,1
0.7167783,1.4108095,1
2.7748928,1.7574439,1
6.3312325,3.0417364,1
3.3447695,0.4244951,1
1.462073,2.6672463,1
5.6028314,1.9170985,1
4.8593254,1.721273,1
5.619164,1.9993969,1
6.9687185,2.3398166,1
1.8829684,1.1933625,1
4.16943,1.7232897,1
9.033874,2.0142388,1
5.552995,2.1044755,1
5.8622003,1.6938303,1
2.388878,1.8101608,1
7.0704536,2.88319,1
3.4099998,1.8141813,1
5.917363,2.0790796,1
8.537314,1.7987751,1
6.0385785,2.2692676,1
9.575838,1.8855567,1
5.377862,2.386337,1
7.2750006,1.6595204,1
5.5056286,2.5731614,1
5.1134524,1.6937363,1
2.720116,2.106603,1
1.470537,2.696455,1
4.8829117,1.7274767,1
10.084102,1.9714512,1
5.3458834,2.1917603,1
3.6151073,0.2678477,1
3.7161646,1.7651597,1
6.028355,2.1376717,1
6.0749664,0.5599792,1
2.13809,2.4012334,1
0.68045914,0.65539527,1
1.2308245,3.0049076,1
6.505024,2.2332695,1
5.0516624,2.4493375,1
5.290032,1.9353415,1
3.3226902,1.2146924,1
6.62527,1.7523203,1
1.8517053,0.95046806,1
2.1513848,2.5341225,1
1.8726205,1.0156744,1
4.4478965,0.3124866,1
1.7583666,2.0815492,1
1.2327883,1.1232345,1
2.608505,2.0190847,1
2.8297377,0.3036476,1
4.1200867,1.7430806,1
-2.2450597,-0.3420241,1
0.9117326,0.42062736,1
-1.1253059,0.54830897,1
2.4744687,0.9374304,1
2.5842423,-0.8146398,1
-3.282166,0.6032869,1
-3.6212955,-0.4780218,1
0.6403854,0.888023,1
2.2478213,1.3377335,1
5.094248,0.24418265,1
1.6283104,-0.70034707,1
-0.59693533,1.5401584,1
-2.0464735,0.93105686,1
0.8155128,-0.5616572,1
0.71798223,0.7332041,1
-1.9962546,0.18164475,1
0.15662223,0.29863656,1
0.47677708,1.3046844,1
4.366982,0.70989615,1
-0.70329356,0.39167142,1
6.979452,0.32635945,1
0.93657196,1.0432224,1
-4.300181,-0.6875894,1
1.8602275,0.95169437,1
-2.623703,0.72238404,1
1.117261,1.4067912,1
3.99895,0.28423846,1
2.573646,0.29450276,1
2.6347451,0.14448942,1
2.324666,0.9109559,1
3.663535,0.36741865,1
0.45889533,0.9672086,1
0.8946207,0.38831007,1
-2.3515766,-0.7493356,1
-0.043646783,0.66639984,1
2.313999,0.9102857,1
0.73099244,1.3877456,1
1.8698796,0.2790334,1
1.5084329,-0.7072113,1
1.2778872,2.2603688,1
2.3413224,0.97047454,1
-0.06026098,1.2288215,1
3.0447245,1.099401,1
3.1249466,0.2828369,1
3.984321,0.2859027,1
0.8810268,0.7776148,1
2.4910288,0.3010306,1
0.4848687,1.3074615,1
0.23631172,0.2685175,1
-0.7719413,1.2099601,1
2.7475276,0.2848529,1
1.6239477,0.34036523,1
-0.5629205,2.1947644,1
4.837714,-0.23475116,1
0.5519397,0.26693416,1
1.0231216,2.1401875,1
1.7856475,0.2483951,1
-0.15173218,0.92082304,1
-0.9022083,-1.216013,1
4.176334,0.31311858,1
-1.6074529,0.316172,1
-1.490397,-0.24742672,1
-3.0716293,-0.34228808,1
0.10562955,0.81446993,1
2.2965682,0.88554287,1
0.27442595,0.3381266,1
0.59321076,1.5275795,1
4.095036,0.27437264,1
1.6619487,0.90864384,1
-2.3210843,0.3148485,1
0.3811893,0.088410914,1
0.28923726,0.10483128,1
2.2739518,0.9251814,1
-1.0128491,0.11763756,1
0.062910035,1.1808641,1
2.2736514,0.91831213,1
0.5092714,-0.60365254,1
0.20051497,0.2907606,1
-2.171131,-0.2737157,1
-3.2112951,-0.05340213,1
-0.46112663,-0.019691832,1
-1.3277535,0.58283764,1
0.18286009,0.29017037,1
0.20947956,0.29255933,1
-0.723337,0.14948191,1
-2.39982,0.9322453,1
0.6111515,1.3567803,1
5.011088,0.3421119,1
4.1352725,1.7484974,1
-1.946315,0.3665945,1
-0.3613891,-0.07927897,1
2.723636,1.0517356,1
2.1954846,1.0687473,1
0.84113395,0.79460263,1
5.532883,0.88471276,1
-1.3746583,1.3253239,1
-0.68092155,1.4710985,1
1.6069844,0.8962027,1
1.09966,-0.73825806,1
-0.75872093,0.45448008,1
-2.2054944,-0.043656357,1
5.0701113,1.7041268,1
2.9240868,1.1182437,1
