p,q,anomaly
0.18326545,0.2536905,1
-2.4584422,0.64274037,1
0.41156346,-1.2203071,1
1.8370688,0.29384986,1
4.031012,0.2921374,1
2.4016929,0.26490486,1
2.4359136,0.30792794,1
-1.6193426,0.7153398,1
1.7858043,2.2599921,1
-0.6996099,0.7829217,1
4.2567477,0.32350507,1
-0.9968164,1.2540872,1
2.297335,0.93311703,1
-1.3692174,0.90175444,1
1.0387887,0.8192297,1
0.9666824,0.9788117,1
0.92763776,0.9038718,1
2.923314,0.33386847,1
2.599307,0.30023965,1
0.9865672,-0.59337914,1
2.312305,0.99908084,1
0.514789,0.36787832,1
-0.58936185,0.2327016,1
3.458776,0.19749284,1
3.314447,-0.56741863,1
-1.7633126,-0.52110857,1
-1.4133031,1.8786204,1
-0.6180651,0.4352006,1
-2.4241467,1.71639,1
-1.3870622,0.9223674,1
2.3173983,0.89707327,1
1.3886021,2.941715,1
-1.5857491,1.3349068,1
-3.3101041,0.5427619,1
2.3074167,0.95147747,1
0.5740304,1.2150403,1
-0.18499836,-0.5407468,1
-1.3644572,0.25886145,1
0.8010312,1.4578546,1
0.54899645,1.5284381,1
3.4853184,0.26718077,1
-0.35364047,-0.27536398,1
-1.7718883,1.8018951,1
3.1092505,0.32762247,1
4.797303,0.20299354,1
0.6735834,-0.5551217,1
1.6245645,0.3902497,1
1.6094524,0.25809228,1
2.9723773,0.29709426,1
-1.8325088,-1.1308362,1
4.51807,0.29226843,1
-1.4623876,0.60719746,1
-0.70985955,0.56396997,1
4.4768004,0.31485093,1
0.6434307,0.77432305,1
1.9645263,0.2690322,1
-0.6784614,0.48016128,1
-2.3662317,0.16346604,1
-2.380164,0.14890751,1
2.3297102,0.28910837,1
1.3665937,0.3331734,1
2.609597,0.35298815,1
1.7977555,0.26702052,1
0.7900292,0.88348174,1
-2.8294232,-0.47098804,1
1.7514029,0.3386855,1
0.9178876,0.9470311,1
0.93092495,0.8166823,1
-0.64288276,0.67241347,1
-2.4226122,1.7463189,1
2.8237157,0.246934,1
4.839693,0.3939364,1
0.7207212,0.35638016,1
1.8663902,0.20207661,1
3.7556865,1.8048253,1
4.4941754,-1.0803463,1
-3.3591652,1.4764105,1
2.1132512,0.25198382,1
-0.3214026,-0.8409724,1
2.1231022,0.34685832,1
0.69212896,1.6896253,1
-0.79143137,1.9931165,1
4.5305715,1.6596546,1
-2.3535066,1.2786508,1
-2.261161,0.45339045,1
-0.9035271,0.15239628,1
1.049956,0.8371937,1
0.8802842,0.7109699,1
0.9687455,-1.3038282,1
0.5968914,1.4267435,1
2.8230402,0.19599986,1
1.4616241,-0.97388685,1
2.0200596,0.7765918,1
-1.7245903,-0.18174462,1
0.76589054,1.4885589,1
-0.97479206,1.6036352,1
3.2640898,-1.0826803,1
-3.815179,-0.2690425,1
2.2627835,0.85471386,1
2.135435,0.7584185,1
2.3515775,0.8582681,1
0.2532861,0.11292115,1
-2.1903448,0.9576463,1
0.78120166,0.7279365,1
2.8192303,-0.629404,1
-0.69692725,-0.21035333,1
1.1701895,0.45059612,1
0.76762074,0.70238733,1
4.145645,0.2696579,1
2.6993756,0.27481887,1
0.6790238,0.73524386,1
1.7803693,0.23911348,1
-2.534407,0.66031325,1
-1.6427953,0.9653989,1
1.9234372,0.8917619,1
0.19503877,0.3441919,1
1.0121138,0.8544786,1
0.76864624,1.5958006,1
2.3753684,0.8634585,1
2.9335303,0.338892,1
2.3543873,0.26537213,1
-1.893081,0.93621534,1
-1.0332259,0.19563484,1
5.329043,0.2821725,1
-2.6225924,-0.2853713,1
3.45946,0.30007944,1
4.24715,-1.7483546,1
-2.9230332,1.2495855,1
3.1418915,0.34959853,1
2.3498034,0.8892087,1
0.9304252,0.93636173,1
-0.5788698,-0.6034964,1
2.1249075,0.2689517,1
-1.745082,0.21333735,1
-1.1833944,0.25213385,1
2.352069,1.00294,1
3.3806791,1.7544466,1
0.1453628,-0.72907186,1
0.9304628,0.9400843,1
1.0074631,0.8073328,1
0.6410822,1.2650119,1
-2.9754543,-1.386634,1
0.5673341,0.33555126,1
3.6767411,0.279502,1
1.9594332,1.0490831,1
0.84147096,0.35997897,1
1.4979641,0.3364249,1
1.1516582,0.3976959,1
3.0854175,0.34122968,1
0.4752891,0.3907951,1
-0.15254816,-0.15535298,1
2.4396749,0.1833153,1
-2.4906967,1.118404,1
0.51331437,0.31160334,1
0.5528778,0.41112542,1
1.2655609,0.36337557,1
1.6718686,0.3335571,1
5.452876,0.40072584,1
2.2823012,0.23421815,1
4.2470193,1.8145092,1
1.9795617,0.29471868,1
-0.5496612,0.7911933,1
2.2678993,0.9294115,1
0.69221896,0.64088154,1
3.1281772,0.18549475,1
1.5461018,0.35600582,1
2.465311,0.20352253,1
1.0738336,-0.49038172,1
0.66803336,1.3668653,1
-1.2747269,-0.26615474,1
2.6202528,0.221093,1
0.6069856,0.40764487,1
-4.669686,0.5212212,1
-1.0184516,0.7292093,1
0.49996868,0.4497822,1
-1.0395253,0.87402,1
-0.95634776,0.063868195,1
4.942387,0.36881268,1
-0.76707274,0.664381,1
-0.5010036,1.1350278,1
-0.80999446,-0.16358115,1
2.1337948,-0.86043227,1
-0.65065426,1.2404678,1
3.2729683,0.27018476,1
0.79863995,0.8557725,1
0.3529935,-0.5526744,1
0.7168697,0.81118375,1
3.170405,0.19141701,1
1.6906074,0.38677913,1
1.7966803,2.258126,1
1.8354776,1.0031877,1
0.5651279,0.9572299,1
-1.9005741,-0.07277562,1
0.44684848,0.30421972,1
-1.1357741,-0.23490179,1
-0.7394451,0.8137521,1
1.9892448,-0.6642322,1
0.7293436,1.9168704,1
0.6405753,0.76027346,1
1.7324524,0.40947303,1
2.2883239,0.24529752,1
2.396611,0.22385669,1
-0.41303626,-0.56087124,1
2.0235744,0.28802934,1
2.8699658,0.26522252,1
1.2060641,-1.4073193,1
5.223709,-0.70537704,1
0.49892774,0.36624423,1
-1.95778,-0.4668383,1
1.0558993,0.45147935,1
4.9040017,1.8044646,1
-1.6734319,0.55041564,1
-1.9326919,0.26525936,1
3.8918808,0.29726142,1
2.9590669,1.7689937,1
3.4835308,0.3126657,1
-2.7408829,0.19982104,1
4.9795322,1.7763925,1
0.46520415,1.8266833,1
2.3231492,0.955151,1
2.4724438,1.529012,1
4.748337,0.25732157,1
1.2721716,-0.5347982,1
-5.742415,0.77232397,1
0.80069536,0.75889796,1
-4.665291,-0.64869297,1
1.6860126,-1.2084018,1
2.34477,0.9970166,1
1.9870578,1.0229743,1
-2.778197,-0.049252845,1
2.390445,0.33031464,1
-0.515174,0.21258534,1
1.9214176,0.3060812,1
-2.3453178,0.7982311,1
-0.6770384,0.18908028,1
2.8152122,0.22497053,1
-1.4887575,-0.051278085,1
-2.7704935,-0.17007038,1
-1.514072,0.47204757,1
2.3914595,0.9853786,1
-0.39072034,-0.38215104,1
7.77409,0.38040444,1
2.2372706,0.827603,1
-0.65155756,-0.49970585,1
1.1792166,0.43917415,1
0.40133694,0.16709316,1
2.7610903,0.28296515,1
-1.0130765,0.7369365,1
2.2181275,0.33294103,1
-4.341021,0.69948494,1
2.7689645,0.28639388,1
0.62714183,2.633607,1
4.2621613,-0.7473024,1
3.73106,0.34769547,1
-0.44534957,0.06349152,1
0.5867012,0.30570883,1
0.84339917,0.7501696,1
-2.4944618,0.14712928,1
1.6712015,0.2805412,1
2.2679722,0.820215,1
3.2335513,0.34383756,1
0.20407516,0.27656317,1
-2.0265927,-0.8886636,1
1.6384834,2.5508056,1
0.788176,1.3759123,1
0.49698293,1.2654722,1
0.3173357,0.17859206,1
-1.7898015,0.48647982,1
2.4184608,0.18823951,1
3.245823,0.20537004,1
1.566542,0.41682577,1
4.8203936,0.33056962,1
0.65261847,1.9763443,1
0.46164873,2.3824186,1
0.53199166,0.4183916,1
4.149827,0.24300876,1
2.4939845,0.94290453,1
4.440578,-1.053026,1
-1.1968822,0.63505995,1
-1.5730885,0.121971905,1
-1.4961754,-0.23851146,1
-1.1529763,0.91758674,1
0.5700907,0.4234052,1
0.97722864,3.4439366,1
1.744725,0.907634,1
-2.1472976,-1.0940471,1
2.483727,1.0201725,1
-1.202996,0.3839968,1
-0.7678277,0.00896153,1
0.48608175,0.34217507,1
2.113334,0.30872664,1
-5.449064,-0.1814768,1
2.6017377,0.9336452,1
0.5816064,0.7294215,1
-1.4563944,0.023420965,1
-5.5100307,-0.3681675,1
2.3929949,0.9978327,1
2.2579596,0.81131226,1
1.6054174,0.23846248,1
-2.5800972,0.71946114,1
3.4937625,0.2881007,1
-1.2738491,0.3109255,1
-1.3753546,-0.4526728,1
4.7032866,1.7379019,1
1.0158178,0.8135548,1
1.6588119,0.24423996,1
1.7384919,0.37545836,1
1.3939965,2.544828,1
5.2817225,0.34753597,1
-1.5827935,1.6525886,1
-2.602261,1.4787719,1
0.87863624,2.5641897,1
2.3050916,0.96385473,1
4.335478,0.35572577,1
2.262898,0.9778976,1
-1.2508687,0.42651656,1
-3.670499,-0.19561689,1
0.20460826,0.07469254,1
3.0833392,0.26416412,1
0.6498568,-0.8959037,1
2.8546855,0.32790202,1
0.44553384,0.37033653,1
-4.480474,1.1522,1
-1.8930696,0.08286667,1
-1.9966291,0.14266877,1
2.2497933,0.844398,1
-3.9686966,0.4411565,1
1.6736542,-0.5672886,1
1.6849978,2.1480167,1
2.519921,0.9308714,1
1.1979139,-0.767104,1
3.6098747,0.34881732,1
2.3583243,0.23022294,1
0.5661957,1.2173113,1
-2.0143943,0.9530682,1
1.6483806,0.26181632,1
0.74876124,0.8290956,1
-1.5243218,-0.027659679,1
5.029307,1.6512882,1
-0.6355011,-0.42603126,1
1.9643728,0.9595575,1
1.0764732,0.4592297,1
-0.8709294,0.8765298,1
0.56405807,1.9546502,1
-3.2300997,-0.33483973,1
-2.7028372,0.2535096,1
1.3016503,0.22759578,1
-1.5941314,-0.34011135,1
-2.8112252,-0.039790805,1
2.176145,0.2579539,1
0.35144326,-0.71143454,1
1.7719737,0.8789704,1
2.2637339,0.9285199,1
0.40841997,-1.3640203,1
-1.1084129,0.15446278,1
0.35911474,0.30222735,1
0.81206757,0.8770397,1
0.64170074,0.75513667,1
1.9111379,0.26476464,1
-0.7152883,1.0554081,1
0.22293824,0.4068065,1
1.6232277,2.5239947,1
0.49224094,0.40332815,1
-0.5164495,0.4714525,1
-1.0533738,-0.1031118,1
0.27717918,0.20630011,1
-1.1108557,-0.06552703,1
0.186604,-0.5765143,1
0.57209086,0.3239308,1
1.7315012,-0.7769443,1
0.46778217,0.43435258,1
1.5882652,0.42761058,1
-1.80445,-0.29307973,1
3.1398048,0.2732401,1
0.4882383,0.33662882,1
1.6886764,0.19551542,1
-1.9996825,0.38363472,1
1.5078764,-1.0750477,1
0.64715326,1.2468295,1
1.5559288,0.3298606,1
1.0740789,0.43447298,1
-1.0232743,0.7188763,1
0.49149385,0.35120076,1
-5.0432506,1.0080298,1
0.5307762,1.4146125,1
3.1139786,0.18509841,1
1.3089341,2.6627772,1
2.1181073,-0.6625336,1
-1.3445045,0.6491502,1
2.159295,0.27465376,1
-5.8315916,1.189716,1
0.2274565,0.28294888,1
1.954212,0.3328464,1
0.9930971,0.79312927,1
-0.6318272,0.8778834,1
-3.590513,1.7500381,1
1.7603949,-0.6532365,1
0.8240976,2.116993,1
7.675275,1.7325642,1
2.318447,0.97904104,1
2.266344,0.9865411,1
0.4787285,0.3345726,1
1.7888156,0.908926,1
1.8239772,2.1587627,1
4.517069,-0.87445647,1
0.66167355,2.502425,1
4.7678385,0.29364863,1
-2.361799,0.79181975,1
4.7588186,0.22864202,1
-0.550464,0.20442703,1
-0.97184414,-0.44913596,1
4.2353516,0.25311476,1
1.1146591,-0.5045993,1
-1.7955464,1.3134583,1
0.52767515,0.4131289,1
0.6154931,0.7630407,1
2.217714,0.89304596,1
1.853188,0.22081676,1
3.8937397,1.8079771,1
-2.4890077,-0.19523796,1
4.761175,0.28611887,1
1.4792486,-0.7027281,1
1.8189652,1.0064456,1
2.0745986,0.18395251,1
1.8755159,0.24071762,1
-0.70168096,0.5213836,1
1.6802329,2.1342418,1
-1.872326,0.7029516,1
0.8098896,2.099069,1
3.6989474,0.2688454,1
0.41621998,0.33006543,1
1.3957415,-0.583116,1
-0.720985,0.6515777,1
-1.1056035,0.53327245,1
-1.7619592,0.107535526,1
-1.3013103,1.023525,1
0.13221088,-0.7438687,1
-3.2039192,0.47131136,1
2.4066446,-0.68030787,1
-1.9677892,1.4866551,1
1.8124138,2.2214093,1
-3.000905,0.098403044,1
-0.86162513,0.073929414,1
-1.6685538,0.0251123,1
-0.4695983,0.13531274,1
0.23466295,0.43475214,1
1.7743014,2.182278,1
-1.696001,-0.52444345,1
0.5458994,0.42302004,1
4.636146,0.36292654,1
2.7138603,0.2814865,1
2.7953193,0.20335844,1
0.9429193,0.38529298,1
-1.3354032,0.7118044,1
2.0466123,1.0480276,1
0.5734892,0.41472432,1
2.2796073,0.25670013,1
-3.7808437,1.0009551,1
0.21064858,0.32289368,1
2.4893134,0.2004928,1
2.4463305,0.23178664,1
2.494191,0.22814438,1
1.7218924,-0.6065045,1
3.510555,1.8142645,1
-2.7048285,1.4140816,1
1.3014009,-0.9568904,1
-2.3702564,-0.7769621,1
1.0800766,-0.84759253,1
-0.76837474,0.5169018,1
-2.7712476,1.0622692,1
-3.7205217,-0.6656132,1
1.5790114,0.4056398,1
0.40264252,-0.8126839,1
-5.2042704,0.8260823,1
-0.8180975,1.0579572,1
2.256673,0.85992444,1
1.1176666,0.30425704,1
-0.1370736,-1.4631015,1
5.577878,1.9725183,1
4.970907,0.27722657,1
3.8303165,1.7074021,1
5.001532,1.6397123,1
1.4549361,2.8565688,1
1.6242226,2.0960622,1
6.750436,1.6631458,1
0.96471214,0.7647169,1
-1.6285477,1.5169915,1
3.7859707,0.19123209,1
4.444307,1.6997943,1
2.6813672,0.99640197,1
3.972077,1.7691697,1
6.729854,1.7759081,1
2.2382193,0.87160754,1
0.88511556,3.2656233,1
8.899376,1.878723,1
5.019828,1.6814401,1
0.83512104,0.895931,1
3.0107,0.21639085,1
4.5711083,1.6650183,1
5.5479712,1.9939545,1
0.6465881,0.7616486,1
5.026366,1.7474698,1
6.7615676,1.7083087,1
5.086222,1.7819899,1
2.9476645,1.744845,1
5.4695106,0.28937232,1
1.3242522,3.1716185,1
4.5711656,1.692503,1
5.159925,0.32540548,1
4.042991,1.7853324,1
6.247562,0.36690116,1
5.7146735,2.0103164,1
1.9674873,2.131508,1
4.082449,1.716162,1
5.17537,1.8599532,1
5.6876035,2.0374775,1
7.723566,1.7196796,1
6.0354466,2.2304173,1
2.5578551,1.5196035,1
5.726671,0.24058682,1
4.627366,1.863514,1
0.98511153,0.8069541,1
2.6476738,1.6542064,1
4.0076756,1.6666366,1
3.9938045,1.7258555,1
2.3943937,1.0417148,1
5.5430894,1.9218756,1
2.8677773,1.6830873,1
3.3856616,1.8171338,1
0.80926174,0.9174898,1
2.950614,1.1123881,1
2.9462483,1.838846,1
4.7568374,2.2553418,1
4.4189897,1.814171,1
2.270929,0.8843949,1
5.0062966,1.7266041,1
7.1610546,1.8214939,1
1.2109116,3.6403697,1
4.8046474,0.32687867,1
5.6189666,2.0742393,1
6.976196,0.32164502,1
3.5058575,1.8957543,1
4.3367376,1.9916751,1
4.610967,1.6669415,1
6.0551705,0.27772042,1
4.946993,0.37860417,1
2.1985295,0.93999344,1
2.9433448,1.8287127,1
6.1256685,0.25495782,1
1.7931064,2.2062242,1
6.240523,2.238185,1
2.3192878,0.9064925,1
2.7534282,1.7577763,1
2.662731,1.6887755,1
7.754295,1.723947,1
0.8416141,0.35833016,1
4.486363,1.7081769,1
1.8034446,2.2687442,1
5.0121264,1.7943112,1
3.3232737,1.7437435,1
5.5730343,2.044718,1
5.635582,1.9750358,1
1.3218496,0.33358586,1
6.6335616,1.7149177,1
4.16649,1.7408521,1
8.800098,1.8639224,1
1.5650147,2.5589485,1
3.241569,2.1149921,1
5.790028,2.19186,1
6.7330556,1.6866413,1
3.3775094,1.7868477,1
3.2184234,1.8037294,1
6.4779077,5.3975058,1
4.9873514,1.7638983,1
0.78009933,0.7158278,1
2.4392686,0.9691462,1
3.785778,1.8174982,1
2.2536926,0.8307444,1
1.7925556,2.2669444,1
3.4829934,1.717214,1
3.7445455,0.35410926,1
2.3363698,0.85338485,1
4.9964423,1.6522346,1
2.693447,1.5462505,1
5.361769,1.8936234,1
3.642332,0.3010449,1
2.7515645,0.93810207,1
6.0052605,2.161007,1
5.0762396,1.6297052,1
5.194305,1.9665538,1
1.5138748,0.297012,1
2.2917871,0.91376966,1
4.3340073,4.600094,1
4.029512,1.7598925,1
4.598833,1.6875683,1
4.916282,1.7696676,1
1.9308931,1.006004,1
1.8632412,2.0553923,1
5.2400246,1.9471856,1
8.189023,1.7738152,1
6.6246514,1.7355369,1
5.3955,0.37642026,1
4.367776,1.9896622,1
4.1244774,1.7639507,1
-1.3756737,2.0470133,1
1.3581415,2.5865095,1
2.962262,1.1419855,1
5.7062645,0.38454717,1
4.3168983,1.8041788,1
3.8856697,1.7104523,1
4.8875937,0.26162052,1
10.306776,2.0254643,1
4.6383004,1.7636087,1
5.123266,1.7635975,1
3.4363918,1.7606466,1
5.456186,1.9344014,1
2.783291,0.21374089,1
2.9846087,1.8883259,1
1.3826462,4.260964,1
3.0626721,1.8115662,1
0.5006757,3.5194597,1
4.844879,0.32101554,1
7.5049086,1.6628687,1
4.611679,1.7351521,1
3.0293627,1.787478,1
10.153425,1.9853091,1
5.301198,1.8844788,1
8.082547,0.25876832,1
4.3166018,1.8201532,1
2.7648714,1.6944962,1
5.51066,1.935397,1
1.8029556,1.6837039,1
5.2330437,0.39517328,1
4.4790397,1.7512486,1
2.376176,0.9518271,1
4.615516,1.7311267,1
2.1372433,1.6943905,1
5.3597703,1.8686808,1
3.3638914,1.7273649,1
6.8651543,1.6374695,1
2.2875097,0.82995987,1
1.7831448,0.91795367,1
8.687206,0.40892524,1
5.4494395,0.34714192,1
4.9776506,1.6601177,1
3.7433844,0.29717577,1
4.2202973,0.2642328,1
3.459744,1.7704186,1
5.558663,1.9901804,1
2.618293,1.6591731,1
-0.61850274,2.1431148,1
1.4949031,2.6197836,1
2.599349,1.6364732,1
5.0896864,1.8430941,1
2.3823993,0.91587347,1
4.752144,1.6743253,1
3.8656442,0.22977166,1
5.919351,0.35197914,1
4.098682,4.347561,1
1.4655663,2.6563454,1
5.04042,1.7515482,1
0.96287996,0.9754768,1
7.2238464,2.871361,1
8.068098,1.7077612,1
3.4127357,1.7362345,1
5.555092,2.0060914,1
5.388904,2.0032322,1
3.4800146,1.8948998,1
5.208535,1.8530898,1
2.3043275,0.8436922,1
2.9819224,1.7965453,1
1.6530752,2.1173193,1
4.6227717,1.704272,1
5.0895267,1.7050791,1
7.3246126,1.674395,1
4.7035294,4.659436,1
4.3775983,1.7454233,1
2.8116324,1.794844,1
2.4844692,0.925198,1
6.911992,1.6335747,1
6.7788525,1.7463121,1
7.3348393,1.7467401,1
-0.5590416,1.1365306,1
7.2550244,2.8709795,1
3.7366147,1.8125886,1
5.375776,1.9698216,1
5.287932,1.8462567,1
1.2783476,3.9738047,1
5.0669556,1.713175,1
0.7560813,0.8339511,1
4.764398,1.6654656,1
0.7024614,2.397937,1
7.1642118,2.9287791,1
1.7004782,2.0792606,1
2.925651,1.7513872,1
5.107691,1.7462288,1
6.0292063,2.1864038,1
4.89582,1.634391,1
4.33225,1.691191,1
1.688901,2.1436398,1
5.5121202,1.9976314,1
3.0786977,1.1930703,1
3.4095418,1.7186453,1
5.0903153,1.7607889,1
5.5814347,2.0074928,1
5.4330897,1.8831606,1
2.4680915,0.24053752,1
3.4907925,4.5730014,1
6.6093893,1.6369386,1
0.8837651,0.81281275,1
5.1454372,2.0094771,1
2.3233705,0.8816352,1
7.0571957,1.885361,1
3.4206533,1.8276601,1
3.2931476,0.29654732,1
4.491647,1.7423905,1
7.174655,1.7592331,1
4.9348207,1.7551063,1
2.799847,1.7031293,1
3.7273052,2.5179174,1
3.526229,1.8730518,1
2.9016862,1.7996701,1
1.7661151,2.1423678,1
7.14341,2.9792082,1
2.5228102,1.0524886,1
0.47498327,2.5740328,1
0.9686187,0.9246902,1
2.7346106,0.3047782,1
5.3508573,1.9177827,1
2.8761337,1.7950319,1
4.554586,1.7139992,1
2.3556592,0.966369,1
5.300537,1.7100978,1
2.8253496,1.7171669,1
4.9078107,1.6817439,1
5.4458995,0.3664534,1
2.861439,1.7323673,1
4.001716,1.7382032,1
7.608552,1.8193992,1
2.2745774,0.9741152,1
2.710698,1.6653578,1
6.0838485,2.4882972,1
8.88565,1.8392758,1
3.126904,2.0078537,1
2.8887036,1.8158607,1
4.6843824,1.8089534,1
9.157392,1.8452098,1
6.814412,1.7696682,1
4.881624,1.7856702,1
5.418382,1.9034956,1
3.3540087,1.7434852,1
3.446318,1.7546914,1
4.4730883,1.7031691,1
3.4871469,1.799054,1
3.3645494,1.7187712,1
5.106661,1.7372488,1
0.95260924,0.90850663,1
10.667414,2.0498333,1
4.2821608,1.7218078,1
8.316221,1.703093,1
4.96434,1.7714187,1
4.29196,1.7794126,1
6.004948,2.209226,1
5.198282,1.8355379,1
4.998773,1.7932258,1
5.2933683,1.8758566,1
7.593756,3.4065943,1
8.083931,0.35276306,1
4.9985366,1.7661278,1
4.5653014,1.6395776,1
4.915825,1.7560991,1
3.2636442,0.26020098,1
5.044363,1.7649587,1
5.840986,2.1661177,1
3.3693297,1.7552282,1
2.8396235,1.1436043,1
1.3946645,4.823634,1
6.2893953,0.36022925,1
5.9145775,0.27483284,1
3.0816824,1.0833892,1
9.238673,1.8658353,1
3.1852193,1.937911,1
5.2410274,1.8482795,1
5.565258,4.504951,1
5.7992167,2.1498232,1
5.723134,2.0320086,1
4.5585623,4.08881,1
3.4032204,1.771743,1
2.2548687,0.93730575,1
5.024213,0.25838244,1
5.21164,1.6884035,1
9.17848,1.9262276,1
1.5140643,2.3490624,1
2.943499,1.4871532,1
3.8888574,1.7422849,1
7.0738263,1.6599605,1
3.367579,1.7429813,1
4.6876483,1.67476,1
4.2973223,1.8257656,1
5.4560413,1.939082,1
4.9732504,1.7980503,1
2.6893404,1.6892183,1
2.0653217,0.32958385,1
7.355658,1.7653499,1
4.2382936,1.812341,1
2.8573058,1.0409324,1
2.749514,1.6778227,1
7.3499427,1.7291658,1
3.691936,1.7760789,1
1.7058833,2.1762948,1
5.12192,1.7419382,1
1.5453672,2.5393968,1
5.213174,1.6862489,1
1.7478293,2.1745152,1
4.964371,1.7764205,1
7.025395,1.6694106,1
4.818777,1.6818128,1
2.8473294,1.771262,1
2.7268772,1.6946208,1
5.350127,1.8748097,1
2.8473215,0.97948533,1
7.3703256,1.7529473,1
5.37626,1.8924577,1
6.0905643,0.27890918,1
6.6442966,0.3687055,1
3.7165923,0.25561303,1
4.950831,1.7080213,1
1.638412,0.88673556,1
7.8708177,1.8396289,1
2.3131309,1.0049657,1
4.77817,1.7036915,1
2.2686257,0.9234701,1
2.8439813,1.7592281,1
5.6906986,2.1362476,1
4.9662676,1.8022573,1
0.9705624,0.8396431,1
4.565689,1.6373985,1
3.7471566,0.36304176,1
1.816644,2.1953106,1
5.5131693,1.9714767,1
2.956868,4.6178036,1
7.007739,1.7746818,1
3.3926542,1.7412057,1
-0.92609686,0.04741136,1
-1.5801569,0.76748145,1
5.0905075,1.7151914,1
-1.4928753,1.9675337,1
0.8695952,0.45647928,1
3.7046204,0.21771735,1
1.4707249,0.4347725,1
-0.5905597,0.29593262,1
-0.634289,0.731198,1
-0.92924184,0.21667972,1
-3.3279586,1.3414156,1
4.679146,0.24328554,1
4.080895,0.22317219,1
-1.0716445,0.2820996,1
3.019067,1.8312459,1
4.509154,0.28037208,1
0.5351782,1.3179189,1
-0.48659146,0.1142033,1
2.6822338,0.33509874,1
2.0587087,-0.70835495,1
0.629752,0.70347345,1
-1.0455966,-0.8330766,1
-0.7268748,1.017173,1
2.1586215,0.21528524,1
-1.0654908,0.8071999,1
0.47681913,0.32361993,1
1.8285238,0.8975061,1
-1.8997098,2.3523772,1
1.0515292,0.41262278,1
4.0745926,0.27100223,1
0.5894941,0.3823651,1
0.8627063,0.927106,1
1.0341902,0.86391866,1
1.6251438,0.88434684,1
-2.1725621,-0.5684598,1
0.25805014,-0.58321625,1
5.357826,0.32470536,1
1.3541099,-0.8128479,1
2.06163,-0.80507714,1
-3.187428,0.8200313,1
-1.3450491,0.76831883,1
4.90132,0.4000131,1
1.334462,0.36129782,1
-1.8171159,0.5954339,1
-2.2024662,1.632099,1
0.16495839,0.31626865,1
2.3219745,0.8936175,1
1.5090421,0.41300675,1
4.6811476,0.24282199,1
5.1350107,0.34257013,1
0.31070718,0.30403188,1
3.1557908,0.27390137,1
0.63111615,0.3817213,1
0.15212375,0.30376446,1
1.6351993,0.35481727,1
2.382146,-0.8887641,1
0.7388382,1.9893464,1
2.9115267,1.815529,1
0.5328351,2.0989506,1
-1.6345828,0.6002968,1
-0.48957956,-0.65615666,1
1.8009039,0.26833624,1
2.0934653,0.29082888,1
2.7111754,0.29978582,1
0.76784825,1.5776513,1
1.9456929,0.892291,1
0.817672,1.9002728,1
0.9585437,0.9479634,1
2.6498566,1.106537,1
4.0960746,0.2183792,1
0.6362493,1.3977193,1
4.614422,1.7905205,1
0.45890895,1.892944,1
-2.6789315,0.2696095,1
2.5684214,0.2926705,1
6.079094,0.28737554,1
2.0176759,-0.63787794,1
4.2330165,0.21206826,1
3.9606433,0.31508228,1
0.85943615,0.9248014,1
1.0008562,-0.970254,1
1.9081738,1.0251215,1
4.866471,0.3224279,1
-0.8441627,1.0142244,1
2.3956962,0.19490117,1
0.9235092,0.9002187,1
5.421838,2.0385509,1
1.7467774,0.22533238,1
-1.2103969,0.08000334,1
-0.7188814,1.4453456,1
0.24561918,0.436843,1
-3.199433,0.23087808,1
2.342493,1.0073876,1
0.4917186,1.1267478,1
0.70072806,1.3054014,1
-2.1931353,0.2804002,1
-0.8775705,0.5746465,1
0.5764312,0.7319396,1
0.845259,-1.1044886,1
-0.90787977,1.352958,1
0.74889064,0.71115756,1
0.6642309,0.4430179,1
2.2522478,0.993122,1
-0.7285159,0.8386755,1
4.1903667,0.21103257,1
0.10664062,0.24654233,1
-0.8939151,0.5854689,1
0.4521906,0.30288318,1
3.254863,-0.59218645,1
2.039129,0.2571519,1
5.230467,1.7934585,1
-1.4726858,0.24736586,1
0.54967946,0.41007528,1
1.8557196,1.0082293,1
1.163915,-0.8800482,1
4.822206,0.28675494,1
1.7839457,0.89293504,1
0.09109536,0.28638533,1
-2.2871401,-0.17328972,1
0.035887413,-1.0821961,1
2.9263418,-1.1879286,1
-0.82782143,1.065841,1
0.17056513,0.3165979,1
1.4026976,2.696848,1
1.8675972,2.2010782,1
1.8532104,0.97530884,1
2.3886123,0.91194576,1
0.76291466,1.9383678,1
-0.67127436,1.4645957,1
2.3540733,0.8454131,1
1.7785623,0.9297027,1
1.9485587,0.9270192,1
0.6551164,-0.45559818,1
0.6080473,0.40974134,1
2.3320615,0.86571515,1
-1.4923971,-0.5202797,1
-3.524352,0.5685503,1
-0.027047161,-0.5048327,1
-2.8639936,0.95771474,1
0.31062305,-0.62129915,1
0.6932522,-0.518748,1
-2.2625482,0.37627453,1
-0.3819482,-0.33498922,1
-1.325365,1.2689613,1
1.1676189,0.2595809,1
-1.2295321,-0.67932194,1
2.397364,1.0081508,1
-0.5250035,1.0672785,1
3.1764476,-0.66859716,1
2.5882509,0.33455065,1
3.9373643,0.3669381,1
-0.28874284,-0.1626722,1
2.4031854,1.0195206,1
0.69864655,0.6569028,1
5.405774,2.0492778,1
1.1746023,0.28493667,1
-1.1893036,1.1301208,1
0.79333854,2.4634008,1
