p,q,anomaly
3.6549993,0.6365346,1
1.9495974,0.9484036,1
0.78639853,0.75678384,1
0.6693392,0.6593307,1
-3.3460557,0.5299742,1
3.108131,0.99050367,1
3.9698863,0.2615094,1
-2.8232477,0.4190442,1
2.107647,0.2502761,1
-1.3546653,0.80923307,1
1.371435,0.3631277,1
-1.0045146,0.017780626,1
-0.19562109,1.8831486,1
-0.6801805,-0.83493423,1
-2.0505493,0.08938199,1
0.1188685,1.5766605,1
3.6816978,0.26115513,1
1.4799997,-1.0222685,1
-0.81635165,0.2610589,1
1.1731005,0.026792064,1
1.0024326,-0.16785379,1
-1.2549194,-0.23686503,1
0.2534794,1.4289875,1
1.3534169,0.3659422,1
-0.27936354,-0.5137972,1
0.7759991,0.87026304,1
-0.07542841,1.3147949,1
-1.9312034,0.5365219,1
3.1361854,1.0553263,1
-1.2105294,0.31573495,1
0.9885133,0.8905283,1
-0.86074466,-0.05061562,1
2.9987943,1.0721855,1
-0.13684155,1.4767876,1
-4.6490917,1.496969,1
3.2735639,1.1903678,1
-1.5009066,1.5800445,1
1.5375141,1.9604968,1
-0.71597034,0.19462731,1
-0.07692288,0.91924673,1
-0.49269328,-0.4491281,1
1.3062378,0.4163378,1
0.7558418,2.164784,1
2.3187592,0.9312049,1
-0.21955866,-0.81532395,1
-0.1490251,-0.44395477,1
0.2550698,0.12353927,1
-0.7612538,1.0368418,1
1.5521063,0.40260947,1
-0.6282126,0.69860685,1
3.7322242,-0.14674096,1
2.1936355,0.26151696,1
0.07416476,0.4822955,1
-0.9341872,-0.63598233,1
0.18089022,1.4508395,1
2.6553712,0.22840707,1
-1.1900473,0.34911534,1
-4.4178348,0.19789234,1
-0.48075438,0.026286982,1
-2.181342,0.19112892,1
-1.1103369,1.1878028,1
1.2584066,0.31552523,1
0.18590212,0.17556736,1
-1.0459906,-0.4047611,1
2.2473593,0.24355677,1
4.096351,-0.5747844,1
-1.3582697,1.438165,1
3.0430324,-0.23397471,1
-0.9735745,0.85229206,1
2.0743814,0.7909082,1
-1.724928,0.9634809,1
5.183869,0.4542355,1
-3.795097,0.8572682,1
-2.2600849,1.5199994,1
2.9709985,1.0103607,1
2.355614,1.0242943,1
2.1475139,0.11444141,1
-0.5642992,0.34039456,1
2.086021,-0.8281631,1
-0.7367113,0.6402317,1
1.7128702,0.32740802,1
-3.342857,1.1745082,1
1.2410394,0.14343533,1
5.894374,-0.5997909,1
1.2151313,1.860484,1
3.3825414,-0.63512033,1
-1.3444637,-0.105354674,1
5.52613,0.3341765,1
0.20697483,0.36598152,1
-2.081888,0.15040115,1
0.8066327,-0.5056822,1
3.688975,0.2477234,1
0.34100765,1.6505483,1
0.7430646,-0.15561901,1
-1.6074882,0.71289647,1
-2.248506,-0.6388286,1
-3.6798022,-0.837625,1
-1.1542569,-0.41385227,1
4.646851,0.5625308,1
-1.1778243,0.7097598,1
2.0538578,-0.065786436,1
0.007258892,0.31604457,1
1.0155416,1.2860702,1
1.11763,0.2608319,1
-2.0076287,0.5873562,1
1.9664413,0.26758897,1
0.9964376,0.87460506,1
-2.5555038,0.4846467,1
-0.79523927,1.3251348,1
-2.8519356,0.53313565,1
-2.6167185,1.1249686,1
-2.5640788,-0.42087725,1
3.046575,0.28430954,1
-6.582867,-0.20296685,1
-2.5144477,-0.6804312,1
-0.22504286,0.9315687,1
-2.421943,0.44984472,1
0.43804133,0.3953064,1
0.21234708,-0.5465577,1
2.3304267,0.9443333,1
0.4299409,-0.031192958,1
1.0089108,-0.15470545,1
2.8301,-0.025253117,1
0.036014754,-0.46327487,1
1.5536834,0.36326438,1
3.1486986,1.1216848,1
-4.331739,-0.8370897,1
-0.38224706,-0.876072,1
0.24633402,0.11335628,1
-0.84481084,0.36232656,1
0.7043183,0.697543,1
1.7159745,-0.028180346,1
-3.2666183,-0.058268618,1
-2.4742446,0.022252193,1
1.3898181,0.369286,1
0.806677,0.41189712,1
-0.61056024,1.0169455,1
1.7258871,1.035075,1
7.0333996,0.18677013,1
3.4964557,0.5089962,1
1.2511876,1.1928662,1
-0.09719582,1.1592311,1
3.7450323,-0.97853035,1
2.681155,0.2529676,1
1.1956785,0.06086202,1
-0.04103136,1.5870261,1
1.8500084,0.9667256,1
1.2732598,0.3407401,1
-2.2840343,0.4142007,1
2.0162926,-0.80021733,1
3.9133742,-0.13920863,1
1.3796103,1.2765876,1
0.30325294,0.99659103,1
-2.3296037,-0.01028407,1
-0.5947128,0.29550785,1
0.2587479,0.121613234,1
-1.1305076,0.31372508,1
2.399994,0.006446436,1
5.0586324,1.3060464,1
0.317248,1.3220456,1
-2.8188686,2.0530102,1
-0.27727225,-0.15849507,1
5.622545,-0.1070046,1
1.1916053,-0.044194862,1
-1.5313544,0.42685896,1
-1.3853228,-0.58138216,1
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
-0.4796231,0.8892711,1
1.1329126,-1.8171469,1
-0.49425563,0.1902388,1
4.3629107,-0.25554895,1
0.017734483,0.6820835,1
0.82983375,0.7732536,1
1.9996048,-0.8729154,1
-0.6488237,0.7482944,1
-0.9070469,1.123741,1
2.354352,0.2717069,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
-0.17217053,1.0011035,1
-0.11053486,1.9720116,1
-0.082058296,0.40293124,1
1.2422476,0.31166404,1
2.763445,1.0568439,1
1.548628,-0.63681424,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.24627402,0.11293757,1
-2.5881367,1.4672974,1
3.3221903,0.27137566,1
4.85398,0.30385444,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
1.2002968,1.1494827,1
4.127057,0.18813376,1
2.624856,0.27720723,1
4.51422,0.25294274,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
0.013929084,1.0666609,1
-0.4324944,0.16252099,1
3.9693136,0.46203798,1
2.6781826,-0.17843218,1
0.487737,0.9704871,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
-0.20832725,1.4533151,1
2.8818445,0.2752934,1
2.3768337,1.0309649,1
1.624268,0.8776895,1
-0.04243867,0.62086016,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.62802285,0.6171732,1
-1.609379,1.0055542,1
-0.77189016,0.7504503,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
2.159772,-0.017569423,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
0.5483119,0.84884346,1
0.9340976,0.39047918,1
3.5886452,0.30556095,1
-1.3030322,1.0751638,1
2.392734,-0.21393074,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.68252033,-0.5808479,1
1.1645555,0.05222197,1
4.219842,0.50377345,1
2.3225687,-0.022446007,1
-5.060124,-0.028037481,1
0.62426114,-0.008772105,1
-0.2570954,1.5017081,1
2.298088,0.22791086,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
2.3029964,0.8828911,1
2.3909473,0.95704573,1
-0.86259496,0.5161621,1
2.467566,0.26540968,1
1.3946699,0.3835862,1
1.9771066,-0.20853738,1
-0.75075865,-0.77840436,1
0.5434885,-0.022014543,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
3.3484848,0.25772244,1
-0.8373634,0.4419085,1
0.18470088,1.2513943,1
5.1362643,-0.64572626,1
0.24737158,0.37020218,1
2.5205967,0.38328964,1
3.0955627,-0.17243026,1
0.25746244,0.4211048,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
0.13226536,0.28379554,1
0.37092635,0.8689328,1
1.1076823,0.39242747,1
2.4839385,1.1911677,1
1.0759516,0.41235572,1
0.5010538,-0.11720051,1
0.7026698,-0.24510576,1
-0.5848132,0.38706458,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.6741533,0.3070348,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.9944935,0.24446565,1
0.11033863,0.29695377,1
1.3510951,0.051842332,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.3359294,-0.21564548,1
0.73092043,0.7376075,1
1.527922,-0.2269486,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
0.41711727,1.1991638,1
-0.032606833,-0.42624956,1
1.5603037,0.2482387,1
3.303167,-0.19485195,1
0.480613,-0.52604884,1
0.27947524,0.13979301,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.2567121,0.39518327,1
-3.7416437,1.3780195,1
0.3972084,0.16603987,1
0.470522,0.4513601,1
1.6761522,1.1618127,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
1.6363677,0.9019009,1
-0.78907424,1.2953454,1
0.850248,0.77796334,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.202769,-0.7722663,1
2.8555963,1.0452706,1
0.6358652,0.6331427,1
2.3701985,0.92644954,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.075895,-0.8509334,1
1.567367,0.40739968,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.14975804,-0.43421412,1
-0.89600897,0.5823673,1
3.416802,0.29037228,1
3.3733659,0.106893085,1
0.72137463,1.3701618,1
3.1153028,0.2718576,1
1.8210367,-0.93160474,1
1.0104614,2.6573718,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
1.1019443,0.38375008,1
0.891299,0.81109554,1
-2.0873392,-0.6080872,1
1.2380867,-0.2391565,1
-1.7800727,1.4362872,1
0.45326614,1.3936462,1
1.7551538,0.2729938,1
1.760199,0.15790385,1
4.258703,0.29787704,1
-0.48480573,0.40767542,1
-0.04920791,0.68178624,1
0.104767054,-0.72237,1
0.9185246,0.8920463,1
-0.77331173,0.17379875,1
0.035600156,1.414438,1
0.58454716,0.5521945,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
5.737743,-0.10104574,1
-1.5817606,0.8826686,1
2.7247815,-0.052869007,1
2.0869603,0.25192863,1
2.305472,0.89616096,1
2.2881286,0.8699094,1
0.94774044,0.41870052,1
1.8894677,1.7462323,1
1.8885504,0.058840424,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.37176132,0.37808686,1
1.6181126,0.9429346,1
0.23894548,0.12473914,1
2.4191988,-0.2149444,1
1.6450294,0.123598464,1
0.1682419,0.28992206,1
-0.5500788,0.5112632,1
-0.5666878,1.2822487,1
3.2129064,-0.78950435,1
2.4146159,0.24518207,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.2181497,1.0590038,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.44818828,0.096361615,1
1.1915703,0.28299907,1
2.7298422,0.24918681,1
1.670637,-0.28221214,1
-0.626275,0.5487506,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
-0.16791223,0.36481267,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
0.1629221,0.29079106,1
0.89807606,0.80664366,1
3.3505256,-0.14645506,1
-1.6074518,-1.5497667,1
1.6931664,0.2553419,1
-3.9927187,1.1216803,1
3.8038838,0.22593363,1
3.362175,0.49630535,1
3.9522684,-0.048859283,1
-2.6832616,1.049479,1
0.11063272,0.7945503,1
1.9205486,-1.0398088,1
1.1604632,0.35350478,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
3.525746,1.7923175,1
3.6399903,-0.77716875,1
2.3643396,0.07147391,1
-2.7920947,0.060544036,1
1.4358094,0.15753257,1
1.14886,0.28033182,1
-0.6944017,0.0607573,1
2.814091,0.24929544,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.8470857,0.25951183,1
0.41835058,0.35908073,1
1.6715635,0.9022349,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
4.041021,-0.021278009,1
-2.7084506,-0.4204924,1
0.84927404,-0.62523,1
2.7615921,-0.29457164,1
-2.0114124,0.04834635,1
2.41418,0.25947392,1
0.12682484,0.2733491,1
2.439538,-0.2924177,1
-6.5714526,0.22675914,1
3.055154,0.35897958,1
-0.8449977,-0.1965701,1
0.50298107,0.055742815,1
0.18138438,0.31046087,1
1.4944558,-0.68671215,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1433911,-0.6449561,1
-2.7271245,0.1636086,1
-0.6650651,1.0745739,1
0.1559246,0.9373354,1
1.8640958,1.0312392,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
0.08027876,0.7703209,1
1.5522444,-0.05448802,1
1.5701655,-0.23179387,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
-0.059540853,0.58826774,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.27993593,0.13785931,1
-1.6968013,0.1940337,1
4.990941,0.08064873,1
1.1439706,0.3485905,1
2.215357,0.88291526,1
0.61155987,0.37521148,1
-0.80587125,0.100451775,1
1.5631146,0.86155903,1
3.9710097,1.775586,1
2.7140157,0.26286787,1
0.5815984,0.8185028,1
2.301151,0.27730232,1
3.508574,1.0771023,1
3.741689,0.2756492,1
0.5091614,0.81957877,1
0.8567942,2.7058017,1
0.64124703,-0.044704318,1
1.0174295,0.91165125,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
0.1458583,0.27294576,1
2.1612828,-0.1085663,1
1.1179881,0.3974274,1
1.4864839,2.5733137,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
1.3115393,0.79859805,1
0.98881274,0.87904525,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
3.830927,1.2719508,1
0.689177,0.67722523,1
-2.0443513,0.74793285,1
0.89442956,0.8266874,1
2.0366845,0.7433647,1
0.09369579,-0.59701544,1
1.9571916,0.9663315,1
3.924512,0.2876813,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.6744868,0.3497086,1
-3.5012586,-0.15785117,1
-0.61806077,0.86201775,1
0.1681847,0.31572706,1
-0.9800562,0.46219772,1
1.3258762,0.08770123,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4411759,-0.8523922,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
1.0844334,0.4126991,1
0.31943995,0.116035506,1
2.2937675,0.87682676,1
0.877802,0.33279335,1
1.6904634,0.10894876,1
1.607514,1.4891573,1
0.3186279,0.15070687,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.30528134,0.98141813,1
-2.52365,0.59011257,1
2.2398798,-0.27977985,1
-1.514058,0.697903,1
2.5425515,0.25049388,1
1.4785972,1.3900294,1
3.3580995,1.0816505,1
2.4117332,-0.61583316,1
2.0119681,0.7524123,1
3.7711635,0.0634785,1
3.1250033,0.1262789,1
2.2796206,-0.024745196,1
-2.2982748,0.09392895,1
1.8503574,0.15374829,1
-1.0626434,0.66390157,1
0.5707893,-0.20648937,1
0.4891086,0.044385195,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
1.3712214,0.36977342,1
1.8487179,0.26905817,1
-1.5828522,-0.43647537,1
-0.21844874,0.42155516,1
1.412395,0.17007886,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
1.9747486,-0.070205584,1
1.4644614,0.225385,1
-0.52470005,1.0759547,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
1.2552278,0.3158525,1
-0.7096788,1.1261299,1
1.2450227,0.32177803,1
-1.3280926,1.1251864,1
1.1266263,0.4162414,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
2.1915708,0.87223196,1
-0.9601937,0.31381327,1
3.1485274,1.1442386,1
2.322099,0.94449544,1
4.520178,0.30278635,1
3.3307123,-1.3396256,1
4.6358247,0.50025076,1
-1.9621274,-0.19166669,1
1.2805194,1.1964781,1
0.060700834,0.7594729,1
3.8459084,-0.19276468,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.30006236,0.12519924,1
0.9040501,0.3536815,1
-4.320257,0.8911231,1
2.7363117,0.015328929,1
1.3804433,0.32082966,1
1.9575883,0.19671787,1
3.935119,-0.27772516,1
0.7303556,0.40262833,1
1.7615337,0.94784695,1
3.8094149,0.45878768,1
1.3676924,0.36799884,1
-0.20598516,-0.18853746,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
0.5678079,0.82078266,1
1.7987188,0.08038106,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
2.0459154,0.24987039,1
0.89967084,0.38969234,1
1.3255347,0.35393748,1
-1.2603148,-0.5235322,1
0.0047712475,1.1431442,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
1.2907239,2.6966112,1
1.3322759,0.35939282,1
1.4468749,-0.24655332,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
0.0098730475,1.836281,1
1.1884757,0.34701744,1
1.6732904,0.3528849,1
0.13037667,1.4601188,1
0.2842055,0.33816296,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
1.8564125,-0.07823236,1
0.64964706,0.7348566,1
-1.7111284,-1.7451128,1
4.7368903,0.006919414,1
0.6444483,-0.05191432,1
2.4787915,0.35873777,1
5.673694,1.4765275,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.25382015,0.09437397,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
1.1726084,0.033852637,1
0.32701033,0.1337671,1
-0.5329768,0.34092295,1
-0.560123,0.33706218,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.3001266,-0.15173201,1
-3.820115,0.9677802,1
-0.19365703,2.0265565,1
-0.07140637,-0.20871876,1
0.2724802,0.41141775,1
-1.2457567,0.1918135,1
0.65434325,0.6452639,1
-0.32301867,-0.28328866,1
0.26200277,0.40918258,1
2.4028206,0.911886,1
-0.6947836,0.80609787,1
1.9181311,0.6881621,1
-0.53226286,-0.84796494,1
-0.20174742,-0.0236506,1
-4.8274946,-0.37710848,1
0.6849048,0.67102325,1
5.2945743,1.298288,1
2.5243685,1.1198283,1
-0.07061134,0.43592736,1
-0.980222,1.7566569,1
-0.55584335,0.63955647,1
-0.9683194,0.024191642,1
0.6155741,-0.016417086,1
2.2927918,0.9292891,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
1.1513944,0.2924344,1
0.98975617,0.9974354,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.75361586,0.4000353,1
2.7694938,-0.8227149,1
1.2377867,0.28921407,1
-1.1540488,-0.93785,1
0.27777547,0.13497685,1
3.3231654,0.2878054,1
2.4111576,0.2782253,1
0.37635106,1.8097516,1
0.097937375,0.2868908,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.6197524,-0.673804,1
0.45390007,0.46171182,1
3.9828625,0.29940087,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
-2.766912,1.5163748,1
1.3569238,0.4390794,1
1.4417776,1.8623922,1
-0.75274074,0.9403322,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
2.8850937,1.0668014,1
1.6938102,0.04864049,1
1.6606477,0.30205643,1
1.5879359,0.3444769,1
2.7935321,1.0418001,1
-3.632514,0.30047157,1
1.0318469,1.1228094,1
0.25809544,0.1346422,1
2.4005656,-0.21165462,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
1.302773,0.3153024,1
0.09880207,-0.55459404,1
-0.17218517,-0.22694619,1
2.1496346,0.23845525,1
0.46934986,-0.67153513,1
3.0215497,0.26572374,1
1.3389723,-0.032299757,1
-0.83015776,1.0898064,1
1.0914842,-0.06901355,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
-0.09307803,1.3706638,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
1.4363539,-0.14888875,1
-0.5586711,0.83275115,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
1.000563,-0.09948166,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.294139,-0.63638467,1
2.0569124,0.40590864,1
0.2078855,0.28137457,1
2.728178,1.8773712,1
1.3437682,0.359012,1
-0.79888856,0.09319703,1
2.458602,0.2807189,1
-0.75883585,0.9728333,1
2.3206344,0.9227064,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
0.85747945,0.85489744,1
0.708195,1.3336736,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.2710609,0.12359476,1
-2.7877223,2.25413,1
1.0427836,-0.5923031,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
1.0608149,0.40734306,1
2.786461,0.2688686,1
3.970119,0.28053248,1
-2.6378503,-0.07366766,1
-0.5222896,0.9877174,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
2.8018894,0.28027827,1
-1.0423796,-0.46194267,1
1.4275472,0.39524633,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
3.2101283,1.1486653,1
3.6501203,0.2907791,1
1.0831609,-1.0097612,1
-0.5297214,1.2018441,1
-1.0232388,1.1409432,1
2.265207,0.8535861,1
-0.9204505,-0.50392175,1
3.5133185,0.28323293,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
-0.19415776,1.0088751,1
2.2021341,0.88161135,1
2.3041997,-1.0740774,1
0.9729738,1.1709429,1
-1.1142925,0.11484186,1
4.318448,0.8241115,1
3.278125,1.190353,1
0.49210435,1.0234377,1
5.1610985,-0.8421096,1
1.2116657,0.023157716,1
0.14767145,1.5245979,1
1.975836,0.9702457,1
4.1909933,0.19226852,1
2.0061846,0.3195087,1
-1.4215788,0.78464454,1
1.5867398,0.3713437,1
3.117849,0.2791551,1
0.46555173,1.5857321,1
1.3441974,0.3679754,1
4.0030556,-0.03248033,1
1.5222905,-1.147541,1
3.3119056,-0.08430283,1
2.668538,1.0316285,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.7205486,0.25719425,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
1.4081124,0.38229698,1
0.6982758,0.39707127,1
-3.7941957,-0.065965205,1
0.91388977,0.41680863,1
-3.840921,0.6712717,1
2.3855867,-1.2134464,1
1.4828317,0.81744385,1
1.654018,0.892182,1
-2.3603427,0.16618824,1
2.5664723,0.28057346,1
4.812272,0.4085338,1
0.37839234,-0.97924334,1
-1.7908792,0.18969026,1
1.9584467,0.2509409,1
-1.1836791,0.55994254,1
2.7644,0.2541911,1
-1.417763,1.1290015,1
3.0129118,0.27875298,1
3.9213173,0.19590157,1
1.5584724,-1.719379,1
-1.1485401,0.41827145,1
1.7178476,2.0320256,1
-0.4770177,0.67911345,1
0.74858135,1.5127219,1
1.6216046,1.0264596,1
0.050417945,1.2446291,1
-1.2560352,-1.1548377,1
-2.0552437,0.43145645,1
-2.5392628,1.9169434,1
1.0305399,-0.15622766,1
2.660367,-0.1160246,1
0.4407833,0.9949211,1
0.67485714,0.40978226,1
-1.9485439,1.0948437,1
-2.118971,0.07863967,1
-3.2864406,0.10071416,1
-2.3204055,-0.7054074,1
3.3966694,1.1267799,1
-3.6610513,-0.8484225,1
-0.7962284,0.7497198,1
-2.0873961,0.39798036,1
-0.55479383,0.02917218,1
3.309279,0.2663852,1
0.8505496,-0.21433206,1
-1.6027572,0.6465644,1
2.2689104,0.24740821,1
1.652781,0.1170492,1
1.0126425,0.30235702,1
4.481928,1.3592983,1
0.32443812,1.7563127,1
-1.9073161,-0.121172234,1
-2.7556143,0.8496802,1
2.3124335,-0.5658435,1
-0.12771674,1.5758443,1
2.1315315,0.27655053,1
-5.117357,-0.43595523,1
-1.5023915,0.38569844,1
2.9537725,0.20106256,1
0.2572807,0.0979324,1
1.9128073,0.24344735,1
0.5768564,0.02905038,1
1.2230349,0.32151926,1
1.8521082,0.27070054,1
-0.11447157,1.07322,1
0.1992749,1.4070079,1
0.16655366,0.6974429,1
0.3047924,0.10982777,1
-3.6126046,0.6138157,1
-4.5731287,1.8121603,1
0.2696646,0.30575317,1
-0.061229274,0.31964302,1
2.231348,-0.0921966,1
-1.7356311,-0.50004584,1
0.2831461,0.13498393,1
-0.88714474,-0.20193361,1
-0.66044635,0.097830765,1
1.8474926,-0.09628655,1
-0.60703164,-0.5885847,1
-3.2031999,1.7723906,1
-1.2182165,1.4260374,1
0.47164804,0.44551575,1
-0.15228523,0.4445678,1
-0.69344205,0.36506927,1
2.0190651,0.25278458,1
0.70964324,0.72469807,1
-2.8559349,-0.056042146,1
1.4880782,0.8570956,1
-0.9705372,0.3319838,1
1.8571122,0.94195056,1
1.062186,-0.57108516,1
-1.8988413,0.22236127,1
-2.2095428,0.46640685,1
1.1947339,0.95702064,1
-1.3939017,0.2040075,1
1.1548182,0.16137661,1
0.053020716,0.21207431,1
1.3232663,0.35633892,1
1.6417449,0.33192486,1
1.438335,-0.5582388,1
0.23298487,0.07852068,1
1.1535096,0.27559006,1
-3.1728947,0.65543216,1
4.699013,0.30373603,1
1.1662052,0.8537288,1
3.3872879,0.15570931,1
2.8664205,1.0358949,1
0.38410002,-0.13005225,1
-1.9846328,0.28588894,1
-1.4943459,-0.4859989,1
-0.10519636,-0.97961223,1
-0.6020838,-0.8111432,1
4.236078,-0.13644971,1
-0.57680017,0.18554166,1
0.8478047,-0.44663516,1
-1.378845,1.8688073,1
-0.04449746,1.5727903,1
2.7673512,0.4843796,1
4.815164,0.14390446,1
3.4541097,1.2620953,1
2.6563275,0.056358114,1
1.333309,-0.9257978,1
-0.32714093,-0.54696,1
-1.128784,0.16025516,1
-4.1297474,-0.32376128,1
-1.1733088,-0.05562899,1
2.1629024,0.20975429,1
0.25996384,0.29450667,1
0.32667676,1.6218536,1
3.1176596,-0.10367791,1
0.3717874,0.13444921,1
1.1606151,1.4737535,1
4.4690146,1.339859,1
0.702219,0.68529344,1
0.1029081,0.5477267,1
1.3032857,0.31552798,1
2.9269118,0.015731856,1
-0.21446697,0.87692213,1
-0.5889886,-0.009995312,1
3.5349953,1.2743187,1
0.62395936,-0.18708615,1
2.9514775,-0.78845316,1
0.7144214,0.40168548,1
-1.0490838,0.01136542,1
2.9583,1.0700167,1
1.4377956,0.40323868,1
1.8180281,0.24961936,1
1.0585567,-0.042424902,1
0.6136544,0.37351146,1
0.2286436,-0.6603735,1
-0.8548052,-0.5186204,1
2.0496678,0.24549744,1
1.2402785,-0.53012437,1
-0.6600386,0.07334086,1
5.1768303,-0.23349519,1
2.981607,1.100907,1
-2.0660553,-0.60906655,1
0.10645378,0.25916862,1
-0.6153323,-0.60860574,1
5.6107936,0.34356946,1
-2.1404076,0.9005662,1
0.4606666,0.43856746,1
-0.91196895,0.5144012,1
0.4481363,0.08361526,1
3.8263538,-0.9662258,1
-3.13141,-0.31133306,1
0.16696516,0.29543042,1
1.871942,-0.022667512,1
4.1198306,1.2869086,1
1.6453625,-0.14438815,1
-1.8301892,-0.23922342,1
-0.96958876,-0.041872,1
0.15979147,0.26746088,1
