p,q,anomaly
1.587228,1.8319943,1
0.47424096,0.33132824,1
-0.5164495,0.4714525,1
-1.0533738,-0.1031118,1
0.29517913,0.18830013,1
-1.1108557,-0.06552703,1
0.186604,-0.5765143,1
0.57209086,0.3239308,1
1.7315012,-0.7769443,1
0.43178225,0.39835262,1
0.91426516,0.40961063,1
-1.80445,-0.29307973,1
3.1398048,0.2732401,1
0.3062383,0.10062894,1
1.8166766,0.32351547,1
-1.9996825,0.38363472,1
1.5078764,-1.0750477,1
0.93915343,0.90082955,1
1.519929,0.2938606,1
1.0560789,0.41647303,1
-1.0232743,0.7188763,1
0.49149382,0.53320074,1
-5.0432506,1.0080298,1
0.4407763,1.3246126,1
3.659979,1.2230985,1
1.218934,1.9167771,1
2.1181073,-0.6625336,1
-1.3445045,0.6491502,1
2.159295,0.27465376,1
-5.8315916,1.189716,1
0.19145642,0.28294885,1
1.954212,0.3328464,1
1.3210971,0.93912923,1
-0.6318272,0.8778834,1
-3.590513,1.7500381,1
1.7603949,-0.6532365,1
0.73409754,2.0269933,1
7.857275,1.9145641,1
3.3924472,1.143041,1
2.2843442,1.004541,1
0.47872847,0.5345726,1
1.6068157,1.090926,1
1.6059775,1.7947627,1
4.517069,-0.87445647,1
0.5716735,2.4124248,1
4.9498386,0.2936486,1
-2.361799,0.79181975,1
4.9048176,0.37464207,1
-0.550464,0.20442703,1
-0.97184414,-0.44913596,1
4.217351,0.23511478,1
1.934659,0.31540072,1
-1.7955464,1.3134583,1
0.6916752,0.795129,1
0.6334931,0.7630407,1
2.199714,0.87504596,1
1.8351882,0.20281677,1
4.2397394,1.825977,1
-2.4890077,-0.19523796,1
4.487178,0.5041188,1
1.4792486,-0.7027281,1
1.4189656,0.97044563,1
2.0925987,0.20195247,1
1.911516,0.27671754,1
-0.70168096,0.5213836,1
1.5162328,1.7882417,1
-1.872326,0.7029516,1
0.71988964,2.0090694,1
3.6989474,0.26884538,1
0.41621995,0.33006543,1
2.2157414,0.236884,1
-0.720985,0.6515777,1
-1.1056035,0.53327245,1
-1.7619592,0.107535526,1
-1.3013103,1.023525,1
0.13221088,-0.7438687,1
-3.2039192,0.47131136,1
2.4066446,-0.68030787,1
-1.9677892,1.4866551,1
1.8124138,1.8574091,1
-3.000905,0.098403044,1
-0.86162513,0.073929414,1
-1.6685538,0.0251123,1
-0.4695983,0.13531274,1
0.23466294,0.27075213,1
1.5743016,1.8182778,1
-1.696001,-0.52444345,1
0.38189936,0.60502005,1
4.564144,0.2909267,1
2.65986,0.22748661,1
2.9413192,0.3493585,1
0.94291925,0.38529295,1
-1.3354032,0.7118044,1
1.9006124,1.0840274,1
0.37348926,0.59672433,1
2.3156075,0.29270005,1
-3.7808437,1.0009551,1
0.33864862,0.30489367,1
2.4893134,0.20049278,1
2.4643307,0.24978663,1
2.494191,0.22814436,1
2.5418923,0.2134955,1
3.346555,1.8322644,1
-2.7048285,1.4140816,1
1.3014009,-0.9568904,1
-2.3702564,-0.7769621,1
1.0800766,-0.84759253,1
-0.76837474,0.5169018,1
-2.7712476,1.0622692,1
-3.7205217,-0.6656132,1
1.1970117,0.5156398,1
0.40264252,-0.8126839,1
-5.2042704,0.8260823,1
-0.8180975,1.0579572,1
1.874673,1.0239245,1
1.1176666,0.46825707,1
-0.1370736,-1.4631015,1
5.2138777,1.7365186,1
4.69691,0.67722654,1
4.140316,1.6894022,1
5.4195333,1.8757124,1
1.3649362,1.7825687,1
1.6602223,2.004063,1
6.4764385,2.2091458,1
1.420712,1.8387167,1
-1.6285477,1.5169915,1
3.8579726,0.91923213,1
4.4083056,1.8277946,1
3.5913672,1.160402,1
4.1900783,1.8231697,1
6.7118535,1.7579082,1
2.2562194,0.87160754,1
0.79511553,3.1756232,1
8.735376,1.8787229,1
5.25583,1.73544,1
0.8891208,0.9319309,1
3.5567005,1.0903909,1
4.62511,1.7190182,1
6.129972,2.0119545,1
0.84658813,0.8336483,1
5.936366,1.8014698,1
6.925567,1.8723087,1
5.3042235,1.8179898,1
1.8736644,1.7628449,1
5.5595126,0.8713722,1
0.9062524,2.5896184,1
4.5711656,1.692503,1
5.6699243,0.28940552,1
4.2069907,1.7853324,1
5.7915645,0.8949012,1
6.1326747,2.0463166,1
3.3694875,3.8615081,1
4.11845,1.7521617,1
6.0673704,1.8419533,1
5.141603,1.7834779,1
7.813566,1.8096797,1
6.2894483,2.0664172,1
2.229855,1.9196033,1
5.452674,0.78658676,1
4.3533688,1.9535141,1
0.9671115,0.8789538,1
2.4476736,1.8362063,1
4.1536756,1.8126367,1
4.139804,1.7078556,1
3.3043938,1.0417148,1
6.2890897,2.0858755,1
2.8857775,1.8830872,1
3.3496614,1.7991339,1
1.5012618,1.8274895,1
3.532614,1.0943881,1
3.2562482,3.3868463,1
4.4108377,2.345342,1
4.2729907,1.6681708,1
2.252929,0.8663949,1
5.880296,1.8906041,1
7.2510567,2.567494,1
1.1389117,3.0583696,1
4.786647,0.3088787,1
5.928965,1.8382397,1
7.048198,0.39364493,1
3.4878573,1.8777544,1
4.372739,2.0816753,1
4.628968,1.6849414,1
5.599173,0.80572045,1
5.1469936,1.7626044,1
2.2525299,0.99399316,1
2.9253447,1.8107128,1
6.143669,0.2729578,1
1.8471065,1.8962243,1
6.330525,2.092185,1
2.1552877,0.9244925,1
2.3714278,1.9217763,1
2.498731,1.8887753,1
7.954295,1.9239469,1
0.8416141,0.35833013,1
4.4683623,1.690177,1
1.4934444,1.8127446,1
3.646127,0.90231144,1
2.595273,1.9257435,1
6.155035,1.8987181,1
6.545582,1.7930357,1
1.0298493,0.3515858,1
6.651562,1.7329175,1
4.13049,1.7048523,1
8.928099,1.9919226,1
1.693015,1.8669481,1
4.2615685,2.2049923,1
5.3340306,2.28186,1
6.9150558,1.8686413,1
3.3595092,1.7868477,1
3.5644236,1.8757296,1
5.075909,3.667507,1
5.205353,1.7998981,1
0.63409936,0.7698277,1
2.8572686,1.005146,1
4.167779,1.9074984,1
2.307693,0.88474417,1
1.4645555,1.7749443,1
2.4809933,0.8792139,1
3.7085452,0.31810927,1
2.1903698,0.90738463,1
6.016441,1.8162346,1
2.7114472,1.7822504,1
6.1077695,1.9296234,1
3.6783323,0.33704484,1
2.4415646,0.9381021,1
6.4232616,2.015007,1
5.2582397,1.8117051,1
5.904305,1.930554,1
1.0218747,0.461012,1
2.3817873,0.9677694,1
3.5880075,4.5100927,1
4.1935115,1.7598925,1
4.5808325,1.6695684,1
4.770283,1.7876675,1
1.5848931,1.0240039,1
3.2652414,3.6033928,1
5.986025,1.9651856,1
6.823026,0.4078154,1
6.168654,2.099537,1
6.4515,1.7784203,1
4.3857765,2.0796623,1
4.1064773,1.7459508,1
-1.3756737,2.0470133,1
1.7041415,1.9485097,1
3.544262,1.1419855,1
5.432267,0.7665472,1
4.3168983,1.8041788,1
4.285671,1.7824523,1
5.9435935,1.8276206,1
10.342775,2.0614645,1
4.656301,1.7816086,1
5.123266,1.7635975,1
3.2543917,1.7606466,1
6.202186,1.9344013,1
3.3292916,1.0877409,1
4.204609,1.9783261,1
1.2186462,2.5309641,1
3.9546726,1.7195666,1
0.41067576,3.4294596,1
5.0268793,0.32101554,1
7.7049093,1.8628685,1
4.665681,1.7891521,1
3.7393632,1.8774781,1
9.789427,2.1133094,1
6.211198,1.8844788,1
8.154546,0.33076823,1
4.1886034,1.6921532,1
2.7648714,1.8764961,1
5.764662,1.8433976,1
3.2049558,3.413704,1
6.125044,0.3771733,1
4.4430385,1.7152488,1
2.2661765,0.8418268,1
4.669518,1.7851267,1
3.1752439,3.4243906,1
4.81377,1.7966813,1
3.3998916,1.7633648,1
5.8631563,0.9454696,1
2.17751,0.90195954,1
1.6371447,0.9539535,1
8.905205,0.26292515,1
5.4494395,0.34714192,1
5.997649,1.8241178,1
4.3073854,1.681176,1
4.620299,1.6482329,1
3.2777438,1.7704186,1
6.1406636,2.0261805,1
2.618293,1.841173,1
0.20149726,2.9631147,1
1.4769032,1.7817833,1
2.4173489,1.836473,1
4.725686,1.7710946,1
2.2183993,0.9338734,1
4.5881443,1.6743253,1
3.993644,0.35777152,1
5.827354,0.91597915,1
3.516682,4.2575603,1
1.5935665,1.800345,1
5.9144197,1.9335481,1
1.3808795,1.0294765,1
5.493849,2.9613612,1
8.032098,1.8357614,1
3.5767357,1.9002346,1
6.1370926,2.0060914,1
5.3709035,1.7672325,1
3.4800146,1.8948998,1
5.9545355,1.8890898,1
2.868328,1.0076922,1
3.4919226,1.8865454,1
1.7250752,1.8253195,1
4.658773,1.7402718,1
5.307528,1.7410789,1
7.4706116,1.8203951,1
3.6295295,4.569435,1
4.3595977,1.7274234,1
2.447632,1.794844,1
3.2304692,1.1251979,1
7.057991,1.7795749,1
6.9248514,1.8923123,1
7.4808383,1.8927402,1
-0.5590416,1.1365306,1
6.2530265,2.2329798,1
4.136616,1.7205889,1
4.847776,1.897822,1
5.2699313,1.792257,1
1.2423478,2.5718045,1
5.284957,1.7491748,1
0.99208105,0.9059508,1
3.562398,1.1194658,1
0.6124614,2.307937,1
6.344214,2.1087792,1
1.6644784,1.8792607,1
2.761651,1.7693871,1
5.8356915,1.9102287,1
6.283208,2.058404,1
5.277821,1.8343908,1
4.3502507,1.7091908,1
1.5249009,1.8156397,1
6.094121,2.0336316,1
3.4966977,1.1750704,1
3.4095418,1.9186451,1
5.0903153,1.7607889,1
5.3074374,2.097493,1
5.943089,1.8471607,1
2.4680915,0.24053754,1
3.4007924,4.4830003,1
5.6073914,0.94493866,1
0.9557648,0.8848125,1
4.68944,2.0994773,1
2.3413706,0.9176351,1
7.1471977,2.467361,1
3.4206533,1.84566,1
3.3291478,0.33254725,1
4.4556456,1.7063907,1
6.1546564,0.9032332,1
4.824823,1.8091063,1
3.8558476,1.7751293,1
4.055305,2.0619178,1
3.526229,1.8730518,1
3.4296865,1.8536701,1
1.7121154,1.9423679,1
6.1414123,2.3412085,1
3.2688103,1.0344886,1
0.38498342,2.4840326,1
0.65861857,0.7786901,1
2.7526107,0.32277817,1
6.0608573,1.7177829,1
2.6761334,1.7950319,1
4.5185847,1.6779994,1
3.4296594,1.112369,1
5.446536,1.8560979,1
3.37135,1.7711668,1
4.743811,1.8097441,1
5.3539023,0.7844533,1
3.863439,3.4623673,1
4.1837163,1.756203,1
7.5905514,1.8013994,1
1.9285772,0.99211514,1
2.5466979,1.8833578,1
4.8998504,2.5782974,1
9.049649,2.0032759,1
3.9829042,2.097854,1
2.7247036,1.8338606,1
4.5923853,1.7169538,1
9.065391,2.0812101,1
6.8324127,1.7876681,1
4.6816235,1.7496704,1
6.0743804,1.8494959,1
2.626008,1.9254851,1
3.2823179,1.7726912,1
4.5090895,1.7391689,1
4.015147,1.853054,1
3.164549,1.8827713,1
5.43466,1.865249,1
0.6786091,0.81650645,1
10.649414,2.0318332,1
3.9181604,1.193808,1
8.51622,1.9030929,1
5.87434,1.8074186,1
4.327961,1.8154125,1
6.2589498,2.063226,1
5.944282,1.725538,1
4.852774,1.8112257,1
5.967367,1.8398569,1
6.7737584,2.5865943,1
8.101931,0.370763,1
4.652537,1.7121282,1
4.7113004,1.7855778,1
4.9878273,1.8280993,1
3.6636448,1.152201,1
5.954363,1.8009586,1
5.7489886,2.0741184,1
3.3873298,1.791228,1
3.5856235,1.1256043,1
2.5786643,4.7336326,1
6.197398,0.2682293,1
6.0045795,1.0208328,1
3.4996824,1.0833892,1
9.038674,1.9938354,1
4.2052193,2.0279112,1
5.2230268,1.7942798,1
4.8372574,2.774951,1
5.1432185,1.5678234,1
6.6151342,1.8320087,1
4.468561,2.3588102,1
2.87522,1.789743,1
3.3288689,1.8113056,1
4.7502155,0.6403824,1
4.8476396,1.8164037,1
8.832481,1.9082277,1
1.6780643,1.8570623,1
2.287499,0.99515307,1
4.2708583,1.7962849,1
7.2918277,1.8779604,1
3.367579,1.7609812,1
4.8336473,1.8207601,1
4.169324,1.6977656,1
5.7840405,1.8850822,1
4.8272514,1.8160502,1
2.6893404,1.8712182,1
2.0473216,0.31158388,1
7.501657,1.91135,1
4.202293,1.7763412,1
2.4013062,0.89493227,1
2.3855138,1.8598226,1
7.5139422,1.8931658,1
4.2379365,1.8660791,1
1.7598832,1.8662949,1
5.3399215,1.7779381,1
1.5633671,1.901397,1
5.359173,1.832249,1
3.2958295,3.5405157,1
5.200373,1.8304205,1
5.841397,0.9774107,1
4.7087793,1.7358127,1
2.8473294,1.8252621,1
2.5628772,1.9126208,1
5.4401293,1.9648099,1
3.5933216,1.1794852,1
7.388326,1.7709472,1
6.12226,1.8924575,1
5.634567,0.97090924,1
6.5522995,0.27670556,1
4.2805934,1.6396132,1
4.5868306,1.6720215,1
1.8384118,1.0867355,1
7.8348165,1.8036292,1
3.387131,1.1689657,1
3.57617,1.1576917,1
2.2686257,0.94147,1
2.1519809,1.795228,1
5.234701,2.2262478,1
5.0562696,1.8922575,1
1.8625622,1.9136429,1
4.619691,1.6913984,1
3.6371577,0.9090419,1
1.6706438,1.8673105,1
6.0231686,1.917477,1
2.8668678,4.5278025,1
7.007739,1.7746818,1
3.192654,1.8872058,1
-0.92609686,0.04741136,1
-1.5801569,0.76748145,1
5.0545063,1.8431916,1
-1.4928753,1.9675337,1
0.8695952,0.4564793,1
4.0866213,1.5837173,1
0.96072495,0.41677254,1
-0.5905597,0.29593262,1
-0.634289,0.731198,1
-0.92924184,0.21667972,1
-3.3279586,1.3414156,1
4.679146,0.24328555,1
4.1348968,0.2771721,1
-1.0716445,0.2820996,1
2.855067,1.8492458,1
4.399156,0.33437198,1
0.44517827,1.227919,1
-0.48659146,0.1142033,1
2.536234,0.18909866,1
2.0587087,-0.70835495,1
0.539752,0.97747374,1
-1.0455966,-0.8330766,1
-0.7268748,1.017173,1
2.2686217,0.32528532,1
-1.0654908,0.8071999,1
0.29481912,0.08762005,1
1.9925238,1.0615062,1
-1.8997098,2.3523772,1
0.905529,0.43062276,1
4.0745926,0.27100223,1
0.5894941,0.3823651,1
1.0447063,0.927106,1
0.88819003,0.88191867,1
1.6251438,1.0663469,1
-2.1725621,-0.5684598,1
0.25805014,-0.58321625,1
5.265829,0.7427052,1
1.3541099,-0.8128479,1
2.06163,-0.80507714,1
-3.187428,0.8200313,1
-1.3450491,0.76831883,1
4.991322,0.80001307,1
0.6244621,0.32529783,1
-1.8171159,0.5954339,1
-2.2024662,1.632099,1
0.14695838,0.29826868,1
2.1399744,1.0756176,1
0.98104227,0.37700677,1
5.045148,0.24282198,1
4.6790133,0.70657015,1
0.2927072,0.2860319,1
3.173791,0.29190135,1
0.12111613,0.19972129,1
0.13412374,0.30376446,1
0.99719924,0.37281722,1
2.382146,-0.8887641,1
0.6488384,1.8993468,1
2.7295265,1.815529,1
0.4428353,2.008951,1
-1.6345828,0.6002968,1
-0.48957956,-0.65615666,1
1.782904,0.25033623,1
2.0934653,0.29082888,1
2.6931753,0.28178585,1
0.6778482,1.6696515,1
2.2736928,0.892291,1
0.727672,1.8102732,1
1.3405435,0.96596336,1
3.3958566,1.0885371,1
4.132076,0.2543791,1
0.5462495,1.3077192,1
4.232421,1.7365209,1
0.3689091,1.8029443,1
-2.6789315,0.2696095,1
2.5504212,0.27467048,1
6.025092,0.23337552,1
2.0176759,-0.63787794,1
4.7970176,1.7600683,1
3.9966443,0.3510822,1
1.0594361,0.92480147,1
1.0008562,-0.970254,1
1.5261741,0.66112137,1
4.866471,0.3224279,1
-0.8441627,1.0142244,1
2.3956962,0.19490118,1
0.795509,0.80821854,1
4.711838,1.7845513,1
1.8567778,0.33533245,1
-1.2103969,0.08000334,1
-0.7188814,1.4453456,1
0.2096191,0.254843,1
-3.199433,0.23087808,1
2.1964931,0.8613875,1
0.40171874,1.0367478,1
0.610728,1.0514016,1
-2.1931353,0.2804002,1
-0.8775705,0.5746465,1
0.5764312,0.7319396,1
0.845259,-1.1044886,1
-0.90787977,1.352958,1
0.73089063,0.9111576,1
0.6642309,0.40701813,1
2.2522478,0.975122,1
-0.7285159,0.8386755,1
4.3363657,0.3570326,1
0.41664064,0.39254236,1
-0.8939151,0.5854689,1
0.2701906,0.10288319,1
4.074863,0.22781354,1
2.0211291,0.2391519,1
4.702467,1.7574587,1
-1.4726858,0.24736586,1
0.67767954,0.77407527,1
1.5097196,1.0262291,1
1.163915,-0.8800482,1
4.7502036,0.21475503,1
1.5839459,1.0569351,1
0.6010954,0.81438535,1
-2.2871401,-0.17328972,1
0.035887413,-1.0821961,1
2.9263418,-1.1879286,1
-0.82782143,1.065841,1
0.5345651,0.51659787,1
1.3126976,1.7868478,1
1.6855973,1.8370781,1
1.5072105,0.9933088,1
2.2426124,0.9299457,1
0.6729146,1.8483682,1
-0.67127436,1.4645957,1
2.1720731,0.8634131,1
1.4505622,0.96570253,1
1.9845588,0.963019,1
0.3271163,0.2004019,1
0.6080473,0.3737414,1
2.2040617,0.9197149,1
-1.4923971,-0.5202797,1
-3.524352,0.5685503,1
-0.027047161,-0.5048327,1
-2.8639936,0.95771474,1
0.31062305,-0.62129915,1
1.5132523,0.301252,1
-2.2625482,0.37627453,1
-0.3819482,-0.33498922,1
-1.325365,1.2689613,1
0.6396188,0.38758105,1
-1.2295321,-0.67932194,1
2.269364,0.9901508,1
0.2949965,1.8872786,1
3.1764476,-0.66859716,1
2.5522506,0.29855067,1
3.901364,0.33093816,1
-0.28874284,-0.1626722,1
3.1491854,1.0015206,1
0.71664655,0.8929026,1
4.695774,1.7952782,1
0.9926022,0.4309367,1
-1.1893036,1.1301208,1
0.7033385,2.3734007,1
3.234715,0.28309304,1
0.84359163,1.0154814,1
-1.029986,0.61017215,1
-1.5825675,0.7917386,1
0.3982913,1.1472847,1
4.124416,0.25286835,1
0.428003,0.37347013,1
-1.2520608,0.4294341,1
3.0829508,0.2705735,1
0.70846874,0.66527903,1
3.7438245,0.3530609,1
-1.4596748,1.4534142,1
-5.077631,0.013338779,1
-0.20943634,-1.8302232,1
-1.0707202,-0.18321468,1
-2.9474146,0.41680175,1
1.0724196,0.5080203,1
2.1281123,0.9245405,1
0.62734747,0.74360764,1
2.056353,0.27803358,1
0.38949513,0.15163347,1
-1.8900244,-0.33991647,1
3.2216854,0.29886854,1
1.0656588,0.37849963,1
-0.51989925,-0.393446,1
2.9859598,0.21658072,1
2.729435,0.26852983,1
-2.24054,0.46473923,1
3.4781728,1.0932343,1
1.5284035,1.8278103,1
-0.64404184,-0.0026529827,1
1.0093029,0.3767541,1
0.5374909,0.32302243,1
-2.530684,1.8572205,1
2.5108612,0.21375401,1
1.5219729,0.65570563,1
0.2094864,-0.5436054,1
1.1675612,0.44955742,1
-1.0381272,0.5824545,1
3.8781097,0.20686615,1
0.39285326,1.368934,1
0.5047016,2.0941515,1
1.8816378,1.0009546,1
-1.5057731,0.38752007,1
-0.060476925,-0.3466197,1
0.68299097,0.78833604,1
1.4606491,1.0950382,1
-2.272669,0.12416508,1
0.86229193,0.8626703,1
0.9835105,0.37928545,1
3.6496189,1.2228278,1
-2.8193629,0.475763,1
3.6402133,1.1503074,1
3.5902765,0.2160204,1
1.9717605,0.19729441,1
2.3249598,0.33817548,1
-1.3492593,-0.9277975,1
-0.6491624,0.8585384,1
-4.1889634,0.76540965,1
2.9268165,-0.6677923,1
-0.79227436,0.5869476,1
0.1708969,0.09122861,1
0.96141005,0.4088903,1
2.3724577,0.29844448,1
-0.70559174,0.09063966,1
3.0701284,0.26558208,1
-0.7218872,1.5075787,1
0.74118584,0.67728084,1
-0.54510295,0.2284027,1
0.2642293,-0.95936793,1
4.257845,0.31952268,1
-0.57586503,1.0344223,1
1.0791198,0.3656268,1
-1.1281089,0.13848567,1
4.28972,1.6445361,1
-2.9033046,-0.56176746,1
-0.57124555,0.4290454,1
2.4477096,-1.647479,1
3.6121042,1.1735703,1
-3.039739,0.21390425,1
0.13557991,0.21265657,1
2.8936641,0.31812948,1
0.9165319,0.9862195,1
-0.47588274,0.46072638,1
3.4738562,0.3005604,1
2.3095913,0.232985,1
2.5159283,0.9760952,1
-1.06662,0.1259443,1
3.3376176,0.26769084,1
3.794332,0.27291167,1
5.648852,0.2943337,1
0.3605457,0.31701034,1
1.5074445,0.5205857,1
2.3871875,0.32615113,1
3.5520673,1.1295071,1
-1.4045813,-1.4252841,1
1.5153604,0.21899068,1
0.83841604,-1.4304271,1
-2.9526184,-0.2679045,1
0.29224566,0.16191918,1
-0.92281103,0.8602376,1
2.6353736,0.30052036,1
-2.7926376,0.78715265,1
-1.7092978,0.9515919,1
-0.798504,0.43486446,1
-3.2664557,0.10024436,1
1.8621644,0.31878388,1
2.4573786,0.34231997,1
-1.7498951,-0.89017236,1
-2.3860097,-0.002338562,1
-1.3683454,-0.36123213,1
-1.4931523,-0.14706478,1
0.44963813,1.6634146,1
-3.4750063,0.7852207,1
1.5426679,0.22104104,1
2.3357522,1.0224814,1
-0.5615038,-0.14181575,1
2.8998842,0.25666147,1
2.201636,0.87757534,1
2.7470286,-0.9094659,1
1.5384047,1.8369155,1
1.5984118,0.19708914,1
-0.98299074,-0.4126773,1
-2.5799227,0.6509385,1
3.3048406,1.1149672,1
1.3190179,0.9891777,1
-2.4045112,-0.054378986,1
1.6881162,1.9240601,1
1.415295,0.9560617,1
0.7682833,0.755904,1
0.3139119,0.13933358,1
3.4788463,0.2538646,1
3.3586724,0.33415252,1
-1.4437749,0.69807446,1
0.6891559,1.7463287,1
3.9529526,0.29283857,1
-1.7191358,0.98761433,1
1.4168838,0.9684894,1
0.79321885,0.9112792,1
3.6779408,0.22073692,1
3.0922139,0.26342463,1
1.6149594,0.9634019,1
2.9320343,0.28596026,1
2.534218,0.23430513,1
2.689994,0.2809472,1
0.2212341,0.06706023,1
-0.9342513,0.48014534,1
1.0611744,0.9184257,1
0.8818116,0.95503783,1
-0.5875971,0.111886464,1
2.4734218,0.2825545,1
-3.299295,-1.1386329,1
-0.663974,0.58058053,1
3.7256992,0.29945332,1
0.45749718,-0.6555559,1
-3.8925822,1.5053961,1
2.1969438,0.8766666,1
2.690806,0.28130093,1
3.8761427,-1.4866133,1
0.41095492,1.3835459,1
0.42438704,0.3380633,1
0.4385398,1.9479744,1
2.5837007,0.24920356,1
-1.1257547,0.42197555,1
0.2694773,0.3296442,1
-2.9188697,1.49686,1
4.197758,0.28251874,1
1.4569495,0.96794975,1
-1.3517842,-0.37489024,1
0.722325,1.5876546,1
3.9389422,0.29018694,1
-2.22047,-0.6658093,1
1.6968149,0.24279912,1
-1.5046198,-0.66138273,1
0.78318065,0.7176893,1
1.9794257,0.22656778,1
1.0335267,0.38556194,1
-1.2939416,-0.3726266,1
1.2480116,0.53109854,1
-0.9370738,1.175609,1
1.0755404,0.36574423,1
1.6135436,0.2905803,1
-1.1588781,1.4453734,1
-2.8369887,0.690068,1
3.1870396,1.046804,1
2.6703367,0.25526947,1
-4.1691394,1.1985186,1
3.1164181,0.26826316,1
-0.6869798,0.3480074,1
1.5596125,0.26138675,1
3.4926069,1.0703897,1
3.1940465,1.080835,1
-0.8183682,0.7323318,1
0.97800285,0.39934552,1
1.9551971,0.25933963,1
1.0734067,2.589989,1
0.42544502,0.3769347,1
-1.1651967,-0.2967885,1
-2.185018,0.2959569,1
0.46401048,0.30826956,1
-1.7937354,-0.7085845,1
0.69858325,0.76802796,1
-1.3779812,-0.4660788,1
-1.4352509,0.7994354,1
0.5807959,0.33637202,1
-3.030154,-0.005211102,1
0.38101488,0.32002455,1
0.7366,0.34357214,1
2.2087367,0.97254217,1
0.95304585,0.3962953,1
-1.7651447,-0.5027724,1
-2.6493738,0.56150997,1
2.4079387,0.94190025,1
-1.7628679,-0.41704607,1
-1.4060131,0.9745944,1
2.39845,0.24645728,1
0.6136315,0.47442314,1
2.461419,0.31464356,1
-0.417853,-0.46341303,1
-3.8979635,0.37006328,1
-1.444119,-0.3599496,1
2.699343,1.916655,1
2.1886353,0.9941857,1
0.4905888,2.02905,1
-2.2885616,0.12414043,1
2.5821762,0.25016284,1
0.14643958,0.36628574,1
-2.8218656,0.54763174,1
-4.1952744,-1.0691233,1
1.4131676,0.98801005,1
2.6022666,0.31089413,1
-1.1317573,0.5715522,1
2.0988722,0.3239566,1
1.2970898,0.47605914,1
-0.50996506,-0.0070620254,1
-0.6123905,0.9209279,1
1.5755188,1.0953209,1
-3.2419882,0.40323794,1
-0.39962554,-0.024857834,1
-0.49038208,-0.03149354,1
-1.6948022,0.53099924,1
0.91568583,-0.91578674,1
-0.35924566,-0.20098527,1
-2.0557091,-0.37711948,1
-2.6778324,1.8334812,1
0.52195436,-0.653258,1
-2.207616,1.0169108,1
0.8245445,0.8331797,1
-1.822457,0.15425563,1
1.788156,1.0181718,1
0.8591362,0.84644544,1
3.0598676,0.2381562,1
2.0533805,0.3426451,1
-1.0656246,0.12159427,1
-1.177159,0.822609,1
5.4894333,0.37960768,1
0.48481587,1.5084631,1
0.8257479,0.80520594,1
2.591085,0.31095046,1
2.0922673,0.21381497,1
-1.1973029,-0.32491186,1
2.9132419,-1.8376172,1
2.4525483,0.25399894,1
0.7131256,0.44641733,1
1.108928,1.8338506,1
5.2891545,0.8076943,1
-2.294768,0.07465793,1
-4.0467787,0.7604152,1
-2.3680851,0.63064003,1
-2.1922448,1.10954,1
-0.90392697,-0.21617267,1
4.8868556,1.8019068,1
1.0901185,-1.0590628,1
3.3200336,1.0965158,1
-1.7466863,0.12103256,1
-2.7187238,0.01739753,1
0.5159151,1.9212213,1
-2.5758896,0.6717093,1
3.6215522,0.24636723,1
-1.0973754,0.9367209,1
-4.9055567,1.4941566,1
0.31439292,0.44181508,1
0.9538889,0.8569145,1
1.456757,1.0513909,1
1.2316117,-1.5793165,1
0.99458075,0.4818604,1
1.8162653,0.3193821,1
0.7761307,0.92613053,1
1.8896296,0.27283633,1
-0.51154643,0.34029582,1
1.993208,1.855438,1
1.1683788,0.46436244,1
0.97623074,0.37427437,1
4.3972526,0.5110281,1
-1.48618,-0.48125598,1
0.6592123,0.36247534,1
0.6691162,0.72866535,1
0.28123105,0.057624698,1
0.34153867,1.7577534,1
-0.7657872,-0.6784921,1
0.24308339,0.28172815,1
3.4789884,0.28295523,1
5.4504223,0.30415025,1
2.2214952,-1.304332,1
-2.3121047,0.607457,1
2.780441,0.21403992,1
-2.4244933,0.19510405,1
-1.4116589,-0.99066573,1
4.5278406,-1.6856257,1
0.9088763,0.9423906,1
-0.93154925,1.3838267,1
-3.4213698,-0.4190963,1
0.41692173,0.3449582,1
3.801136,0.3093542,1
-1.9259536,0.22814807,1
1.9317703,0.96543384,1
2.2925782,0.3064475,1
0.9364742,0.8642336,1
-0.89609593,0.44399878,1
0.52539796,0.55711883,1
0.30938452,2.6151097,1
0.5821303,2.6220024,1
1.3560966,0.45958108,1
0.40858805,0.39023584,1
0.2514354,0.10945508,1
4.494833,0.24735008,1
0.7107571,0.354686,1
2.2467558,0.3225802,1
0.2763269,0.25177556,1
1.1913513,0.46990466,1
-2.112058,-0.7162181,1
0.1603049,0.36245853,1
-5.4274397,1.1612929,1
1.4413046,1.0529817,1
0.23343088,0.28504217,1
-3.362542,0.42152858,1
1.7087456,1.932394,1
0.24047118,0.19079816,1
2.465635,0.2068705,1
-2.613478,0.21266657,1
0.68105346,0.45281762,1
-2.5077567,0.9823957,1
-1.5374076,0.61293745,1
0.12726334,-0.7008689,1
1.4627124,1.0037206,1
2.258348,0.9906944,1
-2.2413774,0.8646974,1
1.1361737,2.6315346,1
-1.5875747,-0.37774992,1
-0.84835374,0.53773046,1
0.4079041,0.289863,1
-2.1114445,0.124216355,1
-1.1796248,0.04824143,1
-1.2037057,0.594098,1
0.62313986,0.7513563,1
0.7275727,0.8666619,1
3.451191,0.31990966,1
-0.90920997,0.25368518,1
0.92606485,0.38895613,1
-0.7925582,0.084763974,1
