p,q,anomaly
2.4844186,0.261747,1
-2.8539708,-0.13139462,1
2.0082297,0.044989586,1
1.5808386,0.3777836,1
2.5946445,-0.22313936,1
0.25504175,0.11370963,1
0.08253248,0.3074253,1
0.9094606,0.90362656,1
-0.29987723,2.0233495,1
0.40574652,-0.011172049,1
2.2490897,0.37178367,1
1.5134104,0.3470686,1
-0.17662701,0.37054682,1
-1.4079841,0.14519136,1
4.1088905,0.2502739,1
-0.41850626,-0.084717266,1
0.08574603,0.52905977,1
-0.11614578,0.6262476,1
-1.0919487,0.7478744,1
-0.7003091,-0.09866481,1
1.7580184,-0.05645427,1
-0.08493256,-0.11849341,1
0.44833446,-0.025321439,1
0.05911755,-1.1698157,1
-0.9271768,1.6654781,1
-3.7882733,0.13217472,1
1.7442774,0.35145563,1
-2.9354734,0.73565245,1
0.38918805,1.5871217,1
-1.1963958,0.7412575,1
1.7135512,0.38298494,1
3.5440745,0.34879214,1
-0.6216665,-0.998832,1
1.864068,-0.017819911,1
-2.2686894,0.61010903,1
1.5032773,-1.1527561,1
2.329914,0.84127474,1
2.5153313,-0.06642012,1
1.542747,0.59879845,1
7.408692,-0.79397154,1
1.1519895,0.45708767,1
-0.5457484,0.28769383,1
4.236789,0.22181423,1
0.35177884,0.106351465,1
-3.8119874,-0.0714472,1
-2.234378,0.74799037,1
-0.40285203,0.046840504,1
-0.64262366,0.94967043,1
-0.75657547,1.9679121,1
1.8458565,0.31292725,1
0.6603017,0.40359828,1
3.1974409,0.89485437,1
-0.2183315,0.8248407,1
2.0398312,-0.0790798,1
1.2592826,-1.4311624,1
-2.0012984,1.1470189,1
2.2378173,0.79498625,1
4.200968,0.28224528,1
-2.5630138,0.8044885,1
-0.7448954,1.5281935,1
0.2230306,0.15854271,1
-1.3451556,0.10990811,1
-0.46724236,0.23332052,1
2.8672318,0.41090208,1
5.1995473,0.6344382,1
3.5739813,0.681067,1
2.3384569,-0.13235214,1
-1.8830084,0.4620709,1
1.8929121,1.2362981,1
-0.5427352,0.022032442,1
0.6942643,0.69879425,1
2.6277275,1.2028168,1
4.575659,-0.09501513,1
1.7083383,1.3335551,1
2.3993528,0.4349742,1
-1.538772,-0.037348498,1
2.5928767,1.721264,1
4.508352,-0.5793914,1
-0.7972216,0.42137766,1
3.3043938,0.9493449,1
2.3738647,0.9247805,1
2.2913089,-0.103509374,1
-1.9756393,0.11165384,1
0.3480932,0.13612077,1
-3.2218962,0.2705998,1
3.6669738,-1.4439955,1
-2.6936371,0.88292944,1
-3.2542956,1.7753799,1
-1.887824,1.1785859,1
1.4938127,0.476553,1
0.92011,1.1413444,1
2.3820198,-0.123409145,1
1.4068959,0.57576317,1
-0.2394361,1.362977,1
5.3555784,0.5223758,1
2.4547007,-0.18202086,1
3.2213912,1.6319214,1
-1.5157096,0.9664642,1
0.8344441,-0.68895346,1
4.503129,0.90417886,1
3.0433307,0.079477146,1
3.53377,0.51764125,1
3.5664303,1.2033294,1
2.990378,0.17961141,1
-4.135544,1.2789369,1
1.3741157,0.11692916,1
3.8706787,1.1889653,1
2.8696253,0.48661596,1
1.3538977,-0.696601,1
4.0106926,0.33532512,1
2.2075505,0.3553751,1
1.9557911,0.06259133,1
-2.3348398,0.6898704,1
-0.50332814,-0.103984214,1
1.2836998,0.3332145,1
2.3702607,0.9090939,1
-0.7734166,-0.69659513,1
-0.9198062,0.02785237,1
0.27418628,0.107302785,1
1.3512322,0.969351,1
-0.6625388,-0.068467215,1
-2.0643604,-0.70079064,1
0.8897247,-0.46774128,1
2.7232447,0.015257925,1
2.5616655,1.5920156,1
1.1835047,1.2948053,1
2.6793408,1.0131211,1
2.8015068,1.5458322,1
1.8380178,0.47500166,1
2.9512405,0.27028733,1
1.6875763,-1.0483463,1
-1.1888286,0.57960516,1
2.2952392,0.8809497,1
-2.6709366,1.4192953,1
1.9324957,2.027117,1
3.0540254,0.8679676,1
1.5941187,0.8767816,1
3.6626465,1.916016,1
-0.33928907,0.032209888,1
-0.15216848,1.1973058,1
0.7998697,2.3156242,1
3.1182146,0.26900315,1
2.2499247,0.25553322,1
0.94691116,0.373497,1
0.1273413,0.016115159,1
-2.227464,0.70857066,1
4.2480674,0.27829024,1
2.5285525,1.1564764,1
0.92957497,2.3325176,1
4.983649,-0.13982731,1
0.061411522,0.15075548,1
2.3933244,0.97008246,1
5.3673325,0.78310454,1
4.3723783,0.29027122,1
2.5200334,1.9172822,1
1.1678098,-1.0011084,1
-2.0231268,0.058830947,1
1.8703741,0.18393348,1
1.1603507,0.77263385,1
-1.0573962,0.9728833,1
-1.3025573,0.5775028,1
2.5703204,-0.54308295,1
0.33202988,0.104480535,1
1.721623,1.3814591,1
-0.06691821,1.317925,1
6.5514297,0.31664664,1
1.7059081,0.17985585,1
2.4545147,1.1110677,1
1.4559354,1.9222087,1
3.2530375,-0.12429034,1
5.2213783,0.8643421,1
0.15863106,1.6955503,1
-1.3573726,0.3820846,1
1.2040431,0.14341268,1
1.2590988,0.3851146,1
2.9662955,-0.40388912,1
0.10692684,0.28134775,1
3.1241152,-0.083152495,1
3.0579941,1.0962905,1
1.5085012,0.84832937,1
3.5717134,0.40519303,1
-0.37748334,0.015976267,1
3.9263947,0.09072974,1
1.6017057,0.34988052,1
4.9529805,0.39404225,1
3.5956748,1.7918993,1
-0.7326513,1.917376,1
2.9368253,0.09717304,1
1.6706418,0.932331,1
0.63603276,0.30738795,1
7.104111,0.24656188,1
0.78195965,1.0754013,1
-0.39111996,-0.59313947,1
-4.241376,-0.8371072,1
-0.9106666,0.26831293,1
0.8072513,1.0701922,1
3.4185002,-0.6926248,1
4.075545,0.6920609,1
-0.9684949,1.5699114,1
-0.20410131,0.22496627,1
-0.674814,0.93498665,1
-0.0029939488,1.2897782,1
1.8362545,0.26233402,1
2.6722672,1.2792197,1
1.3871787,1.827868,1
0.3986395,0.8728458,1
0.37008852,-1.2734857,1
1.7040079,0.89012194,1
3.072548,0.27769178,1
1.9293175,-0.26936698,1
3.1360211,-1.177983,1
-0.23147877,1.3718168,1
2.4924328,0.23260728,1
2.0889552,0.8046025,1
4.1352544,1.509782,1
3.385894,-1.1888797,1
-1.7804066,0.114002235,1
2.9307415,-0.0003739074,1
2.6767578,-0.0146793425,1
0.32561618,-0.2117377,1
-3.0219595,1.2507263,1
1.4803338,1.3211762,1
1.4866136,0.42766452,1
2.8205452,0.18887293,1
2.0545127,0.6931862,1
0.1885657,1.9589828,1
2.2666173,0.060515445,1
1.8239815,1.1269895,1
1.3259768,0.34583965,1
-2.0795507,-0.04616756,1
2.2317786,-0.11440994,1
1.6381992,0.92084336,1
3.542317,0.06752229,1
6.981128,1.423228,1
0.25126886,0.92435247,1
-2.8306549,1.1233902,1
-2.0693583,-0.58497596,1
-0.13861325,-0.8106257,1
0.785721,0.74066365,1
0.6399349,0.6400022,1
2.894943,-0.40033096,1
-2.5540106,-0.43415815,1
1.1360077,0.40109554,1
2.3909924,-1.0305411,1
3.4556007,0.43544292,1
-3.2477455,0.6428114,1
-1.5983927,0.49752462,1
-0.10399183,1.9824095,1
4.932234,1.5321333,1
3.6318913,-0.52829605,1
2.817304,0.27232927,1
5.3607693,0.34761924,1
0.71118927,0.7140725,1
4.307736,0.11925517,1
2.5545034,3.0202508,1
1.9584936,0.2669379,1
1.289103,0.13110402,1
4.46838,0.28238368,1
3.4410472,2.0437443,1
7.9973054,2.3637388,1
6.218156,2.120643,1
5.161758,2.6410172,1
7.334181,2.7570996,1
3.2093213,0.52034193,1
4.306175,1.760394,1
7.2831874,2.698624,1
7.500509,1.4255764,1
4.6820674,3.578666,1
6.8998313,1.9666746,1
6.2670135,2.3931062,1
7.9545903,2.5168574,1
6.36601,3.04963,1
5.9096813,2.086071,1
6.732517,3.4226832,1
5.2633724,1.4963876,1
9.084741,1.8502796,1
5.286941,2.485695,1
7.0789213,2.571838,1
9.199423,0.325,1
3.6523044,1.6928405,1
4.2435927,1.7287427,1
5.792247,2.5906432,1
5.7824035,0.9860285,1
0.994187,2.0007913,1
5.982617,1.9506896,1
3.521156,1.2177422,1
2.9330575,2.1933393,1
6.132367,0.32293606,1
6.978389,1.4757655,1
6.3388786,1.7863027,1
3.7852182,1.8854414,1
5.567456,0.8140236,1
6.810726,0.6870871,1
2.5391657,2.31396,1
4.8282514,1.7083346,1
2.3962133,1.055347,1
6.249474,2.979213,1
3.867902,1.2616512,1
4.2055373,1.9429402,1
3.8501625,2.1933956,1
5.8039985,1.8229377,1
4.438495,1.8116474,1
4.053025,1.8121368,1
7.1544056,0.59930116,1
5.8313246,3.4329581,1
2.473492,0.81474626,1
5.55648,3.3607836,1
0.8966763,2.6506379,1
5.996411,0.5488404,1
5.853499,2.4525206,1
5.0522175,1.7037878,1
8.656612,0.7585579,1
7.868166,1.4389716,1
4.4785523,1.3094785,1
5.717466,2.0505207,1
5.416949,0.53937846,1
6.324691,2.6928189,1
6.442357,0.7390644,1
5.4721727,1.9510862,1
7.2274776,2.178092,1
3.6227093,2.5410748,1
6.462529,3.0816457,1
4.974176,0.4027964,1
9.307124,1.8769507,1
5.1500597,1.704995,1
4.6828885,2.161545,1
8.251734,2.8127086,1
5.5989814,2.556267,1
6.1412387,1.5450355,1
7.521366,1.9683967,1
3.4322126,1.1965815,1
1.6641034,1.0781863,1
6.821388,1.9727086,1
1.7298553,1.457206,1
7.113987,1.8946284,1
3.428156,1.7662551,1
3.0869222,1.1999019,1
6.4446893,1.5322405,1
4.0794554,1.7928171,1
8.130195,3.3102996,1
5.118698,1.430908,1
5.120303,1.798293,1
2.778776,1.9742249,1
9.592843,2.212287,1
4.0317163,2.2162726,1
9.932161,2.4590805,1
4.252437,3.1019514,1
8.860531,3.0217843,1
10.264577,2.272314,1
4.733515,1.7233891,1
4.436789,1.8724202,1
5.724177,2.0474868,1
6.3623753,0.8117278,1
7.7625012,2.7184775,1
7.2970495,0.7734526,1
6.8943586,2.5599408,1
3.7334802,2.7352295,1
4.9832234,1.7049823,1
7.573125,2.691164,1
2.2995212,2.6110477,1
3.7786326,1.7495863,1
5.4687223,3.462269,1
5.426187,2.5764742,1
5.482325,0.9626803,1
5.911725,0.7930575,1
2.9447522,2.9956028,1
5.8272724,1.9772757,1
5.916285,2.624082,1
5.718517,2.2529943,1
6.1179886,2.0868948,1
5.8200936,0.8483238,1
6.054771,2.3578598,1
3.1519516,1.0214043,1
8.483333,2.9013116,1
9.672587,1.526918,1
8.080788,2.648282,1
2.76085,3.1179237,1
6.7928705,2.289826,1
7.8664002,2.0169806,1
8.420754,1.7846618,1
3.7788892,2.6413517,1
5.823862,1.9814022,1
7.7545347,1.7062541,1
4.1125965,1.7457061,1
7.930268,2.416719,1
3.5330548,2.337437,1
2.309397,0.9404346,1
7.1836643,2.938685,1
11.550293,1.890845,1
5.916414,2.088754,1
4.50636,1.7298247,1
5.5449862,1.5373328,1
4.606285,2.77517,1
7.4302034,2.4553158,1
7.1220894,2.4659035,1
6.4423428,2.2329848,1
3.1114306,2.1144354,1
5.7848783,1.8263382,1
11.6025095,2.2325015,1
7.5831842,3.1544807,1
8.94287,2.137111,1
3.8349664,2.6942472,1
6.7668524,2.4418602,1
2.335211,1.6942275,1
3.1151185,2.2823849,1
6.8275623,1.1550294,1
4.143186,1.7195202,1
5.416409,1.9056641,1
4.8698797,1.8073126,1
4.652148,1.9649129,1
5.2533407,1.4359417,1
5.7964787,2.1916986,1
6.702894,0.67120415,1
7.874662,1.4977844,1
5.155578,1.4354854,1
4.2278724,1.7341095,1
1.6293405,2.4148881,1
9.312184,3.731323,1
8.60785,1.8088224,1
1.9035376,2.048089,1
6.7164397,1.9019734,1
2.262622,2.4284263,1
4.418861,1.7168139,1
-1.8694704,1.3704809,1
4.669722,1.8833146,1
4.213984,1.2433524,1
3.665076,0.5431803,1
4.8074503,3.0446813,1
7.3122907,0.31124604,1
6.750312,2.982303,1
2.7065985,1.7369481,1
6.6707716,0.8526906,1
5.279834,1.7087337,1
2.2323062,0.80153394,1
7.6915746,1.955654,1
4.9856615,1.7791508,1
1.6429982,2.236512,1
4.3461094,2.308353,1
8.983756,0.86057204,1
4.583275,0.80742705,1
5.38935,1.4844624,1
8.580835,2.6886532,1
5.9568577,1.9394383,1
10.155274,2.8372533,1
5.8506656,1.6826512,1
5.0287876,0.5107724,1
9.099875,1.6628276,1
5.373096,1.4579053,1
5.682625,2.1260877,1
9.218658,0.8744704,1
8.670953,2.4519775,1
6.6093144,3.8768263,1
11.130944,2.155793,1
8.048497,1.4268155,1
5.460032,2.6925442,1
5.2559233,1.7059513,1
6.2675242,2.8905084,1
4.488633,1.4773344,1
5.337321,1.9015354,1
6.73434,1.8937782,1
7.126781,1.8488516,1
3.8127272,1.7838558,1
7.025359,1.5972613,1
6.63124,1.5784059,1
2.6254232,1.0090071,1
3.1340353,1.0499575,1
6.440746,0.35824144,1
5.996302,1.1207577,1
7.7621856,0.515338,1
4.91622,0.70737416,1
9.542112,3.0962274,1
4.579358,2.0674355,1
6.4156933,2.3205755,1
5.5517797,2.1538506,1
8.004484,2.352197,1
8.1030035,1.7053446,1
8.883987,1.9499758,1
4.533329,1.7242533,1
8.867608,1.8188989,1
2.7189755,2.8547077,1
3.0561035,3.7343562,1
3.8040066,0.58811957,1
2.2148411,1.6595156,1
1.7136834,2.1930697,1
8.320095,1.9024788,1
7.7791977,1.7402818,1
9.462112,1.7064593,1
5.6860213,1.3923029,1
2.5985992,1.9831991,1
0.52369905,3.1428723,1
2.5559256,1.2594764,1
2.9350626,0.27054423,1
7.571902,2.4252107,1
0.7830145,1.4222829,1
5.0008364,0.50520986,1
3.670887,1.2328397,1
4.165709,0.90841246,1
0.084418304,1.302592,1
3.8398976,1.7838768,1
4.614563,1.723651,1
5.8907285,2.0807335,1
4.1271567,2.0380547,1
4.4220862,1.8455998,1
4.131704,3.4556062,1
3.2862368,1.790378,1
7.326761,2.05941,1
7.0202904,0.3026804,1
6.362556,1.7405387,1
0.35406715,1.4296099,1
3.997361,1.7604969,1
3.864591,0.72257155,1
9.61985,1.6536928,1
1.9899641,2.350058,1
1.3697783,1.5619396,1
3.0680807,0.47597495,1
4.421382,1.6799175,1
2.3034785,2.4649482,1
7.651765,2.0706778,1
4.623272,0.45133016,1
7.7253485,1.9543267,1
0.31596658,1.8176702,1
4.535714,0.7054184,1
5.235766,1.8780482,1
8.02486,1.2906269,1
2.5845456,2.0991826,1
2.2442956,1.4921452,1
3.7017298,1.2992429,1
5.4035716,1.6936618,1
6.7568126,0.9445681,1
6.8270464,1.7129474,1
3.7266061,2.126767,1
2.2039936,2.2098932,1
1.8765991,2.2763789,1
9.802586,3.0936563,1
4.11266,1.8632313,1
8.169944,2.1883466,1
2.4227045,1.7735937,1
6.0502987,1.0981494,1
6.6654468,0.591798,1
5.0913687,1.9362606,1
4.5314374,1.7189722,1
1.0813085,2.1824899,1
7.159404,2.3525562,1
9.100104,1.1697319,1
3.615112,1.9801116,1
10.276107,2.113078,1
4.061442,1.9326783,1
7.0842853,1.7290933,1
3.8758469,0.5811,1
5.7532773,1.3585527,1
6.5639987,2.3123238,1
8.714049,2.1127572,1
4.9401746,0.2064584,1
5.179738,1.9251064,1
4.2657685,2.355098,1
3.6856601,2.629441,1
5.2355433,2.56628,1
5.2149224,2.2864978,1
8.099134,-0.1374471,1
3.59378,2.4594362,1
5.998845,1.5433636,1
7.094289,1.7542933,1
6.499007,3.3616016,1
8.815927,2.1847339,1
6.7664886,0.48141998,1
4.641915,1.6756791,1
3.3494744,1.6181792,1
4.0525055,2.274838,1
6.3542576,1.2984258,1
4.3067303,1.4957117,1
3.6921935,1.9663563,1
8.289159,2.5545502,1
8.145623,2.675669,1
5.4138255,1.9437401,1
6.7276025,2.2832081,1
4.746859,1.9042083,1
3.3846354,1.8185644,1
7.328554,2.4197307,1
4.0876317,1.3956255,1
5.3488846,2.7610965,1
8.185977,1.4945796,1
2.788976,2.0511713,1
9.10926,1.67104,1
4.5818963,2.1926916,1
7.2709484,1.5849892,1
1.0286825,2.796918,1
2.005957,2.1150162,1
7.7896214,2.40602,1
8.180867,2.6865945,1
1.4810252,2.578419,1
7.552256,3.0663464,1
3.377985,1.8083265,1
8.880707,4.2983294,1
4.2734404,2.051335,1
5.063603,1.4538497,1
1.5715917,1.8503392,1
5.8366594,1.9508808,1
2.5973554,2.6175163,1
5.1715045,1.9888802,1
1.0504007,3.0098526,1
2.5319602,1.1921848,1
1.5738746,2.4407825,1
4.721072,1.6047492,1
5.144593,0.88141835,1
3.9721038,1.8354836,1
4.9873567,1.7943842,1
5.411151,1.7017921,1
0.1247996,1.1166583,1
1.0728151,1.354311,1
4.4301457,0.85035914,1
3.615566,1.7993467,1
6.116099,2.028337,1
2.562882,1.5766469,1
4.5663075,1.956303,1
6.7245617,1.700464,1
4.025776,1.8822973,1
6.377626,0.69966495,1
4.2508492,1.7442654,1
5.6147265,2.1445591,1
4.812181,2.3709817,1
5.162981,1.8284721,1
5.874325,2.4792616,1
5.1164894,1.6139266,1
2.3560143,0.27196836,1
7.864965,0.8305177,1
6.5624485,1.6460029,1
4.0405173,1.7508229,1
4.4491315,-0.097520255,1
3.8084602,1.5104864,1
2.037714,1.0040568,1
2.7986002,2.1028738,1
6.95233,1.944921,1
4.2275977,2.0465093,1
2.8215282,1.7119427,1
5.462128,2.6627073,1
4.910926,1.4762194,1
8.090864,2.2846956,1
5.404489,2.0590048,1
2.9284875,1.3259673,1
9.954506,2.3501132,1
2.5689056,1.9173542,1
4.2573886,1.334189,1
1.7747487,1.207138,1
6.4755626,2.7508888,1
8.494274,1.6531408,1
8.590681,2.5165524,1
4.9350834,1.7260499,1
4.1043763,0.286482,1
7.275508,3.018137,1
7.734209,2.4835677,1
3.1915762,1.147777,1
10.078306,1.1644968,1
2.8181136,2.2195127,1
3.6799607,1.8017514,1
5.515481,1.0105547,1
5.566329,2.0248625,1
4.852528,0.905331,1
7.254979,2.4239717,1
4.9431863,1.4367577,1
7.538215,1.7525254,1
7.4310822,1.7789279,1
6.6958065,2.3174326,1
5.9168434,2.1401362,1
5.274867,2.0919468,1
9.171699,2.1790626,1
6.3372436,1.8502102,1
7.043278,0.30141318,1
11.276749,1.6844493,1
5.3031573,1.9143299,1
6.7357764,3.3008726,1
5.163259,2.3245368,1
0.2961135,2.7050395,1
6.6490374,2.2874355,1
6.2840514,2.3537397,1
5.1528482,2.9439716,1
-0.05685675,2.1301048,1
4.8388643,1.6590351,1
7.054613,1.799508,1
2.969598,3.0152643,1
6.6729097,2.64769,1
5.1579013,2.7694798,1
2.3400803,0.90814716,1
4.4368644,3.412555,1
7.3414817,2.1419635,1
5.431015,3.0816467,1
2.7944233,2.225421,1
3.9190466,2.2485294,1
5.1190357,1.7117654,1
4.2588925,2.4385076,1
4.675217,2.445061,1
5.264726,0.9782234,1
6.512679,1.6683389,1
7.1687536,1.5259823,1
1.0779066,1.122042,1
4.8178487,0.9276396,1
3.8559518,0.28487584,1
7.3805227,1.4235972,1
7.8113675,0.6702914,1
6.205105,2.1895928,1
7.1398144,2.1792018,1
5.0258117,1.3409102,1
3.074981,1.0127928,1
6.834935,2.838756,1
7.908337,2.3612394,1
2.2820272,1.9037241,1
6.625942,1.8158835,1
3.9415543,0.60753775,1
6.1837864,1.0420464,1
3.105067,2.3095472,1
6.494363,1.5159264,1
2.932934,1.2926267,1
4.293727,1.7041031,1
5.1616664,1.5847229,1
6.8793697,1.0525692,1
6.013157,2.076867,1
0.5882187,1.4735012,1
4.5727305,1.9347948,1
5.879365,1.833743,1
1.7402562,2.17487,1
1.3925182,0.50746304,1
7.3271327,1.3627113,1
4.9406686,2.9555142,1
-0.6629409,2.1600654,1
0.14854679,2.5023236,1
-0.76076514,1.5064751,1
5.51731,1.0145259,1
2.3598163,1.0285822,1
7.105938,0.9763426,1
5.181592,2.5529222,1
5.510301,1.2776555,1
5.8146486,2.059299,1
5.7506056,0.71091723,1
3.866835,1.9034013,1
7.9274583,2.8412013,1
6.089934,1.5662855,1
4.7470303,1.5368578,1
5.926652,1.0143903,1
7.338437,1.6577729,1
3.195681,2.4962816,1
4.931226,1.5796978,1
3.3554797,1.7371486,1
10.546829,3.0955243,1
5.6866355,1.02945,1
2.971851,1.2065561,1
2.8886693,2.6292224,1
3.653848,1.8034811,1
10.575105,2.1639283,1
7.0642986,2.390464,1
6.0279884,1.598522,1
5.4146194,0.74518985,1
4.016479,1.8086562,1
5.4055676,1.925401,1
3.7121713,1.1421871,1
9.1645,1.2238367,1
4.4668646,1.2486978,1
3.1780648,1.3649703,1
8.518333,1.8009945,1
7.120397,1.5605425,1
6.389121,2.394516,1
5.16918,1.9509367,1
7.058636,2.1053522,1
6.919186,1.7145596,1
6.664091,2.2865386,1
1.9116656,1.453436,1
1.651793,2.72025,1
2.1650343,1.2882618,1
5.440041,2.095529,1
4.8668294,1.7229383,1
4.6746087,2.452574,1
4.25434,1.201753,1
7.033663,2.0888097,1
2.334309,1.1965916,1
4.261269,1.7396538,1
2.7291532,1.3882848,1
7.920805,1.3828914,1
4.071814,1.5704999,1
4.231138,0.7749049,1
7.052715,0.6687305,1
2.8994734,1.7506185,1
5.5428743,1.3035649,1
8.448379,1.3941615,1
4.1262107,1.7327211,1
2.464088,1.8178785,1
8.76685,2.0887706,1
5.121465,3.3680525,1
6.1687684,0.53906727,1
2.426302,2.3835678,1
0.8314789,2.246488,1
7.7173295,2.2041562,1
7.651276,2.124111,1
4.5596128,2.259789,1
2.2566345,1.5041344,1
7.0247765,2.3303115,1
4.1038218,1.9498538,1
7.34017,2.081333,1
4.076855,1.7780211,1
4.364897,3.1901727,1
8.855432,1.9836044,1
7.3115144,2.1844866,1
5.6973343,1.7310351,1
6.122478,2.167116,1
8.297242,1.7844192,1
7.1735744,1.9097823,1
7.5145755,3.0142736,1
4.670414,1.9203981,1
5.7668686,2.87548,1
1.2117593,2.096358,1
3.7500865,2.6512475,1
3.299904,1.7867048,1
10.692332,1.0790316,1
6.3484163,1.7732303,1
5.9503407,0.9408793,1
5.4096045,0.84297675,1
6.51584,2.4833765,1
8.284005,1.7708,1
4.153955,1.6127917,1
6.2547736,1.80764,1
4.290276,2.028565,1
5.4274817,1.5410392,1
3.963126,0.8956074,1
3.2536137,2.3672476,1
4.117415,0.9121004,1
4.1428895,0.44842285,1
8.957251,1.2631662,1
4.8839593,0.84167635,1
2.562138,0.98608565,1
7.855045,2.8408296,1
2.8833086,0.25969574,1
5.439605,1.9529518,1
8.36637,1.927878,1
8.416063,2.2806246,1
7.2592797,2.0364194,1
2.3071415,3.0052004,1
4.6135554,1.2274579,1
3.817935,1.6659743,1
2.697812,1.9945041,1
4.530146,1.7344944,1
2.7297156,1.7269158,1
4.491035,2.106264,1
4.5995297,1.9671593,1
3.0834622,1.7432351,1
7.853395,1.926474,1
6.483165,1.6993204,1
7.349068,3.0742571,1
4.2834587,3.2933161,1
3.2001219,2.3413966,1
6.2291374,0.9200764,1
7.295171,0.69712204,1
4.6790214,0.9012375,1
4.517053,0.62810665,1
3.977032,1.4665543,1
7.1263156,1.7283868,1
5.6143723,2.3893795,1
8.770793,1.2708181,1
10.34966,1.8226112,1
10.600007,2.349329,1
4.7766232,2.2414382,1
7.4127283,2.076709,1
6.852362,1.7217575,1
8.754819,2.5713003,1
6.93161,2.6026375,1
6.973982,1.4020053,1
5.9242153,1.6729763,1
6.3145247,1.8451409,1
7.615802,1.7400949,1
10.053371,1.8013173,1
4.828205,2.9922354,1
4.0710373,1.6885718,1
3.9330835,3.1770134,1
2.8608925,1.3398869,1
6.823778,2.3076918,1
6.371582,1.8158342,1
1.3690608,2.1860454,1
4.212551,2.651766,1
3.4360435,1.29414,1
5.348037,1.906845,1
5.9448667,2.1686075,1
8.748742,2.7209787,1
7.4721546,3.028008,1
6.1127696,0.73219395,1
3.918093,2.3942707,1
6.3881135,2.289635,1
5.218923,2.8446193,1
9.083573,2.5017974,1
6.1071715,0.97131723,1
8.654147,2.4254644,1
6.2250557,0.8513507,1
6.207557,0.8259213,1
10.276337,2.1469133,1
3.2960105,1.345455,1
4.4920807,1.5938488,1
9.604419,2.5647287,1
4.867109,1.8302287,1
8.703552,1.8047177,1
4.3858147,1.7280536,1
6.0174246,1.1217003,1
7.280888,1.0477402,1
7.124768,2.3478866,1
8.761729,1.8150686,1
5.370589,1.8964067,1
7.655229,1.7566397,1
4.6093535,2.1796658,1
4.6804104,2.0534172,1
4.8468127,3.2656686,1
6.148094,2.429303,1
8.749532,2.899255,1
11.842501,2.2950468,1
5.9434843,3.746888,1
5.3657975,1.9585003,1
4.9306965,0.7722695,1
6.0723658,0.25917408,1
3.6544783,2.0514555,1
5.628516,2.61364,1
2.9405048,2.4903598,1
3.6462994,2.5867815,1
3.987958,2.2682467,1
0.22043438,2.4775739,1
4.8223424,1.5202005,1
6.386001,0.95170563,1
5.9974766,2.7418866,1
1.5184414,2.36338,1
4.81478,1.5193213,1
5.14257,0.9733692,1
4.839384,2.26983,1
6.879598,1.6467532,1
1.9044949,1.2810467,1
5.088409,1.9687469,1
2.2307913,1.4137664,1
4.0056653,3.050872,1
7.7307005,1.9617796,1
4.2329144,2.097013,1
5.417255,2.7336602,1
5.384216,2.5675478,1
7.3628554,1.550924,1
2.6514862,1.8308647,1
4.566886,1.9365758,1
3.3903353,1.8151118,1
2.1220734,2.4237683,1
1.5566077,2.4599433,1
5.928054,2.1040473,1
9.223621,2.8708377,1
6.225854,2.8233528,1
8.133964,0.32467413,1
-0.042732775,1.9954975,1
3.9442987,2.2594843,1
4.479844,1.8606652,1
3.561788,2.4355228,1
7.2972074,2.9683893,1
5.4234147,1.0250347,1
6.99466,1.0986774,1
5.1365094,1.7067041,1
6.3205485,2.2059693,1
4.8503942,2.615009,1
9.125021,0.66515607,1
4.3188467,1.4141477,1
7.0638022,2.9081917,1
3.9573357,3.2182872,1
6.4224997,2.22415,1
6.3657265,3.1178942,1
4.3908796,1.7697581,1
4.807932,2.036536,1
4.309091,1.6489216,1
5.5378165,1.977575,1
6.2559023,1.8178428,1
7.973476,1.6973888,1
6.2533183,2.6622193,1
7.498061,1.4122894,1
4.3439717,0.30125064,1
4.7214155,2.388311,1
6.744659,0.04114115,1
3.198186,1.7768285,1
6.2984924,1.5689311,1
6.5209236,2.7304873,1
6.7795124,2.8953898,1
5.309779,2.5175889,1
6.459495,2.3210795,1
6.5677605,3.454696,1
6.646781,1.7637057,1
4.6515336,1.3546225,1
6.475698,2.2408142,1
7.131224,2.0703285,1
6.6017265,2.2365036,1
6.7813845,1.81416,1
3.7618396,1.3802507,1
8.206691,1.2809403,1
3.7030826,1.8809199,1
8.69408,1.6145998,1
4.7402434,1.3271458,1
5.7387767,1.792333,1
0.6798861,2.65329,1
4.033101,2.297094,1
3.8015153,1.7706335,1
4.4500313,2.0954802,1
2.9574296,1.151573,1
7.2260265,1.8638743,1
8.963266,1.6207017,1
4.995942,0.9533146,1
4.2242994,1.7283248,1
1.579343,1.876885,1
7.8999968,1.4261544,1
9.886142,1.328256,1
9.795036,2.627885,1
5.6980886,0.5987699,1
6.804876,2.2937002,1
4.6949005,2.4774806,1
5.667482,2.3459363,1
5.9738164,2.4186206,1
5.9810476,2.7116358,1
3.714892,2.585276,1
4.753762,0.92385554,1
4.7726483,2.0434818,1
7.953426,3.12511,1
4.2131915,2.4866614,1
4.15598,1.9466925,1
5.547844,1.8998809,1
2.9436247,2.2837243,1
8.101096,2.3303952,1
1.7239568,2.7222817,1
7.788808,2.3974667,1
4.8230824,4.223846,1
1.6824881,2.9021244,1
6.1716223,0.8135554,1
6.031781,2.9627886,1
2.867813,2.7259893,1
5.201788,2.520388,1
2.9336388,1.2220855,1
4.314853,1.9901546,1
7.421329,1.325685,1
3.1463509,1.3431622,1
