p,q,anomaly
2.0666347,0.24376889,1
4.4170985,0.6664226,1
-1.4490978,0.9690174,1
-1.4151993,-0.29106438,1
0.36461088,0.42607704,1
-3.2009864,-0.5525282,1
1.747733,-0.13911633,1
-0.41517577,1.1055919,1
1.5390182,-1.736616,1
3.2020917,-1.8349383,1
-1.2747258,1.6597943,1
-1.554368,-0.9016535,1
5.270233,0.30733225,1
-2.2811134,0.13878465,1
-1.6666278,1.7702762,1
1.42072,1.2279382,1
2.052772,1.4302461,1
2.9227362,0.45176342,1
-2.3843431,2.0992064,1
1.9963119,0.8137825,1
-0.38265362,0.2067855,1
1.6034584,-0.31734526,1
2.3349423,-1.2653942,1
-2.1026692,0.7113656,1
-4.9194307,-1.3096558,1
-0.8081107,-0.32926378,1
-1.2734258,0.2583749,1
-0.11271535,1.290673,1
0.21732463,1.2437509,1
3.0135007,1.068197,1
1.2924393,0.10897383,1
4.014984,0.38903004,1
0.89362776,-0.063449696,1
1.2699238,0.99862164,1
4.6816735,1.2848194,1
2.3749757,1.4564165,1
3.3109934,1.3367338,1
2.134999,-1.7448086,1
-3.1035843,0.17516892,1
-0.9858056,0.31922325,1
0.9071436,-0.322951,1
-0.12685545,1.1982887,1
4.580495,-0.32894453,1
1.3703812,-0.024061382,1
1.1321241,0.72131324,1
0.30958286,0.7573925,1
3.4420085,1.8742383,1
1.8864737,-0.7515012,1
3.2339191,-0.77261007,1
-4.153893,-0.02407038,1
0.43649033,-0.23048821,1
0.50964904,-0.008454092,1
-0.4082573,1.2069345,1
1.6718549,0.24853453,1
0.38976464,0.70021784,1
2.0640116,1.4825585,1
0.6799675,-0.4270729,1
0.9859822,0.2757635,1
-0.8697439,0.4485744,1
1.7113988,0.9716655,1
-1.0017587,0.32562917,1
-0.7007501,0.87700915,1
1.4150792,0.22021928,1
-3.0747318,0.371634,1
2.9185867,0.3489554,1
4.8744836,0.3030351,1
3.273262,0.5341773,1
2.7296007,0.12747467,1
2.5254507,0.82093453,1
0.51946795,1.0037795,1
-0.5503726,2.4602249,1
1.9531641,-0.09319778,1
0.3308736,0.040809263,1
-2.764302,1.5976491,1
1.397571,0.45954165,1
-1.2218761,-0.6431329,1
-2.9074802,0.061817918,1
-2.397822,1.3469691,1
-0.6870035,1.0945085,1
-2.1847153,0.82709223,1
-0.803699,0.46251488,1
1.2927648,0.48879835,1
3.1559088,0.6022581,1
-2.267202,-1.3637036,1
-0.99432313,0.63236964,1
-2.3670244,0.44596583,1
-1.6244082,0.93337417,1
1.9609181,1.4285898,1
1.1414201,-0.28611484,1
2.9325078,0.26679868,1
-2.7752485,-0.032280315,1
-0.91238785,0.5060376,1
0.4552654,-0.20230949,1
-2.4584422,0.64274037,1
0.41156346,-1.2203071,1
1.929069,0.38584983,1
4.031012,0.2921374,1
2.3096926,0.17290488,1
1.7979128,-0.330072,1
-1.6193426,0.7153398,1
1.6938038,1.8039916,1
-0.60960984,0.8729217,1
4.2207484,0.28750506,1
-0.9968164,1.2540872,1
1.4773343,0.823117,1
-1.3692174,0.90175444,1
1.1307892,1.0932302,1
0.8766824,0.8888117,1
0.8376378,1.1778723,1
2.8313138,0.2418685,1
2.6913073,0.39223963,1
1.0765667,-0.5033791,1
2.9503057,0.9070809,1
0.404789,0.4598783,1
-0.58936185,0.2327016,1
3.5507762,0.28949282,1
3.4044468,-0.47741863,1
-1.7633126,-0.52110857,1
-1.4133031,1.8786204,1
-0.5280651,0.5252006,1
-2.4241467,1.71639,1
-1.3870622,0.9223674,1
3.1373985,1.3530737,1
0.75060225,2.3037143,1
-1.5857491,1.3349068,1
-3.3101041,0.5427619,1
2.7634172,0.8594775,1
-0.2459695,0.3950405,1
-0.18499836,-0.5407468,1
-1.3644572,0.25886145,1
0.16303116,0.81985474,1
-0.27100337,0.7084383,1
3.0293179,-0.18881923,1
-0.35364047,-0.27536398,1
-1.7718883,1.8018951,1
3.0552502,0.27362245,1
4.7053013,0.110993534,1
0.7635834,-0.46512172,1
0.98656476,-0.24775022,1
1.6994518,0.25809228,1
3.2463777,0.5710943,1
-1.8325088,-1.1308362,1
4.7920723,0.56626844,1
-1.4623876,0.60719746,1
-0.70985955,0.56396997,1
4.458801,0.29685092,1
1.2814312,1.2303236,1
1.326526,-0.3689677,1
-0.6784614,0.48016128,1
-2.3662317,0.16346604,1
-2.380164,0.14890751,1
1.6917095,-0.34889156,1
1.6385931,0.7871734,1
2.1535964,-0.10301185,1
1.7977555,0.26702052,1
1.2460297,1.5214821,1
-2.8294232,-0.47098804,1
1.4774024,0.06468551,1
0.8998877,1.0390316,1
0.948925,1.0906829,1
-0.5528828,0.7624135,1
-2.4226122,1.7463189,1
2.7317154,0.15493402,1
5.2936916,0.11993642,1
0.81272125,0.44838014,1
1.9583901,0.2940766,1
3.7916868,1.8408251,1
4.4941754,-1.0803463,1
-3.3591652,1.4764105,1
2.1312513,0.26998383,1
-0.3214026,-0.8409724,1
2.031102,0.25485831,1
-0.12787105,0.86962557,1
-0.7014314,2.0831165,1
4.112572,1.2416551,1
-2.3535066,1.2786508,1
-2.261161,0.45339045,1
-0.9035271,0.15239628,1
1.5059563,1.1111943,1
0.60628414,0.98497045,1
0.9687455,-1.3038282,1
-0.22310859,0.6067436,1
3.0970407,0.46999982,1
1.4616241,-0.97388685,1
1.09206,0.5045917,1
-1.7245903,-0.18174462,1
-0.054109484,1.0325589,1
-0.97479206,1.6036352,1
3.2640898,-1.0826803,1
-3.815179,-0.2690425,1
1.8067828,0.6367138,1
1.8634356,1.214419,1
2.2615776,0.766268,1
0.3432861,0.02092114,1
-2.1903448,0.9576463,1
0.6892016,0.8199365,1
2.9092302,-0.53940403,1
-0.69692725,-0.21035333,1
1.1341897,0.4145961,1
1.2236212,1.1583879,1
4.163645,0.28765792,1
2.6993756,0.27481887,1
0.4050238,0.82524383,1
1.6883688,0.14711349,1
-2.534407,0.66031325,1
-1.6427953,0.9653989,1
2.0154374,0.9837624,1
-0.07896122,0.07019195,1
0.8301138,0.94647884,1
-0.051353574,0.95780087,1
2.2853684,0.7714585,1
2.65953,0.064892024,1
2.080387,-0.008627869,1
-1.893081,0.93621534,1
-1.0332259,0.19563484,1
4.8730407,-0.1738275,1
-2.6225924,-0.2853713,1
3.5514603,0.3920794,1
4.24715,-1.7483546,1
-2.9230332,1.2495855,1
3.069891,0.2775985,1
2.6238039,1.1632092,1
1.7504255,1.3923621,1
-0.5788698,-0.6034964,1
2.1249075,0.2689517,1
-1.745082,0.21333735,1
-1.1833944,0.25213385,1
2.9900696,0.91094005,1
3.0166788,1.8824469,1
0.1453628,-0.72907186,1
1.2044632,1.3960847,1
0.551463,1.0813334,1
0.54908216,0.9930125,1
-2.9754543,-1.386634,1
0.6593342,0.42755124,1
3.6767411,0.279502,1
1.5054339,0.9590834,1
0.9334711,0.45197895,1
1.5899646,0.51842487,1
1.1696581,0.4156959,1
3.013417,0.26922965,1
0.019289099,0.4807951,1
-0.06254816,-0.06535298,1
2.5296748,0.2733153,1
-2.4906967,1.118404,1
0.6053144,0.40360332,1
0.82487786,-0.04487458,1
0.99156094,0.0893756,1
1.6898685,0.26155707,1
6.2728777,0.85672593,1
2.190301,0.14221816,1
3.9750202,1.1765089,1
2.0715618,0.38671866,1
-0.45966122,0.8811933,1
1.9958991,0.74741143,1
0.23621891,0.7308816,1
3.2201774,0.27749473,1
1.2721014,0.08200584,1
2.5373116,0.27552253,1
1.163833,-0.4003817,1
0.7580334,1.4588658,1
-1.2747269,-0.26615474,1
2.5282526,0.12909299,1
0.51498556,0.3156449,1
-4.669686,0.5212212,1
-1.0184516,0.7292093,1
0.2999687,0.3597822,1
-1.0395253,0.87402,1
-0.95634776,0.063868195,1
5.034389,0.46081266,1
-0.76707274,0.664381,1
-0.41100362,1.2250272,1
-0.80999446,-0.16358115,1
2.2237947,-0.77043223,1
-0.5606543,1.3304672,1
3.910969,1.0881842,1
1.4366404,1.311773,1
0.3529935,-0.5526744,1
1.5368701,1.4491842,1
3.2624052,0.283417,1
1.598607,0.29477915,1
1.7966803,1.8941258,1
2.1094778,1.459188,1
-0.254872,0.3192298,1
-1.9005741,-0.07277562,1
0.5368485,-0.15178014,1
-1.1357741,-0.23490179,1
-0.64944506,0.9037521,1
2.0792449,-0.5742322,1
-0.09065643,1.0968702,1
0.6405753,0.6702734,1
1.642453,0.31947303,1
2.5623243,0.5192975,1
2.6706114,0.49785665,1
-0.41303626,-0.56087124,1
1.9315737,0.19602935,1
2.231965,-0.3727774,1
1.2060641,-1.4073193,1
5.223709,-0.70537704,1
0.57092774,0.27424425,1
-1.95778,-0.4668383,1
0.96389925,0.35947937,1
4.886002,1.7864647,1
-1.6734319,0.55041564,1
-1.9326919,0.26525936,1
3.6178803,0.02326142,1
2.9050665,1.896994,1
3.0275302,-0.14333424,1
-2.7408829,0.19982104,1
4.8875303,1.3203921,1
-0.3547957,1.0066836,1
2.6511493,0.86315095,1
2.382444,1.4390125,1
5.022339,0.5313215,1
1.362171,-0.4447982,1
-5.742415,0.77232397,1
1.2546948,1.7588972,1
-4.665291,-0.64869297,1
1.6860126,-1.2084018,1
2.25477,0.9250166,1
2.079058,1.1149747,1
-2.778197,-0.049252845,1
2.3184445,0.2583146,1
-0.42517397,0.30258536,1
1.8854178,0.2700812,1
-2.3453178,0.7982311,1
-0.6770384,0.18908028,1
2.5412118,-0.049029484,1
-1.4887575,-0.051278085,1
-2.7704935,-0.17007038,1
-1.514072,0.47204757,1
2.3014596,0.9313786,1
-0.39072034,-0.38215104,1
7.1360874,-0.25759548,1
2.7292707,0.917603,1
-0.65155756,-0.49970585,1
1.2712171,0.5311742,1
0.12733698,0.075093165,1
2.66909,0.19096516,1
-1.0130765,0.7369365,1
1.580127,-0.3050589,1
-4.341021,0.69948494,1
2.4949641,0.012393884,1
-0.19285816,1.8136063,1
4.2621613,-0.7473024,1
4.1870623,0.80369556,1
-0.35534957,0.15349153,1
0.6767012,-0.15029117,1
0.9353993,0.84016955,1
-2.4944618,0.14712928,1
1.9432008,0.7345412,1
2.905973,1.4582154,1
2.5955505,-0.29416236,1
0.47607514,-0.17943683,1
-2.0265927,-0.8886636,1
1.1824831,2.094805,1
0.33217594,1.083912,1
-0.3230169,0.44547224,1
0.4073357,-0.09540793,1
-1.7898015,0.48647982,1
2.1444604,-0.085760474,1
3.3378232,0.29737002,1
1.1105417,-0.039174095,1
5.274392,1.1485691,1
-0.1673815,1.1563442,1
-0.3583511,1.5624181,1
0.62199163,0.8743917,1
4.241829,0.33500874,1
3.3139846,1.2529048,1
4.440578,-1.053026,1
-1.1968822,0.63505995,1
-1.5730885,0.121971905,1
-1.4961754,-0.23851146,1
-1.1529763,0.91758674,1
0.47809073,0.8774053,1
0.15722862,2.6239364,1
1.6547256,0.99963456,1
-2.1472976,-1.0940471,1
3.3037271,1.0201725,1
-1.202996,0.3839968,1
-0.7678277,0.00896153,1
0.57608175,0.61617506,1
1.6573334,-0.1472733,1
-5.449064,-0.1814768,1
3.421738,1.3896456,1
0.6736064,0.6934215,1
-1.4563944,0.023420965,1
-5.5100307,-0.3681675,1
2.8489954,1.1078331,1
1.9859594,0.7193122,1
1.8594168,0.6744625,1
-2.5800972,0.71946114,1
3.219762,0.014100701,1
-1.2738491,0.3109255,1
-1.3753546,-0.4526728,1
4.229285,1.2639017,1
0.8338178,1.0875554,1
1.3848115,-0.029760025,1
1.8284913,0.82945836,1
0.7559966,1.906827,1
5.591724,0.657536,1
-1.5827935,1.6525886,1
-2.602261,1.4787719,1
0.058636233,1.744189,1
2.9610918,1.1458547,1
4.243476,0.26372576,1
3.0828981,0.95989764,1
-1.2508687,0.42651656,1
-3.670499,-0.19561689,1
0.29660824,0.12869255,1
3.1013393,0.28216413,1
0.6498568,-0.8959037,1
3.128686,0.601902,1
0.5375339,0.4623365,1
-4.480474,1.1522,1
-1.8930696,0.08286667,1
-1.9966291,0.14266877,1
2.5237937,0.91639805,1
-3.9686966,0.4411565,1
1.7636536,-0.47728857,1
1.6129982,1.894017,1
3.3399212,1.022872,1
1.2879133,-0.677104,1
3.5178745,0.25681734,1
2.3943245,0.26622292,1
-0.2538041,0.39731124,1
-2.0143943,0.9530682,1
1.1923803,-0.19418368,1
1.2047617,1.467096,1
-1.5243218,-0.027659679,1
5.157308,1.7792884,1
-0.6355011,-0.42603126,1
2.056373,1.051558,1
1.0224736,0.4052297,1
-0.8709294,0.8765298,1
-0.25594175,1.13465,1
-3.2300997,-0.33483973,1
-2.7028372,0.2535096,1
1.4836502,0.59159577,1
-1.5941314,-0.34011135,1
-2.8112252,-0.039790805,1
2.2681453,0.3499539,1
0.35144326,-0.71143454,1
1.6819743,0.97097075,1
2.9377341,1.1285198,1
0.40841997,-1.3640203,1
-1.1084129,0.15446278,1
0.26911473,0.12022735,1
1.0860682,1.1510402,1
0.9697008,1.2111372,1
2.003138,0.3567646,1
-0.62528825,1.1454076,1
0.18693823,0.27880654,1
1.1872283,2.0879939,1
0.40024093,-0.23467177,1
-0.4264495,0.5614525,1
-1.0533738,-0.1031118,1
0.36917916,0.11430013,1
-1.1108557,-0.06552703,1
0.186604,-0.5765143,1
0.6080909,0.39593083,1
1.8215007,-0.68694425,1
0.19378221,0.16035262,1
1.4962647,0.3356106,1
-1.80445,-0.29307973,1
3.1398048,0.2732401,1
0.3962383,-0.3013711,1
1.414676,-0.078484565,1
-1.9996825,0.38363472,1
1.5078764,-1.0750477,1
0.37315333,1.0648296,1
1.2819284,0.05586061,1
0.9820789,0.342473,1
-1.0232743,0.7188763,1
0.40149382,0.44320074,1
-5.0432506,1.0080298,1
-0.2892237,0.5946126,1
3.5699792,0.6410984,1
0.4889341,1.8427765,1
2.2081072,-0.5725336,1
-1.3445045,0.6491502,1
2.141295,0.25665376,1
-5.8315916,1.189716,1
-0.046543583,0.31894886,1
1.8822124,0.26084638,1
1.0830966,0.7011292,1
-0.5418272,0.96788335,1
-3.590513,1.7500381,1
1.8503944,-0.5632365,1
0.0040975586,1.2969927,1
7.803276,1.8605645,1
3.1384473,0.97904104,1
2.3583443,1.0785416,1
0.56872845,0.6085726,1
1.5168163,1.0009266,1
1.3679769,1.8847622,1
4.517069,-0.87445647,1
-0.15832645,1.6824243,1
4.9498386,0.29364863,1
-2.361799,0.79181975,1
4.6668167,0.13664204,1
-0.46046397,0.29442704,1
-0.97184414,-0.44913596,1
4.1433496,0.16111478,1
1.2046585,-0.41459927,1
-1.7955464,1.3134583,1
0.6176752,0.86912906,1
0.7074932,0.7270407,1
1.9997138,0.74704593,1
1.7611876,0.12881677,1
3.9857411,1.8999776,1
-2.4890077,-0.19523796,1
5.2171774,0.74211884,1
1.5692481,-0.6127281,1
1.180965,0.7324456,1
2.1665988,0.2759525,1
2.149516,0.5147176,1
-0.70168096,0.5213836,1
1.6262332,1.8982421,1
-1.872326,0.7029516,1
-0.010110371,1.2790688,1
3.7169476,0.28684542,1
0.47022,0.38406545,1
1.4857409,-0.493116,1
-0.630985,0.74157774,1
-1.1056035,0.53327245,1
-1.7619592,0.107535526,1
-1.3013103,1.023525,1
0.13221088,-0.7438687,1
-3.2039192,0.47131136,1
2.4966445,-0.59030783,1
-1.9677892,1.4866551,1
1.8484136,1.8934089,1
-3.000905,0.098403044,1
-0.86162513,0.073929414,1
-1.6685538,0.0251123,1
-0.3795983,0.22531274,1
0.23466292,0.34475213,1
1.500301,1.9082773,1
-1.696001,-0.52444345,1
0.47389936,0.51502,1
3.9981453,-0.27507338,1
2.2578597,-0.17451343,1
2.703319,0.11135846,1
0.9429193,0.38529298,1
-1.3354032,0.7118044,1
2.1386125,1.322028,1
0.29948926,0.6867243,1
2.5536077,0.5307001,1
-3.7808437,1.0009551,1
-0.06335144,0.2308937,1
2.5613139,0.2724928,1
2.5383308,0.32378662,1
2.5301912,0.26414436,1
1.8118918,-0.5165045,1
3.420555,1.906265,1
-2.7048285,1.4140816,1
1.3014009,-0.9568904,1
-2.3702564,-0.7769621,1
1.0800766,-0.84759253,1
-0.76837474,0.5169018,1
-2.7712476,1.0622692,1
-3.7205217,-0.6656132,1
1.1230111,-0.050360203,1
0.40264252,-0.8126839,1
-5.2042704,0.8260823,1
-0.8180975,1.0579572,1
1.7286729,0.87792444,1
1.207666,0.39425704,1
-0.1370736,-1.4631015,1
5.303876,1.334518,1
5.4269094,0.9152266,1
3.594316,1.4354028,1
5.8215337,2.2777126,1
0.6349362,2.0365686,1
2.0782225,2.9140627,1
7.206438,2.1191459,1
0.6907121,1.7647161,1
-1.6285477,1.5169915,1
4.423973,0.8292321,1
4.170305,1.4257939,1
3.5013673,1.0684016,1
4.428079,2.22517,1
6.637852,1.6839076,1
2.3302195,0.85360754,1
0.06511553,2.4456232,1
8.953375,1.9327227,1
5.8378267,2.1374402,1
1.2911215,1.1699315,1
3.4667006,0.6723908,1
5.1351085,2.2290184,1
6.367973,2.0859547,1
0.9205882,1.399649,1
5.9183664,2.20347,1
6.851566,1.7983081,1
5.722221,2.05599,1
2.0376644,1.926845,1
6.289512,1.2893717,1
0.5042523,2.3516183,1
4.661164,1.7825024,1
5.4319234,0.051405508,1
4.0789905,1.8213322,1
6.521564,0.82090116,1
6.534675,2.2843168,1
2.7874875,3.131508,1
4.5364475,2.1701617,1
5.993369,1.7679527,1
5.231601,1.2174772,1
8.543566,2.5396798,1
6.8554482,2.3204172,1
2.4678552,2.1576035,1
6.1826735,0.7685868,1
5.263365,2.863514,1
0.7491115,1.4449545,1
2.3736734,1.9262058,1
3.9156756,1.5746361,1
3.9018042,1.5798553,1
3.2143939,0.987715,1
6.363091,2.0118752,1
2.9597776,1.9570872,1
3.1116612,1.7251333,1
1.2632612,1.9174889,1
3.7706141,1.020388,1
2.854248,2.6568463,1
4.6648355,3.075342,1
4.5109916,1.9061714,1
1.9989289,0.75639486,1
5.6422954,1.8166035,1
7.981056,2.641494,1
0.5729116,2.8203695,1
4.7126455,0.23487869,1
5.5269647,1.436239,1
7.614198,1.0136453,1
3.4138572,1.8037539,1
4.790736,2.9196754,1
4.7389684,1.7949418,1
6.3291726,0.73172045,1
5.4009914,1.1966037,1
2.65453,1.3959938,1
2.8513446,1.7367122,1
6.2176704,0.3469578,1
2.2491066,2.4782243,1
7.0605245,2.3841848,1
2.2292879,0.998493,1
2.2974277,1.8477757,1
2.572731,1.9627753,1
8.028296,1.9979469,1
0.85961413,0.37633017,1
4.394361,1.6161764,1
1.8954451,2.7227445,1
4.556124,1.1563109,1
2.577273,1.9077436,1
6.393036,2.1367183,1
6.545582,1.7930357,1
1.59585,0.51558584,1
6.7255635,1.8069181,1
3.89249,1.4668517,1
8.526098,1.589922,1
1.1290153,2.1229477,1
3.6955693,3.1149921,1
6.2440267,3.19186,1
6.861057,1.8146416,1
3.285509,1.8408474,1
3.4904234,2.6217296,1
5.657906,4.577504,1
5.62335,2.0378983,1
0.9440994,1.1718284,1
3.2592688,1.2431467,1
4.421777,2.6374984,1
2.7096932,1.2867448,1
1.7025561,2.1769445,1
3.2109933,1.4452146,1
3.470545,0.080109276,1
2.42837,1.3093853,1
5.450441,1.742234,1
2.8754473,2.1842506,1
6.2537694,2.1676235,1
3.9163325,0.5750449,1
2.8435647,1.010102,1
6.825262,2.3070068,1
5.204241,1.7757053,1
5.8303037,1.6925534,1
1.5498745,0.333012,1
3.1117873,1.36977,1
3.3340075,3.780094,1
4.1015105,1.831892,1
4.506831,1.5955678,1
5.008284,1.8616681,1
1.6588937,1.0980045,1
2.6832414,2.8733928,1
6.222023,2.1291857,1
7.5530257,1.137816,1
6.8986535,2.009537,1
6.0335026,1.3764197,1
4.6397743,2.8096623,1
4.0324774,1.6719502,1
-1.3756737,2.0470133,1
1.612141,2.8585095,1
3.782262,1.1599854,1
6.1622667,0.8405473,1
4.334898,1.8221787,1
4.523672,2.3484526,1
5.7055926,1.2616199,1
10.580776,2.2994647,1
4.7303023,1.8556092,1
5.141266,1.7815974,1
3.3443916,1.850646,1
6.2761874,2.024401,1
3.2392917,0.6697409,1
3.8026092,2.888326,1
1.2926468,3.440964,1
3.8806727,2.4495666,1
-0.31932423,2.6994596,1
5.0088797,0.30301553,1
7.7789106,1.9368689,1
5.1036806,2.2271519,1
3.665363,2.787478,1
9.879425,1.7113087,1
6.211198,1.9744782,1
8.720546,0.89676833,1
4.680602,2.1841533,1
2.7828715,1.894496,1
6.330662,2.5733976,1
2.6229558,2.683704,1
6.0510426,0.3031733,1
4.2050376,1.4592483,1
2.8321767,1.4078275,1
5.1075177,2.2231264,1
2.5932438,2.6943905,1
4.903768,1.2306806,1
3.7098916,2.0733647,1
6.593156,1.3634691,1
2.7435102,1.4679602,1
1.8751453,1.1919541,1
9.143206,0.5009252,1
5.3954406,0.2931419,1
5.431649,1.7501172,1
4.5613832,1.1151752,1
5.038296,1.0822324,1
3.3677437,1.8604181,1
6.3786645,2.2641807,1
2.708293,1.8951727,1
-0.5285027,2.2331147,1
1.2229037,2.3477836,1
2.3453484,1.9284735,1
4.8156843,1.2050939,1
2.2923994,1.007874,1
4.842142,1.7643248,1
3.5916438,-0.04422854,1
6.5573535,0.9899796,1
3.098682,3.5275607,1
1.0295669,2.2203445,1
5.550421,1.8975483,1
1.7828802,1.4314772,1
6.403845,3.871361,1
7.6141,1.2537619,1
3.5027356,1.826234,1
6.3750935,2.0960913,1
5.296902,1.3652319,1
3.4620144,1.8769,1
6.2085333,2.12709,1
2.9423282,0.9336922,1
3.2539225,2.7965453,1
2.2910755,2.5713196,1
5.0587707,1.9782718,1
5.7255254,1.9790789,1
7.124613,1.5823945,1
3.8835294,3.8394363,1
4.2855964,1.6534228,1
2.537632,1.8848435,1
3.3044693,1.2531981,1
6.6399937,1.5415742,1
6.6868505,1.6543117,1
7.2428374,1.6547396,1
-0.46904162,1.2265301,1
7.1630225,3.1429796,1
4.5546136,2.6305888,1
5.1017737,1.3318213,1
5.19593,1.3902563,1
0.91434777,3.1538045,1
5.7029543,1.9871749,1
1.3940817,1.4719515,1
4.308396,1.2094653,1
-0.117538616,1.5779364,1
7.0742135,2.8387792,1
1.4264778,1.8052601,1
2.8896508,1.8973874,1
5.9256897,1.8362281,1
6.849208,2.4604042,1
5.513819,1.9083914,1
4.4422517,1.8011913,1
1.5989015,2.05364,1
6.332122,2.2716317,1
3.8986979,1.1010698,1
3.445542,1.9926451,1
5.108315,1.7787888,1
6.2174335,2.8994927,1
5.705088,1.6091601,1
2.5040917,0.27653754,1
2.6707923,3.7530015,1
6.337391,1.3629382,1
1.5217655,1.4508132,1
5.599436,3.0094771,1
2.4153707,1.1556357,1
7.8771973,2.7053611,1
3.3306534,1.9196604,1
3.567148,0.57054734,1
4.2176447,1.4503902,1
6.7206564,1.4852327,1
5.4628215,2.2111065,1
3.6178474,2.5211294,1
3.817305,2.9719176,1
3.526229,1.8730518,1
3.3556864,2.4356701,1
1.3101147,1.8683673,1
7.0514083,3.2512083,1
3.3428104,0.96048856,1
-0.34501657,1.7540321,1
1.0606192,1.0166907,1
2.8266108,0.39677817,1
5.986856,1.6437823,1
2.6021333,1.8850313,1
4.280584,1.4399987,1
3.1756594,0.69436896,1
5.208535,1.6180973,1
3.2813501,2.173167,1
4.997809,1.4077435,1
6.083902,1.3664528,1
3.133439,2.7323673,1
4.093718,1.8302037,1
7.51655,1.7273988,1
2.0025773,1.0661157,1
2.620698,2.121358,1
5.8098464,3.4882972,1
8.975648,1.9292753,1
3.5809042,3.0078537,1
2.7987037,1.9078612,1
5.322385,2.4469538,1
9.79539,2.4832103,1
6.906414,1.8616687,1
4.607622,1.5116698,1
5.5083804,1.4474952,1
2.608008,1.9074852,1
3.4103177,1.8466918,1
4.927087,2.1571689,1
3.941147,2.2550542,1
3.090549,1.8087707,1
5.196659,1.4632484,1
1.5886085,1.7265059,1
10.575413,1.9578327,1
4.0081606,1.4478074,1
8.590221,1.9770929,1
5.9463387,2.0454187,1
4.709959,2.197413,1
6.8249497,2.3012261,1
6.0182834,2.2915382,1
5.1267743,1.8852262,1
5.5653667,1.6018562,1
7.503758,3.4605947,1
8.175932,0.44476303,1
4.9065347,1.3101275,1
4.4732995,1.5475771,1
5.5538273,2.3940995,1
3.901645,1.0782006,1
6.044361,2.0749583,1
6.6589847,2.9841182,1
3.6053302,2.0292282,1
3.6596236,1.051604,1
1.6686649,4.0036345,1
6.9273977,0.9982298,1
6.734579,1.0948334,1
3.9016826,1.1733886,1
8.964673,1.5918349,1
3.6392195,2.937911,1
5.1490254,1.3922791,1
4.9272556,3.6849508,1
5.889215,1.3298228,1
6.541133,1.7580081,1
3.738562,3.26881,1
3.02122,1.8817434,1
3.074869,1.3933061,1
5.480215,0.7143824,1
4.937638,1.4144031,1
9.086479,1.8342271,1
1.4240649,2.2590625,1
2.8534992,1.3971537,1
4.3448596,2.198285,1
7.5298285,2.1159606,1
3.367579,1.8529817,1
4.5956464,1.5827595,1
4.6613226,2.1897657,1
5.5460396,1.4830816,1
5.1012516,1.8900508,1
2.7613409,1.907218,1
1.9733211,0.23758386,1
7.263656,1.6733494,1
3.9642932,1.5383406,1
3.1313062,1.1869326,1
2.4395142,1.9138223,1
7.439941,1.8191652,1
4.3279347,2.596079,1
2.1618834,2.4482949,1
5.757919,2.0159383,1
1.6373677,2.8113968,1
5.121172,1.5942484,1
2.403829,2.8105156,1
5.638373,2.2324207,1
6.5713964,1.3954102,1
5.454776,2.1378129,1
2.9373293,2.2272623,1
2.6368773,2.150621,1
6.3501253,2.8748097,1
3.8473215,1.4334847,1
7.4623275,1.8449478,1
6.214261,1.982457,1
6.3645663,0.7329092,1
7.282299,1.0067061,1
4.534591,1.0736126,1
4.6048303,1.3620213,1
1.9124124,1.1607361,1
7.5068173,1.5656285,1
3.133131,0.96896565,1
4.322168,1.2476912,1
2.1786258,1.0154706,1
2.389981,2.0332282,1
6.144697,3.1362476,1
5.9662657,2.7482576,1
1.7885616,1.8396423,1
5.1656885,2.2373989,1
4.203159,0.81904185,1
1.9086444,2.1053107,1
5.7851677,1.5154763,1
1.9568678,3.7978036,1
7.061738,1.8286815,1
2.938654,1.4692063,1
-0.92609686,0.04741136,1
-1.5801569,0.76748145,1
4.780506,1.4051912,1
-1.4928753,1.9675337,1
0.77959526,0.42047927,1
4.1606226,0.6737174,1
1.3787245,0.3427725,1
-0.5905597,0.29593262,1
-0.544289,0.821198,1
-0.92924184,0.21667972,1
-3.3279586,1.3414156,1
4.7331448,0.29728556,1
4.536897,0.67917216,1
-1.0716445,0.2820996,1
2.9290671,1.9232463,1
4.965156,0.7363721,1
-0.28482172,0.497919,1
-0.39659145,0.20420331,1
2.774234,0.42709872,1
2.1487086,-0.6183549,1
-0.19024798,0.24747372,1
-1.0455966,-0.8330766,1
-0.6368748,1.1071725,1
1.7026211,-0.24071476,1
-1.0654908,0.8071999,1
0.38481915,-0.31438,1
1.8465236,0.9155061,1
-1.8997098,2.3523772,1
1.1615295,0.5046228,1
4.0925922,0.28900224,1
0.5714941,0.4003651,1
0.95470655,0.891106,1
1.1261907,0.95591897,1
1.5351443,0.97634727,1
-2.1725621,-0.5684598,1
0.25805014,-0.58321625,1
6.0138283,1.3247048,1
1.4441093,-0.72284794,1
2.15163,-0.71507716,1
-3.187428,0.8200313,1
-1.3450491,0.76831883,1
5.901318,1.2180126,1
0.8784622,0.08729783,1
-1.8171159,0.5954339,1
-2.2024662,1.632099,1
0.07295839,0.22426867,1
2.0499744,0.985618,1
1.2350417,0.13900673,1
5.099147,0.29682198,1
5.409013,0.6165701,1
0.18270722,0.1760319,1
3.247791,0.36590135,1
0.53911614,0.2897213,1
0.06012374,0.24976444,1
1.7271998,0.53681725,1
2.4721458,-0.7987641,1
-0.08116162,1.1693462,1
2.8195264,1.9055284,1
-0.2871647,1.2789503,1
-1.6345828,0.6002968,1
