connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.187,1.173,12.976,0.21700001,3.423,5.881,7.2,1
0.0,0.13700002,0.09579999,0.39599997,0.963,0.277,5.8399997,7.2,1
0.0,0.697,0.783,-0.39400002,0.29299998,0.547,3.126,7.2,1
0.0,1.633,7.797,9.235,1.207,11.643001,5.792,7.2,1
0.0,2.177,2.273,2.19,0.042999998,0.042999998,5.707,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.803,9.017,9.055,0.042999998,0.0,3.2220001,7.2,1
0.0,1.447,0.803,8.738,0.6128,5.5730004,5.9360003,7.2,1
0.0,1.7870001,0.93299997,2.983,0.042999998,0.0172,3.336,7.2,1
0.0,0.88,2.8370001,4.783,0.913,4.0769997,5.343,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.17299998,0.543,2.8930001,0.667,2.123,6.0350003,7.2,1
0.0,0.527,7.5769997,0.81700003,0.0,0.042999998,1.5519999,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.1756,0.102999985,1.233,0.0,0.0,6.1190004,7.2,1
0.0,0.035600014,0.15700002,0.424,1.013,0.34420002,5.408599,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.1756,0.102999985,0.60800004,0.0344,0.0043,3.143,7.2,1
0.0,2.3370001,1.063,2.303,0.042999998,0.0,2.24,7.2,1
0.0,1.707,1.803,2.312,0.16299999,0.647,3.23,7.2,1
0.0,1.1614,3.607,7.063,0.773,5.0769997,5.957,7.2,1
0.0,0.14299999,0.32299998,1.631,0.12700002,0.32299998,6.243,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.197,1.293,-0.24800003,0.042999998,0.0,5.8019996,7.2,1
0.0,2.523,6.6169996,14.552,0.647,10.053,5.8069997,7.2,1
0.0,0.56700003,2.077,3.326,1.253,3.927,5.3389997,7.2,1
0.0,2.993,8.963,42.15701,0.0,0.0,5.9950004,7.2,1
0.0,0.56299996,0.923,6.1699996,0.042999998,0.042999998,4.255,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.507,2.593,1.113,0.23299998,1.557,3.256,7.2,1
0.0,0.56299996,2.223,10.326,1.227,13.213,5.868,7.2,1
0.0,0.507,0.613,0.33799997,0.343,0.947,5.9839997,7.2,1
0.0,1.4729999,2.317,7.8919997,0.042999998,0.0,1.97,7.2,1
0.0,1.047,1.2758,2.3799999,0.313,1.387,4.8199997,7.2,1
0.0,0.49299997,0.767,2.385,0.903,2.047,3.041,7.2,1
0.0,0.827,0.353,2.864,0.913,2.487,3.384,7.2,1
0.0,2.4029999,5.0169997,7.855,1.173,8.923,3.285,7.2,1
0.0,0.503,1.2129999,4.8269997,0.042999998,0.042999998,1.869,7.2,1
0.0,0.48860002,0.17299998,2.7910001,0.0129,0.0086,5.947,7.2,1
0.0,1.217,0.733,7.244,0.0043,0.042999998,5.826,7.2,1
0.0,0.93700004,1.043,0.29099998,0.042999998,0.0,3.255,7.2,1
0.0,4.737,42.22701,15.375,0.42700002,7.207,3.183,7.2,1
0.0,1.737,1.883,2.545,0.32299998,0.743,5.7759995,7.2,1
0.0,3.177,3.273,0.44799998,0.042999998,0.0,6.028,7.2,1
0.0,2.707,16.802992,15.995007,0.0,0.0,5.7889996,7.2,1
0.0,2.317,21.372992,13.867001,1.227,17.517008,5.8149996,7.2,1
0.0,1.007,0.743,3.323,0.042999998,0.0,3.249,7.2,1
0.0,2.857,3.477,7.6000004,0.16299999,1.887,5.494,7.2,1
0.0,0.45299998,1.433,5.1369996,0.0,0.042999998,5.7990003,7.2,1
0.0,2.327,3.167,3.355,0.32299998,3.657,5.5299997,7.2,1
0.0,0.367,0.46299997,-0.347,0.513,0.38700002,2.174,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.167,3.253,0.969,0.042999998,0.0,3.091,7.2,1
0.0,2.533,11.066999,14.138,0.042999998,0.0,5.652,7.2,1
0.0,0.583,1.517,1.512,0.69299996,0.907,2.677,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.3970001,0.413,4.719,0.042999998,0.0,3.35,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.317,2.327,7.0090003,0.853,11.353001,5.876,7.2,1
0.0,1.133,2.683,13.151,0.042999998,0.0,2.741,7.2,1
0.0,0.613,2.107,6.882,0.68299997,4.473,3.264,7.2,1
0.0,1.837,0.723,5.9709997,1.1029999,6.413,3.2419999,7.2,1
0.0,1.143,1.763,9.977,0.787,8.363,5.9030004,7.2,1
0.0,1.797,0.62299997,6.0259995,0.39299998,2.1113997,3.341,7.2,1
0.0,1.313,4.377,3.458,1.0943999,3.675599,2.722599,7.2,1
0.0,0.403,1.2886,4.139,0.042999998,0.042999998,3.31,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.433,5.527,16.419008,0.25700003,4.897,5.353,7.2,1
0.0,1.2129999,2.143,11.875,0.042999998,0.0,5.7180004,7.2,1
0.0,2.057,0.87299997,11.819,1.0370001,12.853001,5.6920004,7.2,1
0.0,2.177,2.4129999,3.644,0.042999998,0.042999998,3.527,7.2,1
0.0,1.413,5.187,4.2530003,0.783,3.077,3.03,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.937,2.937,7.5470004,0.803,12.773,5.5779996,7.2,1
0.0,1.577,6.7330003,9.587,0.042999998,0.0,5.8479996,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.713,1.177,3.948,0.042999998,0.0,3.314,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.4629999,2.397,8.903,0.09700002,1.293,3.7089999,7.2,1
0.0,2.117,1.303,6.3199997,0.042999998,0.0,2.989,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.207,0.88299996,7.305,0.57299995,3.933,3.309,7.2,1
0.0,0.08299998,0.065600015,0.272,0.042999998,0.042999998,3.065,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.357,1.443,3.8899999,0.413,3.007,5.8479996,7.2,1
0.0,1.477,1.7129999,0.974,0.042999998,0.0,2.852,7.2,1
0.0,1.707,1.793,2.443,0.733,7.2869997,6.0299997,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.597,1.683,-0.289,0.042999998,0.0,3.0410001,7.2,1
0.0,0.0444,0.01,0.14599998,0.6744,0.035600014,5.1586003,7.2,1
0.0,1.237,0.473,2.7580001,0.042999998,0.0,2.231,7.2,1
0.0,0.062999986,0.072999984,0.814,0.06700002,0.052999996,6.4430003,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.937,3.223,-0.215,0.042999998,0.0,2.736,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.053,7.687,7.806,0.20299998,1.197,2.536,7.2,1
0.0,1.567,1.663,0.791,1.273,9.186999,4.6169996,7.2,1
0.0,0.973,3.044401,9.504,0.0344,0.0,3.313,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.373,7.2469997,13.162001,0.042999998,0.0,5.587,7.2,1
0.0,2.667,2.9029999,-0.12000002,0.042999998,0.0,6.542,7.2,1
0.0,2.093,2.803,22.65701,1.1570001,7.1969995,2.985,7.2,1
0.0,1.5370001,1.6144,2.452,1.063,4.9769998,3.07,7.2,1
0.0,0.14299999,0.45299998,1.264,0.42299998,0.543,3.31,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.703,4.7669997,15.677,0.0,0.0,3.3109999,7.2,1
0.0,0.273,5.2869997,0.597,0.042999998,0.042999998,2.826,7.2,1
0.0,0.283,0.8358,2.092,0.833,0.5444,2.722,7.2,1
0.0,0.397,0.48299998,-0.060000017,0.82299995,1.0370001,3.1,7.2,1
0.0,1.733,6.3469996,5.275,0.25700003,1.5442001,3.053,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.217,2.643,1.001,1.123,7.6769996,3.118,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.3970001,1.493,2.104,0.042999998,0.0172,5.357,7.2,1
0.0,3.263,15.396999,18.590992,1.0370001,20.072992,5.717,7.2,1
0.0,1.503,5.607,4.7840004,0.437,2.237,3.204,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5014,7.1369996,8.8926,0.2586,2.177,5.8743997,7.2,1
0.0,2.0970001,2.193,0.76199996,0.042999998,0.0,5.9929996,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.663,3.007,6.0319996,0.437,2.963,2.804,7.2,1
0.0,0.48299998,1.123,6.173,1.2229999,7.373,5.7990003,7.2,1
0.0,3.127,1.903,8.061999,0.042999998,0.0,2.6,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.063,4.987,7.0680003,0.042999998,0.042999998,3.435,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.017000008,0.017000008,-0.09900002,0.0,0.0,5.6600003,7.2,1
0.0,0.56560004,2.3,3.209,0.19299999,0.4456,5.313599,7.2,1
0.0,4.0969996,1.993,5.2850003,0.042999998,0.0,2.645,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.833,2.283,13.167,0.833,10.483,5.94,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.243,3.867,6.6530004,1.163,7.4430003,5.4649997,7.2,1
0.0,1.247,0.36299998,4.198,0.1886,0.803,3.331,7.2,1
0.0,0.19299999,0.42299998,1.081,0.0,0.042999998,3.081,7.2,1
0.0,0.783,2.083,9.602,1.177,11.813001,4.7710004,7.2,1
0.0,2.753,8.997,15.785,0.042999998,0.0,5.766,7.2,1
0.0,0.052999996,0.062999986,0.146,0.973,0.052999996,1.543,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,1.9629999,7.047,11.546,0.443,4.5969996,5.9929996,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.763,6.217,11.1640005,0.473,4.8230004,4.046,7.2,1
0.0,0.28700003,0.18299998,0.461,0.0,0.0,3.172,7.2,1
0.0,1.2770001,0.713,6.8259997,0.0,0.030100001,5.247,7.2,1
0.0,3.123,11.316999,18.337992,0.637,12.483,5.897,7.2,1
0.0,0.69299996,1.3429999,10.622,0.042999998,0.042999998,3.189,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.403,1.753,6.66,0.0,0.042999998,5.537,7.2,1
0.0,0.797,0.29299998,2.73,0.0172,0.0,3.344,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.247,0.30299997,1.63,0.042999998,0.042999998,6.061,7.2,1
0.0,1.823,4.1969995,10.432,0.353,3.207,5.842,7.2,1
0.0,2.253,4.5369997,7.4740005,0.68299997,4.8030005,3.319,7.2,1
0.0,1.097,0.593,1.806,0.81299996,1.317,3.162,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.2056,5.067,7.5210004,0.042999998,0.0344,5.988,7.2,1
0.0,0.667,0.7372,0.833,0.042999998,0.0,3.27,7.2,1
0.0,0.24299999,0.743,2.681,0.0,0.042999998,5.839,7.2,1
0.0,0.87700003,0.9458,1.4169999,0.29299998,0.68700004,3.147,7.2,1
0.0,0.4772,0.513,4.5779996,1.063,1.687,3.73,7.2,1
0.0,1.413,4.2669997,9.675,0.0,0.0,3.089,7.2,1
0.0,0.43719998,0.4128,2.495,0.713,1.6572,5.881,7.2,1
0.0,1.2229999,2.873,14.4939995,0.46299997,6.1186004,5.5290003,7.2,1
0.0,2.127,0.793,6.31,0.81299996,4.933,2.971,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.1144,0.413,6.3939996,0.18299998,0.94299996,6.0030003,7.2,1
0.0,0.1214,0.21700001,0.78599995,0.2328,0.20719999,5.672,7.2,1
0.0,0.917,0.32299998,3.051,0.0,0.042999998,3.266,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.92700005,1.023,-0.22100002,0.16299999,0.347,3.27,7.2,1
0.0,0.6228,0.33299997,3.678,0.0258,0.0,5.8570004,7.2,1
0.0,2.803,14.653,8.733,0.0,0.0,3.192,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,3.9129999,8.977,11.824,0.042999998,0.0,3.001,7.2,1
0.0,0.803,2.627,2.3497996,1.3,3.037,3.0881994,7.2,1
0.0,1.3886,6.5014,7.5403996,0.0,0.0,5.4269996,7.2,1
0.0,2.513,3.093,22.155008,0.0,0.042999998,2.7549999,7.2,1
0.0,0.69299996,2.1629999,10.153999,1.137,12.073,5.677,7.2,1
0.0,2.157,2.3927996,2.243,0.69299996,4.437,3.09,7.2,1
0.0,0.94299996,1.937,2.8657994,0.042999998,0.042999998,3.1685991,7.2,1
0.0,3.127,3.4029999,3.631,0.042999998,0.042999998,3.214,7.2,1
0.0,1.033,2.627,6.6179996,0.042999998,0.0,3.017,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.987,0.87299997,6.8529997,0.042999998,0.0,3.44,7.2,1
0.0,1.953,6.527,11.387,0.343,3.387,5.941,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.09700002,1.923,0.434,1.137,0.93700004,5.8999996,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.713,2.1529999,12.296,0.042999998,0.042999998,5.8910003,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.223,6.607,6.368,0.963,5.8630004,2.858,7.2,1
0.0,0.87299997,2.833,8.712,0.042999998,0.0,3.181,7.2,1
0.0,3.227,1.6029999,8.807,0.403,3.233,5.7530003,7.2,1
0.0,1.0370001,5.377,4.2469997,0.29700002,1.417,4.015,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.793,1.797,5.2539997,0.953,4.8630004,2.922,7.2,1
0.0,1.2842,6.283,7.3606005,0.0258,0.0,5.5861993,7.2,1
0.0,9.5130005,35.627007,54.57399,0.553,27.767008,5.7149997,7.2,1
0.0,3.917,3.917,7.7520003,0.833,13.677,4.344,7.2,1
0.0,1.003,2.487,6.791,0.042999998,0.0,3.267,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.633,11.347,11.471001,0.39299998,3.957,3.14,7.2,1
0.0,3.0870001,3.707,5.8310003,0.283,4.2269998,5.647,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.347,0.953,1.163,0.042999998,0.0,3.068,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.523,1.497,1.802,0.0,0.042999998,1.839,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.717,6.0369997,10.427,0.042999998,0.042999998,5.857,7.2,1
0.0,3.743,9.276999,21.211992,1.247,27.352991,5.678,7.2,1
0.0,2.457,3.253,1.414,0.042999998,0.042999998,5.7669997,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.473,19.377008,39.09501,0.042999998,0.0,6.0439997,7.2,1
0.0,1.417,0.75299996,4.476,1.173,5.1530004,3.138,7.2,1
0.0,0.08299998,0.1672,0.74120003,1.263,0.983,5.5220003,7.2,1
0.0,0.383,1.2870001,2.5870001,0.473,1.087,2.035,7.2,1
0.0,1.3970001,1.667,1.878,1.063,4.607,3.125,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.803,12.327,11.9482,0.042999998,0.0,4.2799997,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.11700001,0.613,0.954,1.1944,1.017,5.659599,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.717,0.923,5.4009995,0.69299996,3.583,3.136,7.2,1
0.0,2.977,3.063,4.243,0.373,3.193,3.116,7.2,1
0.0,2.107,1.1029999,6.237,1.3,8.203,2.964,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.46299997,1.557,4.559,0.042999998,0.042999998,2.956,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.403,1.443,8.408999,0.042999998,0.042999998,6.124,7.2,1
0.0,2.447,2.987,1.757,0.69299996,1.067,2.964,7.2,1
0.0,4.647,5.1569996,5.6980004,0.93299997,24.587008,5.857,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.143,4.467,6.115,0.042999998,0.0,5.555,7.2,1
0.0,1.947,1.163,1.5289999,0.94299996,1.297,2.761,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.823,5.167,15.708,0.337,5.9469995,3.2,7.2,1
0.0,3.093,15.597,17.765991,0.0,0.0,5.7679996,7.2,1
0.0,2.633,6.8869996,14.937,0.042999998,0.0,5.7079997,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.073,2.8841994,9.227,0.0,0.0,3.24,7.2,1
0.0,3.283,16.257008,18.67999,0.0,0.0,5.7089996,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.853,3.317,2.582,0.042999998,0.042999998,3.284,7.2,1
0.0,1.167,8.823,3.559,0.0,0.0,3.02,7.2,1
0.0,0.32299998,1.163,1.6520001,0.0086,0.042999998,3.07,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.617,2.713,3.175,1.173,15.577,5.154,7.2,1
0.0,1.377,1.4629999,-0.24000001,0.373,1.497,3.249,7.2,1
0.0,0.32700002,0.413,0.009999998,0.0043,0.0,5.765,7.2,1
0.0,1.043,3.523,20.772009,0.042999998,0.042999998,6.024,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.853,3.1629999,17.140009,0.042999998,0.042999998,5.55,7.2,1
0.0,1.053,2.643,13.202,0.87700003,12.233,5.6790004,7.2,1
0.0,1.207,1.293,1.624,0.042999998,0.042999998,5.079,7.2,1
0.0,1.737,0.81299996,2.435,0.373,0.74700004,3.063,7.2,1
0.0,0.0444,0.01,0.14439999,0.042999998,0.0,5.534401,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.283,0.953,2.629,0.042999998,0.042999998,3.012,7.2,1
0.0,1.933,9.293,6.398,0.0,0.0,3.451,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.343,1.323,5.443,0.08700001,0.75299996,5.8180003,7.2,1
0.0,2.217,1.653,12.884,0.21299998,2.243,5.763,7.2,1
0.0,1.9070001,1.9772,3.536,0.993,7.937,4.263,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.757,6.4469995,10.373,0.042999998,0.042999998,5.6959996,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.62299997,3.367,6.3599997,0.0,0.042999998,2.98,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.68700004,0.74,0.663,0.042999998,0.0,2.183,7.2,1
0.0,0.81299996,1.7229999,9.757,0.042999998,0.042999998,5.947,7.2,1
0.0,1.503,6.277,5.031,0.75299996,3.497,3.4589999,7.2,1
0.0,1.633,4.8069997,15.304999,0.06700002,1.6470001,3.227,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.1629999,8.967,16.070992,0.042999998,0.0,5.094,7.2,1
0.0,0.783,2.677,4.691,0.39299998,0.41700003,1.832,7.2,1
0.0,0.383,1.587,1.3050001,0.4514,0.32299998,1.805,7.2,1
0.0,0.973,7.0369997,5.266,0.957,5.2669997,5.7520003,7.2,1
0.0,0.45299998,1.5929999,9.436,0.042999998,0.042999998,6.1980004,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1828,0.373,6.8929996,0.042999998,0.042999998,5.8230004,7.2,1
0.0,0.102999985,0.092800006,0.34919998,0.042999998,0.042999998,3.0609999,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.27560002,1.253,1.8684,0.042999998,0.0,5.881599,7.2,1
0.0,0.733,2.623,8.301,0.042999998,0.042999998,3.29,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.3970001,0.863,4.6749997,0.24299999,0.897,3.319,7.2,1
0.0,0.893,0.283,5.1829996,0.0,0.042999998,6.191,7.2,1
0.0,0.4686,0.18299998,2.614,0.0129,0.0086,5.8190002,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.707,2.843,3.73,0.042999998,0.042999998,4.41,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.7856,0.36299998,3.915,0.5044,1.903,4.8700004,7.2,1
0.0,1.237,0.763,7.615,0.763,5.5530005,6.026,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.547,0.713,9.349,0.70280004,6.8030005,5.9500003,7.2,1
0.0,1.047,1.1086,2.681,1.293,7.667,5.6169996,7.2,1
0.0,1.757,1.757,5.2720003,0.88299996,9.2630005,6.053,7.2,1
0.0,0.30299997,1.023,5.8609996,0.0,0.042999998,6.0670004,7.2,1
0.0,1.063,3.4029999,19.328009,0.042999998,0.042999998,5.86,7.2,1
0.0,1.633,3.5870001,5.2390003,0.853,4.167,3.225,7.2,1
0.0,0.5286,0.21299998,3.028,1.3,3.973,5.9490004,7.2,1
0.0,3.9870002,5.647,0.607,0.283,3.037,3.1430001,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.19299999,0.593,3.196,1.067,3.643,5.932,7.2,1
0.0,3.293,15.587,19.16599,0.947,18.972992,5.8409996,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.11420001,0.08299998,0.38700002,0.042999998,0.0086,3.114,7.2,1
0.0,1.5270001,1.5614,4.505,0.042999998,0.042999998,6.028,7.2,1
0.0,2.147,2.233,0.622,1.253,8.026999,3.004,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.207,2.8072004,-0.09000002,0.042999998,0.0,3.092,7.2,1
0.0,3.517,3.543,4.346,0.042999998,0.042999998,5.8519998,7.2,1
0.0,2.3827996,2.453,22.530008,0.042999998,0.042999998,3.372,7.2,1
0.0,0.69299996,1.4629999,7.9679995,0.383,2.754401,5.6850004,7.2,1
0.0,6.087,6.183,10.891,0.042999998,0.042999998,5.949,7.2,1
0.0,0.663,2.697,5.9249997,0.887,5.5930004,2.968,7.2,1
0.0,1.193,2.197,6.817,0.0,0.0,3.105,7.2,1
0.0,0.273,0.913,2.488,0.042999998,0.042999998,2.952,7.2,1
0.0,0.603,3.057,6.369,1.1470001,7.6730003,2.931,7.2,1
0.0,1.987,1.0929999,6.3279996,1.143,7.0530005,3.181,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.783,1.627,2.2701993,0.042999998,0.042999998,3.06,7.2,1
0.0,0.533,1.2129999,6.7149997,0.042999998,0.042999998,5.8690004,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.793,1.697,5.529,0.042999998,0.0,3.245,7.2,1
0.0,1.253,2.167,6.753,0.29700002,2.3186002,3.132,7.2,1
0.0,1.0656,0.673,6.2809997,0.042999998,0.042999998,5.7920003,7.2,1
0.0,1.377,0.46299997,3.9950001,0.903,3.513,2.887,7.2,1
0.0,2.373,7.7869997,6.57,1.083,6.833,2.7580001,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.747,0.82299995,9.748,0.18700002,2.293,5.513,7.2,1
0.0,2.817,2.9129999,0.35099998,0.042999998,0.0,3.134,7.2,1
0.0,1.887,1.9729999,0.527,0.57299995,5.9269996,5.797,7.2,1
0.0,0.593,2.057,4.4649997,0.0,0.042999998,3.195,7.2,1
0.0,2.487,12.913,7.603,0.0,0.0,3.031,7.2,1
0.0,0.473,1.143,6.449,0.993,6.2130003,5.945,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,2.007,2.8370001,1.012,1.133,6.9769998,3.098,7.2,1
0.0,1.127,1.2129999,0.025999997,0.042999998,0.0,3.09,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,3.057,1.933,7.7510004,0.042999998,0.042999998,5.9319997,7.2,1
0.0,1.9927998,2.063,14.809999,0.042999998,0.0129,3.239,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
