connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1890001,0.56099993,4.093,0.021,0.0,3.421,7.2,1
0.0,0.26099998,0.8809999,4.984,0.7984,3.971,5.841,7.2,1
0.0,1.3109999,5.369,7.8399997,0.8909999,6.821,6.04,7.2,1
0.0,0.09099998,0.26099998,1.2980001,0.0,0.021,5.756,7.2,1
0.0,2.989,1.0109999,1.5579998,1.221,1.8190001,1.547,7.2,1
0.0,2.1790001,0.8009999,6.698,0.7609999,4.9909997,3.0749998,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,2.009,2.0509999,-0.0010000002,0.021,0.0,6.005,7.2,1
0.0,1.6890001,1.731,0.3199999,1.2909999,6.749,3.0970001,7.2,1
0.0,2.039,1.0309999,11.179,0.0,0.0,5.4579997,7.2,1
0.0,1.0090001,1.0609999,-0.43100008,0.021,0.0,3.112,7.2,1
0.0,0.4709999,1.721,10.209,0.021,0.021,6.074,7.2,1
0.0,1.9309999,4.379,10.84,0.021,0.021,5.643,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.8209999,6.959,10.721,1.2009999,12.651,5.923,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.421,11.999001,14.309,0.62900007,9.331,5.9500003,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.459,1.5609999,2.6929998,0.021,0.0,3.0500002,7.2,1
0.0,5.8190002,3.451,10.5093,0.141,1.2390001,3.69,7.2,1
0.0,2.8009999,11.2890005,8.545,1.0690001,9.311,3.045,7.2,1
0.0,5.019,5.0290003,4.726,1.0609999,16.849,3.1980002,7.2,1
0.0,1.3309999,6.689,3.6260002,0.139,0.6009999,2.8049998,7.2,1
0.0,1.971,3.6990001,12.099,1.269,15.651,3.2789998,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.6109999,0.62099993,7.9240003,1.221,2.289,3.284,7.2,1
0.0,3.749,1.851,5.9416,0.211,1.1090001,3.2480001,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.7509999,3.029,4.802,0.45900008,2.3409998,3.093,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.8290001,0.5709999,1.8259999,0.8409999,1.4590001,3.2610002,7.2,1
0.0,1.731,2.651,14.516,0.021,0.0,5.548,7.2,1
0.0,0.029000014,0.029000014,-0.18800001,0.75900006,0.119,3.559,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.239,8.739,15.611,0.7909999,37.709,5.9110003,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.139,0.139,0.218,0.0,0.0,3.285,7.2,1
0.0,0.7909999,3.6890001,2.5570002,0.5909999,1.4909999,3.369,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.2909999,1.9309999,7.8190002,0.0,0.021,4.126,7.2,1
0.0,1.5709999,2.911,16.421,0.62099993,9.891,5.957,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.1390002,1.221,6.636,0.021,0.0,3.103,7.2,1
0.0,0.5190001,0.3009999,1.598,1.0109999,1.5790001,3.0189998,7.2,1
0.0,1.1890001,2.959,7.362,0.021,0.021,6.046,7.2,1
0.0,0.45900008,0.5009999,-0.024000011,0.5109999,1.3290001,5.721,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.5890001,3.809,9.561,0.021,0.021,5.9040003,7.2,1
0.0,1.3090001,1.361,-0.21000001,0.021,0.0,1.9710001,7.2,1
0.0,0.7609999,3.499,2.26,0.28419998,0.6609999,3.103,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.48099992,1.3690001,4.423,0.021,0.021,3.241,7.2,1
0.0,3.011,7.939,10.085,0.021,0.0,3.345,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.42900008,1.2609999,1.2139999,0.021,0.0,5.683,7.2,1
0.0,0.031,0.040999994,0.10500002,0.021,0.021,1.8209999,7.2,1
0.0,0.81099993,4.209,13.249001,0.0,0.021,5.437,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.281,5.479,7.088,0.021,0.021,3.1060002,7.2,1
0.0,0.49900007,0.2709999,1.588,0.021,0.0,3.115,7.2,1
0.0,1.4309999,5.801,8.986,0.0,0.021,3.013,7.2,1
0.0,1.9390001,12.041,5.67,0.0,0.0,2.925,7.2,1
0.0,1.981,6.7390003,16.751,0.0,0.0,3.2159998,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.191,13.479,18.305,0.0,0.0,5.747,7.2,1
0.0,1.0090001,1.0609999,1.5979999,0.021,0.0,3.1590002,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,1.0490001,1.101,0.33699992,0.3109999,1.019,3.319,7.2,1
0.0,1.529,2.9658,2.5159998,0.021,0.021,5.15,7.2,1
0.0,3.709,34.279,11.956,0.0,0.0,3.19,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.1109998,6.199,11.805,0.021,0.0,5.637,7.2,1
0.0,0.8809999,2.3709998,14.094,0.021,0.021,6.053,7.2,1
0.0,0.5590001,0.6109999,0.06499998,0.0,0.0,3.131,7.2,1
0.0,0.201,0.5709999,1.7190001,0.021,0.021,3.185,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.829,1.7509999,15.636,0.0,0.021,5.515,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.0809999,2.0709999,6.4500003,0.021,0.0,3.162,7.2,1
0.0,2.479,1.2709999,7.567,1.2609999,9.431,3.056,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.24900009,0.26160005,0.6679999,1.1409999,1.779,5.935,7.2,1
0.0,2.3690002,0.5909999,1.2179999,0.4709999,0.53160006,2.196,7.2,1
0.0,2.019,10.359,5.9370003,1.1990001,7.291,2.942,7.2,1
0.0,2.279,2.3209999,2.609,0.25100002,3.229,6.116,7.2,1
0.0,1.341,2.9190001,4.379,0.3009999,1.2342,3.3539999,7.2,1
0.0,5.2590003,17.741,7.952,0.7309999,20.889,5.557,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.269,2.3109999,0.08599998,0.021,0.0,3.201,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.1990001,3.241,6.947,0.021,0.021,5.909,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.491,10.579,14.392,0.99099994,13.9609995,5.797,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.7609999,2.769,7.8250003,0.7326,5.671,3.122,7.2,1
0.0,3.191,6.769,19.035,0.021,0.0,5.977,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.8790002,1.2509999,5.068,0.021,0.0041999994,4.116,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.139,0.6909999,0.51299995,0.8509999,0.3890001,3.0540001,7.2,1
0.0,1.9590001,0.62099993,6.415,0.021,0.0,3.2719998,7.2,1
0.0,2.049,3.3790002,2.876,0.021,0.0,2.9020002,7.2,1
0.0,1.9890001,2.151,3.615,0.5009999,5.679,5.888,7.2,1
0.0,0.6409999,1.3590001,2.6260002,0.6309999,1.5890001,1.9389999,7.2,1
0.0,1.6809999,2.569,7.788,0.4490001,3.691,3.036,7.2,1
0.0,1.1909999,4.101,6.537,0.0,0.021,3.174,7.2,1
0.0,1.7609999,4.4890003,10.135,0.021,0.021,5.804,7.2,1
0.0,0.68099993,2.1590002,6.0550003,0.021,0.0,3.2359998,7.2,1
0.0,0.7009999,1.4409999,7.763,0.7809999,5.941,5.542,7.2,1
0.0,3.019,1.211,3.879,1.2609999,4.7590003,3.2480001,7.2,1
0.0,0.9209999,3.001,11.991,0.3590001,4.581,5.5559998,7.2,1
0.0,2.799,2.8509998,0.9859999,0.021,0.0,3.3270001,7.2,1
0.0,0.87900007,0.5209999,2.8830001,0.0,0.021,3.248,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.221,0.6109999,3.543,1.0990001,4.011,6.062,7.2,1
0.0,2.0609999,7.899,6.5039997,0.0,0.0,3.157,7.2,1
0.0,2.789,2.8409998,4.314,0.5209999,4.671,3.2870002,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.809,2.8509998,5.493,0.021,0.021,4.085,7.2,1
0.0,2.4490001,2.501,2.6,0.021,0.0,3.1890001,7.2,1
0.0,1.019,4.879,5.997,1.1809999,7.001,5.7660003,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.68900007,0.7309999,0.9489999,0.021,0.0,3.278,7.2,1
0.0,0.4309999,1.2509999,3.9490001,0.6009999,2.279,3.2489998,7.2,1
0.0,0.33679992,0.35099992,7.0810003,0.0189,0.021,5.896,7.2,1
0.0,0.179,0.20840003,-0.051000014,0.88839996,0.93900007,5.4834,7.2,1
0.0,1.639,1.0109999,9.173,0.0,0.021,5.56,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.1690001,11.509,7.032,1.0590001,7.591,3.222,7.2,1
0.0,2.921,10.709,17.2552,0.021,0.0,5.928,7.2,1
0.0,0.3409999,1.2468,3.749,1.1609999,4.321,3.1109998,7.2,1
0.0,1.5790001,0.4909999,1.4499999,1.0509999,1.4490001,3.0860002,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.5309999,1.9290001,4.58,0.4490001,1.0309999,4.2539997,7.2,1
0.0,1.409,1.4509999,9.223001,0.021,0.0,3.181,7.2,1
0.0,1.3590001,0.4309999,4.632,0.021,0.0,3.393,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.159,0.4009999,3.8500001,0.9209999,3.501,3.3019998,7.2,1
0.0,0.5009999,1.7809999,8.844,0.2709999,2.241,5.087,7.2,1
0.0,0.229,0.171,1.3420001,0.139,0.199,5.473,7.2,1
0.0,3.671,18.131,11.383,0.6790001,7.929,3.092,7.2,1
0.0,0.27160004,0.161,1.4800001,1.0509999,1.5416,5.382,7.2,1
0.0,0.7809999,1.5990001,2.4066,0.021,0.021,3.157,7.2,1
0.0,1.471,6.8190002,7.343,0.7390001,5.621,5.1,7.2,1
0.0,1.9890001,1.711,11.479,0.0168,0.021,5.742,7.2,1
0.0,2.1790001,1.3109999,6.8970003,0.0084,0.0,3.166,7.2,1
0.0,2.6090002,2.8509998,4.712,0.2809999,3.011,4.349,7.2,1
0.0,2.1690001,1.0809999,6.298,0.2709999,1.5590001,2.906,7.2,1
0.0,1.8909999,5.2990003,5.785,0.021,0.021,3.061,7.2,1
0.0,0.7190001,0.32099992,0.9289999,0.38099992,0.3090001,3.006,7.2,1
0.0,1.769,0.99099994,10.229,1.221,12.321,5.7469997,7.2,1
0.0,0.36900008,0.9690001,2.125,0.021,0.0,5.374,7.2,1
0.0,0.08580001,0.044199996,0.49980003,0.8309999,0.3890001,5.5832,7.2,1
0.0,4.119,4.401,2.218,0.4209999,9.579,5.777,7.2,1
0.0,0.84740007,0.5209999,5.144,0.62099993,3.1209998,6.027,7.2,1
0.0,0.6990001,0.29099992,2.239,0.021,0.021,3.1599998,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,2.069,1.6709999,11.608,0.9509999,10.831,5.585,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,2.049,2.299,2.843,1.2909999,8.399,3.183,7.2,1
0.0,1.0009999,4.8190002,3.015,0.239,0.81099993,3.119,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.479,2.041,8.859,0.9590001,8.721,3.573,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.3690002,1.101,6.5220003,0.7909999,5.061,6.058,7.2,1
0.0,2.021,4.291,23.149,0.021,0.0,5.46,7.2,1
0.0,2.1690001,0.87099993,6.8640003,0.021,0.0,3.165,7.2,1
0.0,3.6209998,13.759,21.277,0.7309999,15.111,5.883,7.2,1
0.0,2.9090002,1.2709999,6.77,1.2609999,8.441,6.031,7.2,1
0.0,1.4209999,3.229,4.465,0.021,0.021,3.225,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.4290001,0.7009999,4.5820003,1.091,4.9509997,3.195,7.2,1
0.0,0.23099999,0.62099993,3.6130002,0.0,0.021,6.078,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.421,9.2890005,13.4,0.021,0.0,5.571,7.2,1
0.0,0.9890001,0.4009999,2.2919998,0.5009999,1.111,6.117,7.2,1
0.0,0.040999994,0.11099999,0.4640001,0.021,0.021,6.0829997,7.2,1
0.0,1.0490001,0.3609999,2.043,0.021,0.021,5.926,7.2,1
0.0,1.1609999,4.339,3.6190002,0.0,0.021,3.214,7.2,1
0.0,1.5790001,2.579,1.5209999,0.021,0.0,3.104,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,1.1090001,0.3409999,2.8960001,0.8509999,2.441,2.602,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.48900008,1.7190001,3.0389998,0.87099993,2.549,5.8970003,7.2,1
0.0,0.4190001,0.45259994,1.2089999,0.9009999,2.339,6.063,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.35099992,1.2509999,7.205,1.2590001,9.271,5.896,7.2,1
0.0,1.139,1.1809999,-0.3300001,1.1509999,4.2590003,3.243,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.6590002,2.6690001,6.014,0.6709999,10.581,6.04,7.2,1
0.0,1.5690001,1.1209999,9.067,0.021,0.021,5.737,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.8690001,1.9109999,3.498,0.021,0.021,5.229,7.2,1
0.0,2.089,0.8809999,6.508,0.7709999,4.921,3.115,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,1.9032,5.9890003,11.4348,0.021,0.0168,5.926,7.2,1
0.0,3.839,3.8909998,7.074,0.021,0.021,6.2860003,7.2,1
0.0,1.5890001,0.6409999,5.0350003,0.9609999,4.771,3.161,7.2,1
0.0,3.921,16.509,12.835,0.021,0.0,3.265,7.2,1
0.0,3.999,18.799,12.393,1.139,14.371,3.0570002,7.2,1
0.0,2.1590002,11.911,12.566,0.0,0.0,5.7530003,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,2.1590002,2.201,3.0319998,0.021,0.021,6.01,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.649,1.6909999,10.712,0.5409999,2.8109999,3.2319999,7.2,1
0.0,2.219,2.589,3.2359998,0.021,0.0,2.918,7.2,1
0.0,0.3409999,1.221,6.383,0.021,0.021,5.403,7.2,1
0.0,0.5509999,2.459,6.27,1.2590001,8.071,3.214,7.2,1
0.0,2.049,1.211,11.141,1.1909999,13.081,5.413,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,2.019,2.6890001,1.3729999,0.021,0.0,2.885,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.509,1.211,13.288,1.101,14.391,5.281,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,0.38099992,1.2409999,7.123,0.021,0.021,5.877,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,1.639,1.6909999,0.5959999,0.6609999,6.329,5.96,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.5,3.68,1.505,0.93,18.74,5.756,7.2,1
0.0,1.279,1.3209999,3.324,0.021,0.0,5.762,7.2,1
0.0,2.599,2.651,-0.5430001,0.021,0.0,3.102,7.2,1
0.0,1.14,1.15,22.358,0.78,2.91,3.273,7.2,1
0.0,0.3609999,1.2509999,3.9550002,1.211,4.751,3.254,7.2,1
0.0,0.56099993,2.069,6.083,0.021,0.021,2.9989998,7.2,1
0.0,0.62,0.63,15.413,0.73,1.51,3.335,7.2,1
0.0,3.94,3.95,106.572,0.0,0.0,3.282,7.2,1
0.0,2.229,1.4409999,6.781,1.2009999,8.051,3.044,7.2,1
0.0,0.93900007,0.9809999,0.79199994,1.1509999,3.489,3.2150002,7.2,1
0.0,2.719,2.771,-0.5510001,0.3309999,2.6290002,3.0960002,7.2,1
0.0,2.241,9.479,6.968,0.0,0.0,3.108,7.2,1
0.0,2.8209999,10.369,8.896,0.0,0.0,3.1490002,7.2,1
0.0,3.67,3.68,3.633,1.28,28.03,5.966,7.2,1
0.0,0.6109999,3.089,6.218,0.0,0.021,3.064,7.2,1
0.0,0.5409999,1.5690001,5.025,0.8509999,4.211,3.215,7.2,1
0.0,1.9490001,0.74099994,6.0820003,0.021,0.0,3.119,7.2,1
0.0,2.28,0.97,13.633,0.0,0.0,5.979,7.2,1
0.0,3.269,1.8809999,9.424,1.139,10.981,2.892,7.2,1
0.0,4.94,2.11,8.068,0.68,5.49,3.824,7.2,1
0.0,2.339,4.191,0.65799993,0.021,0.0,2.9550002,7.2,1
0.0,0.6409999,3.029,8.679,0.6690001,6.021,5.634,7.2,1
0.0,7.29,2.12,5.764,0.0,0.0,2.911,7.2,1
0.0,1.289,0.4709999,1.3319999,0.021,0.0,2.959,7.2,1
0.0,2.98,2.98,69.209,0.79,14.25,6.054,7.2,1
0.0,1.58,1.58,82.606,0.52,5.0,6.091,7.2,1
0.0,2.0509999,9.089,6.753,1.2190001,8.371,3.295,7.2,1
0.0,0.4309999,1.0009999,5.3050003,1.1509999,0.8909999,1.9039999,7.2,1
0.0,0.2809999,1.7509999,6.613,0.021,0.021,2.817,7.2,1
0.0,2.171,9.069,13.03,0.0,0.0,6.0490003,7.2,1
0.0,4.33,4.33,40.172,0.0,0.0,3.261,7.2,1
0.0,0.4190001,0.4609999,-0.35000008,0.0,0.0,3.186,7.2,1
0.0,1.47,1.47,24.151,0.0,0.0,3.227,7.2,1
0.0,2.431,4.129,12.002,0.0,0.0,3.049,7.2,1
0.0,1.6909999,4.459,12.25,0.139,1.9390001,2.9989998,7.2,1
0.0,0.8290001,0.8809999,-0.186,0.021,0.0,3.319,7.2,1
0.0,2.4390001,2.8709998,1.999,0.021,0.021,5.703,7.2,1
0.0,1.909,1.6609999,6.149,0.56099993,3.3509998,3.218,7.2,1
0.0,1.3309999,2.759,9.207,0.0,0.021,3.34,7.2,1
0.0,2.99,0.77,17.906,0.69,12.36,5.989,7.2,1
0.0,3.291,14.569,10.752,0.3390001,3.839,3.2610002,7.2,1
0.0,1.5309999,3.731,16.596,0.241,3.6390002,4.5,7.2,1
0.0,7.88,3.77,11.525,0.0,0.0,3.057,7.2,1
0.0,0.6309999,0.7990001,2.712,0.021,0.021,4.39,7.2,1
0.0,5.74,2.21,13.01,0.35,4.55,5.887,7.2,1
0.0,1.9190001,3.7468,2.1639998,0.6009999,3.4290001,3.043,7.2,1
0.0,0.23099999,0.5309999,2.903,0.0,0.021,5.7539997,7.2,1
0.0,0.5209999,0.99099994,5.6340003,0.82,4.64,5.851,7.2,1
0.0,3.01,0.8,10.0,0.0,0.0,3.322,7.2,1
0.0,2.53,2.54,101.416,0.0,0.0,6.059,7.2,1
0.0,0.8290001,0.87099993,0.9739999,0.4309999,2.009,5.8050003,7.2,1
0.0,4.329,2.451,10.081,0.7209999,7.091,5.56,7.2,1
0.0,2.781,17.039,39.711,0.29900008,12.689,5.689,7.2,1
0.0,4.169,1.9509999,5.2785997,0.9809999,5.0789,3.151,7.2,1
0.0,0.019000005,0.019000005,-0.3650001,1.279,0.109,2.4290001,7.2,1
0.0,1.019,0.3309999,6.0690002,1.2409999,7.4509997,5.877,7.2,1
0.0,2.249,3.221,0.57899994,0.021,0.0,5.389,7.2,1
0.0,0.6409999,0.201,3.45,1.2409999,4.251,5.619,7.2,1
0.0,0.6109999,2.171,12.898,0.021,0.021,6.058,7.2,1
0.0,0.241,0.9209999,5.2850003,0.7909999,4.111,5.983,7.2,1
0.0,11.72,4.92,11.72,0.21,2.46,3.193,7.2,1
0.0,3.63,0.76,4.47,0.0,0.0,5.96,7.2,1
0.0,0.8509999,2.559,6.4240003,0.8490001,5.631,3.1959999,7.2,1
0.0,2.969,1.9209999,9.342,0.161,1.289,3.152,7.2,1
0.0,3.099,3.151,4.585,0.021,0.021,5.866,7.2,1
0.0,2.1890001,3.299,1.5309999,0.141,0.7190001,2.7610002,7.2,1
0.0,0.8909999,2.031,10.242,0.021,0.021,5.691,7.2,1
0.0,1.4890001,0.7909999,4.962,0.021,0.0,3.3209999,7.2,1
0.0,3.709,21.071,11.629,0.119,1.6090001,3.091,7.2,1
0.0,2.98,0.86,17.809,0.67,11.93,5.976,7.2,1
0.0,0.3790001,0.4309999,-0.04700002,0.6390001,0.8490001,3.269,7.2,1
0.0,0.5209999,1.721,7.368,0.021,0.021,4.367,7.2,1
0.0,0.26900008,0.3109999,-0.154,0.0,0.0,3.131,7.2,1
0.0,0.149,0.080999985,0.116999984,0.9690001,0.07900002,2.3790002,7.2,1
0.0,0.6690001,2.941,4.341,0.3409999,1.3590001,6.2400002,7.2,1
0.0,0.99099994,2.661,15.141,1.0074,15.491,5.786,7.2,1
0.0,4.079,2.511,9.35,0.021,0.021,5.28,7.2,1
0.0,0.07900002,0.131,-0.52700007,0.7790001,0.39900008,5.321,7.2,1
0.0,2.739,2.781,1.7319999,0.021,0.0,3.2710001,7.2,1
0.0,2.2,2.21,63.914,1.18,8.78,3.383,7.2,1
0.0,16.19,5.09,13.067,1.14,14.9,3.61,7.2,1
0.0,0.171,0.4909999,2.8000002,0.8290001,2.421,6.023,7.2,1
0.0,1.591,7.179,5.0439997,0.0,0.0,3.2199998,7.2,1
0.0,0.39900008,0.45099992,0.015999999,0.0,0.0,6.058,7.2,1
0.0,0.8609999,3.8590002,2.697,0.021,0.021,3.257,7.2,1
0.0,1.2909999,4.829,7.598,1.2509999,9.341,5.945,7.2,1
0.0,1.1516,5.889,3.839,0.0,0.021,3.349,7.2,1
0.0,1.55,1.55,40.773,0.78,3.73,3.089,7.2,1
0.0,0.7609999,2.1109998,12.612,0.021,0.021,6.065,7.2,1
0.0,1.6190001,0.45099992,5.209,0.021,0.0,3.2099998,7.2,1
0.0,9.19,3.09,16.628,0.0,0.0,5.381,7.2,1
0.0,3.289,3.3309999,9.193,0.0,0.021,5.876,7.2,1
0.0,1.53,1.62,40.387,0.57,2.89,3.308,7.2,1
0.0,0.23099999,1.3209999,1.756,0.0,0.021,2.8869998,7.2,1
0.0,1.0090001,0.5009999,5.186,0.7709999,3.931,5.0759997,7.2,1
0.0,0.0658,0.119,0.212,0.7658,0.12900001,2.7206001,7.2,1
0.0,0.87,0.88,23.013,1.07,4.94,5.31,7.2,1
0.0,0.9,0.91,23.942,0.0,0.0,3.848,7.2,1
0.0,0.221,0.7609999,2.4120002,0.0147,0.021,3.309,7.2,1
0.0,1.3909999,6.0490003,4.282,0.3009999,1.1690001,3.1309998,7.2,1
0.0,2.18,2.19,28.383,0.0,0.0,5.82,7.2,1
0.0,1.58,1.58,67.838,0.0,0.0,5.175,7.2,1
0.0,7.2209997,16.049,42.677,0.4309999,17.469,5.903,7.2,1
0.0,2.531,5.849,13.625999,0.021,0.021,5.399,7.2,1
0.0,3.13,0.69,1.679,0.0,0.0,2.469,7.2,1
0.0,0.8290001,0.3409999,1.7639999,0.021,0.021,5.789,7.2,1
0.0,0.8209999,1.9790001,5.9100003,0.021,0.0,3.001,7.2,1
0.0,1.529,1.5709999,0.84799993,0.021,0.0,5.955,7.2,1
0.0,2.1590002,0.6509999,1.958,0.021,0.0,3.154,7.2,1
0.0,8.14,2.26,7.498,0.0,0.0,3.332,7.2,1
0.0,0.3409999,1.111,6.251,1.2590001,8.051,5.775,7.2,1
0.0,0.8209999,2.441,14.17,0.4009999,5.369,5.8849998,7.2,1
0.0,2.27,0.58,13.218,0.0,0.0,5.823,7.2,1
0.0,4.08,4.09,185.752,0.0,0.0,6.063,7.2,1
0.0,1.2990001,3.589,7.96,0.021,0.021,5.993,7.2,1
0.0,1.9290001,0.5309999,6.294,1.1209999,6.9709997,3.2589998,7.2,1
0.0,1.9990001,0.7709999,4.159,0.021,0.0,5.571,7.2,1
0.0,0.9709999,0.4109999,5.4370003,0.93099993,4.9909997,5.766,7.2,1
0.0,0.181,1.3884,1.366,0.8816,1.2509999,2.638,7.2,1
0.0,2.839,1.3109999,7.692,1.1609999,8.811,6.047,7.2,1
0.0,0.7909999,2.1290002,5.235,0.021,0.0,2.974,7.2,1
0.0,1.39,2.92,46.129,0.36,2.91,5.822,7.2,1
0.0,0.93900007,0.9809999,8.967,0.171,0.29900008,2.235,7.2,1
0.0,0.59,0.59,25.79,0.0,0.0,5.797,7.2,1
0.0,4.11,1.57,5.909,0.0,0.0,4.966,7.2,1
0.0,2.32,2.33,140.185,0.0,0.0,6.053,7.2,1
0.0,1.8109999,8.721,5.65,0.0,0.0,3.189,7.2,1
