connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.91,12.020001,16.008999,0.02,0.0,5.5260015,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.8400003,2.12,2.0839999,0.0,0.02,5.3310013,7.2,1
0.0,1.9799998,7.8600016,10.795001,0.02,0.0,5.4980016,7.2,1
0.0,0.6500003,1.5799997,0.52799976,0.0,0.0,3.947,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.7,8.010001,18.944,1.2999997,24.24,5.1220016,7.2,1
0.0,0.46,1.2400002,3.714,0.02,0.012,3.239,7.2,1
0.0,0.47,0.14,2.605,0.0,0.02,5.8529987,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.0799997,3.0479994,9.919002,0.5200003,5.3899984,3.268,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,0.93999976,2.25,13.172002,1.1600002,15.589998,5.9359984,7.2,1
0.0,1.7299998,8.530002,5.7060013,0.36999997,2.21,3.369,7.2,1
0.0,4.3599987,8.109999,47.89701,1.1299998,53.209988,5.9429984,7.2,1
0.0,3.5,4.0899987,0.057,0.57999974,6.3900013,3.234,7.2,1
0.0,1.5799997,4.1600013,13.497002,0.66000026,9.209998,3.285,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.6899997,3.04,18.359999,1.1200002,20.970001,6.1259985,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.286,0.5,7.6590014,0.0,0.02,5.9729986,7.2,1
0.0,0.75999975,0.81000024,2.227,0.0,0.02,3.056,7.2,1
0.0,2.01,1.3299997,7.5730014,0.0,0.02,3.76,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.3999997,6.4400015,4.608001,1.0000002,4.7399983,3.374,7.2,1
0.0,0.51999974,1.9100002,4.7830014,0.27,1.1800003,3.099,7.2,1
0.0,2.09,9.620002,6.8539987,0.0,0.0,3.321,7.2,1
0.0,0.47,2.02,3.885,0.39,1.6199998,2.9129999,7.2,1
0.0,0.08999997,0.104000024,0.6910003,0.52999973,0.38000003,5.9449987,7.2,1
0.0,0.0,1.4500003,0.14899999,0.87000024,0.0,1.8800002,7.2,1
0.0,2.21,2.26,6.2419987,0.02,0.02,5.9340014,7.2,1
0.0,1.0699997,3.6299999,19.584,0.22,4.7199984,5.4659986,7.2,1
0.0,1.5600003,1.5740002,4.6049986,0.02,0.008,5.8070016,7.2,1
0.0,1.0799997,2.17,6.3200016,0.0,0.0,2.915,7.2,1
0.0,2.82,2.8899999,0.60799974,0.02,0.0,5.7450013,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.9800014,11.439999,5.4269986,0.02,0.0,3.611,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.87000024,0.9099997,0.57399976,0.0,0.0,3.278,7.2,1
0.0,0.33,1.1899997,6.8970013,0.5499997,3.69,5.9829984,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.64,2.69,1.4859997,0.02,0.0,3.161,7.2,1
0.0,3.77,2.07,3.502,0.19,0.57000023,2.956,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.6900003,1.7299998,12.072001,1.1799997,6.5799985,3.328,7.2,1
0.0,3.26,14.140001,10.215999,0.02,0.0,3.127,7.2,1
0.0,2.49,8.920001,14.3429985,1.2399998,17.49,5.779001,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.27,0.43,7.516001,0.002,0.02,5.9539986,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.26,8.460001,7.4319987,0.26999998,2.13,3.289,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.34,0.71999973,4.0840015,0.60000026,2.56,5.8829985,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.4,1.7499998,6.2110014,0.6500003,4.1899986,5.7889986,7.2,1
0.0,0.69000024,0.6099997,1.1050003,0.46399996,0.5200003,1.6049998,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,1.0200002,4.720001,6.0580015,0.88999975,5.2700014,5.8240013,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.82999974,2.77,7.995002,0.32000002,2.38,2.935,7.2,1
0.0,0.5,0.96999973,5.3600016,0.0,0.02,5.7429986,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,1.0100002,1.0599997,2.152,0.02,0.0,6.1230016,7.2,1
0.0,0.55999976,2.03,6.0180016,0.32000002,1.7900002,2.98,7.2,1
0.0,1.8300003,1.8699998,2.349,0.02,0.02,5.8310013,7.2,1
0.0,2.92,2.97,-0.27499998,0.6699997,6.9500012,3.626,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.3800002,0.71999973,3.988,0.02,0.02,5.6490016,7.2,1
0.0,0.61999977,2.35,6.4360013,0.02,0.02,2.928,7.2,1
0.0,1.3400003,1.5700003,1.2749997,0.80999976,2.05,1.9020003,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.9800003,0.68999976,6.5820017,0.9199997,5.9599986,3.321,7.2,1
0.0,1.1699997,4.9099984,20.302,0.02,0.02,4.4669986,7.2,1
0.0,0.27,0.45000002,2.5410001,0.0,0.02,5.9759984,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.66,11.050001,15.4019985,0.92999977,14.019999,5.8070016,7.2,1
0.0,1.7299998,4.7900014,10.459002,0.8499997,8.719998,6.108001,7.2,1
0.0,1.8600003,2.07,1.1059997,0.02,0.0,2.7,7.2,1
0.0,1.8000003,0.87999976,9.691002,0.81999975,7.7899985,5.3559985,7.2,1
0.0,1.3800002,1.4299997,1.5399997,0.5,3.67,5.4660015,7.2,1
0.0,1.4500003,1.4899998,0.56999975,0.02,0.0,3.196,7.2,1
0.0,1.4800003,7.6799984,8.692001,0.0,0.0,5.7880015,7.2,1
0.0,1.0800003,0.46,6.4560013,0.48000002,3.0,5.9069986,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.4599998,6.0900016,2.7649999,0.02,0.02,1.8860003,7.2,1
0.0,0.94000024,4.5099983,5.6180015,0.95999974,5.2800016,5.8530016,7.2,1
0.0,2.02,9.280002,6.4579988,0.0,0.0,3.239,7.2,1
0.0,2.0,1.3199997,6.3490014,0.89999974,5.6199985,3.173,7.2,1
0.0,2.68,1.9599998,8.770001,0.0,0.0,3.276,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.39,3.44,3.769,0.02,0.02,3.048,7.2,1
0.0,0.7000003,0.38000003,2.2,0.02,0.02,3.103,7.2,1
0.0,0.52999973,1.3200003,4.1860013,0.22999999,0.86000025,3.159,7.2,1
0.0,2.49,1.1899997,6.9090014,0.02,0.02,5.9020014,7.2,1
0.0,0.14,0.28,1.5040003,0.45,0.7399998,5.8819985,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.3,1.5599997,7.0980015,0.32000002,2.16,3.088,7.2,1
0.0,1.1100003,1.1499997,1.6239997,0.41,2.54,5.7920012,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.3500003,1.7799997,0.62899977,0.6099997,2.55,3.164,7.2,1
0.0,0.75000024,0.27,2.517,0.02,0.0,3.315,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.97000027,0.27,3.304,1.1699997,3.84,3.378,7.2,1
0.0,0.31,0.95999974,5.6230016,0.32000002,1.7099998,6.0879984,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.4299997,4.3799987,14.302001,1.0099998,14.199999,3.305,7.2,1
0.0,3.04,3.09,4.3789988,0.7999997,7.9300013,3.31,7.2,1
0.0,2.36,7.7600017,11.072001,0.02,0.0,4.720001,7.2,1
0.0,0.81999975,3.15,18.720999,0.02,0.02,6.0079985,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.2900014,2.11,6.945001,0.38000003,2.5200005,3.312,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.3499998,4.2399983,17.227999,0.0,0.02,4.5589986,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.0099998,2.05,12.307001,0.81000024,10.249998,6.121999,7.2,1
0.0,0.57999974,1.7700002,5.9350014,1.1199998,6.5699987,3.347,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.6099987,16.96,15.050999,0.02,0.0,3.255,7.2,1
0.0,0.94999975,5.6900015,2.3830001,0.0,0.02,2.604,7.2,1
0.0,1.1800003,0.34,4.3480015,1.1599997,4.9999986,3.66,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.76,10.700002,8.904999,0.9000003,8.189999,3.223,7.2,1
0.0,2.97,11.780002,9.850999,0.74000025,7.4899983,3.313,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.06,4.1000013,11.866999,0.17,1.7999997,5.7870016,7.2,1
0.0,7.7199984,28.63,46.800987,0.02,0.0,6.0550013,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.29,2.6739993,1.6069998,0.02,0.0,3.047,7.2,1
0.0,2.57,12.970001,14.784001,0.0,0.0,5.7850013,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.2699997,3.01,10.011002,1.2000003,12.259998,3.331,7.2,1
0.0,1.2600002,1.2999997,0.46100003,1.1599997,4.2800016,2.93,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.78,1.0999998,6.2640014,0.71999973,4.4199986,5.8929987,7.2,1
0.0,1.4799998,2.53,13.833001,0.02,0.0,5.5609984,7.2,1
0.0,0.21,0.34,1.9010003,0.0,0.02,6.0229983,7.2,1
0.0,1.5000002,0.76999974,2.71,0.02,0.02,3.823,7.2,1
0.0,1.0099998,2.49,8.135001,1.2000003,9.969998,3.269,7.2,1
0.0,0.5,1.9700003,4.0660014,0.02,0.0,2.897,7.2,1
0.0,1.2600002,0.43,3.816,0.0,0.0,3.017,7.2,1
0.0,0.48000002,1.4800003,4.6160016,0.02,0.02,3.111,7.2,1
0.0,2.5,0.87999976,4.9130015,1.2499998,6.0899987,5.7840014,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.8499997,2.4,6.8480015,0.02,0.0,3.17,7.2,1
0.0,1.5400002,0.5099999,3.895,0.02,0.0,2.53,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.38000003,1.7300003,4.3970013,1.2899997,5.6299987,3.087,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,0.9799997,2.97,17.684,0.02,0.02,6.0419984,7.2,1
0.0,2.56,10.700002,14.063002,0.17999999,2.23,5.5240016,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.1600002,0.35000002,3.907,0.0,0.02,3.348,7.2,1
0.0,2.3600001,2.42,1.2919997,0.02,0.02,5.3470016,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.5900003,1.6299998,-0.339,0.28,1.2100003,2.915,7.2,1
0.0,0.22,0.5,2.817,0.0,0.02,5.9299984,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.060000025,0.18,0.248,0.56000024,0.110000014,2.83,7.2,1
0.0,1.4100002,0.6599997,7.9010015,1.0900003,8.8099985,5.5589986,7.2,1
0.0,0.73600006,0.36,3.887,0.57999974,2.17,5.2999988,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.52999973,2.8,5.6710014,0.27,1.4000002,2.938,7.2,1
0.0,1.0799997,3.7,21.692,0.0,0.02,5.9519987,7.2,1
0.0,0.6599997,2.54,15.064001,0.02,0.02,6.0059986,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.68999976,3.76,11.946001,0.68000025,8.399999,5.4589987,7.2,1
0.0,2.08,1.6599997,6.6380014,0.02,0.02,3.19,7.2,1
0.0,3.5,2.22,10.886002,0.78000027,8.739999,3.118,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,1.9199997,4.4599986,26.3,0.0,0.02,5.9479985,7.2,1
0.0,0.71999973,3.44,9.703001,0.54000026,5.4599986,3.582,7.2,1
0.0,1.7400002,0.68999976,5.1790013,0.02,0.0,2.974,7.2,1
0.0,2.06,2.9,1.7319998,0.80999976,1.3300003,2.697,7.2,1
0.0,1.4200003,1.4599998,1.9889997,0.02,0.0,3.062,7.2,1
0.0,0.98000026,2.2819996,0.7709997,0.02,0.0,2.126,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.5399997,3.6200001,2.963,0.02,0.0,5.7569985,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.1699997,3.23,10.684002,0.28,2.8,3.355,7.2,1
0.0,2.13,2.18,2.804,0.02,0.0,3.311,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.67,18.4,15.116999,1.1800003,18.140001,4.0710015,7.2,1
0.0,1.6599997,2.51,7.9480014,0.0,0.02,3.182,7.2,1
0.0,0.86999977,2.55,6.5380015,0.7100003,4.8099985,3.235,7.2,1
0.0,0.69000024,3.36,4.1750016,0.02,0.0,5.8880014,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.67000026,0.47,3.766,1.2799997,4.7899985,5.5069985,7.2,1
0.0,1.9200003,1.9699998,3.601,0.02,0.02,4.2740016,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.8599998,6.1800013,5.5249987,0.25,1.4700003,2.9720001,7.2,1
0.0,0.07000004,0.044,0.09099997,0.66000026,0.030000001,3.53,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.32,0.14,1.8630003,0.0,0.0,5.9039984,7.2,1
0.0,1.2499998,1.2099998,3.43,1.2099998,4.1299987,2.825,7.2,1
0.0,1.9699998,7.9600015,11.462998,0.22,2.27,5.8500013,7.2,1
0.0,0.3,0.5099999,2.75,0.0,0.02,5.9139986,7.2,1
0.0,2.14,23.310001,12.6919985,0.0,0.0,5.8470016,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.57000023,0.83999974,0.033,0.02,0.0,6.0390015,7.2,1
0.0,0.21000001,0.26,-0.348,0.9899998,0.68000025,3.106,7.2,1
0.0,1.2500002,0.45000002,6.9100013,1.0099998,6.8799987,5.4769983,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.9100002,3.09,3.944,1.1299998,12.970001,6.0430017,7.2,1
0.0,1.1299998,2.72,8.600001,0.5100002,4.5899987,3.178,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.84,14.939999,7.9549985,0.0,0.0,2.8339999,7.2,1
0.0,2.48,9.610002,14.430999,0.02,0.0,5.8410015,7.2,1
0.0,0.5499997,3.0,6.2560015,0.0,0.02,3.412,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.6799997,2.7,14.444001,0.02,0.0,5.4369984,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.2,12.180001,19.345001,0.02,0.0,6.0570016,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,0.93999976,2.76,14.959002,0.02,0.02,5.4869986,7.2,1
0.0,1.0800003,0.5,3.616,1.2399998,4.4599986,3.325,7.2,1
0.0,2.33,2.3799999,4.4859986,1.1199998,14.470001,5.5840015,7.2,1
0.0,1.1800003,1.2299998,1.5779997,0.02,0.0,3.187,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.52,2.56,0.051,0.5099999,7.3400016,5.8950014,7.2,1
0.0,0.03,0.04,0.092999965,1.2199998,0.03,0.98000026,7.2,1
0.0,1.99,0.76999974,8.501001,0.02,0.0,4.2589984,7.2,1
0.0,2.87,11.780002,11.422998,0.02,0.0,3.981,7.2,1
0.0,0.67999977,0.26,3.858,0.0,0.0,5.8959985,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.83999974,2.8700001,8.246001,0.0,0.0,3.07,7.2,1
0.0,1.3340002,0.8499997,8.259002,0.016,0.02,6.1529984,7.2,1
0.0,2.5,4.4400015,0.42400002,0.8499997,6.6400013,3.164,7.2,1
0.0,0.46,1.4900002,2.475,0.02,0.0,1.9249997,7.2,1
0.0,0.31,0.7399998,4.3640013,0.61000025,2.78,6.108999,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,1.9799998,4.3200016,13.293001,0.0,0.0,3.088,7.2,1
0.0,1.0599997,0.5,6.3160014,0.02,0.02,6.1119986,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.4,1.5479999,2.455,0.49,1.1400002,2.032,7.2,1
0.0,1.0500003,1.0899998,0.61599976,1.1999997,7.6700015,6.0700016,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.18,0.7299997,1.1729997,1.1200002,1.2900002,5.7450013,7.2,1
0.0,0.34,5.0899987,5.6910014,0.0,0.02,5.9079986,7.2,1
0.0,1.1700003,0.44,3.667,0.0,0.02,3.118,7.2,1
0.0,4.2800016,10.149999,2.567,0.02,0.0,3.625,7.2,1
0.0,1.4999998,3.42,10.456001,0.0,0.0,3.065,7.2,1
0.0,2.69,6.9800014,8.077998,0.02,0.0,2.998,7.2,1
0.0,1.6399997,4.7700014,12.201001,0.0,0.0,3.106,7.2,1
0.0,3.8799999,18.83,12.947999,0.66000026,8.770001,3.329,7.2,1
0.0,2.15,0.7999997,6.8680015,1.1599997,7.8699985,3.194,7.2,1
0.0,0.6699997,2.54,8.415002,0.35600004,2.8539991,3.3669999,7.2,1
0.0,1.6240002,7.7300014,10.116999,0.46600002,4.5300016,6.143001,7.2,1
0.0,2.17,2.21,4.0349984,1.0699997,12.900002,5.5990014,7.2,1
0.0,1.9100002,1.9599998,0.70099974,0.02,0.0,3.499,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.54,14.420001,8.610998,0.39,3.5,2.421,7.2,1
0.0,1.3400003,0.9099997,1.4300003,0.02,0.0,1.0460002,7.2,1
0.0,4.6000013,4.6100016,11.373999,1.2099998,32.98001,5.9820013,7.2,1
0.0,1.8299997,3.6100001,4.5740013,0.002,0.02,1.2889998,7.2,1
0.0,1.2900002,1.3799998,-0.060000025,0.3,1.0300002,2.84,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.3999997,17.140001,2.953,1.1100003,3.34,2.174,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.3300003,0.70999974,4.1360016,0.02,0.0,3.099,7.2,1
0.0,1.1899997,5.5700016,3.7810001,0.0,0.02,3.269,7.2,1
0.0,0.26999998,0.32000002,-0.06800003,0.90199983,0.8300003,3.273,7.2,1
0.0,2.69,1.5499997,9.025002,0.02,0.0,3.358,7.2,1
0.0,4.9300013,2.82,7.4799986,0.45000002,3.23,3.013,7.2,1
0.0,0.14,0.36,1.9330002,0.0,0.02,5.937999,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.3299985,19.109999,25.76,0.02,0.0,5.9520016,7.2,1
0.0,0.46,1.0699997,6.0600014,0.02,0.02,5.8099985,7.2,1
0.0,1.6699997,3.09,9.632002,0.0,0.0,3.124,7.2,1
0.0,2.16,14.669998,11.807001,0.0,0.0,5.4050016,7.2,1
0.0,1.0899998,1.3199997,14.979001,0.83999974,5.3599987,6.108999,7.2,1
0.0,3.08,1.7699997,2.73,1.0299997,2.72,1.8880002,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.76,1.5199997,2.17,1.0099998,2.1100001,1.9520003,7.2,1
0.0,2.95,2.99,0.7579997,0.02,0.0,3.2580001,7.2,1
0.0,1.8800002,6.3400016,11.354999,0.02,0.02,5.9460015,7.2,1
0.0,1.5500003,1.5999998,-0.126,0.69999975,5.9900017,5.6070013,7.2,1
0.0,0.57999974,0.19,3.219,0.0,0.0,5.8039985,7.2,1
0.0,2.72,2.73,7.7329984,0.94999975,15.260001,5.9770017,7.2,1
0.0,1.4499997,5.470001,14.215001,0.0,0.0,5.3319983,7.2,1
0.0,1.6300002,0.76999974,5.2400017,0.02,0.0,3.208,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.46,1.5999998,9.452002,0.02,0.02,6.0529985,7.2,1
0.0,2.13,2.39,2.406,0.02,0.0,2.886,7.2,1
0.0,0.55999976,2.07,5.6380014,0.87000024,2.3899999,4.950999,7.2,1
0.0,2.05,2.25,1.9479997,0.02,0.02,5.8190017,7.2,1
0.0,0.54000026,0.5999997,0.066999994,0.008,0.0,3.307,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.88999975,3.37,16.073,0.0,0.02,4.8239985,7.2,1
0.0,0.73000026,0.76999974,0.8599997,0.35000002,0.75000024,3.0970001,7.2,1
0.0,2.8899999,7.2300014,17.5,0.61000025,11.029999,6.0710015,7.2,1
0.0,2.17,7.3500013,6.5949984,0.63999975,4.064001,3.038,7.2,1
0.0,2.01,0.9099997,7.358001,0.32,2.53,3.654,7.2,1
0.0,2.41,2.45,6.5879984,0.02,0.02,5.4510016,7.2,1
0.0,1.0899998,3.88,11.799002,0.0,0.0,3.082,7.2,1
0.0,0.16000001,0.17399997,-0.07900003,0.8499997,0.45999998,3.224,7.2,1
0.0,1.5000002,0.44,1.4319997,0.4,0.5200003,3.342,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.67999977,1.0199997,5.2250013,0.56000024,3.06,5.2649984,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.12,7.7500014,12.664999,0.7399998,9.119999,6.0010014,7.2,1
0.0,2.14,3.65,1.2069998,0.02,0.0,2.899,7.2,1
0.0,0.46,8.670001,2.483,0.120000005,0.32999998,5.7089987,7.2,1
0.0,1.2699997,2.71,9.202002,0.0,0.02,3.54,7.2,1
0.0,1.2120001,0.55999976,7.1500015,0.0,0.02,5.8969984,7.2,1
0.0,1.1499997,4.1400013,2.526,0.02,0.02,2.233,7.2,1
0.0,1.4299997,3.68,22.166,0.43,9.080002,6.0819983,7.2,1
0.0,1.1400002,1.1799997,1.2379998,0.006,0.0,4.9250016,7.2,1
0.0,0.44,0.93999976,5.0670013,0.45999998,2.46,5.5489984,7.2,1
0.0,1.2200003,1.3999997,2.351,0.02,0.0,5.7870016,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.3600001,0.9799997,6.1840014,0.02,0.0,2.627,7.2,1
0.0,0.94000024,0.3,3.159,0.0,0.02,3.331,7.2,1
0.0,0.30800003,0.099999964,1.7100003,0.0,0.008,5.7869987,7.2,1
0.0,0.7600002,0.80999976,0.476,0.02,0.0,5.8360014,7.2,1
0.0,1.1300002,0.33,3.29,0.0,0.0,2.898,7.2,1
0.0,5.0400014,5.1200013,8.138999,0.42000002,6.5200014,3.209,7.2,1
0.0,1.8200003,1.8699998,1.0829997,0.02,0.004,4.8560014,7.2,1
0.0,2.79,1.3399998,4.2299986,0.02,0.0,3.194,7.2,1
0.0,0.17,0.42999998,1.0339998,0.5399997,0.5100002,5.3170013,7.2,1
0.0,0.06999999,0.07000004,0.49500015,0.02,0.02,5.7419987,7.2,1
0.0,0.07000004,0.07000004,-0.452,0.0,0.0,2.891,7.2,1
0.0,0.29000002,1.1099998,4.016001,0.68600005,2.76,3.723,7.2,1
0.0,0.5920001,0.5579999,1.7170002,0.016,0.0039999997,2.915,7.2,1
0.0,2.52,1.9399997,1.9379997,0.7399998,1.3600003,2.76,7.2,1
0.0,1.9600003,1.9999998,-0.40399998,0.02,0.0,3.224,7.2,1
0.0,1.2899997,5.0600014,4.0150013,0.0,0.02,3.197,7.2,1
0.0,0.482,2.64,1.0669999,1.2699997,1.3000003,2.141,7.2,1
0.0,1.0500003,0.63999975,6.483001,0.3,1.8399998,6.0979986,7.2,1
0.0,2.34,0.7399998,2.707,0.02,0.0,3.765,7.2,1
0.0,0.61999977,2.19,8.259002,1.2400002,10.449999,5.8499985,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.2400002,0.83999974,7.358001,0.02,0.02,5.8759985,7.2,1
