connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.573,2.3470006,6.653,0.033,0.033,3.1869996,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.5470005,0.953,3.3230004,0.973,3.1829996,2.1569996,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.593,1.9970005,5.393,0.993,5.243,2.7189996,7.2,1
0.0,1.6970005,1.7729995,3.1789994,1.3,12.877003,5.751,7.2,1
0.0,2.7329996,9.797003,16.133003,0.033,0.0,5.954,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.0329995,4.177,5.872,0.393,2.0970006,5.872,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,1.0670005,0.29299998,1.4729996,1.3,1.7970005,5.505,7.2,1
0.0,0.46679994,0.4364001,2.4210005,0.0132,0.0165,5.146,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,2.1270006,2.2929995,1.6059995,0.033,0.0,2.9200006,7.2,1
0.0,1.0870005,0.533,6.486,0.913,5.773,5.854,7.2,1
0.0,1.9329995,4.903,29.948004,0.45299998,12.557003,6.202,7.2,1
0.0,0.763,2.8270004,5.741,0.033,0.0,2.0589995,7.2,1
0.0,1.8329995,7.437,10.874997,1.0829995,11.412997,5.99,7.2,1
0.0,2.3170004,1.3429995,13.501003,0.943,12.352997,5.792,7.2,1
0.0,2.8670006,18.612997,14.274997,0.42700002,6.517,4.878,7.2,1
0.0,1.7629995,2.0929995,16.019003,0.663,3.1329994,2.8819995,7.2,1
0.0,0.227,0.56700003,0.88199997,1.2529995,1.0070004,3.2320006,7.2,1
0.0,0.072999984,0.13319999,0.34819993,0.973,0.383,3.0472002,7.2,1
0.0,0.673,1.2929995,7.546,0.033,0.033,6.048,7.2,1
0.0,0.927,0.62299997,2.0940006,0.953,1.9270005,2.2489996,7.2,1
0.0,1.7070005,1.3029995,9.958003,0.713,6.823,5.775,7.2,1
0.0,0.45299998,1.4729996,8.668003,0.033,0.033,6.118,7.2,1
0.0,1.5170004,0.523,5.771,0.033,0.0,3.7779994,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.967,0.673,5.314,0.633,3.1902003,5.38,7.2,1
0.0,2.9370005,5.8667994,0.21199997,0.033,0.0,2.6230004,7.2,1
0.0,0.943,3.0729995,16.684002,0.13299997,1.7029995,5.532,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.1529995,3.6670005,4.103,0.0,0.033,3.7259996,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.98,0.543,5.781,1.14,6.663,5.966,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.9270005,10.232997,6.937,0.0,0.0,3.5889995,7.2,1
0.0,1.3770005,1.1829995,2.7330005,0.033,0.033,1.9949995,7.2,1
0.0,0.953,2.6929996,14.240003,0.45299998,6.023,5.719,7.2,1
0.0,2.1070006,2.3765998,3.1819994,0.033,0.0,3.0300004,7.2,1
0.0,0.283,0.707,2.2810004,0.353,0.773,3.1599996,7.2,1
0.0,2.8670006,2.9329996,0.029,0.033,0.0,3.2470005,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.0568002,3.3570006,6.207,0.033,0.033,5.737,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.2829995,10.997003,13.6430025,0.49699998,7.217,6.111,7.2,1
0.0,1.5770005,1.0329995,9.939003,0.373,3.4229996,6.2269998,7.2,1
0.0,0.893,1.4729996,7.434,0.033,0.033,5.255,7.2,1
0.0,2.2770004,0.673,3.9589996,0.033,0.033,6.101,7.2,1
0.0,1.7229996,2.7234,5.4,1.0570005,5.953,2.1469996,7.2,1
0.0,1.0229998,2.8329995,15.573003,1.1170005,17.982998,5.627,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.643,1.8170005,4.647,0.78679997,3.7070005,3.0519996,7.2,1
0.0,0.14299996,0.363,1.8830005,0.0,0.033,5.839,7.2,1
0.0,0.797,0.863,-0.556,1.2629995,3.1370006,3.0680006,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.45700002,0.16299996,0.823,0.373,0.23700002,6.044,7.2,1
0.0,1.5770005,30.232998,5.682,0.0,0.0,3.5170004,7.2,1
0.0,1.4970005,1.8334001,0.696,0.353,1.4670005,3.0410004,7.2,1
0.0,1.5829995,7.187,8.912003,0.777,7.283,5.738,7.2,1
0.0,0.853,2.9029994,16.641003,0.913,14.637003,5.863,7.2,1
0.0,1.3070005,1.3729995,-0.11200003,0.87299997,3.4770005,3.0830004,7.2,1
0.0,1.4929996,4.197,11.522003,0.5866,6.733,3.1229994,7.2,1
0.0,0.917,8.052998,2.8430004,0.21700004,0.68700004,3.0599995,7.2,1
0.0,0.537,2.2470005,3.4119995,0.903,2.9070005,5.895,7.2,1
0.0,1.1770005,0.633,3.9480004,1.1729995,4.573,3.3229995,7.2,1
0.0,3.6470006,13.662997,-0.456,0.033,0.0,5.9,7.2,1
0.0,1.7670004,1.8429995,-0.10800004,0.693,1.7270005,1.4490005,7.2,1
0.0,0.523,0.793,4.527,1.0870005,5.143,6.113,7.2,1
0.0,3.0170004,1.4729996,3.8349996,0.033,0.0,2.7420006,7.2,1
0.0,1.3131998,4.297,7.636,0.033,0.033,5.815,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.1636004,0.743,7.158,1.1929995,8.372997,6.076,7.2,1
0.0,1.4370005,1.5029995,0.52,0.033,0.0,4.049,7.2,1
0.0,0.603,1.0829995,6.278,0.693,4.137,6.16,7.2,1
0.0,1.6829995,5.187,9.520003,0.283,2.3570006,5.757,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.437,0.503,-0.49199998,0.0,0.0,6.3527994,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.5470005,1.6129996,0.13299997,0.883,4.197,3.1160004,7.2,1
0.0,0.337,0.62299997,0.491,0.033,0.0,5.692,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.847,0.62299997,2.9420004,0.033,0.033,3.4139996,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.1170006,1.5729995,12.7680025,0.22299996,2.4629996,5.987,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.643,1.2570004,3.5269995,0.033,0.0,5.695,7.2,1
0.0,4.547,2.3629994,7.011,1.0129999,6.933,3.0980005,7.2,1
0.0,0.397,0.14299996,0.39499998,0.0231,0.0,3.2580004,7.2,1
0.0,2.3129995,7.997002,12.666199,0.033,0.0,5.517,7.2,1
0.0,0.367,0.443,0.28,0.0,0.0,5.852,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.0032,1.0329995,8.118003,0.033,0.0,3.3859994,7.2,1
0.0,1.5929995,7.137,8.550003,0.957,8.532997,5.469,7.2,1
0.0,0.413,0.92640007,2.9020004,0.313,0.787,3.2939994,7.2,1
0.0,1.0229998,2.5070004,7.505,0.657,5.233,3.1099994,7.2,1
0.0,1.8170005,1.8929995,2.7689996,0.653,6.747,5.878,7.2,1
0.0,1.5570005,0.443,5.253,0.643,3.2529995,3.3579996,7.2,1
0.0,0.81700003,0.383,2.7520006,1.1429995,3.0570004,3.3089995,7.2,1
0.0,2.8370004,2.9129996,4.398,1.1629995,15.047003,4.616,7.2,1
0.0,3.2229996,8.097003,18.546997,0.033,0.0,5.771,7.2,1
0.0,3.1670005,3.5870004,2.5829995,0.593,4.977,2.7630005,7.2,1
0.0,2.8329995,13.007003,8.983997,0.0,0.0,3.1640005,7.2,1
0.0,2.0770004,10.457003,6.631,1.0370005,7.163,3.1909995,7.2,1
0.0,0.973,3.0429995,15.168003,0.033,0.033,5.083,7.2,1
0.0,1.003,3.0729995,9.891003,0.81299996,7.773,3.2969995,7.2,1
0.0,0.42700002,0.493,0.15399997,1.1229995,1.5170004,3.0580006,7.2,1
0.0,2.4070005,1.5829995,13.343003,1.1729995,15.282997,5.515,7.2,1
0.0,0.373,1.1129996,3.5130005,0.033,0.033,3.3159995,7.2,1
0.0,0.263,0.263,2.2140005,0.033,0.033,3.2629995,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.0429995,3.2770004,14.473002,0.07700004,0.677,2.1819994,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.757,0.8164001,2.1569996,0.033,0.0,5.958,7.2,1
0.0,0.547,0.17299996,0.438,0.0,0.0,3.0820005,7.2,1
0.0,1.6029996,4.637,5.0353994,0.0066,0.0264,3.2175999,7.2,1
0.0,3.0570004,1.8429995,4.796,0.733,3.3629994,3.1640005,7.2,1
0.0,2.8329995,7.117,8.691998,0.033,0.0,3.0600004,7.2,1
0.0,2.9270005,1.8029995,17.985003,0.793,13.722997,6.12,7.2,1
0.0,3.3270004,3.3929994,1.4749995,1.2629995,12.817003,3.0770004,7.2,1
0.0,2.1270006,0.753,6.693,0.033,0.0,3.1469996,7.2,1
0.0,1.0229998,3.3270004,12.243003,0.0,0.033,5.769,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.1470006,2.7729995,0.341,0.523,3.7170005,3.4770005,7.2,1
0.0,0.26700002,0.19299996,0.907,0.0,0.0,3.1659994,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.7470005,1.2329996,10.352003,0.033,0.033,5.867,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.7870005,0.823,10.818003,0.14700004,1.9829996,5.995,7.2,1
0.0,2.0570004,0.823,6.128,0.24299996,1.2570004,2.9809995,7.2,1
0.0,1.5329995,7.627,4.285,0.15700004,0.787,2.9119995,7.2,1
0.0,1.9070005,9.592998,7.177,0.0,0.0,3.7489996,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.753,2.6029994,7.929,0.033,0.0,3.1429994,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.547,2.8429995,7.098,0.033,0.0,3.1070006,7.2,1
0.0,0.62299997,2.8429995,12.929003,0.0,0.033,5.768,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.7329996,-0.35500002,1.0129999,0.0,0.967,7.2,1
0.0,0.16700004,1.2229996,-0.236,0.06700003,0.017,2.7070005,7.2,1
0.0,0.22299996,0.743,3.8040004,0.0,0.033,5.76,7.2,1
0.0,3.9029994,10.677003,11.513997,0.033,0.0,2.9340005,7.2,1
0.0,1.5529995,2.4670005,6.976,0.08700003,0.87299997,2.9899995,7.2,1
0.0,1.8870004,1.9629995,12.395003,0.0165,0.0,3.1989994,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.17299996,0.923,3.0150006,0.0,0.033,5.895,7.2,1
0.0,1.8770005,1.9429995,3.0739994,1.0429995,11.447002,5.917,7.2,1
0.0,1.3170005,0.673,7.894,0.0,0.033,5.905,7.2,1
0.0,1.4970005,0.433,4.458,0.033,0.0,2.9679995,7.2,1
0.0,1.0629995,0.523,6.231,0.033,0.033,6.115,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,1.0170004,1.2829995,0.0030000005,0.973,2.9770005,3.0170004,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.353,7.067,1.5140005,0.033,0.033,4.867,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.7570004,0.613,5.805,0.033,0.0,3.2939994,7.2,1
0.0,0.393,1.6329995,8.021003,0.033,0.033,5.786,7.2,1
0.0,1.8670005,0.62299997,3.4509995,0.383,1.1670005,5.86,7.2,1
0.0,2.3929994,11.057003,7.625,1.1970005,9.372997,3.1840005,7.2,1
0.0,1.5270004,0.643,8.297003,1.0370005,8.942997,5.373,7.2,1
0.0,0.747,0.493,4.578,0.033,0.0033,5.945,7.2,1
0.0,0.6798001,0.24299996,3.6200006,0.0066,0.0,5.568,7.2,1
0.0,1.7670004,1.8429995,1.4039996,0.513,2.7570004,3.1980004,7.2,1
0.0,2.2829995,7.677,8.640997,1.3,11.067003,3.7930005,7.2,1
0.0,2.8570006,1.9229995,11.114003,0.0,0.0,3.8899996,7.2,1
0.0,1.3029995,4.563,16.969004,0.0,0.033,4.091,7.2,1
0.0,2.8629994,9.527003,9.463997,0.033,0.0,3.3000004,7.2,1
0.0,2.1670005,2.2429996,2.0999994,1.003,6.637,3.0910006,7.2,1
0.0,2.5870004,5.243,0.672,0.033,0.0,3.1910005,7.2,1
0.0,1.3829995,3.3670006,8.510003,0.227,2.2529995,3.0729995,7.2,1
0.0,1.2170005,0.553,3.4670005,0.0,0.033,2.8329995,7.2,1
0.0,0.066599995,0.0134,0.30760002,0.803,0.2366,4.984,7.2,1
0.0,0.10700004,0.20299996,-0.18000004,0.697,0.56700003,5.883,7.2,1
0.0,2.1729996,9.637003,6.329,0.0,0.0,2.9090004,7.2,1
0.0,0.917,2.1570005,5.706,0.033,0.0,5.939,7.2,1
0.0,3.1129994,3.1129994,24.597002,1.3,13.192997,3.3189995,7.2,1
0.0,1.3070005,1.3729995,1.1259996,1.3,5.467,3.1720004,7.2,1
0.0,3.5329995,16.387003,20.225998,0.0,0.0,5.736,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.673,1.4629995,7.625,0.363,2.5629995,5.388,7.2,1
0.0,1.3629996,2.6429994,15.172003,0.033,0.0,5.881,7.2,1
0.0,0.767,2.2570004,4.826,0.033,0.0,5.958,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.5370005,1.7729995,0.93,0.743,3.1570005,2.8280005,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.5970005,1.6629995,3.2499995,0.033,0.033,5.662,7.2,1
0.0,0.059799995,0.0133,0.24199997,1.0602003,0.19700004,5.1985984,7.2,1
0.0,0.707,0.783,0.17499997,0.0198,0.0,3.2250004,7.2,1
0.0,0.867,0.673,4.763,1.0229998,4.783,5.362,7.2,1
0.0,1.7370005,2.5634,-0.08900003,0.033,0.0,2.3870006,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.473,1.7729995,6.332,0.033,0.033,3.7119994,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.30980006,0.333,3.7400005,0.983,0.7498001,2.6879995,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.9029994,6.977,9.2579975,0.263,2.0870004,3.1810005,7.2,1
0.0,0.24700001,0.32299998,-0.32700002,1.0763996,1.6970005,5.846,7.2,1
0.0,0.20700003,0.11299996,0.85,1.2729995,1.0570005,3.7119994,7.2,1
0.0,2.1470006,2.5963995,0.667,0.033,0.0,2.8960004,7.2,1
0.0,1.2829995,6.173,21.468002,0.883,18.247004,5.342,7.2,1
0.0,1.1570005,5.923,6.904,0.033,0.0,5.796,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.9370005,2.0029995,4.698,0.033,0.033,5.096,7.2,1
0.0,1.9170005,3.2729995,0.49199998,0.16299996,1.3370005,5.386,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.4670005,5.867,8.901998,0.033,0.033,5.88,7.2,1
0.0,0.333,1.1129996,5.861,0.0,0.033,5.49,7.2,1
0.0,1.2770004,0.513,4.584,0.653,2.8929994,3.5569994,7.2,1
0.0,2.2329996,13.982997,12.869003,0.26700002,3.8370004,5.898,7.2,1
0.0,1.4770005,1.5429995,3.7659996,0.033,0.033,5.886,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.7429996,6.107,5.755,0.21700004,1.4036003,3.3130004,7.2,1
0.0,1.5270004,0.573,5.063,0.643,3.1429994,3.2999995,7.2,1
0.0,0.713,1.3170005,4.395,0.033,0.0,3.3369994,7.2,1
0.0,1.2163997,0.62299997,7.183,0.0,0.033,6.097,7.2,1
0.0,0.353,0.837,2.9110005,0.893,0.49699998,1.9549996,7.2,1
0.0,3.4329996,3.4429996,21.894003,0.617,6.953,3.1649995,7.2,1
0.0,1.4629995,5.127,8.457997,0.033,0.033,5.859,7.2,1
0.0,0.507,0.16299996,0.81299996,0.973,0.697,5.967,7.2,1
0.0,0.723,0.24299996,3.8450005,0.983,3.7129996,5.653,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.2970005,1.3729995,1.6019995,0.0264,0.033,5.423,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.2529995,4.247,3.8872004,0.7601999,3.0697997,3.2217996,7.2,1
0.0,0.307,1.09,2.0429995,0.033,0.0,5.879,7.2,1
0.0,0.717,0.79640007,1.8939995,0.033,0.0,5.683,7.2,1
0.0,0.733,2.2570004,2.2430005,0.0,0.0,3.2246003,7.2,1
0.0,1.3470005,0.493,2.7279994,1.1529995,3.0529995,5.956,7.2,1
0.0,0.56299996,1.8729995,11.180003,0.353,3.6229994,6.16,7.2,1
0.0,0.863,1.3729995,8.061003,0.13299997,0.843,6.073,7.2,1
0.0,0.417,0.24299996,1.3490005,1.2229996,1.6070005,3.1039996,7.2,1
0.0,1.1570005,0.413,3.9220004,0.0,0.033,3.3569994,7.2,1
0.0,2.4870005,2.5629995,0.665,0.033,0.0,5.383,7.2,1
0.0,2.7329996,7.257,8.672997,0.033,0.0,3.1670005,7.2,1
0.0,1.9634001,13.302998,7.018,0.24700001,1.9370005,3.6119995,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.923,3.987,9.2090025,0.033,0.0,3.3459995,7.2,1
0.0,1.1129996,3.2829995,19.419003,0.033,0.033,6.037,7.2,1
0.0,0.29,0.11299996,1.6510005,0.643,1.03,5.84,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.7970005,1.0729995,5.817,0.0,0.033,3.2299995,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.2270005,2.2929995,5.071,0.033,0.033,6.016,7.2,1
0.0,1.3229995,4.257,9.089003,1.1270005,10.612997,2.9949994,7.2,1
0.0,1.3770005,0.503,1.6669995,0.033,0.0,3.4440005,7.2,1
0.0,0.13299997,0.43359992,0.767,0.033,0.033,2.1379995,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.3570005,0.443,1.3019996,0.033,0.0,3.0620005,7.2,1
0.0,2.0870004,0.633,6.713,1.1329995,7.453,3.2149994,7.2,1
0.0,2.3170004,1.1529995,7.378,0.753,5.373,3.1869996,7.2,1
0.0,2.8870006,3.0929995,3.2059996,0.033,0.033,3.0490005,7.2,1
0.0,1.4729996,2.3029995,13.082003,0.033,0.0,5.811,7.2,1
0.0,5.027,26.732998,16.273996,0.0,0.0,3.1770005,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.2070005,0.693,3.7959995,0.56299996,1.9570005,5.669,7.2,1
0.0,0.0069999993,0.01,-0.333,0.68700004,0.11700004,5.133,7.2,1
0.0,0.24299996,1.1729995,2.2240005,0.0,0.033,3.2119994,7.2,1
0.0,2.3670006,1.2829995,14.014003,0.913,12.392997,5.886,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.5970006,2.6729996,1.0399995,0.033,0.0,3.1460004,7.2,1
0.0,0.122999966,0.122999966,1.9090005,0.0,0.033,5.577,7.2,1
0.0,1.2970005,1.1429995,2.4980004,0.0,0.033,1.9359995,7.2,1
0.0,2.3236003,2.3829994,20.804003,0.16299996,0.983,3.1379995,7.2,1
0.0,0.08680001,0.0598,0.30439997,0.0,0.0198,3.1429994,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.8129995,8.577003,10.214003,0.607,6.527,5.79,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.5270004,1.5929995,0.801,0.633,5.687,6.083,7.2,1
0.0,0.122999966,0.283,1.4350005,0.917,1.4229995,5.905,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.8668003,2.9129996,26.043003,0.57320005,4.973,3.0989995,7.2,1
0.0,2.0770004,0.693,6.693,0.24299996,1.4034001,3.2011998,7.2,1
0.0,1.2929995,3.0629995,18.286003,0.033,0.033,6.099,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.0529995,11.817003,9.921997,0.06700003,0.957,3.2420006,7.2,1
0.0,0.443,1.4629995,6.874,0.797,5.763,4.863,7.2,1
0.0,0.62299997,1.6070005,3.5110004,0.42700002,1.6629995,2.9379995,7.2,1
0.0,0.46,1.68,1.508,0.033,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.907,0.973,-0.548,0.033,0.0,3.2110004,7.2,1
0.0,1.6129996,3.1129994,18.235003,0.493,8.432997,5.964,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.24299996,1.0629995,1.8480005,0.033,0.033,2.5409994,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.713,1.1829995,6.771,0.033,0.033,6.001,7.2,1
0.0,1.8070005,1.8829995,15.109003,0.863,4.873,3.2039995,7.2,1
0.0,0.993,4.277,5.645,0.803,4.337,5.882,7.2,1
0.0,2.1470006,2.2129996,0.545,1.1529995,7.687,3.1310005,7.2,1
0.0,3.0170004,3.0929995,3.2659996,0.033,0.033,3.0780005,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.503,1.3329995,7.695,0.9234,7.223,6.024,7.2,1
0.0,2.0070004,0.763,6.383,0.033,0.0,3.1779995,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3629996,8.677003,7.776,0.81700003,6.607,5.904,7.2,1
0.0,3.0870004,3.1629996,0.529,0.033,0.0,3.2120004,7.2,1
0.0,0.773,1.7570004,5.493,0.033,0.0,3.1369996,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.9370005,4.003,4.489,0.033,0.033,4.586,7.2,1
0.0,1.2370005,1.3029995,1.5579995,0.583,2.0870004,2.9990005,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.14299996,0.14299996,3.6340005,0.21299997,0.037,3.5969994,7.2,1
0.0,0.393,0.963,4.682,0.0,0.033,5.453,7.2,1
0.0,1.3834001,5.377,7.513,0.033,0.033,5.348,7.2,1
0.0,2.7029996,10.767003,15.107003,0.033,0.0,5.637,7.2,1
0.0,2.9870005,2.9970005,7.128,1.2029995,18.277002,5.15,7.2,1
0.0,1.2129995,3.0170004,9.480002,0.0,0.0,3.1619995,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.703,0.063999996,0.07700004,0.0,3.1329994,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.87299997,1.6870005,2.6222003,0.033,0.033,3.1120005,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.973,13.652997,4.771,0.81700003,4.047,5.144,7.2,1
0.0,1.7670004,1.8329995,0.995,1.0829995,11.037003,5.824,7.2,1
0.0,1.1770005,0.343,1.6929995,0.503,0.81299996,5.5,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.7270005,26.752996,11.954997,0.0,0.0,3.1380005,7.2,1
0.0,1.3370005,1.4129995,0.37399998,0.523,2.1370006,3.1930006,7.2,1
0.0,2.2970004,2.3770006,6.265,1.0129999,12.947002,5.649,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.2570004,1.3229995,1.7369995,0.723,5.207,5.848,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,1.0170004,1.0829995,0.928,0.033,0.0,6.014,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4070005,1.4729996,9.441003,0.643,2.8629994,3.2499995,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
