connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7369999,2.183,6.489,0.197,0.039400004,3.351,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.383,1.117,3.159,1.137,3.3470001,2.321,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.7569999,1.833,5.229,1.157,5.407,2.8830001,7.2,1
0.0,1.533,1.74,3.343,1.3,12.713,5.587,7.2,1
0.0,2.897,9.633,16.087204,0.197,0.0,5.79,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.0788002,4.013,5.9444003,0.5569999,1.9330001,5.708,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.903,0.4569999,1.6370001,1.3,1.633,5.341,7.2,1
0.0,0.48,0.41,2.3751998,0.0,0.0197,5.31,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,1.963,2.26,1.77,0.197,0.0,2.756,7.2,1
0.0,1.0411998,0.6969999,6.322,1.077,5.937,6.018,7.2,1
0.0,2.097,5.067,29.78401,0.6169999,12.4324,6.366,7.2,1
0.0,0.9269999,2.6629999,5.577,0.197,0.0,2.223,7.2,1
0.0,1.997,7.273,10.9602,1.247,11.577,5.8259997,7.2,1
0.0,2.1529999,1.507,13.337001,1.107,12.516999,5.956,7.2,1
0.0,2.7817998,18.77699,14.3602,0.2630001,6.353,4.7927995,7.2,1
0.0,1.927,2.257,15.855001,0.63,3.297,3.046,7.2,1
0.0,0.33879995,0.40300012,1.0065999,1.3,0.8823999,3.1073997,7.2,1
0.0,0.11879999,0.12,0.40739998,1.0188,0.42879996,3.1064,7.2,1
0.0,0.8369999,1.457,7.382,0.197,0.197,6.212,7.2,1
0.0,0.7630001,0.7869999,1.9693997,1.117,1.763,2.413,7.2,1
0.0,1.543,1.467,9.794001,0.79819995,6.987,5.939,7.2,1
0.0,0.6169999,1.6370001,8.504001,0.197,0.197,6.282,7.2,1
0.0,1.3529999,0.6869999,5.607,0.0788,0.0985,3.942,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.8424001,0.8369999,5.15,0.75759995,3.1706,5.544,7.2,1
0.0,2.773,5.9194,0.37599996,0.197,0.0,2.4589999,7.2,1
0.0,1.107,3.237,16.520008,0.297,1.867,5.696,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.317,3.503,4.0966,0.1182,0.0,3.7324002,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.8618001,0.7069999,5.617,1.0217997,6.827,6.13,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.763,10.396999,6.773,0.0,0.0,3.753,7.2,1
0.0,1.2917997,1.2682003,2.6477997,0.197,3.7252903e-09,2.0802002,7.2,1
0.0,1.117,2.857,14.076,0.57759994,5.99,5.883,7.2,1
0.0,1.9430001,2.2123995,3.346,0.197,0.0,2.866,7.2,1
0.0,0.4469999,0.5430001,2.1169999,0.5169999,0.66120005,3.3240001,7.2,1
0.0,2.703,3.0970001,0.193,0.197,0.0,3.083,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.1488003,3.193,6.371,0.197,0.0,5.573,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.447,10.833,13.597199,0.53,7.053,6.078,7.2,1
0.0,1.4523996,1.197,9.775001,0.53699994,3.5870001,6.391,7.2,1
0.0,1.057,1.5976005,7.27,0.0788,0.197,5.419,7.2,1
0.0,2.113,0.8369999,4.123,0.197,0.197,5.937,7.2,1
0.0,1.8870001,2.5723996,5.236,0.893,6.117,2.311,7.2,1
0.0,1.187,2.997,15.409,0.95299995,18.146992,5.791,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.8069999,1.653,4.483,0.6424001,3.543,3.216,7.2,1
0.0,0.26760003,0.3694,1.8765999,0.0788,0.197,5.9242005,7.2,1
0.0,0.6330001,1.027,-0.39200008,1.3,2.973,2.904,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.2930001,0.2876,0.9869999,0.53699994,0.073000014,5.88,7.2,1
0.0,1.413,30.396992,5.518,0.0,0.0,3.353,7.2,1
0.0,1.333,1.6823996,0.8599999,0.5169999,1.303,2.8769999,7.2,1
0.0,1.5894,7.023,8.9056,0.7706,7.2894,5.7316,7.2,1
0.0,1.017,3.067,16.477009,1.077,14.6306,6.027,7.2,1
0.0,1.143,1.5370001,0.052,1.037,3.313,2.919,7.2,1
0.0,1.6570001,4.033,11.358001,0.58,6.897,3.287,7.2,1
0.0,0.79240006,8.177601,2.679,0.053000003,0.5230001,3.224,7.2,1
0.0,0.45180005,2.083,3.379,1.067,2.8217998,5.7703996,7.2,1
0.0,1.013,0.79699993,3.784,1.3,4.737,3.487,7.2,1
0.0,3.483,13.827,-0.2920001,0.197,0.0,5.736,7.2,1
0.0,1.6029999,1.7311997,0.055999994,0.85699993,1.563,1.285,7.2,1
0.0,0.6869999,0.76,4.5206,1.12,5.307,6.1194,7.2,1
0.0,2.853,1.6370001,3.999,0.197,0.0,2.578,7.2,1
0.0,1.4182003,4.133,7.8,0.197,0.197,5.651,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.0717998,0.9069999,6.994,1.2802999,8.537,6.2400002,7.2,1
0.0,1.273,1.667,0.6839999,0.197,0.0,3.8849998,7.2,1
0.0,0.7669999,1.247,6.114,0.5418001,4.2882004,6.324,7.2,1
0.0,1.847,5.023,9.4742,0.4469999,2.193,5.593,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.2730001,0.66699994,-0.32800007,0.0,0.0,6.366,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.383,1.7770001,0.297,1.047,4.033,2.952,7.2,1
0.0,0.17300004,0.7869999,0.6549999,0.0788,0.0,5.528,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.76180005,0.7081999,2.7779999,0.1182,0.0197,3.578,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,1.9530001,1.737,12.604,0.071799986,2.627,6.151,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.8069999,1.0929999,3.691,0.197,0.0197,5.531,7.2,1
0.0,4.383,2.527,6.847,1.177,7.097,2.934,7.2,1
0.0,0.23300008,0.22820002,0.5589999,0.0985,0.0,3.0939999,7.2,1
0.0,2.477,7.8329997,12.456,0.197,0.0,5.353,7.2,1
0.0,0.20300005,0.60699993,0.44399992,0.1576,0.0,5.688,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.1476004,1.197,7.954,0.197,0.0,3.55,7.2,1
0.0,1.757,6.973,8.4254,0.8324001,8.697,5.305,7.2,1
0.0,0.5769999,0.97879994,2.738,0.2406,0.8594,3.458,7.2,1
0.0,1.187,2.343,7.341,0.4930001,5.397,3.274,7.2,1
0.0,1.653,1.8994001,2.933,0.8169999,6.583,5.7139997,7.2,1
0.0,1.393,0.60699993,5.0889997,0.8069999,3.417,3.522,7.2,1
0.0,0.6530001,0.54699993,2.588,1.3,2.893,3.473,7.2,1
0.0,2.6729999,2.8012,4.562,1.3,14.883,4.452,7.2,1
0.0,3.387,7.933,18.71099,0.197,0.0,5.607,7.2,1
0.0,3.003,3.4229999,2.747,0.7569999,4.813,2.599,7.2,1
0.0,2.997,12.843,9.148,0.0,0.0,3.0,7.2,1
0.0,1.9129999,10.293,6.664,0.873,7.327,3.355,7.2,1
0.0,1.137,3.207,15.004001,0.197,0.197,5.247,7.2,1
0.0,1.167,3.0005999,9.727,0.85879993,7.937,3.461,7.2,1
0.0,0.2630001,0.65699995,0.318,1.2870001,1.3529999,2.894,7.2,1
0.0,2.243,1.747,13.179001,1.3,15.447,5.679,7.2,1
0.0,0.53699994,1.0011998,3.349,0.197,0.1576,3.48,7.2,1
0.0,0.42699993,0.42699993,2.05,0.1576,0.197,3.427,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.1676004,3.1523995,14.309,0.019699998,0.6312,2.346,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.5930001,0.6718001,2.321,0.197,0.0,5.794,7.2,1
0.0,0.38300008,0.33699998,0.60199994,0.1182,0.0,2.918,7.2,1
0.0,1.7670001,4.473,5.1996,0.059100002,0.0,3.0533996,7.2,1
0.0,2.893,2.007,4.96,0.8969999,3.527,3.0,7.2,1
0.0,2.997,6.953,8.856,0.197,0.0,2.896,7.2,1
0.0,2.763,1.967,17.821009,0.9569999,13.886999,6.284,7.2,1
0.0,3.1629999,3.557,1.639,1.3,12.653001,2.9129999,7.2,1
0.0,1.963,0.91699994,6.529,0.197,0.0,3.311,7.2,1
0.0,1.187,3.1629999,12.079,0.0,0.197,5.933,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,1.983,2.8582003,0.50499994,0.6869999,3.553,3.313,7.2,1
0.0,0.26060003,0.23880002,0.7824001,0.0985,0.0197,3.2906003,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.583,1.3970001,10.188001,0.0788,0.197,6.031,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.7017998,0.9869999,10.654,0.0,2.147,6.159,7.2,1
0.0,1.8929999,0.9869999,5.9639997,0.40699995,1.1323996,3.145,7.2,1
0.0,1.697,7.463,4.121,0.0,0.6230001,3.076,7.2,1
0.0,1.743,9.757,7.013,0.0,0.0,3.913,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.91699994,2.57,7.765,3.7252903e-09,0.0,3.307,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.383,3.007,7.262,0.197,0.0,2.943,7.2,1
0.0,0.7869999,3.007,12.765,0.0,0.197,5.932,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.7394001,-0.19100006,1.177,0.0,0.8030001,7.2,1
0.0,0.003000006,1.3870001,-0.072,0.0,0.0,2.543,7.2,1
0.0,0.38699996,0.9069999,3.6399999,0.0,0.197,5.9240003,7.2,1
0.0,4.067,10.5130005,11.6779995,0.197,0.0,2.77,7.2,1
0.0,1.717,2.3423996,6.812,0.0,1.037,3.154,7.2,1
0.0,2.0382001,2.1269999,12.231001,0.0,0.019700004,3.363,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.33699998,1.087,2.851,0.0,0.197,6.059,7.2,1
0.0,1.7129999,2.0676003,3.238,1.207,11.283,5.753,7.2,1
0.0,1.2711998,0.8369999,7.73,0.0197,0.197,6.0690002,7.2,1
0.0,1.333,0.59699994,4.294,0.197,0.0,3.132,7.2,1
0.0,0.95119995,0.6869999,6.067,0.197,0.197,6.279,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.8529999,1.3682003,0.167,1.137,2.813,2.853,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.47759992,6.903,1.35,0.197,0.197,5.031,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.5929999,0.7769999,5.641,0.197,0.0,3.458,7.2,1
0.0,0.5569999,1.797,7.857,0.1576,0.197,5.95,7.2,1
0.0,1.703,0.7869999,3.615,0.54699993,1.3182003,5.696,7.2,1
0.0,2.557,10.893001,7.789,1.033,9.537,3.02,7.2,1
0.0,1.4023995,0.8069999,8.133,0.873,9.106999,5.537,7.2,1
0.0,0.7012,0.61759996,4.414,0.1182,0.0394,6.109,7.2,1
0.0,0.58120006,0.40699995,3.456,0.1576,0.0,5.732,7.2,1
0.0,1.6029999,1.8494,1.5680001,0.6769999,2.593,3.034,7.2,1
0.0,2.447,7.513,8.804999,1.3,10.903001,3.629,7.2,1
0.0,2.693,2.087,10.950001,0.0197,0.0,4.054,7.2,1
0.0,1.467,4.727,16.80501,0.1182,0.0,4.255,7.2,1
0.0,3.027,9.363001,9.627999,0.197,0.0,3.136,7.2,1
0.0,2.003,2.21,2.264,1.167,6.473,2.927,7.2,1
0.0,2.4229999,5.407,0.8359999,0.197,0.0,3.027,7.2,1
0.0,1.547,3.203,8.346001,0.06299999,2.417,3.237,7.2,1
0.0,1.053,0.7169999,3.303,0.0985,0.0788,2.997,7.2,1
0.0,0.060000002,0.0297,0.34039998,0.9669999,0.1906,4.82,7.2,1
0.0,0.0,0.36699998,-0.016000003,0.5330001,0.40300012,5.9288,7.2,1
0.0,2.3370001,9.473001,6.493,0.0,0.0,2.745,7.2,1
0.0,0.9106,1.993,5.87,0.197,0.0,5.775,7.2,1
0.0,3.277,3.277,24.433008,1.3,13.356999,3.483,7.2,1
0.0,1.143,1.3794001,1.2900001,1.3,5.303,3.008,7.2,1
0.0,3.697,16.22301,20.389992,0.0,0.0,5.572,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.8369999,1.627,7.461,0.52699995,2.727,5.552,7.2,1
0.0,1.5270001,2.807,15.008,0.197,0.0,6.045,7.2,1
0.0,0.72120005,2.093,4.9900002,0.197,0.0,5.794,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.373,1.6611998,1.094,0.9069999,2.993,2.664,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.433,1.6694001,3.414,0.197,0.0,5.498,7.2,1
0.0,0.079399996,0.01,0.36659998,1.1588002,0.15119998,5.1067996,7.2,1
0.0,0.5430001,0.9469999,0.339,0.1773,0.0,3.0609999,7.2,1
0.0,0.8212,0.75819993,4.599,1.1476004,4.947,5.526,7.2,1
0.0,1.573,2.4123995,0.074999966,0.197,0.0,2.223,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.6369999,1.6611998,6.1679997,0.197,0.197,3.876,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.44759992,0.49699992,3.576,1.147,0.6118001,2.852,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.067,6.813,9.422,0.42699993,1.9229999,3.017,7.2,1
0.0,0.083000004,0.4869999,-0.16300003,1.0105999,1.533,5.9184003,7.2,1
0.0,0.20059998,0.19820002,0.80420005,1.3,1.0111998,3.7972002,7.2,1
0.0,1.983,2.4517996,0.8309999,0.197,0.0,2.7319999,7.2,1
0.0,1.447,6.337,21.304008,0.96819997,18.122408,5.506,7.2,1
0.0,1.1111999,6.087,6.74,0.0,0.0,5.7502,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.773,1.9305999,4.862,0.197,0.0,4.932,7.2,1
0.0,1.753,3.437,0.6559999,0.327,1.173,5.222,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.3817997,5.703,8.987201,0.1182,0.0,5.7948,7.2,1
0.0,0.49699992,1.2770001,5.697,0.0,0.197,5.654,7.2,1
0.0,1.1129999,0.6769999,4.42,0.8169999,3.057,3.721,7.2,1
0.0,2.2,14.146999,12.705001,0.103000015,3.6729999,5.865,7.2,1
0.0,1.313,1.5888002,3.93,0.197,0.0,5.722,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.9070001,5.943,5.919,0.17119998,1.43,3.149,7.2,1
0.0,1.3629999,0.7369999,4.899,0.8069999,3.307,3.464,7.2,1
0.0,0.8769999,1.1923996,4.231,0.0788,0.059100002,3.501,7.2,1
0.0,1.1111999,0.7869999,7.019,0.0394,0.197,6.261,7.2,1
0.0,0.5169999,0.6730001,2.747,1.057,0.33300006,2.119,7.2,1
0.0,3.5970001,3.607,21.73001,0.45300007,7.117,3.329,7.2,1
0.0,1.5482002,4.963,8.622,0.197,0.197,5.695,7.2,1
0.0,0.3430001,0.327,0.9769999,1.137,0.5330001,5.803,7.2,1
0.0,0.61120003,0.40699995,3.681,1.147,3.877,5.817,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.133,1.4582003,1.766,0.1773,0.0788,5.259,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.417,4.083,3.8676,0.8981999,2.9317997,3.0837996,7.2,1
0.0,0.30060002,1.2476004,2.01,0.197,0.0197,5.8726,7.2,1
0.0,0.5530001,0.65180004,2.0579998,0.197,0.0,5.519,7.2,1
0.0,0.8575999,2.093,2.2366,0.0788,0.0,3.0933995,7.2,1
0.0,1.183,0.65699995,2.892,1.3,3.217,5.792,7.2,1
0.0,0.7269999,2.037,11.016001,0.47759992,3.787,6.324,7.2,1
0.0,1.027,1.5370001,7.897,0.297,1.007,6.237,7.2,1
0.0,0.33180004,0.32819998,1.185,1.3,1.5217997,3.2680001,7.2,1
0.0,0.99300003,0.5769999,3.758,0.1182,0.0,3.521,7.2,1
0.0,2.323,2.727,0.82899994,0.197,0.0,5.219,7.2,1
0.0,2.897,7.093,8.837,0.197,0.0,3.003,7.2,1
0.0,1.8911998,13.467,6.854,0.083000004,1.773,3.776,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.087,3.823,9.045,0.0788,0.0,3.51,7.2,1
0.0,1.2770001,3.447,19.255009,0.197,0.197,6.201,7.2,1
0.0,0.2506,0.23760003,1.5263996,0.76759994,0.99059993,5.9252005,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.633,1.237,5.653,0.059100002,0.197,3.394,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.063,2.3388002,5.235,0.197,0.197,5.8519998,7.2,1
0.0,1.487,4.093,8.925,0.96299994,10.776999,3.159,7.2,1
0.0,1.2129999,0.66699994,1.831,0.0985,0.1576,3.28,7.2,1
0.0,0.297,0.30240008,0.6030001,0.1576,0.197,2.302,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.193,0.60699993,1.4660001,0.197,0.0,2.898,7.2,1
0.0,1.9229999,0.79699993,6.549,1.297,7.617,3.379,7.2,1
0.0,2.1529999,1.317,7.2139997,0.91699994,5.537,3.351,7.2,1
0.0,2.723,3.0994,3.3700001,0.197,0.1576,2.885,7.2,1
0.0,1.6370001,2.467,12.918,0.197,0.0,5.975,7.2,1
0.0,4.863,26.660603,16.201601,0.0,0.0,3.013,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.043,0.85699993,3.96,0.7269999,1.793,5.505,7.2,1
0.0,0.0,0.01,-0.16900001,0.5230001,0.0,5.297,7.2,1
0.0,0.40699995,1.1794001,2.06,0.0,0.197,3.376,7.2,1
0.0,2.203,1.447,13.85,1.077,12.556999,6.05,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.433,2.8370001,1.204,0.197,0.0,2.9819999,7.2,1
0.0,0.287,0.287,1.745,0.0,0.197,5.741,7.2,1
0.0,1.2511998,1.2282003,2.4915998,0.0985,3.7252903e-09,1.9424,7.2,1
0.0,2.4682002,2.547,20.640009,0.327,1.147,3.302,7.2,1
0.0,0.1,0.04,0.2716,0.0197,0.0197,3.1888,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.8588002,8.413,10.1682,0.5612,6.363,5.8358,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.3629999,1.757,0.9649999,0.79699993,5.523,5.919,7.2,1
0.0,0.24760003,0.24999999,1.468,0.98939997,1.5476004,5.9114003,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9982004,3.0770001,25.87901,0.67819995,5.137,3.263,7.2,1
0.0,1.9129999,0.85699993,6.529,0.40699995,1.2326995,3.3456004,7.2,1
0.0,1.457,3.227,18.12201,0.197,0.197,6.263,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.217,11.653001,10.0859995,0.07879999,0.7930001,3.078,7.2,1
0.0,0.60699993,1.627,6.71,0.6330001,5.927,5.027,7.2,1
0.0,0.7869999,1.443,3.347,0.2630001,1.827,3.102,7.2,1
0.0,0.46,1.7588001,1.508,0.197,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.7430001,1.137,-0.38400006,0.1576,0.0,3.047,7.2,1
0.0,1.7770001,3.277,18.071009,0.65699995,8.596999,6.1280003,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.40699995,1.227,1.684,0.197,0.197,2.705,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.8769999,1.347,6.607,0.039400004,0.197,6.165,7.2,1
0.0,1.9582003,2.047,14.945001,1.027,5.037,3.368,7.2,1
0.0,1.0388,4.113,5.678,0.9669999,4.173,5.718,7.2,1
0.0,1.983,2.377,0.70899993,1.3,7.523,2.967,7.2,1
0.0,2.853,3.2176003,3.43,0.197,0.197,2.914,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.66699994,1.497,7.531,1.0876002,7.387,6.188,7.2,1
0.0,1.8429999,0.9269999,6.219,0.197,0.0,3.342,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.5270001,8.5130005,7.612,0.6530001,6.443,6.068,7.2,1
0.0,2.9229999,3.3270001,0.6929999,0.197,0.0,3.0479999,7.2,1
0.0,0.9369999,1.5929999,5.329,0.197,0.0,3.301,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.773,4.167,4.653,0.197,0.197,4.422,7.2,1
0.0,1.073,1.2305999,1.722,0.7469999,1.9229999,2.835,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.30699998,0.30699998,3.47,0.37699997,0.0,3.761,7.2,1
0.0,0.5569999,1.127,4.518,0.0,0.197,5.617,7.2,1
0.0,1.4688002,5.213,7.5194,0.197,0.039400004,5.184,7.2,1
0.0,2.867,10.603001,14.943001,0.197,0.0,5.473,7.2,1
0.0,2.823,2.833,7.292,1.3,18.113008,4.986,7.2,1
0.0,1.377,2.853,9.316,0.0,0.059100002,3.326,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.8669999,0.18860002,0.0,0.0,3.2576003,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,1.037,1.523,2.6814,0.197,0.1182,2.948,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.0582001,13.816999,4.607,0.6530001,3.883,5.308,7.2,1
0.0,1.6029999,1.997,1.159,1.247,10.873,5.66,7.2,1
0.0,1.013,0.5069999,1.857,0.66699994,0.9769999,5.336,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.563,26.680601,11.8826,0.0,0.0,2.974,7.2,1
0.0,1.173,1.577,0.5379999,0.6869999,1.973,3.029,7.2,1
0.0,2.133,2.213,6.429,1.177,12.783,5.485,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.0929999,1.487,1.901,0.8869999,5.0429997,5.684,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.8529999,1.2076004,1.092,0.197,0.0,5.85,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.5582004,1.6370001,9.277,0.8069999,3.027,3.414,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.317,6.143,6.468,0.0197,0.0,2.761,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.287,0.2506,0.85420007,0.0394,0.197,3.2958002,7.2,1
0.0,2.967,11.663,10.591,0.7930001,10.4869995,3.555,7.2,1
0.0,2.043,0.9469999,4.5762005,1.187,4.607,5.7469997,7.2,1
0.0,6.433,4.417,9.445399,0.8669999,6.627,3.0249999,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.54699993,1.1823996,3.083,0.1182,0.197,3.234,7.2,1
0.0,0.5730001,1.3176004,0.336,0.54699993,0.6030001,2.777,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
