connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4629999,4.9141984,16.274,0.094200015,2.367,3.386,7.2,1
0.0,2.3470001,2.4686,4.632,1.203,16.487,6.0290003,7.2,1
0.0,4.673,12.106999,27.451597,0.093,0.0,5.9170003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1070001,1.293,-0.07200003,0.38299993,1.797,5.349,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.55700004,0.5942,1.0339999,0.39299995,0.55700004,3.233,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2870001,0.82299995,4.317,1.3,5.433,3.289,7.2,1
0.0,4.817,5.003,13.278001,0.093,0.093,5.925,7.2,1
0.0,1.9070001,2.093,3.3009999,0.093,0.0651,3.13,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.75299996,2.1629999,11.035999,1.0856,13.003,5.469,7.2,1
0.0,0.78299993,1.793,8.165,0.093,0.093,4.9509997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.78299993,-0.20500007,0.45700008,0.0,1.807,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6229999,2.8370001,6.609,0.48700005,0.9572,3.08,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.53299993,1.9556,5.623,0.6629999,3.167,3.416,7.2,1
0.0,0.40299994,0.41299993,4.051,0.0,0.093,6.08,7.2,1
0.0,2.393,4.727,7.44,0.8970001,7.553,1.6559999,7.2,1
0.0,0.32299995,1.417,2.4190001,1.2163,3.363,3.156,7.2,1
0.0,2.417,2.6,1.428,0.093,0.0,1.987,7.2,1
0.0,0.73700005,0.92420006,1.747,0.093,0.0,5.989,7.2,1
0.0,1.2470001,1.7372,1.892,0.093,0.0744,5.686,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.117,0.9829999,6.1280003,0.9829999,5.633,2.908,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.81299996,3.6972,11.641999,0.0,0.093,4.269,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5129999,2.263,12.983,0.093,0.0,6.203,7.2,1
0.0,2.353,7.407,7.528,0.60700005,5.2929997,3.197,7.2,1
0.0,1.997,15.943001,6.444,0.0,0.0,3.132,7.2,1
0.0,2.027,1.083,6.586,0.093,0.0,3.243,7.2,1
0.0,2.967,3.1529999,0.14999998,0.093,0.0,3.167,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.63299996,1.7570001,4.942,1.0929999,5.133,2.97,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.007,3.1929998,1.8879999,0.78299993,12.556999,5.8190002,7.2,1
0.0,0.49700004,0.35299993,1.738,0.093,0.0,3.1959999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0814,1.193,13.672,0.82369995,4.8329997,5.8994017,7.2,1
0.0,0.56299996,2.283,9.4539995,0.37700006,4.5829997,5.487,7.2,1
0.0,1.443,5.777,3.8248,0.0,0.055800002,2.8478,7.2,1
0.0,0.957,0.51299995,3.203,0.0465,0.0,3.2319999,7.2,1
0.0,0.45719996,1.057,1.3324,0.45299995,0.48719996,2.902,7.2,1
0.0,0.9829999,1.7770001,2.8076,0.093,0.093,3.0410001,7.2,1
0.0,1.547,1.033,4.186,0.037199996,0.055800002,2.702,7.2,1
0.0,0.72299993,2.617,4.75,0.0,0.093,2.829,7.2,1
0.0,2.727,3.003,0.7659999,1.1329999,8.346999,2.7840002,7.2,1
0.0,3.0570002,1.663,7.653,0.50299996,3.273,4.841,7.2,1
0.0,2.573,4.103,21.644,1.3,11.613001,3.694,7.2,1
0.0,3.137,3.323,2.691,0.76299995,7.147,3.253,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6629999,2.397,6.357,0.54700005,4.223,2.985,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3829999,2.947,9.98,1.0170001,11.273001,3.406,7.2,1
0.0,1.187,0.9229999,7.743,0.093,0.093,6.215,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2129998,3.247,13.127,0.0,0.093,4.063,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.64299995,4.0230002,4.936,0.6970001,4.063,2.983,7.2,1
0.0,2.027,2.293,1.3699999,0.093,0.093,5.337,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.667,12.632799,9.396999,0.40700006,4.657,5.485,7.2,1
0.0,1.5170001,0.8529999,9.355,0.12560005,1.9829999,5.961,7.2,1
0.0,0.65700006,0.29299995,2.3400002,0.0279,0.093,3.337,7.2,1
0.0,0.40299994,1.1386,3.625,0.093,0.093,3.4429998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.677,1.7129999,8.667,0.093,0.0,3.2549999,7.2,1
0.0,1.5970001,1.793,0.44499993,0.093,0.0,5.775,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6370001,1.837,1.9999999,0.093,0.0,2.461,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.267,2.5370002,0.45899993,0.5429999,2.017,1.894,7.2,1
0.0,1.557,0.52299994,1.558,0.6129999,0.66700006,3.3140001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.317,5.357,14.64,1.2429999,36.747,5.829,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7570001,1.953,1.181,0.37299994,1.6070001,3.1820002,7.2,1
0.0,1.8470001,0.63299996,5.952,1.3,7.403,3.2089999,7.2,1
0.0,1.9729999,9.457,10.740999,0.055800002,0.0,5.67,7.2,1
0.0,2.957,1.9829999,10.016,1.193,11.213,3.4069998,7.2,1
0.0,0.32299995,0.9329999,4.935,0.12700006,1.203,6.151,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.74439996,0.75560004,2.1312,0.0186,0.0744,3.0878,7.2,1
0.0,2.487,2.6729999,0.094000004,0.70299995,4.157,2.609,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.523,15.106999,11.533,1.2314,14.318601,3.242,7.2,1
0.0,1.547,1.7429999,1.686,0.0372,0.093,5.98,7.2,1
0.0,0.12700006,0.31299993,-0.24100006,0.7656,0.9770001,5.861,7.2,1
0.0,1.717,2.187,2.814,0.9829999,2.3270001,5.576,7.2,1
0.0,0.97299993,2.357,7.689,0.093,0.0,3.2819998,7.2,1
0.0,1.707,1.8572,3.516,1.3,12.337,5.433,7.2,1
0.0,0.76299995,1.2229999,6.2400002,1.0458,6.363,5.697,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.31700006,0.51299995,0.16699998,0.75579995,0.84700006,3.18,7.2,1
0.0,3.293,9.177,18.202,0.093,0.0,5.566,7.2,1
0.0,1.1470001,0.553,4.054,1.033,3.993,3.437,7.2,1
0.0,2.0370002,2.767,3.135,0.97299993,5.497,2.888,7.2,1
0.0,7.307,6.093,23.792,0.43299994,8.213,3.135,7.2,1
0.0,1.207,1.3929999,0.35899994,0.093,0.0,3.0240002,7.2,1
0.0,1.553,2.857,8.874001,0.093,0.093,5.921,7.2,1
0.0,0.9829999,2.3170002,7.372,0.7842,6.363,3.2029998,7.2,1
