connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.724001,1.606,15.916,1.3,20.495998,5.7139993,7.2,1
0.0,1.614,1.196,5.068001,0.476,1.47,3.1039991,7.2,1
0.0,1.9040002,1.476,12.318001,0.098000005,0.196,6.1549993,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.90400004,2.9359992,1.253,0.196,0.0,3.0850008,7.2,1
0.0,0.3208,0.2684,0.93799996,0.11760001,0.0392,3.3459992,7.2,1
0.0,0.9391999,0.9283999,2.6338003,0.098000005,0.0,3.0483997,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.204,0.9759997,3.9630008,0.88599974,2.9483995,3.166999,7.2,1
0.0,1.2459999,2.3940008,6.639001,0.22399999,3.065999,3.4349992,7.2,1
0.0,1.54,6.77,8.85,0.0,0.0,5.551001,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,1.076,9.915999,2.254001,0.0,0.0,2.979999,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.314,1.51,2.2109993,0.196,0.0,3.0110009,7.2,1
0.0,2.1659994,7.9940004,5.953999,0.0,0.0,2.727001,7.2,1
0.0,1.656,3.4659991,17.37,1.0267999,15.475999,5.5679994,7.2,1
0.0,2.204001,2.2924006,7.1279993,0.196,0.196,5.7870007,7.2,1
0.0,0.944,1.346,2.9359992,0.196,0.0,5.986001,7.2,1
0.0,1.0359998,2.006,8.654001,0.0588,0.196,5.3119993,7.2,1
0.0,2.774001,3.3840008,3.055999,0.486,2.524001,2.958001,7.2,1
0.0,1.844,0.79599977,6.015001,0.196,0.0,3.2409992,7.2,1
0.0,0.82599974,1.706,8.534,0.88080007,8.225999,6.0159993,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.7440001,1.426,8.153001,0.7259997,4.615999,4.499999,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.305999,15.304001,14.049999,0.196,0.0,4.259001,7.2,1
0.0,2.1540008,2.8908002,0.6149999,1.3,8.054001,2.546001,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.22079998,1.5568002,0.7311999,0.57080007,0.38079998,2.6228,7.2,1
0.0,0.38599998,3.305999,2.1080008,0.42400014,1.6259999,4.309999,7.2,1
0.0,2.1240008,2.3932006,5.946999,0.196,0.196,5.443001,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.216,7.7059994,14.636001,1.074,19.036,3.894999,7.2,1
0.0,2.0340009,1.326,12.823001,0.22079998,3.5759993,6.033999,7.2,1
0.0,0.10159999,0.030799992,0.4706,1.116,0.124,5.7654004,7.2,1
0.0,0.54400027,0.93599975,-0.24100001,0.44599998,0.39400005,2.9730008,7.2,1
0.0,1.786,7.644001,9.1996,1.1715999,11.6784,5.639001,7.2,1
0.0,2.024001,2.4259992,2.3429992,0.196,0.196,5.554001,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.9559991,8.864001,9.207999,0.196,0.0,3.069001,7.2,1
0.0,1.3723998,0.95599973,8.585001,0.74759984,5.7259994,6.0889993,7.2,1
0.0,1.6340001,1.086,3.1359992,0.196,0.11760001,3.1830008,7.2,1
0.0,0.9583999,2.684001,4.7791996,1.066,3.9240007,5.190001,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.32599998,0.61759984,2.740001,0.51400024,2.275999,6.1879992,7.2,1
0.0,0.37400004,7.4240007,0.6640003,0.0,0.196,1.7049999,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.21,0.1384,1.1975999,0.13720001,0.0392,6.1544,7.2,1
0.0,0.1092,0.08239998,0.5378,1.166,0.25239998,5.2862005,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.17079999,0.17760001,0.5726001,0.11760001,0.0,3.1783996,7.2,1
0.0,2.184001,1.216,2.4559991,0.196,0.0,2.0870008,7.2,1
0.0,1.554,1.7992,2.4649992,0.31599998,0.5332002,3.0770009,7.2,1
0.0,1.2484001,3.454001,7.215999,0.92599976,4.9240007,5.804001,7.2,1
0.0,0.296,0.2408,1.6348,0.20920001,0.476,6.2391996,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.044,1.446,-0.09500001,0.15680002,0.0,5.6490006,7.2,1
0.0,2.6759992,6.4640007,14.704999,0.65080005,10.205999,5.6540008,7.2,1
0.0,0.5316001,1.9240003,3.3613997,1.3,3.8916004,5.3036003,7.2,1
0.0,3.1459992,9.115999,42.004,0.0,0.0,6.1479993,7.2,1
0.0,0.7159997,1.076,6.0170007,0.196,0.0392,4.407999,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.3540008,2.745999,1.266,0.38599998,1.404,3.1030009,7.2,1
0.0,0.7159997,2.3759992,10.173001,1.074,13.365999,6.020999,7.2,1
0.0,0.35400003,0.68759984,0.491,0.496,0.79400027,5.831001,7.2,1
0.0,1.6259999,2.1640007,7.739001,0.0,0.0,2.1229997,7.2,1
0.0,0.89400005,1.1715999,2.532999,0.46600002,1.234,4.667001,7.2,1
0.0,0.6459998,0.61400026,2.2320008,1.0559999,2.1683996,3.193999,7.2,1
0.0,0.67400026,0.506,2.711001,1.066,2.4124005,3.5369992,7.2,1
0.0,2.555999,4.864001,7.6982007,1.3,9.075999,3.132001,7.2,1
0.0,0.65599984,1.3659999,4.6740007,0.196,0.196,2.022,7.2,1
0.0,0.40159994,0.32599998,2.638001,0.15680002,0.0,6.099999,7.2,1
0.0,1.064,0.88599974,7.091001,0.15680002,0.196,5.978999,7.2,1
0.0,0.7840003,1.196,0.444,0.196,0.0,3.102001,7.2,1
0.0,4.584001,42.074,15.222001,0.274,7.054001,3.030001,7.2,1
0.0,1.584,1.9576002,2.6979992,0.476,0.81759983,5.6230006,7.2,1
0.0,3.024001,3.4259992,0.6009999,0.196,0.0,5.875001,7.2,1
0.0,2.5540009,16.956,15.842001,0.0,0.0,5.6360006,7.2,1
0.0,2.1640007,21.526,14.0199995,1.074,17.364,5.6620007,7.2,1
0.0,0.89320004,0.8567998,3.1700008,0.15680002,0.13720001,3.4019992,7.2,1
0.0,2.704001,3.3240008,7.7529993,0.31599998,1.734,5.341001,7.2,1
0.0,0.6059999,1.5076002,4.9840007,0.0,0.196,5.951999,7.2,1
0.0,2.1740007,3.014001,3.5079992,0.476,3.504001,5.377001,7.2,1
0.0,0.214,0.6159999,-0.19399999,0.66599977,0.23400001,2.0210009,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.014001,3.4059992,1.122,0.196,0.0,2.938001,7.2,1
0.0,2.6859992,10.9140005,13.985001,0.196,0.0,5.499001,7.2,1
0.0,0.73599976,1.364,1.665,0.8459997,0.75400025,2.524001,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.2440001,0.5659999,4.566001,0.11760001,0.0,3.502999,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.1640007,2.1740007,7.161999,1.0059998,11.506,5.723001,7.2,1
0.0,1.286,2.8359993,12.998001,0.196,0.0,2.893999,7.2,1
0.0,0.76599973,2.0716004,6.729001,0.8359997,4.625999,3.416999,7.2,1
0.0,1.684,0.87599975,5.818001,1.2559999,6.565999,3.394999,7.2,1
0.0,1.296,1.8768003,9.824001,0.86919993,8.515999,6.0559993,7.2,1
0.0,1.644,0.7759997,5.8730006,0.4676,2.2767992,3.4939992,7.2,1
0.0,1.466,4.224001,3.3050008,1.2168002,3.5532007,2.6002007,7.2,1
0.0,0.556,1.1623998,3.986001,0.196,0.0784,3.462999,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.586,5.374001,16.266,0.10400002,4.8224006,5.505999,7.2,1
0.0,1.3659999,2.295999,11.722001,0.196,0.0,5.8709993,7.2,1
0.0,1.9432002,1.0259998,11.666001,0.88400006,13.006,5.8449993,7.2,1
0.0,2.024001,2.37,3.7969992,0.196,0.0,3.3740008,7.2,1
0.0,1.566,5.034001,4.405999,0.93599975,2.9240007,2.8770008,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.7840009,2.7840009,7.6999993,0.95599973,12.925999,5.4250007,7.2,1
0.0,1.5807999,6.7292,9.5831995,0.0392,0.0,5.6950006,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.86599976,1.024,3.7950008,0.0392,0.098000005,3.466999,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.6159999,2.244001,8.750001,0.0,1.446,3.861999,7.2,1
0.0,1.9640007,1.456,6.167001,0.0,0.0588,3.1419992,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.0540009,1.0359998,7.152001,0.7259997,4.0859995,3.4619992,7.2,1
0.0,0.0792,0.06079999,0.272,0.0392,0.0392,3.1395996,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.204,1.4,4.0429993,0.5659999,2.8540008,5.6950006,7.2,1
0.0,1.324,1.5915998,1.127,0.196,0.0,2.6990008,7.2,1
0.0,1.554,1.8284001,2.5959992,0.88599974,7.134001,5.877001,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.444,1.836,-0.13599999,0.196,0.0,2.888001,7.2,1
0.0,0.058799997,0.0296,0.25980002,0.67919993,0.06999999,4.993201,7.2,1
0.0,1.084,0.62599987,2.605001,0.196,0.0,2.383999,7.2,1
0.0,0.0984,0.069199994,0.66100025,0.07079999,0.08840001,6.5567994,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.7840009,3.3759992,-0.06199999,0.196,0.0,2.583001,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.2059991,7.534001,7.958999,0.356,1.044,2.3830009,7.2,1
0.0,1.414,1.816,0.94399977,1.3,9.034,4.4640007,7.2,1
0.0,1.126,2.8924005,9.351001,0.0,0.0,3.4659991,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.525999,7.094001,13.315,0.196,0.0,5.434001,7.2,1
0.0,2.514001,3.055999,0.032999992,0.196,0.0,6.389001,7.2,1
0.0,2.245999,2.9559991,22.504002,1.0040001,7.0440006,3.137999,7.2,1
0.0,1.3840001,1.4623998,2.604999,1.216,4.824001,2.9170008,7.2,1
0.0,0.296,0.4492,1.1501998,0.3408,0.6567998,3.4237993,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.856,4.614001,15.524001,0.0,0.0,3.463999,7.2,1
0.0,0.426,5.134001,0.44400015,0.196,0.196,2.9789991,7.2,1
0.0,0.436,0.69240016,1.9390004,0.98599976,0.39239997,2.874999,7.2,1
0.0,0.244,0.63599986,0.092999995,0.9759997,0.88400006,2.9470007,7.2,1
0.0,1.886,6.1940007,5.427999,0.14319998,1.4131998,2.9000008,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.0640008,2.6783996,1.154,1.276,7.5240006,2.9650009,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.2440001,1.5284002,2.2569993,0.196,0.0,5.204001,7.2,1
0.0,3.4159992,15.244,18.744,0.88400006,20.226,5.564001,7.2,1
0.0,1.656,5.454001,4.9369993,0.28399998,2.0840008,3.0510008,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.51,6.9840007,8.884,0.25,2.024001,5.883,7.2,1
0.0,1.9440006,2.3459992,0.9149997,0.196,0.13720001,5.8400006,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.81599975,3.0108001,5.8790007,0.28399998,3.1159992,2.956999,7.2,1
0.0,0.63599986,1.276,6.020001,1.2192,7.525999,5.951999,7.2,1
0.0,2.974001,2.056,7.9090004,0.196,0.0,2.752999,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.2159991,4.834001,7.2209992,0.196,0.15680002,3.2820008,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0196,0.01,0.05399999,0.0392,0.0,5.7737994,7.2,1
0.0,0.5608001,2.3391998,3.2482,0.34600002,0.44079998,5.3088,7.2,1
0.0,3.9440007,2.1459994,5.3595996,0.196,0.0,2.4920008,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.98599976,2.4359992,13.014001,0.79,10.635999,6.092999,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.3568003,3.714001,6.7275996,1.3,7.5959992,5.3120008,7.2,1
0.0,1.094,0.516,4.045001,0.33680004,0.76,3.4839993,7.2,1
0.0,0.34600002,0.3408,1.0455998,0.0196,0.196,3.1163998,7.2,1
0.0,0.93599975,2.1575994,9.449001,1.024,11.966,4.9239993,7.2,1
0.0,2.9059992,8.844001,15.937999,0.196,0.0,5.613001,7.2,1
0.0,0.08840001,0.0984,0.22440001,1.0476,0.08840001,1.696,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.1159997,6.894001,11.393001,0.5959999,4.4440007,5.8400006,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.9159992,6.064001,11.316999,0.62599987,4.9759994,3.893001,7.2,1
0.0,0.21239999,0.21840002,0.6139999,0.0392,0.0,3.0190008,7.2,1
0.0,1.1240001,0.86599976,6.673001,0.11760001,0.17640002,5.399999,7.2,1
0.0,3.275999,11.1640005,18.491,0.48400024,12.635999,5.744001,7.2,1
0.0,0.8459997,1.4959999,10.469001,0.196,0.0784,3.341999,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.556,1.8668003,6.507001,0.0,0.196,5.689999,7.2,1
0.0,0.64400023,0.44599998,2.5770009,0.11760001,0.0,3.4969993,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.094,0.45599997,1.783,0.196,0.196,5.908001,7.2,1
0.0,1.976,4.0440006,10.5142,0.506,3.2891998,5.689001,7.2,1
0.0,2.4059992,4.384001,7.5877995,0.8359997,4.9559994,3.1660008,7.2,1
0.0,0.944,0.74599975,1.959,0.9659997,1.2031997,3.0090008,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.3184001,4.914001,7.6739993,0.196,0.15680002,5.835001,7.2,1
0.0,0.51400024,0.72,0.98599976,0.196,0.0,3.1170008,7.2,1
0.0,0.396,0.66080004,2.6064005,0.0588,0.196,5.9135995,7.2,1
0.0,0.7240003,0.8024002,1.5699999,0.44599998,0.5340003,2.994001,7.2,1
0.0,0.6167999,0.66599977,4.4250007,1.216,1.534,3.8829992,7.2,1
0.0,1.566,4.114001,9.522001,0.0,0.0,3.2419991,7.2,1
0.0,0.4592,0.3908,2.6087992,0.86599976,1.6792,5.9555993,7.2,1
0.0,1.3759999,3.025999,14.341001,0.6159999,5.9924006,5.681999,7.2,1
0.0,1.9740007,0.94599974,6.157001,0.9659997,5.085999,3.123999,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.08,0.5659999,6.2410007,0.29680002,1.096,6.155999,7.2,1
0.0,0.1692,0.14239997,0.82139987,0.36760002,0.2684,5.558201,7.2,1
0.0,0.76400024,0.476,2.898001,0.11760001,0.0,3.4189992,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.7740003,1.176,-0.068,0.31599998,0.19399999,3.1170008,7.2,1
0.0,0.5616001,0.486,3.5250008,0.17640002,0.0196,6.0099993,7.2,1
0.0,2.8775995,14.805999,8.885999,0.0,0.0,3.2665994,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.065999,8.824001,11.976999,0.196,0.0,2.8480008,7.2,1
0.0,0.79919994,2.474001,2.3278003,1.3,2.8840008,2.9572008,7.2,1
0.0,1.4584001,6.4316006,7.4706,0.0,0.0,5.2740006,7.2,1
0.0,2.6659992,3.245999,22.002,0.0,0.196,2.907999,7.2,1
0.0,0.8459997,2.315999,10.001,0.98399997,12.225999,5.829999,7.2,1
0.0,2.004001,2.2532008,2.3959992,0.8459997,4.284001,2.9370008,7.2,1
0.0,1.096,1.784,2.9613996,0.196,0.196,3.0462008,7.2,1
0.0,2.974001,3.3991997,3.7839992,0.196,0.196,3.0610008,7.2,1
0.0,1.186,2.474001,6.4650006,0.0,0.0196,3.1699991,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.834,1.0259998,6.700001,0.11760001,0.0,3.5929992,7.2,1
0.0,2.1059997,6.374001,11.234001,0.496,3.234001,5.788001,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.0,1.8407999,0.3518,1.2192,0.8232002,5.9821997,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.86599976,2.305999,12.143001,0.196,0.196,6.043999,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.3759992,6.454001,6.520999,1.116,5.9375997,2.7050009,7.2,1
0.0,1.0259998,2.7508001,8.559001,0.0,0.0,3.3339992,7.2,1
0.0,3.0740008,1.7559999,8.654001,0.556,3.3859992,5.905999,7.2,1
0.0,0.88400006,5.224001,4.094001,0.14400001,1.264,4.1679993,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.94599974,1.644,5.101001,0.9883999,5.0159993,3.074999,7.2,1
0.0,1.2707999,6.435999,7.2344007,0.0,0.0,5.5728,7.2,1
0.0,9.665999,35.474,54.726997,0.70599973,27.614,5.5620008,7.2,1
0.0,3.764001,3.764001,7.9049993,0.98599976,13.524001,4.191001,7.2,1
0.0,1.156,2.3340008,6.638001,0.0784,0.0,3.4199991,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.785999,11.194001,11.624,0.54599994,3.8040009,2.987001,7.2,1
0.0,2.934001,3.5540009,5.9839993,0.436,4.074001,5.494001,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.194,1.1060001,1.316,0.196,0.0,2.915001,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.67599976,1.344,1.649,0.0,0.196,1.992,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.7992,5.884001,10.3448,0.196,0.0,5.704001,7.2,1
0.0,3.8959992,9.124001,21.365,1.094,27.505999,5.525001,7.2,1
0.0,2.3040009,3.21,1.567,0.196,0.0,5.614001,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.625999,19.224,38.942,0.196,0.0,5.8910007,7.2,1
0.0,1.264,0.9059997,4.323001,1.3,5.3059993,3.2909992,7.2,1
0.0,0.15760002,0.1108,0.88459986,1.3,0.8616001,5.3614006,7.2,1
0.0,0.536,1.1340001,2.434001,0.62599987,0.934,2.1879992,7.2,1
0.0,1.2440001,1.514,2.0310001,1.216,4.454001,2.9720008,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.9559991,12.174001,11.931,0.196,0.0,4.127001,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.08159998,0.76599973,0.9893999,1.16,0.98159987,5.8115993,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.564,1.076,5.2480006,0.8459997,3.735999,3.288999,7.2,1
0.0,2.8240008,3.0983996,4.395999,0.526,3.0716004,2.9630008,7.2,1
0.0,1.9540006,1.2559999,6.084001,1.3,8.355999,3.1169991,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.6159999,1.404,4.406001,0.196,0.0,3.1089993,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.556,1.596,8.2560005,0.196,0.196,6.276999,7.2,1
0.0,2.2940009,2.8340008,1.91,0.8459997,0.91400003,2.8110008,7.2,1
0.0,4.494001,5.0040007,5.8509994,1.086,24.434,5.704001,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.2176002,4.314001,6.1972,0.196,0.0,5.402001,7.2,1
0.0,1.794,1.316,1.6819999,1.096,1.144,2.6080008,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.976,5.014001,15.555001,0.184,5.7940006,3.3529992,7.2,1
0.0,3.245999,15.444001,17.918999,0.0,0.0,5.6150007,7.2,1
0.0,2.785999,6.7340007,15.089999,0.196,0.0,5.555001,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.226,2.7532008,9.074001,0.0,0.0,3.3929992,7.2,1
0.0,3.4359992,16.104,18.832998,0.0,0.0,5.5560007,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.8883999,3.1640007,2.5466003,0.196,0.0,3.3193996,7.2,1
0.0,1.014,8.975999,3.4060009,0.0,0.0,3.1729991,7.2,1
0.0,0.476,1.12,1.4990001,0.0588,0.196,3.1445994,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.464001,2.8659992,3.327999,1.3,15.424001,5.001001,7.2,1
0.0,1.224,1.6159999,-0.087,0.526,1.344,3.096001,7.2,1
0.0,0.17400001,0.5659999,0.16299999,0.11760001,0.0,5.612001,7.2,1
0.0,1.196,3.6759992,20.619001,0.196,0.196,6.176999,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,1.0059998,3.315999,16.987001,0.196,0.196,5.702999,7.2,1
0.0,1.206,2.795999,13.049001,0.7240003,12.385999,5.8319993,7.2,1
0.0,1.054,1.3284001,1.777,0.196,0.0,4.926001,7.2,1
0.0,1.584,0.9659997,2.587999,0.526,0.7116001,2.9100008,7.2,1
0.0,0.01,0.01,0.11,0.196,0.0,5.5,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.436,0.8316001,2.4760008,0.196,0.196,3.1649992,7.2,1
0.0,2.0859997,9.445999,6.245001,0.0,0.0,3.6039991,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.496,1.476,5.290001,0.0,0.9059997,5.9709992,7.2,1
0.0,2.0640008,1.806,12.731001,0.2876,2.3959992,5.915999,7.2,1
0.0,1.7540001,1.8423998,3.6889992,1.146,7.784001,4.110001,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8392,6.2940006,10.2908,0.196,0.0,5.5430007,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.7759997,3.3708003,6.2070007,0.0,0.196,3.1329992,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.5340003,0.5832002,0.81599975,0.196,0.0,2.030001,7.2,1
0.0,0.9659997,1.8759999,9.604001,0.196,0.196,6.099999,7.2,1
0.0,1.656,6.124001,5.183999,0.9059997,3.3440008,3.611999,7.2,1
0.0,1.786,4.6540008,15.152,0.0,1.4940001,3.3799992,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.315999,8.814001,16.223999,0.196,0.0,4.941001,7.2,1
0.0,0.93599975,2.524001,4.538001,0.27159998,0.264,1.985,7.2,1
0.0,0.536,1.434,1.1520001,0.30319998,0.476,1.958,7.2,1
0.0,1.126,6.884001,5.113001,0.80400026,5.114001,5.9049993,7.2,1
0.0,0.6059999,1.7459999,9.283001,0.196,0.196,6.3509994,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1608,0.526,6.7400007,0.196,0.196,5.9759994,7.2,1
0.0,0.1384,0.11,0.4104,0.0784,0.15680002,3.1747992,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.2708,1.2884002,1.8732,0.196,0.0,5.8768,7.2,1
0.0,0.88599974,2.6583996,8.148001,0.0784,0.0,3.4429991,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.2440001,1.0159998,4.522001,0.396,0.7832002,3.4719992,7.2,1
0.0,0.85,0.436,5.0300007,0.0588,0.196,6.343999,7.2,1
0.0,0.3816,0.336,2.461001,0.13720001,0.0,5.971999,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.5540009,2.995999,3.8829992,0.196,0.196,4.257001,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.70240015,0.516,3.7620008,0.6267998,1.86,5.0229993,7.2,1
0.0,1.1231997,0.91599977,7.462001,0.91599977,5.7059994,6.178999,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
