connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.891,6.149002,5.555998,0.21900001,1.439,2.941,7.2,1
0.0,0.049200017,0.019599997,0.12199997,0.65959996,0.009199996,3.5398,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.30979997,0.17099997,1.832,0.0,0.0051,5.9349976,7.2,1
0.0,1.281,1.241,3.3990002,1.241,4.160998,2.856,7.2,1
0.0,2.001,7.9290023,11.436799,0.251,2.2389998,5.819002,7.2,1
0.0,0.331,0.541,2.7189999,0.0,0.051,5.944998,7.2,1
0.0,2.1090002,23.341002,12.723,0.0,0.0,5.8160024,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.539,0.871,0.063999996,0.051,0.0,6.0080023,7.2,1
0.0,0.17900003,0.291,-0.317,1.021,0.649,3.0749998,7.2,1
0.0,1.219,0.481,6.879002,1.041,6.910998,5.5079975,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.879,3.059,3.975,1.161,12.939,6.0120025,7.2,1
0.0,1.161,2.6890001,8.569,0.47899997,4.620998,3.209,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.8709998,14.971,7.9859977,0.0,0.0,2.8649998,7.2,1
0.0,2.5110002,9.579,14.398599,0.051,0.0,5.8100023,7.2,1
0.0,0.581,2.9689999,6.2250023,0.0,0.051,3.4429998,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.711,2.731,14.413,0.051,0.0,5.4679976,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.231,12.149,19.376001,0.051,0.0,6.0260024,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,0.971,2.791,14.928,0.051,0.051,5.5179977,7.2,1
0.0,1.049,0.531,3.585,1.271,4.490998,3.356,7.2,1
0.0,2.2989998,2.4008,4.516998,1.151,14.439,5.5530024,7.2,1
0.0,1.149,1.261,1.609,0.051,0.0,3.1560001,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.4889998,2.591,0.081999995,0.541,7.3090024,5.864002,7.2,1
0.0,0.06099999,0.070999995,0.12399997,1.251,0.04059999,0.949,7.2,1
0.0,1.959,0.801,8.47,0.051,0.0,4.2899976,7.2,1
0.0,2.901,11.749001,11.4539995,0.051,0.0,3.9499998,7.2,1
0.0,0.67020005,0.291,3.8270001,0.0153,0.0,5.9269977,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.871,2.8390002,8.215,0.0,0.0,3.1009998,7.2,1
0.0,1.3091999,0.881,8.228001,0.0408,0.051,6.1839976,7.2,1
0.0,2.4689999,4.4090023,0.455,0.881,6.609002,3.133,7.2,1
0.0,0.491,1.459,2.4439998,0.051,0.0,1.956,7.2,1
0.0,0.341,0.771,4.333002,0.579,2.8109999,6.139998,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.0110002,4.2890024,13.262,0.0,0.0,3.119,7.2,1
0.0,1.091,0.531,6.285002,0.051,0.051,6.1429977,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.431,1.5195999,2.4239998,0.521,1.109,2.0630002,7.2,1
0.0,1.019,1.121,0.647,1.231,7.6390023,6.0390024,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.14900003,0.7508001,1.204,1.089,1.259,5.734401,7.2,1
0.0,0.371,5.120998,5.660002,0.0,0.051,5.9389977,7.2,1
0.0,1.139,0.471,3.6360002,0.0,0.051,3.1490002,7.2,1
0.0,4.2490025,10.181,2.598,0.051,0.0,3.5939999,7.2,1
0.0,1.531,3.389,10.425,0.0,0.0,3.0960002,7.2,1
0.0,2.7210002,6.9490023,8.108999,0.051,0.0,2.967,7.2,1
0.0,1.671,4.739002,12.17,0.0,0.0,3.137,7.2,1
0.0,3.9109998,18.799,12.979,0.629,8.739,3.2979999,7.2,1
0.0,2.119,0.831,6.8370023,1.191,7.9009976,3.225,7.2,1
0.0,0.701,2.571,8.384001,0.3808001,2.8291998,3.3979998,7.2,1
0.0,1.6195999,7.6990023,10.121401,0.47040004,4.4990025,6.138601,7.2,1
0.0,2.139,2.2410002,4.0659976,1.101,12.869,5.568002,7.2,1
0.0,1.879,1.991,0.732,0.051,0.0,3.468,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.571,14.389,8.641999,0.359,3.4689999,2.3899999,7.2,1
0.0,1.309,0.941,1.399,0.051,0.0,1.015,7.2,1
0.0,4.569002,4.5790024,11.405,1.241,32.949,5.951002,7.2,1
0.0,1.861,3.579,4.543002,0.030600002,0.051,1.32,7.2,1
0.0,1.259,1.411,-0.029000003,0.331,0.99899995,2.809,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.431,17.171001,2.922,1.079,3.309,2.205,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.299,0.741,4.1050024,0.051,0.0,3.13,7.2,1
0.0,1.1802,5.5390024,3.75,0.0,0.010199999,3.3000002,7.2,1
0.0,0.239,0.351,-0.03700001,0.941,0.799,3.242,7.2,1
0.0,2.659,1.581,8.994,0.051,0.0,3.389,7.2,1
0.0,4.899002,2.8509998,7.500798,0.481,3.2508001,2.9819999,7.2,1
0.0,0.17099997,0.391,1.902,0.0,0.051,5.968998,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.3609977,19.078999,25.791,0.051,0.0,5.9210024,7.2,1
0.0,0.491,1.101,6.029002,0.051,0.051,5.8409977,7.2,1
0.0,1.701,3.059,9.601001,0.0,0.0,3.1550002,7.2,1
0.0,2.1290002,14.700999,11.776,0.0,0.0,5.3740025,7.2,1
0.0,1.121,1.351,14.948,0.871,5.390998,6.139998,7.2,1
0.0,3.0489998,1.801,2.7610002,1.061,2.6890001,1.857,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.729,1.551,2.2010002,1.041,2.079,1.921,7.2,1
0.0,2.9190001,3.021,0.789,0.051,0.0,3.2270002,7.2,1
0.0,1.8591999,6.3090024,11.375802,0.051,0.0408,5.9150023,7.2,1
0.0,1.519,1.631,-0.09500003,0.731,5.9590025,5.576002,7.2,1
0.0,0.56,0.22099997,3.1880002,0.0204,0.0,5.8349977,7.2,1
0.0,2.6890001,2.699,7.7639976,0.981,15.229,5.9460025,7.2,1
0.0,1.481,5.439002,14.184,0.0,0.0,5.3629975,7.2,1
0.0,1.599,0.801,5.2090025,0.051,0.0,3.2389998,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.491,1.631,9.4210005,0.051,0.051,6.0839977,7.2,1
0.0,2.099,2.3594,2.4369998,0.051,0.0,2.855,7.2,1
0.0,0.591,2.1009998,5.6070023,0.839,2.421,4.981998,7.2,1
0.0,2.019,2.2810001,1.979,0.051,0.051,5.7880025,7.2,1
0.0,0.509,0.631,0.09799998,0.0357,0.0,3.276,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.921,3.401,16.042,0.0,0.051,4.8549976,7.2,1
0.0,0.699,0.801,0.891,0.381,0.719,3.066,7.2,1
0.0,2.921,7.1990023,17.531,0.579,11.061,6.0400023,7.2,1
0.0,2.2010002,7.319002,6.6259975,0.6608001,4.0392017,3.007,7.2,1
0.0,1.979,0.941,7.327002,0.289,2.5609999,3.685,7.2,1
0.0,2.3790002,2.481,6.6189976,0.051,0.051,5.4200025,7.2,1
0.0,1.121,3.849,11.768001,0.0,0.0,3.113,7.2,1
0.0,0.12900004,0.14920002,-0.04800002,0.881,0.429,3.1929998,7.2,1
0.0,1.469,0.471,1.4629999,0.431,0.48900002,3.3109999,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.711,1.051,5.194002,0.529,3.091,5.2959976,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.151,7.7190022,12.696,0.771,9.151,5.970002,7.2,1
0.0,2.1090002,3.619,1.238,0.051,0.0,2.868,7.2,1
0.0,0.491,8.639,2.4520001,0.08900003,0.299,5.739998,7.2,1
0.0,1.301,2.679,9.1710005,0.0,0.051,3.571,7.2,1
0.0,1.2098,0.591,7.1190023,0.0,0.051,5.9279976,7.2,1
0.0,1.181,4.109002,2.495,0.051,0.051,2.2020001,7.2,1
0.0,1.461,3.711,22.135,0.461,9.049001,6.1129975,7.2,1
0.0,1.109,1.211,1.269,0.0357,0.0153,4.8940024,7.2,1
0.0,0.471,0.971,5.036002,0.429,2.4910002,5.5799975,7.2,1
0.0,1.189,1.431,2.382,0.051,0.0,5.7560024,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.329,1.0109999,6.1530023,0.051,0.0,2.658,7.2,1
0.0,0.909,0.331,3.1279998,0.0,0.020399999,3.362,7.2,1
0.0,0.2898,0.13099997,1.679,0.0,0.0,5.817998,7.2,1
0.0,0.729,0.841,0.50699997,0.051,0.0,5.805002,7.2,1
0.0,1.099,0.361,3.2589998,0.0,0.0051,2.929,7.2,1
0.0,5.009002,5.089002,8.17,0.451,6.489002,3.178,7.2,1
0.0,1.789,1.901,1.114,0.051,0.0357,4.825002,7.2,1
0.0,2.7589998,1.371,4.260998,0.051,0.0,3.163,7.2,1
0.0,0.16960001,0.399,1.065,0.571,0.5095999,5.286002,7.2,1
0.0,0.09079999,0.049200017,0.49459994,0.051,0.0408,5.7321997,7.2,1
0.0,0.039000016,0.039000016,-0.421,0.0,0.0,2.8600001,7.2,1
0.0,0.321,1.141,3.9850013,0.71040004,2.729,3.7540002,7.2,1
0.0,0.5898,0.56020004,1.686,0.0408,0.0,2.946,7.2,1
0.0,2.4889998,1.971,1.969,0.771,1.329,2.729,7.2,1
0.0,1.929,2.0310001,-0.373,0.051,0.0,3.1929998,7.2,1
0.0,1.321,5.029002,3.9942012,0.0,0.051,3.2178001,7.2,1
0.0,0.4798,2.6090002,1.0692,1.3,1.269,2.1100001,7.2,1
0.0,1.019,0.671,6.452002,0.331,1.871,6.128998,7.2,1
0.0,2.309,0.771,2.738,0.051,0.0,3.7340002,7.2,1
0.0,0.651,2.1594,8.228001,1.209,10.481,5.8809977,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.209,0.871,7.327002,0.0306,0.051,5.9069977,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.601,1.439,1.902,1.281,2.229,3.3140001,7.2,1
0.0,0.389,2.0004,2.6009998,0.051,0.0,5.976002,7.2,1
0.0,1.699,0.791,4.4159975,0.051,0.051,5.9280024,7.2,1
0.0,1.649,0.761,5.241002,0.711,3.541,3.164,7.2,1
0.0,1.999,2.111,1.607,0.291,1.509,3.1230001,7.2,1
0.0,1.0109999,2.249,5.556002,0.0,0.0051,3.0019999,7.2,1
0.0,1.459,8.620999,4.5990024,0.0,0.0,3.13,7.2,1
0.0,1.051,3.2196,13.334001,0.051,0.051,5.6509976,7.2,1
0.0,1.161,2.041,9.681001,0.051,0.0,4.9409976,7.2,1
0.0,1.271,3.541,18.709,0.051,0.051,5.7879977,7.2,1
0.0,2.699,2.801,5.911998,0.0,0.051,5.4200025,7.2,1
0.0,1.029,1.141,2.0019999,0.051,0.0,6.088002,7.2,1
0.0,1.159,1.271,0.68,0.0,0.0,5.2980022,7.2,1
0.0,0.401,1.411,8.276,0.829,7.3809977,6.173998,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,0.951,1.671,11.657001,0.791,2.8590002,4.4149976,7.2,1
0.0,0.771,1.429,4.589002,0.051,0.0,3.2069998,7.2,1
0.0,0.841,2.171,7.4000025,0.051,0.0,4.0349984,7.2,1
0.0,1.351,4.100998,17.789,0.331,4.9490023,5.7509975,7.2,1
0.0,0.621,2.7589998,5.490002,0.299,1.991,3.217,7.2,1
0.0,3.211,11.719001,10.056,0.369,4.240798,3.1149998,7.2,1
0.0,0.651,1.981,9.394,0.020399999,0.051,5.672998,7.2,1
0.0,1.831,5.319002,5.575002,0.751,3.889,3.1100001,7.2,1
0.0,1.709,1.411,5.2630024,0.821,4.140998,3.0700002,7.2,1
0.0,8.739,7.7709975,7.876998,0.051,0.051,2.666,7.2,1
0.0,2.3790002,2.881,1.225,0.051,0.0,3.591,7.2,1
0.0,0.711,1.029,3.85,0.051,0.0,5.7050023,7.2,1
0.0,2.019,0.891,2.7389998,0.051,0.0,3.1490002,7.2,1
0.0,0.911,3.231,14.401,0.0,0.051,5.673998,7.2,1
0.0,1.489,11.151,5.318002,0.0,0.0,3.5370002,7.2,1
0.0,0.551,3.6490002,2.6529999,0.051,0.051,5.4589977,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.651,1.331,7.6500025,0.051,0.051,6.114998,7.2,1
0.0,0.811,2.3098,6.642002,0.581,3.499,3.223,7.2,1
0.0,0.311,0.659,2.2340002,1.181,2.5493999,3.269,7.2,1
0.0,0.801,1.359,1.714,0.051,0.051,2.166,7.2,1
0.0,0.831,2.5089998,7.412002,0.44959995,3.5304,2.966,7.2,1
0.0,1.769,2.2389998,3.3520002,1.3,8.939,3.868,7.2,1
0.0,3.1890001,1.691,10.314,0.051,0.0,3.25,7.2,1
0.0,0.791,1.729,5.7040024,0.051,0.0,3.3400002,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.4710002,5.7190022,11.471999,1.191,13.071,4.668002,7.2,1
0.0,0.419,0.531,-0.22,0.461,1.069,5.772002,7.2,1
0.0,0.551,1.891,11.107,0.051,0.051,6.114998,7.2,1
0.0,1.061,2.209,6.0250025,0.0,0.0,3.059,7.2,1
0.0,0.8291999,3.539,5.2759976,0.831,4.029002,5.9550023,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.591,1.691,9.566,0.051,0.051,5.950998,7.2,1
0.0,0.811,2.461,11.896,1.229,15.341,5.964998,7.2,1
0.0,2.139,1.181,13.219001,0.48900002,7.220998,6.1099977,7.2,1
0.0,0.37959996,1.25,1.3514,0.0,0.0,3.3065999,7.2,1
0.0,0.329,0.44099998,-0.276,0.56040007,0.609,3.1620002,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.401,4.1790023,4.1060023,0.0,0.051,3.13,7.2,1
0.0,3.519,2.0110002,11.699,1.139,14.030999,3.342,7.2,1
0.0,2.5489998,1.091,7.3630023,0.051,0.0,2.9029999,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.819,1.921,3.2529998,0.341,3.231,5.813002,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.521,2.751,15.93,0.311,4.109002,5.969998,7.2,1
0.0,2.2589998,15.240999,13.518001,1.241,16.098999,5.8230023,7.2,1
0.0,1.381,2.9689999,6.326002,0.0,0.051,2.9629998,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.0310001,5.439002,10.774,0.471,4.4990025,5.4160023,7.2,1
0.0,0.461,1.361,7.9730005,0.461,3.341,6.1759977,7.2,1
0.0,1.629,0.821,5.6790023,0.0306,0.0102,3.462,7.2,1
0.0,1.731,3.3909998,17.855999,0.491,7.930998,5.8269978,7.2,1
0.0,0.701,3.1090002,2.1020002,0.051,0.010199999,3.363,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4406,4.2290025,8.712999,0.931,7.6709976,6.0920024,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.759,0.571,1.68,0.051,0.0,3.0819998,7.2,1
0.0,0.471,1.309,4.2770023,0.051,0.051,3.257,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.471,5.939002,4.606998,0.0,0.0,3.2589998,7.2,1
0.0,0.8791999,2.579,5.199998,0.521,2.369,5.5460024,7.2,1
0.0,1.171,2.301,13.693001,1.3,17.921001,6.1589975,7.2,1
0.0,2.949,1.191,3.7410002,0.531,1.719,3.1859999,7.2,1
0.0,4.2709975,20.519,25.846,0.051,0.0,6.062002,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.6609998,14.049001,11.733,0.0,0.0,3.185,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.259,1.361,3.9910002,0.541,3.849,6.018002,7.2,1
0.0,2.361,6.4290023,7.1589975,0.051,0.0,3.026,7.2,1
0.0,0.98899996,2.289,6.3869977,0.051,0.0,6.0410023,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.651,2.0110002,9.0460005,0.051,0.051,5.339998,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.601,1.191,6.8610024,0.051,0.051,6.113998,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.851,3.651,4.227002,0.869,3.9910002,3.151,7.2,1
0.0,1.809,1.911,0.057,0.051,0.0,3.1550002,7.2,1
0.0,1.161,3.3509998,19.354,0.051,0.051,5.930998,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.14900003,0.749,0.569,1.171,0.529,2.539,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.901,2.9910002,13.37,0.341,3.8390002,5.0779977,7.2,1
0.0,1.509,1.611,-0.369,0.051,0.0,5.831002,7.2,1
0.0,2.0689998,1.071,6.6070023,0.051,0.0,3.192,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.5609999,13.649,21.249,0.051,0.0,5.9880023,7.2,1
0.0,1.161,5.410998,9.364,0.16900003,2.1209998,3.0689998,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.809,0.8802,0.827,0.051,0.0,2.218,7.2,1
0.0,1.081,4.510998,14.538,0.051,0.051,3.6360002,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.731,9.029,14.038,1.3,18.231,5.168002,7.2,1
0.0,1.289,5.9690022,8.003998,0.861,6.3890023,5.884002,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.209,1.321,1.607,0.22099997,0.659,3.2670002,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.351,1.171,3.683,1.0009999,3.499,3.415,7.2,1
0.0,3.3390002,17.971,9.653999,0.209,2.449,2.782,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.6602,0.63979995,3.2938,0.9208001,2.9109998,5.055998,7.2,1
0.0,1.789,0.591,5.715002,0.721,3.9109998,3.185,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.701,6.879002,5.2219977,0.0,0.0,3.0830002,7.2,1
0.0,2.599,1.631,9.7890005,0.379,4.2809978,3.764,7.2,1
0.0,1.139,0.701,3.896,0.891,3.3709998,3.368,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.481,11.689,13.393001,0.010199999,0.0,5.4820023,7.2,1
0.0,0.561,1.699,5.549002,0.051,0.051,3.269,7.2,1
0.0,2.429,2.5310001,-0.16000003,0.371,4.6790023,5.9150023,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,2.0289998,0.641,1.978,0.051,0.0,3.2150002,7.2,1
0.0,0.481,1.199,3.7940001,0.051,0.0,3.1269999,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.9693999,0.641,5.838002,0.051,0.0204,5.9399977,7.2,1
0.0,0.609,0.23099998,1.989,0.051,0.051,3.1420002,7.2,1
0.0,2.349,2.4510002,5.679998,0.0204,0.051,6.0590024,7.2,1
0.0,1.111,2.5489998,2.3969998,0.051,0.0,2.1620002,7.2,1
0.0,1.739,1.021,10.425,0.0,0.051,5.903998,7.2,1
0.0,1.091,3.1490002,3.2280002,0.0,0.051,3.204,7.2,1
0.0,0.18099996,1.089,1.018,0.051,0.051,4.5049977,7.2,1
0.0,0.519,0.5802,1.399,0.051,0.0,5.9030023,7.2,1
0.0,1.541,4.1190023,8.778799,0.831,6.910998,5.8480024,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.641,1.779,1.8838,0.741,1.259,3.159,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.471,1.401,7.233002,0.051,0.051,5.527998,7.2,1
0.0,1.419,0.651,8.505,1.179,10.571,5.870998,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.059,0.991,4.972002,1.201,5.830998,2.4320002,7.2,1
0.0,0.33979997,0.15099998,2.0560002,0.391,0.7608001,6.0709977,7.2,1
0.0,0.931,2.441,10.18,0.051,0.020399999,4.331998,7.2,1
0.0,2.691,10.2890005,10.2168,0.419,4.7998004,3.823,7.2,1
0.0,0.809,3.9910002,5.0910025,0.051,0.0,5.9280024,7.2,1
0.0,2.209,0.791,5.9530025,0.801,4.5509977,2.7080002,7.2,1
0.0,2.159,2.2610002,1.599,0.051,0.051,6.035002,7.2,1
0.0,3.059,3.9390001,4.1049976,0.741,7.0590024,3.2610002,7.2,1
0.0,2.0890002,2.5110002,0.671,0.051,0.0,3.573,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.321,5.609002,7.396998,1.151,8.131,3.185,7.2,1
0.0,2.8709998,7.2290025,8.615999,0.051,0.0,2.986,7.2,1
0.0,0.921,5.5990024,1.625,0.0,0.051,1.977,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.539,0.971,4.8360023,0.18099996,0.589,5.319002,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.059,1.171,-0.47399998,0.0,0.051,5.846002,7.2,1
0.0,0.391,0.901,2.755,0.010199999,0.051,3.3909998,7.2,1
0.0,1.1202,3.6290002,6.6169977,0.621,3.6890001,5.864002,7.2,1
0.0,6.490998,26.248999,35.182003,0.051,0.0306,5.4200025,7.2,1
0.0,1.091,6.9090023,4.7030025,1.169,5.7490025,4.621998,7.2,1
0.0,1.711,5.299002,8.740001,0.621,4.9590025,5.2450023,7.2,1
0.0,3.2610002,6.939002,10.388,0.051,0.0,3.1690001,7.2,1
0.0,2.4689999,2.571,1.671,0.051,0.051,5.7980022,7.2,1
0.0,2.0890002,1.651,6.714002,1.041,6.7509975,3.212,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.0804,4.2290025,6.240601,0.051,0.0051,5.8560023,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.5310001,8.139,7.7689977,1.281,9.540999,3.0609999,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.139,1.111,6.3870025,0.991,6.100998,2.9910002,7.2,1
0.0,1.071,2.3790002,5.8870025,0.909,5.7509975,3.005,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.601,4.149002,0.74,0.0,0.051,1.489,7.2,1
0.0,0.421,1.381,7.6050024,0.8202,6.2509975,5.806998,7.2,1
0.0,1.899,1.081,11.626,0.961,10.681,6.0389977,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.899,2.001,0.294,0.981,5.399002,2.953,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.141,3.3790002,9.958,0.339,3.9510002,3.2280002,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.791,3.611,13.482,0.051,0.051,5.6899977,7.2,1
0.0,2.691,6.0190024,16.026001,0.051,0.0408,6.0000024,7.2,1
0.0,2.5310001,8.049001,6.870998,0.0,0.0,2.699,7.2,1
0.0,1.531,2.999,6.6390023,0.15900002,1.349,2.244,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.769,0.741,3.7800002,0.051,0.051,5.353002,7.2,1
0.0,1.279,0.861,4.2120023,1.251,5.1709976,3.256,7.2,1
0.0,0.351,1.141,6.418002,0.051,0.051,6.0409975,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.019,4.910998,6.995998,0.051,0.051,2.0159998,7.2,1
0.0,2.5089998,0.951,3.008,0.891,2.429,3.2350001,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.939,0.501,2.7350001,0.561,1.421,5.9130025,7.2,1
0.0,2.3790002,1.561,1.751,0.051,0.0,1.72,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.191,9.549001,18.478,0.051,0.0,5.8170023,7.2,1
0.0,1.339,2.5491998,1.835,0.051,0.051,6.0190024,7.2,1
0.0,0.239,0.841,0.009,0.0408,0.0,1.966,7.2,1
0.0,1.479,0.761,4.827002,1.161,5.4609976,3.2389998,7.2,1
0.0,1.879,1.981,0.362,0.051,0.0,3.184,7.2,1
0.0,3.929,2.501,12.162001,0.829,10.801,3.12,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.099,2.501,0.774,0.811,5.1390023,3.1230001,7.2,1
0.0,2.291,8.019,12.423,0.051,0.0,5.518002,7.2,1
0.0,2.671,11.169001,7.8209977,0.0,0.0,2.915,7.2,1
