connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.282,4.3680024,15.496,0.278,2.568,3.4850001,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.76199996,2.442,14.17,1.102,14.742,6.1069975,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.8244,17.312,1.9076,0.28800002,0.61800003,1.0764,7.2,1
0.0,0.56200004,1.932,10.991,0.072,0.072,6.0519977,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.748,3.062,3.366,0.072,0.072,3.456,7.2,1
0.0,1.942,4.0980024,6.260998,0.702,3.828,3.238,7.2,1
0.0,1.5979999,0.592,4.253002,0.072,0.0,2.662,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.372,0.59800005,2.031,1.182,2.258,3.211,7.2,1
0.0,1.808,1.808,5.114998,0.77199996,7.4219975,5.5150023,7.2,1
0.0,1.928,0.88199997,10.870001,1.3,13.971999,5.542998,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.238,0.382,-0.081,0.612,0.898,5.6960025,7.2,1
0.0,0.252,0.532,2.576,0.138,0.63199997,5.9559975,7.2,1
0.0,0.528,0.332,0.92499995,0.742,0.498,3.34,7.2,1
0.0,0.182,0.362,1.643,0.0,0.072,5.9859977,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.128,0.138,0.497,1.1520001,1.2279999,5.9580026,7.2,1
0.0,2.5279999,2.5379999,7.1519976,0.502,6.8619976,6.0040026,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.9679999,3.058,2.5080001,0.072,0.0,3.102,7.2,1
0.0,0.47239995,2.4576,3.1776,0.452,1.138,5.9654016,7.2,1
0.0,1.382,2.818,5.4150023,0.388,1.2132,2.021,7.2,1
0.0,0.3168,1.3032,2.0498,0.31199998,0.4468,5.5708013,7.2,1
0.0,1.1024,5.3880024,3.6499999,0.83800006,3.3324,3.2810001,7.2,1
0.0,0.17559999,0.132,0.773,0.0144,0.0144,4.5189977,7.2,1
0.0,2.828,1.292,6.831002,1.2820001,8.422,5.7769976,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.888,2.448,1.891,0.072,0.072,3.09,7.2,1
0.0,0.162,0.362,1.578,1.038,1.9020001,5.964998,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.6,0.282,3.608,0.78199995,2.682,6.2049975,7.2,1
0.0,0.162,0.392,1.6819999,0.0,0.072,5.5529976,7.2,1
0.0,1.232,3.512,18.512999,0.962,16.468,5.489998,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.662,6.2680025,15.044999,0.722,9.801999,5.7090025,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.8579999,2.498,2.926,0.072,0.0,3.557,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.91,7.4880023,11.318999,0.072,0.0,5.8160024,7.2,1
0.0,3.7879999,2.362,12.312,0.072,0.0,3.28,7.2,1
0.0,2.732,10.188001,14.781,0.072,0.0,5.5120025,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.89199996,4.9880023,1.9879999,0.0,0.072,2.584,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.058,0.68200004,3.405,0.192,0.348,3.149,7.2,1
0.0,1.008,0.962,5.8470025,0.2576,1.252,5.5529976,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.5879999,1.732,1.834,0.072,0.0,3.086,7.2,1
0.0,1.342,4.128002,11.740001,0.0,0.0,3.085,7.2,1
0.0,0.12679999,0.76199996,0.47520003,0.6768,0.2668,2.4689999,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.342,8.978001,13.941999,1.112,14.492,6.0380025,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.05,0.138,0.221,0.036,0.0,2.908,7.2,1
0.0,1.012,2.338,6.1300025,0.572,3.0279999,2.997,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.518,1.5668,4.7789974,0.072,0.043199997,6.0390024,7.2,1
0.0,0.21679997,0.152,0.905,0.0,0.0,3.83,7.2,1
0.0,1.3888,1.342,3.959001,0.7856,3.292,3.036,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.742,1.9468,6.5060024,0.302,1.438,3.378,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.4020001,2.698,4.0988016,0.072,0.014400001,3.1572,7.2,1
0.0,0.638,2.328,4.3619976,0.232,0.61800003,5.970002,7.2,1
0.0,0.0,1.6024,0.098,0.0,0.0,2.5279999,7.2,1
0.0,0.408,1.388,2.877,0.862,2.148,5.772002,7.2,1
0.0,0.0,0.322,0.114999995,0.788,0.238,5.2005982,7.2,1
0.0,0.582,2.3332,6.0720024,1.148,7.5719976,3.306,7.2,1
0.0,1.428,0.93200004,7.0010023,0.0288,0.072,4.786998,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.098,12.912,6.924998,0.528,4.0380025,3.23,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.1444,0.66199994,6.8360023,0.0,0.072,6.1849976,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.132,2.4244,9.1710005,0.072,0.0,2.026,7.2,1
0.0,2.688,1.622,13.09,0.0,0.072,4.8409977,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.022,3.838,1.8546001,0.982,1.568,1.8199999,7.2,1
0.0,3.7979999,4.111201,4.950998,0.232,1.8379999,3.008,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.592,9.698001,14.857799,0.072,0.0,5.8410025,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.08760001,0.051199995,0.4304,0.072,0.0288,5.9573994,7.2,1
0.0,1.518,1.672,1.674,0.072,0.072,5.7350025,7.2,1
0.0,1.072,3.8632,13.734,0.043199997,0.072,5.2039976,7.2,1
0.0,2.642,10.618,14.803,0.057599995,0.0,5.7160025,7.2,1
0.0,0.5144,2.3856,1.6106,0.0144,0.0,3.322,7.2,1
0.0,2.058,0.862,7.0840025,0.542,3.432,3.432,7.2,1
0.0,1.0244,3.758,6.0989976,0.072,0.043199997,5.8950024,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.602,2.668,3.3209999,0.0,0.072,2.604,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.058,0.68200004,3.262,0.072,9.313226e-10,3.022,7.2,1
0.0,0.95799994,2.332,0.525,0.072,0.0,2.0049999,7.2,1
0.0,0.56200004,1.528,5.2490025,0.072,0.057599995,3.398,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.332,10.808001,12.821,0.55799997,8.048,5.7769976,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.542,3.318,10.509001,0.0,0.0,3.193,7.2,1
0.0,1.092,3.302,16.56,0.872,13.382,5.9279976,7.2,1
0.0,1.992,6.3080025,10.513199,0.80200005,7.7719975,5.4190025,7.2,1
0.0,0.8776,6.2780023,4.2420025,0.064799994,0.0072,5.3185983,7.2,1
0.0,2.172,7.1380024,7.0799975,0.0,0.0,3.2649999,7.2,1
0.0,1.568,0.722,5.2240024,0.832,4.0919976,3.301,7.2,1
0.0,3.178,2.012,19.823,0.702,12.601999,6.193998,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.63199997,1.448,4.944002,0.352,1.328,3.372,7.2,1
0.0,0.19800001,3.102,0.504,1.2176,1.458,4.8240023,7.2,1
0.0,0.862,3.252,17.529,0.072,0.072,5.8619976,7.2,1
0.0,0.872,2.198,2.458,0.072,0.072,3.1188,7.2,1
0.0,9.582,41.088017,53.379982,0.442,19.792,5.5330024,7.2,1
0.0,2.398,1.202,7.4910026,0.91199994,6.4219975,3.134,7.2,1
0.0,2.018,11.032,6.5250025,0.0,0.0,3.228,7.2,1
0.0,3.2220001,12.008,18.668001,0.072,0.0,5.831002,7.2,1
0.0,2.068,2.498,2.845,0.612,3.5279999,3.039,7.2,1
0.0,0.872,3.012,17.798,0.732,11.718,6.1709976,7.2,1
0.0,1.798,1.942,2.585,1.232,12.698001,5.8140025,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.708,1.88,4.2509975,0.072,0.072,5.4290023,7.2,1
0.0,0.63199997,1.742,9.958,0.242,0.272,2.211,7.2,1
0.0,1.792,2.312,20.064999,0.592,5.088002,5.845998,7.2,1
0.0,1.6656,1.7620001,15.569,0.072,0.0,3.173,7.2,1
0.0,1.078,0.712,3.449,0.072,0.0,3.134,7.2,1
0.0,1.1079999,1.2620001,2.39,0.072,0.014400001,5.5070024,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.528,1.672,1.896,0.072,0.0,2.979,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.938,2.2188,2.9620001,0.752,7.4280024,5.4140024,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.198,0.56200004,3.921,0.050399996,0.0,3.216,7.2,1
0.0,1.682,2.408,8.0060005,0.71800005,6.4519978,3.329,7.2,1
0.0,3.088,3.242,0.93700004,0.072,0.0,4.8110023,7.2,1
0.0,5.0519977,21.938,30.607,0.088,4.818002,6.0600023,7.2,1
0.0,1.442,4.1180024,12.012,0.95799994,12.521999,3.163,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.2179999,0.69200003,4.1760025,1.3,5.4619975,3.365,7.2,1
0.0,0.722,1.078,3.731,0.072,0.0,3.379,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.398,1.552,4.2679977,0.402,2.738,5.7290025,7.2,1
0.0,1.948,0.842,6.1320024,1.062,6.2119975,3.1430001,7.2,1
0.0,1.168,1.342,-0.134,0.502,3.228,6.1120024,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.928,2.082,3.652,1.252,14.458,6.0860023,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.868,0.992,11.8880005,0.0,0.0,6.2369976,7.2,1
0.0,0.132,0.21440001,0.54200006,0.8976,0.592,3.142,7.2,1
0.0,1.6388,5.9480023,9.663401,0.732,6.2980022,5.935402,7.2,1
0.0,1.528,0.88199997,9.63,0.1656,1.822,6.135998,7.2,1
0.0,0.628,0.77199996,1.219,0.072,0.0,5.997002,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.368,0.79200006,4.6200023,0.072,0.0,3.33,7.2,1
0.0,1.3379999,0.602,2.66,0.072,0.0,2.01,7.2,1
0.0,3.432,12.698001,10.804,0.050399996,0.0,3.122,7.2,1
0.0,0.4024,0.20199999,2.766,0.78199995,2.082,6.2419977,7.2,1
0.0,0.7788,0.302,4.259002,0.0,0.0,5.8469977,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.9779999,2.132,-0.145,0.79200006,4.648002,3.123,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.78199995,1.418,4.2459974,1.3,5.5019975,5.8070025,7.2,1
0.0,0.012400005,0.382,0.45360002,0.0,0.0,5.7001987,7.2,1
0.0,2.342,9.668,7.4289975,0.0,0.0,3.313,7.2,1
0.0,2.092,9.298,6.5069976,0.0,0.0,3.2580001,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.752,5.7119975,9.128,0.768,7.8019977,2.419,7.2,1
0.0,1.4120001,2.668,4.361,0.342,1.18,3.254,7.2,1
0.0,2.578,2.732,3.081,0.072,0.0,2.351,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.898,3.052,0.392,0.79200006,6.9780025,3.223,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.6176,3.9580011,9.608201,0.68200004,5.9019976,6.0590024,7.2,1
0.0,2.152,6.6880026,6.2239976,0.0,0.0,2.886,7.2,1
0.0,0.63199997,0.92200005,4.9490023,0.0,0.072,5.9789977,7.2,1
0.0,0.612,1.012,5.529002,0.0,0.072,6.1599975,7.2,1
0.0,0.422,1.1,3.495,0.532,1.568,3.375,7.2,1
0.0,1.448,0.702,3.884,0.072,0.072,6.076002,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.9932,4.088002,5.5558014,0.402,1.778,5.8220024,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.732,5.0580025,4.3599977,0.072,0.072,2.511,7.2,1
0.0,1.698,1.852,1.84,0.0,0.072,6.0150023,7.2,1
0.0,1.258,0.432,7.4460025,0.18480001,0.972,5.710598,7.2,1
0.0,3.132,9.348001,18.196001,0.072,0.0,5.851002,7.2,1
0.0,0.218,0.182,0.852,0.7556,0.638,3.2580001,7.2,1
0.0,0.342,1.172,6.4980025,0.072,0.072,6.0999975,7.2,1
0.0,0.7056,0.372,3.922,1.3,4.9819975,5.6189976,7.2,1
0.0,2.128,1.112,12.821,1.132,13.742,5.931998,7.2,1
0.0,4.7380023,4.9819975,22.59,0.072,0.072,4.6090026,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.888,2.042,2.271,0.63199997,3.368,3.06,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.342,3.128,8.011001,0.0,0.072,2.869,7.2,1
0.0,2.648,2.792,3.92,0.212,2.302,5.7810025,7.2,1
0.0,2.178,3.092,-0.362,0.072,0.0,2.68,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.088,3.1456,4.3469977,1.202,11.878,3.2749999,7.2,1
0.0,1.538,0.78199995,5.4220023,1.082,5.621998,3.484,7.2,1
0.0,1.062,3.418,5.503002,0.0,0.072,1.669,7.2,1
0.0,1.458,0.76199996,4.7220025,0.63199997,2.752,3.205,7.2,1
0.0,1.0876,4.418002,6.246998,1.032,5.858002,5.9230022,7.2,1
0.0,2.142,9.088,6.1799974,0.0,0.0,2.879,7.2,1
0.0,0.9879999,0.422,3.4459999,0.0,0.014400001,3.391,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.20199999,0.212,1.5749999,1.3,0.31440002,1.8640001,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.14199999,0.2288,0.531,0.014400001,0.072,3.2172,7.2,1
0.0,0.69200003,6.9719977,7.1000023,0.748,5.9519978,3.2450001,7.2,1
0.0,0.658,0.412,2.3339999,0.072,0.057599995,3.368,7.2,1
0.0,0.192,0.382,1.7889999,0.138,0.46199998,6.2749977,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.362,0.92200005,4.9530025,1.138,6.1519976,6.0539975,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.1212,5.588002,3.911,0.0,0.0,3.535,7.2,1
0.0,0.51199996,0.918,1.484,0.043199997,0.072,3.137,7.2,1
0.0,2.368,1.312,14.338,0.0,0.0,5.970798,7.2,1
0.0,0.77199996,2.582,15.400001,0.342,4.2519975,6.2359977,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.742,4.7080026,4.889199,0.472,1.868,2.83,7.2,1
0.0,0.852,3.112,10.024,0.352,2.758,3.404,7.2,1
0.0,1.032,2.9,9.003,0.41,3.792,3.2120001,7.2,1
0.0,2.318,2.7779999,6.0599976,0.072,0.072,5.2230024,7.2,1
0.0,0.49199998,1.398,4.410002,0.072,0.057599995,3.121,7.2,1
0.0,0.852,2.792,11.799001,0.742,8.021999,4.4359975,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.332,1.062,5.7420025,1.2820001,7.101998,5.944998,7.2,1
0.0,0.9732,15.078,4.3818016,0.0,0.0,4.8011985,7.2,1
0.0,2.902,8.798,9.478999,1.062,9.238001,3.2519999,7.2,1
0.0,1.058,1.212,0.617,0.232,0.9879999,5.8090024,7.2,1
0.0,0.532,0.7468,2.493,0.93200004,2.2532,3.3600001,7.2,1
0.0,0.432,1.8876001,5.9220023,0.0,0.072,4.9849977,7.2,1
0.0,3.678,1.942,5.9270024,1.242,7.0919976,3.136,7.2,1
0.0,3.112,13.448001,17.932001,0.08239998,2.428,5.8030024,7.2,1
0.0,0.218,0.372,0.016999997,0.66199994,0.928,5.8000026,7.2,1
0.0,2.532,9.368,15.129202,0.072,0.0,6.0610023,7.2,1
0.0,3.902,3.912,28.462,0.072,0.072,3.374,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.032,2.4720001,14.410001,0.072,0.072,6.1059976,7.2,1
0.0,1.032,2.0279999,2.9318001,0.072,0.057599995,2.9952,7.2,1
0.0,0.81119996,9.018001,2.5149999,0.9779999,2.648,3.152,7.2,1
0.0,2.458,1.4120001,7.799002,0.072,0.0,3.183,7.2,1
0.0,0.362,1.552,5.6910024,0.368,2.612,5.8349977,7.2,1
0.0,0.518,0.502,0.9369999,0.402,0.2724,1.7820001,7.2,1
0.0,1.382,3.2220001,13.514001,0.6112,8.771999,5.779998,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.622,3.672,21.538,0.372,6.5519977,6.0909977,7.2,1
0.0,2.898,1.942,17.472,1.072,17.612001,5.9789977,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.2120001,9.078,16.785,0.072,0.0,5.2510023,7.2,1
0.0,0.338,0.222,0.425,0.072,0.0,1.284,7.2,1
0.0,0.398,0.212,0.878,0.81200004,0.528,5.6850023,7.2,1
0.0,0.0,0.4144,0.096,0.0,0.0,2.328,7.2,1
0.0,1.592,4.4780025,4.521799,1.022,4.1980023,2.884,7.2,1
0.0,3.858,5.4580026,5.1329975,0.072,0.0,3.006,7.2,1
0.0,0.732,1.688,5.575002,0.072,0.0,3.2810001,7.2,1
0.0,1.278,0.552,2.65,0.322,0.712,5.4130025,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.078,0.382,5.3430023,0.072,0.0,4.7809978,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.472,0.94799995,2.184,0.072,0.050399996,2.284,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.238,2.392,0.221,0.072,0.0,5.3370023,7.2,1
0.0,1.2667999,0.422,7.576002,1.112,8.021999,5.9099975,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.9120001,9.148001,8.985001,0.418,4.3680024,4.9939976,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.758,3.8488,4.8470025,0.302,1.058,5.8550024,7.2,1
0.0,1.948,0.51199996,1.518,0.072,0.0,3.291,7.2,1
0.0,5.1980023,4.1319976,30.687,0.072,0.072,5.9089975,7.2,1
0.0,2.118,1.2620001,7.0670023,0.0,0.050399996,3.332,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.088,12.492,12.267,0.038000003,1.288,5.6400023,7.2,1
0.0,0.94200003,2.7412,5.680002,0.46800002,3.182,3.359,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.372,2.988,4.094201,0.88199997,3.3688,3.2008,7.2,1
0.0,3.198,3.4720001,0.508,0.272,1.9879999,3.083,7.2,1
0.0,2.632,9.688001,15.653999,0.232,2.418,6.0150023,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.388,1.732,-0.518,1.182,5.0180025,3.068,7.2,1
0.0,1.208,1.362,0.157,0.072,0.0,3.128,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.4779999,1.632,0.251,0.46199998,1.918,3.223,7.2,1
0.0,0.6556,8.558001,1.674,0.378,0.7756,2.678,7.2,1
0.0,1.948,3.928,2.478,0.702,1.448,2.827,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46,1.698,1.527,0.972,1.37,3.248,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.268,0.422,-0.245,1.052,0.96799994,3.054,7.2,1
0.0,0.9268,2.948,5.7219977,0.282,1.118,5.753002,7.2,1
0.0,1.7112,7.418799,10.159801,0.0288,0.0,5.7500024,7.2,1
0.0,0.5124,7.4480023,3.339,0.0,0.0,5.926402,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.60800004,0.282,0.75600004,0.992,0.55799997,3.185,7.2,1
0.0,0.52199996,1.042,5.299002,0.0,0.072,5.6669974,7.2,1
0.0,0.832,1.828,5.819002,0.072,0.0,3.173,7.2,1
0.0,0.742,1.422,7.8230023,0.352,2.282,5.963998,7.2,1
0.0,0.6512,0.62880003,1.96,0.014400001,0.014400001,3.06,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.458,1.5588,4.1259975,0.302,2.0379999,5.931002,7.2,1
0.0,0.532,3.5479999,9.564,0.138,2.092,5.911998,7.2,1
0.0,0.592,1.878,4.3010025,0.072,0.0,3.007,7.2,1
0.0,0.278,0.14199999,0.227,0.072,0.0,2.142,7.2,1
0.0,5.0980024,3.012,5.2329974,0.072,0.0,3.154,7.2,1
0.0,0.47800002,0.52239996,1.3410001,0.262,0.44799998,4.8930025,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.518,1.6476,3.165,1.102,9.708,5.9020023,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.312,8.198001,6.9919977,0.7388,4.881201,3.017,7.2,1
0.0,0.408,0.572,-0.11500001,0.072,0.0,2.58,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.68200004,2.908,7.0460024,0.19440001,1.2656,3.194,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.452,0.94,2.919,0.072,0.072,3.288,7.2,1
0.0,1.5220001,3.318,5.0519977,1.182,5.601998,3.362,7.2,1
0.0,0.272,0.5644,1.622,0.072,0.072,3.209,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.138,3.292,2.641,0.072,0.072,5.8630023,7.2,1
0.0,1.3468,0.572,8.134001,0.0,0.072,5.9759974,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.238,13.788,7.233998,1.168,8.952,3.172,7.2,1
0.0,0.822,1.4879999,5.043002,0.072,0.0,3.351,7.2,1
0.0,2.758,1.372,1.992,1.212,2.118,2.794,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.24239999,1.072,1.6186,1.0644,1.5824,5.145402,7.2,1
0.0,4.7980022,2.662,6.4259977,0.392,1.958,2.87,7.2,1
0.0,2.062,7.5980024,11.646201,0.31199998,2.8232,5.759002,7.2,1
0.0,1.688,0.752,5.608002,0.072,0.0,3.299,7.2,1
0.0,0.28800002,2.0388,1.007,1.2620001,1.038,2.5681999,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.402,1.5276,2.71,0.0,0.072,2.773,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.902,15.498,11.669,0.072,0.0,2.956,7.2,1
0.0,0.77199996,1.778,5.2900023,0.372,1.538,3.2450001,7.2,1
0.0,3.408,3.572,6.5529976,0.072,0.072,5.6170025,7.2,1
0.0,3.102,15.508,9.809,0.748,8.052,3.286,7.2,1
0.0,1.342,2.748,6.8270025,0.0,0.072,3.194,7.2,1
0.0,1.428,1.7724,1.44,0.872,3.708,3.077,7.2,1
