connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4820005,0.798,5.3930006,1.1979996,6.1379995,3.5729995,7.2,1
0.0,2.36,0.84,14.327,0.0,0.0,6.071,7.2,1
0.0,1.0779997,1.8620005,5.0680003,0.15200001,1.3879995,3.3679996,7.2,1
0.0,0.0,0.01,-0.24500011,0.098,0.0,1.6020005,7.2,1
0.0,7.24,3.44,21.055,0.0,0.0,6.138,7.2,1
0.0,1.018,4.2220006,2.9380004,1.2687998,3.6112003,3.3979995,7.2,1
0.0,3.0879996,9.632,12.483999,0.918,10.062,4.0440006,7.2,1
0.0,2.9520004,3.1479995,5.0559998,0.098,0.098,4.4210005,7.2,1
0.0,0.24200012,0.2716001,0.221,0.958,0.792,2.9400005,7.2,1
0.0,0.788,2.3779995,13.703,0.098,0.098,6.1779995,7.2,1
0.0,0.868,5.7120004,2.1140003,1.1679996,2.2720003,2.9709995,7.2,1
0.0,3.3579996,11.5720005,12.353,0.098,0.0,3.6610005,7.2,1
0.0,2.4379995,7.4620004,7.7719994,0.462,4.398,3.1810005,7.2,1
0.0,1.6220005,2.2520003,0.82699996,0.098,0.0,2.9030004,7.2,1
0.0,3.15,3.83,73.757,1.26,10.69,2.693,7.2,1
0.0,4.4,1.04,6.168,0.15,0.93,5.988,7.2,1
0.0,3.0,3.16,179.116,0.0,0.0,6.1,7.2,1
0.0,4.5379996,13.142,26.184,0.098,0.0,5.7770004,7.2,1
0.0,2.8920004,3.0979996,1.1839995,0.098,0.0,3.6550004,7.2,1
0.0,1.5420004,1.7379996,1.8649995,0.098,0.098,5.8100004,7.2,1
0.0,0.838,2.3579996,12.362,0.41959998,4.9408,5.6109996,7.2,1
0.0,0.37799987,1.3120004,2.4410005,0.0,0.098,4.0649996,7.2,1
0.0,2.84,3.76,53.182,0.0,0.0,3.283,7.2,1
0.0,14.55,3.53,21.422,0.0,0.0,6.086,7.2,1
0.0,1.5020005,2.0679996,-0.35400012,0.768,2.3820004,2.2130005,7.2,1
0.0,5.26,1.06,5.633,0.0,0.0,5.314,7.2,1
0.0,1.0979996,3.2520003,10.609,0.5211999,6.3079996,3.2939997,7.2,1
0.0,2.0220003,11.478,6.688,0.0,0.0,3.2989995,7.2,1
0.0,0.1704,0.14840001,0.4825999,0.33,0.19,3.0313997,7.2,1
0.0,18.38,4.51,18.876,0.27,5.1,4.462,7.2,1
0.0,0.95,0.96,23.991,0.0,0.0,3.923,7.2,1
0.0,1.4808002,0.578,9.056001,0.98200035,9.988,6.1199994,7.2,1
0.0,3.59,3.95,84.351,0.46,5.03,3.047,7.2,1
0.0,0.28799996,0.948,3.4400005,0.0,0.098,5.2259994,7.2,1
0.0,0.9796,0.37799987,5.5290003,0.098,0.098,5.9589996,7.2,1
0.0,1.4020004,1.4020004,4.075,1.018,7.352,5.3010006,7.2,1
0.0,1.0420004,1.5720004,1.1189996,0.098,0.0,1.9060004,7.2,1
0.0,0.14159998,0.09,0.576,0.0196,0.0,5.8770003,7.2,1
0.0,0.54,1.25,16.49,0.0,0.0,4.574,7.2,1
0.0,2.8420005,2.0079997,11.122001,0.092,2.2279997,3.9139996,7.2,1
0.0,8.25,1.92,11.634,0.0,0.0,6.091,7.2,1
0.0,2.34,2.34,39.333,0.87,6.55,3.215,7.2,1
0.0,2.1079996,3.5479996,20.561,0.098,0.0,6.0859995,7.2,1
0.0,2.06,2.09,63.708,0.0,0.0,5.88,7.2,1
0.0,4.13,1.3,4.327,0.21,0.91,3.354,7.2,1
0.0,0.82,0.40799987,4.7830005,0.42799988,1.7079996,6.0499997,7.2,1
0.0,0.19200003,0.22160007,0.35999987,0.0,0.0,5.6990004,7.2,1
0.0,1.8979995,6.4720006,11.156,1.1479995,11.917999,6.1540003,7.2,1
0.0,1.9020004,2.1079996,1.1969995,1.3,8.012,3.1970005,7.2,1
0.0,15.5,3.62,13.555,0.91,12.34,3.755,7.2,1
0.0,7.81,3.27,12.171,1.0,12.17,3.733,7.2,1
0.0,1.5120004,0.788,5.0850005,0.45799989,1.9679996,3.3169997,7.2,1
0.0,1.0720004,1.5679996,-0.144,0.098,0.0,1.9260004,7.2,1
0.0,0.80799997,2.84,8.72,0.0,0.098,3.8499997,7.2,1
0.0,2.7320004,2.9279995,0.684,0.31799993,1.2620004,2.0810003,7.2,1
0.0,0.958,3.6579995,15.675,0.5611999,9.877999,5.9619994,7.2,1
0.0,1.9379996,7.7920003,9.457001,0.098,0.0,5.0950003,7.2,1
0.0,0.9720003,1.6220005,0.564,1.1079996,1.9820004,1.8260005,7.2,1
0.0,0.862,0.49799988,2.9590003,1.0979996,3.06,3.2819996,7.2,1
0.0,1.7920004,0.608,6.0050006,0.758,4.128,3.3269997,7.2,1
0.0,0.85,0.85,13.674,0.99,2.76,3.278,7.2,1
0.0,5.14,1.91,11.047,0.26,2.87,5.784,7.2,1
0.0,0.542,0.34799987,0.842,0.08820001,0.0,3.0020003,7.2,1
0.0,5.1,1.32,7.959,0.47,3.74,6.03,7.2,1
0.0,1.3420005,1.5087998,3.2179995,0.098,0.0,5.7330003,7.2,1
0.0,4.45,0.92,5.503,0.0,0.0,5.982,7.2,1
0.0,6.47,1.87,10.989,0.0,0.0,5.908,7.2,1
0.0,0.208,0.30919996,0.742,0.0,0.098,3.1697998,7.2,1
0.0,1.6120005,0.618,5.53,0.098,0.0,3.3889995,7.2,1
0.0,0.578,1.7720004,5.7740006,0.098,0.098,3.2549996,7.2,1
0.0,0.558,1.5520004,5.2940006,0.098,0.098,3.3659995,7.2,1
0.0,1.5579996,2.4079995,14.017,0.098,0.0,6.2349997,7.2,1
0.0,0.0688,0.010000002,0.28879997,0.098,0.0196,5.75,7.2,1
0.0,2.1820004,2.6679995,1.3349996,0.738,5.3120003,3.6090004,7.2,1
0.0,1.2520005,0.68799996,2.4860005,1.1279995,2.7187998,2.0119996,7.2,1
0.0,1.1020005,0.40799987,3.4200003,0.0,0.049000002,3.0299995,7.2,1
0.0,0.568,1.5604001,5.5880003,0.098,0.098,3.7199996,7.2,1
0.0,1.1679996,1.8020004,6.1540003,0.0,0.0,3.3889995,7.2,1
0.0,1.9920003,2.8920004,1.2239996,0.098,0.0,2.9670005,7.2,1
0.0,3.4579995,11.112,10.323,0.098,0.0,2.9450004,7.2,1
0.0,2.2479997,6.0220003,7.2369995,0.638,3.7620003,3.2220004,7.2,1
0.0,2.2079995,5.6820006,9.115999,0.858,6.9479995,4.1760006,7.2,1
0.0,0.30879992,1.06,2.1890004,0.06860001,0.058800004,5.9227996,7.2,1
0.0,0.618,1.6420004,1.5289996,0.52799994,0.522,2.6540005,7.2,1
0.0,7.15,1.5,4.955,0.49,2.43,3.303,7.2,1
0.0,1.5020005,1.6979996,0.717,1.3,6.1720004,3.0390005,7.2,1
0.0,2.95,2.96,149.048,0.0,0.0,5.937,7.2,1
0.0,0.87,0.87,20.167,0.0,0.0,3.167,7.2,1
0.0,0.0696,0.020399999,0.28519997,0.578,0.1396,4.8808002,7.2,1
0.0,0.87200004,1.05,0.44099987,0.738,1.4320004,2.3600004,7.2,1
0.0,1.9120004,1.3379996,4.5599995,0.31799993,0.882,5.7730002,7.2,1
0.0,1.4479996,3.0520005,4.6112,0.848,3.3908002,3.3478003,7.2,1
0.0,0.248,0.56,1.6750004,0.7692001,1.3879995,5.3129997,7.2,1
0.0,2.82,0.74,4.402,0.0,0.0,6.03,7.2,1
0.0,0.21200007,0.24160008,0.42699987,0.0,0.0,5.7730002,7.2,1
0.0,1.2720004,0.47799987,3.8950005,0.34799987,0.902,3.0129995,7.2,1
0.0,1.7920004,1.3579996,10.693001,0.36799988,3.0079997,5.8079996,7.2,1
0.0,2.1420004,0.758,2.1829996,0.098,0.0,3.1100004,7.2,1
0.0,1.59,1.6,53.481,0.55,5.15,5.89,7.2,1
0.0,1.4279996,4.7620006,4.4129996,1.3,5.5379996,3.1460004,7.2,1
0.0,1.1520004,0.46799988,6.7460003,0.8088001,5.2279997,5.5729995,7.2,1
0.0,1.52,1.53,33.035,0.0,0.0,5.92,7.2,1
0.0,0.652,0.848,-0.17400002,1.1279995,2.4820004,3.2450004,7.2,1
0.0,2.2379997,9.472,7.1859994,0.18200003,1.8820004,3.4099996,7.2,1
0.0,2.8620005,1.3579996,7.3020005,0.098,0.098,5.8338003,7.2,1
0.0,1.7920004,1.9979995,2.5339997,0.098,0.0,3.2400005,7.2,1
0.0,9.41,1.98,8.637,0.0,0.0,4.362,7.2,1
0.0,3.1179996,8.292001,13.125999,1.2179996,14.5508,4.2160006,7.2,1
0.0,0.43799987,0.512,1.7500005,1.0779997,1.8295999,3.1779995,7.2,1
0.0,1.8120004,0.988,5.977,0.46799988,2.3479996,3.2789996,7.2,1
0.0,0.6688001,2.7920005,1.2230004,0.0,0.098,2.2247996,7.2,1
0.0,2.15,0.89,12.785,0.56,7.16,5.947,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,2.0020003,0.568,2.9029996,1.2879996,3.2420003,6.0000005,7.2,1
0.0,1.8720005,0.828,2.4839995,0.098,0.0,3.2160003,7.2,1
0.0,0.552,1.9979995,-0.31100014,0.07840001,0.0,5.3500004,7.2,1
0.0,1.3020004,2.5220003,2.3239996,1.1479995,6.0620003,4.0930004,7.2,1
0.0,1.22,3.4620004,7.3349996,0.098,0.098,5.8340006,7.2,1
0.0,0.162,0.21120003,0.274,0.758,0.902,5.7100005,7.2,1
0.0,2.22,2.23,70.95,0.82,10.71,5.885,7.2,1
0.0,0.35799986,0.3483999,1.3980005,1.2379996,0.632,2.5519996,7.2,1
0.0,0.842,1.0479999,1.1539996,0.44799986,1.8320004,5.7720003,7.2,1
0.0,4.91,2.16,29.707,0.14,4.16,6.05,7.2,1
0.0,3.9779997,16.372,22.647999,0.098,0.0,5.714,7.2,1
0.0,10.16,5.34,21.183,0.35,7.41,5.725,7.2,1
0.0,2.1020005,2.3079996,0.52199996,1.0979996,6.8420005,3.0550005,7.2,1
0.0,1.4416003,0.848,8.912001,0.0,0.098,6.0259995,7.2,1
0.0,0.8292001,0.29799995,4.5820003,0.0,0.098,6.0219994,7.2,1
0.0,0.522,0.278,1.9510005,0.098,0.0,3.4029996,7.2,1
0.0,0.34799987,0.34799987,3.9490004,0.95,1.5279995,6.1099997,7.2,1
0.0,3.8220005,2.1179996,8.934,0.098,0.08820001,5.5660005,7.2,1
0.0,0.99799997,2.7620003,2.9960005,0.0392,0.0392,3.5359995,7.2,1
0.0,0.7896,0.31799993,4.5060005,0.678,2.7679996,6.0769997,7.2,1
0.0,1.4879996,7.0579996,4.9210005,0.0,0.0,3.7089996,7.2,1
0.0,1.2379996,4.5720005,6.2135997,0.098,0.0,5.3350005,7.2,1
0.0,1.0112003,0.68799996,6.0400004,0.098,0.06860001,5.8339996,7.2,1
0.0,0.522,0.63960004,0.23499998,0.1604,0.26200014,3.0960004,7.2,1
0.0,0.7111999,1.9720004,4.3959994,0.098,0.0,5.484,7.2,1
0.0,2.4020004,1.2779995,7.0190005,0.28799996,1.4283997,6.0438004,7.2,1
0.0,2.44,0.62,2.049,0.0,0.0,3.305,7.2,1
0.0,0.802,0.32799992,2.5520005,1.3,3.4679995,3.0419996,7.2,1
0.0,2.9579995,2.9579995,22.11,0.80799997,6.3179994,3.1619995,7.2,1
0.0,6.58,2.55,7.005,1.02,7.15,3.155,7.2,1
0.0,2.5320005,1.2979996,8.722,0.868,6.8879995,3.4519997,7.2,1
0.0,2.78,3.23,54.744,0.0,0.0,5.885,7.2,1
0.0,3.26,3.26,73.988,0.89,11.95,4.12,7.2,1
0.0,5.0479994,22.382,29.986,0.69200003,23.6688,5.9400005,7.2,1
0.0,1.0820004,0.44799986,3.8170004,0.0,0.07840001,3.4159997,7.2,1
0.0,11.4,2.65,14.389,0.0,0.0,5.43,7.2,1
0.0,2.5379996,2.5379996,17.875,1.1479995,8.068,3.2089996,7.2,1
0.0,0.592,3.0179996,0.144,0.22120003,0.40200013,2.4950004,7.2,1
0.0,1.55,1.56,24.982,0.83,4.72,3.667,7.2,1
0.0,1.5120004,0.738,4.6960006,0.758,3.2579997,3.0759995,7.2,1
0.0,0.9520001,0.618,1.8139995,0.45799989,0.718,3.2020004,7.2,1
0.0,1.6220005,0.898,10.044001,0.0,0.098,5.9949994,7.2,1
0.0,3.51,1.04,3.397,0.0,0.0,3.33,7.2,1
0.0,1.0520004,1.2579995,1.5339996,0.098,0.0,3.1720004,7.2,1
0.0,0.49799988,1.5779996,7.9330006,0.098,0.098,5.5609994,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.87,0.87,20.275,0.0,0.0,3.045,7.2,1
0.0,1.5679996,3.9620004,4.3742003,0.0392,0.0196,3.0356,7.2,1
0.0,6.1,2.82,9.226,0.0,0.0,3.272,7.2,1
0.0,0.80799997,2.1420004,6.5240006,0.098,0.0,3.0939996,7.2,1
0.0,4.1120005,3.7579997,16.426,0.1788,2.0779996,4.023,7.2,1
0.0,0.31799993,3.0479996,2.2300005,0.26200014,0.93799996,5.0509996,7.2,1
0.0,2.0579996,8.762,6.2869997,0.0,0.0,3.2559996,7.2,1
0.0,2.9879997,11.942,15.931,0.098,0.0,5.4480004,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.7620004,2.1979995,2.1619995,0.058800004,0.098,5.2530003,7.2,1
0.0,2.0579996,7.7820005,10.717,0.098,0.0,5.4200006,7.2,1
0.0,0.572,1.6579995,0.606,0.0,0.0,3.8690004,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.7779996,7.932,19.022,1.3,24.317999,5.0440006,7.2,1
0.0,0.538,1.1620004,3.6360004,0.098,0.0098,3.3169997,7.2,1
0.0,0.4304,0.218,2.5270004,0.049000002,0.0,5.9309998,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.1579995,2.9816003,9.841001,0.44200003,5.4679995,3.3459995,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,1.018,2.3279996,13.094001,1.1016003,15.667999,6.0139995,7.2,1
0.0,1.8079996,8.452001,5.6280003,0.29200011,2.1320004,3.4469995,7.2,1
0.0,4.4379997,8.188,47.819,1.2079996,53.288,6.0209994,7.2,1
0.0,3.4220004,4.1679997,0.13499999,0.658,6.3120003,3.1560004,7.2,1
0.0,1.6579995,4.0820003,13.419001,0.582,9.287999,3.3629997,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.7679995,3.1179996,18.282,1.0420004,21.048,6.2039995,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.2704,0.578,7.5810003,0.0,0.098,6.0509996,7.2,1
0.0,0.7792001,0.7711999,2.2078001,0.0392,0.0392,3.0751998,7.2,1
0.0,1.9320004,1.4079995,7.4950004,0.0196,0.098,3.8379996,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.4779996,6.3620005,4.5692,0.922,4.8179994,3.4519997,7.2,1
0.0,0.598,1.8320004,4.7050004,0.34799987,1.1020005,3.1769996,7.2,1
0.0,2.1679995,9.542001,6.9319997,0.0,0.0,3.3989997,7.2,1
0.0,0.548,1.9420004,3.8070004,0.31200013,1.6,2.9909995,7.2,1
0.0,0.1288,0.08079998,0.711,0.608,0.32080007,5.925,7.2,1
0.0,0.0098,1.3720005,0.1878,0.8311999,0.0098,1.8020004,7.2,1
0.0,2.1320004,2.24,6.3199997,0.098,0.098,5.8560004,7.2,1
0.0,1.1479995,3.7079995,19.506,0.14199999,4.7979994,5.5439997,7.2,1
0.0,1.4820005,1.5116004,4.6829996,0.098,0.0,5.7290006,7.2,1
0.0,1.1579995,2.0920005,6.2420006,0.0,0.0098,2.9929996,7.2,1
0.0,2.7420003,2.9679995,0.686,0.098,0.0,5.6670003,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.9020004,11.518,5.5049996,0.098,0.0,3.5330005,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.792,0.988,0.652,0.049000002,0.0,3.2000005,7.2,1
0.0,0.40799987,1.2679995,6.8190002,0.62799996,3.7679996,6.0609994,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.5620005,2.7679996,1.5639995,0.098,0.0,3.0830004,7.2,1
0.0,3.6920004,2.1479995,3.5799997,0.268,0.49199998,2.8780005,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.7296,1.8079996,11.994,1.2579995,6.6579995,3.4059997,7.2,1
0.0,3.3379996,14.062,10.294,0.098,0.0,3.0490005,7.2,1
0.0,2.5679996,8.842,14.421,1.3,17.567999,5.701,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.2504001,0.5079999,7.438,0.0,0.098,6.0319996,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.3379996,8.382,7.5099998,0.19200003,2.0520005,3.2110004,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.41799986,0.798,4.0060005,0.522,2.6379995,5.9609995,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.47799987,1.7887998,6.1330004,0.572,4.2679996,5.8669996,7.2,1
0.0,0.69039994,0.68799996,1.0662003,0.5388,0.44200003,1.6829996,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.94200003,4.7204,5.9800005,0.968,5.1920004,5.7460003,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.908,2.7108002,7.917001,0.26080006,2.3412004,3.0129995,7.2,1
0.0,0.578,1.0479999,5.2820005,0.0,0.098,5.8209996,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.932,1.0987997,2.2299995,0.098,0.0,6.0450006,7.2,1
0.0,0.638,1.9520004,5.9400005,0.39799988,1.7120004,3.0579996,7.2,1
0.0,1.7520005,1.9479996,2.4269996,0.098,0.098,5.7530003,7.2,1
0.0,2.8420005,3.0479996,-0.19700003,0.74799997,6.872,3.5480003,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.3020004,0.798,4.0659995,0.098,0.0,5.5710006,7.2,1
0.0,0.698,2.2720003,6.3580003,0.098,0.0,3.0059996,7.2,1
0.0,1.2620004,1.4920005,1.3529996,0.888,1.9720004,1.8240005,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.9020004,0.768,6.5040007,0.99799997,6.0379996,3.3989997,7.2,1
0.0,1.2479995,4.9879994,20.224,0.098,0.098,4.5449996,7.2,1
0.0,0.34799987,0.46919996,2.4630005,0.0,0.098,6.0539994,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.7379997,10.972,15.48,1.008,14.098,5.7290006,7.2,1
0.0,1.8079996,4.7120004,10.4202,0.928,8.797999,6.03,7.2,1
0.0,1.7820004,2.05,1.1839995,0.098,0.0,2.6220005,7.2,1
0.0,1.7220005,0.958,9.613001,0.898,7.8679996,5.4339995,7.2,1
0.0,1.3020004,1.5079995,1.6179996,0.578,3.5920005,5.3880005,7.2,1
0.0,1.3720005,1.5679996,0.648,0.098,0.0,3.1180005,7.2,1
0.0,1.4020004,7.7579994,8.614,0.0,0.0,5.7100005,7.2,1
0.0,1.0216004,0.538,6.3780003,0.558,3.0779996,5.9849997,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.5379996,6.0120006,2.8429995,0.098,0.098,1.8080004,7.2,1
0.0,0.862,4.5879993,5.5400004,1.038,5.2020006,5.7750006,7.2,1
0.0,2.0979996,9.202001,6.536,0.0,0.0,3.3169997,7.2,1
0.0,1.9220004,1.3979995,6.2710004,0.978,5.6979995,3.2509997,7.2,1
0.0,2.6020005,2.0379996,8.692,0.0,0.0,3.3539996,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.3120005,3.5179996,3.8469996,0.098,0.098,2.9700005,7.2,1
0.0,0.62200004,0.45799989,2.1220005,0.098,0.0196,3.1809995,7.2,1
0.0,0.608,1.2420005,4.1080003,0.30799994,0.782,3.2369995,7.2,1
0.0,2.4120004,1.2679995,6.8310003,0.098,0.098,5.8240004,7.2,1
0.0,0.218,0.29919994,1.4456004,0.43080005,0.818,5.9403996,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.2220004,1.6379995,7.0200005,0.33919996,2.2379997,3.1659997,7.2,1
0.0,1.0320004,1.2279996,1.7019995,0.48799986,2.4620004,5.714,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.2720004,1.7991998,0.707,0.68799996,2.4720004,3.0860004,7.2,1
0.0,0.672,0.34799987,2.4390004,0.058800004,0.06860001,3.3929996,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.892,0.34799987,3.2260003,1.2479995,3.9179995,3.4559996,7.2,1
0.0,0.38799986,1.038,5.5450006,0.33919996,1.7879996,6.1659994,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.5079995,4.36,14.224,1.0879997,14.278,3.3829997,7.2,1
0.0,2.9620004,3.0895998,4.457,0.87799996,7.852,3.2320004,7.2,1
0.0,2.4379995,7.6820006,11.0332,0.098,0.0,4.642,7.2,1
0.0,0.898,3.2279997,18.643,0.098,0.098,6.0859995,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.2120004,2.1879995,6.9238,0.45799989,2.5002,3.2340004,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.4279996,4.3179994,17.15,0.0196,0.0,4.6369996,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.0879997,2.1279995,12.229,0.7711999,10.327999,6.2,7.2,1
0.0,0.658,1.6920004,5.8570004,1.1783997,6.648,3.4249995,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.6879997,16.882,15.129,0.098,0.0,3.1770005,7.2,1
0.0,1.028,5.6120005,2.3050005,0.0,0.098,2.6819997,7.2,1
0.0,1.1020005,0.41799986,4.2700005,1.2379996,5.0779996,3.7379997,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.8379996,10.622001,8.983,0.822,8.268,3.1450005,7.2,1
0.0,3.0479996,11.702001,9.929,0.662,7.5679994,3.2350004,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.1379995,4.0220003,11.945,0.248,1.8779995,5.7090006,7.2,1
0.0,7.7979994,28.552,46.878998,0.098,0.0,5.977,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.2120004,2.6116004,1.6849996,0.098,0.0,2.9690003,7.2,1
0.0,2.6479995,12.892,14.706,0.0,0.0,5.7070003,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.3479996,2.9320004,9.933001,1.1220005,12.337999,3.4089997,7.2,1
0.0,1.1820004,1.3779995,0.539,1.2379996,4.2020006,2.8520005,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.7020004,1.1779996,6.1860003,0.798,4.4979997,5.9709997,7.2,1
0.0,1.5579996,2.6079996,13.755,0.098,0.0,5.6389995,7.2,1
0.0,0.28799996,0.33959997,1.8426003,0.0392,0.098,6.0813994,7.2,1
0.0,1.4220004,0.848,2.7879996,0.098,0.098,3.7450004,7.2,1
0.0,1.0879997,2.4120004,8.057,1.1220005,10.047999,3.3469996,7.2,1
0.0,0.578,1.8920004,3.9880004,0.0,0.058800004,2.9749997,7.2,1
0.0,1.1820004,0.5079999,3.7380004,0.0,0.06860001,3.0949996,7.2,1
0.0,0.558,1.4020004,4.5380006,0.098,0.0,3.1889997,7.2,1
0.0,2.4220004,0.958,4.8350005,1.3,6.1679997,5.7060003,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.928,2.3220005,6.7700005,0.098,0.0,3.2479997,7.2,1
0.0,1.4620004,0.588,3.8170004,0.098,0.0,2.6079996,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.45799989,1.6520004,4.3190002,1.3,5.7079997,3.1649995,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.0579998,3.0479996,17.606,0.0,0.098,6.1199994,7.2,1
0.0,2.6379995,10.622001,13.985001,0.258,2.1520004,5.4460006,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.0820004,0.42799988,3.8290005,0.0,0.07840001,3.4259996,7.2,1
0.0,2.2820005,2.4979997,1.3699995,0.098,0.098,5.2690005,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.5120004,1.7079996,-0.26100013,0.35799986,1.1320004,2.8370004,7.2,1
0.0,0.29799995,0.578,2.7390003,0.0,0.098,6.0079994,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.119200006,0.102000006,0.32599992,0.61920005,0.1496,2.7520003,7.2,1
0.0,1.3516003,0.738,7.8230004,1.0120004,8.888,5.6369996,7.2,1
0.0,0.6811999,0.43799987,3.8090005,0.658,2.0920005,5.378,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.608,2.7220004,5.5930004,0.34799987,1.3220004,3.0159996,7.2,1
0.0,1.1579995,3.7779996,21.614,0.0,0.098,6.0299997,7.2,1
0.0,0.738,2.6179996,14.986,0.098,0.098,6.0839996,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.768,3.6820004,11.868,0.602,8.478,5.5369997,7.2,1
0.0,2.0020003,1.7379996,6.5600004,0.098,0.098,3.2679996,7.2,1
0.0,3.4220004,2.2979996,10.808001,0.702,8.818,3.1959996,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,1.9979995,4.5379996,26.222,0.06860001,0.0,6.0259995,7.2,1
