connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.63199997,1.7719997,9.28,0.19199999,0.19199999,6.2249985,7.2,1
0.0,1.9580001,2.2363994,2.5779998,0.19199999,0.0,2.714,7.2,1
0.0,0.732,2.2036006,5.4660015,0.69799995,2.5619998,5.1229987,7.2,1
0.0,1.8779999,2.422,2.12,0.15359999,0.19199999,5.6470017,7.2,1
0.0,0.368,0.77199996,0.23899996,0.17279999,0.0,3.135,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.062,3.5419998,15.901001,0.0,0.19199999,4.9959984,7.2,1
0.0,0.55799997,0.78840005,1.032,0.522,0.57799995,2.9250002,7.2,1
0.0,3.0619998,7.0580015,17.671993,0.51479983,11.202001,5.8990016,7.2,1
0.0,2.342,7.1780014,6.7669983,0.73520017,3.9648004,2.8660002,7.2,1
0.0,1.8380002,1.082,7.1860013,0.14800003,2.702,3.826,7.2,1
0.0,2.2380002,2.3916,6.7599983,0.19199999,0.19199999,5.2790017,7.2,1
0.0,1.2619997,3.7080002,11.627,0.0,0.0,3.254,7.2,1
0.0,0.0,0.03640002,0.093,1.022,0.28800002,3.052,7.2,1
0.0,1.3280003,0.612,1.6039996,0.572,0.34800002,3.17,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.852,1.0767999,5.091401,0.5031999,3.2319999,5.3985987,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.2919998,7.5780015,12.568199,0.91200006,9.292001,5.8290014,7.2,1
0.0,1.968,3.4780002,1.3789997,0.19199999,0.0,2.727,7.2,1
0.0,0.4016,8.497999,2.311,0.0,0.15800002,5.8809986,7.2,1
0.0,1.4419997,2.538,9.03,0.0,0.19199999,3.712,7.2,1
0.0,1.1432002,0.732,6.9780016,0.0,0.19199999,6.0689983,7.2,1
0.0,1.3219997,3.968001,2.354,0.19199999,0.19199999,2.061,7.2,1
0.0,1.6019996,3.852,21.994007,0.602,9.023199,6.2539983,7.2,1
0.0,0.9680002,1.2367998,1.4099997,0.17279999,0.0,4.7530017,7.2,1
0.0,0.612,1.112,4.8950014,0.28800002,2.632,5.7209983,7.2,1
0.0,1.0480003,1.4567999,2.523,0.19199999,0.0,5.6150017,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.1880002,1.1519998,6.0120015,0.19199999,0.0,2.799,7.2,1
0.0,0.768,0.47199997,2.987,0.1152,0.0,3.503,7.2,1
0.0,0.26160002,0.23359998,1.5380003,0.0768,0.0192,5.920599,7.2,1
0.0,0.58799994,0.982,0.648,0.19199999,0.0,5.6640015,7.2,1
0.0,0.9580001,0.502,3.118,0.0384,0.096,3.07,7.2,1
0.0,4.8680015,4.9480014,8.311001,0.592,6.3480015,3.0370002,7.2,1
0.0,1.6480004,2.042,1.2549996,0.19199999,0.057600003,4.6840014,7.2,1
0.0,2.618,1.5119997,4.4019985,0.19199999,0.0,3.022,7.2,1
0.0,0.30519998,0.25800002,1.2059997,0.63520014,0.6068001,5.1450014,7.2,1
0.0,0.08840001,0.051600005,0.4766,0.19199999,0.0384,5.606801,7.2,1
0.0,0.0,0.01,-0.28000003,0.0192,0.0,2.719,7.2,1
0.0,0.46199998,1.1667999,3.8439999,0.72840005,2.7031996,3.895,7.2,1
0.0,0.6,0.55,1.6218002,0.1152,0.0,3.0102005,7.2,1
0.0,2.348,2.112,2.11,0.91200006,1.1880003,2.588,7.2,1
0.0,1.7880003,2.172,-0.23200002,0.19199999,0.0,3.052,7.2,1
0.0,1.4619997,4.8880014,4.1117992,0.0,0.19199999,3.1001997,7.2,1
0.0,0.49,2.4680002,1.059,1.3,1.1280004,1.969,7.2,1
0.0,0.9164,0.81200004,6.3110013,0.39519998,2.0119998,6.2699986,7.2,1
0.0,2.168,0.91200006,2.879,0.19199999,0.0,3.5930002,7.2,1
0.0,0.79200006,2.19,8.087,1.0680003,10.622001,6.0219984,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.0680003,1.012,7.1860013,0.057600003,0.19199999,6.0479984,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.742,1.2980003,2.043,1.3,2.088,3.173,7.2,1
0.0,0.3632,1.8648002,2.46,0.19199999,0.0,5.9502006,7.2,1
0.0,1.5580003,0.93200004,4.5569983,0.19199999,0.1152,5.7870016,7.2,1
0.0,1.5080004,0.90199995,5.1000013,0.852,3.682,3.3049998,7.2,1
0.0,1.858,2.1368003,1.7479997,0.43199998,1.3680003,2.982,7.2,1
0.0,1.1519998,2.108,5.4150014,0.0,0.1344,3.143,7.2,1
0.0,1.3180003,8.762,4.4580016,0.0,0.0,3.271,7.2,1
0.0,1.1919997,3.1631997,13.193,0.19199999,0.19199999,5.7919984,7.2,1
0.0,1.3019997,2.182,9.54,0.0768,0.057600003,5.0819983,7.2,1
0.0,1.4119997,3.682,18.568007,0.19199999,0.19199999,5.9289985,7.2,1
0.0,2.558,2.942,6.0529985,0.0768,0.19199999,5.2790017,7.2,1
0.0,0.888,1.1284,2.143,0.19199999,0.0,5.9470015,7.2,1
0.0,1.0180004,1.4119997,0.821,0.0768,0.0,5.1570015,7.2,1
0.0,0.542,1.5519997,8.134999,0.88,7.5219984,6.3149986,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.092,1.8119997,11.516,0.93200004,2.7563994,4.5559983,7.2,1
0.0,0.91200006,1.2880003,4.4480014,0.0768,0.057600003,3.3479998,7.2,1
0.0,0.982,2.12,7.2590017,0.1152,0.0384,4.1759987,7.2,1
0.0,1.4919996,4.2419987,17.648006,0.47199997,4.8080015,5.8919983,7.2,1
0.0,0.76199996,2.81,5.3490014,0.15800002,2.132,3.3579998,7.2,1
0.0,3.352,11.578,10.1970005,0.22800002,4.1232004,2.974,7.2,1
0.0,0.79200006,2.122,9.252999,0.0,0.19199999,5.8139987,7.2,1
0.0,1.9719996,5.1780014,5.5876,0.81520015,3.8247995,2.969,7.2,1
0.0,1.6064003,1.5519997,5.1220016,0.962,4.2819986,3.211,7.2,1
0.0,8.598,7.9119983,8.017999,0.19199999,0.19199999,2.525,7.2,1
0.0,2.2380002,2.7915998,1.3659997,0.19199999,0.0,3.45,7.2,1
0.0,0.852,0.888,3.991,0.19199999,0.1344,5.5640016,7.2,1
0.0,1.8779999,1.032,2.8799999,0.19199999,0.0,3.0080001,7.2,1
0.0,1.052,3.372,14.259999,0.057600003,0.19199999,5.8149986,7.2,1
0.0,1.3480003,11.292001,5.1770015,0.0,0.0,3.678,7.2,1
0.0,0.53840005,3.5080001,2.512,0.19199999,0.0,5.523199,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.79200006,1.4719996,7.5090017,0.19199999,0.19199999,6.2559986,7.2,1
0.0,0.952,2.1663992,6.5010014,0.722,3.358,3.3639998,7.2,1
0.0,0.45199996,0.518,2.0930002,1.3,2.5415998,3.4099998,7.2,1
0.0,0.9036002,1.2180003,1.7781998,0.19199999,0.0192,2.1017995,7.2,1
0.0,0.972,2.4447994,7.2710013,0.47000003,3.4715998,3.1069999,7.2,1
0.0,1.6280004,2.098,3.493,1.3,8.797999,3.727,7.2,1
0.0,3.048,1.8319997,10.172999,0.19199999,0.0,3.3909998,7.2,1
0.0,0.93200004,1.5880003,5.5630016,0.19199999,0.0,3.481,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.612,5.5780015,11.613,1.3,13.212001,4.5270014,7.2,1
0.0,0.27800003,0.672,-0.079000026,0.602,0.9280001,5.6310015,7.2,1
0.0,0.69200003,2.0319998,10.966,0.19199999,0.19199999,6.2559986,7.2,1
0.0,1.2019997,2.068,5.8840017,0.0,0.057600003,3.1999998,7.2,1
0.0,0.90840006,3.398,5.4169984,0.972,3.888,5.8140016,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.732,1.8319997,9.424999,0.19199999,0.19199999,6.0919986,7.2,1
0.0,0.952,2.602,11.754999,1.1264002,15.482,6.1059985,7.2,1
0.0,1.998,1.3219997,13.078,0.38639998,7.3619986,6.2509985,7.2,1
0.0,0.4,1.0580003,1.3693999,0.1344,0.0,3.2885997,7.2,1
0.0,0.18800002,0.582,-0.13500002,0.69360024,0.46800002,3.0210001,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.5419997,4.0380015,4.1953998,0.1152,0.0384,3.0405998,7.2,1
0.0,3.378,2.152,11.558,0.9980003,14.172,3.4829998,7.2,1
0.0,2.408,1.2319996,7.2220016,0.19199999,0.0,3.044,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.6780003,1.9467999,3.3939998,0.48199996,3.2568004,5.6720014,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.6619997,2.892,15.789,0.45199996,4.0448008,6.1109986,7.2,1
0.0,2.31,15.382,13.492199,1.19,16.15,5.6820016,7.2,1
0.0,1.5219997,2.828,6.1850014,0.0,0.19199999,3.1039999,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.172,5.2980013,10.632999,0.612,4.3580017,5.2750015,7.2,1
0.0,0.602,1.5019996,7.832001,0.602,3.4819999,6.3169985,7.2,1
0.0,1.4880003,0.962,5.5380015,0.0,0.0,3.603,7.2,1
0.0,1.8719996,3.5319998,17.715006,0.63199997,7.9567995,5.9679985,7.2,1
0.0,0.7268001,3.0831997,2.0761998,0.19199999,0.0,3.504,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4867998,4.0880017,8.738801,1.072,7.8119984,5.9510016,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.6180003,0.712,1.8209996,0.19199999,0.0,2.941,7.2,1
0.0,0.612,1.1680003,4.1360016,0.19199999,0.0,3.398,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.6119996,5.7980013,4.7479987,0.057600003,0.057600003,3.3999999,7.2,1
0.0,0.9584001,2.4380002,5.2641993,0.662,2.2280002,5.4050016,7.2,1
0.0,1.3119997,2.442,13.552,1.3,18.061995,6.2999983,7.2,1
0.0,2.808,1.3319997,3.882,0.672,1.5780003,3.045,7.2,1
0.0,4.4119983,20.378006,25.986994,0.19199999,0.0,5.9210014,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.8019998,13.908,11.874001,0.1152,0.0,3.0440001,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.1180003,1.3483999,4.1319995,0.68200004,3.7080002,5.8770013,7.2,1
0.0,2.5019999,6.2880015,7.2999983,0.19199999,0.0192,2.885,7.2,1
0.0,1.0016,2.148,6.5279984,0.19199999,0.0,5.9000015,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.79200006,2.152,8.905,0.0768,0.19199999,5.4809985,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.742,1.3319997,6.7200017,0.19199999,0.19199999,6.2549987,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.992,3.7919998,4.0860014,0.72800004,4.1319995,3.2919998,7.2,1
0.0,1.6680003,2.052,0.19799998,0.19199999,0.0,3.0140002,7.2,1
0.0,1.3019997,3.4919999,19.213007,0.19199999,0.19199999,6.0719986,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.16160001,0.76159996,0.55640006,1.2735997,0.5415999,2.4747994,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,1.042,3.132,13.228999,0.48199996,3.6980002,5.2189984,7.2,1
0.0,1.3680003,1.7519996,-0.22800002,0.19199999,0.0,5.6900015,7.2,1
0.0,1.9279999,1.2119997,6.4660015,0.0384,0.0768,3.333,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.702,13.507999,21.389994,0.19199999,0.0,5.8470016,7.2,1
0.0,1.3019997,5.5519986,9.223,0.028000027,2.2619998,3.2099998,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.668,0.83159995,0.96800005,0.19199999,0.0,2.0770001,7.2,1
0.0,1.2219996,4.3832006,14.396999,0.0,0.1152,3.777,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.872,8.888,14.179001,1.3,18.371994,5.0270014,7.2,1
0.0,1.3016001,5.8280015,7.9914002,0.84840006,6.4016004,5.7430015,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.0680003,1.3083999,1.7479997,0.362,0.518,3.1260002,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.49199998,1.2351998,3.542,1.0268,3.3963993,3.556,7.2,1
0.0,3.2747996,18.111994,9.795,0.06800002,2.308,2.7177994,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.65,0.65,3.4066007,1.0336001,3.0519998,5.1969986,7.2,1
0.0,1.6480004,0.732,5.5740013,0.862,4.052,3.326,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.8419997,6.7380013,5.3629985,0.0,0.0,2.9420002,7.2,1
0.0,2.4580002,1.7719997,9.648,0.35320002,4.4219985,3.905,7.2,1
0.0,0.9980003,0.842,3.755,1.032,3.5119998,3.5089998,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.622,11.547999,13.252,0.0,0.0,5.3410015,7.2,1
0.0,0.702,1.5580003,5.4080014,0.19199999,0.0,3.4099998,7.2,1
0.0,2.288,2.672,-0.019000024,0.51199996,4.5380015,5.7740016,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.8879999,0.78199995,2.119,0.19199999,0.0,3.0740001,7.2,1
0.0,0.622,1.0580003,3.653,0.19199999,0.0,3.268,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.8463997,0.78199995,5.6970015,0.1152,0.17279999,6.0809984,7.2,1
0.0,0.46800002,0.37199998,1.848,0.19199999,0.0,3.283,7.2,1
0.0,2.2080002,2.4768004,5.8209987,0.15359999,0.19199999,5.9180017,7.2,1
0.0,1.2519996,2.408,2.5379999,0.19199999,0.0,2.0210001,7.2,1
0.0,1.5980003,1.1619998,10.283999,0.0,0.19199999,6.0449986,7.2,1
0.0,1.2319996,3.0080001,3.2405999,0.0768,0.0384,3.153,7.2,1
0.0,0.20679998,1.1016,0.9922001,0.0384,0.0768,4.6459985,7.2,1
0.0,0.378,0.45479992,1.5399997,0.19199999,0.0,5.7620015,7.2,1
0.0,1.6819997,3.978001,8.9042015,0.972,7.0519986,5.7070017,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.78199995,1.6380004,2.0091999,0.88199997,1.1180003,3.0180001,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.612,1.5419997,7.0920014,0.19199999,0.19199999,5.6689987,7.2,1
0.0,1.3932002,0.79200006,8.363999,1.0380003,10.712001,6.0119987,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,1.9179999,1.1319999,4.8310013,1.3,5.9719987,2.573,7.2,1
0.0,0.3116,0.25359997,1.9150001,0.49359998,0.8352002,6.2119985,7.2,1
0.0,1.072,2.582,10.039,0.19199999,0.0,4.4729986,7.2,1
0.0,2.832,10.148,10.342202,0.27800003,4.925199,3.6820002,7.2,1
0.0,0.7831999,4.0168004,4.9500017,0.0768,0.0,5.9022007,7.2,1
0.0,2.068,0.93200004,5.8120017,0.94200003,4.6919985,2.849,7.2,1
0.0,2.0180001,2.402,1.7399997,0.19199999,0.19199999,5.8940015,7.2,1
0.0,2.918,3.798,4.2459984,0.88199997,6.9180017,3.1200001,7.2,1
0.0,1.9480001,2.46,0.81200004,0.19199999,0.0,3.4320002,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.462,5.4680014,7.5379987,1.2919997,8.272,3.0440001,7.2,1
0.0,3.0119998,7.0880017,8.757,0.19199999,0.0,2.845,7.2,1
0.0,1.062,5.4580016,1.4840003,0.0,0.19199999,2.118,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.398,1.112,4.771801,0.32199997,0.44799998,5.1780014,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,0.91800004,1.3119997,-0.33299997,0.0192,0.0,5.7050014,7.2,1
0.0,0.532,0.7731999,2.614,0.0384,0.19199999,3.5319998,7.2,1
0.0,1.1867999,3.4880002,6.7579985,0.76199996,3.548,5.7230015,7.2,1
0.0,6.6319985,26.108006,35.041008,0.19199999,0.0,5.2790017,7.2,1
0.0,1.2319996,6.7680016,4.5620017,1.0280004,5.6080017,4.7629986,7.2,1
0.0,1.8519996,5.1580014,8.599,0.76199996,4.8180017,5.1040015,7.2,1
0.0,3.402,6.7980013,10.529,0.19199999,0.057600003,3.028,7.2,1
0.0,2.328,2.712,1.8119997,0.19199999,0.19199999,5.6570015,7.2,1
0.0,1.9480001,1.7919997,6.5730014,1.1819997,6.8919983,3.353,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.1367998,4.0880017,6.3761992,0.19199999,0.1344,5.7150016,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.672,7.9979997,7.9099984,1.3,9.49,2.92,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,1.998,1.2519996,6.2460017,1.1319999,6.2419987,3.132,7.2,1
0.0,1.2119997,2.2380002,5.7460017,0.768,5.8919983,3.146,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.6652002,4.0080013,0.67579985,0.0192,0.1152,1.5531998,7.2,1
0.0,0.56200004,1.5219997,7.4640017,0.9636002,6.3919983,5.9479985,7.2,1
0.0,1.7964003,1.2219996,11.485,0.98680013,10.8220005,6.1799984,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.7580004,2.142,0.43499997,1.1219999,5.2580013,2.812,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.2819997,3.2380002,9.816999,0.19800001,4.092,3.369,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.93200004,3.7136006,13.341,0.15359999,0.19199999,5.8309984,7.2,1
0.0,2.832,5.8780017,16.166996,0.19199999,0.17279999,5.8590016,7.2,1
0.0,2.672,7.9080005,7.0119987,0.0,0.0,2.558,7.2,1
0.0,1.6719997,2.858,6.4980016,0.018000022,1.4767998,2.385,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.6280004,0.88199997,3.921,0.19199999,0.0384,5.2120013,7.2,1
0.0,1.1380004,1.002,4.0710015,1.2616,5.3119984,3.3969998,7.2,1
0.0,0.49199998,1.2819997,6.2770014,0.19199999,0.19199999,6.1819983,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,7.878,5.0519986,7.1369987,0.19199999,0.19199999,1.8749999,7.2,1
0.0,2.368,1.092,3.149,1.032,2.288,3.094,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.798,0.64199996,2.876,0.702,1.37,5.7720017,7.2,1
0.0,2.2380002,1.7019997,1.8919997,0.19199999,0.0,1.5790004,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.332,9.408,18.618994,0.19199999,0.0,5.6760015,7.2,1
0.0,1.1980003,2.6668003,1.9759997,0.19199999,0.19199999,5.8780017,7.2,1
0.0,0.09800002,0.982,0.14999999,0.0192,0.0,1.8250003,7.2,1
0.0,1.3380003,0.90199995,4.6860013,1.3,5.6019983,3.3799999,7.2,1
0.0,1.7380003,2.122,0.50299996,0.19199999,0.0,3.043,7.2,1
0.0,3.788,2.642,12.021,0.68799996,10.942,3.261,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,1.9580001,2.4115999,0.91499996,0.952,4.9980016,2.982,7.2,1
0.0,2.432,7.878,12.282,0.19199999,0.0,5.3770013,7.2,1
0.0,2.8119998,11.028,7.9619985,0.0,0.0,2.7740002,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,1.9480001,2.382,0.80700004,1.102,6.0580015,3.016,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.29199997,-0.29700002,0.91800004,0.418,5.6719985,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.358,0.44479993,1.5679997,0.92200005,2.148,5.6330013,7.2,1
0.0,2.2080002,1.5919997,11.542,0.057600003,0.19199999,5.0809984,7.2,1
0.0,0.428,2.202,-0.13900003,0.982,1.968,4.2240014,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.7680004,2.798,1.2989997,0.572,2.178,2.993,7.2,1
0.0,1.8380002,1.1719998,5.8600016,0.0768,0.057600003,3.1729999,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2919997,2.5319998,13.957999,0.548,10.662001,6.2649984,7.2,1
0.0,0.71800005,0.98680013,0.253,0.19199999,0.0,2.6720002,7.2,1
0.0,3.5019999,14.587999,20.346994,0.652,9.462001,5.8970017,7.2,1
0.0,1.4280003,1.3719996,8.9,0.19199999,0.19199999,5.8039985,7.2,1
0.0,1.7180003,9.982,5.3930016,0.0,0.0,3.116,7.2,1
0.0,2.132,2.322,18.254005,0.19199999,0.0192,3.179,7.2,1
0.0,2.5219998,3.452,20.246006,0.057600003,0.9668001,3.368,7.2,1
0.0,1.3183999,3.2080002,7.8789983,0.19199999,0.0,5.8130016,7.2,1
0.0,2.052,3.6980002,7.5820017,0.888,8.592,2.684,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.328,3.5119998,0.707,0.19199999,0.0,5.8960013,7.2,1
0.0,0.81200004,2.078,6.4020014,0.19199999,0.0,3.424,7.2,1
0.0,2.692,9.747999,14.041,1.0432001,15.702001,5.3480015,7.2,1
0.0,1.0780003,1.4719996,-0.004000023,0.19199999,0.0,5.7430015,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.388,2.7719998,3.4789999,0.19199999,0.19199999,4.7290015,7.2,1
0.0,2.548,2.132,5.1869984,0.19199999,0.19199999,4.8530016,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.2863994,13.202001,13.823999,0.0,0.0,5.5520015,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.6419997,3.988001,4.7286005,0.76360023,2.7563994,3.1343994,7.2,1
0.0,1.4180003,1.7380003,1.2609997,0.652,2.078,2.874,7.2,1
0.0,0.672,1.9380001,5.1400013,0.19199999,0.0,3.09,7.2,1
0.0,1.4619997,6.3780017,3.5170002,0.0,0.0,3.112,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.152,5.0380015,12.055603,0.19199999,0.19199999,5.8800015,7.2,1
0.0,2.0080001,2.26,2.386,0.19199999,0.0,2.684,7.2,1
0.0,2.382,5.9280014,8.950001,0.19199999,0.17279999,3.8070002,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.44199997,0.44199997,4.1490016,0.0,0.392,6.2159986,7.2,1
0.0,0.57799995,0.40199998,2.374,0.057600003,0.0384,3.524,7.2,1
0.0,1.9619997,3.968001,5.6639986,0.19199999,0.0,2.9,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.72159994,0.392,4.2720017,0.096,0.096,6.0659986,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.8380002,1.102,5.9140015,1.1219999,5.8719983,3.1999998,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.2880003,1.5951998,2.352,0.19199999,0.0,5.5690017,7.2,1
0.0,1.7880003,1.1619998,11.74,0.29800004,6.0419984,6.2179985,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.9719996,6.6980014,5.4849987,0.75360024,3.372,2.782,7.2,1
0.0,1.2980003,0.732,3.27,0.19199999,0.15359999,5.6160016,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.59800005,0.75159997,1.6529996,1.1519998,4.3180017,5.7600017,7.2,1
0.0,1.4380003,0.742,3.372,0.19199999,0.19199999,5.6970015,7.2,1
0.0,1.9119997,3.6980002,10.261001,0.19199999,0.19199999,5.6620016,7.2,1
0.0,0.9484001,2.7480001,5.4539986,0.88199997,3.4380002,5.5900016,7.2,1
0.0,5.0080013,5.4919987,10.476001,0.19199999,0.19199999,5.7310014,7.2,1
0.0,2.118,2.4836006,3.882,0.19199999,0.1152,4.0550017,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.3416,0.2936,2.082,0.37519997,0.70520014,6.1759987,7.2,1
0.0,0.0,1.4164003,0.1766,0.0,0.0,2.1463993,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.19160001,0.8036002,0.81140006,0.0,0.11160001,3.3226,7.2,1
0.0,1.092,2.122,11.013,0.15359999,0.15359999,6.0279984,7.2,1
0.0,0.962,2.2280002,6.7430015,0.19199999,0.0,3.4029999,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.582,1.6119996,8.500999,0.662,4.2819986,6.3139987,7.2,1
0.0,1.5380003,0.89199996,2.4499998,1.092,1.8380002,3.0800002,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
