connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.165,3.655001,4.091001,0.0,0.045,3.7379992,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.9710001,0.5549997,5.769001,1.14,6.674999,5.977999,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.9150001,10.245,6.9250007,0.0,0.0,3.600999,7.2,1
0.0,1.365,1.1949999,2.721001,0.045,0.036,2.007,7.2,1
0.0,0.96499974,2.7049992,14.228,0.46499997,6.034999,5.730999,7.2,1
0.0,2.095001,2.37,3.193999,0.045,0.0,3.0180008,7.2,1
0.0,0.29500002,0.6950003,2.2690008,0.365,0.7759998,3.1719992,7.2,1
0.0,2.855001,2.9449992,0.041,0.045,0.0,3.2350008,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.061,3.345001,6.218999,0.045,0.045,5.725001,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.2949991,10.985,13.631,0.48500013,7.205001,6.122999,7.2,1
0.0,1.565,1.045,9.927,0.385,3.4349992,6.238999,7.2,1
0.0,0.90499973,1.485,7.422001,0.026999997,0.045,5.2669992,7.2,1
0.0,2.2650008,0.6849997,3.9709992,0.045,0.045,6.0890007,7.2,1
0.0,1.735,2.7120004,5.388001,1.0450001,5.964999,2.1589992,7.2,1
0.0,1.035,2.844999,15.561,1.105,17.994995,5.638999,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.65499973,1.8050001,4.6350007,0.7820001,3.695001,3.0639992,7.2,1
0.0,0.155,0.375,1.871,0.0,0.045,5.8509994,7.2,1
0.0,0.78500026,0.8749997,-0.54400027,1.275,3.125001,3.056001,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.445,0.175,0.83499974,0.385,0.22500001,6.032001,7.2,1
0.0,1.565,30.244995,5.670001,0.0,0.0,3.5050008,7.2,1
0.0,1.485,1.8219999,0.7079997,0.365,1.455,3.0290008,7.2,1
0.0,1.5949999,7.1750007,8.9,0.7650003,7.294999,5.7350006,7.2,1
0.0,0.8649997,2.914999,16.629005,0.9249997,14.625,5.874999,7.2,1
0.0,1.2950001,1.385,-0.099999994,0.8849997,3.4650009,3.0710008,7.2,1
0.0,1.505,4.185001,11.51,0.5979999,6.744999,3.134999,7.2,1
0.0,0.90500027,8.065001,2.8310008,0.205,0.6750003,3.071999,7.2,1
0.0,0.5250003,2.2350008,3.423999,0.9149997,2.895001,5.883001,7.2,1
0.0,1.1650001,0.64499974,3.9360008,1.185,4.584999,3.334999,7.2,1
0.0,3.635001,13.675,-0.444,0.045,0.0,5.888001,7.2,1
0.0,1.755,1.8549999,-0.096,0.70499974,1.715,1.437,7.2,1
0.0,0.5349998,0.8049997,4.515001,1.075,5.1549993,6.124999,7.2,1
0.0,3.0050008,1.485,3.8469992,0.045,0.0,2.730001,7.2,1
0.0,1.3180001,4.285001,7.6479993,0.045,0.045,5.803001,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.1539998,0.7549997,7.146001,1.2049999,8.385,6.0879993,7.2,1
0.0,1.4250001,1.515,0.53199977,0.045,0.0,4.0370007,7.2,1
0.0,0.6149997,1.0949999,6.2660007,0.68699986,4.1430006,6.171999,7.2,1
0.0,1.6949999,5.1750007,9.508,0.29500002,2.345001,5.745001,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.425,0.5149999,-0.4800001,0.0,0.0,6.3570004,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.5350001,1.625,0.14500001,0.89499974,4.185001,3.1040008,7.2,1
0.0,0.325,0.6349997,0.503,0.045,0.0,5.680001,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.8350003,0.6349997,2.9300008,0.045,0.026999997,3.4259992,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.105001,1.5849999,12.756,0.22600001,2.4749992,5.998999,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.65499973,1.245,3.538999,0.045,0.0,5.683001,7.2,1
0.0,4.535001,2.374999,6.999001,1.025,6.944999,3.086001,7.2,1
0.0,0.385,0.155,0.407,0.036,0.0,3.2460008,7.2,1
0.0,2.324999,7.9849997,12.662001,0.045,0.0,5.505001,7.2,1
0.0,0.35500002,0.45499998,0.292,0.009,0.0,5.840001,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,0.99000007,1.045,8.106,0.045,0.0,3.397999,7.2,1
0.0,1.6049999,7.125001,8.538,0.9450003,8.545,5.4570007,7.2,1
0.0,0.425,0.93599975,2.8900008,0.325,0.7750003,3.305999,7.2,1
0.0,1.035,2.4950008,7.493001,0.6450003,5.244999,3.121999,7.2,1
0.0,1.8050001,1.905,2.7809992,0.6649997,6.735001,5.8660007,7.2,1
0.0,1.5450001,0.45499998,5.2410007,0.65499973,3.2649992,3.3699992,7.2,1
0.0,0.8050003,0.39499998,2.740001,1.155,3.0450008,3.3209991,7.2,1
0.0,2.8250008,2.9249992,4.409999,1.175,15.035,4.604001,7.2,1
0.0,3.2349992,8.085,18.558994,0.045,0.0,5.759001,7.2,1
0.0,3.155001,3.5750008,2.594999,0.6049997,4.965001,2.751001,7.2,1
0.0,2.844999,12.995,8.996,0.0,0.0,3.152001,7.2,1
0.0,2.0650008,10.445,6.619001,1.0250001,7.174999,3.202999,7.2,1
0.0,0.9849997,3.054999,15.156,0.045,0.045,5.0949993,7.2,1
0.0,1.015,3.084999,9.879,0.8249997,7.784999,3.308999,7.2,1
0.0,0.41500002,0.505,0.16600001,1.135,1.505,3.046001,7.2,1
0.0,2.395001,1.5949999,13.331,1.185,15.295,5.526999,7.2,1
0.0,0.385,1.125,3.501001,0.045,0.045,3.327999,7.2,1
0.0,0.275,0.275,2.2020009,0.045,0.045,3.2749991,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.054999,3.2650008,14.4609995,0.065,0.66500026,2.193999,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.7450003,0.8079999,2.1689992,0.045,0.0,5.946001,7.2,1
0.0,0.53500026,0.185,0.45,0.0,0.0,3.070001,7.2,1
0.0,1.615,4.625001,5.042,0.0,0.017999997,3.211,7.2,1
0.0,3.0450008,1.8549999,4.807999,0.7449997,3.374999,3.152001,7.2,1
0.0,2.844999,7.105001,8.704,0.045,0.0,3.0480008,7.2,1
0.0,2.915001,1.8149999,17.973005,0.8049997,13.735,6.131999,7.2,1
0.0,3.3150008,3.404999,1.487,1.275,12.805,3.0650008,7.2,1
0.0,2.115001,0.76499975,6.6810007,0.045,0.0,3.1589992,7.2,1
0.0,1.035,3.3150008,12.231,0.0,0.045,5.780999,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.135001,2.7849991,0.353,0.5349998,3.7050009,3.4650009,7.2,1
0.0,0.255,0.205,0.8950003,0.0,0.0,3.177999,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.735,1.245,10.34,0.026999997,0.045,5.878999,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.7750001,0.83499974,10.806,0.135,1.995,6.006999,7.2,1
0.0,2.0450008,0.83499974,6.1160007,0.255,1.245,2.992999,7.2,1
0.0,1.545,7.6150007,4.2730007,0.145,0.7750003,2.923999,7.2,1
0.0,1.8950001,9.6050005,7.165001,0.0,0.0,3.7609992,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.76499975,2.614999,7.917001,0.045,0.0,3.154999,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.535001,2.854999,7.109999,0.045,0.0,3.095001,7.2,1
0.0,0.6349997,2.854999,12.917,0.0,0.045,5.7799993,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.745,-0.343,1.025,0.0,0.9550003,7.2,1
0.0,0.155,1.235,-0.22399999,0.055,0.004999999,2.695001,7.2,1
0.0,0.235,0.7549997,3.7920008,0.0,0.045,5.7719994,7.2,1
0.0,3.914999,10.665,11.526,0.045,0.0,2.922001,7.2,1
0.0,1.5649999,2.4550009,6.9640007,0.074999996,0.8849997,3.0019991,7.2,1
0.0,1.9019998,1.9749999,12.383,0.009,0.009,3.210999,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.185,0.9349997,3.003001,0.0,0.045,5.906999,7.2,1
0.0,1.865,1.9549999,3.085999,1.055,11.434999,5.9050007,7.2,1
0.0,1.3050001,0.6849997,7.882001,0.0,0.045,5.9169993,7.2,1
0.0,1.485,0.445,4.446001,0.045,0.0,2.979999,7.2,1
0.0,1.0749999,0.5349998,6.219001,0.045,0.045,6.126999,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,1.005,1.295,0.015000002,0.9849997,2.9650009,3.0050008,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.365,7.055001,1.5020001,0.045,0.045,4.878999,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.745,0.6249997,5.7930007,0.045,0.0,3.305999,7.2,1
0.0,0.40500003,1.645,8.009,0.045,0.045,5.797999,7.2,1
0.0,1.855,0.6349997,3.462999,0.39499998,1.1639998,5.848001,7.2,1
0.0,2.404999,11.045,7.636999,1.1850001,9.385,3.172001,7.2,1
0.0,1.515,0.65499973,8.285,1.0250001,8.955,5.3849993,7.2,1
0.0,0.73500025,0.505,4.566001,0.045,0.013499999,5.9569993,7.2,1
0.0,0.66899997,0.255,3.608001,0.018,0.0,5.579999,7.2,1
0.0,1.755,1.8549999,1.416,0.52499986,2.7450008,3.1860008,7.2,1
0.0,2.2949991,7.665001,8.653,1.3,11.055,3.7810009,7.2,1
0.0,2.845001,1.935,11.102,0.0,0.0,3.9019992,7.2,1
0.0,1.3149999,4.5749993,16.957006,0.0,0.045,4.102999,7.2,1
0.0,2.874999,9.515,9.476,0.045,0.0,3.2880008,7.2,1
0.0,2.155001,2.2549992,2.111999,1.015,6.625001,3.079001,7.2,1
0.0,2.5750008,5.254999,0.6839997,0.045,0.0,3.1790009,7.2,1
0.0,1.395,3.355001,8.498,0.21499999,2.2649992,3.084999,7.2,1
0.0,1.205,0.5649997,3.4550009,0.0,0.045,2.844999,7.2,1
0.0,0.059999995,0.02,0.301,0.8149997,0.23,4.972001,7.2,1
0.0,0.095,0.215,-0.168,0.6850003,0.5550003,5.894999,7.2,1
0.0,2.1849992,9.625,6.340999,0.0,0.0,2.8970008,7.2,1
0.0,0.90500027,2.145001,5.717999,0.045,0.0,5.927001,7.2,1
0.0,3.124999,3.124999,24.585005,1.3,13.205,3.3309991,7.2,1
0.0,1.2950001,1.385,1.138,1.3,5.455001,3.1600008,7.2,1
0.0,3.5449991,16.375006,20.237995,0.0,0.0,5.724001,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.6849997,1.4749999,7.613001,0.375,2.574999,5.399999,7.2,1
0.0,1.375,2.654999,15.16,0.045,0.0,5.892999,7.2,1
0.0,0.7550003,2.2450008,4.8379993,0.045,0.0,5.946001,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.5250001,1.785,0.94199973,0.7549997,3.145001,2.816001,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.585,1.675,3.2619991,0.045,0.045,5.650001,7.2,1
0.0,0.058000006,0.0145,0.254,1.071,0.185,5.2070003,7.2,1
0.0,0.6950003,0.7949997,0.187,0.031499997,0.0,3.2130008,7.2,1
0.0,0.85500026,0.6849997,4.751001,1.035,4.794999,5.373999,7.2,1
0.0,1.725,2.5520003,-0.077,0.045,0.0,2.375001,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.485,1.785,6.3200006,0.045,0.045,3.723999,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.308,0.34500003,3.7280009,0.9949997,0.7479999,2.699999,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.914999,6.965001,9.27,0.275,2.0750008,3.1690009,7.2,1
0.0,0.235,0.33499998,-0.315,1.0860002,1.6850001,5.8520007,7.2,1
0.0,0.195,0.125,0.8380003,1.285,1.0539998,3.723999,7.2,1
0.0,2.135001,2.5879996,0.6789997,0.045,0.0,2.8840008,7.2,1
0.0,1.295,6.184999,21.456005,0.89499974,18.235006,5.353999,7.2,1
0.0,1.1539998,5.934999,6.8920007,0.036,0.0,5.7930007,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.9250001,2.0149999,4.709999,0.045,0.045,5.084001,7.2,1
0.0,1.9050001,3.2849991,0.504,0.175,1.325,5.374001,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.455,5.855001,8.9140005,0.045,0.045,5.868001,7.2,1
0.0,0.34500003,1.125,5.849001,0.0,0.045,5.501999,7.2,1
0.0,1.265,0.52499986,4.572001,0.6649997,2.904999,3.568999,7.2,1
0.0,2.2449992,13.995,12.857,0.255,3.8250008,5.909999,7.2,1
0.0,1.465,1.555,3.7779992,0.045,0.045,5.874001,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.755,6.0950007,5.7669992,0.205,1.4119998,3.3010008,7.2,1
0.0,1.515,0.58499974,5.051001,0.65499973,3.154999,3.311999,7.2,1
0.0,0.7249997,1.3050001,4.383001,0.045,0.0,3.348999,7.2,1
0.0,1.2080002,0.6349997,7.171001,0.0,0.045,6.1089993,7.2,1
0.0,0.365,0.8250003,2.899001,0.90499973,0.48500013,1.967,7.2,1
0.0,3.4449992,3.4549992,21.882006,0.60500026,6.964999,3.176999,7.2,1
0.0,1.4749999,5.1150007,8.47,0.045,0.045,5.847001,7.2,1
0.0,0.49500024,0.175,0.8249997,0.9849997,0.6850003,5.955001,7.2,1
0.0,0.7259998,0.255,3.833001,0.9949997,3.7249992,5.664999,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.2850001,1.385,1.614,0.036,0.045,5.4110007,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.265,4.235001,3.8980002,0.771,3.0589998,3.2109997,7.2,1
0.0,0.29500002,1.0990001,2.0369995,0.045,0.0,5.867001,7.2,1
0.0,0.7050003,0.78799987,1.9059999,0.045,0.0,5.671001,7.2,1
0.0,0.7449997,2.2450008,2.231001,0.0,0.0,3.2150006,7.2,1
0.0,1.335,0.505,2.739999,1.165,3.064999,5.9440007,7.2,1
0.0,0.5749997,1.885,11.168,0.365,3.634999,6.171999,7.2,1
0.0,0.8749997,1.385,8.049,0.14500001,0.8549997,6.084999,7.2,1
0.0,0.40499997,0.255,1.337,1.235,1.595,3.1159992,7.2,1
0.0,1.1450001,0.425,3.9100008,0.0,0.045,3.368999,7.2,1
0.0,2.4750009,2.574999,0.67699975,0.045,0.0,5.371001,7.2,1
0.0,2.7449992,7.245001,8.685,0.045,0.0,3.155001,7.2,1
0.0,1.961,13.315001,7.006001,0.235,1.9250001,3.623999,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.9349997,3.9750009,9.197,0.045,0.0,3.357999,7.2,1
0.0,1.125,3.2949991,19.407005,0.045,0.045,6.0489993,7.2,1
0.0,0.281,0.125,1.639,0.65499973,1.0209999,5.8519993,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.7850001,1.0849999,5.805001,0.0,0.045,3.2419991,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.2150009,2.304999,5.082999,0.045,0.045,6.0040007,7.2,1
0.0,1.3349999,4.245001,9.077,1.115,10.625,3.006999,7.2,1
0.0,1.365,0.5149999,1.6789999,0.036,0.0045,3.4320009,7.2,1
0.0,0.14500001,0.424,0.7550003,0.045,0.045,2.1499991,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.345,0.45499998,1.314,0.045,0.0,3.050001,7.2,1
0.0,2.0750008,0.64499974,6.7010007,1.145,7.464999,3.226999,7.2,1
0.0,2.3050008,1.165,7.3660007,0.76499975,5.3849993,3.1989992,7.2,1
0.0,2.875001,3.104999,3.2179992,0.045,0.045,3.037001,7.2,1
0.0,1.485,2.314999,13.07,0.045,0.0,5.822999,7.2,1
0.0,5.015001,26.744995,16.285994,0.0,0.0,3.165001,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.195001,0.70499974,3.8079991,0.5749997,1.945,5.657001,7.2,1
0.0,0.0,0.01,-0.32099998,0.6750003,0.105000004,5.144999,7.2,1
0.0,0.255,1.185,2.2120008,0.0,0.045,3.223999,7.2,1
0.0,2.355001,1.295,14.002,0.9249997,12.405,5.8979993,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.585001,2.6849992,1.0519999,0.045,0.0,3.1340008,7.2,1
0.0,0.135,0.135,1.8970001,0.0,0.045,5.5889993,7.2,1
0.0,1.2850001,1.155,2.4860008,0.0,0.045,1.948,7.2,1
0.0,2.3320003,2.394999,20.792006,0.175,0.9949997,3.1499991,7.2,1
0.0,0.091,0.058000006,0.302,0.009,0.031499997,3.154999,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.8249999,8.565,10.202,0.59500027,6.515001,5.801999,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.515,1.6049999,0.8129997,0.64499974,5.6750007,6.071001,7.2,1
0.0,0.135,0.29500002,1.4230001,0.90500027,1.435,5.9169993,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.88,2.9249992,26.031006,0.56,4.984999,3.110999,7.2,1
0.0,2.0650008,0.70499974,6.6810007,0.255,1.3919998,3.2149994,7.2,1
0.0,1.305,3.074999,18.274006,0.045,0.045,6.110999,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.064999,11.805,9.934,0.055,0.9450003,3.230001,7.2,1
0.0,0.45499998,1.4749999,6.862001,0.78500026,5.774999,4.874999,7.2,1
0.0,0.6349997,1.595,3.4990008,0.41500002,1.675,2.949999,7.2,1
0.0,0.46,1.68,1.508,0.045,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.8950003,0.9849997,-0.53600025,0.045,0.0,3.1990008,7.2,1
0.0,1.625,3.124999,18.223005,0.505,8.445,5.9759994,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.255,1.0749999,1.8360001,0.045,0.045,2.552999,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.7249997,1.1949999,6.759001,0.045,0.045,6.012999,7.2,1
0.0,1.8219999,1.895,15.097,0.8749997,4.8849993,3.2159991,7.2,1
0.0,0.99599975,4.265001,5.6420007,0.8149997,4.325001,5.870001,7.2,1
0.0,2.135001,2.2249992,0.55699974,1.165,7.6750007,3.119001,7.2,1
0.0,3.0050008,3.104999,3.2779992,0.045,0.045,3.066001,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.5149999,1.3449999,7.683001,0.93,7.234999,6.0359993,7.2,1
0.0,1.9950006,0.77499974,6.371001,0.045,0.0,3.189999,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.375,8.665,7.764001,0.8050003,6.5950007,5.915999,7.2,1
0.0,3.0750008,3.1749992,0.5409997,0.045,0.0,3.2000008,7.2,1
0.0,0.7849997,1.745,5.481001,0.045,0.0,3.1489992,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.925001,4.0149994,4.500999,0.045,0.045,4.574001,7.2,1
0.0,1.225,1.3149999,1.5699999,0.59499973,2.0750008,2.987001,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.155,0.155,3.622001,0.22500001,0.024999999,3.608999,7.2,1
0.0,0.40500003,0.9749997,4.670001,0.0,0.045,5.464999,7.2,1
0.0,1.39,5.3650007,7.524999,0.045,0.045,5.336001,7.2,1
0.0,2.7149992,10.755,15.095,0.045,0.0,5.625001,7.2,1
0.0,2.9750009,2.9850008,7.139999,1.2149999,18.265005,5.138001,7.2,1
0.0,1.2249999,3.0050008,9.467999,0.0,0.0,3.173999,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.71499974,0.076000005,0.065,0.0,3.144999,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.8849997,1.6750001,2.6330001,0.045,0.045,3.1000009,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.9849997,13.665,4.759001,0.8050003,4.035001,5.155999,7.2,1
0.0,1.755,1.8449999,1.0069999,1.0949999,11.025,5.8120008,7.2,1
0.0,1.1650001,0.35500002,1.7049999,0.5149999,0.8249997,5.488001,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.7150009,26.764994,11.967,0.0,0.0,3.126001,7.2,1
0.0,1.325,1.425,0.38599998,0.5349998,2.125001,3.181001,7.2,1
0.0,2.2850008,2.365001,6.276999,1.025,12.934999,5.637001,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.245,1.3349999,1.749,0.7349997,5.1950006,5.836001,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,1.005,1.0949999,0.9399997,0.045,0.0,6.002001,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4039998,1.485,9.429,0.65499973,2.874999,3.2619991,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.164999,6.295001,6.315999,0.0,0.0,2.9130008,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.135,0.33499998,0.8880003,0.0,0.045,3.2619991,7.2,1
0.0,2.814999,11.815,10.439,0.9450003,10.335,3.707001,7.2,1
0.0,2.195001,0.7949997,4.4310007,1.035,4.454999,5.8990006,7.2,1
0.0,6.585001,4.264999,9.558,0.71499974,6.474999,3.1770008,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.39499998,1.2950001,3.2350008,0.045,0.045,3.081999,7.2,1
0.0,0.72500026,1.2049999,0.184,0.39499998,0.7550003,2.9290009,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.78500026,1.1850001,0.8929997,0.045,0.0,2.4420009,7.2,1
0.0,0.332,0.205,2.000001,0.245,0.392,5.887999,7.2,1
0.0,0.35500002,0.4,0.6159997,0.045,0.0,5.950001,7.2,1
0.0,1.3670002,5.145001,7.177999,0.045,0.0,5.278001,7.2,1
0.0,2.185001,0.9249997,6.867001,0.95499974,6.334999,3.144999,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.83499974,3.324999,13.073,0.6949997,8.575,4.359999,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.4949992,8.025,7.4969993,0.0,0.0,2.997001,7.2,1
0.0,0.8549997,2.094999,11.177,0.265,2.4430006,5.518999,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.121999994,0.08600001,0.38700002,0.185,0.041999996,3.130999,7.2,1
0.0,0.46499997,0.47500002,7.7670007,0.045,0.045,5.9049993,7.2,1
0.0,0.505,2.395001,6.3000007,0.0,0.045,5.659999,7.2,1
0.0,2.9850008,1.0649999,1.573,0.045,0.0,1.468,7.2,1
0.0,0.95499974,2.865001,3.0120008,0.0,0.045,3.403999,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.255,3.2050009,7.754999,0.045,0.045,5.886001,7.2,1
0.0,2.605001,1.485,15.732,1.165,17.714994,5.998999,7.2,1
0.0,1.2380002,3.5650008,7.235999,0.6249997,4.125001,5.849001,7.2,1
0.0,1.635,1.6450001,4.650999,1.135,11.005,5.989001,7.2,1
