connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.136,4.634001,3.450001,0.0,0.066,3.351999,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.894001,2.016,3.651999,0.37400007,1.646,5.131001,7.2,1
0.0,0.42599994,0.626,3.170001,0.0,0.066,5.949999,7.2,1
0.0,1.9540001,0.65599996,3.5939991,0.77599996,2.4736004,6.017001,7.2,1
0.0,0.874,2.814001,5.7669992,1.256,6.8459992,5.999001,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,2.004001,2.135999,2.2189991,0.65599996,3.414001,2.786001,7.2,1
0.0,0.29599994,0.46959996,1.3050001,0.0472,0.20599994,3.253999,7.2,1
0.0,1.824,2.0136003,2.083999,1.076,5.9040008,3.061001,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.696,2.174001,6.829001,0.606,3.785999,3.272999,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.764,1.906,1.03,0.066,0.0,3.168001,7.2,1
0.0,2.675999,12.324,13.394,0.0066,0.0,5.091001,7.2,1
0.0,0.0,0.01,-0.49,1.3,0.024000004,3.334001,7.2,1
0.0,2.0359995,6.284001,17.493006,0.0,0.0,3.040999,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.816,3.0540009,10.044,0.884,9.666,3.316999,7.2,1
0.0,2.204001,12.326,6.927999,0.504,3.844001,3.088999,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.30599993,0.34400007,0.76,0.066,0.066,2.130999,7.2,1
0.0,1.234,1.3659999,3.645999,0.066,0.0,5.755001,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.99320006,0.40599993,5.605001,0.066,0.066,5.852999,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.085999,5.914001,11.874,0.066,0.0,5.8450007,7.2,1
0.0,5.115999,15.734,16.387995,0.90599996,13.644,3.166001,7.2,1
0.0,0.61679995,0.32599992,3.627001,0.546,1.8228002,5.927999,7.2,1
0.0,2.854001,2.165999,3.949999,0.066,0.0,2.7480009,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.894,2.5440009,5.901999,0.27599993,1.164,6.013001,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.264,0.796,4.206001,0.066,0.0,3.277999,7.2,1
0.0,1.174,1.306,2.237999,0.866,5.914001,5.961001,7.2,1
0.0,3.035999,12.174,6.308999,1.096,6.495999,2.036001,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.794,0.38599992,2.6560009,0.36599994,0.754,3.230999,7.2,1
0.0,1.336,6.274001,3.842001,0.774,3.345999,3.142999,7.2,1
0.0,4.375999,21.344006,20.851994,0.0396,0.0,4.757001,7.2,1
0.0,1.276,4.045999,23.597006,0.546,11.294,6.010999,7.2,1
0.0,0.746,2.0459995,8.958,0.066,0.066,4.646999,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.164,1.296,1.567,0.606,3.914001,5.927001,7.2,1
0.0,1.346,4.9040008,7.673999,1.266,9.196,5.8780007,7.2,1
0.0,2.0540009,2.984001,2.974999,1.3,8.574,3.092001,7.2,1
0.0,0.54,0.22599992,3.178001,0.0264,0.0,6.072999,7.2,1
0.0,2.095999,6.704001,9.405602,0.066,0.0,4.548001,7.2,1
0.0,1.284,1.3632001,2.9889991,0.946,6.844001,5.748001,7.2,1
0.0,0.32400006,0.29599994,1.2770001,1.3,1.684,3.509999,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.365999,3.375999,27.215006,0.0,0.066,2.0409994,7.2,1
0.0,1.704,1.846,3.867999,0.066,0.066,5.847001,7.2,1
0.0,1.536,2.994001,7.9410005,0.0,0.066,3.415999,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.074001,2.934001,0.024999999,0.066,0.0,3.096001,7.2,1
0.0,1.196,2.514001,7.840001,0.964,8.206,3.240999,7.2,1
0.0,2.885999,11.754,17.017994,0.066,0.0,5.945001,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.4459991,6.644001,7.958999,0.066,0.0,3.250001,7.2,1
0.0,3.0340009,2.2059991,2.9229991,1.1159999,2.934001,2.973001,7.2,1
0.0,0.23599994,0.576,1.632,0.066,0.066,3.394999,7.2,1
0.0,2.435999,10.094,8.498,0.0,0.0,3.623999,7.2,1
0.0,1.064,0.626,6.630001,1.1259999,7.165999,5.991999,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.465999,15.124,19.389006,1.266,23.284006,4.356001,7.2,1
0.0,0.64599997,2.204001,4.960001,0.066,0.0,2.842999,7.2,1
0.0,1.316,2.964001,9.846,0.9071998,9.586,3.336999,7.2,1
0.0,1.516,4.644001,4.6518,0.816,3.434001,3.151001,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.844001,1.346,7.662001,0.21599993,1.094,6.0765996,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.6971998,2.274001,4.203999,0.066,0.0,5.451001,7.2,1
0.0,0.986,2.604001,8.563,0.454,4.555999,3.384999,7.2,1
0.0,0.12599999,0.29599994,1.229,0.0,0.066,5.951999,7.2,1
0.0,0.28360003,1.606,0.9754001,0.0066,0.0,2.995001,7.2,1
0.0,6.464001,3.855999,10.376,0.21599993,1.5040001,3.147001,7.2,1
0.0,0.606,1.934,6.2530007,0.956,5.685999,3.240999,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.035999,14.334,13.034,0.60400003,8.624,4.300001,7.2,1
0.0,0.47599992,1.1403998,3.700001,0.066,0.0132,3.257999,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.5540009,2.685999,2.188999,0.066,0.066,5.808001,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.874,0.576,4.989001,0.066,0.0,5.443999,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.99399996,1.2528002,0.45399994,1.256,3.594001,2.833001,7.2,1
0.0,0.84599996,3.525999,14.778,0.066,0.066,5.184999,7.2,1
0.0,1.7535999,6.304001,10.143401,0.066,0.0264,5.618001,7.2,1
0.0,2.244001,2.425999,3.474999,0.066,0.0198,3.448001,7.2,1
0.0,1.9940008,1.036,6.472001,0.666,3.985999,3.239999,7.2,1
0.0,1.724,0.786,4.352999,0.4559999,1.736,5.972001,7.2,1
0.0,2.9559991,6.704001,12.175,0.066,0.0594,4.124001,7.2,1
0.0,0.5059999,2.364001,5.025001,0.066,0.066,2.338999,7.2,1
0.0,0.986,1.696,9.484,0.866,7.705999,5.924999,7.2,1
0.0,1.966,5.024001,6.194999,0.066,0.066,3.160001,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.115999,20.794006,30.092007,0.726,19.834005,4.212001,7.2,1
0.0,3.2940009,3.524001,3.493999,1.166,10.784,2.869001,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.33400008,0.20599994,0.514,0.066,0.0,3.134001,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.114,1.256,1.676,0.066,0.0,3.163001,7.2,1
0.0,0.44360003,0.27599993,2.516001,0.34599993,0.69359994,5.559999,7.2,1
0.0,1.1240001,1.266,2.510999,0.066,0.0,6.000001,7.2,1
0.0,3.305999,6.704001,19.687,0.876,16.016,6.010001,7.2,1
0.0,0.0,0.024000004,0.089,1.184,0.0,2.3527992,7.2,1
0.0,1.604,7.035999,9.991,0.066,0.0,5.877001,7.2,1
0.0,1.434,1.576,3.177999,0.066,0.066,5.991001,7.2,1
0.0,0.24400008,0.27040005,0.872,1.156,1.894,5.731001,7.2,1
0.0,1.344,0.49599993,7.274001,1.1371999,8.796,5.271999,7.2,1
0.0,0.22599992,0.22599992,3.038001,0.936,0.33400008,2.9659991,7.2,1
0.0,1.6340001,3.2159991,1.657,0.726,6.1540008,5.476001,7.2,1
0.0,1.144,0.40599993,3.831001,0.0,0.066,3.286999,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.61039984,0.41599992,3.828001,1.286,4.815999,6.056999,7.2,1
0.0,0.52,0.19599992,2.691001,0.0264,0.0,5.367999,7.2,1
0.0,0.826,3.115999,16.942005,1.214,21.835995,5.660999,7.2,1
0.0,2.184001,2.2072008,4.909999,0.876,10.724,5.852001,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,2.0340009,2.175999,1.819,0.066,0.0,3.2840009,7.2,1
0.0,0.0432,0.0166,0.16799995,0.0132,0.0,3.3868003,7.2,1
0.0,0.464,0.59599996,0.28299993,0.033,0.0,5.691001,7.2,1
0.0,1.224,1.356,1.077,1.106,4.304001,3.1920009,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.144,0.706,3.690001,0.066,0.0,3.1699991,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.566,3.065999,16.497005,0.066,0.066,2.072999,7.2,1
0.0,3.764001,3.905999,1.841,0.066,0.0,3.147001,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0066,0.01,0.102,0.066,0.0,3.6527991,7.2,1
0.0,0.13360003,0.38400006,0.5364001,0.0,0.0066,3.122001,7.2,1
0.0,0.4859999,0.83599997,4.096001,0.0,0.066,5.4709992,7.2,1
0.0,0.756,2.735999,11.829,1.034,13.146,5.399999,7.2,1
0.0,1.444,2.0459995,0.33499992,0.89599997,4.134001,3.287001,7.2,1
0.0,1.894,0.616,6.626001,1.276,8.166,3.479999,7.2,1
0.0,2.024001,2.475999,-0.31900007,0.746,4.114001,2.875001,7.2,1
0.0,0.18400007,0.18400007,0.24199992,0.0,0.0,5.6740007,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.08400003,0.094000034,0.30699992,0.0,0.0,5.7070007,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.504,0.636,0.32799992,0.20599994,0.39400008,5.736001,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.364001,2.595999,10.855,0.066,0.066,5.563001,7.2,1
0.0,0.90599996,2.145999,12.212,0.066,0.066,6.025999,7.2,1
0.0,1.836,7.544001,4.971999,0.0,0.0,2.706001,7.2,1
0.0,0.744,0.886,1.375,0.066,0.0,5.951001,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.58599997,1.316,7.315001,0.066,0.066,5.9709992,7.2,1
0.0,1.7540001,1.886,2.850999,0.066,0.066,5.980001,7.2,1
0.0,1.114,1.256,1.51,0.936,3.244001,3.155001,7.2,1
0.0,1.1332,0.38599992,6.550001,0.066,0.066,5.972999,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.124001,10.644,8.295,0.554,5.114001,3.883999,7.2,1
0.0,2.074001,0.916,10.255,0.634,7.285999,4.888999,7.2,1
0.0,1.014,0.46599993,3.476001,0.0,0.0066,3.345999,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.405999,5.534001,7.426999,0.066,0.066,3.0800009,7.2,1
0.0,2.004001,1.696,5.989001,1.166,6.725999,2.990999,7.2,1
0.0,0.714,5.0959992,0.23899993,0.64599997,1.324,3.002001,7.2,1
0.0,3.004001,1.596,4.115999,0.706,2.524001,2.598001,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.875999,12.824,17.066006,0.0,0.0,6.031001,7.2,1
0.0,2.664001,2.995999,1.795,0.686,9.754,5.734001,7.2,1
0.0,0.5059999,1.136,6.169001,0.066,0.066,5.947999,7.2,1
0.0,0.0736,2.484001,0.30039996,0.066,0.0,2.805999,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.704001,2.845999,-0.052,1.076,10.324,3.647001,7.2,1
0.0,0.36599994,1.2064,3.718001,0.41599992,1.3464001,3.272999,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.175999,11.806,10.654,0.38400006,4.754001,5.146999,7.2,1
0.0,0.17599994,0.46599993,1.387,0.39599994,0.546,3.697999,7.2,1
0.0,1.4959999,6.934001,4.283001,0.924,4.375999,3.106999,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.766,1.764,5.897001,0.97960013,5.675999,3.341999,7.2,1
0.0,1.196,4.134001,11.982,0.0,0.0,3.123999,7.2,1
0.0,0.43400007,0.566,-0.3380001,0.0066,0.0,2.974001,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,2.064001,2.374001,6.107999,0.066,0.066,5.619001,7.2,1
0.0,2.0459995,5.484001,6.055999,0.25599992,1.074,2.959001,7.2,1
0.0,0.59599996,1.424,4.811001,0.066,0.0,3.338999,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.90599996,3.184001,2.6130009,0.16599995,0.33599994,3.254999,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.084,0.4559999,6.580001,0.64599997,3.915999,5.844999,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.114001,2.4295995,1.631,0.066,0.0,2.876001,7.2,1
0.0,0.66400003,0.796,0.31099993,0.0,0.0,6.075001,7.2,1
0.0,3.004001,3.135999,0.655,0.28599992,2.164001,3.236001,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6159999,4.1740007,9.471,0.25599992,1.724,6.002001,7.2,1
0.0,0.564,0.21599993,0.969,0.0,0.0264,5.954001,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,1.044,1.196,2.0809991,0.546,2.894001,5.482001,7.2,1
0.0,1.474,1.9640002,2.203999,0.066,0.0,2.747001,7.2,1
0.0,0.46719995,0.4559999,0.997,0.616,0.5271998,2.109999,7.2,1
0.0,1.086,2.5627992,11.266,0.8428002,9.016,4.598999,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.3759999,3.035999,14.301,0.066,0.0,4.935999,7.2,1
0.0,1.586,7.264001,4.219001,0.0,0.0,2.884999,7.2,1
0.0,2.074001,2.2059991,0.17299995,0.066,0.0,5.984001,7.2,1
0.0,3.144001,3.275999,1.137,0.066,0.0,3.210001,7.2,1
0.0,3.395999,15.054,13.015,1.286,15.734,3.823001,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.65400004,2.175999,-0.48000002,0.2940001,0.734,3.0586004,7.2,1
0.0,2.354001,2.495999,2.987999,0.066,0.0,3.024001,7.2,1
0.0,1.654,1.6803999,4.123999,1.156,11.114,5.899001,7.2,1
0.0,0.89599997,2.704001,7.009001,0.066,0.0,3.128999,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.049599998,0.01,0.16279995,0.25599992,0.0,5.4736004,7.2,1
0.0,1.226,3.335999,19.943007,1.3,25.875994,6.203999,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.0564,0.01,0.18299994,0.0264,0.0066,3.9263997,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.355999,13.184,19.181993,0.066,0.0,5.744001,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.684001,2.815999,3.043999,0.066,0.066,4.543001,7.2,1
0.0,5.004001,5.145999,3.800999,0.066,0.066,3.168001,7.2,1
0.0,2.254001,2.385999,1.04,0.746,6.9240007,4.368001,7.2,1
0.0,0.83599997,2.2840009,6.793001,0.42599994,2.404001,3.155999,7.2,1
0.0,1.1968,6.625999,6.499001,0.0,0.0,5.4128003,7.2,1
0.0,0.566,1.864,5.965001,0.066,0.066,3.190999,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.15400007,0.1228,0.33799994,0.73679996,0.13400006,4.533,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.636,7.804001,4.110001,0.584,2.775999,2.594001,7.2,1
0.0,0.726,4.254001,1.417,0.0,0.066,2.312999,7.2,1
0.0,1.1240001,1.724,0.37399992,0.066,0.0,1.8790001,7.2,1
0.0,0.45,2.634001,0.956,0.98399997,1.0,2.124,7.2,1
0.0,1.164,1.296,3.120999,0.32599992,1.834,5.865001,7.2,1
0.0,1.834,0.636,3.459999,0.066,0.0528,5.995001,7.2,1
0.0,1.294,6.285999,8.239,0.066,0.0,5.944001,7.2,1
0.0,0.36400008,1.846,1.3425999,0.0198,0.0,3.2103996,7.2,1
0.0,1.646,2.504001,8.062,1.214,10.466,3.2289991,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.806,1.326,6.968001,0.066,0.066,5.878999,7.2,1
0.0,0.786,1.514,4.510999,1.296,5.535999,6.1080008,7.2,1
0.0,0.504,0.58,1.294,0.066,0.0,6.052001,7.2,1
0.0,0.61679995,0.31599993,3.666001,0.033,0.0,5.989999,7.2,1
0.0,0.826,1.584,5.243001,1.2171998,6.805999,3.302999,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.524,1.096,5.317001,0.0528,0.066,3.451999,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.23360002,1.176,1.5874001,0.0528,0.0,5.9776006,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.614,0.42599994,2.179999,0.066,0.0,5.974001,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.6296001,0.666,4.896001,1.1259999,1.9640002,3.316999,7.2,1
0.0,1.514,1.676,2.584999,0.066,0.066,5.497001,7.2,1
0.0,1.644,1.216,10.284,0.0,0.066,6.118999,7.2,1
0.0,1.836,12.506,10.341,0.32400006,3.994001,5.945999,7.2,1
0.0,1.57,7.44,9.035,0.0,0.0,5.689001,7.2,1
0.0,1.296,6.984001,2.352001,0.0,0.0,2.0319996,7.2,1
0.0,2.164001,2.295999,2.129999,0.996,6.724001,3.210001,7.2,1
0.0,3.745999,10.134,11.689,0.066,0.0,3.092001,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.524,0.31599993,1.865,0.066,0.0,3.338999,7.2,1
0.0,0.47400004,0.22599992,0.92,0.066,0.0,1.892,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.89599997,1.606,10.65,0.28599992,1.066,5.530999,7.2,1
0.0,0.6032,2.124001,1.8887999,0.59599996,1.0232,3.2371998,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.12599999,0.11360003,0.4222,0.46599993,0.22599992,3.211999,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.735999,6.844001,14.903,0.066,0.0,5.491001,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.345999,8.434,7.487999,1.074,8.526,3.189001,7.2,1
0.0,1.956,8.564,11.251,0.0,0.0,5.922001,7.2,1
0.0,2.464001,2.605999,4.321999,0.066,0.066,6.015001,7.2,1
0.0,1.136,2.404001,6.574001,0.774,5.645999,3.227999,7.2,1
0.0,0.51,2.45,1.634,0.3,0.42400008,3.269999,7.2,1
0.0,0.47680002,0.25599992,2.823001,0.0264,0.0,5.961999,7.2,1
0.0,1.744,0.556,5.872001,1.006,5.645999,3.346999,7.2,1
0.0,2.2059991,10.774,11.416197,1.064,13.026,5.293001,7.2,1
0.0,2.0440009,1.016,6.164001,0.626,3.555999,3.018999,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.606,1.394,4.645001,0.066,0.0,3.454999,7.2,1
0.0,2.704001,2.845999,1.158,0.066,0.0,5.408001,7.2,1
0.0,0.27599993,0.876,2.466001,0.066,0.066,3.191999,7.2,1
0.0,0.696,1.8840001,6.614001,0.90599996,2.104001,4.159999,7.2,1
0.0,1.224,1.356,0.08,0.066,0.0,5.804001,7.2,1
0.0,2.805999,8.964,9.206,0.15639997,1.1240001,3.270001,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.226,6.414001,6.388001,0.734,5.225999,5.629999,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.624001,3.885999,1.861,0.746,12.284,4.856001,7.2,1
0.0,0.44680002,0.24599993,2.585001,0.0396,0.0066,5.828999,7.2,1
0.0,0.726,2.014001,6.150001,0.066,0.0,3.068999,7.2,1
0.0,1.524,6.134001,9.774,0.066,0.0132,6.040001,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.356,4.6740007,4.0144005,0.0,0.066,3.1825993,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,2.915999,12.704,9.335,1.164,11.466,3.186001,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.364,1.506,0.728,0.16319999,1.204,5.8580008,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.595999,8.844,7.299999,0.556,3.474001,2.793001,7.2,1
0.0,4.0359993,13.204,17.253994,0.84599996,13.344,4.263001,7.2,1
0.0,2.124001,2.525999,-0.038000003,0.806,9.524,5.852001,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.8596001,0.34599993,4.896001,1.036,4.875999,6.116999,7.2,1
0.0,0.066,1.394,-0.052,0.066,0.066,0.066,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.1159999,3.374001,3.198001,0.0,0.066,3.174999,7.2,1
0.0,0.886,3.2059991,18.650005,1.286,22.895994,6.026999,7.2,1
0.0,0.49679998,0.48319998,1.552,1.3,1.9136,3.108999,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.114,0.606,1.336,0.066,0.033,1.122,7.2,1
0.0,3.724001,3.865999,2.095999,0.546,5.894001,3.211001,7.2,1
0.0,0.37400007,2.065999,0.32299992,1.016,2.444001,5.936001,7.2,1
0.0,4.964001,3.525999,3.920999,0.576,1.904,2.969001,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.0596,0.020399995,0.33939996,0.066,0.0132,6.2995996,7.2,1
0.0,0.824,0.9132,1.296,0.066,0.0,3.251001,7.2,1
0.0,1.394,1.526,1.425,0.066,0.0528,5.466001,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,4.964001,5.414001,8.109,0.066,0.0,3.134001,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.674001,1.166,6.446001,0.066,0.0528,5.854001,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.624,0.32599992,2.459001,0.29360002,0.876,3.724999,7.2,1
0.0,1.394,1.536,1.855,0.066,0.066,5.996001,7.2,1
0.0,1.476,2.724001,8.765,0.0,0.066,3.242999,7.2,1
0.0,0.90599996,2.704001,6.173001,0.704,4.865999,2.838999,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.244,6.415999,7.9608,0.066,0.0,6.021001,7.2,1
0.0,2.004001,2.1095994,2.833999,1.276,7.854001,3.096001,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.096,3.864001,11.635,1.3,3.324001,2.6599991,7.2,1
0.0,2.754001,1.416,8.308,1.186,9.446,3.035999,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.78400004,1.076,-0.022,0.066,0.0,5.602001,7.2,1
0.0,2.495999,5.484001,7.616999,1.286,9.276,3.041001,7.2,1
0.0,1.416,5.204001,4.274001,0.514,2.454001,3.280999,7.2,1
0.0,0.85400003,3.055999,0.976,0.0264,0.0,3.006001,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.244,1.386,0.41799992,1.256,9.234,5.901001,7.2,1
