connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.19000001,0.46999988,2.6380007,0.19999999,0.5699999,5.893999,7.2,1
0.0,0.59000015,0.26999986,0.86299986,0.6799999,0.5600001,3.4020007,7.2,1
0.0,0.12,0.29999986,1.705,0.0,0.01,5.9239993,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.19,0.19999999,0.43499988,1.09,1.29,6.020001,7.2,1
0.0,2.5900006,2.6199992,7.089999,0.43999988,6.7800007,6.066001,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,2.0300007,3.1399994,2.4459994,0.01,0.0,3.1640007,7.2,1
0.0,0.5200001,2.4099994,3.1820006,0.38999987,1.2,6.0130005,7.2,1
0.0,1.3199999,2.8800008,5.4770007,0.45000014,1.18,1.959,7.2,1
0.0,0.3699999,1.25,2.0309992,0.25,0.48000014,5.6040006,7.2,1
0.0,1.17,5.450001,3.7120006,0.9199999,3.3800008,3.2189994,7.2,1
0.0,0.194,0.07,0.83500016,0.01,0.0,4.4569993,7.2,1
0.0,2.9,1.22,6.903,1.21,8.35,5.705,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.95,2.5299993,1.829,0.01,0.0,3.1520007,7.2,1
0.0,0.1,0.29999986,1.64,1.1,1.84,5.9029994,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.5920001,0.22,3.6700008,0.7000001,2.6000006,6.142999,7.2,1
0.0,0.1,0.32999986,1.744,0.0,0.01,5.490999,7.2,1
0.0,1.17,3.4499993,18.575005,0.8800001,16.530006,5.4279995,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.5999992,6.330001,14.962999,0.6400001,9.719999,5.771001,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.92,2.5799992,2.8639994,0.01,0.0,3.6190007,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.92,7.5500007,11.2369995,0.0,0.0,5.8780007,7.2,1
0.0,3.8500006,2.2999992,12.374,0.01,0.0,3.1980007,7.2,1
0.0,2.6699994,10.25,14.863,0.0,0.0,5.574001,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.82999986,5.0500007,2.0500007,0.01,0.0,2.5219994,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.12,0.6199999,3.4869993,0.13,0.41000012,3.0670006,7.2,1
0.0,1.07,0.89999986,5.9289994,0.21000001,1.17,5.490999,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.65,1.67,1.772,0.01,0.0,3.1480007,7.2,1
0.0,1.28,4.209999,11.802,0.0,0.01,3.0229993,7.2,1
0.0,0.18,0.6800001,0.42200014,0.7299999,0.30000013,2.5310006,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.2799993,9.04,13.86,1.03,14.43,6.100001,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.040000018,0.19999999,0.15900001,0.0,0.0,2.9700007,7.2,1
0.0,0.94999987,2.4199994,6.192001,0.49000013,3.1099992,2.9349992,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.58,1.62,4.716999,0.01,0.0,6.101001,7.2,1
0.0,0.25000012,0.089999996,0.9670001,0.01,0.0,3.7679992,7.2,1
0.0,1.37,1.26,4.0409994,0.8099999,3.2299993,2.9540007,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.6799999,1.98,6.568001,0.22,1.5,3.3159993,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.34,2.7600007,4.132001,0.01,0.0,3.1040008,7.2,1
0.0,0.71999985,2.3900008,4.2800007,0.17,0.6800001,6.0320005,7.2,1
0.0,0.02,1.67,0.016,0.01,0.0,2.6099992,7.2,1
0.0,0.48999986,1.45,2.8149993,0.7999999,2.2100008,5.8340006,7.2,1
0.0,0.060000002,0.25999987,0.052999984,0.8699999,0.30000013,5.133001,7.2,1
0.0,0.51999986,2.2999992,6.134001,1.21,7.5099993,3.2439992,7.2,1
0.0,1.49,0.8699999,7.082999,0.01,0.0,4.705001,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.1799994,12.85,6.843001,0.59000015,4.100001,3.1480007,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.12,0.59999985,6.8980007,0.0,0.0,6.122999,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.0699999,2.4000008,9.233,0.0,0.0,1.964,7.2,1
0.0,2.7500007,1.56,13.172,0.01,0.0,4.759001,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,0.95999986,3.9000008,1.7870001,0.9199999,1.63,1.882,7.2,1
0.0,3.8600006,4.149999,4.8889995,0.17,1.9,3.0700006,7.2,1
0.0,2.1300008,0.71999985,12.731,0.134,1.65,5.9639993,7.2,1
0.0,2.5299993,9.76,14.911,0.0,0.0,5.903001,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.039999984,0.089999996,0.40600014,0.0,0.01,5.952999,7.2,1
0.0,1.58,1.61,1.612,0.01,0.0,5.797001,7.2,1
0.0,1.01,3.8299992,13.796,0.0,0.0,5.1419992,7.2,1
0.0,2.5799992,10.679999,14.885,0.0,0.0,5.778001,7.2,1
0.0,0.5099999,2.3900008,1.615,0.01,0.01,3.2599993,7.2,1
0.0,2.1200008,0.7999999,7.146001,0.47999987,3.3500006,3.3619998,7.2,1
0.0,1.02,3.8200006,6.0170007,0.01,0.0,5.9769993,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.53999984,2.7499993,3.3830006,0.0,0.01,2.5419993,7.2,1
0.0,2.1900008,0.8599999,13.191999,0.29999986,3.8200006,6.010999,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.12,0.6199999,3.3439994,0.01,0.0,2.9400008,7.2,1
0.0,1.02,2.2699993,0.46299988,0.01,0.0,2.0670006,7.2,1
0.0,0.49999988,1.61,5.311001,0.0,0.0,3.3359993,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.2699993,10.87,12.903,0.6200001,8.11,5.6950006,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.48,3.3800008,10.571,0.0,0.01,3.1309993,7.2,1
0.0,1.03,3.2399993,16.622005,0.79000014,13.3,5.865999,7.2,1
0.0,1.93,6.370001,10.552,0.72000015,7.6900005,5.481001,7.2,1
0.0,0.8100001,6.3400006,4.304001,0.01,0.01,5.2709994,7.2,1
0.0,2.1099992,7.200001,7.017999,0.0,0.0,3.3270006,7.2,1
0.0,1.63,0.65999985,5.2860007,0.76999986,4.0100007,3.2389994,7.2,1
0.0,3.2400007,1.95,19.885006,0.6200001,12.5199995,6.1319995,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.5699999,1.51,5.0060005,0.27000013,1.41,3.3099992,7.2,1
0.0,0.26000014,3.0399992,0.44199988,1.17,1.52,4.8860006,7.2,1
0.0,0.7999999,3.1899993,17.591005,0.0,0.0,5.799999,7.2,1
0.0,0.8099999,2.2600007,2.5200007,0.01,0.0,3.1520007,7.2,1
0.0,9.52,41.150005,53.317993,0.36000013,19.710005,5.5950007,7.2,1
0.0,2.4600008,1.14,7.553001,0.84999985,6.3400006,3.0520008,7.2,1
0.0,2.0999992,10.95,6.587001,0.0,0.0,3.1460006,7.2,1
0.0,3.1599994,12.07,18.605995,0.0,0.0,5.8930006,7.2,1
0.0,2.1300008,2.5799992,2.7829993,0.5499999,3.5900006,3.1010008,7.2,1
0.0,0.8,2.94,17.87,0.66,11.79,6.099,7.2,1
0.0,1.87,1.87,2.513,1.16,12.77,5.886,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.77,1.89,4.188999,0.01,0.0,5.4910007,7.2,1
0.0,0.5699999,1.68,10.0199995,0.16,0.19,2.1489992,7.2,1
0.0,1.73,2.2499993,20.127005,0.5100001,5.1500006,5.7839994,7.2,1
0.0,1.6899999,1.7,15.631,0.0,0.0,3.1109993,7.2,1
0.0,1.14,0.64999986,3.5309992,0.01,0.0,3.0520008,7.2,1
0.0,1.17,1.2,2.3279994,0.01,0.0,5.5690007,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.59,1.61,1.834,0.01,0.0,3.0410008,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,2.0000007,2.1999993,2.8999994,0.6899999,7.4900007,5.476001,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.26,0.49999988,3.9830008,0.01,0.0,3.1539993,7.2,1
0.0,1.62,2.4700007,8.068,0.78000015,6.3899994,3.2669992,7.2,1
0.0,3.1500008,3.1799994,0.8749999,0.01,0.0,4.8730006,7.2,1
0.0,4.9899993,22.000006,30.544994,0.14999999,4.8800006,6.1220007,7.2,1
0.0,1.38,4.1999993,12.073999,1.02,12.46,3.1009994,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.28,0.6299999,4.238001,1.28,5.3800006,3.3029993,7.2,1
0.0,0.65999985,1.14,3.7930007,0.0,0.0,3.3169992,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.46,1.49,4.2059994,0.33999988,2.8000007,5.791001,7.2,1
0.0,2.0100007,0.77999985,6.1940007,0.9999999,6.149999,3.0670004,7.2,1
0.0,1.23,1.28,-0.196,0.43999988,3.2900007,6.1740007,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.99,2.0199993,3.5899992,1.1899999,14.5199995,6.1480007,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.9300001,0.9299999,11.95,0.0,0.0,6.174999,7.2,1
0.0,0.07,0.19,0.60400015,0.8300001,0.52999985,3.0799992,7.2,1
0.0,1.62,6.0100007,9.639,0.65000015,6.379999,5.9830008,7.2,1
0.0,1.59,0.8199999,9.691999,0.17,1.74,6.0739994,7.2,1
0.0,0.6900001,0.70999986,1.157,0.01,0.0,6.0590005,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.4300001,0.7299999,4.6959996,0.01,0.0,3.2540002,7.2,1
0.0,1.4,0.53999984,2.7220008,0.01,0.0,1.928,7.2,1
0.0,3.3699992,12.76,10.742001,0.01,0.0,3.1840007,7.2,1
0.0,0.4679999,0.14,2.8280008,0.7000001,2.0000007,6.1799994,7.2,1
0.0,0.7400001,0.24000001,4.3210006,0.0,0.0,5.7849994,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,2.05,2.06,-0.217,0.72,4.72,3.195,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.71999985,1.48,4.183999,1.29,5.4200006,5.869001,7.2,1
0.0,0.060000002,0.30000013,0.40599987,0.01,0.0,5.647001,7.2,1
0.0,2.2799993,9.73,7.3470006,0.0,0.0,3.2310007,7.2,1
0.0,2.0299993,9.36,6.4250007,0.0,0.0,3.1760008,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.6899999,5.649999,9.19,0.8300001,7.7399993,2.3569992,7.2,1
0.0,1.35,2.7300007,4.351001,0.27999988,1.17,3.2440007,7.2,1
0.0,2.6400008,2.6699994,3.0189993,0.01,0.0,2.4130008,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.97,2.98,0.32,0.72,7.05,3.295,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.5699999,4.020001,9.554999,0.60000014,5.8200006,6.121001,7.2,1
0.0,2.0899992,6.750001,6.161999,0.01,0.0,2.9480007,7.2,1
0.0,0.5699999,0.8599999,5.0110006,0.0,0.01,5.9169993,7.2,1
0.0,0.5499999,0.94999987,5.5910006,0.0,0.01,6.097999,7.2,1
0.0,0.35999987,1.09,3.5570006,0.45000014,1.65,3.3129992,7.2,1
0.0,1.51,0.63999987,3.8219993,0.01,0.0,6.1380005,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.95999986,4.1500006,5.5890007,0.33999988,1.84,5.9039993,7.2,1
0.0,1.79,0.47999987,10.98,0.0,0.0,6.115999,7.2,1
0.0,1.67,5.120001,4.278001,0.01,0.0,2.5730007,7.2,1
0.0,1.76,1.79,1.778,0.01,0.0,6.0770006,7.2,1
0.0,1.32,0.3699999,7.508001,0.13,0.8900001,5.662999,7.2,1
0.0,3.0699992,9.41,18.133995,0.0,0.0,5.9130006,7.2,1
0.0,0.28000012,0.12,0.91400015,0.77999985,0.7000001,3.1959994,7.2,1
0.0,0.27999988,1.11,6.560001,0.0,0.01,6.037999,7.2,1
0.0,0.71000016,0.30999988,3.9840007,1.22,4.9000006,5.556999,7.2,1
0.0,2.1900008,1.05,12.882999,1.0699999,13.68,5.8699994,7.2,1
0.0,4.819999,4.9000006,22.508005,0.0,0.0,4.6909995,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.95,1.98,2.2089992,0.5699999,3.4300008,3.1220007,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.28,3.2099993,8.073,0.0,0.01,2.8069992,7.2,1
0.0,2.7100008,2.7299993,3.8579993,0.15,2.2200007,5.843001,7.2,1
0.0,2.2400007,3.0299993,-0.4240001,0.01,0.0,2.7420008,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.1500008,3.1699994,4.2849994,1.14,11.94,3.3370006,7.2,1
0.0,1.6,0.71999985,5.4840007,1.02,5.540001,3.4219992,7.2,1
0.0,0.9999999,3.4999993,5.5650005,0.0,0.01,1.607,7.2,1
0.0,1.52,0.69999987,4.784001,0.5699999,2.6700008,3.1429992,7.2,1
0.0,1.04,4.4800005,6.165001,0.9500001,5.9200006,6.004999,7.2,1
0.0,2.0799992,9.15,6.0980005,0.0,0.0,2.9609993,7.2,1
0.0,1.05,0.35999987,3.5080006,0.01,0.0,3.3289993,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.14,0.15,1.637,1.27,0.30999988,1.802,7.2,1
0.0,3.9100008,2.0699992,23.543005,0.0,0.0,6.017999,7.2,1
0.0,0.08,0.19,0.5930001,0.0,0.01,3.1839993,7.2,1
0.0,0.6299999,6.9099994,7.1620007,0.8100001,5.8899994,3.1829994,7.2,1
0.0,0.72000015,0.34999987,2.3960006,0.01,0.0,3.3059993,7.2,1
0.0,0.13,0.31999987,1.851,0.19999999,0.39999986,6.2129993,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.29999986,0.8599999,5.015001,1.2,6.089999,5.991999,7.2,1
0.0,2.2300007,0.78999984,12.577,0.0,0.0,5.628999,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.16,5.6500006,3.9730008,0.01,0.0,3.4530008,7.2,1
0.0,0.44999987,0.98000014,1.4219999,0.01,0.0,3.1990008,7.2,1
0.0,2.4300008,1.25,14.4,0.0,0.0,5.9159994,7.2,1
0.0,0.70999986,2.5199993,15.462,0.26000014,4.1700006,6.1739993,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.68,4.770001,4.836001,0.40999988,1.9300001,2.8920007,7.2,1
0.0,0.78999984,3.0499992,10.0859995,0.27000013,2.8399992,3.3419993,7.2,1
0.0,0.96999985,2.9099994,9.065,0.40000013,3.7100008,3.1499994,7.2,1
0.0,2.3800008,2.8599992,5.997999,0.01,0.0,5.285001,7.2,1
0.0,0.42999986,1.46,4.4720006,0.0,0.0,3.0589993,7.2,1
0.0,0.78999984,2.7299993,11.861,0.66000015,7.9400005,4.373999,7.2,1
0.0,2.3000007,0.89999986,14.29,0.4320001,6.2800007,6.1999993,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.26999986,0.9999999,5.804001,1.2,7.0399995,5.8829994,7.2,1
0.0,0.92000014,15.16,4.415001,0.0,0.0,4.767999,7.2,1
0.0,2.8399992,8.86,9.417,0.9999999,9.3,3.3140006,7.2,1
0.0,1.12,1.15,0.5549999,0.17,1.05,5.871001,7.2,1
0.0,0.46999988,0.78000015,2.5550008,0.85000014,2.2199993,3.2979994,7.2,1
0.0,0.3699999,1.84,5.9840007,0.0,0.01,4.9229994,7.2,1
0.0,3.7400007,1.88,6.0089993,1.18,7.0100007,3.1980007,7.2,1
0.0,3.0499992,13.51,17.869995,0.13,2.4900007,5.8650007,7.2,1
0.0,0.28000012,0.30999988,-0.045000017,0.59999985,0.9900001,5.862001,7.2,1
0.0,2.4699993,9.429999,15.096001,0.0,0.0,6.1230006,7.2,1
0.0,3.8399992,3.8499992,28.524006,0.0,0.0,3.3119993,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,0.96999985,2.4099994,14.472,0.0,0.0,6.043999,7.2,1
0.0,0.96999985,2.0900006,2.8930008,0.01,0.0,3.0140007,7.2,1
0.0,0.8300001,9.08,2.5770006,1.06,2.7299993,3.0899992,7.2,1
0.0,2.5200007,1.35,7.8610005,0.01,0.0,3.1010008,7.2,1
0.0,0.29999986,1.49,5.7530007,0.43000013,2.5499992,5.7729993,7.2,1
0.0,0.5800001,0.43999988,1.0189999,0.33999988,0.32000014,1.72,7.2,1
0.0,1.3199999,3.1599994,13.576,0.6300001,8.69,5.7179995,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.56,3.6099992,21.600006,0.29000014,6.4700007,6.0289993,7.2,1
0.0,2.9600008,1.88,17.534006,1.01,17.549995,5.9169993,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.1499994,9.139999,16.722994,0.0,0.0,5.3130007,7.2,1
0.0,0.40000013,0.16000001,0.5069999,0.01,0.0,1.202,7.2,1
0.0,0.46000013,0.15,0.81599987,0.7499999,0.59000015,5.7470007,7.2,1
0.0,0.0,0.40999988,0.033999998,0.0,0.0,2.3900008,7.2,1
0.0,1.53,4.540001,4.4830008,0.95999986,4.2600007,2.9460008,7.2,1
0.0,3.9200008,5.5399995,5.070999,0.01,0.01,3.0680008,7.2,1
0.0,0.6699999,1.77,5.6370006,0.0,0.0,3.2189994,7.2,1
0.0,1.34,0.48999986,2.5879993,0.25999987,0.6300001,5.475001,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.14,0.31999987,5.4050007,0.0,0.0,4.7189994,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.40999988,1.01,2.2460008,0.0,0.0,2.2219992,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.3000007,2.3299992,0.15900001,0.01,0.0,5.3990006,7.2,1
0.0,1.3,0.35999987,7.6380005,1.05,7.9400005,5.847999,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.85,9.21,9.047,0.48000014,4.430001,4.931999,7.2,1
0.0,1.63,0.52999985,9.566999,0.7999999,7.560001,5.8499994,7.2,1
0.0,0.83999985,3.8100007,4.909001,0.22,1.14,5.9369993,7.2,1
0.0,2.0100007,0.44999987,1.456,0.01,0.0,3.3530006,7.2,1
0.0,5.2600007,4.069999,30.749006,0.01,0.0,5.8270006,7.2,1
0.0,2.1800008,1.2,7.1290007,0.01,0.0,3.2500007,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.1699994,12.41,12.3289995,0.1,1.35,5.7020006,7.2,1
0.0,0.8799999,2.7799993,5.7420006,0.53000015,3.1199992,3.2969992,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.31,3.0500007,4.113001,0.8199999,3.3300006,3.1620007,7.2,1
0.0,3.2600007,3.4099994,0.44599986,0.21000001,2.0500007,3.1450007,7.2,1
0.0,2.5699992,9.75,15.592,0.14999999,2.4800007,6.0770006,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.45,1.67,-0.5800001,1.12,5.080001,3.1300008,7.2,1
0.0,1.27,1.3,0.095,0.01,0.0,3.1900008,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.54,1.5699999,0.18900001,0.39999986,1.98,3.2850008,7.2,1
0.0,0.66000015,8.62,1.7360001,0.45999986,0.7999999,2.6159992,7.2,1
0.0,2.0100007,4.0099993,2.4159992,0.63999987,1.51,2.8890007,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.4520001,1.78,1.5350003,0.8900001,1.3619996,3.3299992,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.33000013,0.35999987,-0.30700013,0.9899999,1.03,3.1160007,7.2,1
0.0,0.97,3.0100007,5.65,0.22,1.1800001,5.825,7.2,1
0.0,1.75,7.3800006,10.120999,0.0,0.0,5.8319993,7.2,1
0.0,0.5600001,7.5299993,3.4010007,0.0,0.0,5.9939995,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.67000014,0.22,0.6939999,0.9299999,0.6200001,3.2470007,7.2,1
0.0,0.45999986,0.9799999,5.3610005,0.0,0.01,5.604999,7.2,1
0.0,0.76999986,1.8939997,5.8810005,0.0,0.0,3.1109993,7.2,1
0.0,0.6799999,1.36,7.8850007,0.27000013,2.2199993,5.9019995,7.2,1
0.0,0.68599993,0.5940001,2.0399995,0.0,0.008,2.9820004,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.52,1.54,4.063999,0.24000001,2.1000006,5.9930005,7.2,1
0.0,0.46999988,3.6299992,9.625999,0.19999999,2.0299993,5.8499994,7.2,1
0.0,0.52999985,1.96,4.363001,0.0,0.0,2.9449992,7.2,1
0.0,0.34000012,0.08,0.165,0.01,0.0,2.2040007,7.2,1
0.0,5.160001,2.9499993,5.170999,0.01,0.0,3.2160008,7.2,1
0.0,0.54000014,0.58999985,1.279,0.2,0.5100001,4.955001,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.58,1.6,3.1029992,1.04,9.7699995,5.9640007,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.2100008,0.63999987,6.4800005,0.01,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.2499993,8.26,6.9299994,0.71999985,4.9000006,3.0790007,7.2,1
0.0,0.47000012,0.5099999,-0.177,0.01,0.0,2.6420007,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.6199999,2.9899993,7.1080008,0.17,1.27,3.1319993,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.38999987,0.9300001,2.9810007,0.0,0.0,3.2259994,7.2,1
0.0,1.46,3.3800008,4.9700007,1.12,5.520001,3.4240007,7.2,1
0.0,0.21000001,0.54000014,1.684,0.0,0.0019999999,3.1469994,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.2000008,3.2299993,2.5789993,0.01,0.0,5.9250007,7.2,1
0.0,1.38,0.5099999,8.196,0.01,0.0,5.913999,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.3199992,13.849999,7.152001,1.25,8.89,3.0900006,7.2,1
0.0,0.7599999,1.55,5.1050005,0.0,0.0,3.2889993,7.2,1
0.0,2.8200006,1.31,1.93,1.15,2.1800008,2.8560007,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.30999988,1.01,1.5690004,1.0580003,1.63,5.1950006,7.2,1
0.0,4.8600006,2.5999992,6.3639994,0.32999986,2.0200007,2.9320006,7.2,1
0.0,2.0,7.660001,11.592999,0.22999999,2.7899992,5.8210006,7.2,1
0.0,1.75,0.6899999,5.6700006,0.01,0.0,3.2369993,7.2,1
0.0,0.3699999,2.0040004,0.92500013,1.2,1.12,2.6069992,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.33999988,1.48,2.7720008,0.0,0.0,2.7109993,7.2,1
0.0,1.72,0.5099999,10.469,0.0,0.0,6.0669994,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.8399992,15.559999,11.607,0.0,0.0,3.0180008,7.2,1
0.0,0.70999986,1.84,5.3520007,0.29000014,1.6120001,3.1829994,7.2,1
0.0,3.4700007,3.5099993,6.490999,0.01,0.0,5.679001,7.2,1
0.0,3.0399992,15.59,9.747001,0.8100001,7.9700007,3.2040007,7.2,1
