connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.669,1.791,4.621001,0.76459986,3.681001,3.077999,7.2,1
0.0,0.16899997,0.38899997,1.857,0.0,0.058999997,5.8649993,7.2,1
0.0,0.77099997,0.889,-0.53,1.289,3.111001,3.042001,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.43100005,0.18899995,0.84900004,0.39899996,0.21100006,6.018001,7.2,1
0.0,1.551,30.258995,5.656001,0.0,0.0,3.491001,7.2,1
0.0,1.471,1.8045999,0.722,0.37899995,1.441,3.0150008,7.2,1
0.0,1.5972002,7.1610007,8.897797,0.7627998,7.2971992,5.7356005,7.2,1
0.0,0.879,2.928999,16.615005,0.939,14.611,5.888999,7.2,1
0.0,1.281,1.399,-0.085999995,0.899,3.451001,3.0570009,7.2,1
0.0,1.519,4.171001,11.496,0.61540014,6.758999,3.148999,7.2,1
0.0,0.891,8.079,2.8170009,0.19100004,0.661,3.085999,7.2,1
0.0,0.511,2.221001,3.437999,0.929,2.881001,5.869001,7.2,1
0.0,1.151,0.65900004,3.922001,1.199,4.598999,3.348999,7.2,1
0.0,3.621001,13.689,-0.43000004,0.058999997,0.0,5.874001,7.2,1
0.0,1.7409999,1.8454001,-0.082,0.71900004,1.701,1.423,7.2,1
0.0,0.549,0.819,4.501001,1.061,5.168999,6.138999,7.2,1
0.0,2.991001,1.4990001,3.860999,0.058999997,0.0,2.716001,7.2,1
0.0,1.3354001,4.271001,7.661999,0.058999997,0.058999997,5.789001,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.1427999,0.769,7.132001,1.219,8.399,6.1019993,7.2,1
0.0,1.411,1.529,0.546,0.058999997,0.0,4.0230007,7.2,1
0.0,0.629,1.109,6.252001,0.6718001,4.1582003,6.185999,7.2,1
0.0,1.709,5.1610007,9.494,0.30899996,2.331001,5.731001,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.41100004,0.529,-0.46599996,0.0,0.0,6.3542004,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.521,1.639,0.159,0.90900004,4.171001,3.0900009,7.2,1
0.0,0.31100005,0.649,0.517,0.058999997,0.0,5.666001,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.821,0.649,2.9160008,0.058999997,0.011800001,3.439999,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.091001,1.599,12.742,0.21359998,2.4889991,6.012999,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.669,1.231,3.552999,0.058999997,0.0,5.669001,7.2,1
0.0,4.521001,2.388999,6.985001,1.039,6.958999,3.072001,7.2,1
0.0,0.37100005,0.16899997,0.42099994,0.047199998,0.0,3.2320008,7.2,1
0.0,2.338999,7.9709997,12.641199,0.058999997,0.0,5.491001,7.2,1
0.0,0.34100005,0.46899995,0.30599996,0.0236,0.0,5.826001,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.0018001,1.059,8.092,0.058999997,0.0,3.411999,7.2,1
0.0,1.619,7.111001,8.524,0.931,8.559,5.443001,7.2,1
0.0,0.43899995,0.9236001,2.876001,0.33899996,0.761,3.319999,7.2,1
0.0,1.049,2.481001,7.479001,0.631,5.258999,3.135999,7.2,1
0.0,1.791,1.919,2.7949991,0.679,6.721001,5.8520007,7.2,1
0.0,1.531,0.46899995,5.2270007,0.669,3.278999,3.383999,7.2,1
0.0,0.791,0.40899995,2.726001,1.169,3.0310009,3.334999,7.2,1
0.0,2.8110008,2.9271994,4.423999,1.189,15.021,4.590001,7.2,1
0.0,3.248999,8.071,18.572994,0.058999997,0.0,5.745001,7.2,1
0.0,3.141001,3.5610008,2.608999,0.619,4.951001,2.737001,7.2,1
0.0,2.858999,12.981,9.01,0.0,0.0,3.138001,7.2,1
0.0,2.0510008,10.431,6.605001,1.011,7.188999,3.216999,7.2,1
0.0,0.999,3.068999,15.142,0.058999997,0.058999997,5.1089993,7.2,1
0.0,1.029,3.098999,9.865,0.839,7.798999,3.322999,7.2,1
0.0,0.40100005,0.519,0.17999996,1.149,1.4909999,3.032001,7.2,1
0.0,2.381001,1.609,13.317,1.199,15.309,5.540999,7.2,1
0.0,0.39899996,1.1154002,3.487001,0.058999997,0.058999997,3.341999,7.2,1
0.0,0.28899997,0.28899997,2.188001,0.058999997,0.058999997,3.288999,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.068999,3.251001,14.447,0.051,0.65099996,2.207999,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.731,0.79,2.1829991,0.058999997,0.0,5.932001,7.2,1
0.0,0.52099997,0.19899996,0.46399996,0.0,0.0,3.056001,7.2,1
0.0,1.6290001,4.611001,5.0537996,0.0,9.313226e-10,3.1992002,7.2,1
0.0,3.0310009,1.869,4.821999,0.759,3.388999,3.138001,7.2,1
0.0,2.858999,7.091001,8.718,0.058999997,0.0,3.0340009,7.2,1
0.0,2.901001,1.829,17.959005,0.819,13.749,6.145999,7.2,1
0.0,3.3010008,3.418999,1.501,1.289,12.791,3.0510008,7.2,1
0.0,2.101001,0.77900004,6.667001,0.058999997,0.0,3.1729991,7.2,1
0.0,1.049,3.3010008,12.217,0.0,0.058999997,5.794999,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.121001,2.798999,0.36699995,0.549,3.691001,3.451001,7.2,1
0.0,0.24100006,0.21899995,0.881,0.0059,0.0059,3.191999,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.721,1.2590001,10.326,0.0236,0.058999997,5.892999,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.761,0.84900004,10.792,0.121000044,2.009,6.020999,7.2,1
0.0,2.0310009,0.84900004,6.1020007,0.26899996,1.231,3.006999,7.2,1
0.0,1.559,7.601001,4.259001,0.13100004,0.761,2.937999,7.2,1
0.0,1.881,9.619,7.151001,0.0,0.0,3.7749991,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.77900004,2.628999,7.903001,0.058999997,0.0,3.168999,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.521001,2.868999,7.123999,0.058999997,0.0,3.081001,7.2,1
0.0,0.649,2.868999,12.903,0.0,0.058999997,5.793999,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.7590001,-0.32900006,1.039,0.0,0.941,7.2,1
0.0,0.14100005,1.2490001,-0.21000004,0.041,0.0,2.681001,7.2,1
0.0,0.24899995,0.769,3.7780008,0.0,0.058999997,5.7859993,7.2,1
0.0,3.928999,10.651,11.54,0.058999997,0.0,2.908001,7.2,1
0.0,1.579,2.441001,6.950001,0.060999997,0.899,3.015999,7.2,1
0.0,1.9081999,1.989,12.369,0.005900001,0.017700002,3.224999,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.19899996,0.949,2.989001,0.0,0.058999997,5.920999,7.2,1
0.0,1.851,1.969,3.099999,1.069,11.421,5.8910007,7.2,1
0.0,1.3027998,0.699,7.868001,0.0,0.058999997,5.9309993,7.2,1
0.0,1.471,0.45899996,4.432001,0.058999997,0.0,2.993999,7.2,1
0.0,1.0654001,0.549,6.205001,0.058999997,0.058999997,6.140999,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.99099994,1.309,0.029000001,0.999,2.951001,2.991001,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.37899995,7.041001,1.488,0.058999997,0.058999997,4.892999,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.731,0.639,5.7790008,0.058999997,0.0,3.319999,7.2,1
0.0,0.41899997,1.659,7.995,0.058999997,0.058999997,5.811999,7.2,1
0.0,1.841,0.649,3.476999,0.40899995,1.1764,5.834001,7.2,1
0.0,2.418999,11.031,7.650999,1.171,9.399,3.158001,7.2,1
0.0,1.5009999,0.669,8.271,1.011,8.969,5.398999,7.2,1
0.0,0.72099996,0.519,4.552001,0.058999997,0.0295,5.9709992,7.2,1
0.0,0.66,0.26899996,3.594001,0.0295,0.0,5.593999,7.2,1
0.0,1.7409999,1.869,1.4300001,0.539,2.731001,3.172001,7.2,1
0.0,2.308999,7.651001,8.667,1.3,11.041,3.767001,7.2,1
0.0,2.831001,1.949,11.088,0.0,0.0,3.9159992,7.2,1
0.0,1.329,4.5889993,16.943007,0.0,0.058999997,4.116999,7.2,1
0.0,2.888999,9.501,9.49,0.058999997,0.0,3.274001,7.2,1
0.0,2.141001,2.268999,2.125999,1.029,6.611001,3.065001,7.2,1
0.0,2.5610008,5.268999,0.698,0.058999997,0.0,3.165001,7.2,1
0.0,1.409,3.341001,8.484,0.20100003,2.278999,3.098999,7.2,1
0.0,1.191,0.579,3.441001,0.0,0.058999997,2.858999,7.2,1
0.0,0.06,0.02,0.301,0.829,0.23,4.958001,7.2,1
0.0,0.081,0.22899996,-0.15400004,0.671,0.541,5.908999,7.2,1
0.0,2.1989992,9.611,6.354999,0.0,0.0,2.8830009,7.2,1
0.0,0.891,2.131001,5.731999,0.058999997,0.0,5.913001,7.2,1
0.0,3.138999,3.138999,24.571005,1.3,13.219,3.344999,7.2,1
0.0,1.281,1.399,1.1520001,1.3,5.441001,3.1460009,7.2,1
0.0,3.558999,16.361006,20.251995,0.0,0.0,5.710001,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.699,1.489,7.599001,0.38899997,2.588999,5.413999,7.2,1
0.0,1.389,2.668999,15.146,0.058999997,0.0,5.906999,7.2,1
0.0,0.741,2.231001,4.8519993,0.058999997,0.0,5.932001,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.511,1.7754002,0.95600003,0.769,3.131001,2.802001,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.571,1.689,3.275999,0.058999997,0.058999997,5.636001,7.2,1
0.0,0.063599996,0.010000001,0.26799998,1.08,0.18280004,5.2014003,7.2,1
0.0,0.681,0.809,0.20099996,0.047199998,0.0,3.1990008,7.2,1
0.0,0.84099996,0.699,4.737001,1.049,4.808999,5.387999,7.2,1
0.0,1.711,2.5464003,-0.063,0.058999997,0.0,2.361001,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.49899995,1.7872002,6.3060007,0.058999997,0.058999997,3.737999,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.31359997,0.35899997,3.714001,1.009,0.7536001,2.713999,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.928999,6.951001,9.284,0.28899997,2.0610008,3.155001,7.2,1
0.0,0.22100005,0.34899995,-0.30100006,1.0972002,1.671,5.8554006,7.2,1
0.0,0.18100004,0.139,0.824,1.299,1.0663999,3.737999,7.2,1
0.0,2.121001,2.57,0.693,0.058999997,0.0,2.8700008,7.2,1
0.0,1.309,6.198999,21.442005,0.90900004,18.221006,5.367999,7.2,1
0.0,1.1545999,5.948999,6.8780007,0.0236,0.0,5.7936006,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.911,2.0289998,4.723999,0.058999997,0.058999997,5.070001,7.2,1
0.0,1.891,3.298999,0.518,0.18899995,1.311,5.360001,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.441,5.841001,8.928,0.058999997,0.058999997,5.854001,7.2,1
0.0,0.35899997,1.139,5.835001,0.0,0.058999997,5.515999,7.2,1
0.0,1.2509999,0.539,4.558001,0.679,2.918999,3.582999,7.2,1
0.0,2.258999,14.009,12.843,0.24100006,3.8110008,5.923999,7.2,1
0.0,1.451,1.5572002,3.791999,0.058999997,0.047199998,5.860001,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.769,6.081001,5.780999,0.19100004,1.43,3.287001,7.2,1
0.0,1.5009999,0.59900004,5.037001,0.669,3.168999,3.325999,7.2,1
0.0,0.739,1.291,4.369001,0.058999997,0.0,3.362999,7.2,1
0.0,1.2136002,0.649,7.157001,0.0,0.058999997,6.122999,7.2,1
0.0,0.37899995,0.811,2.885001,0.919,0.47099996,1.9810001,7.2,1
0.0,3.4589992,3.4689991,21.868006,0.59099996,6.978999,3.190999,7.2,1
0.0,1.4772002,5.101001,8.484,0.058999997,0.058999997,5.833001,7.2,1
0.0,0.481,0.18899995,0.839,0.999,0.671,5.941001,7.2,1
0.0,0.7136001,0.26899996,3.819001,1.009,3.7389991,5.678999,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.271,1.399,1.628,0.053099997,0.058999997,5.397001,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.279,4.221001,3.907,0.78,3.05,3.202,7.2,1
0.0,0.29280004,1.1136001,2.0217998,0.047199998,0.0059,5.864801,7.2,1
0.0,0.691,0.77,1.92,0.058999997,0.0,5.657001,7.2,1
0.0,0.759,2.231001,2.217001,0.0,0.0,3.2038007,7.2,1
0.0,1.321,0.519,2.753999,1.179,3.078999,5.930001,7.2,1
0.0,0.589,1.899,11.154,0.37899995,3.648999,6.185999,7.2,1
0.0,0.889,1.399,8.035,0.159,0.869,6.098999,7.2,1
0.0,0.39100003,0.26899996,1.323,1.2490001,1.581,3.1299992,7.2,1
0.0,1.131,0.43899995,3.8960009,0.0,0.058999997,3.382999,7.2,1
0.0,2.461001,2.588999,0.69100004,0.058999997,0.0,5.357001,7.2,1
0.0,2.758999,7.231001,8.699,0.058999997,0.0,3.141001,7.2,1
0.0,1.9582,13.329,6.992001,0.22100005,1.911,3.637999,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.949,3.961001,9.183,0.058999997,0.0,3.371999,7.2,1
0.0,1.139,3.308999,19.393005,0.058999997,0.058999997,6.0629992,7.2,1
0.0,0.2782,0.139,1.625,0.669,1.0181999,5.865999,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.771,1.099,5.791001,0.0,0.058999997,3.255999,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.201001,2.318999,5.096999,0.058999997,0.058999997,5.9900007,7.2,1
0.0,1.349,4.231001,9.063,1.101,10.639,3.020999,7.2,1
0.0,1.351,0.529,1.693,0.0236,0.017700002,3.418001,7.2,1
0.0,0.159,0.41280004,0.741,0.058999997,0.058999997,2.163999,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.331,0.46899995,1.3280001,0.058999997,0.0,3.036001,7.2,1
0.0,2.0610008,0.65900004,6.6870008,1.159,7.478999,3.240999,7.2,1
0.0,2.2910008,1.179,7.3520007,0.77900004,5.398999,3.212999,7.2,1
0.0,2.861001,3.118999,3.2319992,0.058999997,0.058999997,3.023001,7.2,1
0.0,1.4990001,2.328999,13.056,0.058999997,0.0,5.836999,7.2,1
0.0,5.001001,26.758995,16.299994,0.0,0.0,3.151001,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.181001,0.71900004,3.821999,0.589,1.931,5.643001,7.2,1
0.0,0.0,0.01,-0.30700004,0.661,0.091000006,5.158999,7.2,1
0.0,0.26899996,1.199,2.198001,0.0,0.058999997,3.237999,7.2,1
0.0,2.341001,1.309,13.988,0.939,12.419,5.911999,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.571001,2.6989992,1.066,0.058999997,0.0,3.1200008,7.2,1
0.0,0.149,0.149,1.883,0.0,0.058999997,5.602999,7.2,1
0.0,1.271,1.169,2.4720008,0.0,0.058999997,1.962,7.2,1
0.0,2.35,2.408999,20.778006,0.18899995,1.009,3.163999,7.2,1
0.0,0.088199995,0.051799998,0.2992,0.0059,0.0059,3.168999,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.839,8.551,10.188,0.581,6.501001,5.815999,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.5009999,1.619,0.827,0.65900004,5.6610007,6.057001,7.2,1
0.0,0.149,0.30899996,1.409,0.891,1.449,5.9309993,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.8918,2.9389992,26.017006,0.54819995,4.998999,3.124999,7.2,1
0.0,2.0510008,0.71900004,6.667001,0.26899996,1.3745998,3.2233994,7.2,1
0.0,1.319,3.088999,18.260006,0.058999997,0.058999997,6.124999,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.078999,11.791,9.948,0.041,0.931,3.216001,7.2,1
0.0,0.46899995,1.489,6.848001,0.77099997,5.788999,4.888999,7.2,1
0.0,0.649,1.581,3.4850008,0.40100005,1.689,2.963999,7.2,1
0.0,0.46,1.68,1.508,0.058999997,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.881,0.999,-0.52199996,0.058999997,0.0,3.185001,7.2,1
0.0,1.639,3.138999,18.209005,0.519,8.459,5.9899993,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.26899996,1.089,1.822,0.058999997,0.058999997,2.566999,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.739,1.209,6.745001,0.058999997,0.058999997,6.026999,7.2,1
0.0,1.8282,1.909,15.083,0.889,4.898999,3.229999,7.2,1
0.0,0.99540013,4.251001,5.6426005,0.829,4.311001,5.856001,7.2,1
0.0,2.121001,2.2389991,0.57100004,1.179,7.6610007,3.105001,7.2,1
0.0,2.991001,3.118999,3.291999,0.058999997,0.058999997,3.052001,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.529,1.359,7.669001,0.94180006,7.248999,6.049999,7.2,1
0.0,1.9810004,0.78900003,6.357001,0.058999997,0.0,3.203999,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.389,8.651,7.750001,0.791,6.581001,5.929999,7.2,1
0.0,3.0610008,3.1889992,0.555,0.058999997,0.0,3.1860008,7.2,1
0.0,0.799,1.731,5.467001,0.058999997,0.0,3.1629992,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.911001,4.0289993,4.514999,0.058999997,0.058999997,4.560001,7.2,1
0.0,1.211,1.329,1.584,0.609,2.0610008,2.973001,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.16899997,0.16899997,3.608001,0.23899996,0.011000004,3.622999,7.2,1
0.0,0.41899997,0.989,4.656001,0.0,0.058999997,5.478999,7.2,1
0.0,1.39,5.351001,7.538999,0.058999997,0.047199998,5.322001,7.2,1
0.0,2.7289991,10.741,15.081,0.058999997,0.0,5.611001,7.2,1
0.0,2.961001,2.971001,7.153999,1.229,18.251005,5.124001,7.2,1
0.0,1.239,2.991001,9.4539995,0.0,0.0,3.187999,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.72900003,0.09,0.051,0.0,3.158999,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.899,1.661,2.6537998,0.058999997,0.058999997,3.086001,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.999,13.679,4.745001,0.791,4.021001,5.169999,7.2,1
0.0,1.7409999,1.859,1.021,1.109,11.011,5.798001,7.2,1
0.0,1.151,0.36899996,1.719,0.529,0.839,5.474001,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.701001,26.778994,11.981,0.0,0.0,3.112001,7.2,1
0.0,1.311,1.439,0.39999995,0.549,2.111001,3.167001,7.2,1
0.0,2.2710009,2.351001,6.290999,1.039,12.921,5.623001,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.231,1.349,1.763,0.749,5.1810007,5.822001,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.99099994,1.109,0.954,0.058999997,0.0,5.988001,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4164,1.4990001,9.415,0.669,2.888999,3.275999,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.178999,6.281001,6.329999,0.0,0.0,2.899001,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.149,0.34899995,0.874,0.0,0.058999997,3.275999,7.2,1
0.0,2.828999,11.801,10.453,0.931,10.349,3.693001,7.2,1
0.0,2.181001,0.809,4.4462004,1.049,4.468999,5.8850007,7.2,1
0.0,6.571001,4.278999,9.544,0.72900003,6.488999,3.1630008,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.40899995,1.281,3.221001,0.058999997,0.058999997,3.095999,7.2,1
0.0,0.71099997,1.219,0.19799995,0.40899995,0.741,2.915001,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.77099997,1.171,0.907,0.058999997,0.0,2.428001,7.2,1
0.0,0.3264,0.21899995,1.9860007,0.25899997,0.3864,5.901999,7.2,1
0.0,0.34100005,0.3882,0.63,0.058999997,0.0,5.936001,7.2,1
0.0,1.3754002,5.131001,7.191999,0.058999997,0.0,5.264001,7.2,1
0.0,2.171001,0.939,6.853001,0.96900004,6.348999,3.158999,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.84900004,3.338999,13.059,0.709,8.589,4.373999,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.508999,8.011,7.510999,0.0,0.0,2.983001,7.2,1
0.0,0.869,2.108999,11.163,0.27899995,2.4346006,5.532999,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.1164,0.09720001,0.38480005,0.19899996,0.06,3.144999,7.2,1
0.0,0.47899994,0.48899996,7.7530007,0.058999997,0.058999997,5.918999,7.2,1
0.0,0.519,2.381001,6.2860007,0.0,0.058999997,5.673999,7.2,1
0.0,2.971001,1.079,1.587,0.058999997,0.0,1.454,7.2,1
0.0,0.96900004,2.851001,2.9980009,0.0118,0.058999997,3.417999,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2645998,3.191001,7.768999,0.058999997,0.047199998,5.872001,7.2,1
0.0,2.591001,1.4990001,15.718,1.179,17.728994,6.012999,7.2,1
0.0,1.2436001,3.5510008,7.249999,0.639,4.111001,5.835001,7.2,1
0.0,1.6209999,1.631,4.664999,1.149,10.991,5.975001,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.769,2.471001,2.114001,0.0,0.0,3.0138009,7.2,1
0.0,1.209,2.691001,3.8126006,0.053099997,0.0354,3.3813994,7.2,1
0.0,0.951,1.099,0.28599995,0.058999997,0.0,5.836001,7.2,1
0.0,6.961001,13.009,13.881,0.058999997,0.0,5.916001,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.829,1.421,4.636001,0.34899995,1.301,3.252999,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.078999996,0.0364,0.337,0.058999997,0.0354,5.6405997,7.2,1
0.0,0.571,0.689,1.107,1.109,3.921001,5.965001,7.2,1
0.0,0.701,3.4817998,4.541801,0.27899995,0.951,5.979001,7.2,1
0.0,0.45899996,1.6290001,9.366,0.831,8.449,6.061999,7.2,1
0.0,3.618999,14.811,11.14,0.851,10.139,3.0540009,7.2,1
0.0,1.1290001,4.6410007,3.457001,0.0,0.058999997,3.344999,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.901001,2.009,3.644999,0.38100004,1.639,5.138001,7.2,1
0.0,0.41899997,0.619,3.177001,0.0,0.058999997,5.942999,7.2,1
0.0,1.9610001,0.649,3.5869992,0.769,2.4646006,6.024001,7.2,1
0.0,0.881,2.821001,5.7599993,1.2490001,6.8389993,6.006001,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,2.0110009,2.128999,2.2119992,0.649,3.421001,2.793001,7.2,1
0.0,0.28899997,0.46539998,1.312,0.052799985,0.19899996,3.246999,7.2,1
0.0,1.831,2.0282001,2.076999,1.069,5.9110007,3.068001,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
