connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4570001,0.9529999,9.559,0.23720002,1.8929999,6.206999,7.2,1
0.0,0.5570001,0.7,1.2899998,0.143,0.0,5.926001,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.2970002,0.8629999,4.549001,0.143,0.0,3.401,7.2,1
0.0,1.2670001,0.67299986,2.5890002,0.143,0.0,2.0809999,7.2,1
0.0,3.5029998,12.627001,10.875,0.114400014,0.0,3.051,7.2,1
0.0,0.40280005,0.273,2.6950002,0.85299987,2.1244009,6.312999,7.2,1
0.0,0.7214,0.3729999,4.188001,0.0572,0.0,5.917999,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.907,2.203,-0.073999986,0.8629999,4.577001,3.052,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.85299987,1.3470001,4.3169985,1.3,5.5729985,5.7360015,7.2,1
0.0,0.012800001,0.4529999,0.45319995,0.0286,0.0,5.771399,7.2,1
0.0,2.413,9.597,7.4999986,0.0,0.0,3.3839998,7.2,1
0.0,2.163,9.227,6.5779986,0.0,0.0,3.329,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.8229998,5.7829986,9.057,0.6970001,7.8729987,2.4899998,7.2,1
0.0,1.4829999,2.5970001,4.4181995,0.4129999,1.1228,3.1967995,7.2,1
0.0,2.507,2.66,3.152,0.143,0.0,2.2800002,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.8270001,3.1230001,0.46299988,0.8629999,6.9070015,3.152,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.6743999,3.887,9.650802,0.7529999,5.9729986,5.9880013,7.2,1
0.0,2.223,6.6170015,6.2949986,0.0,0.0,2.815,7.2,1
0.0,0.7029999,0.96439993,4.878001,0.0,0.143,6.0499988,7.2,1
0.0,0.6829999,1.083,5.458001,0.0,0.143,6.2309985,7.2,1
0.0,0.49299988,1.0428001,3.4239998,0.6029999,1.5828,3.446,7.2,1
0.0,1.3770001,0.7729999,3.955,0.143,0.143,6.005001,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.0072,4.017001,5.5418005,0.4729999,1.7070001,5.7510014,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.8029999,4.9870014,4.430999,0.143,0.143,2.44,7.2,1
0.0,1.6270001,1.9229999,1.9109999,0.0429,0.143,5.944001,7.2,1
0.0,1.2442001,0.5029999,7.3750014,0.20580001,1.0429999,5.767399,7.2,1
0.0,3.203,9.277,18.266994,0.143,0.0,5.780001,7.2,1
0.0,0.2328,0.19580002,0.78100014,0.68420005,0.6814,3.329,7.2,1
0.0,0.4129999,1.2429999,6.4270015,0.143,0.143,6.1709986,7.2,1
0.0,0.6628001,0.4429999,3.8509998,1.3,5.0529985,5.6899986,7.2,1
0.0,2.0570002,1.1829998,12.75,1.1743999,13.813,6.002999,7.2,1
0.0,4.6670012,5.0529985,22.660994,0.143,0.143,4.5380015,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.8170002,1.9986001,2.342,0.7029999,3.297,2.9889998,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.4129999,3.0570002,7.94,0.0,0.143,2.94,7.2,1
0.0,2.5770001,2.863,3.9910002,0.283,2.3730001,5.7100015,7.2,1
0.0,2.1069999,3.1058006,-0.2910001,0.143,0.0,2.6090002,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.0170002,3.0741994,4.417999,1.2729999,11.807,3.204,7.2,1
0.0,1.4670001,0.85299987,5.3510013,1.1529999,5.692999,3.5549998,7.2,1
0.0,1.1329999,3.3470001,5.432001,0.0,0.143,1.7399999,7.2,1
0.0,1.3870001,0.8329999,4.6510015,0.7029999,2.823,3.276,7.2,1
0.0,1.1157999,4.347001,6.317999,1.1029999,5.787001,5.852001,7.2,1
0.0,2.2129998,9.017,6.2509985,0.0,0.0,2.808,7.2,1
0.0,0.91700006,0.49299988,3.375,0.0572,0.0,3.462,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.273,0.283,1.5040001,1.3,0.27140003,1.935,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.213,0.17139998,0.603,0.0286,0.143,3.1453998,7.2,1
0.0,0.7629999,7.042999,7.029001,0.6770001,6.022999,3.316,7.2,1
0.0,0.58700013,0.4829999,2.263,0.143,3.7252903e-09,3.4390001,7.2,1
0.0,0.263,0.33859998,1.7752,0.18139999,0.5329999,6.2887993,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.43299988,0.9929999,4.8820014,1.0670002,6.2229986,6.1249986,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0642,5.517001,3.8400002,0.0,0.0143,3.606,7.2,1
0.0,0.5829999,0.8470001,1.5549998,0.114400014,0.143,3.066,7.2,1
0.0,2.297,1.3829999,14.267,0.0,0.0143,6.034699,7.2,1
0.0,0.8429999,2.6529999,15.329,0.4129999,4.3229985,6.3069987,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.8129998,4.6370015,4.960399,0.51439995,1.8256001,2.7589998,7.2,1
0.0,0.92299986,3.183,9.953,0.4229999,2.6869998,3.475,7.2,1
0.0,1.1029999,2.8427997,8.932,0.35280004,3.863,3.283,7.2,1
0.0,2.2470002,2.7069998,6.1309986,0.143,0.143,5.1520014,7.2,1
0.0,0.5629999,1.3270001,4.339001,0.143,3.7252903e-09,3.192,7.2,1
0.0,0.92299986,2.863,11.728001,0.8129999,8.092999,4.5069985,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.40299988,1.1329999,5.6710014,1.2571,7.172999,6.015999,7.2,1
0.0,0.98719996,15.007,4.3678007,0.0,0.0,4.8151994,7.2,1
0.0,2.973,8.727,9.549999,1.1329999,9.167001,3.1809998,7.2,1
0.0,0.9870001,1.2829999,0.6879999,0.30299997,0.91700006,5.7380013,7.2,1
0.0,0.6029999,0.7042001,2.422,0.91719997,2.324401,3.4310002,7.2,1
0.0,0.5029999,1.8586,5.8510013,0.0,0.143,5.055999,7.2,1
0.0,3.6069999,2.013,5.8560014,1.3,7.1629987,3.065,7.2,1
0.0,3.183,13.377001,18.002995,0.14,2.3569999,5.7320013,7.2,1
0.0,0.14699998,0.4429999,0.08800001,0.73299986,0.8570001,5.7290015,7.2,1
0.0,2.6030002,9.297,15.114601,0.143,0.0,5.990001,7.2,1
0.0,3.973,3.9829998,28.391006,0.143,0.143,3.4450002,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.1029999,2.5430002,14.339001,0.143,0.143,6.1769986,7.2,1
0.0,1.1029999,1.9569999,2.9888008,0.143,0.114400014,2.9381993,7.2,1
0.0,0.7828,8.9470005,2.4439998,0.90700006,2.5770001,3.223,7.2,1
0.0,2.387,1.4829999,7.728001,0.143,0.0,3.2540002,7.2,1
0.0,0.43299988,1.6229999,5.6200013,0.2970001,2.683,5.9059987,7.2,1
0.0,0.59,0.5729999,0.89460003,0.4729999,0.21560006,1.8529999,7.2,1
0.0,1.4529998,3.2072005,13.443001,0.55420005,8.842999,5.850999,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.6929998,3.743,21.467007,0.4429999,6.6229987,6.1619987,7.2,1
0.0,2.8270001,2.013,17.401007,1.1429999,17.682995,6.0499988,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.283,9.007,16.855993,0.143,0.0,5.1800013,7.2,1
0.0,0.2956001,0.2644,0.41120008,0.143,0.0143,1.3549999,7.2,1
0.0,0.3270001,0.283,0.9489999,0.8829999,0.45700014,5.6140013,7.2,1
0.0,0.0286,0.34280005,0.16700001,0.0286,0.0,2.257,7.2,1
0.0,1.6629999,4.4070015,4.5787992,1.0929999,4.1270013,2.8130002,7.2,1
0.0,3.7870002,5.3870015,5.2039986,0.143,0.0,2.935,7.2,1
0.0,0.8029999,1.6170001,5.504001,0.143,0.0,3.3520002,7.2,1
0.0,1.2070001,0.6229999,2.7210002,0.3929999,0.7829999,5.3420014,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.0070001,0.4529999,5.2720013,0.143,0.0,4.851999,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.5429999,0.8770001,2.113,0.143,0.114400014,2.355,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.1669998,2.4629998,0.292,0.143,0.0,5.266001,7.2,1
0.0,1.2242,0.49299988,7.505001,1.1829998,8.092999,5.9809985,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.9829999,9.077001,8.9140005,0.34700012,4.2970014,5.0649986,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.74420005,3.8486001,4.7760015,0.31579995,0.9870001,5.841201,7.2,1
0.0,1.877,0.5829999,1.5889999,0.143,0.0,3.2199998,7.2,1
0.0,5.1270013,4.2029986,30.616007,0.143,0.143,5.9799986,7.2,1
0.0,2.047,1.333,6.9960012,0.0,0.114400014,3.4029999,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.0170002,12.563,12.196,0.0,1.2170001,5.569001,7.2,1
0.0,1.0129999,2.6841993,5.609001,0.39700013,3.2529998,3.4299998,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.4429998,2.9169998,4.1516,0.9529999,3.3113997,3.1433997,7.2,1
0.0,3.1269999,3.5430002,0.5789999,0.34299994,1.9169999,3.012,7.2,1
0.0,2.703,9.617001,15.639201,0.30299997,2.3470001,5.944001,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.3170002,1.8029999,-0.4470001,1.2529999,4.9470015,2.9970002,7.2,1
0.0,1.1370001,1.4329998,0.22800002,0.143,0.0,3.0570002,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.4070001,1.7029998,0.32199997,0.5329999,1.8470001,3.152,7.2,1
0.0,0.6986,8.487,1.6030002,0.3070001,0.73280007,2.749,7.2,1
0.0,1.877,3.8569999,2.5489998,0.7729999,1.3770001,2.756,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46,1.6270001,1.527,1.0429999,1.3414,3.177,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.19700006,0.49299988,-0.17400002,1.1229999,0.8970001,2.9829998,7.2,1
0.0,0.97,2.8769999,5.792999,0.35299993,1.0470002,5.682001,7.2,1
0.0,1.74,7.39,10.131,0.0,0.0,5.6790013,7.2,1
0.0,0.51280004,7.3770013,3.2680001,0.0,0.0,5.9268007,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.5370001,0.35299993,0.8269999,1.063,0.4870001,3.1139998,7.2,1
0.0,0.5929999,1.1129999,5.228001,0.0,0.143,5.7379985,7.2,1
0.0,0.9029999,1.7570001,5.748001,0.143,0.0,3.244,7.2,1
0.0,0.8129999,1.4929999,7.7520013,0.4229999,2.3530002,6.034999,7.2,1
0.0,0.68,0.6572,1.9175999,0.08580001,0.0,3.1024008,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.3870001,1.5014,4.1969986,0.3729999,1.9669999,5.860001,7.2,1
0.0,0.6029999,3.4769998,9.493,0.06699999,2.163,5.982999,7.2,1
0.0,0.66299987,1.8070002,4.2300014,0.143,0.0143,3.078,7.2,1
0.0,0.20700005,0.213,0.29799998,0.143,0.0,2.071,7.2,1
0.0,5.0270014,3.0830002,5.3039985,0.143,0.0,3.0830002,7.2,1
0.0,0.40700012,0.46560007,1.412,0.33299994,0.3770001,4.8220015,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.4470001,1.59,3.236,1.1729999,9.637,5.8310013,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.383,8.127001,7.062999,0.7957999,4.8242006,2.946,7.2,1
0.0,0.3370001,0.6429999,-0.044,0.143,0.0,2.5089998,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.7529999,2.837,6.9750013,0.2658,1.1942,3.2649999,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.5229999,0.94,2.848,0.08580001,0.143,3.3590002,7.2,1
0.0,1.5929999,3.2470002,5.1229987,1.2529999,5.672999,3.291,7.2,1
0.0,0.34299994,0.49280006,1.5510001,0.114400014,0.143,3.2800002,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.067,3.363,2.712,0.143,0.143,5.7920012,7.2,1
0.0,1.3328,0.6429999,8.063001,0.0,0.143,6.0469985,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.2813997,13.717,7.304999,1.0970001,9.023,3.243,7.2,1
0.0,0.8929999,1.417,4.972001,0.143,0.0,3.422,7.2,1
0.0,2.6869998,1.4429998,2.063,1.2829999,2.047,2.723,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.24280004,1.1429999,1.6182,1.05,1.5828,5.1458006,7.2,1
0.0,4.727001,2.7329998,6.496999,0.46299988,1.887,2.7989998,7.2,1
0.0,2.133,7.5270014,11.688802,0.3829999,2.7513998,5.688001,7.2,1
0.0,1.6170001,0.8229999,5.537001,0.08580001,0.0,3.37,7.2,1
0.0,0.27420008,1.9814,1.0208,1.2758,1.0242001,2.6256,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.4729999,1.6129999,2.639,0.0,0.143,2.8439999,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.973,15.427,11.74,0.143,0.0,2.8850002,7.2,1
0.0,0.8429999,1.7070001,5.2190013,0.4429999,1.4670001,3.316,7.2,1
0.0,3.337,3.6430001,6.6239986,0.143,0.143,5.5460014,7.2,1
0.0,3.0872004,15.522799,9.88,0.6770001,8.123,3.2712004,7.2,1
0.0,1.4129999,2.677,6.7560015,0.0,0.143,3.2649999,7.2,1
0.0,1.3570001,1.7156001,1.5109999,0.9429999,3.637,3.006,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.1570001,0.5529999,2.4309998,0.6829999,1.2470001,2.1230001,7.2,1
0.0,3.473,11.377001,10.922,1.063,9.777,3.0939999,7.2,1
0.0,1.1486,3.567,6.7909985,0.143,0.143,5.793001,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.66299987,1.5270001,5.2390013,0.143,0.0,3.3850002,7.2,1
0.0,0.8670001,1.4529998,-0.137,0.4729999,1.6070001,5.1000013,7.2,1
0.0,4.4529986,13.317,14.325,1.0029999,12.057,3.1469998,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.6029999,2.553,14.675,0.51700014,9.922999,6.291999,7.2,1
0.0,4.6070013,2.913,10.351999,0.8329999,7.1829987,5.1470013,7.2,1
0.0,1.1270001,1.27,2.738,0.6029999,3.3769999,5.8890014,7.2,1
0.0,0.6129999,1.8229998,9.819,0.143,0.143,6.0729985,7.2,1
0.0,1.3770001,1.6629999,1.3889999,0.19420001,2.4169998,5.8670015,7.2,1
0.0,0.5370001,1.5529999,0.23300001,0.143,0.0,2.6809998,7.2,1
0.0,1.1658,4.9670014,3.1350002,0.08580001,0.0286,3.178,7.2,1
0.0,3.237,3.533,0.4039999,0.25300002,2.137,6.0010014,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.3470001,2.6269999,0.4659999,0.66299987,1.3770001,1.8200002,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.3070002,1.7529999,5.218999,0.143,0.0,3.0289998,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.16580002,0.16139999,0.43180004,0.08580001,0.057200003,2.717,7.2,1
0.0,2.2069998,1.8429999,7.0470014,0.9329999,5.8229985,3.203,7.2,1
0.0,1.3629999,6.8870015,3.685,1.2314,4.962999,3.2810001,7.2,1
0.0,2.507,3.0013998,1.5309999,0.143,0.0,3.1230001,7.2,1
0.0,2.047,2.407,1.3249999,0.6429999,2.967,2.697,7.2,1
0.0,1.4570001,0.9629999,4.9500012,0.0143,0.0,3.3260002,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,2.007,3.1486,-0.3390001,0.143,0.0,3.032,7.2,1
0.0,0.9029999,2.953,16.690006,0.4129999,4.6829987,6.1329985,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.3829999,3.6230001,20.929007,0.9729999,17.632994,6.1979985,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.9829999,3.3270001,11.111,0.0,0.0,3.3860002,7.2,1
0.0,1.3470001,3.2129998,-0.34900013,0.5429999,1.7670001,3.066,7.2,1
0.0,0.15440002,0.1214,0.444,0.10010001,0.114400014,3.171,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.9729999,3.507,2.9390001,0.0572,0.028600004,3.856,7.2,1
0.0,1.2156001,9.813,3.288,0.0,0.0,2.723,7.2,1
0.0,0.0013999995,0.01,0.09020001,0.37859997,0.002799999,5.6955996,7.2,1
0.0,1.1070001,1.2986,2.4780002,0.4829999,2.5255992,6.0600014,7.2,1
0.0,0.7729999,2.8027995,1.9250001,0.0286,0.143,2.17,7.2,1
0.0,0.7814,0.4529999,4.6240015,0.0715,0.143,6.027999,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.8970001,0.49299988,1.4520001,0.143,0.0,1.6769999,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.3729999,0.9029999,2.3470001,0.6386,1.6629999,3.4629998,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.157,3.4629998,0.7719999,0.143,0.0,3.1090002,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.7270001,0.8629999,5.615001,0.9629999,4.8629985,3.2220001,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.59,3.6041994,9.034,0.143,0.0,2.516,7.2,1
0.0,0.8229999,2.487,5.9960012,0.35299993,1.1470001,3.08,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.6170001,0.91299987,-0.21100007,0.0286,0.0,2.9520001,7.2,1
0.0,2.0830002,8.277,9.125,0.12870002,0.0,4.662601,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.34700012,0.283,1.4300001,0.143,0.0,3.3530002,7.2,1
0.0,2.6030002,5.187001,6.8541994,0.5129999,2.367,2.62,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.3970001,0.5429999,4.6060014,0.5329999,1.9072,3.2270002,7.2,1
0.0,0.7229999,2.3486001,6.9340014,0.98299986,6.0829988,3.2069998,7.2,1
0.0,3.263,10.467,9.148999,0.49280006,4.807001,2.744,7.2,1
0.0,1.5670002,0.5329999,1.5329999,0.31299996,0.09699999,3.5149999,7.2,1
0.0,1.9569999,1.063,6.0020013,1.2329999,6.8429985,3.0690002,7.2,1
0.0,2.1413999,2.0830002,6.235001,0.143,3.7252903e-09,3.0819998,7.2,1
0.0,3.703,5.8729987,33.243,0.6929999,18.502995,5.969999,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.7729999,2.5955992,7.4890013,0.66299987,3.8270001,3.676,7.2,1
0.0,0.7270001,0.88,1.8859999,0.143,0.0,5.891001,7.2,1
0.0,0.36299992,2.9169998,2.258,0.0,0.143,1.8659999,7.2,1
0.0,1.7470001,0.9529999,2.809,1.073,2.337,3.1479998,7.2,1
0.0,0.36299992,0.9929999,4.931001,0.4256001,2.883,6.1119986,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.1869998,2.4829998,0.30699998,0.143,0.0,2.508,7.2,1
0.0,0.73299986,1.6429999,8.944,0.8971999,7.772999,6.2419987,7.2,1
0.0,1.9369999,2.493,0.6799999,1.3,7.1470013,2.777,7.2,1
0.0,1.2370001,3.493,3.618,1.1529999,3.367,5.9530015,7.2,1
0.0,1.1270001,0.7429999,3.7849998,0.7429999,2.4744008,3.236,7.2,1
0.0,1.0170001,1.2943999,1.8809999,0.143,0.0,5.886001,7.2,1
0.0,0.68420005,0.6557999,2.2340002,1.3,2.8341994,3.23,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.4343999,0.41560006,1.5300001,0.5543999,0.82579994,3.3000002,7.2,1
0.0,0.6329999,1.7129999,9.083,0.143,0.143,6.0189986,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.6529999,3.7413998,4.0810013,0.7142001,3.4658008,5.357999,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.5929999,4.0228004,11.899,0.0,0.0,3.1020002,7.2,1
0.0,1.7171999,4.5270014,10.297,0.143,0.143,5.9740014,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.0270001,0.66299987,3.541,1.2929999,4.3829985,3.2919998,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2371999,1.333,11.236,0.143,0.0,3.4039998,7.2,1
0.0,0.7170001,1.0129999,-0.111,1.2929999,3.1069999,3.138,7.2,1
0.0,0.0614,0.2328,0.30259997,0.10279998,0.0143,2.9867995,7.2,1
0.0,3.433,15.4470005,10.87,0.143,0.0,3.117,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.79299986,1.2270001,1.5337999,1.1729999,1.3470001,2.1421993,7.2,1
0.0,0.243,0.36719996,1.6722001,0.0429,0.143,6.002999,7.2,1
0.0,1.1370001,0.5429999,2.475,0.143,0.143,5.8360014,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.053,13.4470005,11.969,0.143,0.0,2.882,7.2,1
0.0,0.21139999,1.1229999,1.3714,0.143,0.0143,5.8044004,7.2,1
0.0,0.2370001,0.5229999,-0.3680001,0.0,0.0,6.042999,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.4470001,1.8542001,2.238,0.143,3.7252903e-09,5.0600014,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.2014,0.9772,0.7836,0.0,0.0143,3.3974009,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.102999,16.267006,12.726,1.0029999,10.677,3.0349998,7.2,1
0.0,1.063,3.2930002,17.794006,0.0,0.143,6.2439985,7.2,1
0.0,1.1329999,2.587,3.1877995,0.0429,0.057200003,3.2494,7.2,1
0.0,1.2629999,1.3529999,6.641001,0.143,0.0,2.9850001,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.2730002,9.107,12.368,0.0715,0.0,5.7310014,7.2,1
0.0,1.2670001,1.5842,1.5329999,0.143,0.0,3.0170002,7.2,1
0.0,2.3130002,7.517001,12.273999,0.5129999,4.347001,5.4470015,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.06,0.0486,0.143,0.10010001,0.0143,2.526,7.2,1
0.0,1.0228001,5.077001,3.8799996,0.0,0.0,3.868,7.2,1
0.0,0.2370001,0.21580002,0.5479999,0.7343999,0.10699999,2.9720001,7.2,1
0.0,0.66299987,1.2529999,6.6190014,0.6229999,3.1927996,6.2349987,7.2,1
0.0,5.847001,5.847001,7.4349985,0.5429999,14.407001,5.9300013,7.2,1
0.0,1.877,1.3929999,12.148001,1.2629999,13.913,6.2279987,7.2,1
0.0,0.7370001,0.89,0.9099999,1.1529999,2.637,2.9850001,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.033,6.0670013,11.4140005,0.9429999,9.393,5.972001,7.2,1
0.0,0.263,0.6229999,2.658,0.0,0.143,6.1029987,7.2,1
0.0,3.0630002,8.317,9.915999,0.143,0.0,3.204,7.2,1
