connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.042999998,0.01,0.15400003,0.055,0.0,5.532999,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.2949999,0.9540002,2.6169999,0.055,0.055,3.0240002,7.2,1
0.0,1.9449996,9.304998,6.3860016,0.0,0.0,3.463,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.3549999,1.3349996,5.4310017,0.074999996,0.765,5.8299985,7.2,1
0.0,2.205,1.6649996,12.872002,0.225,2.255,5.774998,7.2,1
0.0,1.8950005,1.96,3.548,1.005,7.9250016,4.251002,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.7560003,6.4350014,10.373999,0.055,0.044,5.6840014,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.635,3.355,6.3480015,0.0,0.055,2.992,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.675,0.729,0.675,0.055,0.0,2.171,7.2,1
0.0,0.825,1.7349995,9.745002,0.055,0.055,5.958998,7.2,1
0.0,1.5149996,6.265002,5.0429983,0.765,3.485,3.471,7.2,1
0.0,1.6449996,4.7950015,15.293001,0.055,1.6350005,3.239,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.175,8.955002,16.083,0.055,0.0,5.0820017,7.2,1
0.0,0.795,2.665,4.679002,0.38299993,0.40500012,1.8439996,7.2,1
0.0,0.3949999,1.5750004,1.2930005,0.43800005,0.3349999,1.8169996,7.2,1
0.0,0.985,7.0250015,5.2540016,0.945,5.2550015,5.7639985,7.2,1
0.0,0.46499988,1.6049995,9.424002,0.055,0.055,6.2099986,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1780002,0.3849999,6.8810015,0.055,0.055,5.8349986,7.2,1
0.0,0.114999995,0.07699998,0.34299996,0.055,0.055,3.073,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.27700007,1.2649996,1.8669997,0.055,0.0,5.883001,7.2,1
0.0,0.745,2.635,8.289001,0.055,0.055,3.302,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.3850005,0.875,4.6630015,0.255,0.885,3.331,7.2,1
0.0,0.90500003,0.2949999,5.1710014,0.0,0.055,6.202998,7.2,1
0.0,0.46,0.195,2.602,0.022,0.0,5.8309984,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.695,2.855,3.742,0.055,0.055,4.3980017,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.7869999,0.37499988,3.9029999,0.50299996,1.9149996,4.8819985,7.2,1
0.0,1.2250004,0.77500004,7.6030016,0.77500004,5.5649986,6.037998,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.5350004,0.725,9.337002,0.709,6.8149986,5.9619985,7.2,1
0.0,1.0350004,1.1,2.693,1.3,7.6550016,5.6050014,7.2,1
0.0,1.7450004,1.7450004,5.2839985,0.895,9.274999,6.041002,7.2,1
0.0,0.31499988,1.0349998,5.8490014,0.0,0.055,6.0789986,7.2,1
0.0,1.0749996,3.415,19.316,0.055,0.055,5.8719983,7.2,1
0.0,1.6449996,3.575,5.2509985,0.865,4.1550016,3.2129998,7.2,1
0.0,0.52,0.225,3.016,1.3,3.9850001,5.9609985,7.2,1
0.0,3.9750006,5.6350017,0.619,0.2949999,3.0249999,3.131,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.20500001,0.605,3.184,1.0550004,3.655,5.9439983,7.2,1
0.0,3.305,15.575002,19.178,0.935,18.985,5.8290014,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.117999986,0.08400001,0.37500012,0.055,0.022,3.1260002,7.2,1
0.0,1.5150005,1.5590001,4.5169983,0.055,0.055,6.0160017,7.2,1
0.0,2.135,2.2450001,0.634,1.2649996,8.015001,2.9919999,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.195,2.801,-0.078,0.055,0.0,3.08,7.2,1
0.0,3.5049999,3.555,4.3579984,0.055,0.055,5.8400016,7.2,1
0.0,2.389,2.4650002,22.518,0.055,0.055,3.384,7.2,1
0.0,0.705,1.4749995,7.9560013,0.3949999,2.7640007,5.6969986,7.2,1
0.0,6.0750017,6.1949983,10.902998,0.055,0.055,5.9370017,7.2,1
0.0,0.675,2.685,5.9130015,0.875,5.6049986,2.98,7.2,1
0.0,1.2049996,2.185,6.8050017,0.0,0.0,3.117,7.2,1
0.0,0.28499994,0.925,2.4759998,0.055,0.055,2.964,7.2,1
0.0,0.615,3.0449998,6.357002,1.1350005,7.6849985,2.943,7.2,1
0.0,1.975,1.1049995,6.3160014,1.1549996,7.0649986,3.193,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.795,1.6150004,2.2849998,0.055,0.055,3.0479999,7.2,1
0.0,0.545,1.2249995,6.7030015,0.055,0.055,5.8809986,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.805,1.6850004,5.5170016,0.055,0.0,3.257,7.2,1
0.0,1.2649996,2.155,6.7410016,0.28500012,2.3320003,3.144,7.2,1
0.0,1.0560004,0.685,6.2690015,0.055,0.055,5.8039985,7.2,1
0.0,1.3650004,0.47499987,3.9830008,0.915,3.525,2.8990002,7.2,1
0.0,2.385,7.7750015,6.5819983,1.0949996,6.8449984,2.746,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.7350004,0.835,9.736002,0.17500001,2.305,5.524998,7.2,1
0.0,2.8049998,2.925,0.3629999,0.055,0.0,3.122,7.2,1
0.0,1.8750004,1.9849995,0.539,0.585,5.9150014,5.7850018,7.2,1
0.0,0.605,2.0449998,4.4530015,0.0,0.055,3.207,7.2,1
0.0,2.475,12.924998,7.6149983,0.0,0.0,3.043,7.2,1
0.0,0.4849999,1.1549996,6.4370017,1.005,6.2249985,5.9569983,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.995,2.825,1.0239999,1.1449996,6.9650016,3.086,7.2,1
0.0,1.1150004,1.2249995,0.038,0.055,0.0,3.0779998,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,3.0449998,1.9449996,7.7629986,0.055,0.055,5.9200015,7.2,1
0.0,1.999,2.075,14.798001,0.055,0.022,3.2510002,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.455,1.0749996,7.7000017,0.055,0.0,3.145,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.14799999,1.1460004,0.8289999,0.0495,0.0055,5.1899986,7.2,1
0.0,1.7549996,6.5650015,6.084001,0.0,0.0,3.653,7.2,1
0.0,4.9250016,5.4149985,6.5859985,0.055,0.055,3.533,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.8550004,2.065,-0.41000012,1.1749996,6.2350016,2.886,7.2,1
0.0,1.2950004,18.145,7.5110016,1.2150004,9.555001,5.6589985,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.7650005,1.0349998,10.517001,1.2549996,12.744998,5.8639984,7.2,1
0.0,2.7849998,2.905,6.8219986,0.13499999,3.295,5.955002,7.2,1
0.0,2.175,10.745002,7.1009984,0.645,4.984998,3.2150002,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.4350002,8.905002,14.388998,0.705,9.374998,5.9680014,7.2,1
0.0,0.88300014,0.3949999,5.0300016,0.745,3.5430005,6.0369983,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.7050004,0.995,5.7230015,0.22500004,1.5650004,3.338,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.31499988,1.7049996,6.0880017,0.055,0.055,3.39,7.2,1
0.0,3.4550002,6.955002,19.563993,0.055,0.0,5.712002,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5280001,7.3650017,9.389999,0.7120001,6.4050016,6.022001,7.2,1
0.0,0.019,0.125,0.20899999,0.095000006,0.042,5.122,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.1050004,0.705,3.534,0.055,0.0,3.1490002,7.2,1
0.0,0.78499997,0.895,0.42399988,0.4949999,2.155,5.9280014,7.2,1
0.0,0.47499987,2.735,8.902001,0.085,1.3049996,5.833998,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.695,0.255,1.3139995,1.2449996,1.4450004,6.2400017,7.2,1
0.0,2.475,2.585,4.4639983,0.055,0.055,3.6929998,7.2,1
0.0,3.7450001,15.495002,11.328999,0.055,0.0,3.0,7.2,1
0.0,2.045,7.765002,11.980999,0.27499998,2.6520004,5.955002,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.175,3.0649998,0.852,1.1449996,6.7150016,2.728,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.1749996,3.2210002,10.670002,0.011,0.0,3.407,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.9050004,3.075,0.575,0.845,4.5050015,2.891,7.2,1
0.0,1.1550004,0.595,4.0590014,0.055,0.0,3.4550002,7.2,1
0.0,0.2949999,0.915,4.9500017,0.76799995,4.005,5.8749986,7.2,1
0.0,1.3449996,5.3350015,7.873998,0.925,6.8549986,6.0060015,7.2,1
0.0,0.125,0.2949999,1.2640004,0.0,0.055,5.7899985,7.2,1
0.0,2.955,1.0449997,1.5919995,1.2549996,1.7850004,1.5130004,7.2,1
0.0,2.145,0.835,6.6640015,0.795,5.024998,3.109,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.975,2.085,0.033,0.055,0.0,5.9710016,7.2,1
0.0,1.6550004,1.7649996,0.35399988,1.3,6.7150016,3.063,7.2,1
0.0,2.0049999,1.0649996,11.145001,0.0,0.0,5.491998,7.2,1
0.0,0.9750001,1.0949996,-0.3970001,0.055,0.0,3.0779998,7.2,1
0.0,0.5049999,1.7549996,10.175001,0.055,0.055,6.1079984,7.2,1
0.0,1.9649996,4.3450017,10.873999,0.055,0.055,5.6090016,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.8549995,6.9250016,10.754998,1.2349995,12.6849985,5.8890014,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.4550002,11.965002,14.286001,0.59499997,9.364999,5.916002,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.425,1.5949996,2.727,0.055,0.011,3.016,7.2,1
0.0,5.7850018,3.4850001,10.535999,0.175,1.2050004,3.656,7.2,1
0.0,2.835,11.255002,8.578999,1.0350004,9.344998,3.011,7.2,1
0.0,4.9850016,4.995002,4.7599983,1.0949996,16.815,3.164,7.2,1
0.0,1.3649995,6.6550016,3.592,0.105,0.635,2.839,7.2,1
0.0,2.0049996,3.665,12.0650015,1.2350004,15.6849985,3.313,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.645,0.65500003,7.890002,1.2549996,2.2549999,3.318,7.2,1
0.0,3.715,1.8849996,5.9609995,0.245,1.0750004,3.214,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.785,2.995,4.7680016,0.4250001,2.375,3.127,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.7950004,0.605,1.8599995,0.875,1.4250004,3.227,7.2,1
0.0,1.7649996,2.6850002,14.482001,0.055,0.0,5.5819983,7.2,1
0.0,0.0,0.01,-0.15400001,0.72499996,0.085,3.5249999,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.205002,8.705002,15.644999,0.825,37.675,5.877002,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.105,0.105,0.252,0.0,0.0,3.251,7.2,1
0.0,0.825,3.655,2.523,0.625,1.481,3.403,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.3249996,1.899,7.7850018,0.0,0.055,4.1599984,7.2,1
0.0,1.6049995,2.9450002,16.387,0.65500003,9.924998,5.9909983,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.105,1.2549996,6.6020017,0.055,0.0,3.137,7.2,1
0.0,0.485,0.3349999,1.5640004,1.0449997,1.5450004,3.053,7.2,1
0.0,1.1550004,2.925,7.3959985,0.055,0.011,6.0120015,7.2,1
0.0,0.4250001,0.53499997,0.009999998,0.545,1.2950004,5.6870017,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.6209999,3.7749999,9.594998,0.055,0.055,5.870002,7.2,1
0.0,1.2750005,1.3949996,-0.176,0.055,0.0,1.9370004,7.2,1
0.0,0.795,3.465,2.2259998,0.3239999,0.651,3.137,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.515,1.3350004,4.3890014,0.055,0.022,3.275,7.2,1
0.0,3.045,7.9050016,10.118999,0.055,0.0,3.3109999,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.3950001,1.2949996,1.2479995,0.055,0.0,5.6490016,7.2,1
0.0,0.0,0.075,0.071,0.055,0.0,1.8549995,7.2,1
0.0,0.845,4.1750016,13.215002,0.0,0.055,5.4709983,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.315,5.4450016,7.1219983,0.055,0.055,3.072,7.2,1
0.0,0.465,0.3049999,1.5540004,0.055,0.0,3.1490002,7.2,1
0.0,1.4649996,5.8349986,8.952002,0.0,0.055,3.0470002,7.2,1
0.0,1.9050004,12.074999,5.6360016,0.0,0.0,2.959,7.2,1
0.0,2.0149999,6.705002,16.717,0.0,0.0,3.25,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.2250001,13.445002,18.339,0.0,0.0,5.7130017,7.2,1
0.0,0.9750001,1.0619998,1.6319996,0.055,0.0,3.125,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,1.0150005,1.1349996,0.3709999,0.34499988,0.9850002,3.2849998,7.2,1
0.0,1.4950004,2.9920003,2.55,0.055,0.055,5.1160016,7.2,1
0.0,3.675,34.245,11.922002,0.0,0.0,3.156,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.145,6.1650014,11.826,0.055,0.0,5.6030016,7.2,1
0.0,0.915,2.405,14.060001,0.055,0.055,6.0869985,7.2,1
0.0,0.525,0.645,0.099,0.011,0.0,3.097,7.2,1
0.0,0.23500001,0.605,1.6850004,0.055,0.055,3.219,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.7949998,1.7849996,15.602001,0.0,0.055,5.5489984,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.115,2.105,6.416002,0.055,0.0,3.196,7.2,1
0.0,2.445,1.3049996,7.5330014,1.2949996,9.464998,3.0900002,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.21500002,0.22600003,0.702,1.1749996,1.7450004,5.9010015,7.2,1
0.0,2.335,0.625,1.2519996,0.5049999,0.5014999,2.162,7.2,1
0.0,1.985,10.325002,5.903002,1.1650004,7.3249984,2.976,7.2,1
0.0,2.245,2.355,2.6430001,0.28499994,3.195,6.0820017,7.2,1
0.0,1.3749996,2.885,4.3560014,0.3349999,1.2190001,3.3770006,7.2,1
0.0,5.225002,17.775,7.9859986,0.765,20.855,5.5230017,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.235,2.345,0.12,0.055,0.0,3.1669998,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.165,3.275,6.9809985,0.022,0.055,5.8750014,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.525,10.545002,14.425999,1.025,13.994998,5.7630014,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.795,2.735,7.791002,0.75300014,5.7049985,3.1560001,7.2,1
0.0,3.2250001,6.7350016,19.069,0.055,0.0,5.9430017,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.845,1.2849996,5.1019983,0.055,0.0,4.0820017,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.11599997,0.725,0.53600013,0.885,0.3660001,3.0309994,7.2,1
0.0,1.9250004,0.65500003,6.3810015,0.055,0.0,3.306,7.2,1
0.0,2.0149999,3.345,2.91,0.055,0.0,2.868,7.2,1
0.0,1.9550003,2.1630006,3.6490002,0.53499997,5.6450014,5.8540015,7.2,1
0.0,0.675,1.3250004,2.592,0.665,1.5550004,1.9729996,7.2,1
0.0,1.7149996,2.5349998,7.7540016,0.4150001,3.7250001,3.0700002,7.2,1
0.0,1.2249995,4.1349983,6.5030017,0.0,0.055,3.2080002,7.2,1
0.0,1.7949996,4.455002,10.167999,0.055,0.055,5.7700014,7.2,1
0.0,0.71500003,2.125,6.021002,0.055,0.0,3.27,7.2,1
0.0,0.735,1.4749995,7.7290015,0.815,5.9749985,5.5759983,7.2,1
0.0,2.985,1.2449996,3.913,1.2949996,4.725002,3.214,7.2,1
0.0,0.955,3.035,11.957002,0.3250001,4.6149983,5.5899982,7.2,1
0.0,2.7649999,2.885,1.02,0.055,0.0,3.293,7.2,1
0.0,0.84499997,0.555,2.849,0.011,0.055,3.282,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.255,0.645,3.5089998,1.0650004,4.0449986,6.0959983,7.2,1
0.0,2.095,7.8650017,6.537998,0.0,0.0,3.123,7.2,1
0.0,2.7549999,2.875,4.3479986,0.555,4.7049985,3.253,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.7749999,2.885,5.5269985,0.055,0.055,4.0510015,7.2,1
0.0,2.415,2.535,2.634,0.055,0.0,3.155,7.2,1
0.0,0.9850002,4.8450017,5.9630017,1.2149996,7.0349984,5.732002,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.655,0.765,0.983,0.055,0.0,3.244,7.2,1
0.0,0.46499988,1.2409999,3.915,0.635,2.245,3.283,7.2,1
0.0,0.3639999,0.3849999,7.047002,0.0495,0.055,5.9299984,7.2,1
0.0,0.14500001,0.23300003,-0.016999997,0.90200007,0.905,5.475,7.2,1
0.0,1.6050004,1.0449997,9.139002,0.0275,0.055,5.5939984,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.135,11.475001,7.0659986,1.0250005,7.6249986,3.256,7.2,1
0.0,2.9550002,10.675001,17.284004,0.055,0.0,5.8940015,7.2,1
0.0,0.37499988,1.2190001,3.715,1.1949996,4.3549986,3.145,7.2,1
0.0,1.5450004,0.525,1.4839996,1.0849996,1.4150004,3.052,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.565,1.8950005,4.5460014,0.4150001,1.0649996,4.287998,7.2,1
0.0,1.419,1.4849995,9.189002,0.055,0.0,3.2150002,7.2,1
0.0,1.3250004,0.46499988,4.5980015,0.033,0.022,3.427,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.1250004,0.43499988,3.816,0.955,3.535,3.336,7.2,1
0.0,0.53499997,1.8149996,8.810001,0.3049999,2.275,5.1209984,7.2,1
0.0,0.239,0.20500001,1.3080004,0.105,0.19799998,5.5069985,7.2,1
0.0,3.7050002,18.165,11.416999,0.645,7.917001,3.0799994,7.2,1
0.0,0.25800005,0.195,1.4460005,1.0849996,1.5060003,5.4159985,7.2,1
0.0,0.815,1.5650004,2.4370003,0.055,0.055,3.123,7.2,1
0.0,1.5049996,6.7850018,7.3090014,0.705,5.6549983,5.1339984,7.2,1
0.0,1.9550003,1.7449996,11.445002,0.0,0.055,5.7759986,7.2,1
0.0,2.145,1.3449996,6.863002,0.0,0.0,3.2,7.2,1
0.0,2.575,2.885,4.7459984,0.31499988,3.045,4.3150015,7.2,1
0.0,2.135,1.1149995,6.2640014,0.3049999,1.5690001,2.94,7.2,1
0.0,1.9249996,5.265002,5.8189983,0.055,0.055,3.027,7.2,1
0.0,0.685,0.3549999,0.963,0.4149999,0.27500013,2.972,7.2,1
0.0,1.7350004,1.025,10.195002,1.2549996,12.354999,5.780998,7.2,1
0.0,0.35700005,0.935,2.1590002,0.055,0.0,5.362001,7.2,1
0.0,0.09,0.04,0.504,0.865,0.3550001,5.6,7.2,1
0.0,4.0850015,4.4349985,2.252,0.4549999,9.545002,5.7430015,7.2,1
0.0,0.81599987,0.555,5.1100016,0.65500003,3.155,6.0609984,7.2,1
0.0,0.665,0.3249999,2.205,0.055,0.055,3.194,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,2.0349998,1.7049996,11.574001,0.985,10.864999,5.6189985,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,2.0149999,2.2649999,2.877,1.3,8.365002,3.149,7.2,1
0.0,1.0349998,4.7850018,2.981,0.23799999,0.8120001,3.153,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.445,2.075,8.825002,0.925,8.754998,3.607,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.335,1.1349996,6.488002,0.825,5.0949984,6.090999,7.2,1
0.0,2.055,4.3249984,23.115,0.055,0.0,5.4939985,7.2,1
0.0,2.135,0.90500003,6.830002,0.055,0.0,3.1990001,7.2,1
0.0,3.655,13.725001,21.311,0.765,15.144999,5.8490014,7.2,1
0.0,2.875,1.3049996,6.7360015,1.2949996,8.474998,6.0649986,7.2,1
0.0,1.4549996,3.195,4.4420013,0.055,0.044,3.2480006,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.3950005,0.735,4.548002,1.1249996,4.984998,3.229,7.2,1
0.0,0.265,0.65500003,3.579,0.0,0.055,6.1119986,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.4550002,9.255002,13.366001,0.055,0.0,5.5370016,7.2,1
0.0,0.955,0.43499988,2.326,0.53499997,1.1449996,6.0830016,7.2,1
0.0,0.075,0.10100001,0.45200008,0.055,0.033,6.116998,7.2,1
0.0,1.0150005,0.3949999,2.0770001,0.055,0.055,5.8920016,7.2,1
0.0,1.1949996,4.3050017,3.585,0.0,0.055,3.2480001,7.2,1
0.0,1.5450004,2.5449998,1.5549996,0.055,0.0,3.07,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,1.0750004,0.37499988,2.862,0.885,2.4750001,2.6360002,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.45500007,1.6850004,3.073,0.90500003,2.5149999,5.863002,7.2,1
0.0,0.3850001,0.41800004,1.2429996,0.935,2.3049998,6.0290017,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.3849999,1.2849996,7.1710014,1.2250004,9.304998,5.9299984,7.2,1
0.0,1.1050004,1.2149996,-0.29600012,1.1849996,4.225002,3.2089999,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.625,2.635,6.0479984,0.705,10.614999,6.0060015,7.2,1
0.0,1.5350004,1.1549996,9.033002,0.055,0.055,5.7709985,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.8350004,1.9449996,3.532,0.055,0.055,5.1950016,7.2,1
0.0,2.0549998,0.915,6.4740014,0.805,4.9549985,3.1490002,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,1.9309999,5.955002,11.407001,0.055,0.0,5.8920016,7.2,1
0.0,3.8049998,3.925,7.1079984,0.055,0.055,6.252002,7.2,1
0.0,1.5550004,0.675,5.001002,0.995,4.8049984,3.1950002,7.2,1
0.0,3.9550002,16.475,12.868999,0.055,0.0,3.231,7.2,1
0.0,3.965,18.765,12.426998,1.1050004,14.404999,3.023,7.2,1
0.0,2.125,11.944999,12.5320015,0.0,0.0,5.719002,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,2.125,2.2350001,3.066,0.055,0.055,5.9760017,7.2,1
