connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.602,1.828,4.701,0.35199994,1.098,3.181,7.2,1
0.0,2.172,9.538005,6.936,0.0,0.0,3.403,7.2,1
0.0,0.552,1.938,3.803,0.30800006,1.6204001,2.995,7.2,1
0.0,0.1312,0.07919999,0.711,0.612,0.31920004,5.925,7.2,1
0.0,0.0102,1.368,0.19019996,0.82879984,0.0102,1.798,7.2,1
0.0,2.128,2.24,6.3240004,0.102,0.102,5.852,7.2,1
0.0,1.152,3.712,19.502,0.13800006,4.802,5.5480003,7.2,1
0.0,1.478,1.5083998,4.6870003,0.102,0.0,5.7250004,7.2,1
0.0,1.162,2.088,6.238,0.0,0.0204,2.997,7.2,1
0.0,2.738,2.972,0.69,0.102,0.0,5.663,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.898,11.521996,5.509,0.102,0.0,3.529,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.788,0.992,0.656,0.051000003,0.0,3.196,7.2,1
0.0,0.41199994,1.272,6.8149996,0.63199997,3.772,6.0649996,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.558,2.772,1.568,0.102,0.0,3.079,7.2,1
0.0,3.688,2.152,3.584,0.27199996,0.48799998,2.874,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.7508001,1.812,11.990005,1.262,6.6619997,3.41,7.2,1
0.0,3.342,14.058004,10.297996,0.102,0.0,3.045,7.2,1
0.0,2.572,8.838004,14.424995,1.3,17.571999,5.6969995,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.2495999,0.51199996,7.434,0.0,0.102,6.0360003,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.342,8.378004,7.514,0.18800005,2.048,3.207,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.42199993,0.802,4.002,0.518,2.642,5.965,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.48199993,1.7708001,6.1289997,0.568,4.2720003,5.8710003,7.2,1
0.0,0.68959993,0.692,1.0637999,0.5412001,0.43800002,1.687,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.93799996,4.7195997,5.976,0.972,5.1879997,5.7419996,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.912,2.7092,7.9130006,0.25920004,2.3388,3.017,7.2,1
0.0,0.582,1.052,5.278,0.0,0.102,5.825,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.928,1.1012001,2.234,0.102,0.0,6.0410004,7.2,1
0.0,0.642,1.948,5.936,0.40199995,1.708,3.062,7.2,1
0.0,1.748,1.952,2.431,0.102,0.102,5.7489996,7.2,1
0.0,2.838,3.052,-0.19300005,0.752,6.868,3.544,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.298,0.802,4.0699997,0.102,0.0,5.5670004,7.2,1
0.0,0.702,2.268,6.354,0.102,0.0,3.01,7.2,1
0.0,1.258,1.488,1.357,0.892,1.9679999,1.82,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.898,0.772,6.5,1.002,6.042,3.403,7.2,1
0.0,1.252,4.9919996,20.220001,0.102,0.102,4.549,7.2,1
0.0,0.35199994,0.4708,2.459,0.0,0.102,6.0579996,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.742,10.968004,15.483995,1.0120001,14.101995,5.7250004,7.2,1
0.0,1.812,4.708,10.417803,0.932,8.801995,6.026,7.2,1
0.0,1.778,2.05,1.188,0.102,0.0,2.618,7.2,1
0.0,1.718,0.962,9.609005,0.902,7.8719997,5.4379997,7.2,1
0.0,1.298,1.512,1.622,0.582,3.588,5.384,7.2,1
0.0,1.368,1.572,0.652,0.102,0.0,3.114,7.2,1
0.0,1.398,7.762,8.610004,0.0,0.0,5.7060003,7.2,1
0.0,1.0183998,0.542,6.3739996,0.56200004,3.082,5.9890003,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.542,6.0080004,2.847,0.102,0.102,1.804,7.2,1
0.0,0.858,4.592,5.5360003,1.042,5.198,5.771,7.2,1
0.0,2.102,9.198005,6.54,0.0,0.0,3.321,7.2,1
0.0,1.918,1.402,6.267,0.982,5.7019997,3.255,7.2,1
0.0,2.598,2.042,8.6880045,0.0,0.0,3.358,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.308,3.522,3.851,0.102,0.102,2.966,7.2,1
0.0,0.61800003,0.46199995,2.118,0.102,0.0,3.185,7.2,1
0.0,0.612,1.238,4.104,0.31199995,0.778,3.241,7.2,1
0.0,2.408,1.272,6.8269997,0.102,0.102,5.8199997,7.2,1
0.0,0.22199994,0.30079997,1.4423999,0.42920002,0.822,5.9436,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.218,1.642,7.016,0.3408,2.242,3.17,7.2,1
0.0,1.028,1.232,1.706,0.49199992,2.458,5.71,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.268,1.8008001,0.711,0.692,2.468,3.082,7.2,1
0.0,0.668,0.35199994,2.435,0.0816,0.0714,3.397,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.888,0.35199994,3.222,1.252,3.922,3.46,7.2,1
0.0,0.39199993,1.042,5.5410004,0.3204,1.792,6.17,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.512,4.36,14.220004,1.092,14.281996,3.387,7.2,1
0.0,2.958,3.0904,4.4610004,0.88199997,7.8479996,3.228,7.2,1
0.0,2.442,7.6780005,11.030803,0.102,0.0,4.6379995,7.2,1
0.0,0.902,3.232,18.639,0.102,0.102,6.09,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.208,2.192,6.9221997,0.46199995,2.4589999,3.23,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.432,4.3219995,17.146,0.0204,0.0,4.641,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.092,2.132,12.225004,0.7891999,10.331995,6.2040005,7.2,1
0.0,0.662,1.688,5.8529997,1.1816002,6.6520004,3.429,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.6920004,16.878,15.132996,0.102,0.0,3.173,7.2,1
0.0,1.0320001,5.608,2.301,0.0,0.102,2.686,7.2,1
0.0,1.098,0.42199993,4.266,1.242,5.082,3.742,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.842,10.618005,8.986996,0.818,8.271996,3.141,7.2,1
0.0,3.052,11.698005,9.932996,0.658,7.5719995,3.231,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.142,4.0179996,11.948996,0.25199994,1.882,5.705,7.2,1
0.0,7.802,28.548,46.883,0.102,0.0,5.9729996,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.208,2.6083999,1.689,0.102,0.0,2.965,7.2,1
0.0,2.652,12.888004,14.702004,0.0,0.0,5.703,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.352,2.928,9.929005,1.118,12.341995,3.413,7.2,1
0.0,1.178,1.382,0.543,1.242,4.198,2.848,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.698,1.182,6.182,0.802,4.502,5.9750004,7.2,1
0.0,1.562,2.612,13.751004,0.102,0.0,5.6429996,7.2,1
0.0,0.29199994,0.34039998,1.8597999,0.0408,0.102,6.0642,7.2,1
0.0,1.418,0.852,2.792,0.102,0.102,3.741,7.2,1
0.0,1.092,2.408,8.053004,1.118,10.051995,3.351,7.2,1
0.0,0.582,1.888,3.984,0.0,0.061200004,2.979,7.2,1
0.0,1.178,0.51199996,3.734,0.0,0.0714,3.099,7.2,1
0.0,0.56200004,1.398,4.5340004,0.102,0.0,3.193,7.2,1
0.0,2.418,0.962,4.8310003,1.3,6.172,5.7019997,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.932,2.318,6.766,0.102,0.0,3.252,7.2,1
0.0,1.458,0.592,3.813,0.102,0.0,2.612,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.46199995,1.648,4.3149996,1.3,5.712,3.169,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.062,3.052,17.602001,0.0,0.102,6.1239996,7.2,1
0.0,2.642,10.618005,13.981005,0.26199993,2.148,5.4420004,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.078,0.43199995,3.825,0.0,0.0816,3.43,7.2,1
0.0,2.278,2.502,1.374,0.102,0.102,5.2650003,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.508,1.712,-0.25700006,0.36199993,1.128,2.833,7.2,1
0.0,0.30199996,0.582,2.735,0.0,0.102,6.012,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.1208,0.09800004,0.32999995,0.6208001,0.15039998,2.7683997,7.2,1
0.0,1.3483998,0.742,7.8190002,1.008,8.891995,5.641,7.2,1
0.0,0.67879987,0.44199994,3.805,0.662,2.088,5.382,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.612,2.718,5.5889997,0.35199994,1.318,3.02,7.2,1
0.0,1.162,3.782,21.61,0.0,0.102,6.0340004,7.2,1
0.0,0.742,2.622,14.982004,0.102,0.102,6.0880003,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.772,3.678,11.864004,0.598,8.481996,5.5410004,7.2,1
0.0,1.9979999,1.742,6.5559998,0.102,0.102,3.272,7.2,1
0.0,3.418,2.302,10.804005,0.698,8.821996,3.2,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.0019999,4.542,26.218,0.0714,0.0,6.0299997,7.2,1
0.0,0.802,3.358,9.621004,0.458,5.542,3.664,7.2,1
0.0,1.658,0.772,5.097,0.102,0.0,3.056,7.2,1
0.0,1.9779999,2.818,1.814,0.892,1.248,2.615,7.2,1
0.0,1.338,1.5012002,2.071,0.102,0.0101999985,2.98,7.2,1
0.0,0.898,2.3512,0.853,0.102,0.0,2.044,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.5404,3.538,2.881,0.102,0.0102,5.7574,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.252,3.1896,10.602005,0.2396,2.882,3.437,7.2,1
0.0,2.048,2.262,2.886,0.102,0.0102,3.229,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.588,18.318,15.198996,1.098,18.222,3.989,7.2,1
0.0,1.742,2.428,7.866,0.0,0.102,3.264,7.2,1
0.0,0.952,2.468,6.4560003,0.628,4.892,3.317,7.2,1
0.0,0.68959993,3.3604,4.0930004,0.102,0.0,5.8876,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.588,0.552,3.684,1.3,4.8719997,5.5889997,7.2,1
0.0,1.838,2.052,3.683,0.102,0.0816,4.1920004,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.942,6.0979996,5.6070004,0.24960002,1.4696,2.89,7.2,1
0.0,0.0492,0.0202,0.17299998,0.65959996,0.010200001,3.5908,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.27920002,0.22199994,1.781,0.0306,0.0,5.986,7.2,1
0.0,1.332,1.2716002,3.3683999,1.292,4.212,2.8866003,7.2,1
0.0,2.052,7.8780003,11.4266,0.30199996,2.188,5.7679996,7.2,1
0.0,0.38199994,0.5308001,2.668,0.0,0.102,5.9960003,7.2,1
0.0,2.058,23.392,12.773995,0.0,0.0,5.7650003,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.48799998,0.922,0.11499998,0.102,0.0,5.957,7.2,1
0.0,0.12800007,0.34199995,-0.26600006,1.072,0.598,3.024,7.2,1
0.0,1.168,0.532,6.828,1.092,6.962,5.559,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.828,3.008,4.026,1.212,12.888004,5.9610004,7.2,1
0.0,1.212,2.638,8.518004,0.42799997,4.672,3.26,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.922,15.021996,8.036999,0.0,0.0,2.916,7.2,1
0.0,2.562,9.528005,14.357802,0.102,0.0,5.759,7.2,1
0.0,0.63199997,2.918,6.174,0.0,0.102,3.494,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.762,2.782,14.362004,0.102,0.0,5.519,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.282,12.098004,19.427,0.102,0.0,5.9750004,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.0220001,2.842,14.877005,0.102,0.102,5.5690002,7.2,1
0.0,0.998,0.582,3.534,1.3,4.542,3.407,7.2,1
0.0,2.248,2.36,4.568,1.202,14.388004,5.502,7.2,1
0.0,1.098,1.312,1.66,0.102,0.0,3.105,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.438,2.642,0.133,0.592,7.2580004,5.8129997,7.2,1
0.0,0.111999996,0.060799994,0.17499998,1.3,0.050800003,0.898,7.2,1
0.0,1.908,0.852,8.419004,0.102,0.0,4.3409996,7.2,1
0.0,2.952,11.698005,11.504995,0.102,0.0,3.899,7.2,1
0.0,0.6396,0.34199995,3.776,0.051000003,0.0,5.9779997,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.922,2.788,8.164004,0.0204,0.0,3.152,7.2,1
0.0,1.2683998,0.932,8.177005,0.0816,0.102,6.2349997,7.2,1
0.0,2.418,4.358,0.506,0.932,6.5579996,3.082,7.2,1
0.0,0.542,1.4283998,2.393,0.102,0.0,2.007,7.2,1
0.0,0.39199993,0.822,4.2819996,0.528,2.862,6.191,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.062,4.238,13.211004,0.0,0.0,3.17,7.2,1
0.0,1.0604,0.582,6.234,0.102,0.102,6.1940002,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.48199993,1.4787998,2.373,0.572,1.058,2.114,7.2,1
0.0,0.96800005,1.172,0.698,1.282,7.5880003,5.988,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.13880004,0.812,1.2142001,1.0787998,1.2487998,5.7854,7.2,1
0.0,0.42199993,5.172,5.609,0.0,0.102,5.99,7.2,1
0.0,1.088,0.52199996,3.585,0.0,0.102,3.2,7.2,1
0.0,4.198,10.231996,2.649,0.102,0.0,3.543,7.2,1
0.0,1.582,3.338,10.374004,0.0,0.0,3.147,7.2,1
0.0,2.772,6.898,8.159995,0.102,0.0,2.916,7.2,1
0.0,1.722,4.6879997,12.119004,0.0,0.0,3.188,7.2,1
0.0,3.962,18.748001,13.029996,0.578,8.6880045,3.247,7.2,1
0.0,2.068,0.88199997,6.7860003,1.242,7.9519997,3.276,7.2,1
0.0,0.752,2.622,8.333005,0.42159995,2.7883997,3.449,7.2,1
0.0,1.6195999,7.648,10.121399,0.47039998,4.448,6.1386,7.2,1
0.0,2.088,2.2104,4.1169996,1.152,12.818005,5.517,7.2,1
0.0,1.828,2.042,0.783,0.102,0.0,3.417,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.622,14.338004,8.692995,0.30800006,3.418,2.339,7.2,1
0.0,1.258,0.992,1.348,0.102,0.0,0.964,7.2,1
0.0,4.5179996,4.528,11.455996,1.292,32.898,5.8999996,7.2,1
0.0,1.912,3.528,4.4919996,0.0816,0.102,1.371,7.2,1
0.0,1.208,1.462,0.022,0.38199994,0.94799995,2.758,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.482,17.222,2.871,1.028,3.258,2.256,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.248,0.792,4.054,0.102,0.0,3.181,7.2,1
0.0,1.1495999,5.488,3.6990001,0.0,0.0,3.351,7.2,1
0.0,0.18800005,0.40199995,0.013999999,0.992,0.748,3.191,7.2,1
0.0,2.608,1.632,8.943005,0.102,0.0,3.44,7.2,1
0.0,4.8479996,2.902,7.4804,0.532,3.2304,2.931,7.2,1
0.0,0.22199994,0.44199994,1.851,0.0,0.102,6.0200005,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.4119997,19.028,25.842,0.102,0.0,5.87,7.2,1
0.0,0.542,1.152,5.9779997,0.102,0.102,5.892,7.2,1
0.0,1.752,3.008,9.550005,0.0,0.0204,3.206,7.2,1
0.0,2.078,14.751995,11.725004,0.0,0.0,5.323,7.2,1
0.0,1.172,1.402,14.897004,0.922,5.4420004,6.191,7.2,1
0.0,2.998,1.852,2.812,1.112,2.638,1.806,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.678,1.602,2.252,1.092,2.028,1.87,7.2,1
0.0,2.868,3.072,0.84,0.102,0.0,3.176,7.2,1
0.0,1.9,6.2580004,11.335,0.102,0.0,5.8640003,7.2,1
0.0,1.468,1.682,-0.044,0.782,5.908,5.5249996,7.2,1
0.0,0.53959996,0.27199996,3.137,0.0408,0.0,5.8859997,7.2,1
0.0,2.638,2.648,7.8149996,1.0320001,15.259601,5.8950005,7.2,1
0.0,1.532,5.3879995,14.133004,0.0,0.0,5.4139996,7.2,1
0.0,1.548,0.852,5.158,0.0612,0.0204,3.29,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.542,1.682,9.370005,0.102,0.102,6.135,7.2,1
0.0,2.048,2.3084,2.488,0.102,0.0,2.804,7.2,1
0.0,0.642,2.152,5.5559998,0.788,2.472,5.033,7.2,1
0.0,1.9679999,2.332,2.03,0.102,0.102,5.7370005,7.2,1
0.0,0.458,0.682,0.14899999,0.0816,0.0,3.225,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.972,3.452,15.991,0.0,0.102,4.906,7.2,1
0.0,0.648,0.852,0.942,0.43199995,0.668,3.015,7.2,1
0.0,2.972,7.148,17.581999,0.528,11.111996,5.9890003,7.2,1
0.0,2.252,7.2679996,6.677,0.62,3.9983997,2.956,7.2,1
0.0,1.928,0.992,7.276,0.23800007,2.612,3.736,7.2,1
0.0,2.328,2.4504,6.67,0.102,0.102,5.3690004,7.2,1
0.0,1.172,3.798,11.717005,0.0,0.0,3.164,7.2,1
0.0,0.07800003,0.10840003,0.0029999986,0.932,0.37800005,3.142,7.2,1
0.0,1.418,0.52199996,1.5139999,0.48199993,0.43800002,3.26,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.762,1.102,5.1429996,0.478,3.142,5.347,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.202,7.668,12.645,0.822,9.201996,5.9189997,7.2,1
0.0,2.058,3.568,1.289,0.102,0.0,2.817,7.2,1
0.0,0.4604,8.588004,2.401,0.038000003,0.24800006,5.7910004,7.2,1
0.0,1.352,2.628,9.120005,0.0,0.102,3.622,7.2,1
0.0,1.1996,0.642,7.068,0.0,0.102,5.979,7.2,1
0.0,1.232,4.0579996,2.444,0.102,0.102,2.151,7.2,1
0.0,1.512,3.762,22.084002,0.51199996,8.998005,6.1639996,7.2,1
0.0,1.058,1.262,1.32,0.0816,0.051000003,4.8430004,7.2,1
0.0,0.52199996,1.0220001,4.9849997,0.37800005,2.542,5.6309996,7.2,1
0.0,1.138,1.38,2.433,0.102,0.0,5.705,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.278,1.062,6.102,0.102,0.0,2.709,7.2,1
0.0,0.858,0.38199994,3.077,0.0306,0.0,3.413,7.2,1
0.0,0.25920004,0.18199997,1.628,0.0306,0.0,5.8690004,7.2,1
0.0,0.678,0.892,0.55799997,0.102,0.0,5.7539997,7.2,1
0.0,1.048,0.41199994,3.208,0.0,0.051000003,2.98,7.2,1
0.0,4.958,5.038,8.220996,0.502,6.4379997,3.127,7.2,1
0.0,1.738,1.952,1.165,0.102,0.0816,4.774,7.2,1
0.0,2.708,1.422,4.3120003,0.102,0.0,3.112,7.2,1
0.0,0.21039999,0.34800005,1.116,0.622,0.5095999,5.2349997,7.2,1
0.0,0.0908,0.0492,0.49459997,0.102,0.0408,5.6812,7.2,1
0.0,0.0,0.01,-0.37000006,0.0,0.0,2.809,7.2,1
0.0,0.37199995,1.192,3.9339998,0.7308001,2.678,3.805,7.2,1
0.0,0.6,0.55,1.635,0.0816,0.0,2.997,7.2,1
0.0,2.438,2.0219998,2.02,0.822,1.278,2.678,7.2,1
0.0,1.878,2.082,-0.32200006,0.102,0.0,3.142,7.2,1
0.0,1.372,4.9779997,4.035,0.0,0.102,3.177,7.2,1
0.0,0.46960002,2.558,1.0794001,1.3,1.218,2.059,7.2,1
0.0,0.96800005,0.722,6.401,0.38199994,1.922,6.1800003,7.2,1
0.0,2.258,0.822,2.789,0.102,0.0,3.683,7.2,1
0.0,0.702,2.1492,8.177005,1.158,10.531996,5.932,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.158,0.922,7.276,0.0204,0.102,5.958,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.652,1.388,1.953,1.3,2.178,3.263,7.2,1
0.0,0.37880003,1.9596,2.55,0.102,0.0,5.9658,7.2,1
0.0,1.648,0.842,4.467,0.102,0.102,5.877,7.2,1
0.0,1.598,0.812,5.1899996,0.762,3.592,3.215,7.2,1
0.0,1.948,2.162,1.658,0.34199995,1.458,3.072,7.2,1
0.0,1.062,2.198,5.505,0.0,0.051000003,3.053,7.2,1
0.0,1.408,8.671995,4.5480003,0.0,0.0,3.181,7.2,1
0.0,1.102,3.1787999,13.283005,0.102,0.102,5.7019997,7.2,1
0.0,1.212,2.092,9.630005,0.102,0.0,4.9919996,7.2,1
0.0,1.322,3.592,18.658,0.102,0.102,5.8389997,7.2,1
0.0,2.648,2.852,5.9630003,0.0,0.102,5.3690004,7.2,1
0.0,0.97800004,1.192,2.053,0.102,0.0,6.0369997,7.2,1
0.0,1.108,1.322,0.731,0.0,0.0,5.2469997,7.2,1
0.0,0.45199993,1.462,8.225004,0.81879985,7.432,6.2250004,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.002,1.722,11.606005,0.842,2.808,4.4659996,7.2,1
0.0,0.822,1.378,4.538,0.102,0.0,3.258,7.2,1
0.0,0.892,2.1812,7.349,0.102,0.0,4.086,7.2,1
0.0,1.402,4.1520004,17.738,0.38199994,4.898,5.802,7.2,1
0.0,0.672,2.708,5.439,0.24800006,2.042,3.268,7.2,1
0.0,3.262,11.668005,10.106996,0.31800005,4.2,3.064,7.2,1
0.0,0.702,2.032,9.343004,0.0,0.102,5.724,7.2,1
0.0,1.882,5.2679996,5.524,0.802,3.838,3.059,7.2,1
0.0,1.658,1.462,5.212,0.872,4.1920004,3.121,7.2,1
0.0,8.6880045,7.8219995,7.9280005,0.102,0.102,2.615,7.2,1
0.0,2.328,2.8708,1.276,0.102,0.0,3.54,7.2,1
0.0,0.762,0.97800004,3.901,0.0816,0.0408,5.6540003,7.2,1
0.0,1.9679999,0.942,2.79,0.102,0.0,3.098,7.2,1
0.0,0.962,3.282,14.350004,0.0,0.102,5.7250004,7.2,1
0.0,1.438,11.201996,5.267,0.0,0.0,3.588,7.2,1
0.0,0.56120014,3.598,2.602,0.102,0.0612,5.4896,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.702,1.382,7.599,0.102,0.102,6.1660004,7.2,1
0.0,0.862,2.2587998,6.5909996,0.5912001,3.448,3.274,7.2,1
0.0,0.36199993,0.608,2.183,1.232,2.5391998,3.32,7.2,1
0.0,0.852,1.308,1.7446002,0.102,0.0,2.1353998,7.2,1
0.0,0.88199997,2.4987998,7.361,0.4904,3.4896,3.017,7.2,1
0.0,1.718,2.188,3.403,1.3,8.888004,3.817,7.2,1
0.0,3.138,1.742,10.263004,0.102,0.0,3.3009999,7.2,1
0.0,0.842,1.678,5.653,0.102,0.0,3.391,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.522,5.668,11.522995,1.242,13.121996,4.6169996,7.2,1
0.0,0.36800006,0.582,-0.16900006,0.51199996,1.018,5.7209997,7.2,1
0.0,0.602,1.942,11.056005,0.102,0.102,6.1660004,7.2,1
0.0,1.112,2.158,5.974,0.0,0.0,3.11,7.2,1
0.0,0.84959996,3.488,5.3269997,0.88199997,3.978,5.9040003,7.2,1
