connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.2639992,12.726004,16.565002,0.124,0.0,5.191,7.2,1
0.0,1.1960001,1.876,0.79299974,0.124,0.0,1.84,7.2,1
0.0,2.796001,1.214,1.403,0.28399998,0.076000005,1.9390002,7.2,1
0.0,0.5960003,0.85399973,0.049999997,0.0248,0.0,3.029001,7.2,1
0.0,1.426,1.1739999,4.825,0.9895999,4.774,3.3169992,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.4160001,0.314,0.6149997,0.124,0.0,2.460001,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.6239997,0.6439997,8.215003,0.124,0.124,5.974,7.2,1
0.0,1.806,1.93,5.192,0.124,0.124,6.006,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.7260001,2.4260008,2.939999,0.274,1.3260001,5.085,7.2,1
0.0,0.97399974,2.8860009,8.450004,0.0744,0.0,3.710999,7.2,1
0.0,2.123999,8.116003,6.459,0.066,1.0760001,3.043001,7.2,1
0.0,3.0939991,8.796003,11.535996,0.124,0.0,3.718001,7.2,1
0.0,2.1460009,12.403996,7.824,0.0,0.0,3.624999,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.0807997,1.0491999,6.361,0.0744,0.124,5.62,7.2,1
0.0,0.066,3.903999,-0.042999998,0.6139997,0.306,4.6408005,7.2,1
0.0,0.7639997,1.5339999,8.285004,1.116,10.553997,6.0880003,7.2,1
0.0,1.7260001,2.1956005,0.45099998,0.124,0.0,2.9980009,7.2,1
0.0,0.9939997,1.776,5.703,0.2192,0.6008002,3.206999,7.2,1
0.0,0.1804,1.204,0.7715999,1.204,0.7304001,3.0894003,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.896,1.594,11.4780035,0.0744,0.124,5.868,7.2,1
0.0,1.834,3.336001,10.163997,0.124,0.124,5.7469997,7.2,1
0.0,2.056001,2.3139992,4.178,0.124,0.124,5.9839997,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.6539999,2.836001,6.7009997,0.52600026,4.564,2.748999,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.49400002,1.474,6.091,0.124,0.124,4.728,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.256,3.653999,8.931004,1.1539999,9.453997,2.7230008,7.2,1
0.0,1.146,0.6339997,4.072,0.124,0.0,3.427999,7.2,1
0.0,2.116001,3.276001,2.001,0.8939997,4.636,2.6340008,7.2,1
0.0,1.746,1.994,1.6489999,0.8139997,4.606,3.543001,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.916,0.7339997,6.751,1.3,8.373997,3.493999,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.7904001,3.9995997,4.817,0.0496,0.0,5.8323994,7.2,1
0.0,1.686,1.8696002,2.8999991,0.354,1.2803999,3.0670009,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.44600013,0.384,1.6010001,0.124,0.0,3.1499991,7.2,1
0.0,1.104,3.1843994,6.223,0.7560003,5.714,3.075999,7.2,1
0.0,1.6739999,3.663999,17.566004,0.124,0.0,6.021,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.5039992,6.1159997,8.673997,0.124,0.124,3.468001,7.2,1
0.0,0.6060003,0.8639997,0.46999997,0.5939998,0.986,3.105001,7.2,1
0.0,0.8460003,0.394,2.901001,0.8139997,2.0652,3.242999,7.2,1
0.0,0.72399974,1.9239999,10.574003,0.124,0.124,6.067,7.2,1
0.0,1.504,5.446,8.346996,0.6739997,4.396,5.835,7.2,1
0.0,0.464,1.4239999,7.472,0.124,0.124,6.012,7.2,1
0.0,1.4560001,0.6139997,4.302,0.124,0.0,2.9249992,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.0939991,13.826003,17.841402,0.0,0.0,5.9,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.6304001,1.876,3.7883995,0.0744,0.0124,5.387599,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.5360003,0.5339999,1.919,1.3,2.346001,3.2189991,7.2,1
0.0,1.504,5.156,7.757401,1.3,9.423997,5.443,7.2,1
0.0,0.5760003,0.8339997,0.39999998,0.41399997,1.0760001,5.795,7.2,1
0.0,2.173999,6.496,7.4170003,0.0248,0.0,3.434001,7.2,1
0.0,2.106001,1.084,5.916,0.78399974,4.114,6.242399,7.2,1
0.0,1.276,1.3355998,3.2769992,0.84399974,5.416,5.374,7.2,1
0.0,1.5239999,7.256,2.6830008,0.0,0.0,2.1289992,7.2,1
0.0,4.956,5.214,9.636996,0.124,0.124,5.954,7.2,1
0.0,0.47600025,0.5356002,1.632,0.394,0.7860003,5.473,7.2,1
0.0,2.4260008,2.673999,5.359,0.1552,2.7839992,5.6809998,7.2,1
0.0,0.0,0.0348,0.0026000068,0.124,0.0,1.7123998,7.2,1
0.0,1.6960001,1.944,1.071,0.6439997,3.1460009,3.332001,7.2,1
0.0,3.616001,2.2539992,6.281,0.9639997,5.294,6.033,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.5948001,3.6960008,9.566398,0.124,0.124,5.922,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.2004,0.184,1.3870001,0.6839997,0.8252001,6.168,7.2,1
0.0,2.6460009,2.183999,15.976004,0.124,0.124,5.936,7.2,1
0.0,2.4660008,1.374,7.177,0.124,0.124,5.8906007,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.5139999,7.3259997,2.5610008,0.126,0.79399973,1.8080001,7.2,1
0.0,0.34399998,0.8139997,3.707001,0.0,0.124,5.676,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.5539999,1.0807997,3.6690009,0.124,0.0372,3.3659992,7.2,1
0.0,1.9460002,2.203999,3.226999,1.3,16.096003,5.999,7.2,1
0.0,1.166,1.4239999,0.8249997,0.8639997,5.5559998,5.827,7.2,1
0.0,1.2939999,4.856,3.8010008,0.52439994,1.6955998,3.4789991,7.2,1
0.0,0.3856,0.3892,0.8960002,0.0992,0.024799999,2.3409991,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.65520006,0.30400002,3.6890008,0.22,0.84,5.731,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.234,3.483999,17.974003,0.0,0.124,5.51,7.2,1
0.0,0.31599998,0.35079998,0.336,0.0,0.0,3.162001,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.026001,3.2839992,4.341,0.124,0.124,3.1330009,7.2,1
0.0,1.616,1.204,6.0239997,0.062000003,0.124,3.656999,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.47560012,0.354,3.1500008,0.464,1.234,6.077,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.48400003,1.074,5.69,0.7552,4.579601,6.244,7.2,1
0.0,1.536,1.7839999,-0.40800005,0.124,0.0,3.1670008,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.7339997,1.896,4.7539997,0.124,0.0,2.8799992,7.2,1
0.0,2.663999,7.676,15.883997,0.124,0.0,6.081,7.2,1
0.0,1.9660004,2.213999,-0.226,0.124,0.0,1.6270001,7.2,1
0.0,1.614,3.193999,13.5700035,0.926,14.503997,5.05,7.2,1
0.0,1.7360001,2.623999,0.6369997,0.124,0.0,5.574,7.2,1
0.0,1.016,1.2639999,-0.4380001,1.3,8.146004,5.725,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.6539999,4.084,20.714003,0.0744,0.0744,5.961,7.2,1
0.0,1.824,6.256,9.395398,0.5839998,4.166,5.408599,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.493999,5.536,7.927,0.7439997,4.964,3.168001,7.2,1
0.0,2.9560008,3.213999,1.392,0.444,5.3659997,5.4449997,7.2,1
0.0,1.286,0.48400003,4.4249997,0.0744,0.0248,3.3499992,7.2,1
0.0,1.224,2.1760008,7.086,0.43,2.9760008,3.258999,7.2,1
0.0,3.1139991,7.026,8.222997,0.6739997,4.3259997,2.585001,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.624,3.4760008,8.871003,0.90600014,9.383997,2.8999991,7.2,1
0.0,1.896,1.4039999,7.4119997,1.1839999,8.1139965,3.854999,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.286,1.5339999,1.79,0.124,0.124,5.932,7.2,1
0.0,1.3939999,2.786001,6.198,0.046000004,1.194,3.2849991,7.2,1
0.0,3.443999,9.486003,10.615996,0.124,0.0,3.036001,7.2,1
0.0,3.0739992,8.086003,11.561996,1.114,11.196003,3.753001,7.2,1
0.0,0.055199996,0.14559999,0.51259995,0.1956,0.1796,5.7632,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.7339997,1.594,8.855003,0.124,0.124,6.232,7.2,1
0.0,0.84399974,2.616001,6.8329997,0.2548,1.6,3.285999,7.2,1
0.0,0.126,0.1196,0.297,0.3408,0.0,2.7590008,7.2,1
0.0,0.2604,0.214,1.664,1.3,2.1504004,5.892,7.2,1
0.0,1.4660001,0.5539999,2.617999,0.42400002,0.8739997,5.814,7.2,1
0.0,1.026,1.2839999,0.82599974,0.124,0.0,5.946,7.2,1
0.0,0.9108002,4.9792013,5.84,1.2839999,6.796,5.805799,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.4039999,3.163999,18.152002,0.124,0.124,6.156,7.2,1
0.0,1.756,0.8939997,9.789003,0.67439985,6.074,5.397,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.3239992,9.696003,9.442003,0.226,3.2260008,4.2983994,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.9139999,5.356,7.4240003,0.364,1.626,4.078,7.2,1
0.0,1.0860001,0.444,3.7150009,0.0,0.111600004,3.2969992,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.254,1.4596001,6.953,0.23920001,0.40440002,2.1789992,7.2,1
0.0,1.3055998,0.7139997,7.842,0.0,0.124,5.896,7.2,1
0.0,2.036001,2.6108007,0.166,0.124,0.0,3.046001,7.2,1
0.0,1.426,1.6739999,1.4039999,0.0744,0.024799999,5.631,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.983999,11.986003,9.527997,1.1060001,11.693996,3.164001,7.2,1
0.0,0.6139997,1.516,5.163,0.124,0.0,3.347999,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.6739997,3.116001,9.051003,0.0,0.124,4.04,7.2,1
0.0,1.1107998,0.8239997,7.016,1.194,7.764,6.025,7.2,1
0.0,0.3104,0.224,2.036001,0.9439997,1.8939999,6.124,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.866,1.3039999,10.594004,0.8939997,8.373997,5.51,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.186,1.366,1.082,0.8139997,0.5360003,1.9590003,7.2,1
0.0,1.156,4.574,1.356,0.9539997,2.7160008,2.547001,7.2,1
0.0,1.626,1.7351999,3.265999,1.224,8.346004,4.278,7.2,1
0.0,2.756001,3.0139992,3.667999,0.124,0.124,3.128001,7.2,1
0.0,1.0191998,1.054,6.955,1.3,4.144,3.7609992,7.2,1
0.0,0.7639997,1.5239999,8.123003,0.124,0.124,6.057,7.2,1
0.0,0.71600026,0.51399994,2.4760008,1.054,2.4448,3.2189991,7.2,1
0.0,2.2639992,5.286,7.2130003,0.524,2.7160008,3.1890008,7.2,1
0.0,0.5052,2.0147998,2.9747999,0.124,0.0124,5.5411997,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.8539991,12.356003,15.944402,0.0,0.0,5.735,7.2,1
0.0,0.97399974,1.6739999,8.863004,0.124,0.124,5.922,7.2,1
0.0,1.0139998,2.296001,8.829003,1.026,10.423997,3.838999,7.2,1
0.0,2.433999,2.8039992,18.331003,0.356,4.244,3.841999,7.2,1
0.0,0.4456,2.3343995,1.5583999,0.6539997,0.7756002,3.1415997,7.2,1
0.0,1.056,0.8739997,3.661001,0.464,1.3396001,3.331999,7.2,1
0.0,0.8160003,0.8608002,2.183999,1.1739999,4.356,4.417,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.243999,9.666003,6.3320003,0.0,0.0,2.8040009,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,1.9760005,0.6339997,2.7769992,1.3,3.326001,5.182,7.2,1
0.0,1.9860005,2.1943994,5.018,0.124,0.124,5.389,7.2,1
0.0,0.4104,1.5296001,2.8065996,0.124,0.0,5.869,7.2,1
0.0,1.276,0.84399974,7.706,0.0,0.124,5.717,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.8960009,2.373999,16.892004,0.124,0.124,5.758,7.2,1
0.0,2.733999,5.706,15.753997,0.6939997,9.033997,5.865,7.2,1
0.0,1.2260001,0.8139997,3.7290008,0.124,0.0,2.9779992,7.2,1
0.0,1.1644002,3.256001,6.214,0.9539997,4.926,5.463,7.2,1
0.0,1.974,2.163999,12.782003,0.049599998,0.0372,3.1359992,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.663999,12.296003,6.554,0.7660003,5.844,2.4070008,7.2,1
0.0,0.6608002,0.56399983,4.508,0.6239997,2.3943994,6.219,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.04559999,0.6239997,0.78239983,1.204,0.6360003,5.9248004,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.5760001,1.5860001,5.257,0.9439997,8.693996,6.021,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.5539992,9.106003,6.5290003,0.0,0.0,2.5120008,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.0839992,6.6159997,9.182997,0.7739997,6.014,2.9360008,7.2,1
0.0,1.114,3.0839992,17.709003,0.8739997,13.493997,6.149,7.2,1
0.0,0.84399974,1.2696002,6.204,1.3,1.734,1.9109999,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.116,0.66399974,6.99,0.6443998,4.1740003,5.861,7.2,1
0.0,0.9239997,1.2360001,3.264001,1.0760001,4.1940002,2.614999,7.2,1
0.0,1.054,3.4543996,10.963003,0.0744,0.0,3.403999,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.40600002,0.314,0.68299973,0.0868,0.0,2.9820008,7.2,1
0.0,1.406,11.473997,5.5099998,0.0,0.0,3.805999,7.2,1
0.0,0.7660003,0.334,1.339,0.0,0.124,5.6619997,7.2,1
0.0,3.366001,13.183997,0.178,0.504,6.236,4.669,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.596001,1.5239999,8.599003,1.104,8.673997,3.3309991,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.6539997,1.3160001,4.271,0.124,0.0,3.196999,7.2,1
0.0,1.8939999,6.166,5.959,0.0,0.0,3.1730008,7.2,1
0.0,1.9860005,0.9939997,6.679,1.114,6.854,3.347999,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.9660004,0.8639997,3.8196006,0.9539997,3.3539991,6.476,7.2,1
0.0,0.5760003,0.62560016,1.0059998,0.124,0.0,2.685001,7.2,1
0.0,1.7648001,1.874,15.745004,0.92919976,4.964,3.4779992,7.2,1
0.0,0.60399973,0.71600026,2.517001,1.254,3.0295997,3.2679992,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.0944,0.055199996,0.471,0.111600004,0.0496,5.887,7.2,1
0.0,4.3259997,2.1039994,2.3209991,0.84399974,1.4560001,1.738,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.3039999,6.796,3.1330009,0.0,0.0,2.883999,7.2,1
0.0,1.8260001,2.6560009,1.354,0.85399973,0.77600026,1.9970008,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.494,11.223997,11.884004,0.356,5.8840003,3.3009992,7.2,1
0.0,1.4507997,0.6339997,8.847003,0.62,5.684,5.8872013,7.2,1
0.0,0.7039997,2.133999,10.988004,0.124,0.124,5.822,7.2,1
0.0,0.366,0.6139997,-0.379,0.0,0.0,5.794799,7.2,1
0.0,1.1151999,0.41399997,6.5499997,0.124,0.124,5.978,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.9360001,0.8839997,4.666,0.124,0.124,5.8519998,7.2,1
0.0,1.2360001,0.60399973,4.42,1.3,5.714,3.4649992,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.5803999,6.226,9.485599,0.124,0.0,5.665,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.6939997,2.383999,11.858004,0.0496,0.124,5.749,7.2,1
0.0,0.90600014,0.66399974,3.303001,0.9639997,2.8552003,3.450999,7.2,1
0.0,2.983999,7.564,16.331003,0.32599998,7.524,3.3499992,7.2,1
0.0,0.9439997,1.6960001,5.067,0.124,0.0,5.904,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.6160003,0.41399997,1.762,1.3,1.9760005,5.726,7.2,1
0.0,1.5139999,2.016001,6.5099998,0.0,0.124,3.223999,7.2,1
0.0,1.834,3.886001,10.319997,0.124,0.124,5.8389997,7.2,1
0.0,1.444,3.1360009,4.2702,0.0992,0.024799995,3.2787998,7.2,1
0.0,1.7360001,1.9692003,2.381999,0.124,0.0,3.001001,7.2,1
0.0,1.9760005,2.2547998,2.220999,0.124,0.0,3.023001,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.126001,3.453999,0.6619997,0.124,0.0,3.096001,7.2,1
0.0,0.07039999,0.049999997,0.1936,0.0744,0.0124,2.8552003,7.2,1
0.0,0.986,1.11,2.036,0.9039997,3.026001,3.516001,7.2,1
0.0,1.516,0.8039997,9.1950035,0.0,0.124,5.806,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.77600026,1.5539999,0.034999996,0.6539997,2.796001,5.987,7.2,1
0.0,1.156,1.4039999,1.3709999,1.3,9.816003,5.897,7.2,1
0.0,0.43400002,1.4560001,2.9420009,0.23600002,1.224,4.841,7.2,1
0.0,1.0039997,2.0839996,8.299004,0.124,0.0,4.421,7.2,1
0.0,2.2460008,1.5539999,7.297,0.0,0.0744,3.2549992,7.2,1
0.0,0.5460003,0.8039997,-0.269,0.0124,0.0,3.263001,7.2,1
0.0,1.6639999,3.326001,4.888401,0.111600004,0.0,3.0516005,7.2,1
0.0,2.2260008,1.324,12.931004,0.0,0.0992,5.679,7.2,1
0.0,0.274,0.274,3.5750008,0.9839997,0.504,3.0969992,7.2,1
0.0,1.866,2.1139991,0.089,0.42400002,1.866,3.2160008,7.2,1
0.0,1.314,2.276001,3.6326005,0.124,0.0744,3.0406005,7.2,1
0.0,0.79399973,4.706,1.855,0.124,0.124,3.077999,7.2,1
0.0,0.286,0.3108,0.399,0.124,0.0,2.549001,7.2,1
0.0,0.9339997,2.336001,6.146,0.124,0.0,2.897999,7.2,1
0.0,2.413999,10.056004,7.152,0.096,1.426,2.945001,7.2,1
0.0,1.124,2.036001,6.058,0.124,0.0,5.81,7.2,1
0.0,0.8939997,1.5539999,8.649003,0.124,0.124,6.2590003,7.2,1
0.0,3.3539991,7.756,9.142997,1.0039997,7.816,2.668001,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.133999,5.144,25.359003,0.216,2.2939992,3.302999,7.2,1
0.0,5.236,7.746,11.754996,1.124,11.753997,5.5499997,7.2,1
0.0,0.52600026,0.68479997,1.1899999,0.8039997,2.4860008,5.784,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.8260001,2.0839996,2.6629992,0.124,0.0,3.2150009,7.2,1
0.0,3.3039992,11.206003,16.786997,1.2748001,20.953997,5.1159997,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.43,5.396,0.91500014,0.124,0.124,2.539999,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.1852,2.9360008,7.3580003,0.124,0.0,5.855,7.2,1
0.0,1.254,2.626001,4.6708,0.111600004,0.0,4.0871997,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.454,5.856,4.4382014,1.2451999,5.5348005,3.3859992,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.873999,11.426003,6.936,0.44600013,3.756001,2.3530009,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.049599998,0.01,0.199,0.40440002,0.0124,3.8491993,7.2,1
0.0,2.1960008,2.846001,6.257,0.124,0.124,6.071,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.9439997,2.376001,2.7604003,0.84399974,2.0447998,3.4765997,7.2,1
0.0,2.143999,3.743999,21.760004,0.124,0.0,6.186,7.2,1
0.0,0.49400002,1.3460001,4.439,0.124,0.124,3.2279992,7.2,1
0.0,3.2639992,13.176003,45.051,0.0,0.0,6.212,7.2,1
0.0,5.906,6.4251995,7.223,0.124,0.0,3.7550008,7.2,1
0.0,2.1543994,5.976,12.394602,0.124,0.0,5.871,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.626,1.874,2.008,0.124,0.0,3.1370008,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.703999,6.106,6.469,0.124,0.0868,2.335001,7.2,1
0.0,1.906,0.8839997,6.237,0.124,0.0,3.256999,7.2,1
0.0,2.336001,12.603996,8.615004,0.20600002,2.756001,3.6759992,7.2,1
0.0,2.1960008,13.583997,6.5090003,0.186,1.8560001,2.8759992,7.2,1
0.0,4.054,4.824,25.498003,0.0,0.124,3.2609992,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.28399998,1.084,1.9120001,0.0,0.124,3.574999,7.2,1
0.0,0.976,0.8239997,3.3080008,0.6539997,1.8448001,3.243999,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.1560009,2.3147998,2.6759992,1.064,6.696,3.0570009,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,1.9960006,2.7908008,-0.32200003,0.124,0.0,3.059001,7.2,1
0.0,1.454,3.6460009,13.008003,0.95600003,14.303997,5.8840003,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.324,2.953999,17.101004,0.30400002,2.9760008,6.232,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.1748,4.006,7.006,0.124,0.124,5.86,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.66399974,2.256001,6.562,0.124,0.0992,3.2779992,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.4560001,1.0439999,3.2320008,1.064,3.2739992,2.2479992,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.6839997,1.906,5.302,1.084,5.334,2.8099992,7.2,1
0.0,1.6060001,1.7896001,3.269999,1.3,12.786003,5.66,7.2,1
0.0,2.8239992,9.706003,16.042004,0.124,0.0,5.863,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.0744002,4.086,5.905,0.48400003,2.006001,5.781,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.976,0.384,1.564,1.3,1.7060001,5.414,7.2,1
0.0,0.4552,0.4348,2.3796005,0.0248,0.0,5.237,7.2,1
