connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0430002,1.3969997,6.2040005,0.0,0.0385,3.0399997,7.2,1
0.0,1.5930003,0.707,8.876,0.0,0.07699999,5.4379997,7.2,1
0.0,1.4830003,2.0569997,0.29499996,0.87700003,3.6530004,2.9150004,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.46539998,1.3830004,1.451,0.0,0.07699999,3.1470003,7.2,1
0.0,0.93700004,2.6369996,14.018001,0.0,0.07699999,5.5829997,7.2,1
0.0,1.5530003,2.4630003,1.3269997,0.07699999,0.0,2.4230003,7.2,1
0.0,1.037,3.9569998,6.0610003,0.0,0.07699999,3.0139997,7.2,1
0.0,0.577,2.0069997,11.005,0.07699999,0.07699999,5.8789997,7.2,1
0.0,3.1930003,1.6069996,5.0499997,0.07699999,0.0,3.1730003,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.717,0.903,3.0680003,0.0,0.07699999,3.2859998,7.2,1
0.0,2.7530003,2.0169997,3.1359997,0.07699999,0.07699999,3.1770003,7.2,1
0.0,1.9569997,6.1330004,10.966001,0.92700005,9.467,5.7970004,7.2,1
0.0,0.15699996,0.31699997,1.3610003,0.38300005,0.73700005,6.069,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.81299996,0.73700005,2.6680002,0.0,0.07699999,3.1609998,7.2,1
0.0,2.9469995,7.5530005,8.447,1.1669997,9.043,2.8390002,7.2,1
0.0,2.9230003,1.6669997,18.148,1.0569998,17.937,6.1519995,7.2,1
0.0,2.7815998,2.8069997,21.507,0.0,0.07699999,3.3699996,7.2,1
0.0,3.1630003,1.9869996,9.884001,0.9830001,10.637,3.1509995,7.2,1
0.0,0.957,1.4869996,8.477,1.1292001,9.997,6.187,7.2,1
0.0,0.637,2.2069998,10.177,0.18300003,2.7469997,5.87,7.2,1
0.0,0.717,1.0030004,2.6619997,0.07699999,0.07699999,4.1006,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.02300001,0.18699996,-0.28200004,0.0,0.0,6.0169997,7.2,1
0.0,2.2869997,7.8630004,13.1946,0.647,7.607,5.9000006,7.2,1
0.0,0.74700004,3.1130004,1.9910004,0.07699999,0.0462,3.1639996,7.2,1
0.0,0.113000035,0.09079999,0.26999998,0.3892,0.003000006,3.1400003,7.2,1
0.0,0.97919995,1.0969996,10.08,0.56700003,1.8030003,3.8799996,7.2,1
0.0,0.557,1.0969996,5.8540006,1.2653999,7.4869995,5.8919997,7.2,1
0.0,0.967,0.977,8.937,0.07699999,0.0,3.2479997,7.2,1
0.0,0.527,1.3269997,4.8100004,0.0,0.07699999,4.8679996,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.6869997,3.2530003,9.435,0.0,0.0385,2.9859996,7.2,1
0.0,1.9169997,5.143,10.777,0.44699997,3.9430003,5.8220005,7.2,1
0.0,1.8930004,2.0469997,0.953,0.21699996,1.5630003,5.867,7.2,1
0.0,4.5769997,11.723001,26.897,0.07699999,0.0,5.9000006,7.2,1
0.0,1.1069996,1.7030003,5.577,0.0,0.0154,3.2529998,7.2,1
0.0,1.5630003,2.8469996,0.517,0.07699999,0.0,3.2470002,7.2,1
0.0,1.7630004,3.1769996,-0.010000005,0.07699999,0.0,4.8300004,7.2,1
0.0,1.3084003,0.727,7.5060005,0.843,7.0569997,5.6119995,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.37300003,0.527,-0.37600005,0.0385,0.0,3.1960003,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.1769996,8.973001,6.2669997,1.0230004,6.8869996,2.8710003,7.2,1
0.0,1.2469996,4.2430005,9.557,0.75299996,3.0669997,3.1519997,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.45699996,0.45699996,2.3810003,0.07699999,0.07699999,1.4609996,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.0630003,0.81700003,2.1640003,0.99700004,1.9830003,2.0429997,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.1530004,1.3069997,3.6489997,0.07699999,0.0,5.8300004,7.2,1
0.0,0.977,1.4030004,4.318,0.07699999,0.07699999,4.635,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.117,39.333,77.55902,0.07699999,0.0,5.8770003,7.2,1
0.0,2.0630004,2.1346002,4.562,0.727,8.103001,5.8,7.2,1
0.0,0.733,0.8716002,1.7299997,1.2269996,5.4930005,5.9010005,7.2,1
0.0,0.777,2.5830004,2.2844002,0.07699999,0.0,3.4125998,7.2,1
0.0,0.697,2.5730004,6.2450004,0.07699999,0.0,3.2539997,7.2,1
0.0,0.03,0.013000011,0.2074,0.07699999,0.0077,6.4,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.1130004,1.017,3.0789998,0.07699999,0.0,3.1170003,7.2,1
0.0,0.9830001,0.787,5.826,0.07699999,0.07699999,5.6459994,7.2,1
0.0,2.3230004,1.1569997,6.491,0.07699999,0.07699999,6.1688,7.2,1
0.0,1.2830003,0.62700003,2.6000004,1.2769997,3.2254,2.0449998,7.2,1
0.0,1.4830003,1.6369996,0.30799997,0.957,8.2630005,5.9950004,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.76299995,1.5569997,1.2849996,0.07699999,0.0,5.135,7.2,1
0.0,0.23920003,1.2154,1.5644,0.0077,0.0,5.7216,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.9430003,3.0430002,4.93,0.07699999,0.07699999,6.0690002,7.2,1
0.0,1.2469996,2.2969997,11.982,0.07699999,0.0,5.5339994,7.2,1
0.0,0.39300004,0.547,-0.004000008,0.07699999,0.0,3.1420004,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.717,1.6569997,8.448,0.07699999,0.07699999,5.5069995,7.2,1
0.0,0.0,0.34699997,0.31599995,0.39619997,0.003000006,6.0058,7.2,1
0.0,0.0077,0.01,0.13799997,1.2084002,0.003000006,6.1,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.0630004,1.5469997,9.240001,0.07699999,0.0,3.0439997,7.2,1
0.0,0.847,2.9969997,9.979,0.9954,9.927,3.9299996,7.2,1
0.0,2.1530004,1.0869997,7.6280003,0.07699999,0.0,3.5319996,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.68700004,1.3630004,2.0849996,0.40699998,0.73700005,3.2150004,7.2,1
0.0,1.3269997,3.0069997,16.921,0.547,8.0362,5.898,7.2,1
0.0,3.6569996,10.803,19.282999,0.07699999,0.0,5.288,7.2,1
0.0,2.5769997,9.693001,15.193,1.1469997,16.247,5.9690003,7.2,1
0.0,1.0569998,4.2330003,3.0580003,1.1353999,3.4946,3.2759995,7.2,1
0.0,0.847,2.7169998,8.5390005,0.07699999,0.0,3.3409996,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.5469997,2.9730003,8.872,0.07699999,0.07699999,5.906,7.2,1
0.0,1.8869996,8.847,5.787,0.0,0.0,3.3169997,7.2,1
0.0,3.7930002,3.9469995,4.2369995,0.07699999,0.07699999,5.9280005,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.4269997,2.6430004,6.7920003,0.0,0.07699999,3.2569997,7.2,1
0.0,2.1930003,0.857,7.0410004,0.07699999,0.0,3.1975996,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.9330003,2.9030004,3.0309997,0.34699997,1.6230004,3.0600004,7.2,1
0.0,0.116199985,0.10079999,0.40180004,0.23699996,0.11699997,3.2199996,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.5938002,7.2362,9.6402,0.0462,0.0,5.7730002,7.2,1
0.0,4.4730005,2.9369996,14.979,0.07699999,0.0,3.3859997,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.9830001,0.40699998,1.0549998,0.517,0.35300004,2.9790003,7.2,1
0.0,2.2569997,12.2369995,11.969,1.0130004,13.207,5.4490004,7.2,1
0.0,1.8469996,8.133,6.0069995,0.0,0.0,3.4269996,7.2,1
0.0,0.0238,0.0238,0.0512,0.0154,0.0077,1.9724,7.2,1
0.0,1.0930003,5.413,7.0829997,1.0769997,7.087,5.9110003,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.017,2.0230002,3.5084,1.1469997,3.8169997,3.7006001,7.2,1
0.0,0.777,1.7769997,10.098001,0.9445999,9.847,6.0979996,7.2,1
0.0,0.62299997,0.74620014,0.78000003,1.0869997,2.1830003,3.1240003,7.2,1
0.0,0.537,1.6669997,9.495,0.07699999,0.07699999,6.1349998,7.2,1
0.0,0.853,0.35699996,2.9770002,1.2569996,3.6769996,3.3609996,7.2,1
0.0,2.7130003,3.2546,0.908,0.32699996,2.1830003,3.1650004,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.717,2.5230002,6.0010004,0.903,6.0369997,2.9309998,7.2,1
0.0,0.957,2.4415998,7.8080006,0.07699999,0.0,3.3899996,7.2,1
0.0,1.0530003,0.43699998,3.7180004,0.777,2.6446002,3.4349997,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.7669997,5.4030004,9.975,0.837,7.7169995,5.8710003,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.17699997,0.2892,0.73499995,0.0077,0.07699999,2.6149998,7.2,1
0.0,0.593,3.2269998,0.46899995,0.0616,0.0,2.9920003,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.0969996,4.4161997,13.729,1.1330004,16.786999,4.286,7.2,1
0.0,1.5269997,3.0569997,14.338,0.07699999,0.0,5.3959994,7.2,1
0.0,0.647,2.0969996,11.7300005,0.547,5.627,5.9509997,7.2,1
0.0,1.0062001,3.9130003,5.5668,0.07699999,0.0,5.7700005,7.2,1
0.0,2.2969997,9.703,6.9599996,0.0,0.0,3.1769996,7.2,1
0.0,2.0630004,2.7269998,0.94100004,0.07699999,0.07699999,5.6320004,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.8630004,3.0269997,6.3349996,0.0,0.07699999,5.761,7.2,1
0.0,1.007,2.6530004,7.1410003,0.0,0.0,3.2849996,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.707,3.8569996,6.3280005,0.673,4.877,3.2169998,7.2,1
0.0,1.9169997,5.5230002,11.982,0.0,0.0,3.1529996,7.2,1
0.0,0.73700005,2.4130003,6.122,0.07699999,0.0,3.0149996,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.5830004,2.3369997,15.127001,0.07699999,0.07699999,5.7929997,7.2,1
0.0,0.68299997,2.0869997,0.29599997,0.0,0.0,4.399,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,2.0130002,2.1615996,2.3569996,0.977,5.4530005,2.8630004,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.6969995,13.483001,15.4032,0.0,0.0,5.7840004,7.2,1
0.0,0.38699996,0.597,2.9950004,0.07300004,0.537,5.9849997,7.2,1
0.0,0.73700005,1.7830003,5.011,0.07699999,0.0,3.2569997,7.2,1
0.0,2.2869997,4.3630004,15.491,0.27300003,2.5630004,3.4899998,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.767,2.4469995,14.165,1.1069996,14.747,6.1119995,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.8253999,17.317,1.9066001,0.28300005,0.613,1.0774,7.2,1
0.0,0.56700003,1.9369997,10.986,0.07699999,0.07699999,6.0569997,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.7430003,3.0669997,3.3709996,0.07699999,0.07699999,3.4510005,7.2,1
0.0,1.9469997,4.0930004,6.266,0.707,3.8230004,3.2330003,7.2,1
0.0,1.5930003,0.597,4.248,0.07699999,0.0,2.6669996,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.37699997,0.593,2.0260003,1.1869997,2.2530003,3.2159996,7.2,1
0.0,1.8030003,1.8030003,5.12,0.777,7.4269996,5.51,7.2,1
0.0,1.9230003,0.887,10.865001,1.3,13.976999,5.548,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.23300004,0.38699996,-0.076000035,0.61700004,0.893,5.6910005,7.2,1
0.0,0.25699997,0.537,2.5710003,0.13300003,0.637,5.9609995,7.2,1
0.0,0.523,0.33699995,0.93,0.74700004,0.493,3.3350003,7.2,1
0.0,0.18699996,0.36699995,1.6380004,0.0,0.07699999,5.9909997,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.12300004,0.13300003,0.502,1.1569997,1.2230003,5.9530005,7.2,1
0.0,2.5230002,2.5330002,7.1569996,0.50699997,6.8669996,5.9990005,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.9630003,3.0530005,2.5129998,0.07699999,0.0,3.0970004,7.2,1
0.0,0.4683999,2.4615998,3.1766,0.45699996,1.1330004,5.9614,7.2,1
0.0,1.3869996,2.8130004,5.4100003,0.38300005,1.2161998,2.0259998,7.2,1
0.0,0.31380004,1.3061998,2.0363998,0.31699997,0.44380003,5.5678,7.2,1
0.0,1.0984002,5.3830004,3.6450002,0.833,3.3284004,3.2859998,7.2,1
0.0,0.1746,0.13699996,0.768,0.0154,0.0154,4.5239997,7.2,1
0.0,2.8230004,1.2969997,6.826,1.2869997,8.427,5.7819996,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.8830004,2.4430003,1.8959997,0.07699999,0.061599996,3.0850003,7.2,1
0.0,0.16699997,0.36699995,1.5730003,1.0330003,1.9069997,5.97,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.6,0.28699997,3.6030004,0.787,2.6869996,6.2099996,7.2,1
0.0,0.16699997,0.39699996,1.6770003,0.0,0.07699999,5.5579996,7.2,1
0.0,1.2369996,3.5169997,18.508,0.967,16.463001,5.495,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.6669996,6.2630005,15.049999,0.727,9.806999,5.7040005,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.8530003,2.4930003,2.9309998,0.07699999,0.0,3.5520003,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.91,7.4830003,11.323999,0.07699999,0.0,5.8110003,7.2,1
0.0,3.7830002,2.3669996,12.307,0.07699999,0.0,3.2849996,7.2,1
0.0,2.7369998,10.183001,14.776,0.07699999,0.0,5.5070004,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.897,4.9830003,1.9830003,0.0,0.07699999,2.5889997,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.0530003,0.68700004,3.4000003,0.19699997,0.34300002,3.1539996,7.2,1
0.0,1.0030004,0.967,5.8420005,0.2616,1.2569996,5.5579996,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.5830003,1.7369996,1.8389996,0.07699999,0.0,3.0810003,7.2,1
0.0,1.3469996,4.123,11.735001,0.0,0.0,3.0899997,7.2,1
0.0,0.123800024,0.767,0.4782,0.6737999,0.26380002,2.4640002,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.3469996,8.973001,13.947,1.1169996,14.497,6.0330005,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.05,0.13300003,0.22599997,0.0462,0.0077,2.9030004,7.2,1
0.0,1.017,2.3330004,6.1250005,0.577,3.0230002,3.0019996,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.5130004,1.5638002,4.7839994,0.07699999,0.0462,6.0340004,7.2,1
0.0,0.21380001,0.15699996,0.9,0.0,0.0,3.8349996,7.2,1
0.0,1.3907999,1.3469996,3.9540005,0.78459996,3.2969997,3.0409997,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.74700004,1.9438002,6.5010004,0.30699998,1.4330003,3.3829997,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.4069997,2.6930003,4.1112003,0.07699999,0.0,3.1448,7.2,1
0.0,0.63299996,2.3230004,4.3669996,0.23699996,0.613,5.965,7.2,1
0.0,0.0,1.5984002,0.102999985,0.0,0.0,2.5230002,7.2,1
0.0,0.40300003,1.3830004,2.8819997,0.86700004,2.1430004,5.767,7.2,1
0.0,0.0,0.32699996,0.119999975,0.783,0.23300004,5.2046,7.2,1
0.0,0.587,2.3207998,6.0670004,1.1430004,7.5769997,3.3109996,7.2,1
0.0,1.4230003,0.93700004,6.9960003,0.0308,0.07699999,4.792,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.0930004,12.917,6.93,0.523,4.0330005,3.2349997,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.13,0.667,6.8310003,0.0,0.07699999,6.1899996,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.1369996,2.4254,9.166,0.07699999,0.0,2.0309997,7.2,1
0.0,2.6830003,1.6269996,13.085,0.0,0.07699999,4.8459997,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.027,3.8330004,1.8585998,0.98700005,1.5630003,1.8150003,7.2,1
0.0,3.7930002,4.1092,4.956,0.23699996,1.8330003,3.0030003,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.5969996,9.693001,14.8548,0.07699999,0.0,5.8360004,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.091599986,0.049200006,0.4314,0.07699999,0.0308,5.9584,7.2,1
0.0,1.5130004,1.6769997,1.6789997,0.07699999,0.07699999,5.7300005,7.2,1
0.0,1.0769997,3.8661997,13.729,0.0462,0.07699999,5.2089996,7.2,1
0.0,2.6469996,10.613,14.8134,0.0616,0.0,5.7110004,7.2,1
0.0,0.51540005,2.3846002,1.6096001,0.0154,0.0,3.3269997,7.2,1
0.0,2.0530005,0.86700004,7.0790005,0.547,3.4369996,3.4369996,7.2,1
0.0,1.0253999,3.7530003,6.1039996,0.07699999,0.0462,5.8900003,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.607,2.6630003,3.3160002,0.0,0.07699999,2.6089997,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.0530003,0.68700004,3.2570004,0.07699999,0.0,3.0269997,7.2,1
0.0,0.95299995,2.3369997,0.53000003,0.07699999,0.0,2.0000002,7.2,1
0.0,0.56700003,1.5230004,5.2440004,0.07699999,0.061599996,3.4029996,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.3369997,10.803,12.816,0.553,8.043,5.7819996,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.5469997,3.3130004,10.504001,0.0,0.0,3.1979997,7.2,1
0.0,1.0969996,3.3069997,16.555,0.87700003,13.387,5.9329996,7.2,1
0.0,1.9969996,6.3030005,10.4958,0.80700004,7.7769995,5.4140005,7.2,1
0.0,0.8816002,6.2730002,4.2370005,0.069299996,0.0077,5.3226,7.2,1
0.0,2.1769996,7.1330004,7.0849996,0.0,0.0,3.2600002,7.2,1
0.0,1.5630003,0.727,5.2190003,0.837,4.0969996,3.3059998,7.2,1
0.0,3.1730003,2.0169997,19.818,0.707,12.606999,6.199,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.637,1.4430003,4.939,0.35699996,1.3230003,3.3769996,7.2,1
0.0,0.19300005,3.1069996,0.509,1.2215997,1.4530003,4.8190002,7.2,1
0.0,0.86700004,3.2569997,17.524,0.07699999,0.07699999,5.8669996,7.2,1
0.0,0.87700003,2.1930003,2.4530003,0.07699999,0.07699999,3.1158001,7.2,1
0.0,9.587,41.083,53.385,0.44699997,19.796999,5.5280004,7.2,1
0.0,2.3930004,1.2069997,7.4860005,0.917,6.4269996,3.1389997,7.2,1
0.0,2.0130002,11.037,6.5200005,0.0,0.0,3.2329996,7.2,1
0.0,3.2269998,12.003,18.673,0.07699999,0.0,5.826,7.2,1
0.0,2.0630004,2.4930003,2.8499997,0.61700004,3.5230002,3.0340004,7.2,1
0.0,0.87700003,3.0169997,17.793001,0.73700005,11.713,6.1759996,7.2,1
0.0,1.7930003,1.9469997,2.5899997,1.2369996,12.693001,5.8090005,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.7030003,1.88,4.2559996,0.07699999,0.07699999,5.4240003,7.2,1
0.0,0.637,1.7469996,9.953,0.24699996,0.27699998,2.2159996,7.2,1
0.0,1.7969997,2.3169997,20.06,0.597,5.083,5.851,7.2,1
0.0,1.6646,1.7669997,15.564,0.07699999,0.0,3.1779997,7.2,1
0.0,1.0730003,0.717,3.4440002,0.07699999,0.0,3.1389997,7.2,1
0.0,1.1030003,1.2669997,2.3949997,0.07699999,0.0,5.5020003,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.5230004,1.6769997,1.9009997,0.07699999,0.0,2.9740005,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.9330003,2.2054,2.9669998,0.757,7.4230003,5.4090004,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.1930003,0.56700003,3.9160004,0.0539,0.0,3.2209997,7.2,1
0.0,1.6869997,2.4030004,8.001,0.713,6.457,3.3339996,7.2,1
0.0,3.0830004,3.2469997,0.94200003,0.07699999,0.0,4.806,7.2,1
0.0,5.0569997,21.933,30.612,0.083000034,4.813,6.0550003,7.2,1
0.0,1.4469997,4.1130004,12.007,0.95299995,12.526999,3.1679997,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.2130003,0.697,4.1710005,1.3,5.4669995,3.3699996,7.2,1
0.0,0.727,1.0730003,3.7260003,0.07699999,0.0,3.3839996,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.3930004,1.5415998,4.273,0.40699998,2.7330003,5.7240005,7.2,1
0.0,1.9430003,0.847,6.1270003,1.0669998,6.2169995,3.1479998,7.2,1
0.0,1.1630003,1.3469996,-0.12900004,0.50699997,3.2230003,6.1070004,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.9230003,2.0869997,3.6569996,1.2569996,14.453,6.0810003,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.8630004,0.99700004,11.883,0.0,0.0077,6.2419996,7.2,1
0.0,0.13699996,0.2,0.537,0.9016002,0.597,3.1469996,7.2,1
0.0,1.6407999,5.9430003,9.6644,0.73700005,6.293,5.9314003,7.2,1
0.0,1.5230004,0.887,9.625,0.18,1.8269997,6.141,7.2,1
0.0,0.62299997,0.7616002,1.2239996,0.07699999,0.0,5.992,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.3630004,0.79700005,4.6150002,0.07699999,0.0,3.3349996,7.2,1
0.0,1.3330003,0.607,2.6550004,0.07699999,0.0,2.0149996,7.2,1
0.0,3.4369996,12.693001,10.809,0.0539,0.0,3.1170003,7.2,1
0.0,0.39840004,0.20699996,2.7610004,0.787,2.0869997,6.2469997,7.2,1
0.0,0.76540005,0.30699998,4.254,0.0231,0.0,5.8519998,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.9730003,2.1369996,-0.14000003,0.79700005,4.643,3.1180003,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.787,1.4130003,4.2509995,1.3,5.5069995,5.8020005,7.2,1
0.0,0.0238,0.38699996,0.44219998,0.0077,0.0,5.7032,7.2,1
0.0,2.3469996,9.663,7.4339995,0.0,0.0,3.3179996,7.2,1
0.0,2.0969996,9.293,6.5119996,0.0,0.0,3.2629998,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
