connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2540001,9.055997,3.7760007,0.06400001,0.52400017,2.9639993,7.2,1
0.0,1.4940001,1.686,1.956,0.09599999,0.09599999,3.2490008,7.2,1
0.0,0.6340002,0.45600003,1.613,0.27600002,0.214,2.4369993,7.2,1
0.0,0.64599985,1.934,6.303,0.09599999,0.0384,3.2639992,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.2540007,2.4459991,0.36800003,0.09599999,0.0,3.5350008,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.684,1.8759999,1.8959999,0.09599999,0.09599999,4.758,7.2,1
0.0,0.09400001,0.10400002,0.537,1.066,0.95399994,5.62,7.2,1
0.0,1.0207999,3.2240007,6.327,1.0059999,5.574,5.895,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.2115998,0.45600003,7.2229996,0.076799996,0.09599999,5.951,7.2,1
0.0,1.6559999,6.2739997,4.8450003,0.0,0.0,2.9480007,7.2,1
0.0,2.2040007,14.155997,13.157003,0.0,0.0,5.666,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.546,0.92320013,3.0130007,0.09599999,0.09599999,3.2049992,7.2,1
0.0,0.20599999,0.32,0.8940002,0.73,0.81599987,3.1899993,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.286,4.2139997,6.9440002,0.39600003,1.9540001,5.659,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.8059993,6.684,16.087997,0.09599999,0.0,5.805,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.6359992,12.164003,22.176996,0.9140001,22.395996,6.1419997,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.62,0.59679985,2.4250007,0.076799996,0.028800001,4.162,7.2,1
0.0,2.7559993,6.994,8.833997,0.09599999,0.0,3.1890008,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.196,1.8740001,9.818003,1.204,12.985997,5.1540003,7.2,1
0.0,0.95399994,1.1559999,1.3709999,0.46600002,2.1840007,5.7599998,7.2,1
0.0,0.84599984,15.805997,2.2040007,0.0,0.0,3.1629992,7.2,1
0.0,0.1776,0.1516,1.0667999,0.82679987,0.82919997,6.0522003,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.324,0.23599999,1.316,0.31760007,0.31239992,3.4579992,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.034,0.78599983,6.621,0.09599999,0.09599999,6.04,7.2,1
0.0,2.8540008,3.1640007,2.0389998,0.09599999,0.0,2.0790007,7.2,1
0.0,0.65599984,2.1440008,6.8539996,0.09599999,0.09599999,3.2129993,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.95599985,2.4440007,7.756,0.09599999,0.0,3.1999993,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.5040002,0.70599985,0.16,0.0672,0.0,3.2490008,7.2,1
0.0,3.4340007,3.6259992,1.3629999,0.326,2.4340007,3.0230007,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.5759993,8.264003,8.230997,0.0192,0.0,3.1840007,7.2,1
0.0,2.0740008,2.5040007,2.9009993,0.09599999,0.0,2.9570007,7.2,1
0.0,0.75599986,2.8859992,14.335003,0.0,0.09599999,5.892,7.2,1
0.0,2.0240006,1.416,6.185,0.0,0.0576,3.0589993,7.2,1
0.0,1.574,0.72599983,8.857003,0.0,0.09599999,5.4570003,7.2,1
0.0,1.464,2.0567997,0.314,0.89599985,3.6340008,2.8960009,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.48840004,1.3640001,1.4702001,0.0,0.09599999,3.1280007,7.2,1
0.0,0.95599985,2.6559992,13.999003,0.0,0.09599999,5.602,7.2,1
0.0,1.534,2.4440007,1.346,0.09599999,0.0,2.4040008,7.2,1
0.0,1.056,3.9759994,6.042,0.0,0.09599999,3.0329993,7.2,1
0.0,0.59599984,2.026,10.986003,0.09599999,0.09599999,5.8980002,7.2,1
0.0,3.1740007,1.6259999,5.0690002,0.09599999,0.0,3.1540008,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.7359998,0.8840002,3.0490007,0.0,0.09599999,3.3049994,7.2,1
0.0,2.7340007,2.036,3.1549993,0.09599999,0.09599999,3.1580007,7.2,1
0.0,1.976,6.114,10.947003,0.94599986,9.485997,5.778,7.2,1
0.0,0.17599998,0.29760006,1.342,0.40239993,0.75599986,6.0880003,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.79400015,0.75599986,2.6490006,0.0,0.076799996,3.1799994,7.2,1
0.0,2.9659991,7.534,8.465997,1.186,9.024003,2.8200006,7.2,1
0.0,2.9040008,1.686,18.129004,1.076,17.955997,6.171,7.2,1
0.0,2.7967994,2.8259993,21.488003,0.0,0.09599999,3.3889992,7.2,1
0.0,3.1440008,2.006,9.865004,0.9639999,10.655997,3.1699991,7.2,1
0.0,0.97599983,1.5059999,8.458003,1.1215998,10.015997,6.2060003,7.2,1
0.0,0.65599984,2.2259994,10.158003,0.16399999,2.7659993,5.8890004,7.2,1
0.0,0.7359998,0.984,2.6809993,0.09599999,0.09599999,4.096601,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.0040000156,0.20599999,-0.263,0.0,0.0,6.0360003,7.2,1
0.0,2.3059993,7.844,13.171601,0.6659998,7.6260004,5.881,7.2,1
0.0,0.7467999,3.1132007,1.9912006,0.09599999,0.0384,3.1637993,7.2,1
0.0,0.11320001,0.0792,0.289,0.40079996,0.009599999,3.1210008,7.2,1
0.0,0.99079996,1.1159999,10.061003,0.5859999,1.784,3.8989992,7.2,1
0.0,0.5759999,1.1159999,5.835,1.25,7.506,5.9110003,7.2,1
0.0,0.9859998,0.9959998,8.918003,0.09599999,0.0,3.2669992,7.2,1
0.0,0.546,1.346,4.791,0.0,0.09599999,4.887,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.706,3.2340007,9.416003,0.0,0.0576,3.0049992,7.2,1
0.0,1.936,5.1239996,10.758003,0.46600002,3.9240003,5.803,7.2,1
0.0,1.8740001,2.0659997,0.9719998,0.23599999,1.544,5.8479996,7.2,1
0.0,4.596,11.704003,26.916199,0.09599999,0.0,5.881,7.2,1
0.0,1.1259999,1.684,5.5579996,0.0,0.0384,3.2719994,7.2,1
0.0,1.544,2.8659992,0.536,0.09599999,0.0,3.2280006,7.2,1
0.0,1.7440001,3.1959991,0.008999988,0.09599999,0.0,4.811,7.2,1
0.0,1.2931997,0.7459998,7.487,0.8624001,7.076,5.631,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.35399997,0.546,-0.357,0.0576,0.0,3.1770008,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.1959991,8.954003,6.2860003,1.0040001,6.906,2.8520007,7.2,1
0.0,1.2659999,4.224,9.538003,0.73400015,3.0859993,3.1709993,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.476,0.476,2.3620007,0.09599999,0.09599999,1.4799999,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.044,0.83599985,2.1450007,1.0159999,1.9640002,2.0619996,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.1340001,1.326,3.6679993,0.09599999,0.0,5.811,7.2,1
0.0,0.9959998,1.3840001,4.3370004,0.09599999,0.09599999,4.6159997,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.135997,39.314,77.54002,0.09599999,0.0,5.858,7.2,1
0.0,2.0440009,2.1116004,4.5810003,0.7459998,8.084003,5.7809997,7.2,1
0.0,0.71400017,0.84839994,1.749,1.2459999,5.474,5.882,7.2,1
0.0,0.7959998,2.5640008,2.3076003,0.09599999,0.0,3.3893998,7.2,1
0.0,0.71599984,2.5540009,6.226,0.09599999,0.0,3.2729993,7.2,1
0.0,0.03,0.01,0.2112,0.09599999,0.0096,6.4,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.0940008,1.036,3.0979993,0.09599999,0.0,3.0980008,7.2,1
0.0,0.9639999,0.8059998,5.8069997,0.09599999,0.09599999,5.665,7.2,1
0.0,2.3040009,1.176,6.4719996,0.09599999,0.09599999,6.138,7.2,1
0.0,1.264,0.64599985,2.5810008,1.296,3.2483997,2.0639997,7.2,1
0.0,1.464,1.6559999,0.32700002,0.97599983,8.244003,5.976,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.74400014,1.576,1.3039999,0.09599999,0.0,5.1159997,7.2,1
0.0,0.23159999,1.2,1.549,0.0192,0.0,5.737,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.924,3.0240006,4.9490004,0.09599999,0.09599999,6.0499997,7.2,1
0.0,1.2659999,2.3159993,11.963003,0.09599999,0.0,5.553,7.2,1
0.0,0.374,0.5659999,0.014999986,0.09599999,0.0,3.1230009,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.7359998,1.676,8.429003,0.09599999,0.09599999,5.526,7.2,1
0.0,0.0,0.366,0.33499998,0.40760008,0.0,6.0134006,7.2,1
0.0,0.0096,0.01,0.15699999,1.2315998,0.009599999,6.1192,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.0440009,1.566,9.221004,0.09599999,0.0,3.0629992,7.2,1
0.0,0.8659998,3.0159993,9.960003,0.9800001,9.945997,3.9489992,7.2,1
0.0,2.1340008,1.106,7.6089997,0.09599999,0.0,3.5509992,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.70599985,1.3440001,2.1039991,0.426,0.75599986,3.1960008,7.2,1
0.0,1.346,3.0259993,16.902002,0.5659999,8.047599,5.9170003,7.2,1
0.0,3.6759992,10.784003,19.301996,0.09599999,0.0,5.2689996,7.2,1
0.0,2.5959992,9.674004,15.211997,1.166,16.265997,5.95,7.2,1
0.0,1.076,4.2139997,3.0390007,1.1584002,3.4716003,3.2949991,7.2,1
0.0,0.8659998,2.7359993,8.520003,0.09599999,0.0,3.3599992,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.566,2.9540007,8.890997,0.09599999,0.09599999,5.8869996,7.2,1
0.0,1.9059999,8.865997,5.7679996,0.0,0.0,3.3359993,7.2,1
0.0,3.7740006,3.9659991,4.256,0.09599999,0.09599999,5.909,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.446,2.6240008,6.773,0.0,0.09599999,3.2759993,7.2,1
0.0,2.1740007,0.8759998,7.022,0.09599999,0.0,3.2127993,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.914,2.8840008,3.0499992,0.366,1.6040001,3.0410008,7.2,1
0.0,0.1276,0.108399995,0.40959996,0.21759999,0.09759999,3.2389991,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.6015998,7.2284007,9.632399,0.0384,0.0,5.7539997,7.2,1
0.0,4.454,2.9559991,14.960003,0.09599999,0.0,3.4049993,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.9639999,0.426,1.074,0.536,0.334,2.9600008,7.2,1
0.0,2.2759993,12.255997,11.950003,0.994,13.225997,5.43,7.2,1
0.0,1.8659999,8.114003,6.026,0.0,0.0,3.4459991,7.2,1
0.0,0.009599999,0.050800003,0.043399997,0.076799996,0.0096,1.9762001,7.2,1
0.0,1.074,5.3939996,7.102,1.096,7.1060004,5.8919997,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.036,2.0040007,3.5313997,1.166,3.8359993,3.6776004,7.2,1
0.0,0.7959998,1.796,10.079003,0.96,9.865997,6.117,7.2,1
0.0,0.60400015,0.7383999,0.79899985,1.106,2.1640007,3.1050007,7.2,1
0.0,0.556,1.686,9.476003,0.09599999,0.09599999,6.1540003,7.2,1
0.0,0.8340002,0.376,2.9580007,1.2759999,3.6959991,3.3799992,7.2,1
0.0,2.6940007,3.2316003,0.9269998,0.34600002,2.1640007,3.1460009,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.7359998,2.5040007,5.982,0.8840002,6.056,2.9499993,7.2,1
0.0,0.97599983,2.4183998,7.789,0.09599999,0.0,3.4089992,7.2,1
0.0,1.034,0.45600003,3.6990008,0.7959998,2.6216004,3.4539993,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.786,5.384,9.956003,0.8559998,7.736,5.8519998,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.196,0.28159994,0.71600014,0.0,0.09599999,2.6339993,7.2,1
0.0,0.5740002,3.2459993,0.48799998,0.09599999,0.0,2.9730008,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.1159999,4.3892,13.710003,1.1140001,16.805996,4.3050003,7.2,1
0.0,1.546,3.0759993,14.319003,0.09599999,0.0,5.415,7.2,1
0.0,0.6659998,2.1159992,11.711003,0.5659999,5.607601,5.9700003,7.2,1
0.0,0.9983999,3.8940008,5.5745993,0.09599999,0.0,5.751,7.2,1
0.0,2.3159993,9.684003,6.979,0.0,0.0,3.1959991,7.2,1
0.0,2.0440009,2.7459993,0.95999986,0.09599999,0.09599999,5.613,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.8440008,3.0459993,6.354,0.0,0.09599999,5.7419996,7.2,1
0.0,1.026,2.6340008,7.1219997,0.0,0.0,3.3039992,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.72599983,3.8759992,6.309,0.65400016,4.8960004,3.2359993,7.2,1
0.0,1.936,5.5039997,11.963003,0.0,0.0,3.1719992,7.2,1
0.0,0.75599986,2.3940008,6.1029997,0.09599999,0.0,3.0339992,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.5640008,2.3559992,15.108004,0.09599999,0.09599999,5.8120003,7.2,1
0.0,0.66400015,2.1059992,0.315,0.0,0.0,4.3799996,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.9940006,2.1383996,2.3759992,0.9959998,5.434,2.8440008,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7159991,13.464004,15.433798,0.0,0.0,5.765,7.2,1
0.0,0.40600002,0.5775999,2.9760008,0.05400002,0.556,6.004,7.2,1
0.0,0.75599986,1.764,4.9919996,0.09599999,0.0,3.2759993,7.2,1
0.0,2.3059993,4.344,15.472003,0.254,2.5440009,3.5089993,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.78599983,2.4659991,14.146003,1.1259999,14.765997,6.131,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.8292,17.335997,1.9028,0.264,0.59400016,1.0812001,7.2,1
0.0,0.5859999,1.956,10.967003,0.09599999,0.09599999,6.076,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.7240007,3.0859993,3.3899992,0.09599999,0.09599999,3.4320009,7.2,1
0.0,1.966,4.074,6.246601,0.72599983,3.8040009,3.2140007,7.2,1
0.0,1.574,0.6159998,4.2289996,0.09599999,0.0,2.6859992,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.39600003,0.5740002,2.0070007,1.206,2.2532005,3.2349992,7.2,1
0.0,1.784,1.784,5.1390004,0.7959998,7.446,5.4909997,7.2,1
0.0,1.904,0.90599984,10.846004,1.3,13.995996,5.5670004,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.214,0.40600002,-0.05700001,0.63599986,0.8740002,5.672,7.2,1
0.0,0.27600002,0.556,2.5520008,0.11400001,0.65599984,5.98,7.2,1
0.0,0.5040002,0.356,0.9489998,0.76599985,0.47400007,3.3160007,7.2,1
0.0,0.20599999,0.38599998,1.6190001,0.0,0.09599999,6.01,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.10400002,0.11400001,0.521,1.176,1.204,5.934,7.2,1
0.0,2.5040007,2.5140007,7.176,0.526,6.886,5.98,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.944,3.0340009,2.5319993,0.09599999,0.0,3.0780008,7.2,1
0.0,0.47239998,2.4575996,3.1536002,0.476,1.1140001,5.965399,7.2,1
0.0,1.4059999,2.7940009,5.391,0.36400002,1.2276002,2.0449998,7.2,1
0.0,0.32159996,1.2984002,2.0593996,0.336,0.45159996,5.575599,7.2,1
0.0,1.0831996,5.364,3.6260006,0.8140002,3.3132007,3.3049994,7.2,1
0.0,0.1708,0.13679999,0.7490002,0.0096,0.0096,4.543,7.2,1
0.0,2.8040009,1.316,6.8069997,1.3,8.445997,5.801,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.8640001,2.4240007,1.915,0.09599999,0.0384,3.0660007,7.2,1
0.0,0.18599999,0.38599998,1.554,1.014,1.926,5.9890003,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.58080006,0.306,3.5840008,0.8059998,2.7059991,6.229,7.2,1
0.0,0.18599999,0.416,1.658,0.0,0.09599999,5.577,7.2,1
0.0,1.2559999,3.5359993,18.489002,0.9859998,16.444004,5.5140004,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.6859992,6.244,15.068996,0.7459998,9.825996,5.685,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.834,2.4740007,2.9499993,0.09599999,0.0,3.5330007,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.9292,7.4639997,11.304598,0.09599999,0.0,5.792,7.2,1
0.0,3.7640007,2.3859992,12.288003,0.09599999,0.0,3.3039992,7.2,1
0.0,2.7559993,10.164003,14.757003,0.09599999,0.0,5.488,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.9159998,4.9639997,1.9640002,0.0,0.09599999,2.6079993,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.034,0.70599985,3.3810008,0.21599999,0.324,3.1729991,7.2,1
0.0,1.0031997,0.9859998,5.823,0.23840001,1.2759999,5.577,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.564,1.7559999,1.8579999,0.09599999,0.0,3.0620008,7.2,1
0.0,1.3659999,4.1039996,11.716003,0.0,0.0,3.1089993,7.2,1
0.0,0.1316,0.78599983,0.47040007,0.6816001,0.27159995,2.4450006,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.3659992,8.954003,13.965997,1.1359999,14.515997,6.014,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.069199994,0.11400001,0.24499999,0.0576,0.0192,2.8840008,7.2,1
0.0,1.036,2.3140008,6.106,0.5575999,3.0232005,3.0209992,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.4940001,1.5523998,4.803,0.09599999,0.0192,6.015,7.2,1
0.0,0.20239998,0.17599998,0.88100016,0.0,0.0,3.8539991,7.2,1
0.0,1.4176003,1.3659999,3.9350002,0.8192,3.3159993,3.0599992,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.76599985,1.9323997,6.482,0.326,1.414,3.4019992,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.426,2.6740007,4.1228,0.09599999,0.0,3.1332,7.2,1
0.0,0.61400014,2.3040009,4.386,0.25599998,0.59400016,5.9459996,7.2,1
0.0,0.0,1.5831996,0.12199999,0.0,0.0,2.5040007,7.2,1
0.0,0.384,1.3831997,2.9009993,0.88599986,2.1240008,5.7479997,7.2,1
0.0,0.0,0.34600002,0.13899998,0.7640002,0.214,5.2198014,7.2,1
0.0,0.6059998,2.3091998,6.048,1.1240001,7.596,3.3299992,7.2,1
0.0,1.404,0.95599985,6.9769998,0.048,0.09599999,4.8110003,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.0740008,12.935997,6.9490004,0.5040002,4.014,3.2539992,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.1107999,0.6859998,6.812,0.0,0.09599999,6.209,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.1559999,2.41,9.147003,0.09599999,0.0,2.0499997,7.2,1
0.0,2.6640007,1.6459999,13.066003,0.0,0.09599999,4.8650002,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.046,3.8140008,1.8546003,1.0059999,1.544,1.796,7.2,1
0.0,3.7740006,4.082399,4.9750004,0.25599998,1.814,2.9840007,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.6159992,9.674004,14.843402,0.09599999,0.0,5.817,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.08759999,0.041600004,0.43520004,0.09599999,0.0192,5.943,7.2,1
0.0,1.4940001,1.696,1.698,0.09599999,0.09599999,5.711,7.2,1
0.0,1.096,3.8391998,13.710003,0.0192,0.09599999,5.228,7.2,1
0.0,2.6659992,10.594003,14.779003,0.076799996,0.0,5.692,7.2,1
0.0,0.51919997,2.3808002,1.6057999,0.0192,0.0,3.3459992,7.2,1
0.0,2.0340009,0.88599986,7.06,0.5659999,3.4559991,3.4559991,7.2,1
0.0,1.0292001,3.7340007,6.123,0.09599999,0.0576,5.871,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.6259998,2.6440008,3.2970006,0.0,0.09599999,2.6279993,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.034,0.70599985,3.2380009,0.09599999,0.0,3.0459993,7.2,1
0.0,0.93399996,2.3175995,0.54899997,0.09599999,0.0,1.9810004,7.2,1
0.0,0.5859999,1.5040001,5.225,0.09599999,0.0384,3.4219992,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.3559992,10.784003,12.797003,0.53400016,8.024003,5.801,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.566,3.2940009,10.485003,0.0,0.0,3.2169993,7.2,1
0.0,1.1159999,3.3259993,16.536003,0.89599985,13.405997,5.952,7.2,1
0.0,2.016,6.284,10.484402,0.82599986,7.796,5.395,7.2,1
0.0,0.8775999,6.2539997,4.218,0.086399995,0.0096,5.318601,7.2,1
0.0,2.1959991,7.114,7.104,0.0,0.0,3.2410007,7.2,1
0.0,1.544,0.7459998,5.2,0.8559998,4.116,3.3249993,7.2,1
0.0,3.1540008,2.036,19.799004,0.72599983,12.625997,6.2180004,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.65599984,1.424,4.9199996,0.376,1.304,3.3959992,7.2,1
0.0,0.17400001,3.0875995,0.528,1.2368003,1.434,4.7999997,7.2,1
0.0,0.88599986,3.2759993,17.505003,0.09599999,0.09599999,5.886,7.2,1
0.0,0.89599985,2.1740007,2.4340007,0.09599999,0.09599999,3.1044004,7.2,1
0.0,9.605997,41.064,53.404,0.46600002,19.815996,5.509,7.2,1
0.0,2.3740008,1.226,7.467,0.9359998,6.446,3.1579993,7.2,1
0.0,1.9940006,11.055997,6.501,0.0,0.0,3.2519991,7.2,1
0.0,3.2459993,11.984003,18.691998,0.09599999,0.0,5.8069997,7.2,1
0.0,2.0440009,2.4740007,2.8689992,0.63599986,3.5040007,3.0150008,7.2,1
0.0,0.89599985,3.0359993,17.774004,0.75599986,11.694003,6.195,7.2,1
0.0,1.774,1.966,2.6089993,1.2559999,12.674004,5.79,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.684,1.8607999,4.275,0.09599999,0.0576,5.4049997,7.2,1
