connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.793,4.137002,5.494998,0.023,0.0,3.069,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.783,0.22299995,4.4410024,0.0,0.0,5.896998,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,2.007,0.933,6.083002,0.953,5.7029977,3.031,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.457,1.503,2.183,0.023,0.023,5.7380023,7.2,1
0.0,1.957,0.99300003,11.909,0.46700007,5.8729978,6.048998,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.803,6.867002,5.315998,0.58159983,3.203,2.951,7.2,1
0.0,1.467,0.563,3.101,0.023,0.023,5.785002,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.767,0.813,1.484,0.983,4.4870024,5.9290023,7.2,1
0.0,1.607,0.573,3.203,0.023,0.023,5.866002,7.2,1
0.0,1.743,3.867,10.092,0.023,0.023,5.831002,7.2,1
0.0,0.887,2.917,5.284998,0.713,3.607,5.759002,7.2,1
0.0,5.177002,5.322998,10.307,0.023,0.023,5.900002,7.2,1
0.0,2.287,2.353,3.713,0.023,0.023,4.2240024,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.38,0.16299994,2.251,0.28299993,0.5946,6.006998,7.2,1
0.0,0.016999999,1.5838002,0.046,0.0,0.0,2.277,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.20700006,0.63619983,0.796,0.16700006,0.12700006,3.338,7.2,1
0.0,0.923,1.953,11.182,0.023,0.023,5.858998,7.2,1
0.0,0.793,2.397,6.912002,0.023,0.0,3.234,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.41299993,1.443,8.67,0.49299994,4.112998,6.144998,7.2,1
0.0,1.707,0.723,2.281,0.923,2.007,3.249,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.473,2.237,6.9820023,0.0,0.023,3.123,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.063,0.17299995,0.29000005,0.023,0.023,2.236,7.2,1
0.0,1.033,0.45299995,6.011002,0.023,0.023,5.996998,7.2,1
0.0,0.45700005,0.34299994,1.524,1.063,1.587,3.246,7.2,1
0.0,0.667,0.41299993,4.023002,0.903,3.583,5.8869977,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.287,0.46299994,4.2040024,0.593,2.433,3.25,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.013,12.687,18.254002,0.0,0.0,6.0740023,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.967,1.133,9.399,0.0,0.023,4.757998,7.2,1
0.0,1.237,1.293,2.684,1.293,7.827002,4.8830023,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.523,1.017,1.585,0.45299995,0.693,3.101,7.2,1
0.0,0.063,0.01,0.21599995,0.023,0.023,4.802002,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.643,2.807,7.210002,0.023,0.023,3.127,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.557002,4.612998,2.547,0.32299995,8.037001,5.846002,7.2,1
0.0,0.74300003,4.7570024,3.755,0.023,0.023,5.269998,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.753,1.143,6.483002,1.113,7.112998,5.883998,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.863,15.207,31.456999,0.0,0.0,3.275,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.247,11.4470005,7.065998,0.917,6.6429977,3.126,7.2,1
0.0,5.307002,2.953,7.830998,0.023,0.0,3.463,7.2,1
0.0,3.613,16.557,20.789001,1.197,25.353,5.761002,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.013,8.257,10.11,0.023,0.0,3.351,7.2,1
0.0,0.823,2.543,10.255,0.023,0.023,4.101998,7.2,1
0.0,0.793,2.337,2.4259999,1.033,2.447,3.158,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.737,1.173,3.608,0.023,0.0,3.094,7.2,1
0.0,0.17299995,0.613,3.211,0.0,0.023,5.503998,7.2,1
0.0,0.40299994,1.377,4.0610023,0.023,0.023,2.94,7.2,1
0.0,1.277,2.553,-0.46000007,0.0,0.0,3.305,7.2,1
0.0,3.447,3.493,3.906,0.36299995,3.677,3.114,7.2,1
0.0,1.927,1.993,2.856,1.083,10.997001,5.306002,7.2,1
0.0,2.837,1.613,12.718,0.16700006,2.443,4.477998,7.2,1
0.0,0.643,2.893,13.320001,0.0,0.023,5.724998,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.267,1.003,5.2302012,0.023,0.0046,5.3830023,7.2,1
0.0,1.887,1.223,5.5800023,0.533,2.883,2.957,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.063,0.16299994,0.39100006,0.683,0.29299995,3.208,7.2,1
0.0,1.393,3.927,2.7724,0.99300003,2.667,2.004,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.797,0.26299995,2.712,0.0,0.0,3.358,7.2,1
0.0,2.087,0.99300003,5.6790023,0.023,0.023,5.855002,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.713,7.407002,8.9,0.733,6.2770023,3.277,7.2,1
0.0,0.673,3.857,7.7710023,0.0,0.023,3.582,7.2,1
0.0,2.097,2.697,2.74,0.023,0.0,2.905,7.2,1
0.0,1.4861999,5.2970023,8.885801,0.813,7.032998,5.892002,7.2,1
0.0,1.047,1.103,1.285,0.023,0.0,3.243,7.2,1
0.0,0.18700005,0.47700006,0.721,1.083,0.717,3.3009999,7.2,1
0.0,0.34700006,1.017,1.269,0.953,1.137,3.345,7.2,1
0.0,2.057,2.113,-0.47200006,0.973,6.437002,3.246,7.2,1
0.0,0.573,2.1184,6.697002,0.74300003,4.862998,3.223,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.21299994,0.853,3.96,0.617,2.573,5.7949977,7.2,1
0.0,0.0,0.01,0.075,0.73460007,0.016999999,5.2137985,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.533,2.703,15.884,0.27299994,3.957,5.957998,7.2,1
0.0,0.44700006,0.49299994,-0.28700006,0.643,1.727,5.996002,7.2,1
0.0,1.617,1.673,1.223,0.593,5.667002,6.062002,7.2,1
0.0,0.47299993,1.697,5.358002,0.25299996,1.217,3.151,7.2,1
0.0,0.21700005,0.113000005,0.713,0.0092,0.0,3.09,7.2,1
0.0,0.977,1.023,2.655,0.023,0.0,5.8160024,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.583,1.797,5.359002,1.153,6.102998,3.208,7.2,1
0.0,1.897,1.153,6.321002,1.193,7.442998,3.327,7.2,1
0.0,0.633,2.107,5.590002,0.023,0.0,3.107,7.2,1
0.0,0.28299993,0.783,4.424002,0.0,0.023,5.8739977,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.157,0.803,3.838,0.40299994,1.4838002,3.295,7.2,1
0.0,2.513,6.307002,9.073999,0.803,7.082998,3.612,7.2,1
0.0,3.9970016,6.2970023,1.719,0.023,0.0,3.025,7.2,1
0.0,2.033,8.737,5.953998,0.0,0.0,2.928,7.2,1
0.0,0.47299993,1.043,6.017002,0.933,5.522998,6.002998,7.2,1
0.0,1.027,2.877,6.338998,0.023,4.656613e-10,5.992002,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,2.097,14.623,6.1889977,0.14700006,1.027,2.931,7.2,1
0.0,1.037,0.31299993,3.46,0.3392,1.1361998,3.309,7.2,1
0.0,8.087,9.857,8.558,0.023,0.023,4.2520022,7.2,1
0.0,3.777,1.723,5.488199,0.023,0.0138,3.219,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.527,2.903,-0.32600006,0.023,0.0,3.041,7.2,1
0.0,1.913,8.387,9.440001,0.677,6.597002,5.029998,7.2,1
0.0,0.543,2.213,10.532001,0.36299995,3.613,5.727998,7.2,1
0.0,1.903,8.927,11.239,0.0,0.0,5.967002,7.2,1
0.0,2.747,1.153,3.486,0.023,0.0,3.069,7.2,1
0.0,0.14299996,0.26299995,1.407,0.0,0.023,5.980998,7.2,1
0.0,0.40839994,0.13299999,2.23,1.3,2.907,5.799998,7.2,1
0.0,1.783,6.577002,10.451598,1.153,11.853,5.926002,7.2,1
0.0,2.287,1.303,13.536,0.0,0.023,5.8929977,7.2,1
0.0,1.623,2.633,15.725,0.023,0.0,6.056998,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.977,27.807,12.030001,0.0,0.0,3.9950016,7.2,1
0.0,2.057,2.617,2.502,0.46299994,2.647,2.895,7.2,1
0.0,0.713,1.507,2.484,0.023,0.023,1.966,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.38299996,1.173,4.818002,0.023,0.023,4.5049977,7.2,1
0.0,1.773,4.0670023,5.825998,0.023,0.0,3.293,7.2,1
0.0,2.587,3.697,1.993,0.14299996,1.207,3.89,7.2,1
0.0,1.153,0.563,6.795002,0.13919997,0.913,6.056998,7.2,1
0.0,1.857,0.933,1.694,0.023,0.0,2.809,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.497,0.803,5.6590023,0.0,0.0,3.761,7.2,1
0.0,1.437,1.493,-0.29800007,0.023,0.0,5.8500023,7.2,1
0.0,1.097,5.1070023,6.531002,0.023,0.0,5.8290024,7.2,1
0.0,0.47299993,1.9384001,6.476002,0.41299993,2.5115998,3.78,7.2,1
0.0,1.773,5.787002,6.5119977,0.0,0.0,3.731,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.042999998,0.0162,0.41300005,0.18299994,0.042999998,6.663799,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.20299995,0.563,3.121,0.817,2.663,5.844998,7.2,1
0.0,1.867,2.593,0.733,0.723,4.287002,3.238,7.2,1
0.0,0.653,0.18299994,3.687,0.0,0.0,5.911998,7.2,1
0.0,1.347,0.613,8.192,1.053,8.483,6.0189977,7.2,1
0.0,0.6992001,0.33299994,3.9950016,0.683,2.673,5.845998,7.2,1
0.0,0.523,1.053,5.959002,0.023,0.023,5.9459977,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.34299994,1.253,4.064002,0.573,2.227,3.373,7.2,1
0.0,2.227,2.853,0.546,0.023,0.0,5.516002,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.327,1.383,-0.23300007,0.703,2.857,3.11,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.307,0.45299995,2.467,0.023,0.0,1.895,7.2,1
0.0,0.0046,0.01,0.069,0.023,0.0,4.6137986,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.42700005,0.16299994,1.45,0.023,0.0,3.296,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.28299993,0.763,2.405,0.0,0.023,3.349,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.567,8.533,9.716001,0.0,0.0,6.102002,7.2,1
0.0,1.697,1.743,-0.40300006,0.543,5.5270023,6.1850023,7.2,1
0.0,3.693,16.706999,20.050001,1.277,26.063002,5.434002,7.2,1
0.0,0.56619984,2.3338,1.905,0.023,0.0023,3.347,7.2,1
0.0,1.733,1.823,10.051001,0.603,2.863,2.882,7.2,1
0.0,1.143,3.033,11.618,0.023,0.0,3.89,7.2,1
0.0,2.403,6.0470023,9.264,0.023,0.023,3.86,7.2,1
0.0,2.967,3.283,1.636,0.023,0.0,3.195,7.2,1
0.0,1.857,10.907001,5.816998,1.237,7.322998,3.105,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,2.117,1.553,6.234002,0.0,0.023,2.947,7.2,1
0.0,3.437,3.483,4.713998,0.023,0.023,3.104,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.083,1.563,10.926001,0.023,0.023,1.727,7.2,1
0.0,2.187,1.203,2.881,0.023,0.0,3.738,7.2,1
0.0,3.253,3.293,23.32,0.023,0.023,3.238,7.2,1
0.0,2.187,2.243,2.262,0.023,0.0,3.31,7.2,1
0.0,0.35299996,2.0946,1.722,0.0,0.023,2.319,7.2,1
0.0,3.097,3.153,-0.45400006,0.25299996,3.487,4.872002,7.2,1
0.0,2.973,13.8029995,6.250998,0.15700006,1.097,2.088,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.037,0.047,-0.27900004,0.677,0.22700006,6.0059977,7.2,1
0.0,0.0208,0.01,0.08880001,0.023,0.0,2.523,7.2,1
0.0,3.033,12.567,9.493,0.0,0.0,3.123,7.2,1
0.0,2.447,2.683,0.941,1.093,7.967002,3.001,7.2,1
0.0,1.707,1.133,8.185,0.0115,0.023,4.7679977,7.2,1
0.0,1.993,8.287001,6.296998,1.247,7.9929976,3.162,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.493,9.037001,7.450998,0.13700005,1.167,2.984,7.2,1
0.0,1.957,14.023,6.188799,0.36700004,2.387,3.142,7.2,1
0.0,0.887,0.933,1.145,1.053,5.5070024,5.873002,7.2,1
0.0,0.573,2.253,9.616,0.38700005,3.973,5.7949977,7.2,1
0.0,1.427,1.667,3.273,1.083,8.857,5.756002,7.2,1
0.0,0.897,0.953,1.078,0.14299996,0.38700005,3.661,7.2,1
0.0,0.15299994,0.38299996,1.101,1.063,1.193,3.145,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.827,5.227002,8.867,0.023,0.023,6.035002,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.193,3.087,3.672,0.0,0.023,3.181,7.2,1
0.0,5.482998,12.047,32.839,0.023,0.0,5.996002,7.2,1
0.0,2.303,9.247001,14.136,0.26299995,3.367,6.167002,7.2,1
0.0,2.317,1.473,14.231,0.643,8.863,6.113998,7.2,1
0.0,0.50699997,32.163,0.921,0.777,0.697,1.671,7.2,1
0.0,0.087,0.096999995,0.084,0.547,0.34700006,5.855,7.2,1
0.0,2.407,2.613,1.192,0.023,0.023,5.326002,7.2,1
0.0,1.237,1.293,-0.43600005,0.023,0.0,3.353,7.2,1
0.0,0.21700005,0.123,0.772,0.0,0.0,3.336,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.637,1.813,2.273,0.023,0.0,3.156,7.2,1
0.0,2.963,12.187,9.101,0.0,0.0,3.065,7.2,1
0.0,1.143,4.287002,6.535998,0.023,0.023,5.792002,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.513,0.657,3.069,0.023,0.023,2.837,7.2,1
0.0,2.663,7.537002,8.844999,0.15299994,1.127,3.319,7.2,1
0.0,4.537002,2.763,3.999,0.023,0.0,3.133,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.383,12.297,14.744,0.15700006,2.637,6.234002,7.2,1
0.0,2.753,3.103,18.904,0.747,5.962998,2.849,7.2,1
0.0,0.707,1.383,0.18299994,0.023,0.0,1.558,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.263,2.813,16.646,0.023,0.023,6.106998,7.2,1
0.0,1.257,0.613,6.721002,0.023,0.0,5.291998,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.33700007,0.967,2.19,0.023,0.0,5.996002,7.2,1
0.0,0.777,0.27299994,1.721,0.28299993,0.42700005,2.203,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.497,1.843,7.215002,0.023,0.023,2.895,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.793,2.887,6.575002,0.023,0.023,3.21,7.2,1
0.0,2.077,0.933,6.4230022,0.023,0.0,3.093,7.2,1
0.0,0.9646,0.41299993,5.657002,0.893,4.962998,5.9399977,7.2,1
0.0,1.917,0.973,1.167,0.22299995,0.20700006,1.737,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.163,6.217002,6.588998,0.0,0.0,3.045,7.2,1
0.0,2.213,7.787002,6.4669976,0.593,3.647,2.919,7.2,1
0.0,1.5654,7.7445993,9.274601,0.13459998,1.187,5.881002,7.2,1
0.0,0.857,0.903,0.18299994,0.023,0.0,5.6000023,7.2,1
0.0,2.047,0.783,6.776002,0.023,0.0,3.308,7.2,1
0.0,1.047,1.093,1.169,0.023,0.0,5.841002,7.2,1
0.0,0.19700006,0.923,1.289,0.023,0.0,5.7320023,7.2,1
0.0,2.163,3.283,15.634,0.25299996,3.623,4.825998,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.697,1.623,15.954,0.0,0.023,5.896998,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.267,16.063002,10.835,0.0,0.0,3.263,7.2,1
0.0,1.587,0.553,9.637,0.9915998,9.783,6.022998,7.2,1
0.0,1.063,1.073,10.047,0.823,2.463,2.952,7.2,1
0.0,1.647,0.36299995,1.096,0.623,0.617,3.133,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.197,1.253,1.47,0.32160005,2.347,5.6860023,7.2,1
0.0,0.14299996,0.32299995,1.602,0.0,0.023,5.4399977,7.2,1
0.0,3.057,3.113,3.541,0.783,7.227002,3.076,7.2,1
0.0,3.443,12.227,20.601,0.023,0.0,5.9940023,7.2,1
0.0,2.097,0.74300003,6.1590023,0.32299995,1.8407999,2.939,7.2,1
0.0,2.027,0.903,7.413002,0.023,0.0,3.65,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.703,6.667002,15.816,0.983,15.183,5.8700023,7.2,1
0.0,0.717,0.673,2.889,0.783,2.187,3.958,7.2,1
0.0,0.39299995,1.293,5.1200023,0.807,4.292998,4.1709976,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.757,1.803,2.618,0.023,0.023,3.4259999,7.2,1
0.0,1.493,1.837,8.765,0.0046000006,0.023,5.9550023,7.2,1
0.0,0.007000001,0.01,0.060999997,0.023,0.0,3.823,7.2,1
0.0,2.813,15.807,11.304999,0.977,11.3029995,4.066998,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.737,2.333,-0.14500006,1.233,11.347,5.315002,7.2,1
0.0,0.943,4.927002,1.806,0.0,0.023,2.011,7.2,1
0.0,0.17299995,0.42839995,1.24,1.103,1.383,3.103,7.2,1
0.0,1.083,4.977002,2.831,0.0,0.023,2.715,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.40700006,4.382998,-0.078999996,1.063,0.867,1.956,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.9192001,0.49299994,5.405002,1.073,5.7229977,5.987998,7.2,1
0.0,0.016999999,1.063,-0.045999996,0.29700005,0.016999999,2.873,7.2,1
0.0,1.007,1.063,0.585,0.22299995,1.167,5.760002,7.2,1
0.0,0.563,0.897,2.913,1.083,3.133,3.249,7.2,1
0.0,2.137,2.183,0.059,0.023,0.0,3.287,7.2,1
0.0,1.967,2.033,3.302,0.023,0.023,5.892002,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.503,8.407001,8.278999,0.0,0.0,3.306,7.2,1
0.0,2.427,2.473,0.799,0.023,0.0,5.787002,7.2,1
0.0,0.48299995,0.99619985,3.183,0.023,0.023,3.197,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,2.087,0.923,6.348002,0.48299995,2.953,3.042,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.593,13.547,11.95,0.023,0.0,3.318,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.543,1.107,1.737,1.273,2.117,3.273,7.2,1
0.0,0.593,2.063,11.995,0.023,0.023,5.9139977,7.2,1
0.0,5.017002,6.537002,11.143,0.13299999,3.253,5.796002,7.2,1
0.0,2.453,10.147,14.704,0.023,0.0,6.037002,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.3154,0.797,1.087,0.023,0.0,3.302,7.2,1
0.0,13.083,13.037001,25.356,0.32299995,23.373001,5.9360023,7.2,1
0.0,1.963,9.517,6.477998,1.117,7.382998,3.35,7.2,1
0.0,1.027,0.603,5.802002,0.023,0.0,5.5709977,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.427,0.813,4.479002,1.273,5.652998,5.901002,7.2,1
0.0,1.443,6.8570023,4.4220023,0.697,3.223,3.153,7.2,1
0.0,2.087,0.723,2.235,0.32299995,0.637,3.183,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,0.9615998,1.003,7.2320023,1.253,4.003,3.3240001,7.2,1
0.0,5.017002,5.0270023,5.1959977,0.813,12.967,3.238,7.2,1
0.0,1.443,2.463,14.471001,0.18,2.587,5.987998,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,1.107,0.553,1.694,0.023,0.023,3.13,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.293,2.847,3.946,1.093,4.272998,3.148,7.2,1
0.0,0.987,1.063,0.526,0.023,0.0,6.031002,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.143,7.057002,12.611,0.023,0.0,5.9360023,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.863,7.747002,8.218,0.0,0.0,4.501998,7.2,1
0.0,0.45299995,1.663,9.635,0.50299996,4.6629977,5.911998,7.2,1
0.0,2.117,0.883,7.328002,0.023,0.0,3.458,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.957,2.023,0.837,0.023,0.0,2.906,7.2,1
0.0,0.973,2.113,12.162001,0.023,0.023,5.852998,7.2,1
0.0,1.327,8.983,3.849,0.13700005,0.597,2.891,7.2,1
0.0,1.567,1.613,1.883,0.023,0.023,3.322,7.2,1
0.0,0.707,0.38299996,1.686,0.20299995,0.28700006,2.364,7.2,1
0.0,0.573,2.007,6.3760023,0.023,0.023,3.191,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.327,2.373,0.29499996,0.023,0.0,3.608,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.757,1.803,1.823,0.023,0.023,4.831002,7.2,1
0.0,0.16700006,0.17700006,0.46399996,0.99300003,1.027,5.693002,7.2,1
0.0,1.017,3.297,6.253998,0.933,5.647002,5.9680023,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.2361999,0.38299996,7.296002,0.023,0.023,5.877998,7.2,1
0.0,1.583,6.347002,4.771998,0.0,0.0,3.021,7.2,1
0.0,2.277,14.083,13.2300005,0.0,0.0,5.739002,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.47299993,0.9815998,3.086,0.023,0.023,3.132,7.2,1
0.0,0.13299999,0.34299994,0.967,0.753,0.74300003,3.117,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.213,4.287002,6.870998,0.32299995,2.027,5.7320023,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.733,6.7570024,16.015,0.023,0.0,5.878002,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.563,12.237,22.104,0.987,22.323,6.215002,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.597,0.543,2.498,0.023,0.0,4.088998,7.2,1
0.0,2.683,7.0670023,8.761,0.023,0.0,3.262,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.123,1.947,9.891,1.277,12.913,5.080998,7.2,1
0.0,1.027,1.083,1.298,0.39299995,2.257,5.833002,7.2,1
0.0,0.773,15.733,2.277,0.0,0.0,3.09,7.2,1
0.0,0.14299996,0.18540001,1.063,0.75460005,0.833,6.055998,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.39700004,0.16299994,1.3889999,0.28299993,0.34700006,3.385,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
