connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.31899995,0.47260004,1.574,0.6489999,0.94159997,3.225,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.6642,0.32899997,3.9780006,0.07740001,0.0,6.080999,7.2,1
0.0,0.5658,2.6741998,1.6822,0.129,0.025799999,3.292,7.2,1
0.0,1.901,0.82899994,6.503001,0.129,0.0,3.396,7.2,1
0.0,0.22100005,0.28260005,0.51399994,0.30899996,0.22100005,5.3770013,7.2,1
0.0,1.301,2.231,1.329,0.129,0.0,3.063,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.9289999,4.1010013,9.937202,0.129,0.129,5.334001,7.2,1
0.0,1.251,2.4783995,0.82899994,0.43899995,1.131,2.822,7.2,1
0.0,2.571,1.319,7.136001,0.129,0.129,6.0280013,7.2,1
0.0,0.14100006,0.14100006,0.33699995,0.0,0.0,3.164,7.2,1
0.0,3.101,1.699,9.094,0.129,0.07740001,6.040999,7.2,1
0.0,0.47100008,0.73899996,0.44099995,1.059,3.2910001,6.0080013,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.299,7.2310014,6.897999,0.011000007,0.82100004,2.99,7.2,1
0.0,1.319,3.4132009,12.123,0.37319997,3.181,4.0809994,7.2,1
0.0,1.6589999,3.181,4.947399,0.129,0.0,3.1055994,7.2,1
0.0,0.729,2.4689999,13.588,0.91899997,10.969,6.015999,7.2,1
0.0,0.931,1.1889999,0.49399996,0.129,0.0,5.755001,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.011000007,4.758999,-0.40900004,1.0289999,0.28100005,3.157,7.2,1
0.0,0.45100003,0.70899993,-0.45700008,0.0,0.0,5.8110013,7.2,1
0.0,2.0716004,2.0032,6.3614006,1.229,7.178999,3.2782009,7.2,1
0.0,0.33739996,0.43100005,0.956,0.0,0.07740001,3.052,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.49260002,0.45899996,3.237,0.129,0.0,6.033999,7.2,1
0.0,0.88100004,1.1389999,0.60899997,0.70899993,3.411,5.9170012,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.27100006,0.27319998,0.53699994,0.064500004,0.0,2.4725993,7.2,1
0.0,1.109,2.409,11.668,1.011,13.5789995,5.325999,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.131,27.978994,8.207,0.0,0.0,2.349,7.2,1
0.0,2.369,8.181001,6.3019986,1.1389999,6.1010013,2.627,7.2,1
0.0,1.5942,7.221001,9.858801,0.4358,3.9010003,6.0442004,7.2,1
0.0,1.209,2.439,14.086,1.1010001,17.608994,6.2829986,7.2,1
0.0,1.981,1.4289999,1.882,1.3,2.131,1.797,7.2,1
0.0,0.48899996,1.281,2.621,0.47100008,1.7789999,4.172999,7.2,1
0.0,1.971,1.5589999,6.051001,0.7789999,4.1489987,3.072,7.2,1
0.0,3.869,10.731,11.702,0.129,0.0,2.9650002,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.88100004,0.539,3.005,0.29899997,0.4784,3.2319999,7.2,1
0.0,2.161,1.069,7.1320014,0.49899995,2.819,3.3,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.261001,2.7389998,10.587,0.7810001,9.879,5.695001,7.2,1
0.0,0.75100005,1.009,0.36899996,1.2689999,3.2510002,3.243,7.2,1
0.0,5.531001,3.2189999,8.504001,0.129,0.0,2.943,7.2,1
0.0,0.2542,2.331,1.4890001,0.129,0.0129,5.7532,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.2010001,1.551,1.4619999,0.38899994,0.9610001,3.0180001,7.2,1
0.0,0.47100008,0.57420003,0.43799993,0.62899995,0.8510001,3.144,7.2,1
0.0,0.44899994,1.1789999,6.036001,1.2758,7.838999,5.9999986,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.46260005,1.2110001,3.514,0.39899996,0.7810001,6.1400013,7.2,1
0.0,1.511,1.8274,0.86099994,0.129,0.0,3.038,7.2,1
0.0,1.1010001,1.369,-0.36800006,0.129,0.0,5.7100015,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.051,12.499,13.292,0.0,0.0,6.0270014,7.2,1
0.0,1.551,1.8089999,1.124,0.129,0.129,5.5470014,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.841,2.169,11.27,0.62899995,5.8289986,3.967,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.92899996,2.7458003,8.313001,0.025799999,0.0,3.233,7.2,1
0.0,1.249,2.919,11.002,0.129,0.0,4.118999,7.2,1
0.0,1.9909999,1.259,10.96,0.0,0.129,5.3599987,7.2,1
0.0,1.891,1.239,6.220001,1.1589999,6.6689987,3.2719998,7.2,1
0.0,1.881,0.99899995,5.9800014,1.069,5.8689985,3.168,7.2,1
0.0,1.041,1.2989999,1.296,0.129,0.0,3.1200001,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.8110001,0.7789999,5.9610014,0.129,0.0,3.268,7.2,1
0.0,0.24899995,0.25899994,1.4790001,0.129,0.129,3.304,7.2,1
0.0,0.61899996,2.081,7.011001,0.41100007,3.9889998,6.029999,7.2,1
0.0,1.499,1.949,11.035,1.121,5.5589986,3.3,7.2,1
0.0,3.191,1.629,4.778999,0.129,0.0,2.992,7.2,1
0.0,3.2389998,10.371,10.507999,0.129,0.0,3.208,7.2,1
0.0,0.98100007,5.27,6.809,1.239,7.6889987,6.005001,7.2,1
0.0,1.3210001,36.519,4.544001,0.0,0.0,3.094,7.2,1
0.0,2.131,1.229,6.109001,0.129,0.0,2.889,7.2,1
0.0,3.349,12.051001,19.068995,1.041,22.288994,5.753001,7.2,1
0.0,2.0210001,2.7489998,-0.19100004,0.54899997,3.0110002,3.351,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.641,1.6489999,13.453,0.0,0.129,5.0319986,7.2,1
0.0,3.063201,3.099,25.429007,0.48899996,3.359,3.1629999,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.46899995,1.1389999,5.794001,0.09030001,0.129,6.0519986,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.5410001,2.799,2.064,1.049,13.611,5.465001,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.2310001,1.489,1.935,0.36899996,1.771,5.690001,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.24,1.369,10.853001,0.88899994,3.059,3.2389998,7.2,1
0.0,1.099,1.631,4.9080014,0.0,0.129,3.297,7.2,1
0.0,1.4710001,3.279,1.671,1.209,9.581,5.492001,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.141,3.409,-0.11300005,0.63899994,5.1010013,3.007,7.2,1
0.0,2.191,2.851,1.449,0.9689999,5.741001,2.885,7.2,1
0.0,5.6489987,20.171005,33.149998,0.129,0.0,5.900001,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.70899993,3.5016005,5.070001,0.0,0.129,3.5049999,7.2,1
0.0,0.25100005,0.22899994,0.68499994,0.0258,0.0,5.431001,7.2,1
0.0,2.9889998,9.661,12.464,0.32899997,2.341,4.1840014,7.2,1
0.0,1.881,10.621,6.0649986,0.40100002,3.0210001,3.082,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.871,10.669,6.1970015,0.0,0.63100004,3.292,7.2,1
0.0,1.4410001,1.6474,3.2849998,0.30899996,1.5610001,5.8500013,7.2,1
0.0,0.51100004,0.5626,1.568,0.60899997,1.4610001,5.0540013,7.2,1
0.0,1.761,2.019,3.016,0.129,0.129,5.6990013,7.2,1
0.0,2.961,3.17,1.859,1.199,8.1310005,2.368,7.2,1
0.0,2.121,2.5310001,3.09,1.1589999,6.1710014,2.5900002,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.071,1.3889999,12.317,0.0516,0.129,5.785999,7.2,1
0.0,1.291,0.86899996,4.0790014,0.80899996,2.9889998,3.092,7.2,1
0.0,1.119,1.971,6.0589986,0.129,0.0,5.861001,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,2.9989998,3.4589999,28.870007,0.129,0.0,4.487999,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.451,1.759,5.3549986,1.3,6.5589986,4.190001,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.151,3.2810001,4.345999,1.2989999,10.651,2.68,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.0210001,0.91899997,7.582001,0.45739996,3.059,3.7159998,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.5910001,1.849,1.0649999,1.089,4.9410014,2.941,7.2,1
0.0,0.35899997,0.9884,1.934,1.2789999,2.4989998,3.8799999,7.2,1
0.0,0.9610001,1.1416,2.2649999,0.36899996,1.4710001,5.9680014,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.22899994,0.23100007,0.5500001,0.27899995,0.22899994,2.069,7.2,1
0.0,1.961,2.051,3.218,1.1589999,6.6210012,3.009,7.2,1
0.0,0.31899995,0.86899996,2.266,0.4616,1.109,3.365,7.2,1
0.0,1.069,2.551,3.038799,0.88899994,2.39,3.343,7.2,1
0.0,1.459,3.051,4.323,0.129,0.0,3.25,7.2,1
0.0,1.319,2.9789999,15.069,0.129,0.025799999,5.4799986,7.2,1
0.0,1.5910001,0.86899996,2.603,0.979,2.0483994,3.214,7.2,1
0.0,1.791,2.906799,0.22899994,0.129,0.0,3.397,7.2,1
0.0,1.2816,4.0210013,6.823999,0.129,0.129,5.314001,7.2,1
0.0,2.0410001,2.379,1.26,0.129,0.0,2.829,7.2,1
0.0,1.259,4.281001,3.4950001,0.41579998,1.3842,3.336,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,1.001,1.259,0.45699996,0.129,0.0,2.851,7.2,1
0.0,1.8610001,1.9642001,3.2649999,1.3,9.311,3.607,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.19319998,0.13840002,1.0742,0.10320001,0.10320001,6.1368,7.2,1
0.0,4.7289987,14.611,26.871006,0.129,0.0,5.741001,7.2,1
0.0,0.36739996,0.47100008,1.2939999,0.07740001,0.10320001,3.8880002,7.2,1
0.0,0.7189999,1.4089999,6.9350014,0.129,0.129,5.647999,7.2,1
0.0,0.88899994,2.429,13.786,0.129,0.129,6.204999,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.9089999,2.591,6.4800014,1.041,7.858999,2.559,7.2,1
0.0,1.569,1.8089999,13.134,0.729,1.8089999,2.075,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.96,4.56,4.9820013,0.81899995,3.401,5.324,7.2,1
0.0,2.951,1.5589999,4.805999,0.129,0.0,3.236,7.2,1
0.0,1.6689999,2.779,15.801001,0.82100004,15.259,6.1629987,7.2,1
0.0,1.1489999,3.571,3.196,0.0258,0.07740001,3.389,7.2,1
0.0,0.76899993,2.039,11.18,0.67100006,9.179,6.080999,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.7789999,1.261,2.201,0.26899996,0.41899994,3.059,7.2,1
0.0,1.2210001,1.479,0.21799996,0.129,0.0,5.8030014,7.2,1
0.0,0.46899995,1.0742,3.528,0.129,0.129,3.454,7.2,1
0.0,0.66840005,0.40899995,4.1380014,0.41899994,1.369,6.054999,7.2,1
0.0,0.57899994,1.2989999,5.992001,0.46319997,2.329,5.849999,7.2,1
0.0,4.338999,16.911007,15.205999,1.3,17.811007,3.4520001,7.2,1
0.0,0.529,1.719,9.493,1.161,12.539,6.218999,7.2,1
0.0,4.388999,4.3989987,33.483997,0.6489999,7.238999,3.337,7.2,1
0.0,1.8410001,0.789,5.6850014,0.57899994,2.7489998,3.08,7.2,1
0.0,0.18899998,0.18899998,1.61,0.40899995,0.17899998,3.129,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.74899995,1.241,3.74,1.1258,4.388999,2.9529998,7.2,1
0.0,2.581,1.069,4.7695994,0.589,2.0410001,4.944001,7.2,1
0.0,0.25899994,1.6784,1.902,0.51100004,1.4289999,5.205999,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.33899996,0.729,3.325,0.0,0.129,5.982999,7.2,1
0.0,1.839,2.651,9.402,0.47100008,5.8489985,3.7389998,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.6889999,4.059,18.204006,0.129,0.0,5.9119987,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.79100007,1.0232,1.538,0.42899996,1.371,5.293001,7.2,1
0.0,0.38739997,0.651,1.0979999,0.10320001,0.11610001,2.997,7.2,1
0.0,3.4989998,16.67,11.121402,0.43100005,6.051001,3.406,7.2,1
0.0,1.971,35.359,6.512001,0.0,0.0,3.033,7.2,1
0.0,3.361,3.629,5.529999,0.129,0.129,6.063001,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.5310001,2.821,3.5219998,0.129,0.0,2.6720002,7.2,1
0.0,1.681,1.9389999,2.763,1.3,13.021,5.873001,7.2,1
0.0,2.721,2.9889998,3.167,0.129,0.129,5.1270013,7.2,1
0.0,3.2289999,11.231,19.040995,0.36899996,4.411001,5.972001,7.2,1
0.0,3.151,3.419,1.5359999,0.33899996,2.5210001,3.721,7.2,1
0.0,1.141,6.4589987,7.564001,0.0,0.0,5.9280014,7.2,1
0.0,2.901,3.159,2.025,0.26899996,1.941,4.7520013,7.2,1
0.0,2.0310001,0.789,6.2250013,0.69899994,3.7489998,3.0709999,7.2,1
0.0,0.5310001,0.41899994,1.6609999,1.1889999,1.491,5.154001,7.2,1
0.0,0.22899994,0.38739997,1.651,0.0129,0.129,5.870999,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.2889999,4.798999,18.411007,0.9510001,20.148994,5.3809986,7.2,1
0.0,0.30899996,0.6432,1.579,0.129,0.129,3.352,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.371,3.049,2.929,0.129,0.129,1.857,7.2,1
0.0,0.47899994,1.329,6.905001,0.129,0.129,6.0399985,7.2,1
0.0,0.32899997,0.33420002,1.0414001,0.15260004,0.37899995,3.1746004,7.2,1
0.0,1.8210001,0.66899997,5.7630014,0.50899994,2.369,3.151,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,1.981,2.259,2.432,0.98899996,10.401,5.675001,7.2,1
0.0,1.4610001,0.51899993,0.974,0.29899997,0.011000007,2.095,7.2,1
0.0,3.491,3.7910001,3.6599998,0.979,9.361,2.956,7.2,1
0.0,0.26899996,0.43739998,2.0440001,0.901,2.369,6.139199,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,0.95899993,3.3074007,10.248,0.07740001,0.0,3.342,7.2,1
0.0,1.249,3.599,19.528006,1.089,18.998995,5.7939987,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.081,2.5410001,2.9459999,0.129,0.0,3.002,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.119,12.481,9.802,0.081000015,1.901,3.106,7.2,1
0.0,2.389,6.161001,7.192999,1.3,8.749,2.997,7.2,1
0.0,2.7710001,3.029,0.30599996,0.129,0.0,2.951,7.2,1
0.0,0.94899994,2.811,6.141001,0.0,0.129,3.296,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,1.971,0.849,6.016001,0.129,0.0,3.055,7.2,1
0.0,1.031,2.909,1.2179999,1.129,7.0610013,6.070001,7.2,1
0.0,0.70100003,4.968999,0.33899996,1.209,2.641,2.958,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.381,3.9889998,1.798,0.129,0.0,4.648001,7.2,1
0.0,2.921,1.579,9.269,0.129,0.0,3.21,7.2,1
0.0,2.7610002,1.469,7.689001,0.129,0.10320001,5.9113994,7.2,1
0.0,3.269,12.721001,16.560005,0.129,0.0,5.1860013,7.2,1
0.0,1.1910001,1.871,0.798,0.129,0.0,1.835,7.2,1
0.0,2.7910001,1.219,1.408,0.28899994,0.071000025,1.934,7.2,1
0.0,0.5910001,0.85899997,0.054999992,0.0387,0.0,3.0240002,7.2,1
0.0,1.421,1.1789999,4.820001,0.99160004,4.778999,3.322,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.41100007,0.31899995,0.61999995,0.129,0.0,2.4550002,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.62899995,0.6489999,8.21,0.129,0.129,5.9789987,7.2,1
0.0,1.801,1.93,5.1969986,0.129,0.129,6.0010014,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.7210001,2.421,2.945,0.27899995,1.3210001,5.0800014,7.2,1
0.0,0.979,2.881,8.445001,0.07740001,0.0,3.7159998,7.2,1
0.0,2.129,8.111,6.463999,0.06100002,1.0710001,3.038,7.2,1
0.0,3.099,8.791,11.540999,0.129,0.0,3.713,7.2,1
0.0,2.141,12.408999,7.819001,0.0,0.0,3.6299999,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.0768,1.0532,6.3560014,0.10320001,0.129,5.6249986,7.2,1
0.0,0.06100002,3.909,-0.038000003,0.61899996,0.30100006,4.6418,7.2,1
0.0,0.76899993,1.5389999,8.280001,1.1110001,10.559,6.092999,7.2,1
0.0,1.7210001,2.1925993,0.45599994,0.129,0.0,2.993,7.2,1
0.0,0.99899995,1.771,5.6980014,0.19739997,0.6226,3.212,7.2,1
0.0,0.17840002,1.209,0.7736,1.209,0.7284,3.0873995,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.891,1.599,11.473001,0.07740001,0.129,5.8729987,7.2,1
0.0,1.839,3.331,10.169,0.129,0.129,5.742001,7.2,1
0.0,2.051,2.319,4.1829987,0.129,0.129,5.979001,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.6589999,2.831,6.696001,0.521,4.568999,2.754,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.49899995,1.479,6.0860014,0.129,0.129,4.732999,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.2510014,3.659,8.926001,1.1589999,9.459,2.718,7.2,1
0.0,1.141,0.63899994,4.0670013,0.129,0.0,3.4329998,7.2,1
0.0,2.111,3.2710001,2.006,0.8989999,4.6310015,2.629,7.2,1
0.0,1.741,1.999,1.6539999,0.81899995,4.6010013,3.538,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.911,0.73899996,6.7460012,1.3,8.379,3.4989998,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.7884,4.0016003,4.812001,0.0516,0.0,5.8304005,7.2,1
0.0,1.681,1.8716,2.905,0.35899997,1.2784001,3.062,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.44100004,0.38899994,1.5960001,0.129,0.0,3.155,7.2,1
0.0,1.109,3.1874006,6.2180014,0.75100005,5.718999,3.0809999,7.2,1
0.0,1.6789999,3.669,17.561007,0.129,0.0,6.0259986,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.509,6.111001,8.679,0.129,0.129,3.463,7.2,1
0.0,0.6010001,0.86899996,0.47499993,0.599,0.98100007,3.1000001,7.2,1
0.0,0.8410001,0.39899996,2.8960001,0.81899995,2.0641997,3.248,7.2,1
0.0,0.729,1.9289999,10.569,0.129,0.129,6.0719986,7.2,1
0.0,1.509,5.4410014,8.351999,0.67899996,4.391001,5.8300014,7.2,1
0.0,0.46899995,1.4289999,7.4670014,0.129,0.129,6.016999,7.2,1
0.0,1.4510001,0.61899996,4.2970014,0.129,0.0,2.93,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.099,13.821,17.865202,0.0,0.0,5.8950014,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.6284,1.871,3.7656004,0.0516,0.0129,5.4104004,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.55680007,0.5132,1.914,1.3,2.366799,3.224,7.2,1
0.0,1.509,5.1510015,7.7603993,1.3,9.429,5.438001,7.2,1
0.0,0.57100004,0.8389999,0.40499994,0.41899994,1.0710001,5.7900014,7.2,1
0.0,2.179,6.491001,7.421999,0.0258,0.0,3.4290001,7.2,1
0.0,2.101,1.089,5.911001,0.789,4.118999,6.2662,7.2,1
0.0,1.271,1.3326,3.282,0.849,5.411001,5.3690014,7.2,1
0.0,1.5289999,7.2510014,2.678,0.0,0.0,2.134,7.2,1
0.0,4.951001,5.218999,9.641999,0.129,0.129,5.9490013,7.2,1
0.0,0.47100008,0.53260005,1.637,0.39899996,0.7810001,5.4680014,7.2,1
0.0,2.421,2.679,5.363999,0.15420002,2.789,5.676001,7.2,1
0.0,0.0,0.028399989,0.030400008,0.129,0.0,1.7104,7.2,1
0.0,1.6910001,1.949,1.076,0.6489999,3.141,3.3270001,7.2,1
0.0,3.611,2.259,6.285999,0.9689999,5.298999,6.0280013,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.5958,3.691,9.543601,0.129,0.129,5.9170012,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.19840002,0.18899998,1.3820001,0.66319996,0.82420003,6.172999,7.2,1
0.0,2.641,2.189,15.971004,0.129,0.129,5.9409986,7.2,1
0.0,2.461,1.379,7.1720014,0.129,0.129,5.8925996,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.5189999,7.321001,2.556,0.12100005,0.79899997,1.8030001,7.2,1
0.0,0.34899995,0.81899995,3.7020001,0.0,0.129,5.680999,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.55899996,1.0768,3.664,0.129,0.0387,3.371,7.2,1
0.0,1.941,2.2089999,3.2319999,1.3,16.091005,5.9940014,7.2,1
0.0,1.161,1.4289999,0.8299999,0.86899996,5.551001,5.8220015,7.2,1
0.0,1.2989999,4.8510013,3.796,0.52739996,1.6926,3.484,7.2,1
0.0,0.40840003,0.39319995,0.9168,0.129,0.0,2.346,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.6542,0.30899996,3.684,0.19420001,0.84,5.7359986,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.239,3.4889998,17.969006,0.0,0.129,5.514999,7.2,1
0.0,0.31100005,0.34680003,0.34099996,0.0,0.0,3.157,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.0210001,3.289,4.345999,0.129,0.129,3.128,7.2,1
0.0,1.6110001,1.209,6.019001,0.064500004,0.129,3.662,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.47260004,0.35899997,3.145,0.46899995,1.239,6.081999,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.48899996,1.079,5.6850014,0.7542,4.5815997,6.2489986,7.2,1
0.0,1.531,1.7889999,-0.40300006,0.129,0.0,3.162,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.73899996,1.891,4.749001,0.129,0.0,2.885,7.2,1
0.0,2.669,7.6710014,15.889,0.129,0.0,6.076001,7.2,1
0.0,1.961,2.2189999,-0.22100005,0.129,0.0,1.6220001,7.2,1
0.0,1.619,3.199,13.565001,0.921,14.509,5.054999,7.2,1
0.0,1.7310001,2.629,0.64199996,0.129,0.0,5.569001,7.2,1
0.0,1.011,1.2689999,-0.43300003,1.3,8.141001,5.720001,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.6589999,4.0889997,20.709005,0.07740001,0.07740001,5.9659986,7.2,1
0.0,1.829,6.2510014,9.398402,0.589,4.161001,5.4056005,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
