connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.763,1.8478,3.6799989,1.137,7.793,4.1190004,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8374,6.303,10.292601,0.187,0.0,5.552,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.76699996,3.3726003,6.216,0.0,0.187,3.1239989,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.543,0.5904,0.80700004,0.187,0.0,2.0390012,7.2,1
0.0,0.957,1.867,9.613004,0.187,0.187,6.0909996,7.2,1
0.0,1.6470001,6.1330004,5.1749997,0.89699996,3.353001,3.6029987,7.2,1
0.0,1.7770001,4.663,15.161003,0.0,1.503,3.3709989,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.3069987,8.823004,16.214996,0.187,0.0,4.9500003,7.2,1
0.0,0.92700005,2.5330012,4.5470004,0.27519998,0.273,1.9760001,7.2,1
0.0,0.527,1.443,1.161,0.31039998,0.467,1.949,7.2,1
0.0,1.117,6.893,5.122,0.81299996,5.123,5.896,7.2,1
0.0,0.597,1.737,9.292004,0.187,0.187,6.342,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1626,0.517,6.749,0.187,0.187,5.967,7.2,1
0.0,0.1348,0.07259999,0.3694,0.0748,0.0748,3.2049987,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.2726,1.2848,1.8714,0.187,0.0,5.8785996,7.2,1
0.0,0.877,2.6921992,8.157003,0.11220001,0.0,3.4339988,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.253,1.007,4.531,0.38700002,0.753,3.4629989,7.2,1
0.0,0.85,0.427,5.039,0.0748,0.187,6.3349996,7.2,1
0.0,0.3852,0.32700002,2.4700012,0.13090001,0.0,5.963,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.5630012,2.9869988,3.8739989,0.187,0.187,4.2660003,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.7078,0.50699997,3.771001,0.6196,1.86,5.014,7.2,1
0.0,1.1304,0.90700006,7.471,0.90700006,5.697,6.1699996,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.4404,0.857,9.205004,0.83220005,6.947,6.094,7.2,1
0.0,0.903,0.9878,2.8249989,1.3,7.5230002,5.473,7.2,1
0.0,1.6129999,1.6129999,5.416,1.027,9.406997,5.9090004,7.2,1
0.0,0.447,1.167,5.717,0.0,0.187,6.211,7.2,1
0.0,1.207,3.5469987,19.184004,0.187,0.187,6.0039997,7.2,1
0.0,1.7770001,3.4430013,5.345601,0.997,4.0230002,3.081001,7.2,1
0.0,0.44519997,0.357,2.8840013,1.3,3.9674,6.093,7.2,1
0.0,3.8430011,5.5030003,0.75100005,0.427,2.893001,2.9990013,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.337,0.737,3.0520012,0.9604,3.7869987,6.0759997,7.2,1
0.0,3.4369988,15.443004,19.309996,0.803,19.116997,5.697,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.14,0.0774,0.3926,0.0748,0.0374,3.257999,7.2,1
0.0,1.383,1.5326,4.6489997,0.187,0.0,5.8840003,7.2,1
0.0,2.0030012,2.376999,0.76600003,1.3,7.883,2.860001,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.0630012,2.6778007,0.054000005,0.187,0.0,2.9480011,7.2,1
0.0,3.373001,3.6869988,4.49,0.187,0.187,5.708,7.2,1
0.0,2.5121994,2.596999,22.386003,0.187,0.187,3.5159988,7.2,1
0.0,0.837,1.607,7.824,0.527,2.869599,5.829,7.2,1
0.0,5.9430003,6.3269997,11.034996,0.187,0.187,5.8050003,7.2,1
0.0,0.80700004,2.590401,5.781,0.74300003,5.737,3.1119988,7.2,1
0.0,1.337,2.0530012,6.6730003,0.0,0.0374,3.2489989,7.2,1
0.0,0.417,0.9448,2.344001,0.187,0.187,3.0959988,7.2,1
0.0,0.747,2.913001,6.2250004,1.003,7.817,3.0749989,7.2,1
0.0,1.843,1.237,6.184,1.2870001,7.197,3.3249989,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.92700005,1.4829999,2.4081993,0.187,0.0,2.916001,7.2,1
0.0,0.67700005,1.357,6.571,0.187,0.187,6.013,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.93700004,1.553,5.385,0.187,0.0,3.3889987,7.2,1
0.0,1.3970001,2.0230012,6.609,0.153,2.459599,3.2759988,7.2,1
0.0,0.9504,0.81700003,6.137,0.187,0.187,5.936,7.2,1
0.0,1.2329999,0.607,3.8510008,1.047,3.6569989,3.030999,7.2,1
0.0,2.5169988,7.643,6.7139997,1.227,6.9769998,2.6140013,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.6029999,0.967,9.604004,0.042999998,2.4369988,5.6569996,7.2,1
0.0,2.673001,3.0569987,0.495,0.187,0.0,2.9900012,7.2,1
0.0,1.7429999,2.1169991,0.671,0.717,5.783,5.6530004,7.2,1
0.0,0.737,1.9130005,4.321,0.0,0.187,3.3389988,7.2,1
0.0,2.3430011,13.056996,7.7469997,0.0,0.0,3.1749988,7.2,1
0.0,0.617,1.2870001,6.3050003,1.0622,6.357,6.0889997,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.8630002,2.6930013,1.156,1.2770001,6.833,2.9540012,7.2,1
0.0,0.9829999,1.357,0.17,0.187,0.0,2.946001,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.913001,2.0769994,7.895,0.187,0.187,5.788,7.2,1
0.0,2.1221993,2.2069988,14.666003,0.187,0.14960001,3.382999,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.3230011,1.207,7.5680003,0.187,0.0,3.2769988,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.17,1.19,0.873,0.0187,0.0187,5.322,7.2,1
0.0,1.8870001,6.433,6.117,0.0187,0.0,3.784999,7.2,1
0.0,4.793,5.3226,6.718,0.187,0.0,3.4010012,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.7229999,2.1969988,-0.278,1.3,6.103,2.7540011,7.2,1
0.0,1.2004,18.276997,7.379,1.083,9.423003,5.791,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.633,1.167,10.385003,1.3,12.876996,5.996,7.2,1
0.0,2.653001,2.85,6.954,0.19,3.24,5.8230004,7.2,1
0.0,2.0430012,10.613004,7.233,0.513,5.1169996,3.346999,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.566999,8.773004,14.520996,0.837,9.506996,5.836,7.2,1
0.0,0.7752,0.527,4.8980002,0.877,3.659599,6.1689997,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.573,1.127,5.591,0.3174,1.5078,3.4699988,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.447,1.7622,5.9560003,0.187,0.187,3.521999,7.2,1
0.0,3.586999,6.8230004,19.421003,0.187,0.0748,5.5800004,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5126,7.2330003,9.405399,0.7274,6.2730002,6.0066,7.2,1
0.0,0.0374,0.10519999,0.22880001,0.07519999,0.0574,5.133,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,0.97299993,0.837,3.4020011,0.187,0.0748,3.280999,7.2,1
0.0,0.653,1.027,0.556,0.627,2.0230012,5.796,7.2,1
0.0,0.607,2.603001,8.770003,0.0,1.437,5.9659996,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.56299996,0.38700002,1.446,1.3,1.313,6.1080003,7.2,1
0.0,2.3430011,2.679599,4.5959997,0.187,0.14960001,3.561001,7.2,1
0.0,3.876999,15.363004,11.460997,0.187,0.0,2.8680012,7.2,1
0.0,2.1769989,7.6330004,11.996399,0.407,2.5926003,5.8230004,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.0430012,2.933001,0.98399997,1.2770001,6.583,2.5960011,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.307,3.0978007,10.538004,0.0,0.0,3.5389988,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.773,2.9430013,0.707,0.977,4.373,2.7590013,7.2,1
0.0,1.023,0.727,3.9269998,0.187,0.0,3.586999,7.2,1
0.0,0.427,1.047,4.8180003,0.6404,4.137,6.007,7.2,1
0.0,1.4022,5.203,8.006,1.057,6.987,5.874,7.2,1
0.0,0.21960002,0.23999998,1.2816,0.0748,0.187,5.8098006,7.2,1
0.0,2.8230011,1.177,1.724,1.3,1.653,1.3809999,7.2,1
0.0,2.0130012,0.967,6.532,0.92700005,5.1569996,3.2409987,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.843,2.2169988,0.165,0.187,0.0,5.839,7.2,1
0.0,1.523,1.8970001,0.486,1.3,6.583,2.9310012,7.2,1
0.0,1.8730003,1.197,11.013003,0.0,0.13090001,5.6239996,7.2,1
0.0,0.84299994,1.227,-0.265,0.11220001,0.0,2.946001,7.2,1
0.0,0.63699996,1.8870001,10.043003,0.187,0.187,6.24,7.2,1
0.0,2.0969994,4.2130003,11.005997,0.187,0.187,5.477,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.987,6.793,10.6626005,1.3,12.816997,5.757,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.586999,11.833004,14.4047985,0.46299997,9.496997,5.7840004,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.2930012,1.727,2.8589988,0.187,0.13090001,2.8840013,7.2,1
0.0,5.6530004,3.616999,10.652597,0.307,1.073,3.5240011,7.2,1
0.0,2.9669988,11.123004,8.710997,0.903,9.476996,2.8790011,7.2,1
0.0,4.853,4.8630004,4.8919997,1.227,16.683004,3.0320013,7.2,1
0.0,1.497,6.5230002,3.4600012,0.0,0.6548,2.9709988,7.2,1
0.0,2.1369991,3.5330012,11.933003,1.1029999,15.816997,3.4449987,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.77699995,0.78700006,7.7580004,1.3,2.123001,3.4499989,7.2,1
0.0,3.5830011,2.017,5.95,0.377,0.94299996,3.0820012,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.91700006,2.863001,4.636,0.29299998,2.5069988,3.2589989,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.663,0.737,1.992,1.007,1.293,3.0950012,7.2,1
0.0,1.8970001,2.816999,14.350003,0.187,0.0,5.7139997,7.2,1
0.0,0.0,0.01,-0.022,0.70519996,0.0,3.5052004,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.073004,8.573004,15.776997,0.957,37.543003,5.7450004,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.12259999,0.08519998,0.34660003,0.0561,0.0374,3.306,7.2,1
0.0,0.8822,3.5978007,2.4658008,0.75699997,1.3578,3.534999,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.457,1.7978,7.6530004,0.0,0.187,4.292,7.2,1
0.0,1.737,3.076999,16.255003,0.63740003,10.056996,6.1229997,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,1.973001,1.3870001,6.4700003,0.0,0.0561,3.2689989,7.2,1
0.0,0.4278,0.39220002,1.4319999,1.177,1.4878,3.1849988,7.2,1
0.0,1.21,2.7930012,7.528,0.187,0.0,5.88,7.2,1
0.0,0.29299998,0.667,0.142,0.67700005,1.163,5.5550003,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.7222,3.643001,9.652198,0.187,0.187,5.7380004,7.2,1
0.0,1.143,1.5270001,-0.044,0.187,0.0,1.805,7.2,1
0.0,0.8148,3.4452004,2.2062004,0.42960003,0.52779996,3.1567996,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.647,1.203,4.257,0.187,0.0,3.4069989,7.2,1
0.0,3.1769989,7.7730002,10.250997,0.187,0.0,3.179001,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.26299998,1.427,1.38,0.0,0.0,5.517,7.2,1
0.0,0.047399998,0.0574,0.088599995,0.187,0.0374,1.8374,7.2,1
0.0,0.977,4.043,13.083004,0.0,0.187,5.6029997,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.4469988,5.313,7.2539997,0.187,0.187,2.9400012,7.2,1
0.0,0.40779996,0.39960003,1.4219999,0.14960001,0.0187,3.280999,7.2,1
0.0,1.597,5.967,8.8200035,0.0,0.187,3.178999,7.2,1
0.0,1.773,12.206997,5.504,0.0,0.0,3.090999,7.2,1
0.0,2.1469991,6.5730004,16.585003,0.0,0.0,3.3819988,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.356999,13.313004,18.246601,0.13090001,0.0,5.5810003,7.2,1
0.0,0.84299994,0.92779994,1.764,0.187,0.0,2.9930012,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.883,1.2670001,0.503,0.477,0.8529999,3.153001,7.2,1
0.0,1.3629999,2.9326003,2.6819987,0.187,0.14960001,4.984,7.2,1
0.0,3.5430012,34.113003,11.790004,0.0,0.0,3.0240011,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.2769988,6.033,11.938198,0.187,0.0,5.471,7.2,1
0.0,1.047,2.5369987,13.928003,0.187,0.187,6.219,7.2,1
0.0,0.39299998,0.77699995,0.231,0.13090001,0.0,2.965001,7.2,1
0.0,0.367,0.5874,1.553,0.187,0.187,3.3509989,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.663001,1.917,15.470003,0.11220001,0.187,5.6809998,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1347995,2.1247995,6.3961997,0.187,0.0,3.2157996,7.2,1
0.0,2.3130012,1.437,7.401,1.3,9.596996,3.221999,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.15779999,0.12039998,0.834,1.3,1.6129999,5.769,7.2,1
0.0,2.2030013,0.75699997,1.3840001,0.63699996,0.3717,2.0300012,7.2,1
0.0,1.8530002,10.193004,5.8831997,1.033,7.457,3.1079988,7.2,1
0.0,2.113001,2.4869988,2.774999,0.417,3.0630012,5.9500003,7.2,1
0.0,1.5070001,2.7530012,4.4748006,0.467,1.0804,3.2582004,7.2,1
0.0,5.0930004,17.906996,8.117998,0.89699996,20.723003,5.3910003,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.103001,2.4769988,0.252,0.187,0.0,3.035001,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.0330012,3.4069989,7.113,0.0,0.187,5.743,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.6569989,10.413004,14.557997,1.1570001,14.126996,5.631,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.92700005,2.603001,7.6590004,0.6078,5.837,3.287999,7.2,1
0.0,3.356999,6.603,18.9766,0.187,0.0561,5.8110003,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.7130013,1.417,5.196601,0.187,0.0,3.95,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.12259999,0.857,0.5294,1.017,0.3726,3.0376003,7.2,1
0.0,1.793,0.78700006,6.249,0.187,0.0,3.4379988,7.2,1
0.0,1.8830003,3.2130013,3.0419989,0.187,0.0,2.7360013,7.2,1
0.0,1.823,2.0552006,3.780999,0.667,5.513,5.722,7.2,1
0.0,0.80700004,1.193,2.4600012,0.79700005,1.423,2.1049993,7.2,1
0.0,1.847,2.4404008,7.622,0.283,3.856999,3.201999,7.2,1
0.0,1.357,4.1174,6.3710003,0.0,0.187,3.339999,7.2,1
0.0,1.927,4.3230004,10.284597,0.187,0.187,5.638,7.2,1
0.0,0.847,1.9930011,5.8890004,0.187,0.0,3.4019988,7.2,1
0.0,0.867,1.607,7.597,0.947,6.107,5.7079997,7.2,1
0.0,2.853001,1.3770001,4.0449996,1.3,4.5930004,3.0820012,7.2,1
0.0,1.087,3.1669989,11.825004,0.19299999,4.7469997,5.7219996,7.2,1
0.0,2.633001,3.0169988,1.152,0.187,0.0,3.1610012,7.2,1
0.0,0.71299994,0.68700004,2.7170012,0.13090001,0.0748,3.4139988,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.38700002,0.77699995,3.377001,0.93299997,4.177,6.2279997,7.2,1
0.0,2.2269988,7.7330003,6.6699996,0.0,0.0,2.9910011,7.2,1
0.0,2.623001,2.82,4.48,0.68700004,4.799601,3.1210012,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.643001,3.0169988,5.659,0.187,0.187,3.919,7.2,1
0.0,2.2830012,2.5921993,2.7659988,0.187,0.0,3.0230012,7.2,1
0.0,0.92779994,4.7130003,5.8310003,1.3,7.167,5.6747994,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.523,0.7474,1.115,0.187,0.0,3.1120012,7.2,1
0.0,0.597,1.1178,3.7830012,0.76699996,2.113001,3.4149988,7.2,1
0.0,0.46960002,0.517,6.9150004,0.16830002,0.187,6.062,7.2,1
0.0,0.012999997,0.38700002,0.11500001,0.88,0.773,5.475,7.2,1
0.0,1.4729999,1.177,9.007004,0.14960001,0.187,5.726,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.0030012,11.343003,7.198,0.893,7.757,3.3879988,7.2,1
0.0,3.086999,10.543003,17.400597,0.187,0.0,5.762,7.2,1
0.0,0.50699997,1.1178,3.5830011,1.2813,4.487,3.2769988,7.2,1
0.0,1.413,0.657,1.616,1.217,1.283,2.9200013,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.697,1.763,4.414,0.283,1.197,4.4199996,7.2,1
0.0,1.5422,1.617,9.057004,0.187,0.0374,3.346999,7.2,1
0.0,1.193,0.597,4.466,0.11220001,0.0,3.5589988,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,0.9929999,0.56700003,3.6840012,1.087,3.6669989,3.4679987,7.2,1
0.0,0.667,1.947,8.678003,0.3248,2.4069989,5.253,7.2,1
0.0,0.25,0.18740001,1.2508,0.23480001,0.22,5.452,7.2,1
0.0,3.836999,18.296997,11.548997,0.513,8.024799,3.1877995,7.2,1
0.0,0.2426,0.2522,1.4262,1.217,1.5126,5.548,7.2,1
0.0,0.947,1.433,2.4897995,0.187,0.14960001,2.9910011,7.2,1
0.0,1.5248001,6.6530004,7.2891994,0.6852,5.6748004,5.1538005,7.2,1
0.0,1.8978,1.8022001,11.313004,0.0,0.187,5.908,7.2,1
0.0,2.0130012,1.477,6.7310004,0.0,0.0935,3.3319988,7.2,1
0.0,2.4430013,2.83,4.878,0.447,2.99,4.183,7.2,1
0.0,2.0030012,1.247,6.132,0.437,1.4678,3.0719988,7.2,1
0.0,2.0569997,5.1330004,5.9509997,0.14960001,0.187,2.8950012,7.2,1
0.0,0.553,0.48700002,1.095,0.54700005,0.143,2.840001,7.2,1
0.0,1.6029999,1.1570001,10.063004,1.3,12.486997,5.9129996,7.2,1
0.0,0.39,0.803,2.1787996,0.187,0.0,5.3575997,7.2,1
0.0,0.09,0.04,0.504,0.997,0.22299999,5.5251994,7.2,1
0.0,3.9529998,4.567,2.3839989,0.587,9.413004,5.611,7.2,1
0.0,0.7104,0.68700004,4.978,0.74960005,3.1373997,6.193,7.2,1
0.0,0.533,0.45700002,2.0730011,0.187,0.0,3.3259988,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,1.9404004,1.7996,11.479403,1.0048,10.996997,5.713601,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.8830003,2.133001,3.0089989,1.3,8.233004,3.0170012,7.2,1
0.0,1.167,4.6530004,2.8490012,0.3348,0.7152,3.284999,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.3130012,2.2069988,8.767802,0.8678,8.886996,3.738999,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.2030013,1.2670001,6.3933992,0.957,5.2269998,6.207601,7.2,1
0.0,2.1869988,4.457,22.983004,0.187,0.0,5.626,7.2,1
0.0,2.0030012,1.0370001,6.6980004,0.187,0.0,3.330999,7.2,1
0.0,3.7869987,13.593003,21.442997,0.89699996,15.276997,5.717,7.2,1
0.0,2.7430012,1.437,6.641399,1.3,8.606997,6.159601,7.2,1
0.0,1.587,3.0630012,4.5608006,0.187,0.0,3.1292005,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.263,0.867,4.4160004,1.2570001,5.1169996,3.3609989,7.2,1
0.0,0.397,0.74960005,3.4470012,0.0,0.187,6.244,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.586999,9.123004,13.234003,0.187,0.0,5.405,7.2,1
0.0,0.82299995,0.56700003,2.4579988,0.667,1.2770001,5.951,7.2,1
0.0,0.094799995,0.015200004,0.485,0.187,0.0748,6.062,7.2,1
0.0,0.883,0.527,2.208999,0.187,0.14960001,5.76,7.2,1
0.0,1.327,4.1730003,3.4530013,0.0,0.187,3.1556003,7.2,1
0.0,1.413,2.413001,1.687,0.187,0.0,2.9380012,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,0.94299996,0.50699997,2.7300012,1.017,2.42,2.767999,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.39779997,1.6652,3.1301992,0.99960005,2.4578006,5.8057995,7.2,1
0.0,0.253,0.29039997,1.375,1.067,2.173001,5.8970003,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.517,1.417,7.039,1.0929999,9.436996,6.062,7.2,1
0.0,0.97299993,1.347,-0.164,1.3,4.0930004,3.077001,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.4930012,2.5030012,6.18,0.837,10.746997,5.874,7.2,1
0.0,1.403,1.2870001,8.901004,0.187,0.187,5.903,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.703,1.9647999,3.6639988,0.187,0.0748,5.063,7.2,1
0.0,1.9230005,1.047,6.342,0.93700004,5.087,3.280999,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,2.0321999,5.8230004,11.305802,0.187,0.0,5.76,7.2,1
0.0,3.673001,4.0569997,7.24,0.187,0.187,6.1200004,7.2,1
0.0,1.423,0.80700004,4.8690004,1.127,4.937,3.326999,7.2,1
0.0,4.087,16.343004,13.000997,0.187,0.0,3.0990012,7.2,1
0.0,3.8704007,18.633003,12.558996,0.97299993,14.536997,2.8910012,7.2,1
0.0,1.9930011,12.076997,12.400003,0.0,0.0,5.5870004,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,1.9930011,2.366999,3.1979988,0.187,0.187,5.8440003,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.7448,1.857,10.546003,0.6696,2.9769988,3.3979988,7.2,1
0.0,2.0530012,2.423001,3.4019988,0.187,0.0,2.752001,7.2,1
0.0,0.50699997,1.3870001,6.217,0.0,0.187,5.569,7.2,1
0.0,0.717,2.2930012,6.104,1.0929999,8.236997,3.379999,7.2,1
0.0,1.8830003,1.3770001,10.975003,1.3,13.246997,5.579,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,1.8530002,2.5230012,1.539,0.187,0.0,2.719001,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.3430011,1.3770001,13.122004,1.2670001,14.556996,5.447,7.2,1
