connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.157,0.9229998,7.2749996,0.103,0.0,5.959,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.6529998,1.387,1.954,1.127,2.1770008,3.2620008,7.2,1
0.0,0.39879996,2.0212,2.5490007,0.103,0.0103,5.9857993,7.2,1
0.0,1.647,0.8429998,4.468,0.103,0.0,5.876,7.2,1
0.0,1.597,0.8129998,5.1889997,0.76299983,3.3870008,3.2159991,7.2,1
0.0,1.947,2.1629992,1.659,0.343,1.4569999,3.0710008,7.2,1
0.0,1.063,2.1970007,5.5039997,0.0,0.103,3.0539992,7.2,1
0.0,1.613,8.467003,4.547,0.0,0.0,3.1819992,7.2,1
0.0,1.103,3.3017995,13.282003,0.0,0.0,5.703,7.2,1
0.0,1.213,1.9693998,9.629004,0.0,0.0,4.993,7.2,1
0.0,1.3230001,3.5929992,18.657003,0.0,0.0,5.84,7.2,1
0.0,2.6470008,2.8529992,5.964,0.103,0.0,5.368,7.2,1
0.0,0.97700006,1.1930001,2.0539997,0.103,0.0,6.036,7.2,1
0.0,1.107,1.3230001,0.7319998,0.103,0.0,5.246,7.2,1
0.0,0.453,1.463,8.224003,0.7770002,7.391801,6.2260003,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.0029998,1.723,11.605003,0.6370002,2.8070009,4.467,7.2,1
0.0,0.82299984,1.377,4.5369997,0.0,0.0824,3.258999,7.2,1
0.0,0.8929998,2.0170007,7.348,0.0,0.0,4.087,7.2,1
0.0,1.403,4.1530004,17.737003,0.17700002,4.897,5.803,7.2,1
0.0,0.6729998,2.9129992,5.4379997,0.247,1.8987999,3.268999,7.2,1
0.0,3.2629993,11.667004,10.107997,0.523,4.0969996,3.0630007,7.2,1
0.0,0.70299983,2.033,9.342003,0.0,0.103,5.7250004,7.2,1
0.0,1.883,5.2669997,5.523,0.8029998,3.8370008,3.0580008,7.2,1
0.0,1.657,1.463,5.375801,0.8523998,3.9870002,2.9572005,7.2,1
0.0,8.687003,7.823,7.9290004,0.103,0.0,2.6140008,7.2,1
0.0,2.3270009,2.9329991,1.2770001,0.103,0.0,3.5390007,7.2,1
0.0,0.7217999,0.97700006,3.9019992,0.103,0.0,5.653,7.2,1
0.0,1.9670002,0.9429998,2.7909992,0.103,0.0,3.0970008,7.2,1
0.0,0.9629998,3.2829993,14.349003,0.0,0.0,5.7260003,7.2,1
0.0,1.643,10.997004,5.266,0.0,0.0,3.5889993,7.2,1
0.0,0.6029998,3.5970008,2.6010008,0.103,0.0721,5.511,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.70299983,1.383,7.598,0.0,0.103,6.1670003,7.2,1
0.0,0.8629998,2.4229991,6.5899997,0.427,3.5911996,3.2749991,7.2,1
0.0,0.36299998,0.6482001,2.1820009,1.027,2.6829991,3.3209991,7.2,1
0.0,0.8529998,1.3069999,1.5805997,0.103,0.0,2.1140008,7.2,1
0.0,0.8829998,2.6629992,7.3599997,0.36699998,3.4894001,3.0179992,7.2,1
0.0,1.717,2.3929992,3.4039993,1.3,8.887003,3.8160007,7.2,1
0.0,3.1370008,1.743,10.323801,0.103,0.0,3.0960007,7.2,1
0.0,0.8429998,1.6769999,5.652,0.0,0.0,3.3919992,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.5229993,5.667,11.523996,1.243,13.122997,4.6159997,7.2,1
0.0,0.36699998,0.5829998,-0.16800001,0.513,1.017,5.72,7.2,1
0.0,0.6029998,1.9430001,11.055003,0.0,0.0,6.1670003,7.2,1
0.0,1.113,2.1570008,5.973,0.0,0.0824,3.110999,7.2,1
0.0,0.95239985,3.5076005,5.1425986,0.8829998,3.977,6.0884013,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.6429998,1.743,9.514003,0.0,0.092700005,6.0030003,7.2,1
0.0,0.8629998,2.5129993,11.844003,1.1769999,15.392997,6.017,7.2,1
0.0,2.0870008,1.233,13.167004,0.6429998,7.067,6.162,7.2,1
0.0,0.4824001,1.147,1.434,0.103,0.0103,3.2240007,7.2,1
0.0,0.277,0.49299997,-0.22399999,0.6429998,0.5570002,3.1100008,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.4530001,4.127,4.054,0.103,0.0,2.9760008,7.2,1
0.0,3.4670007,2.0629997,11.647003,1.2930001,14.082996,3.1880007,7.2,1
0.0,2.4970007,1.143,7.311,0.103,0.0,2.7490008,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.767,1.973,3.304999,0.393,3.0770009,5.7609997,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.5730001,2.8029993,15.878003,0.15700004,4.0569997,6.0220003,7.2,1
0.0,2.4129992,15.087003,13.466003,1.087,16.252996,5.771,7.2,1
0.0,1.4330001,2.9376006,6.2739997,0.0,0.103,3.0149992,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.0829995,5.3869996,10.722003,0.523,4.447,5.364,7.2,1
0.0,0.513,1.413,7.921,0.30699998,3.2694001,6.228,7.2,1
0.0,1.5769999,0.8729998,5.627,0.103,0.0,3.5139992,7.2,1
0.0,1.783,3.4429991,17.804003,0.337,7.777,5.879,7.2,1
0.0,0.7529998,3.0570009,2.050001,0.0618,0.0618,3.4149992,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.513,4.177,8.559003,0.7770002,7.5169997,6.04,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.7069999,0.6229998,1.732,0.103,0.0,3.0300007,7.2,1
0.0,0.523,1.257,4.225,0.0,0.010300002,3.3089993,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.523,5.8869996,4.453,0.103,0.0,3.1050007,7.2,1
0.0,0.9817999,2.527001,5.2520003,0.5729999,2.3170009,5.494,7.2,1
0.0,1.223,2.3529992,13.641004,1.1969999,17.972998,6.211,7.2,1
0.0,2.8970008,1.243,3.7929993,0.5829998,1.6669999,3.1340008,7.2,1
0.0,4.323,20.467003,25.897997,0.0,0.0,6.0099998,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.712999,13.997004,11.784997,0.103,0.0,3.1330009,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.2069999,1.3306,4.043,0.5929998,3.797001,5.9659996,7.2,1
0.0,2.4129992,6.377,7.211,0.103,0.0,2.9740007,7.2,1
0.0,1.143,2.2370007,6.439,0.0103,0.0,5.989,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.70299983,2.0629997,8.994003,0.0,0.103,5.392,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.6529998,1.243,6.809,0.0,0.103,6.1660004,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.9029998,3.702999,4.1749997,0.8170002,4.043,3.202999,7.2,1
0.0,1.757,1.963,0.109,0.103,0.0,3.1030009,7.2,1
0.0,1.213,3.4029992,19.302004,0.0,0.0,5.9830003,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.303,0.6970002,0.5797999,1.223,0.4976001,2.4870007,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.95299983,3.0429993,13.318003,0.18699999,3.787001,5.13,7.2,1
0.0,1.4569999,1.663,-0.31699997,0.103,0.0,5.779,7.2,1
0.0,2.0170007,1.123,6.6167994,0.103,0.0,3.1821997,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.6129992,13.597003,21.300997,0.0,0.0,5.936,7.2,1
0.0,1.213,5.4630003,9.312003,0.117000036,2.1729991,3.120999,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.7570002,0.95239985,0.8789998,0.103,0.0,2.1660008,7.2,1
0.0,1.133,4.563,14.486003,0.0,0.0,3.6879992,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.7829993,8.977003,14.089997,1.3,18.282997,5.1159997,7.2,1
0.0,1.4430001,5.917,7.85,0.7070002,6.337,6.038,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.157,1.373,1.659,0.273,0.6070002,3.2150009,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.403,1.0993999,3.6310008,0.8470002,3.6529992,3.4669993,7.2,1
0.0,3.4929993,18.022997,9.7059965,0.15700004,2.3970008,2.7300007,7.2,1
0.0,1.7069999,0.5929998,10.057003,0.8711999,8.337303,5.716,7.2,1
0.0,0.71179986,0.5882001,3.1706007,0.8182001,2.9423993,5.1080003,7.2,1
0.0,1.737,0.6429998,5.6629996,0.7729998,3.7570007,3.2369993,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.753,6.8269997,5.274,0.103,0.0,3.0310009,7.2,1
0.0,2.547001,1.6830001,9.942997,0.533,4.127,3.6100008,7.2,1
0.0,1.087,0.7529998,3.8440008,0.9429998,3.2170007,3.4199991,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.5329993,11.637003,13.546997,0.0,0.0,5.43,7.2,1
0.0,0.6129998,1.853,5.4969997,0.0,0.0,3.3209991,7.2,1
0.0,2.48,2.48,-0.211,0.32,4.73,5.966,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.9770004,0.6929998,2.03,0.103,0.0,3.1630008,7.2,1
0.0,0.533,1.147,3.7420008,0.0,0.0103,3.1789992,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.8970002,0.6929998,5.786,0.0824,0.0,5.992,7.2,1
0.0,0.5570002,0.283,1.9369999,0.103,0.0,3.1939993,7.2,1
0.0,2.297001,2.5029993,5.7320004,0.103,0.0,6.007,7.2,1
0.0,1.163,2.4970007,2.2430007,0.103,0.0,2.1100008,7.2,1
0.0,1.6869999,1.0730001,10.373003,0.0,0.0,5.9560003,7.2,1
0.0,1.143,3.0970008,3.1760008,0.103,0.0,3.050001,7.2,1
0.0,0.21239996,1.243,0.966,0.0103,0.0824,4.557,7.2,1
0.0,0.46700007,0.57,1.4510001,0.103,0.0,5.851,7.2,1
0.0,1.593,4.067,8.727201,0.67700016,6.757,5.796,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.6929998,1.727,1.9558003,0.7517999,1.2481997,3.1070008,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.523,1.4530001,7.1809998,0.0,0.103,5.5800004,7.2,1
0.0,1.367,0.70299983,8.453003,1.2093999,10.622997,5.9230003,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.0070007,1.043,4.9199996,1.253,5.677,2.2780008,7.2,1
0.0,0.32939997,0.20299998,2.004001,0.31939998,0.6170002,6.123,7.2,1
0.0,0.9829998,2.4311998,10.128003,0.0,0.0,4.3840003,7.2,1
0.0,2.7429993,10.237003,10.329997,0.5729999,4.707,3.7710009,7.2,1
0.0,0.9629998,3.8370008,5.039,0.0515,0.103,6.0820003,7.2,1
0.0,2.1570008,0.8429998,5.901,0.8529998,4.397,2.6364002,7.2,1
0.0,2.1070008,2.3129992,1.651,0.103,0.0,5.983,7.2,1
0.0,3.0070007,4.093,4.157,0.7929998,7.007,3.2090008,7.2,1
0.0,2.037001,2.5629992,0.7229998,0.103,0.0,3.5210009,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.3729992,5.5569997,7.243,1.2030001,7.9770017,3.1330009,7.2,1
0.0,2.9229991,7.177,8.667996,0.103,0.0,2.9340007,7.2,1
0.0,0.9729998,5.547,1.573,0.103,0.0,2.029,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.59,0.92,4.887,0.13,0.64,5.37,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.007,1.223,-0.422,0.103,0.0,5.7939997,7.2,1
0.0,0.44300002,0.7470002,2.7030008,0.0,0.0,3.4429991,7.2,1
0.0,1.1924003,3.5770009,6.4835987,0.65239984,3.6370008,5.997401,7.2,1
0.0,6.543,26.197002,35.336,0.0,0.0,5.368,7.2,1
0.0,0.937,6.857,4.651,1.3,5.7587996,4.6740003,7.2,1
0.0,1.763,5.2469997,8.688004,0.4876001,4.907,5.193,7.2,1
0.0,3.3129992,6.8869996,10.439997,0.103,0.0,3.1170008,7.2,1
0.0,2.4170008,2.6229992,1.723,0.103,0.0,5.746,7.2,1
0.0,2.037001,1.7030001,6.6619997,1.093,6.803,3.0580008,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.3670008,1.143,12.790003,0.5770002,8.667004,5.323,7.2,1
0.0,1.163,4.177,6.158,0.0824,0.0,6.01,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.5829992,8.087003,7.821,1.3,9.592997,3.0090008,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.0870008,1.163,6.335,1.043,6.111801,2.8370008,7.2,1
0.0,1.123,2.3270009,5.835,0.8570002,5.803,3.0569992,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.6117999,4.0969996,0.7292001,0.103,0.0,1.3349999,7.2,1
0.0,0.473,1.4330001,7.553,0.7070002,6.2,5.859,7.2,1
0.0,1.847,1.133,11.574003,0.8070002,10.527003,6.091,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.847,2.0529997,0.34600002,1.033,5.3469996,2.9010007,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.1930001,3.5329993,9.906003,0.287,3.797001,3.2799993,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.8429998,3.6629992,13.430003,0.0,0.0,5.742,7.2,1
0.0,2.7429993,5.967,16.057398,0.0,0.0,5.948,7.2,1
0.0,2.5829992,7.997003,6.9230003,0.0,0.0,2.6470008,7.2,1
0.0,1.5830001,2.9470007,6.587,0.10700002,1.503,2.2959993,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.717,0.7929998,3.8319993,0.103,0.0,5.3009996,7.2,1
0.0,1.227,0.9129998,4.201199,1.3,5.0169997,3.2667994,7.2,1
0.0,0.403,1.1930001,6.3659997,0.0,0.103,6.093,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,7.967001,4.9630003,7.0480003,0.103,0.0,1.9640002,7.2,1
0.0,2.4570007,1.0029998,3.0599992,0.9429998,2.3770008,3.1830008,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.8870002,0.5529999,2.7869992,0.6129998,1.267,5.861,7.2,1
0.0,2.3270009,1.613,1.8030001,0.103,0.0,1.668,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.2429993,9.497004,18.529997,0.0,0.0,5.765,7.2,1
0.0,1.287,2.6929991,1.8870001,0.103,0.0,5.967,7.2,1
0.0,0.18699999,0.8929998,0.060999986,0.103,0.0,1.9139999,7.2,1
0.0,1.4269999,0.8129998,4.7749996,1.213,5.3069997,3.2909992,7.2,1
0.0,1.8269999,2.033,0.41399997,0.103,0.0,3.1320007,7.2,1
0.0,3.8770008,2.5529993,12.110003,0.9829998,10.852997,2.9660008,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.047001,2.5529993,0.8259998,0.8629998,5.087,3.0710008,7.2,1
0.0,2.3429992,7.967001,12.576997,0.0,0.0,5.4659996,7.2,1
0.0,2.722999,11.117003,7.873,0.0721,0.0,2.8630009,7.2,1
0.0,2.7270007,1.363,16.168003,0.056999996,2.4970007,5.852,7.2,1
0.0,2.037001,2.2929993,0.7179998,1.0129999,6.147,3.1050007,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.058799993,-0.38599998,1.213,0.5070002,5.4593997,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.44700003,0.45700005,1.4790001,0.8329998,2.2370007,5.7219996,7.2,1
0.0,2.297001,1.503,11.836997,0.103,0.0,4.786,7.2,1
0.0,0.5170002,2.1129992,-0.228,0.8929998,2.0570009,4.3129997,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.857,3.0929992,1.21,0.48299998,2.2670007,3.0820007,7.2,1
0.0,1.9269999,1.0830001,6.0313997,0.103,0.0,3.0015998,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2030001,2.4429991,14.047003,0.6370002,10.367003,6.176,7.2,1
0.0,0.8070002,1.0129999,0.164,0.103,0.0,2.7610009,7.2,1
0.0,3.4129992,14.677003,20.257998,0.357,9.167004,5.986,7.2,1
0.0,1.517,1.283,9.050801,0.103,0.0,5.673801,7.2,1
0.0,2.013,9.687003,5.482,0.0,0.0,3.0269992,7.2,1
0.0,2.043,2.2329993,18.343002,0.0,0.0,3.0899992,7.2,1
0.0,2.4329991,3.3629992,20.335003,0.016999997,0.7870002,3.2789993,7.2,1
0.0,1.383,3.297001,7.79,0.103,0.0,5.902,7.2,1
0.0,1.963,3.787001,7.671,0.97700006,8.502996,2.5949993,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.4170008,3.4229991,0.6179998,0.103,0.0,5.9849997,7.2,1
0.0,0.7229998,2.3317995,6.4909997,0.0,0.0,3.3349993,7.2,1
0.0,2.6029992,9.837003,13.951997,1.017,15.612997,5.437,7.2,1
0.0,1.1669999,1.383,-0.09300001,0.103,0.0,5.832,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.4770007,2.6829991,3.3899992,0.103,0.0,4.818,7.2,1
0.0,2.6370008,2.043,5.098,0.103,0.0,4.942,7.2,1
0.0,2.8370008,1.383,9.4190035,0.103,0.0,3.1360009,7.2,1
0.0,2.5429993,13.112997,14.118997,0.0,0.0,5.641,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.5530001,4.0769997,4.664,0.7129998,2.8070009,3.185001,7.2,1
0.0,1.507,2.033,1.172,0.5629999,2.1670008,2.9630008,7.2,1
0.0,0.5829998,2.2329993,5.2289996,0.0,0.0,3.0009992,7.2,1
0.0,1.373,6.467,3.606001,0.103,0.0,3.0229993,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.0629997,5.127,11.840202,0.0,0.0,5.969,7.2,1
0.0,2.0970008,2.3629992,2.2969992,0.103,0.0,2.7730007,7.2,1
0.0,2.2929993,6.0169997,8.860997,0.103,0.0,3.8960009,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.353,0.353,4.238,0.026999995,0.303,6.1270003,7.2,1
0.0,0.6670002,0.313,2.4630008,0.103,0.0,3.4349992,7.2,1
0.0,1.873,4.0569997,5.5544014,0.103,0.0,2.9890008,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.6570002,0.303,4.361,0.0,0.0,5.977,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9269999,1.0129999,6.003,1.033,5.762401,2.9874,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.377,1.5830001,2.2629993,0.103,0.0,5.658,7.2,1
0.0,1.877,1.0730001,11.829003,0.5929998,5.7469997,6.129,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.883,6.7869997,5.19,0.70299983,3.0770009,2.8710008,7.2,1
0.0,1.387,0.6429998,3.1809993,0.103,0.0,5.705,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.6870002,0.76940006,1.564,1.063,4.407,5.849,7.2,1
0.0,1.527,0.6529998,3.2829993,0.103,0.0,5.786,7.2,1
0.0,1.8230001,3.787001,10.007202,0.0,0.0,5.751,7.2,1
0.0,0.91,2.8370008,5.262,0.7929998,3.527001,5.782,7.2,1
0.0,5.0969996,5.4030004,10.386997,0.103,0.0,5.8199997,7.2,1
0.0,2.2070007,2.4329991,3.7929993,0.103,0.0,4.144,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.33879995,0.24299996,2.1710007,0.17760003,0.4870001,6.0870004,7.2,1
0.0,0.060599998,1.5906001,0.0023999996,0.103,0.0,2.3205998,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.31240007,0.54700017,0.8759998,0.1694,0.047000006,3.2580009,7.2,1
0.0,1.0029998,2.033,11.102003,0.0,0.0,5.939,7.2,1
0.0,0.8729998,2.3788004,6.832,0.0,0.0,3.3139992,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.49299997,1.523,8.590003,0.36699998,3.9870002,6.2250004,7.2,1
0.0,1.627,0.8029998,2.360999,1.0029998,1.9269999,3.1690009,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.5530001,2.1570008,6.902,0.0,0.103,3.202999,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.12240001,0.067600004,0.29239997,0.0103,0.020600002,2.3183994,7.2,1
0.0,0.9070002,0.533,5.9309998,0.0,0.0,6.077,7.2,1
0.0,0.43879995,0.36120003,1.5676001,1.0812001,1.5687999,3.3259993,7.2,1
0.0,0.60760015,0.49299997,3.943,0.7770002,3.4776006,5.967,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.2069999,0.543,4.124,0.6729998,2.3070009,3.3299992,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,2.9470007,1.493,13.049996,0.103,0.0,4.1419997,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.0929992,12.607003,18.333998,0.0,0.0,5.994,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.887,1.213,9.483798,0.0618,0.0,4.673199,7.2,1
0.0,1.157,1.373,2.7639992,1.3,7.7469997,4.803,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.58239985,0.937,1.6650001,0.43,0.5670002,3.0210009,7.2,1
0.0,0.0606,0.010000001,0.2548,0.030900002,0.0,4.763199,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.7229998,2.9329991,7.1299996,0.0,0.0,3.2069993,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.58,4.59,2.524,0.3,8.06,5.869,7.2,1
0.0,0.6170002,4.677,3.675001,0.103,0.103,5.3500004,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.8329998,1.223,6.403,0.98700005,7.1930003,5.964,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.9429991,15.332996,31.377003,0.0,0.0,3.3549993,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.3729992,11.367003,6.960599,0.8370002,6.5375986,3.0000007,7.2,1
0.0,5.2269998,3.0329993,7.9110003,0.103,0.0,3.3830009,7.2,1
0.0,3.6929991,16.477003,20.868998,1.117,25.227003,5.6809998,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.0929992,8.177003,10.189997,0.0,0.0,3.2710009,7.2,1
0.0,0.9029998,2.5611997,10.175003,0.0,0.0,4.182,7.2,1
0.0,0.8523998,2.2570007,2.3666005,1.113,2.5523994,3.0780008,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.6570008,1.253,3.6879992,0.103,0.0,3.014001,7.2,1
0.0,0.25299996,0.6929998,3.1310008,0.0,0.103,5.584,7.2,1
0.0,0.48299998,1.2969999,3.9810002,0.0,0.0,3.0199993,7.2,1
0.0,1.1969999,2.6329992,-0.38,0.103,0.0,3.2250009,7.2,1
0.0,3.3670008,3.5729992,3.985999,0.44300002,3.5970008,3.0340009,7.2,1
0.0,1.847,2.0729995,2.9359992,1.163,10.917004,5.226,7.2,1
0.0,2.7570007,1.6930001,12.843997,0.29299998,2.3170009,4.3519998,7.2,1
0.0,0.7229998,2.972999,13.240004,0.0,0.0,5.8050003,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.1870008,1.0830001,5.347,0.103,0.0,5.303,7.2,1
0.0,1.8069999,1.3030001,5.644201,0.6129998,2.7570007,2.8928003,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.122400016,0.05759999,0.39339998,0.5776002,0.33180007,3.2467995,7.2,1
0.0,1.473,3.8470008,2.6740007,1.0730001,2.5870008,1.9239999,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.7170002,0.343,2.6320007,0.103,0.0,3.4379992,7.2,1
0.0,2.0070007,1.0730001,5.8050003,0.103,0.0,5.7749996,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.7929993,7.3269997,8.979997,0.8129998,6.197,3.1970007,7.2,1
0.0,0.7529998,3.9829993,7.691,0.0,0.0,3.6619992,7.2,1
0.0,2.0170007,2.8229992,2.8199992,0.103,0.0,2.8250008,7.2,1
0.0,1.603,5.217,8.769003,0.6870002,6.907,5.812,7.2,1
