connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.5190004,1.7618,2.391,0.141,0.0,3.0379999,7.2,1
0.0,3.081,12.069,9.219,0.0,0.0,2.947,7.2,1
0.0,1.2045997,4.169,6.654,0.141,0.141,5.6740003,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.63100004,0.6518,2.951,0.141,0.0,2.955,7.2,1
0.0,2.7810001,7.419,8.962999,0.271,1.0090004,3.201,7.2,1
0.0,4.419,2.881,4.117,0.141,0.0,3.0149999,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.501,12.179,14.626,0.039000005,2.519,6.116,7.2,1
0.0,2.871,3.221,18.786009,0.62899995,6.081,2.967,7.2,1
0.0,0.589,1.5009996,0.301,0.141,0.0,1.4400004,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.3809996,2.931,16.52801,0.141,0.141,6.225,7.2,1
0.0,1.1390004,0.73099995,6.603,0.0846,0.0,5.41,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.33179998,0.849,2.308,0.141,0.0,5.8780003,7.2,1
0.0,0.65900004,0.391,1.6030004,0.401,0.309,2.321,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.379,1.9609996,7.097,0.1128,0.141,3.013,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.911,2.769,6.4570003,0.1128,0.141,3.328,7.2,1
0.0,1.9589999,1.051,6.3050003,0.141,0.0,3.211,7.2,1
0.0,0.93179995,0.531,5.539,1.011,5.081,6.0579996,7.2,1
0.0,1.7990005,1.0909997,1.2849996,0.34100002,0.089,1.6190004,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.2810001,6.099,6.707,0.0564,0.0564,2.927,7.2,1
0.0,2.331,7.669,6.5849996,0.6828001,3.529,2.8009999,7.2,1
0.0,1.57,7.74,9.27,0.13,1.0690005,5.8475995,7.2,1
0.0,0.73899996,1.021,0.301,0.141,0.0,5.4820004,7.2,1
0.0,1.9289999,0.901,6.658,0.141,0.0,3.426,7.2,1
0.0,0.92900014,1.2109996,1.2869996,0.141,0.0423,5.723,7.2,1
0.0,0.1918,1.041,1.2378001,0.141,0.0141,5.7268,7.2,1
0.0,2.2810001,3.3164003,15.516,0.371,3.741,4.944,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.579,1.7409996,15.836,0.0705,0.141,6.015,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.149,16.180992,10.953,0.0,0.0,3.145,7.2,1
0.0,1.5254003,0.671,9.519,0.86899996,9.901,6.141,7.2,1
0.0,1.0681999,1.1909995,9.929,0.941,2.581,3.07,7.2,1
0.0,1.5290004,0.481,1.2139995,0.74100006,0.49899998,3.0149999,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.0790005,1.3709996,1.5879996,0.42460012,2.2289999,5.5680003,7.2,1
0.0,0.26099998,0.32820004,1.5404003,0.0,0.141,5.5016003,7.2,1
0.0,2.939,3.1182,3.659,0.901,7.109,2.958,7.2,1
0.0,3.561,12.109,20.71899,0.141,0.0,5.8760004,7.2,1
0.0,1.9789999,0.86100006,6.0410004,0.441,1.7372004,3.057,7.2,1
0.0,1.909,1.021,7.295,0.141,0.0,3.7680001,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.821,6.5490003,15.934,1.1009997,15.301,5.7520003,7.2,1
0.0,0.7118,0.6782,2.771,0.73179996,2.2382002,4.0759997,7.2,1
0.0,0.51100004,1.4109995,5.0020003,0.71719986,4.411,4.2889996,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.6390004,1.8645997,2.736,0.141,0.0846,3.3079998,7.2,1
0.0,1.6109996,1.7190005,8.647,0.0705,0.141,5.8370004,7.2,1
0.0,0.0564,0.01,0.179,0.1128,0.0,3.8564003,7.2,1
0.0,2.931,15.8582,11.422999,0.85899997,11.421,4.0158,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.6190004,2.451,-0.026999995,1.3,11.229,5.197,7.2,1
0.0,1.0609999,4.809,1.6880004,0.0,0.141,2.129,7.2,1
0.0,0.291,0.38179994,1.1220005,1.2209996,1.5009996,3.221,7.2,1
0.0,1.2009995,4.859,2.713,0.0,0.141,2.833,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.289,4.501,0.039000005,1.1809995,0.74899995,1.8380004,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.82539994,0.611,5.287,1.0781999,5.8409996,6.106,7.2,1
0.0,0.0,1.1809995,0.072000004,0.17899999,0.0,2.991,7.2,1
0.0,0.88899994,1.1809995,0.70299995,0.34100002,1.0490005,5.642,7.2,1
0.0,0.681,0.77900004,2.795,1.0881999,3.251,3.367,7.2,1
0.0,2.019,2.301,0.177,0.141,0.0,3.169,7.2,1
0.0,1.8490005,2.151,3.42,0.141,0.141,5.774,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.621,8.2890005,8.396999,0.0705,0.0,3.188,7.2,1
0.0,2.309,2.591,0.91700006,0.141,0.0141,5.669,7.2,1
0.0,0.601,0.89719987,3.065,0.141,0.0564,3.315,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,1.9689999,1.041,6.23,0.601,3.071,3.16,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.711,13.429,12.068,0.141,0.0,3.2,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.661,0.9890004,1.8549995,1.3,1.9990001,3.155,7.2,1
0.0,0.71099997,2.181,11.877,0.141,0.141,6.0319996,7.2,1
0.0,4.899,6.419,11.261,0.251,3.371,5.678,7.2,1
0.0,2.571,10.029,14.586,0.141,0.0,5.919,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.40460008,0.679,1.2049996,0.141,0.0705,3.184,7.2,1
0.0,13.201,12.919001,25.473991,0.441,23.490992,5.8180003,7.2,1
0.0,2.081,9.399,6.455,0.9990004,7.501,3.468,7.2,1
0.0,0.9372,0.72099996,5.684,0.141,0.0564,5.6889997,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.309,0.931,4.5866003,1.3,5.771,5.783,7.2,1
0.0,1.5609995,6.7390003,4.3040004,0.579,3.341,3.2710001,7.2,1
0.0,1.9689999,0.84099996,2.353,0.441,0.51900005,3.065,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.0645999,1.1209997,7.1140003,1.3,4.121,3.4420002,7.2,1
0.0,4.899,4.9090004,5.3139997,0.931,12.849,3.12,7.2,1
0.0,1.5609995,2.581,14.353001,0.29280007,2.4689999,6.106,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,0.9890004,0.671,1.8119996,0.141,0.141,3.012,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.4109995,2.7289999,3.9972003,1.2109996,4.3064003,3.0967999,7.2,1
0.0,0.86899996,1.1809995,0.64400005,0.141,0.0,5.913,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.261,6.939,12.521199,0.141,0.0,5.8180003,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.9809996,7.629,8.1,0.0705,0.0,4.479,7.2,1
0.0,0.571,1.7809995,9.517,0.621,4.7809997,6.0299997,7.2,1
0.0,1.9990001,1.001,7.21,0.141,0.0,3.576,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.8390005,2.141,0.95500004,0.141,0.0,2.7879999,7.2,1
0.0,1.0909997,2.231,12.044001,0.141,0.141,5.9709997,7.2,1
0.0,1.2090005,9.101,3.731,0.018999994,0.479,3.009,7.2,1
0.0,1.4490005,1.6745998,2.0009997,0.141,0.0846,3.204,7.2,1
0.0,0.589,0.50100005,1.5680004,0.321,0.169,2.482,7.2,1
0.0,0.691,1.8890002,6.2580004,0.141,0.0,3.309,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.2089999,2.491,0.41300002,0.141,0.0,3.49,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.6390004,1.9209995,1.9409995,0.141,0.141,4.7130003,7.2,1
0.0,0.105399996,0.0872,0.582,1.1109997,0.909,5.5750003,7.2,1
0.0,1.04,3.179,6.3719997,1.051,5.5290003,5.8500004,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.2218001,0.50100005,7.178,0.0282,0.141,5.996,7.2,1
0.0,1.7009995,6.229,4.89,0.0,0.0,2.9029999,7.2,1
0.0,2.159,14.201,13.112,0.0,0.0,5.6210003,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.59099996,0.8871998,2.968,0.141,0.0846,3.25,7.2,1
0.0,0.251,0.29179996,0.8771999,0.73,0.83280015,3.2068007,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.3309996,4.169,6.989,0.441,1.909,5.6140003,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.851,6.6390004,16.132992,0.141,0.0,5.76,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.681,12.119,22.22199,0.86899996,22.44099,6.097,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.62,0.57640004,2.3799999,0.0564,0.0564,4.207,7.2,1
0.0,2.801,6.9490004,8.879,0.141,0.0,3.144,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.2409996,1.8290005,9.773,1.1590004,13.031,5.199,7.2,1
0.0,0.909,1.2009995,1.4159995,0.51100004,2.139,5.715,7.2,1
0.0,0.89100003,15.851,2.159,0.0,0.0,3.208,7.2,1
0.0,0.17639999,0.1618,1.086,0.8628001,0.81,6.033,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.3071999,0.28100002,1.2710004,0.26,0.2853999,3.503,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,0.9890004,0.831,6.576,0.141,0.141,6.0849996,7.2,1
0.0,2.809,3.119,2.0839999,0.141,0.0,2.034,7.2,1
0.0,0.701,2.099,6.809,0.141,0.0564,3.2580001,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,1.001,2.399,7.7110004,0.141,0.0,3.2450001,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.45900002,0.75100005,0.20500001,0.1128,0.0,3.204,7.2,1
0.0,3.389,3.671,1.4079995,0.371,2.389,2.978,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.621,8.219,8.276,0.0564,0.0,3.139,7.2,1
0.0,2.029,2.4589999,2.946,0.141,0.0,2.912,7.2,1
0.0,0.801,2.931,14.29,0.0,0.141,5.937,7.2,1
0.0,1.9789999,1.4609996,6.1400003,0.0,0.0987,3.104,7.2,1
0.0,1.5290004,0.771,8.812,0.0,0.141,5.502,7.2,1
0.0,1.4190004,2.0082,0.359,0.941,3.589,2.851,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.50640005,1.3190005,1.5073998,0.0,0.1128,3.083,7.2,1
0.0,1.001,2.701,13.954,0.0,0.141,5.647,7.2,1
0.0,1.4890004,2.399,1.3909996,0.141,0.0,2.359,7.2,1
0.0,1.1009997,4.021,5.997,0.0,0.141,3.078,7.2,1
0.0,0.64100003,2.0709999,10.941,0.141,0.141,5.943,7.2,1
0.0,3.129,1.6709995,5.114,0.141,0.0,3.109,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.781,0.839,3.004,0.0,0.141,3.3500001,7.2,1
0.0,2.689,2.081,3.2,0.141,0.141,3.113,7.2,1
0.0,2.0209997,6.0690002,10.902,0.99100006,9.531,5.7330003,7.2,1
0.0,0.1928,0.26819998,1.3534002,0.4318,0.801,6.0766006,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.8053999,0.7446001,2.6039999,0.0,0.141,3.2250001,7.2,1
0.0,3.011,7.4890003,8.511,1.2309996,8.979,2.7749999,7.2,1
0.0,2.859,1.7309996,18.08401,1.1209997,18.000992,6.2159996,7.2,1
0.0,2.8328006,2.871,21.443008,0.0564,0.0564,3.434,7.2,1
0.0,3.099,2.0509999,9.820001,1.0036001,10.701,3.215,7.2,1
0.0,1.021,1.5509995,8.413,1.0754002,10.061,6.251,7.2,1
0.0,0.701,2.2710001,10.113,0.11899999,2.811,5.934,7.2,1
0.0,0.781,0.9390002,2.726,0.1128,0.141,4.039,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.0,0.251,-0.218,0.0,0.0,6.081,7.2,1
0.0,2.351,7.7990003,13.1254,0.71099997,7.671,5.8360004,7.2,1
0.0,0.7546001,3.1053996,1.9833999,0.141,0.0282,3.1716003,7.2,1
0.0,0.105399996,0.0882,0.334,0.3918,0.0,3.1323996,7.2,1
0.0,1.0381999,1.1609995,10.016,0.63100004,1.7390004,3.944,7.2,1
0.0,0.621,1.1609995,5.7900004,1.1936002,7.5509996,5.956,7.2,1
0.0,1.031,1.041,8.873,0.141,0.0,3.312,7.2,1
0.0,0.59099996,1.3909996,4.7460003,0.0,0.141,4.9319997,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.7509996,3.189,9.371,0.0,0.0987,3.05,7.2,1
0.0,1.9809996,5.079,10.713,0.51100004,3.879,5.7580004,7.2,1
0.0,1.8290005,2.111,1.017,0.28100002,1.4990004,5.803,7.2,1
0.0,4.641,11.659,26.953396,0.141,0.0,5.8360004,7.2,1
0.0,1.1709995,1.6390004,5.513,0.0,0.0846,3.3170002,7.2,1
0.0,1.4990004,2.911,0.581,0.141,0.0,3.1829998,7.2,1
0.0,1.6990005,3.241,0.054000005,0.141,0.0,4.7660003,7.2,1
0.0,1.2572004,0.791,7.4420004,0.8918,7.121,5.6759996,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.309,0.59099996,-0.312,0.0987,0.0,3.132,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.241,8.909,6.331,0.9590003,6.9509997,2.807,7.2,1
0.0,1.3109995,4.1790004,9.493,0.689,3.131,3.216,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.521,0.521,2.317,0.141,0.141,1.5249995,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,0.9990004,0.88100004,2.1,1.0609999,1.9189999,2.1069999,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.0890005,1.3709996,3.713,0.141,0.0,5.7660003,7.2,1
0.0,1.041,1.3390005,4.382,0.141,0.0846,4.571,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.181,39.26901,77.49501,0.141,0.0,5.813,7.2,1
0.0,1.9990001,2.0935998,4.626,0.791,8.0390005,5.736,7.2,1
0.0,0.669,0.81,1.7939996,1.2909995,5.4290004,5.8370004,7.2,1
0.0,0.8128001,2.519,2.346,0.141,0.0,3.351,7.2,1
0.0,0.76100004,2.509,6.181,0.141,0.0,3.318,7.2,1
0.0,0.03,0.01,0.192,0.141,0.0141,6.4,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.049,1.0809999,3.1430001,0.141,0.0,3.053,7.2,1
0.0,0.919,0.85099995,5.762,0.141,0.141,5.7099996,7.2,1
0.0,2.259,1.2209996,6.427,0.141,0.141,6.0815997,7.2,1
0.0,1.2190005,0.691,2.536,1.3,3.2946005,2.109,7.2,1
0.0,1.4190004,1.7009995,0.372,1.021,8.199,5.931,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.699,1.6209996,1.3489995,0.141,0.0,5.071,7.2,1
0.0,0.24180003,1.2282,1.5771999,0.0,0.0,5.7088,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.8790003,2.9789999,4.994,0.141,0.141,6.005,7.2,1
0.0,1.3109995,2.361,11.918,0.141,0.0,5.5979996,7.2,1
0.0,0.329,0.611,0.060000002,0.141,0.0,3.078,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.781,1.7209996,8.384,0.141,0.141,5.5709996,7.2,1
0.0,0.0,0.411,0.38,0.4628001,0.0,6.0596004,7.2,1
0.0,0.0141,0.01,0.202,1.2418001,0.0141,6.1564,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,2.999,1.6109996,9.176001,0.141,0.0,3.108,7.2,1
0.0,0.911,3.061,9.915,0.92359996,9.991,3.994,7.2,1
0.0,2.089,1.1509995,7.564,0.141,0.0,3.596,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.75100005,1.2990005,2.149,0.47100002,0.801,3.151,7.2,1
0.0,1.3909996,3.071,16.857008,0.611,8.1028,5.962,7.2,1
0.0,3.721,10.739,19.34699,0.141,0.0,5.224,7.2,1
0.0,2.641,9.629001,15.257,1.2109996,16.310991,5.905,7.2,1
0.0,1.1209997,4.169,2.994,1.2045997,3.4253995,3.34,7.2,1
0.0,0.911,2.7528007,8.475,0.1128,0.0,3.405,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.6109996,2.909,8.936,0.141,0.141,5.842,7.2,1
0.0,1.9509995,8.911,5.723,0.0,0.0,3.381,7.2,1
0.0,3.7289999,4.0109997,4.3009996,0.141,0.141,5.8640003,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.4909996,2.579,6.728,0.0,0.141,3.321,7.2,1
0.0,2.129,0.921,6.977,0.141,0.0,3.2488005,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.8690004,2.839,3.095,0.411,1.5590005,2.996,7.2,1
0.0,0.1264,0.1264,0.41979998,0.301,0.15280001,3.284,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.6118001,7.2182,9.6222,0.0282,0.0,5.709,7.2,1
0.0,4.4090004,3.001,14.915,0.141,0.0,3.45,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.919,0.47100002,1.1189996,0.581,0.289,2.915,7.2,1
0.0,2.321,12.301,11.905,0.94900024,13.271,5.385,7.2,1
0.0,1.9109995,8.069,6.0709996,0.0,0.0,3.491,7.2,1
0.0,0.013599999,0.013599999,0.0614,0.0282,0.0,2.0133998,7.2,1
0.0,1.0572003,5.377199,7.0906005,1.1127996,7.151,5.8751993,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.0809999,1.9589999,3.5776005,1.2109996,3.881,3.6313996,7.2,1
0.0,0.84099996,1.8409996,10.034,1.0164,9.911,6.1619997,7.2,1
0.0,0.559,0.7,0.844,1.1509995,2.119,3.06,7.2,1
0.0,0.601,1.7309996,9.431,0.141,0.141,6.199,7.2,1
0.0,0.78900003,0.421,2.9129999,1.3,3.741,3.425,7.2,1
0.0,2.649,3.1853995,0.972,0.391,2.119,3.101,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.781,2.4589999,5.9370003,0.839,6.101,2.9950001,7.2,1
0.0,1.021,2.38,7.7440004,0.0282,0.0,3.454,7.2,1
0.0,0.9890004,0.50100005,3.654,0.84099996,2.6035998,3.499,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.8309996,5.339,9.911,0.901,7.7809997,5.807,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.24099997,0.26359993,0.671,0.0282,0.141,2.6790001,7.2,1
0.0,0.52900004,3.2910001,0.533,0.141,0.0,2.928,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.1609995,4.37,13.665,1.0690005,16.85099,4.35,7.2,1
0.0,1.5909996,3.121,14.274,0.141,0.0,5.4599996,7.2,1
0.0,0.71099997,2.161,11.666,0.611,5.5782003,6.015,7.2,1
0.0,1.0164,3.849,5.5565996,0.141,0.0,5.7060003,7.2,1
0.0,2.361,9.639,7.0239997,0.0,0.0,3.241,7.2,1
0.0,1.9990001,2.7910001,1.005,0.141,0.141,5.5680003,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.799,3.091,6.3989997,0.0,0.141,5.697,7.2,1
0.0,1.0709999,2.589,7.077,0.0423,0.0,3.349,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.771,3.921,6.2640004,0.60899997,4.941,3.2810001,7.2,1
0.0,1.9809996,5.459,11.918,0.0,0.0,3.217,7.2,1
0.0,0.801,2.349,6.058,0.141,0.0,3.079,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.519,2.401,15.063001,0.141,0.141,5.857,7.2,1
0.0,0.61899996,2.151,0.36,0.0,0.0,4.335,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.9489999,2.1,2.421,1.041,5.3890004,2.799,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.761,13.419001,15.469801,0.0,0.0,5.7200003,7.2,1
0.0,0.451,0.5482,2.9873996,0.065400004,0.601,5.9926004,7.2,1
0.0,0.801,1.7190005,4.947,0.141,0.0,3.321,7.2,1
0.0,2.351,4.2990003,15.427,0.20899999,2.499,3.5540001,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.831,2.511,14.101,1.1709995,14.811,6.1759996,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.81,17.380991,1.922,0.21900001,0.549,1.062,7.2,1
0.0,0.63100004,2.0009997,10.922,0.141,0.141,6.121,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.679,3.131,3.435,0.141,0.141,3.387,7.2,1
0.0,2.0109997,4.0290003,6.2172003,0.771,3.759,3.169,7.2,1
0.0,1.5290004,0.661,4.184,0.141,0.0,2.731,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.441,0.52900004,1.9619999,1.2509996,2.2735996,3.28,7.2,1
0.0,1.7390004,1.7390004,5.184,0.84099996,7.4909997,5.446,7.2,1
0.0,1.8590004,0.951,10.801001,1.3,14.040999,5.612,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.169,0.451,-0.0119999945,0.681,0.829,5.6270003,7.2,1
0.0,0.321,0.54460007,2.507,0.06899999,0.701,6.0249996,7.2,1
0.0,0.45900002,0.401,0.99399996,0.811,0.429,3.271,7.2,1
0.0,0.251,0.34640002,1.6586002,0.0423,0.141,6.0268006,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.0872,0.06899999,0.566,1.2209996,1.1590004,5.8890004,7.2,1
0.0,2.4589999,2.4689999,7.2209997,0.571,6.9309998,5.9350004,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.8990002,2.989,2.5770001,0.141,0.0,3.033,7.2,1
0.0,0.4735999,2.4564004,3.1073995,0.521,1.0690005,5.9665995,7.2,1
0.0,1.4509995,2.749,5.346,0.319,1.2827996,2.09,7.2,1
0.0,0.30359995,1.3163998,2.0774002,0.38099998,0.43359995,5.5575995,7.2,1
0.0,1.0472003,5.3190002,3.5809999,0.76900005,3.2771995,3.3500001,7.2,1
0.0,0.1618,0.1446,0.7321999,0.0846,0.0,4.5598006,7.2,1
0.0,2.759,1.3609996,6.762,1.3,8.491,5.8459997,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.8190005,2.379,1.9599996,0.141,0.0,3.021,7.2,1
0.0,0.231,0.34640002,1.5654002,1.0536002,1.9709996,5.9776006,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.54359996,0.351,3.539,0.85099995,2.6664002,6.2739997,7.2,1
0.0,0.231,0.40460008,1.6130004,0.0,0.141,5.6219997,7.2,1
