connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.98800045,0.472,3.148,0.0162,0.1134,3.04,7.2,1
0.0,4.898,4.9779997,8.281,0.56200004,6.378,3.0670002,7.2,1
0.0,1.6780006,2.0119996,1.2249994,0.162,0.081,4.7139997,7.2,1
0.0,2.648,1.4819995,4.372,0.162,0.0,3.052,7.2,1
0.0,0.25480002,0.288,1.1759995,0.6172,0.5948,5.1749997,7.2,1
0.0,0.0824,0.057600006,0.48259997,0.162,0.032400005,5.6247997,7.2,1
0.0,0.0,0.01,-0.31,0.0,0.0,2.749,7.2,1
0.0,0.432,1.1871997,3.8739998,0.69,2.6827996,3.865,7.2,1
0.0,0.6,0.55,1.6722002,0.1296,0.0,3.057,7.2,1
0.0,2.378,2.082,2.08,0.882,1.2180005,2.618,7.2,1
0.0,1.8180006,2.142,-0.262,0.162,0.0,3.082,7.2,1
0.0,1.4319994,4.9179997,4.0998,0.0,0.162,3.1121998,7.2,1
0.0,0.49,2.4980001,1.059,1.3,1.1580006,1.9990001,7.2,1
0.0,0.94040024,0.782,6.3409996,0.442,1.9819995,6.2400002,7.2,1
0.0,2.198,0.882,2.849,0.162,0.0,3.6230001,7.2,1
0.0,0.762,2.19,8.117001,1.0980005,10.592,5.992,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.0980005,0.982,7.2159996,0.0648,0.162,6.018,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.712,1.3280005,2.0129995,1.3,2.118,3.203,7.2,1
0.0,0.37519997,1.9152002,2.49,0.162,0.0,5.9621997,7.2,1
0.0,1.5880005,0.902,4.527,0.162,0.1296,5.817,7.2,1
0.0,1.5380006,0.872,5.1299996,0.822,3.652,3.2749999,7.2,1
0.0,1.8880001,2.1572003,1.7179995,0.402,1.3980005,3.012,7.2,1
0.0,1.1219996,2.138,5.4449997,0.0,0.1134,3.113,7.2,1
0.0,1.3480005,8.731999,4.488,0.0,0.0,3.241,7.2,1
0.0,1.1619995,3.1751997,13.223001,0.162,0.162,5.762,7.2,1
0.0,1.2719995,2.152,9.570001,0.1296,0.0162,5.052,7.2,1
0.0,1.3819995,3.652,18.59801,0.162,0.162,5.899,7.2,1
0.0,2.588,2.912,6.0230002,0.0648,0.162,5.309,7.2,1
0.0,0.9180002,1.1547998,2.113,0.162,0.0,5.9769998,7.2,1
0.0,1.0480006,1.3819995,0.791,0.048600003,0.0,5.187,7.2,1
0.0,0.51199996,1.5219995,8.165,0.8476,7.492,6.2850003,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.0619998,1.7819995,11.5460005,0.902,2.7480001,4.526,7.2,1
0.0,0.882,1.3180006,4.4779997,0.1296,0.0162,3.3179998,7.2,1
0.0,0.952,2.12,7.289,0.162,0.0,4.146,7.2,1
0.0,1.4619994,4.2120004,17.678009,0.442,4.838,5.862,7.2,1
0.0,0.732,2.7775998,5.3789997,0.188,2.102,3.3279998,7.2,1
0.0,3.322,11.608001,10.167,0.258,4.1351995,3.004,7.2,1
0.0,0.762,2.092,9.283,0.0,0.162,5.7840004,7.2,1
0.0,1.9419994,5.2079997,5.5611997,0.862,3.778,2.999,7.2,1
0.0,1.5980005,1.5219995,5.152,0.932,4.2520003,3.181,7.2,1
0.0,8.628,7.882,7.9880004,0.162,0.162,2.555,7.2,1
0.0,2.2680001,2.7975998,1.3359995,0.162,0.0,3.48,7.2,1
0.0,0.822,0.9180002,3.961,0.1296,0.0972,5.594,7.2,1
0.0,1.908,1.002,2.85,0.162,0.0,3.038,7.2,1
0.0,1.022,3.342,14.29,0.0324,0.162,5.7850003,7.2,1
0.0,1.3780005,11.262,5.207,0.0,0.0,3.648,7.2,1
0.0,0.5324,3.538,2.542,0.162,0.032400005,5.5052004,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.762,1.4419994,7.539,0.162,0.162,6.2260003,7.2,1
0.0,0.922,2.1903994,6.5309997,0.692,3.388,3.3339999,7.2,1
0.0,0.422,0.548,2.1230001,1.2919995,2.5475998,3.3799999,7.2,1
0.0,0.912,1.2480005,1.7925996,0.162,0.0,2.0873995,7.2,1
0.0,0.942,2.4627995,7.3009996,0.46999997,3.4451997,3.077,7.2,1
0.0,1.6580006,2.128,3.463,1.3,8.828,3.757,7.2,1
0.0,3.078,1.8019994,10.203,0.162,0.0,3.3609998,7.2,1
0.0,0.902,1.6180005,5.593,0.162,0.0,3.451,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.582,5.608,11.582999,1.3,13.182,4.5569997,7.2,1
0.0,0.308,0.64199996,-0.109,0.572,0.95800036,5.661,7.2,1
0.0,0.662,2.0019996,10.996,0.162,0.162,6.2260003,7.2,1
0.0,1.1719995,2.098,5.914,0.0,0.0324,3.1699998,7.2,1
0.0,0.87,3.428,5.387,0.942,3.918,5.844,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.702,1.8019994,9.455,0.162,0.162,6.0620003,7.2,1
0.0,0.922,2.572,11.785,1.1180005,15.452,6.076,7.2,1
0.0,2.028,1.2919995,13.108001,0.41039997,7.3320003,6.221,7.2,1
0.0,0.3676,1.25,1.3633999,0.0,0.0,3.2945998,7.2,1
0.0,0.218,0.552,-0.16499999,0.66960007,0.49800003,3.051,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.5119995,4.068,4.157,0.081,0.0648,3.079,7.2,1
0.0,3.408,2.122,11.588,1.0280006,14.141999,3.4529998,7.2,1
0.0,2.438,1.2019994,7.252,0.162,0.0,3.014,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.7080005,1.9671997,3.3639998,0.452,3.2772005,5.7019997,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.6319995,2.862,15.819,0.422,3.998,6.0810003,7.2,1
0.0,2.31,15.351999,13.4394,1.19,16.15,5.712,7.2,1
0.0,1.4919995,2.858,6.2149997,0.0,0.162,3.074,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.142,5.3279996,10.663,0.582,4.388,5.305,7.2,1
0.0,0.572,1.4719994,7.862,0.572,3.452,6.287,7.2,1
0.0,1.5180005,0.932,5.568,0.0,0.0,3.573,7.2,1
0.0,1.8419994,3.5019999,17.745008,0.602,7.9124002,5.938,7.2,1
0.0,0.7472,3.0627997,2.0557997,0.162,0.0,3.474,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4747998,4.118,8.7916,1.0419999,7.782,5.981,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.6480005,0.682,1.7909994,0.162,0.0,2.971,7.2,1
0.0,0.582,1.1980006,4.166,0.162,0.0,3.368,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.5819994,5.8279996,4.7180004,0.0162,0.0162,3.37,7.2,1
0.0,0.92,2.4680002,5.3110003,0.63199997,2.2580001,5.435,7.2,1
0.0,1.2819995,2.412,13.582001,1.3,18.031992,6.27,7.2,1
0.0,2.838,1.3019994,3.852,0.64199996,1.6080005,3.075,7.2,1
0.0,4.382,20.408009,25.956991,0.162,0.0,5.9509997,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.7719998,13.938001,11.844,0.0972,0.0,3.0740001,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.1480005,1.3747997,4.102,0.652,3.7380002,5.9069996,7.2,1
0.0,2.472,6.318,7.27,0.162,0.0,2.915,7.2,1
0.0,0.97520006,2.178,6.498,0.162,0.0,5.93,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.762,2.122,8.935,0.032400005,0.162,5.451,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.712,1.3019994,6.75,0.162,0.162,6.2250004,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.962,3.7619998,4.1159997,0.758,4.102,3.2619998,7.2,1
0.0,1.6980006,2.0219996,0.168,0.162,0.0,3.0440001,7.2,1
0.0,1.2719995,3.462,19.24301,0.162,0.162,6.0420003,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.13519998,0.7352,0.58280003,1.2819995,0.51519996,2.5251997,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,1.0120001,3.102,13.259,0.452,3.7280002,5.189,7.2,1
0.0,1.3980005,1.7219994,-0.258,0.162,0.0,5.72,7.2,1
0.0,1.958,1.1819994,6.496,0.0648,0.048600003,3.303,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.672,13.538,21.359991,0.162,0.0,5.877,7.2,1
0.0,1.2719995,5.5220003,9.253,0.058,2.2319999,3.1799998,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.698,0.77279997,0.938,0.162,0.0,2.107,7.2,1
0.0,1.1919994,4.4276,14.427,0.0,0.1296,3.747,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.842,8.918,14.149,1.3,18.341991,5.0569997,7.2,1
0.0,1.2752002,5.858,8.0178,0.8748,6.3752,5.773,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.0980005,1.3347998,1.7179995,0.33200002,0.548,3.1560001,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.462,1.1523999,3.572,1.1119996,3.4203994,3.526,7.2,1
0.0,3.2927997,18.081991,9.764999,0.09799999,2.338,2.7357996,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.65,0.65,3.3826005,1.0096,3.0219998,5.1670003,7.2,1
0.0,1.6780006,0.702,5.6039996,0.832,4.022,3.296,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.8119994,6.7679996,5.333,0.0,0.0,2.9720001,7.2,1
0.0,2.4880002,1.7419995,9.678,0.33279997,4.392,3.875,7.2,1
0.0,1.0280006,0.812,3.785,1.002,3.4819999,3.4789999,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.592,11.578,13.282001,0.0,0.0,5.371,7.2,1
0.0,0.672,1.5880005,5.4379997,0.162,0.0,3.3799999,7.2,1
0.0,2.318,2.642,-0.048999995,0.482,4.568,5.804,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.918,0.752,2.089,0.162,0.0,3.104,7.2,1
0.0,0.592,1.0880005,3.683,0.162,0.0324,3.238,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.8703999,0.752,5.7269998,0.097200006,0.14580001,6.051,7.2,1
0.0,0.49800003,0.342,1.8780003,0.162,0.0,3.253,7.2,1
0.0,2.2380002,2.4972005,5.7910004,0.162,0.162,5.948,7.2,1
0.0,1.2219994,2.438,2.508,0.162,0.0,2.051,7.2,1
0.0,1.6280005,1.1319996,10.314,0.0,0.162,6.0150003,7.2,1
0.0,1.2019994,3.038,3.2141998,0.048600003,0.0648,3.1854002,7.2,1
0.0,0.19480002,1.1723999,1.0042002,0.0,0.0648,4.616,7.2,1
0.0,0.408,0.47279996,1.5099995,0.162,0.0,5.792,7.2,1
0.0,1.6519995,4.008,8.8862,0.942,7.0220003,5.737,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.752,1.6680006,1.9911997,0.852,1.1480005,3.048,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.582,1.5119995,7.1219997,0.162,0.162,5.6390004,7.2,1
0.0,1.4052002,0.762,8.394,1.0680006,10.682,5.9820004,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,1.948,1.1019996,4.8609996,1.3,5.9420004,2.543,7.2,1
0.0,0.28519997,0.262,1.9450002,0.502,0.78480005,6.182,7.2,1
0.0,1.0419999,2.552,10.069,0.162,0.0,4.4430003,7.2,1
0.0,2.802,10.178,10.324201,0.308,4.9072003,3.7120001,7.2,1
0.0,0.7952,4.0048003,4.98,0.0648,0.0,5.9142,7.2,1
0.0,2.098,0.902,5.842,0.912,4.662,2.819,7.2,1
0.0,2.048,2.372,1.7099994,0.162,0.162,5.924,7.2,1
0.0,2.948,3.828,4.216,0.852,6.948,3.15,7.2,1
0.0,1.9780002,2.4924002,0.782,0.162,0.0,3.4620001,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.432,5.4979997,7.5080004,1.2619995,8.242,3.0740001,7.2,1
0.0,2.9819999,7.118,8.726999,0.162,0.0,2.875,7.2,1
0.0,1.032,5.488,1.5140005,0.0,0.162,2.088,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.428,1.0819998,4.7573996,0.292,0.478,5.2079997,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,0.9480003,1.2819995,-0.36299998,0.0324,0.0,5.7349997,7.2,1
0.0,0.502,0.8176,2.644,0.048600003,0.162,3.5019999,7.2,1
0.0,1.1747998,3.5180001,6.728,0.732,3.578,5.753,7.2,1
0.0,6.602,26.138008,35.071003,0.162,0.0,5.309,7.2,1
0.0,1.2019994,6.798,4.592,1.0580006,5.638,4.7330003,7.2,1
0.0,1.8219994,5.1879997,8.629001,0.732,4.848,5.134,7.2,1
0.0,3.372,6.8279996,10.499,0.162,0.0324,3.058,7.2,1
0.0,2.358,2.682,1.7819995,0.162,0.162,5.687,7.2,1
0.0,1.9780002,1.7619995,6.6029997,1.1519995,6.862,3.323,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.1247997,4.118,6.3258004,0.162,0.0972,5.745,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.642,8.028,7.88,1.3,9.49,2.95,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.028,1.2219994,6.276,1.1019996,6.2120004,3.102,7.2,1
0.0,1.1819994,2.2680001,5.776,0.798,5.862,3.116,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.67960006,4.0703993,0.66139996,0.0162,0.1296,1.5675995,7.2,1
0.0,0.532,1.4919995,7.494,0.90720004,6.362,5.918,7.2,1
0.0,1.8204005,1.1919994,11.515,0.9748,10.792,6.15,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.7880006,2.112,0.405,1.0919998,5.2879996,2.842,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.2519995,3.2680001,9.847,0.22799999,4.0620003,3.339,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.902,3.722,13.371,0.162,0.162,5.801,7.2,1
0.0,2.802,5.908,16.136993,0.162,0.14580001,5.889,7.2,1
0.0,2.642,7.938,6.9820004,0.0,0.0,2.588,7.2,1
0.0,1.6419995,2.888,6.528,0.047999993,1.4323999,2.355,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.6580006,0.852,3.891,0.162,0.0648,5.2419996,7.2,1
0.0,1.1680006,0.972,4.101,1.2838,5.282,3.3669999,7.2,1
0.0,0.462,1.2519995,6.3069997,0.162,0.162,6.152,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,7.9079995,5.0220003,7.1070004,0.162,0.162,1.905,7.2,1
0.0,2.398,1.0619998,3.119,1.002,2.318,3.124,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.828,0.612,2.846,0.672,1.4023999,5.802,7.2,1
0.0,2.2680001,1.6719995,1.8619995,0.162,0.0,1.6090006,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.302,9.438001,18.588991,0.162,0.0,5.706,7.2,1
0.0,1.2280005,2.6548002,1.9459995,0.162,0.162,5.908,7.2,1
0.0,0.12799999,0.952,0.120000005,0.0,0.0,1.8550004,7.2,1
0.0,1.3680005,0.872,4.7159996,1.2719995,5.572,3.35,7.2,1
0.0,1.7680005,2.092,0.473,0.162,0.0,3.073,7.2,1
0.0,3.818,2.612,12.051001,0.718,10.912,3.231,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,1.9880002,2.45,0.885,0.922,5.028,3.012,7.2,1
0.0,2.402,7.9079995,12.312,0.162,0.0,5.4069996,7.2,1
0.0,2.7819998,11.058001,7.932,0.0,0.0,2.8040001,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,1.9780002,2.352,0.777,1.0719998,6.088,3.046,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.262,-0.327,0.9480003,0.448,5.642,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.388,0.46279997,1.5379995,0.892,2.178,5.6629996,7.2,1
0.0,2.2380002,1.5619994,11.5720005,0.0324,0.162,5.051,7.2,1
0.0,0.458,2.172,-0.169,0.952,1.9980001,4.2539997,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.7980006,2.828,1.2689995,0.542,2.208,3.023,7.2,1
0.0,1.8680004,1.1419996,5.89,0.097200006,0.0324,3.143,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2619995,2.5019999,13.988,0.578,10.632,6.235,7.2,1
0.0,0.748,1.0072,0.223,0.162,0.0,2.7020001,7.2,1
0.0,3.472,14.618,20.316992,0.622,9.432,5.927,7.2,1
0.0,1.4580005,1.3419994,8.93,0.162,0.162,5.774,7.2,1
0.0,1.7480005,9.952,5.423,0.0,0.0,3.086,7.2,1
0.0,2.102,2.292,18.284008,0.162,0.0,3.149,7.2,1
0.0,2.4919999,3.422,20.276009,0.032399997,0.98719996,3.338,7.2,1
0.0,1.3123999,3.2380002,7.849,0.162,0.032400005,5.843,7.2,1
0.0,2.0219996,3.7280002,7.612,0.9180002,8.561999,2.654,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.358,3.4819999,0.677,0.162,0.0,5.9259996,7.2,1
0.0,0.782,2.108,6.4319997,0.162,0.0,3.394,7.2,1
0.0,2.662,9.778,14.011,1.0552002,15.672,5.378,7.2,1
0.0,1.1080005,1.4419994,-0.033999994,0.162,0.0,5.773,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.418,2.7419999,3.449,0.162,0.162,4.759,7.2,1
0.0,2.578,2.102,5.157,0.162,0.162,4.883,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3103995,13.172,13.854,0.0,0.0,5.582,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.6119995,4.0179996,4.7022,0.73960006,2.7803996,3.1583996,7.2,1
0.0,1.4480006,1.7680005,1.2309995,0.622,2.108,2.904,7.2,1
0.0,0.64199996,1.9680002,5.1699996,0.162,3.7252903e-09,3.06,7.2,1
0.0,1.4319994,6.408,3.5470002,0.0,0.0,3.082,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.122,5.068,12.031601,0.162,0.162,5.91,7.2,1
0.0,2.038,2.2924001,2.356,0.162,0.0,2.714,7.2,1
0.0,2.352,5.9579997,8.92,0.162,0.14580001,3.8370001,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.412,0.412,4.179,0.00040000677,0.362,6.1860003,7.2,1
0.0,0.608,0.37199998,2.404,0.081,0.032400005,3.494,7.2,1
0.0,1.9319994,3.998,5.6340003,0.162,0.0,2.93,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.7276,0.362,4.302,0.0648,0.081,6.0360003,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.8680004,1.0719998,5.944,1.0919998,5.842,3.1699998,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.3180006,1.6419995,2.322,0.162,3.7252903e-09,5.599,7.2,1
0.0,1.8180006,1.1319996,11.77,0.328,6.012,6.188,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.9419994,6.7279997,5.4550004,0.69720006,3.342,2.812,7.2,1
0.0,1.3280005,0.702,3.24,0.162,0.162,5.646,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.628,0.79,1.6229994,1.1219996,4.348,5.79,7.2,1
0.0,1.4680005,0.712,3.342,0.162,0.162,5.7269998,7.2,1
0.0,1.8819995,3.7280002,10.231,0.162,0.162,5.692,7.2,1
0.0,0.91,2.778,5.4240003,0.852,3.4680002,5.62,7.2,1
0.0,5.0379996,5.4620004,10.446,0.162,0.162,5.7609997,7.2,1
0.0,2.148,2.4919999,3.852,0.162,0.162,4.085,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.31519997,0.302,2.112,0.422,0.6224,6.1460004,7.2,1
0.0,0.0162,1.4728004,0.1526,0.0162,0.0162,2.1703994,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.19759999,0.7472,0.8054,0.027999997,0.1176,3.4582005,7.2,1
0.0,1.0619998,2.092,11.043,0.162,0.162,5.998,7.2,1
0.0,0.932,2.2580001,6.773,0.162,0.0,3.373,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.552,1.5819994,8.531,0.63199997,4.2520003,6.2840004,7.2,1
0.0,1.5680006,0.862,2.4199998,1.0619998,1.8680004,3.1100001,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.6119995,2.098,6.843,0.0,0.162,3.2619998,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.10479999,0.15,0.28059998,0.162,0.0648,2.3332005,7.2,1
0.0,0.9776,0.592,5.8719997,0.162,0.162,6.136,7.2,1
0.0,0.41519997,0.38480002,1.3850006,1.2019994,1.5452002,3.385,7.2,1
0.0,0.59279996,0.552,3.884,1.0419999,3.4951997,6.026,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.1480005,0.602,4.065,0.732,2.4748003,3.389,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.152,12.548,18.392992,0.0,0.0,5.935,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.8280005,1.2719995,9.26,0.048600003,0.162,4.8970003,7.2,1
0.0,1.0980005,1.2052002,2.823,1.3,7.6879997,4.744,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.662,0.878,1.7239995,0.592,0.832,2.9620001,7.2,1
0.0,0.072399996,0.01,0.2578,0.162,0.0324,4.7925997,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.782,2.668,7.0709996,0.162,3.7252903e-09,3.266,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.4179997,4.7520003,2.6859999,0.462,7.8980002,5.707,7.2,1
0.0,0.78480005,4.618,3.6160002,0.162,0.162,5.3118005,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.892,1.1847998,6.344,0.9928003,7.2520003,6.0230002,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,3.0019999,15.068,31.318008,0.0,0.0,3.414,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.108,11.308001,7.2050004,0.778,6.782,3.2649999,7.2,1
0.0,5.1679997,3.092,7.9700003,0.162,0.0,3.3240001,7.2,1
0.0,3.7519999,16.418009,20.927992,1.0580006,25.491991,5.6219997,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.152,8.118,10.249,0.162,0.0,3.2120001,7.2,1
0.0,0.962,2.682,10.116,0.162,0.0648,4.241,7.2,1
0.0,0.932,2.198,2.4814,1.1719995,2.308,3.019,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.598,1.3119994,3.747,0.162,0.0,2.9550002,7.2,1
0.0,0.312,0.752,3.072,0.0,0.162,5.643,7.2,1
0.0,0.542,1.2380005,3.9220002,0.162,3.7252903e-09,3.079,7.2,1
0.0,1.1380005,2.692,-0.321,0.1134,0.0,3.1660001,7.2,1
0.0,3.308,3.5672004,4.045,0.502,3.6676,2.9750001,7.2,1
0.0,1.7880006,2.0348,2.995,1.2219994,10.858001,5.167,7.2,1
0.0,2.698,1.7519995,12.579,0.027999997,2.582,4.617,7.2,1
0.0,0.782,3.0319998,13.181001,0.0,0.162,5.8640003,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.128,1.1419996,5.3412004,0.162,0.0,5.244,7.2,1
0.0,1.7480005,1.3619995,5.441,0.672,3.0219998,3.096,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.1372,0.1076,0.44640002,0.75720006,0.36720005,3.3146005,7.2,1
0.0,1.5319995,3.788,2.9066005,1.1319996,2.528,1.8650004,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.658,0.402,2.573,0.1296,0.032400005,3.497,7.2,1
0.0,1.948,1.1319996,5.702,0.162,0.1296,5.7159996,7.2,1
