connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9890004,1.1518002,2.5089996,0.19099997,0.0,5.388,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.4090005,1.6381999,2.0149996,0.19099997,0.0,2.8600006,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.8190005,2.1136003,3.0809996,0.871,7.309,5.295,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.0790005,0.681,3.8020005,0.17189997,0.0,3.3349996,7.2,1
0.0,1.8009995,2.2890005,7.887,0.59900004,6.571,3.4479995,7.2,1
0.0,2.9690006,3.3609996,1.056,0.19099997,0.0,4.692,7.2,1
0.0,5.171,21.819,30.726,0.121800005,4.699,5.941,7.2,1
0.0,1.5609995,3.999,11.893,0.839,12.641,3.2819996,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.0990005,0.811,4.057,1.3,5.581,3.4839995,7.2,1
0.0,0.84099996,0.9590003,3.6120005,0.0,0.09549999,3.4979994,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.2790005,1.4418001,4.387,0.521,2.6190004,5.61,7.2,1
0.0,1.8290005,0.96099997,6.013,1.1809995,6.331,3.2619996,7.2,1
0.0,1.0490005,1.4609995,-0.015000045,0.621,3.1090004,5.993,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.8090005,2.01,3.7709994,1.3,14.339,5.967,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.8254004,1.1109998,11.769,0.0,0.0382,6.356,7.2,1
0.0,0.17459998,0.16180001,0.5376,0.9164,0.63460004,3.1463997,7.2,1
0.0,1.6863998,5.829,9.6108,0.851,6.179,5.878399,7.2,1
0.0,1.4472004,1.001,9.511,0.2564,1.9409995,6.255,7.2,1
0.0,0.509,0.66179997,1.3379995,0.19099997,0.0,5.878,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.2490005,0.911,4.501,0.19099997,0.0,3.4489994,7.2,1
0.0,1.2190005,0.72099996,2.5410006,0.19099997,0.0,2.1289995,7.2,1
0.0,3.5509994,12.579,10.923,0.17189997,0.0,3.0030005,7.2,1
0.0,0.38359997,0.32099998,2.6470006,0.90099996,2.1245997,6.361,7.2,1
0.0,0.67359996,0.421,4.14,0.11459999,0.0,5.966,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.8590004,2.2509995,-0.026000038,0.911,4.529,3.0040004,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.90099996,1.2990005,4.365,1.3,5.621,5.688,7.2,1
0.0,0.0318,0.501,0.43420002,0.057299998,0.0,5.8098016,7.2,1
0.0,2.4609995,9.549,7.548,0.0,0.0,3.4319994,7.2,1
0.0,2.2109995,9.179,6.626,0.0,0.0,3.3769996,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.8709995,5.831,9.009,0.649,7.921,2.5379994,7.2,1
0.0,1.5309995,2.5490005,4.475601,0.46100003,1.0654002,3.1394002,7.2,1
0.0,2.4590006,2.6218002,3.1999996,0.19099997,0.0,2.2320006,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.7790005,3.1709995,0.511,0.911,6.859,3.1040006,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.7509995,3.8390005,9.756,0.801,6.021,5.94,7.2,1
0.0,2.2709994,6.5690002,6.343,0.0,0.0,2.7670004,7.2,1
0.0,0.751,0.92640007,4.906399,0.057299998,0.19099997,5.983401,7.2,1
0.0,0.731,1.0927998,5.41,0.0,0.19099997,6.279,7.2,1
0.0,0.541,1.0236002,3.3760004,0.651,1.4872004,3.4939995,7.2,1
0.0,1.3290005,0.821,4.003,0.19099997,0.11459999,5.957,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.0264,3.9689999,5.522599,0.521,1.6590005,5.703,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.8509995,4.939,4.479,0.19099997,0.19099997,2.3920004,7.2,1
0.0,1.5790005,1.9709995,1.9589995,0.09549999,0.19099997,5.896,7.2,1
0.0,1.2536002,0.551,7.327,0.1582,1.0718999,5.8058014,7.2,1
0.0,3.2509995,9.229,18.315,0.19099997,0.0,5.732,7.2,1
0.0,0.21359998,0.22459997,0.77119994,0.73179996,0.63359994,3.3387997,7.2,1
0.0,0.46100003,1.2909995,6.379,0.19099997,0.19099997,6.219,7.2,1
0.0,0.6436,0.491,3.8030005,1.3,5.101,5.738,7.2,1
0.0,2.0090005,1.2309995,12.702,1.2509995,13.861,6.051,7.2,1
0.0,4.6571984,5.0628014,22.670801,0.19099997,0.19099997,4.4900002,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.7690005,1.97,2.3899994,0.751,3.2490005,2.9410005,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.4609995,3.0090005,7.892,0.0,0.19099997,2.9879994,7.2,1
0.0,2.5290005,2.9109995,4.039,0.331,2.4209995,5.662,7.2,1
0.0,2.0590005,3.0582,-0.24299999,0.19099997,0.0,2.5610006,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,2.9690006,3.0454004,4.466,1.3,11.759,3.1560004,7.2,1
0.0,1.4190005,0.90099996,5.303,1.2009995,5.741,3.6029994,7.2,1
0.0,1.1809995,3.2990005,5.384,0.0,0.19099997,1.7879995,7.2,1
0.0,1.3390005,0.881,4.603,0.751,2.8709996,3.3239994,7.2,1
0.0,1.1445997,4.299,6.366,1.1509997,5.739,5.804,7.2,1
0.0,2.2609994,8.969,6.299,0.0,0.0,2.7600005,7.2,1
0.0,0.869,0.541,3.3270004,0.09549999,0.0,3.5099995,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.32099998,0.331,1.4560004,1.3,0.33820003,1.9829996,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.22279993,0.16180001,0.603,0.11459999,0.11459999,3.174,7.2,1
0.0,0.811,7.091,6.981,0.629,6.071,3.3639996,7.2,1
0.0,0.53900003,0.531,2.2150004,0.11459999,0.0382,3.4869995,7.2,1
0.0,0.311,0.31,1.861,0.1718,0.581,6.203,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.481,1.041,4.834,1.0190005,6.271,6.173,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0354003,5.469,3.7920005,0.0,0.057299998,3.6539996,7.2,1
0.0,0.631,0.799,1.6029994,0.15279998,0.19099997,3.0180006,7.2,1
0.0,2.2490005,1.4309995,14.219,0.0382,0.057299998,6.077902,7.2,1
0.0,0.891,2.7009995,15.281,0.46100003,4.371,6.355,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.8609995,4.589,4.9988017,0.591,1.7490005,2.7110004,7.2,1
0.0,0.97099996,3.1545997,9.905,0.39460006,2.6772003,3.5229995,7.2,1
0.0,1.1509997,2.7854004,8.884,0.29539993,3.9109995,3.3309996,7.2,1
0.0,2.1990006,2.6590004,6.179,0.19099997,0.19099997,5.104,7.2,1
0.0,0.611,1.2790005,4.291,0.19099997,0.0,3.2399995,7.2,1
0.0,0.97099996,2.9109995,11.68,0.861,8.141,4.555,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.45099998,1.1809995,5.623,1.2236001,7.221,6.064,7.2,1
0.0,0.9682,14.959,4.3868,0.0,0.0,4.7962003,7.2,1
0.0,3.0209994,8.679,9.598,1.1809995,9.119,3.1330004,7.2,1
0.0,0.93900025,1.3309995,0.736,0.351,0.869,5.69,7.2,1
0.0,0.651,0.67539996,2.3740005,0.93640006,2.3627996,3.4789996,7.2,1
0.0,0.551,1.83,5.803,0.0,0.19099997,5.104,7.2,1
0.0,3.5590005,2.0609996,5.808,1.3,7.211,3.0170004,7.2,1
0.0,3.2309995,13.329,18.051,0.17819999,2.3090005,5.684,7.2,1
0.0,0.09900001,0.491,0.136,0.74280006,0.809,5.681,7.2,1
0.0,2.6509995,9.249,15.086,0.19099997,0.0,5.942,7.2,1
0.0,4.021,4.0309997,28.343,0.11459999,0.19099997,3.4929996,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.1509997,2.5909996,14.291,0.19099997,0.19099997,6.225,7.2,1
0.0,1.1509997,1.9090004,3.0175998,0.19099997,0.0382,2.8712003,7.2,1
0.0,0.76359993,8.899,2.3960004,0.85899997,2.5290005,3.2709994,7.2,1
0.0,2.3390005,1.5309995,7.68,0.15279998,0.0191,3.3019996,7.2,1
0.0,0.481,1.6327996,5.572,0.249,2.7309995,5.954,7.2,1
0.0,0.59,0.5828001,0.8943999,0.521,0.17719999,1.8627996,7.2,1
0.0,1.5009995,3.15,13.395,0.4871999,8.891,5.899,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.7409995,3.7909994,21.419,0.491,6.671,6.21,7.2,1
0.0,2.7790005,2.0609996,17.353,1.1909995,17.731,6.098,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.3309996,8.959,16.904,0.19099997,0.0,5.132,7.2,1
0.0,0.29539993,0.26459998,0.4588,0.19099997,0.0191,1.4029995,7.2,1
0.0,0.27899998,0.2928,0.997,0.931,0.40900004,5.566,7.2,1
0.0,0.0382,0.32359996,0.21499997,0.0382,0.0,2.2090006,7.2,1
0.0,1.7109995,4.359,4.6458015,1.1409997,4.079,2.7650006,7.2,1
0.0,3.7390006,5.339,5.252,0.19099997,0.0,2.8870006,7.2,1
0.0,0.851,1.5690005,5.456,0.19099997,0.0,3.3999996,7.2,1
0.0,1.1590005,0.671,2.7689996,0.44099998,0.831,5.294,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,0.9590003,0.501,5.224,0.19099997,0.0,4.9,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.591,0.829,2.0650005,0.19099997,0.17189997,2.4029994,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.1190004,2.5109994,0.34,0.19099997,0.0,5.218,7.2,1
0.0,1.1954002,0.541,7.457,1.2309995,8.141,6.029,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,2.0309997,9.029,8.866,0.29900002,4.249,5.113,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.75359994,3.82,4.728,0.30640003,0.93900025,5.8505993,7.2,1
0.0,1.8290005,0.631,1.6369995,0.19099997,0.0,3.1720004,7.2,1
0.0,5.079,4.251,30.568,0.19099997,0.19099997,6.028,7.2,1
0.0,1.9990005,1.3809996,6.948,0.0,0.17189997,3.4509995,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.0072005,12.611,12.148,0.0,1.1690005,5.5591984,7.2,1
0.0,1.0609999,2.6554003,5.561,0.34900004,3.3009994,3.4779994,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.4909995,2.8690004,4.199401,1.001,3.2636,3.0956001,7.2,1
0.0,3.0790005,3.5909996,0.627,0.391,1.8690004,2.9640005,7.2,1
0.0,2.7509995,9.569,15.6202,0.351,2.2990005,5.896,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.2690005,1.8509995,-0.399,1.3,4.899,2.9490006,7.2,1
0.0,1.0890005,1.4427996,0.276,0.19099997,0.0,3.0090005,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.3590004,1.7509995,0.37,0.581,1.7990005,3.1040006,7.2,1
0.0,0.74640006,8.439,1.5550005,0.259,0.67539996,2.7969995,7.2,1
0.0,1.8290005,3.8090005,2.5969994,0.821,1.3290005,2.7080004,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46,1.5790005,1.527,1.0909998,1.2936002,3.1290004,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.149,0.541,-0.126,1.1709996,0.849,2.9350004,7.2,1
0.0,1.0082,2.8290005,5.841,0.401,0.9990005,5.634,7.2,1
0.0,1.74,7.39,10.131,0.0191,0.0,5.631,7.2,1
0.0,0.49359995,7.329,3.2200005,0.0,0.0,5.9075994,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.48900002,0.401,0.875,1.1109998,0.439,3.0660005,7.2,1
0.0,0.641,1.1609997,5.18,0.0,0.19099997,5.786,7.2,1
0.0,0.951,1.7090005,5.7,0.19099997,0.0,3.2919996,7.2,1
0.0,0.861,1.5409995,7.704,0.47100002,2.4009995,6.083,7.2,1
0.0,0.6418,0.63820004,1.9174004,0.0382,0.0,3.1407995,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.3390005,1.4536002,4.245,0.421,1.9190004,5.812,7.2,1
0.0,0.651,3.4672003,9.445,0.019000039,2.2109995,6.031,7.2,1
0.0,0.71099997,1.7590005,4.182,0.0764,0.057299998,3.1259995,7.2,1
0.0,0.19719996,0.14639999,0.34600002,0.19099997,0.0191,2.0612004,7.2,1
0.0,4.979,3.1309996,5.3519998,0.19099997,0.0,3.0350006,7.2,1
0.0,0.39719993,0.4271999,1.4599996,0.38099998,0.329,4.774,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.3990005,1.5518001,3.2839994,1.2209995,9.589,5.783,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.4309995,8.079,7.111,0.82460004,4.7953987,2.8980005,7.2,1
0.0,0.28899997,0.691,0.0039999485,0.19099997,0.0,2.4610004,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.801,2.7890005,6.927,0.2182,1.1654003,3.3129995,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.571,0.9018,2.8000004,0.0764,0.19099997,3.4069996,7.2,1
0.0,1.6409996,3.1990006,5.171,1.3,5.721,3.2430005,7.2,1
0.0,0.391,0.47359997,1.5030005,0.11459999,0.19099997,3.3279996,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.0190005,3.4109995,2.7599995,0.19099997,0.19099997,5.744,7.2,1
0.0,1.3136002,0.691,8.015,0.0,0.19099997,6.095,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.31,13.669,7.353,1.0490005,9.071,3.2909994,7.2,1
0.0,0.941,1.3690004,4.924,0.15279998,0.0191,3.4699996,7.2,1
0.0,2.6390004,1.4909995,2.1109996,1.3,1.9990005,2.6750004,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.2236,1.0763998,1.6373998,1.05,1.5636002,5.1265993,7.2,1
0.0,4.679,2.7809994,6.545,0.511,1.8390005,2.7510004,7.2,1
0.0,2.1809995,7.479,11.755801,0.431,2.7036002,5.64,7.2,1
0.0,1.5690005,0.871,5.489,0.0382,0.0,3.4179995,7.2,1
0.0,0.28359997,2.01,1.0114,1.2663999,1.0336002,2.597,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.521,1.5845997,2.5910006,0.0,0.19099997,2.8919995,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,4.021,15.379,11.788,0.19099997,0.0,2.8370006,7.2,1
0.0,0.891,1.6590005,5.171,0.4528001,1.4572004,3.3639996,7.2,1
0.0,3.2890005,3.6909995,6.672,0.19099997,0.19099997,5.498,7.2,1
0.0,3.1063998,15.58,9.928,0.629,8.1710005,3.2903998,7.2,1
0.0,1.4609995,2.6290004,6.708,0.0,0.19099997,3.3129995,7.2,1
0.0,1.3090005,1.6772004,1.5589995,0.991,3.5890005,2.9580004,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.1090004,0.601,2.3830004,0.731,1.1990005,2.1709995,7.2,1
0.0,3.5209994,11.329,10.97,1.1109998,9.729,3.0460005,7.2,1
0.0,1.1963998,3.5190005,6.8389997,0.19099997,0.11459999,5.745,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.71099997,1.4790004,5.191,0.19099997,0.0,3.4329996,7.2,1
0.0,0.819,1.5009995,-0.08900003,0.521,1.5590005,5.052,7.2,1
0.0,4.501,13.269,14.373,1.051,12.009,3.0990005,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.6509995,2.6009996,14.627,0.46900004,9.971,6.34,7.2,1
0.0,4.559,2.9609995,10.4,0.881,7.231,5.099,7.2,1
0.0,1.0790005,1.2318001,2.7859995,0.651,3.3290005,5.841,7.2,1
0.0,0.661,1.8709995,9.771,0.19099997,0.19099997,6.121,7.2,1
0.0,1.3290005,1.7109995,1.4369996,0.28,2.3690004,5.8190002,7.2,1
0.0,0.48900002,1.6009995,0.281,0.19099997,0.0,2.6330004,7.2,1
0.0,1.2709996,4.919,3.0870006,0.13369998,0.0764,3.2259996,7.2,1
0.0,3.1890006,3.5809996,0.45200002,0.301,2.0890005,5.953,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.2990005,2.6172004,0.514,0.71099997,1.3290005,1.7720006,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.2590005,1.8009995,5.267,0.19099997,0.0,2.9810004,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.19459997,0.1518,0.45079997,0.15279998,0.0382,2.7649994,7.2,1
0.0,2.1590004,1.8909996,6.999,0.981,5.871,3.2509995,7.2,1
0.0,1.4109995,6.839,3.6370006,1.26,5.011,3.3289995,7.2,1
0.0,2.4590006,2.9536002,1.5789995,0.19099997,0.0,3.0750005,7.2,1
0.0,1.9990005,2.3590004,1.3729995,0.691,2.9190004,2.6490004,7.2,1
0.0,1.4090005,1.011,4.902,0.057299998,0.0,3.3739996,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.9590006,3.12,-0.291,0.19099997,0.0,2.9840004,7.2,1
0.0,0.951,3.0009995,16.642,0.4228001,4.731,6.1809998,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.4309995,3.6709995,20.881,1.021,17.681,6.246,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,2.0309997,3.2790005,11.063,0.0,0.0382,3.4339995,7.2,1
0.0,1.2990005,3.2609994,-0.301,0.591,1.7190005,3.0180006,7.2,1
0.0,0.15459998,0.111800015,0.444,0.057299998,0.11459999,3.2473998,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.98280007,3.4590006,2.9292004,0.11459999,0.0,3.8657997,7.2,1
0.0,1.2154003,9.861,3.2400005,0.0,0.0,2.7709994,7.2,1
0.0,0.0,0.01,0.0712,0.31179997,0.0218,5.6287994,7.2,1
0.0,1.0590005,1.27,2.5259995,0.531,2.4872005,6.012,7.2,1
0.0,0.821,2.7836,1.8770006,0.0764,0.19099997,2.2179995,7.2,1
0.0,0.73359996,0.501,4.576,0.11459999,0.19099997,6.076,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.849,0.541,1.4040005,0.19099997,0.0,1.7249995,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.421,0.951,2.2990005,0.5718,1.7109995,3.5109994,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.1090004,3.5109994,0.82,0.19099997,0.0,3.0610006,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.6790005,0.911,5.567,1.011,4.911,3.2699995,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.59,3.6136003,9.034,0.19099997,0.0,2.516,7.2,1
0.0,0.871,2.4390006,5.948,0.401,1.0990005,3.1279995,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.569,0.96099997,-0.163,0.0764,0.0,2.9040005,7.2,1
0.0,2.1309996,8.229,9.077,0.17189997,0.0,4.6241984,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.33719993,0.331,1.3820004,0.15279998,0.0191,3.4009995,7.2,1
0.0,2.6509995,5.139,6.797,0.561,2.3190005,2.5720005,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.3490005,0.591,4.558,0.581,1.9263998,3.2749996,7.2,1
0.0,0.77099997,2.2818,6.886,1.031,6.131,3.2549994,7.2,1
0.0,3.3109994,10.419,9.197,0.43539995,4.759,2.6960006,7.2,1
0.0,1.5190005,0.581,1.5809995,0.361,0.04900004,3.4670005,7.2,1
0.0,1.9090004,1.1109998,5.954,1.2809995,6.891,3.1169996,7.2,1
0.0,2.1318002,2.0927997,6.2251983,0.19099997,0.0,3.0917995,7.2,1
0.0,3.7509995,5.921,33.195,0.741,18.551,6.018,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.821,2.5572004,7.441,0.63460004,3.7790005,3.7239995,7.2,1
0.0,0.679,0.8418,1.9339995,0.19099997,0.0,5.843,7.2,1
0.0,0.411,2.9454002,2.2100005,0.0,0.19099997,1.9139996,7.2,1
0.0,1.6990005,1.001,2.8569994,1.1209997,2.3654003,3.1000004,7.2,1
0.0,0.411,1.041,4.883,0.38719994,2.9309995,6.16,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.1390004,2.5309994,0.35500002,0.19099997,0.0,2.4600005,7.2,1
0.0,0.78099996,1.6909995,8.896,0.95460004,7.821,6.29,7.2,1
0.0,1.8890004,2.4263997,0.728,1.3,7.099,2.7290006,7.2,1
0.0,1.1890005,3.5409994,3.6659994,1.2009995,3.3190005,5.905,7.2,1
0.0,1.0790005,0.791,3.7370005,0.791,2.5127995,3.2839994,7.2,1
0.0,0.96900034,1.2563998,1.9289995,0.19099997,0.0,5.838,7.2,1
0.0,0.69359994,0.64640003,2.1860006,1.3,2.8436003,3.2779994,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.43460006,0.4153999,1.4820005,0.51640004,0.8546001,3.3479996,7.2,1
0.0,0.681,1.7609996,9.035,0.19099997,0.19099997,6.067,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.701,3.7318,4.033,0.7618,3.4182,5.406,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.6409996,4.003599,11.851,0.0,0.0,3.1499996,7.2,1
0.0,1.7363998,4.479,10.230401,0.19099997,0.19099997,5.926,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,0.97900033,0.71099997,3.4930005,1.3,4.4309998,3.3399994,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2563998,1.3809996,11.188,0.19099997,0.0,3.4519994,7.2,1
0.0,0.669,1.0609999,-0.06300005,1.3,3.0590005,3.0900004,7.2,1
0.0,0.05180001,0.21359998,0.3122,0.083600014,0.0018000007,2.9676,7.2,1
0.0,3.4809995,15.399,10.918,0.19099997,0.0,3.0690005,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.84099996,1.1790005,1.5625997,1.2209995,1.2990005,2.0752003,7.2,1
0.0,0.2528,0.34820002,1.6816002,0.0764,0.19099997,5.9746013,7.2,1
0.0,1.0890005,0.591,2.5229995,0.19099997,0.19099997,5.788,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.1010003,13.399,12.017,0.19099997,0.0,2.8340006,7.2,1
0.0,0.2018,1.1709996,1.4381999,0.11459999,0.0,5.7948,7.2,1
0.0,0.189,0.571,-0.32,0.0,0.0,6.091,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.3990005,1.8254004,2.2859995,0.19099997,0.0,5.012,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.19180001,1.0346,0.7932,0.0,0.0,3.4357996,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.151,16.219,12.774,1.051,10.629,2.9870005,7.2,1
