connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.40100002,0.90320015,1.892,1.3,2.541,3.922,7.2,1
0.0,0.91900027,1.09,2.307,0.411,1.4290003,5.9260015,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.23680004,0.22319996,0.50800025,0.321,0.23680004,2.111,7.2,1
0.0,1.9189999,2.009,3.26,1.2009997,6.5790014,2.967,7.2,1
0.0,0.361,0.9109998,2.224,0.41,1.1509998,3.407,7.2,1
0.0,1.1109998,2.509,3.0735996,0.93099976,2.3558,3.3087997,7.2,1
0.0,1.5009998,3.009,4.3571997,0.171,0.0,3.2157998,7.2,1
0.0,1.3609998,3.021,15.027,0.171,0.0,5.5219984,7.2,1
0.0,1.5490003,0.9109998,2.645,1.0209998,2.1,3.172,7.2,1
0.0,1.7490002,2.8731992,0.271,0.171,0.0,3.355,7.2,1
0.0,1.2983999,3.979001,6.8659987,0.171,0.171,5.2720013,7.2,1
0.0,1.9990001,2.3184004,1.3019998,0.171,0.0,2.787,7.2,1
0.0,1.3009998,4.2390013,3.453,0.4584,1.3416001,3.378,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.95900023,1.2667998,0.499,0.171,0.0,2.809,7.2,1
0.0,1.8190002,1.9216002,3.307,1.3,9.268999,3.565,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.19260003,0.15579998,1.1342,0.15390001,0.1026,6.0768003,7.2,1
0.0,4.7709985,14.569,26.829006,0.171,0.0,5.6990013,7.2,1
0.0,0.42680004,0.4290001,1.3359997,0.0684,0.15390001,3.8460002,7.2,1
0.0,0.76099974,1.4509997,6.8930016,0.171,0.171,5.6899986,7.2,1
0.0,0.93099976,2.471,13.7439995,0.171,0.171,6.246999,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.95099974,2.549,6.4380016,0.9990002,7.9009986,2.601,7.2,1
0.0,1.6109998,1.8509997,13.091999,0.7709998,1.8509997,2.117,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.96,4.56,4.9400015,0.86099976,3.359,5.324,7.2,1
0.0,2.909,1.6009997,4.8479986,0.171,0.0,3.194,7.2,1
0.0,1.7109997,2.821,15.759001,0.7790002,15.301001,6.2049985,7.2,1
0.0,1.1909997,3.529,3.2223995,0.0684,0.034200005,3.3626006,7.2,1
0.0,0.81099975,2.0809999,11.1380005,0.69740015,9.221001,6.1229987,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.82099974,1.2190002,2.243,0.311,0.461,3.017,7.2,1
0.0,1.1790003,1.5209998,0.26,0.171,0.0,5.7610016,7.2,1
0.0,0.51100004,1.0316001,3.486,0.171,0.171,3.496,7.2,1
0.0,0.6516001,0.451,4.0960016,0.461,1.3425999,6.0969987,7.2,1
0.0,0.6209998,1.3409997,5.9500012,0.42840004,2.371,5.891999,7.2,1
0.0,4.3809986,16.869007,15.247999,1.3,17.769007,3.41,7.2,1
0.0,0.5709999,1.7609998,9.451,1.1190002,12.580999,6.2609987,7.2,1
0.0,4.430999,4.4409986,33.441998,0.69099975,7.2809987,3.379,7.2,1
0.0,1.7990003,0.8309998,5.6430016,0.6209998,2.791,3.122,7.2,1
0.0,0.231,0.231,1.5680002,0.451,0.221,3.171,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.79099977,1.1990002,3.698,1.1,4.430999,2.995,7.2,1
0.0,2.539,1.1109998,4.820599,0.63099986,1.9990001,4.9020014,7.2,1
0.0,0.301,1.6616001,1.86,0.5032002,1.4709997,5.2479987,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.38099998,0.7709998,3.283,0.0,0.171,6.0249987,7.2,1
0.0,1.8809998,2.609,9.360001,0.4290001,5.8909984,3.781,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.7309997,4.101,18.162006,0.171,0.0,5.9539986,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.74900025,0.9884,1.5799998,0.47100002,1.3290002,5.2510014,7.2,1
0.0,0.41260004,0.6090002,1.1399997,0.1368,0.15390001,2.955,7.2,1
0.0,3.541,16.635801,11.146602,0.38900003,6.0090013,3.448,7.2,1
0.0,1.9289999,35.401,6.470001,0.0,0.0,2.991,7.2,1
0.0,3.319,3.671,5.5719986,0.171,0.171,6.0210013,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.489,2.779,3.564,0.171,0.0,2.63,7.2,1
0.0,1.6390002,1.9125998,2.805,1.3,12.979,5.8310013,7.2,1
0.0,2.679,3.031,3.209,0.171,0.171,5.0850015,7.2,1
0.0,3.271,11.188999,19.082994,0.411,4.3690014,5.9300013,7.2,1
0.0,3.109,3.461,1.5779997,0.38099998,2.479,3.679,7.2,1
0.0,1.1332002,6.5009985,7.5220013,0.0,0.0,5.9202013,7.2,1
0.0,2.859,3.201,2.067,0.311,1.8989999,4.7100015,7.2,1
0.0,1.9890001,0.8309998,6.1830015,0.74099976,3.791,3.113,7.2,1
0.0,0.48900023,0.461,1.7029997,1.2309997,1.4490002,5.1120014,7.2,1
0.0,0.23680004,0.34420002,1.6774001,0.051300004,0.171,5.878799,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.3309997,4.8409986,18.369007,0.9090003,20.190994,5.4229984,7.2,1
0.0,0.351,0.54,1.5370002,0.171,0.171,3.394,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.329,3.091,2.971,0.171,0.1368,1.8150002,7.2,1
0.0,0.521,1.3709998,6.8630013,0.171,0.171,6.0819983,7.2,1
0.0,0.33680004,0.3258,1.0246001,0.19579999,0.35260004,3.1914003,7.2,1
0.0,1.7790003,0.7109998,5.7210016,0.551,2.411,3.193,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,1.9389999,2.301,2.474,1.0309998,10.358999,5.6330013,7.2,1
0.0,1.4190003,0.56099993,1.0159998,0.34100002,0.0,2.053,7.2,1
0.0,3.449,3.749,3.702,1.0209998,9.319,2.914,7.2,1
0.0,0.311,0.39420003,2.0703995,0.9274001,2.411,6.138599,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,1.0009998,3.2642002,10.205999,0.034200005,0.0,3.384,7.2,1
0.0,1.2909998,3.641,19.486006,1.1309998,19.040995,5.8359985,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.039,2.499,2.988,0.171,0.0,2.96,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.161,12.438999,9.844,0.03899999,1.8590001,3.064,7.2,1
0.0,2.431,6.1190014,7.2349987,1.3,8.791,2.955,7.2,1
0.0,2.729,3.071,0.348,0.171,0.0,2.909,7.2,1
0.0,0.99099976,2.769,6.0990014,0.0,0.171,3.338,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,1.9289999,0.8909998,5.9740014,0.171,0.0,3.0970001,7.2,1
0.0,0.9890002,2.951,1.2599998,1.1709998,7.0190015,6.0280013,7.2,1
0.0,0.6590002,5.0109987,0.38099998,1.2509998,2.599,2.916,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.339,4.031,1.8399998,0.171,0.0,4.6060014,7.2,1
0.0,2.879,1.6209998,9.226999,0.171,0.0,3.252,7.2,1
0.0,2.719,1.5109998,7.6470013,0.171,0.0684,5.9365993,7.2,1
0.0,3.311,12.679001,16.518005,0.171,0.0,5.1440015,7.2,1
0.0,1.1490003,1.8290002,0.8399998,0.171,0.0,1.7930002,7.2,1
0.0,2.749,1.2609998,1.4499998,0.331,0.029,1.892,7.2,1
0.0,0.54900026,0.9009998,0.097,0.0684,0.0,2.982,7.2,1
0.0,1.3790002,1.2209997,4.7780013,0.94000006,4.8209987,3.364,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.36900002,0.361,0.66199976,0.171,0.0,2.413,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.67099977,0.69099975,8.167999,0.171,0.171,6.0209985,7.2,1
0.0,1.7590002,1.8958,5.2389984,0.171,0.171,5.9590015,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.6790003,2.379,2.987,0.321,1.2790003,5.0380015,7.2,1
0.0,1.0209998,2.839,8.403,0.034200005,0.0,3.758,7.2,1
0.0,2.171,8.069,6.5059986,0.018999994,1.0290003,2.996,7.2,1
0.0,3.141,8.749001,11.583,0.171,0.0,3.671,7.2,1
0.0,2.099,12.451,7.7770014,0.0,0.0,3.672,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.0774001,1.0525999,6.3140016,0.1026,0.171,5.6669984,7.2,1
0.0,0.018999994,3.9168007,0.004000008,0.6609998,0.259,4.6502,7.2,1
0.0,0.81099975,1.5809997,8.238001,1.0690002,10.601,6.134999,7.2,1
0.0,1.6790003,2.1673994,0.498,0.171,0.0,2.951,7.2,1
0.0,1.0409998,1.7290002,5.6560016,0.22260003,0.5632002,3.254,7.2,1
0.0,0.16159998,1.2509998,0.7903999,1.2509998,0.71160007,3.0705996,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.8490001,1.6409998,11.431,0.1368,0.171,5.9149985,7.2,1
0.0,1.8809998,3.289,10.211,0.171,0.171,5.7000012,7.2,1
0.0,2.009,2.361,4.2249985,0.171,0.171,5.937001,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.7009997,2.789,6.654001,0.47900015,4.6109986,2.796,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.541,1.5209998,6.0440016,0.171,0.171,4.7749987,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.2090015,3.701,8.884001,1.2009997,9.500999,2.6759999,7.2,1
0.0,1.0990002,0.68099976,4.0250015,0.171,0.0,3.475,7.2,1
0.0,2.069,3.229,2.0479999,0.94099975,4.5890017,2.587,7.2,1
0.0,1.6990002,2.0068,1.6959997,0.86099976,4.5590014,3.496,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.869,0.7809998,6.7040014,1.3,8.421,3.541,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.8058,3.9842002,4.7700014,0.034200005,0.0,5.8478003,7.2,1
0.0,1.6390002,1.82,2.947,0.40100002,1.2274002,3.02,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.43320006,0.431,1.5540003,0.171,0.0171,3.197,7.2,1
0.0,1.1509998,3.1442,6.1760015,0.70900023,5.7609987,3.123,7.2,1
0.0,1.7209997,3.711,17.519007,0.171,0.0,6.0679984,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.551,6.069001,8.721001,0.171,0.171,3.421,7.2,1
0.0,0.55900025,0.9109998,0.51699996,0.6409998,0.93900025,3.058,7.2,1
0.0,0.79900026,0.441,2.854,0.86099976,2.0557997,3.29,7.2,1
0.0,0.7709998,1.9709997,10.527,0.171,0.171,6.1139984,7.2,1
0.0,1.5509998,5.3990016,8.393999,0.7209998,4.3490014,5.7880015,7.2,1
0.0,0.51100004,1.4709997,7.4250016,0.171,0.171,6.0589986,7.2,1
0.0,1.4090003,0.6609998,4.2550015,0.171,0.0,2.9720001,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.141,13.778999,17.891,0.0,0.0,5.8530016,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.6116001,1.8290002,3.7824004,0.1026,0.0,5.3936005,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.55740017,0.5126,1.872,1.3,2.3673995,3.266,7.2,1
0.0,1.5509998,5.1090016,7.7513995,1.3,9.471001,5.3960013,7.2,1
0.0,0.5290002,0.81259984,0.447,0.461,1.0290003,5.7480016,7.2,1
0.0,2.221,6.4490013,7.463999,0.0684,0.0,3.387,7.2,1
0.0,2.059,1.1309998,5.903201,0.8309998,4.160999,6.2578,7.2,1
0.0,1.2290002,1.3074001,3.3240001,0.8909998,5.3690014,5.3270016,7.2,1
0.0,1.5709997,7.2090015,2.636,0.0,0.0,2.176,7.2,1
0.0,4.9090014,5.2609987,9.684,0.171,0.171,5.9070015,7.2,1
0.0,0.4290001,0.50740016,1.6789998,0.441,0.73900026,5.4260015,7.2,1
0.0,2.379,2.6526005,5.4059987,0.18,2.7626007,5.6340013,7.2,1
0.0,0.0,0.0458,0.021400005,0.171,0.0,1.7278,7.2,1
0.0,1.6490003,1.9909998,1.1179998,0.69099975,3.099,3.285,7.2,1
0.0,3.569,2.301,6.3279986,1.0109998,5.3409986,5.9860015,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.6384,3.649,9.594602,0.171,0.171,5.8750014,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.21579999,0.16260001,1.3400003,0.73099977,0.85,6.2149987,7.2,1
0.0,2.599,2.231,15.929002,0.171,0.171,5.9829984,7.2,1
0.0,2.419,1.4209998,7.1300015,0.171,0.171,5.943599,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.5609998,7.279001,2.514,0.078999996,0.8409998,1.7610003,7.2,1
0.0,0.391,0.86099976,3.66,0.0,0.171,5.7229986,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.6009999,1.0432001,3.622,0.171,0.017100004,3.413,7.2,1
0.0,1.8989999,2.1826005,3.274,1.3,16.049006,5.9520016,7.2,1
0.0,1.1190002,1.4709997,0.87199974,0.9109998,5.5090013,5.7800016,7.2,1
0.0,1.3409997,4.8090014,3.754,0.5525999,1.6674001,3.526,7.2,1
0.0,0.39159998,0.35840002,0.88320017,0.171,0.0,2.388,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.6116001,0.351,3.642,0.2542,0.8058,5.7779984,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.2809998,3.531,17.927006,0.0171,0.171,5.5569987,7.2,1
0.0,0.269,0.31319994,0.38300002,0.051300004,0.0,3.115,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,2.979,3.331,4.3879986,0.171,0.171,3.086,7.2,1
0.0,1.5690002,1.2509998,5.977001,0.1026,0.171,3.704,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.48160005,0.40100002,3.103,0.51100004,1.2809998,6.1239986,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.531,1.1209998,5.6430016,0.71160007,4.6325994,6.2909985,7.2,1
0.0,1.4890002,1.8309997,-0.361,0.171,0.0,3.12,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.7809998,1.8490001,4.707001,0.171,0.0,2.927,7.2,1
0.0,2.711,7.6290016,15.931,0.171,0.0,6.0340014,7.2,1
0.0,1.9189999,2.261,-0.17899999,0.171,0.0,1.5800003,7.2,1
0.0,1.6609998,3.1726005,13.523001,0.8790002,14.551001,5.0969987,7.2,1
0.0,1.6890002,2.671,0.6839998,0.171,0.0,5.5270014,7.2,1
0.0,0.9690002,1.3109998,-0.391,1.3,8.099001,5.6780014,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.7009997,4.130999,20.667006,0.1197,0.034200005,6.0079985,7.2,1
0.0,1.8709998,6.2090015,9.457803,0.63099986,4.1190014,5.346201,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.541,5.4890013,7.9739985,0.79099977,5.0109987,3.121,7.2,1
0.0,2.909,3.261,1.4389998,0.491,5.319001,5.398001,7.2,1
0.0,1.2390002,0.531,4.378001,0.1368,0.0,3.397,7.2,1
0.0,1.2709998,2.129,7.0390015,0.3958,2.9973993,3.306,7.2,1
0.0,3.161,6.9790015,8.27,0.7209998,4.279001,2.538,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.6709998,3.429,8.823999,0.8590002,9.431,2.947,7.2,1
0.0,1.8490001,1.4509997,7.365001,1.2309997,8.160999,3.902,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.2390002,1.5809997,1.8369998,0.171,0.1368,5.8850017,7.2,1
0.0,1.4409997,2.739,6.1510015,0.0,1.2409998,3.332,7.2,1
0.0,3.491,9.438999,10.663,0.171,0.0,2.989,7.2,1
0.0,3.121,8.039,11.608999,1.1609998,11.149,3.706,7.2,1
0.0,0.0458,0.15159997,0.53139997,0.20159999,0.0958,5.788,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.7809998,1.6409998,8.808001,0.171,0.171,6.2789984,7.2,1
0.0,0.8909998,2.569,6.786001,0.19579999,1.6342,3.333,7.2,1
0.0,0.11319995,0.104200006,0.34399998,0.30319995,0.0,2.7803993,7.2,1
0.0,0.2758,0.22680004,1.6170002,1.2658,2.1657999,5.9389987,7.2,1
0.0,1.4190003,0.6009999,2.665,0.47100002,0.92099977,5.7670016,7.2,1
0.0,0.9790002,1.3309997,0.8729998,0.171,0.0,5.8990016,7.2,1
0.0,0.90740013,4.9825993,5.7930017,1.2625998,6.7490015,5.802401,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.4509997,3.211,18.105005,0.171,0.171,6.2029986,7.2,1
0.0,1.7090002,0.94099975,9.742001,0.7025999,6.1209984,5.4439983,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.371,9.649,9.395,0.17899999,3.179,4.348,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.9609997,5.3090014,7.470999,0.411,1.5790002,4.0438004,7.2,1
0.0,1.0390003,0.491,3.668,0.0,0.0855,3.344,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.3009998,1.4783999,6.9060016,0.27680004,0.33,2.226,7.2,1
0.0,1.3116001,0.76099974,7.7950015,0.0,0.171,5.9429984,7.2,1
0.0,1.9890001,2.5731993,0.213,0.171,0.0,2.999,7.2,1
0.0,1.3790002,1.7209997,1.4509997,0.1197,0.0684,5.5840015,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,3.031,11.938999,9.575001,1.0590003,11.740999,3.117,7.2,1
0.0,0.6609998,1.4690002,5.1160016,0.171,0.0,3.395,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.7209998,3.069,9.004,0.0,0.171,4.0869994,7.2,1
0.0,1.0732002,0.87099975,6.9690013,1.2409998,7.8109984,6.0719986,7.2,1
0.0,0.2916,0.271,1.9890001,0.99099976,1.8725998,6.1709986,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.8190002,1.3509997,10.547001,0.94099975,8.421,5.5569987,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.1390002,1.3190002,1.1289998,0.86099976,0.48900023,1.912,7.2,1
0.0,1.1090002,4.6209984,1.4029998,0.8983999,2.669,2.5,7.2,1
0.0,1.5790002,1.6916001,3.313,1.2709998,8.299,4.2310014,7.2,1
0.0,2.709,3.061,3.715,0.171,0.171,3.081,7.2,1
0.0,1.0567999,1.1009998,6.9080014,1.3,4.1909986,3.808,7.2,1
0.0,0.81099975,1.5709997,8.076,0.171,0.171,6.1039987,7.2,1
0.0,0.6690002,0.56099993,2.429,1.1009998,2.3858,3.266,7.2,1
0.0,2.311,5.2390013,7.259999,0.5709999,2.669,3.142,7.2,1
0.0,0.4958,2.0242002,2.9842002,0.171,0.0,5.5318003,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.901,12.309,15.994,0.0,0.0,5.6880016,7.2,1
0.0,1.0209998,1.7209997,8.816,0.171,0.171,5.9689984,7.2,1
0.0,1.0609998,2.2831993,8.782,0.9790002,10.471001,3.886,7.2,1
0.0,2.481,2.851,18.284006,0.309,4.2909985,3.889,7.2,1
0.0,0.4516,2.3284004,1.5738001,0.70099974,0.7816001,3.1262002,7.2,1
0.0,1.0090002,0.92099977,3.614,0.51100004,1.3583999,3.379,7.2,1
0.0,0.76900023,0.82320017,2.231,1.2209997,4.3090014,4.3700013,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.291,9.6189995,6.3789988,0.0,0.0,2.757,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,1.9289999,0.68099976,2.8240001,1.3,3.279,5.1350017,7.2,1
0.0,1.9389999,2.1542,5.0649986,0.171,0.171,5.3420014,7.2,1
0.0,0.39159998,1.5142,2.8254004,0.171,0.0,5.8220015,7.2,1
0.0,1.2290002,0.8909998,7.6590014,0.051300004,0.171,5.7639985,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.849,2.421,16.845007,0.171,0.171,5.8049984,7.2,1
0.0,2.781,5.6590014,15.801001,0.74099976,9.080999,5.8180013,7.2,1
0.0,1.1790003,0.86099976,3.682,0.171,0.0,3.025,7.2,1
0.0,1.1925999,3.209,6.2609987,1.0009998,4.8790016,5.4160013,7.2,1
0.0,2.021,2.211,12.735001,3.7252903e-09,0.0855,3.183,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.711,12.249001,6.6009984,0.7190002,5.8567986,2.36,7.2,1
0.0,0.65740013,0.6109999,4.4610014,0.67099977,2.3884003,6.2659984,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.0516,0.67099977,0.7763999,1.2167999,0.5890002,5.9683995,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.5290003,1.5390003,5.3039985,0.99099976,8.740999,5.9740014,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.601,9.059,6.575999,0.0,0.0,2.465,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.131,6.569001,9.23,0.82099974,6.0609984,2.889,7.2,1
0.0,1.1609998,3.131,17.662006,0.92099977,13.541,6.1959987,7.2,1
0.0,0.8909998,1.2542,6.1570015,1.3,1.7809998,1.9579997,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.1032002,0.7109998,6.9430013,0.67259985,4.220999,5.9079986,7.2,1
0.0,0.9709998,1.1890002,3.217,1.0290003,4.2409987,2.662,7.2,1
0.0,1.1009998,3.4142003,10.916,0.034200005,0.0,3.451,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.35899997,0.361,0.7299998,0.1368,0.0,2.935,7.2,1
0.0,1.3590002,11.521,5.4630013,0.0,0.0,3.853,7.2,1
0.0,0.7190002,0.38099998,1.3859998,0.0342,0.171,5.615001,7.2,1
0.0,3.319,13.231001,0.22500001,0.551,6.1890016,4.6220016,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.549,1.5709997,8.552,1.1509998,8.721001,3.378,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.70099974,1.2690003,4.2240014,0.171,0.0,3.244,7.2,1
0.0,1.9409997,6.1190014,6.0059986,0.0,0.0,3.126,7.2,1
0.0,1.9389999,1.0409998,6.6320014,1.1609998,6.9009986,3.395,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.9189999,0.9109998,3.8597999,1.0009998,3.401,6.4290013,7.2,1
0.0,0.5290002,0.5632002,1.0529999,0.171,0.0,2.638,7.2,1
0.0,1.8083999,1.9209998,15.698,0.8983999,5.0109987,3.525,7.2,1
0.0,0.6509998,0.6690002,2.47,1.3,3.0484004,3.315,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.08839995,0.0458,0.471,0.15390001,0.034200005,5.8528004,7.2,1
0.0,4.279001,2.151,2.368,0.8909998,1.4090003,1.6910002,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.3509997,6.7490015,3.086,0.0,0.0,2.931,7.2,1
0.0,1.7790003,2.609,1.4009998,0.9009998,0.7290002,1.95,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.5409998,11.271,11.837,0.309,5.930999,3.348,7.2,1
0.0,1.4132001,0.68099976,8.799999,0.6883999,5.7309985,5.924799,7.2,1
0.0,0.75099975,2.181,10.941,0.171,0.171,5.8689985,7.2,1
0.0,0.319,0.6609998,-0.33200002,0.0,0.0,5.8256006,7.2,1
0.0,1.1058,0.461,6.503001,0.171,0.171,6.0249987,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.8889999,0.93099976,4.7129984,0.171,0.171,5.8050013,7.2,1
