connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.804,2.786,6.924,0.21880001,1.1636,3.316,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.574,0.9012,2.797,0.0776,0.194,3.41,7.2,1
0.0,1.644,3.196,5.174,1.3,5.724,3.24,7.2,1
0.0,0.394,0.4724,1.5,0.1164,0.194,3.331,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.016,3.414,2.763,0.194,0.194,5.741,7.2,1
0.0,1.3124,0.694,8.012004,0.0,0.194,6.0979996,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.31,13.666003,7.356,1.046,9.073997,3.294,7.2,1
0.0,0.944,1.3659999,4.9209995,0.1552,0.0194,3.473,7.2,1
0.0,2.636,1.494,2.1139998,1.3,1.996,2.672,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.2612,1.194,1.5998,1.05,1.6012,5.1642,7.2,1
0.0,4.6759996,2.784,6.5480003,0.514,1.8360001,2.748,7.2,1
0.0,2.184,7.476,11.758197,0.43400002,2.7023993,5.637,7.2,1
0.0,1.566,0.874,5.486,0.0388,0.0,3.421,7.2,1
0.0,0.2824,2.0099998,1.0126,1.2676,1.0324,2.5970001,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.52400005,1.5864,2.588,0.0,0.194,2.895,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,4.024,15.376003,11.790997,0.194,0.0,2.834,7.2,1
0.0,0.894,1.656,5.168,0.45520002,1.4548,3.367,7.2,1
0.0,3.286,3.694,6.675,0.194,0.194,5.495,7.2,1
0.0,3.1076002,15.58,9.930997,0.626,8.173997,3.2916002,7.2,1
0.0,1.464,2.626,6.705,0.0,0.194,3.316,7.2,1
0.0,1.306,1.6748,1.562,0.994,3.586,2.955,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.106,0.604,2.3799999,0.734,1.196,2.174,7.2,1
0.0,3.524,11.326004,10.972997,1.114,9.726004,3.043,7.2,1
0.0,1.1976,3.516,6.842,0.194,0.1164,5.7419996,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.714,1.476,5.1879997,0.194,0.0,3.436,7.2,1
0.0,0.816,1.504,-0.085999995,0.52400005,1.556,5.049,7.2,1
0.0,4.5039997,13.266004,14.375997,1.054,12.006003,3.096,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.654,2.604,14.624003,0.46600002,9.973996,6.3430004,7.2,1
0.0,4.5559998,2.964,10.402996,0.884,7.234,5.0959997,7.2,1
0.0,1.076,1.2312,2.789,0.65400004,3.326,5.8380003,7.2,1
0.0,0.66400003,1.874,9.768003,0.194,0.194,6.1239996,7.2,1
0.0,1.326,1.714,1.44,0.28,2.366,5.816,7.2,1
0.0,0.486,1.604,0.284,0.194,0.0,2.6299999,7.2,1
0.0,1.274,4.9160004,3.084,0.1358,0.0776,3.229,7.2,1
0.0,3.186,3.584,0.455,0.30400002,2.086,5.95,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.296,2.614799,0.517,0.714,1.326,1.769,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.256,1.804,5.2700005,0.194,0.0,2.978,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.1964,0.1512,0.4502,0.1552,0.0388,2.768,7.2,1
0.0,2.156,1.894,6.9960003,0.984,5.8739996,3.254,7.2,1
0.0,1.414,6.8360004,3.634,1.2988,5.014,3.332,7.2,1
0.0,2.456,2.9523993,1.582,0.194,0.0,3.072,7.2,1
0.0,1.996,2.356,1.376,0.694,2.916,2.646,7.2,1
0.0,1.406,1.0139999,4.899,0.0582,0.0,3.377,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.9560001,3.12,-0.288,0.194,0.0,2.981,7.2,1
0.0,0.954,3.004,16.639004,0.42520002,4.734,6.184,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.434,3.674,20.878004,1.0239999,17.683996,6.2489996,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,2.034,3.276,11.060003,0.0,0.0388,3.437,7.2,1
0.0,1.296,3.264,-0.298,0.594,1.716,3.015,7.2,1
0.0,0.1564,0.111200005,0.444,0.0582,0.1164,3.2098002,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.9852,3.456,2.9267993,0.1164,0.0,3.8682008,7.2,1
0.0,1.2136,9.8639965,3.237,0.0,0.0,2.774,7.2,1
0.0,0.0,0.01,0.0718,0.3112,0.021199998,5.6281996,7.2,1
0.0,1.056,1.27,2.529,0.53400004,2.4847994,6.009,7.2,1
0.0,0.824,2.7823992,1.8740001,0.0776,0.194,2.182201,7.2,1
0.0,0.7324,0.504,4.573,0.1164,0.1552,6.0790005,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.84599996,0.544,1.401,0.194,0.0,1.728,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.42400002,0.954,2.296,0.5712,1.714,3.514,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.106,3.514,0.823,0.194,0.0,3.058,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.676,0.91400003,5.564,1.0139999,4.9139996,3.273,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.5900002,3.6123996,9.034,0.194,0.0,2.5160003,7.2,1
0.0,0.874,2.436,5.9449997,0.40399998,1.096,3.131,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.566,0.964,-0.16,0.0776,0.0,2.901,7.2,1
0.0,2.134,8.226004,9.074003,0.1746,0.0,4.621799,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.3736,0.334,1.379,0.194,0.0,3.404,7.2,1
0.0,2.654,5.1359997,6.797,0.564,2.316,2.569,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.346,0.594,4.5550003,0.584,1.9276,3.278,7.2,1
0.0,0.774,2.2811995,6.8830004,1.0339999,6.134,3.258,7.2,1
0.0,3.314,10.416003,9.199996,0.4336,4.7559996,2.693,7.2,1
0.0,1.516,0.584,1.584,0.36400002,0.04599999,3.464,7.2,1
0.0,1.9059999,1.114,5.951,1.284,6.894,3.1200001,7.2,1
0.0,2.1311998,2.0952005,6.222799,0.194,0.0,3.0942006,7.2,1
0.0,3.754,5.924,33.192,0.744,18.553997,6.021,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.824,2.554799,7.4379997,0.6364,3.8147993,3.727,7.2,1
0.0,0.676,0.8412,1.937,0.194,0.0,5.84,7.2,1
0.0,0.414,2.9435992,2.207,0.0,0.194,1.917,7.2,1
0.0,1.696,1.004,2.86,1.1240001,2.3635993,3.097,7.2,1
0.0,0.414,1.044,4.88,0.38480002,2.934,6.163,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.136,2.534,0.358,0.194,0.0,2.457,7.2,1
0.0,0.784,1.694,8.893003,0.9564,7.8240004,6.293,7.2,1
0.0,1.8859999,2.4276004,0.731,1.3,7.0959997,2.726,7.2,1
0.0,1.186,3.544,3.669,1.204,3.316,5.9020004,7.2,1
0.0,1.076,0.794,3.734,0.794,2.554,3.287,7.2,1
0.0,0.96599996,1.2576,1.932,0.194,0.0,5.835,7.2,1
0.0,0.6924,0.6476,2.183,1.3,2.8423996,3.281,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.4364,0.41359997,1.479,0.5176,0.8564,3.351,7.2,1
0.0,0.684,1.764,9.032003,0.194,0.194,6.0699997,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.704,3.7311997,4.0299997,0.7612,3.4188004,5.4090004,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.644,4.0023994,11.848003,0.0,0.0,3.153,7.2,1
0.0,1.7764,4.476,10.270398,0.194,0.194,5.9230003,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,0.97599995,0.714,3.49,1.3,4.434,3.343,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2576,1.3840001,11.185003,0.194,0.0,3.455,7.2,1
0.0,0.666,1.064,-0.060000002,1.3,3.056,3.087,7.2,1
0.0,0.051200002,0.21239999,0.3128,0.082399994,0.001199998,2.9663997,7.2,1
0.0,3.484,15.396004,10.920997,0.194,0.0,3.066,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.844,1.176,1.5644,1.224,1.296,2.0727987,7.2,1
0.0,0.2552,0.3488,1.6804,0.0776,0.194,5.976401,7.2,1
0.0,1.086,0.594,2.526,0.194,0.194,5.785,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.104,13.396004,12.019997,0.194,0.0,2.831,7.2,1
0.0,0.2012,1.174,1.4388,0.1164,0.0,5.7942,7.2,1
0.0,0.18599999,0.574,-0.31699997,0.0,0.0,6.094,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.396,1.8236,2.289,0.194,0.0,5.009,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.1912,1.0364,0.7938,0.0,0.0,3.438201,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.1540003,16.216003,12.776997,1.054,10.626003,2.984,7.2,1
0.0,1.114,3.344,17.743004,0.0,0.194,6.295,7.2,1
0.0,1.184,2.536,3.2061996,0.097,0.0388,3.2003994,7.2,1
0.0,1.314,1.404,6.59,0.194,0.0,3.036,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.3240001,9.056004,12.317003,0.1164,0.0,5.6800003,7.2,1
0.0,1.216,1.5148,1.584,0.194,0.0,2.966,7.2,1
0.0,2.364,7.4659996,12.324996,0.564,4.2959995,5.396,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.06,0.0588,0.143,0.097,0.0194,2.4994006,7.2,1
0.0,1.0024,5.026,3.8289998,0.0,0.0194,3.919,7.2,1
0.0,0.22479999,0.1688,0.5602,0.7364,0.094799995,2.9597993,7.2,1
0.0,0.714,1.304,6.568,0.5964,3.25,6.2860003,7.2,1
0.0,5.7959995,5.7959995,7.486,0.594,14.356004,5.8789997,7.2,1
0.0,1.826,1.444,12.097004,1.3,13.963997,6.2790003,7.2,1
0.0,0.686,0.8512,0.961,1.204,2.586,2.934,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.084,6.016,11.363004,0.994,9.443996,5.9209995,7.2,1
0.0,0.314,0.5964,2.607,0.0,0.194,6.1540003,7.2,1
0.0,3.114,8.266004,9.966996,0.194,0.0,3.1529999,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,1.9760001,1.104,6.5959997,0.194,0.0,3.323,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.756,0.784,6.399,0.3664,1.5724,3.575,7.2,1
0.0,0.91400003,0.91400003,8.205004,0.194,0.0,3.002,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.366,3.1759999,3.669,0.194,0.0,2.654,7.2,1
0.0,2.316,0.924,2.007,0.444,0.25599998,2.684,7.2,1
0.0,2.186,2.776,3.154,0.964,11.026004,5.9300003,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.1159999,1.2424,2.7220001,1.214,7.5860004,5.6289997,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.774,1.2048,2.871,0.0,0.194,3.058,7.2,1
0.0,1.646,0.594,1.453,0.194,0.0,3.034,7.2,1
0.0,4.266,2.654,6.8332,0.944,5.305201,2.958,7.2,1
0.0,3.716,2.934,7.5439997,0.194,0.194,5.5930004,7.2,1
0.0,0.0688,0.0312,0.3492,0.334,0.0888,5.3877993,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.226,1.924,13.453004,0.904,9.883996,5.833,7.2,1
0.0,2.496,2.8164005,2.789,0.394,1.556,3.068,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5388,7.2060003,8.5692005,0.3712,3.336,5.7778,7.2,1
0.0,1.954,7.6660004,6.273,1.214,6.0059996,3.648,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.214,3.514,18.189003,0.194,0.0,3.349,7.2,1
0.0,2.0640001,5.366,10.7568,0.194,0.194,5.538,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.894,3.964,15.760004,0.0388,0.194,6.059,7.2,1
0.0,0.496,1.194,0.436,0.194,0.0,2.1759999,7.2,1
0.0,2.174,3.9259999,6.4165993,1.114,6.0876007,3.105,7.2,1
0.0,2.066,0.974,6.8879995,1.1340001,6.854,3.328,7.2,1
0.0,0.1564,0.111200005,0.424,0.2476,0.1864,3.0289998,7.2,1
0.0,1.246,1.5276,2.121,0.884,5.646,5.684,7.2,1
0.0,0.874,1.534,7.627,0.194,0.194,6.0740004,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.514,10.416003,14.366997,1.3,15.536003,3.087,7.2,1
0.0,2.104,8.526004,10.451004,0.194,0.0,5.3789997,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.954,2.674,11.505004,0.44599998,7.684,5.957,7.2,1
0.0,1.256,12.243997,8.1950035,0.0,1.316,5.592,7.2,1
0.0,0.946,1.3324,0.823,0.194,0.0,2.845,7.2,1
0.0,1.584,2.156,6.4490004,0.0,0.1358,3.173,7.2,1
0.0,0.784,2.21,6.1639996,1.2224,7.8240004,3.179,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.446,2.686,1.429,0.194,0.0,2.52,7.2,1
0.0,0.634,1.314,6.5299997,0.43400002,1.804,6.252,7.2,1
0.0,3.346,4.0360003,1.666,0.394,3.006,4.33,7.2,1
0.0,0.98239994,0.49400002,6.1610003,1.234,6.804,6.189,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.724,11.896004,7.2139997,0.936,8.123998,2.581,7.2,1
0.0,0.64599997,1.484,0.23900001,0.194,0.0,2.346,7.2,1
0.0,0.030000001,0.0294,0.1646,0.4088,0.030000001,2.9388003,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.1759999,2.333599,4.0290003,0.944,9.6360035,5.3380003,7.2,1
0.0,0.5824,0.414,3.765,1.114,3.7952008,6.1920004,7.2,1
0.0,1.266,0.674,4.361,0.194,0.0,3.314,7.2,1
0.0,0.974,1.9159999,6.0129995,0.814,3.7723994,3.136,7.2,1
0.0,1.724,2.806,9.058003,0.0,1.864,3.288,7.2,1
0.0,2.186,1.354,3.954,0.194,0.0,3.047,7.2,1
0.0,0.8924,4.5576005,5.672,0.194,0.0,5.9693995,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.91400003,1.9660001,6.328,0.194,0.0,3.407,7.2,1
0.0,1.156,2.376,2.77,1.3,2.896,5.5299997,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.0624,0.65400004,6.1450005,0.194,0.1552,5.755,7.2,1
0.0,1.036,1.3136,0.37,1.3,3.536,2.214,7.2,1
0.0,1.516,0.714,1.322,1.104,0.83599997,2.018,7.2,1
0.0,1.804,6.934,12.438004,0.015999988,1.354,3.637,7.2,1
0.0,0.544,18.633997,0.639,0.656,0.516,2.5740001,7.2,1
0.0,0.0194,0.0294,0.17400001,0.41640002,0.0194,3.2776003,7.2,1
0.0,1.846,2.244,0.82600003,1.3,7.7159996,3.147,7.2,1
0.0,3.954,16.936003,21.799997,1.006,26.123997,5.552,7.2,1
0.0,2.056,2.444,2.667,0.194,0.194,5.446,7.2,1
0.0,2.0652003,5.7860003,10.909201,0.194,0.0194,5.538,7.2,1
0.0,1.8659999,1.744,7.942002,1.064,7.274,4.144,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.8859999,1.274,6.4379997,0.0,0.1552,3.382,7.2,1
0.0,0.015999988,0.025999993,0.08900001,0.0,0.0,3.006,7.2,1
0.0,0.584,0.816,2.054,1.274,2.624,2.42,7.2,1
0.0,1.4524,0.764,9.056004,0.0,0.194,6.24,7.2,1
0.0,0.18360001,0.13,0.884,1.174,0.486,5.5559998,7.2,1
0.0,0.484,1.496,1.261,0.6324,1.1464,1.99,7.2,1
0.0,3.464,9.216003,18.667997,0.1552,0.0,5.4560003,7.2,1
0.0,0.9324,0.66400003,5.783,0.194,0.194,6.1120005,7.2,1
0.0,0.2912,1.6488,1.0098,0.2512,0.2412,2.9031997,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.126,1.864,6.8669996,0.674,3.584,3.238,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.244,2.474,18.261003,0.884,4.684,3.368,7.2,1
0.0,3.5976005,7.566,4.4890003,0.194,0.0,1.026,7.2,1
0.0,5.104,21.226004,16.007998,0.194,0.0,3.027,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.706,3.055201,3.162,0.194,0.194,3.079,7.2,1
0.0,2.946,3.334,3.371,0.194,0.194,5.8050003,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.644,8.436004,14.565201,0.194,0.0,5.767,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,1.9760001,1.254,5.8669996,0.194,0.0388,2.987,7.2,1
0.0,2.246,2.44,6.557,0.194,0.194,5.635,7.2,1
0.0,1.8659999,2.254,0.003000006,0.194,0.0,5.63,7.2,1
0.0,0.444,0.444,1.724,0.194,0.194,3.434,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.39599997,0.5224,0.60300004,1.3,2.296,3.053,7.2,1
0.0,1.274,2.156,3.6754007,0.40399998,0.944,3.1785994,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.2152,0.2152,0.8146,0.9388,0.3452,3.5494008,7.2,1
0.0,1.466,1.7476,3.211,0.194,0.0776,5.5959997,7.2,1
0.0,0.5224,0.504,3.405,0.45520002,1.1964,6.1920004,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.384,0.4336,1.509,0.714,1.0064,3.29,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.6512,0.394,3.9129999,0.1358,0.0194,6.146,7.2,1
0.0,0.5788,2.6612,1.6692,0.194,0.0388,3.357,7.2,1
0.0,1.8360001,0.894,6.4379997,0.194,0.0,3.461,7.2,1
0.0,0.15599999,0.20480001,0.579,0.374,0.15599999,5.3120003,7.2,1
0.0,1.236,2.166,1.394,0.194,0.0,2.998,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.994,4.0360003,9.989197,0.194,0.194,5.269,7.2,1
0.0,1.186,2.5688004,0.894,0.504,1.066,2.757,7.2,1
0.0,2.506,1.3840001,7.071,0.194,0.194,6.0405993,7.2,1
0.0,0.1536,0.114800006,0.402,0.0194,0.0194,3.1377993,7.2,1
0.0,3.036,1.764,9.029003,0.194,0.0388,6.106,7.2,1
0.0,0.40600002,0.804,0.50600004,1.1240001,3.226,5.943,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.364,7.1660004,6.9630003,0.0,0.756,2.925,7.2,1
0.0,1.3840001,3.3488002,12.058003,0.3088,3.116,4.146,7.2,1
0.0,1.724,3.116,4.9864006,0.194,0.0,3.0665994,7.2,1
0.0,0.794,2.534,13.523004,0.9064,11.033997,6.0810003,7.2,1
0.0,0.86599994,1.254,0.559,0.194,0.0,5.6899996,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.0,4.8240004,-0.34399998,1.094,0.21599999,3.092,7.2,1
0.0,0.38599998,0.774,-0.39200002,0.0,0.0,5.784799,7.2,1
0.0,2.0588002,2.0163999,6.3742,1.294,7.2440004,3.2914004,7.2,1
0.0,0.3764,0.366,1.021,0.0582,0.1164,2.987,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.5312,0.48520002,3.2107992,0.1552,0.0388,6.099,7.2,1
0.0,0.816,1.204,0.674,0.774,3.346,5.852,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.2836,0.24760002,0.602,0.1164,0.0,2.5500002,7.2,1
0.0,1.174,2.474,11.6030035,0.946,13.643996,5.391,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.066,27.927599,8.155599,0.0,0.0,2.284,7.2,1
0.0,2.434,8.116004,6.3669996,1.204,6.0360003,2.562,7.2,1
0.0,1.5812,7.156,9.871799,0.4488,3.8360002,6.0312,7.2,1
0.0,1.274,2.504,14.021004,1.1136,17.673996,6.3479996,7.2,1
0.0,1.9159999,1.494,1.947,1.3,2.066,1.732,7.2,1
0.0,0.554,1.216,2.556,0.40600002,1.844,4.238,7.2,1
0.0,1.9059999,1.624,5.986,0.844,4.2139997,3.137,7.2,1
0.0,3.934,10.666003,11.766996,0.194,0.0,2.9,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.816,0.604,2.94,0.36400002,0.41359997,3.297,7.2,1
0.0,2.096,1.1340001,7.0670004,0.564,2.884,3.365,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.196,2.804,10.522003,0.716,9.943996,5.63,7.2,1
0.0,0.686,1.074,0.43400002,1.3,3.186,3.178,7.2,1
0.0,5.4659996,3.284,8.439004,0.194,0.0,2.878,7.2,1
0.0,0.2412,2.266,1.424,0.194,0.0,5.7401996,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.136,1.486,1.527,0.454,0.896,2.953,7.2,1
0.0,0.40600002,0.5224,0.503,0.694,0.786,3.079,7.2,1
0.0,0.514,1.244,5.9709997,1.2112,7.9040003,6.0649996,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.5012,1.146,3.579,0.46400002,0.716,6.075,7.2,1
0.0,1.446,1.7888,0.926,0.194,0.0,2.973,7.2,1
0.0,1.036,1.434,-0.303,0.194,0.0,5.6450005,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,1.9860001,12.563996,13.227003,0.0,0.0,5.962,7.2,1
0.0,1.486,1.874,1.189,0.194,0.1164,5.4820004,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.776,2.234,11.205004,0.694,5.894,4.032,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.994,2.6811996,8.248004,0.0,0.0,3.298,7.2,1
0.0,1.314,2.945201,10.937003,0.1552,0.0,4.184,7.2,1
0.0,1.9259999,1.324,10.895003,0.0582,0.194,5.425,7.2,1
0.0,1.826,1.304,6.1549997,1.224,6.734,3.337,7.2,1
