connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.629,1.631,3.217999,0.0009999999,0.0009999999,5.6940002,7.2,1
0.0,0.040999997,0.019000001,0.21000001,1.079,0.229,5.224,7.2,1
0.0,0.739,0.751,0.143,0.0,0.0,3.257001,7.2,1
0.0,0.899,0.641,4.795,0.991,4.751,5.33,7.2,1
0.0,1.7689999,2.570999,-0.121,0.0009999999,0.0,2.419001,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.44099987,1.741,6.364,0.0009999999,0.0009999999,3.6799989,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.29099986,0.30099988,3.772001,0.951,0.731,2.655999,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.8709989,7.0090003,9.226001,0.231,2.119001,3.213001,7.2,1
0.0,0.27900013,0.29099986,-0.35900015,1.0489999,1.729,5.8780003,7.2,1
0.0,0.239,0.081,0.882,1.241,1.089,3.6799989,7.2,1
0.0,2.179001,2.570999,0.635,0.0009999999,0.0,2.928001,7.2,1
0.0,1.251,6.141,21.500008,0.851,18.279009,5.31,7.2,1
0.0,1.189,5.891,6.936,0.0009999999,0.0,5.828,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.969,1.9710001,4.666,0.0009999999,0.0009999999,5.1280003,7.2,1
0.0,1.949,3.240999,0.45999986,0.131,1.369,5.418,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.499,5.899,8.870001,0.0009999999,0.0009999999,5.912,7.2,1
0.0,0.30099988,1.0810001,5.893,0.0,0.0009999999,5.4579997,7.2,1
0.0,1.3089999,0.48099986,4.616,0.621,2.8609989,3.524999,7.2,1
0.0,2.200999,13.951,12.901,0.29900014,3.869001,5.8659997,7.2,1
0.0,1.509,1.511,3.733999,0.0009999999,0.0009999999,5.918,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.7110001,6.139,5.723,0.249,1.4289999,3.345001,7.2,1
0.0,1.5589999,0.541,5.0950003,0.611,3.1109989,3.267999,7.2,1
0.0,0.681,1.349,4.427,0.0009999999,0.0,3.3049989,7.2,1
0.0,1.1910001,0.59099996,7.215,0.0,0.0009999999,6.065,7.2,1
0.0,0.32099986,0.869,2.943001,0.861,0.529,1.9230001,7.2,1
0.0,3.400999,3.410999,21.926008,0.649,6.921,3.132999,7.2,1
0.0,1.431,5.159,8.426001,0.0009999999,0.0009999999,5.8910003,7.2,1
0.0,0.53900003,0.131,0.78099996,0.941,0.72900003,5.999,7.2,1
0.0,0.691,0.211,3.877001,0.951,3.680999,5.621,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.329,1.3410001,1.57,0.0,0.0009999999,5.455,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.2210001,4.2790003,3.906001,0.779,3.050999,3.2029989,7.2,1
0.0,0.33900014,1.0910001,2.010999,0.0009999999,0.0,5.9110003,7.2,1
0.0,0.749,0.77099997,1.862,0.0009999999,0.0,5.715,7.2,1
0.0,0.701,2.289001,2.275001,0.0009999999,0.0009999999,3.251999,7.2,1
0.0,1.379,0.46099988,2.695999,1.121,3.020999,5.988,7.2,1
0.0,0.53099996,1.8410001,11.212,0.32099986,3.590999,6.128,7.2,1
0.0,0.831,1.3410001,8.092999,0.101,0.811,6.041,7.2,1
0.0,0.44900012,0.211,1.3809999,1.1910001,1.6389999,3.071999,7.2,1
0.0,1.189,0.38099986,3.954001,0.0,0.0009999999,3.3249989,7.2,1
0.0,2.519001,2.530999,0.633,0.0009999999,0.0,5.415,7.2,1
0.0,2.700999,7.289,8.641001,0.0009999999,0.0,3.199001,7.2,1
0.0,1.969,13.271001,7.05,0.27900013,1.969,3.579999,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.891,4.019,9.240999,0.0009999999,0.0,3.313999,7.2,1
0.0,1.0810001,3.250999,19.451008,0.0009999999,0.0009999999,6.005,7.2,1
0.0,0.29099986,0.081,1.683,0.611,1.031,5.808,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.829,1.041,5.849,0.0,0.0009999999,3.197999,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.259001,2.260999,5.039,0.0009999999,0.0009999999,6.048,7.2,1
0.0,1.291,4.289,9.120999,1.1589999,10.581,2.9629989,7.2,1
0.0,1.4089999,0.47099987,1.635,0.0009999999,0.0,3.476001,7.2,1
0.0,0.101,0.45900014,0.799,0.0009999999,0.0009999999,2.105999,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.3889999,0.41099986,1.2700001,0.0009999999,0.0,3.094001,7.2,1
0.0,2.119001,0.601,6.745,1.1010001,7.421,3.182999,7.2,1
0.0,2.349001,1.121,7.41,0.721,5.341,3.154999,7.2,1
0.0,2.919001,3.060999,3.173999,0.0009999999,0.0009999999,3.081001,7.2,1
0.0,1.4410001,2.270999,13.113999,0.0009999999,0.0,5.779,7.2,1
0.0,5.059,26.700993,16.241991,0.0,0.0,3.209001,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.239001,0.661,3.763999,0.53099996,1.989,5.701,7.2,1
0.0,0.039,0.039,-0.36500013,0.71900004,0.149,5.101,7.2,1
0.0,0.211,1.141,2.256001,0.0,0.0009999999,3.1799989,7.2,1
0.0,2.3990011,1.251,14.046,0.881,12.361,5.854,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.6290011,2.640999,1.008,0.0009999999,0.0,3.178001,7.2,1
0.0,0.091000006,0.091000006,1.941,0.0,0.0009999999,5.545,7.2,1
0.0,1.329,1.1110001,2.530001,0.0009999999,0.0009999999,1.904,7.2,1
0.0,2.349001,2.3509989,20.836008,0.131,0.951,3.105999,7.2,1
0.0,0.099,0.040999997,0.31000012,0.0,0.0,3.1109989,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.781,8.608999,10.245999,0.639,6.559,5.758,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.5589999,1.561,0.769,0.601,5.719,6.1150002,7.2,1
0.0,0.091000006,0.25099987,1.467,0.949,1.391,5.873,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.8790011,2.880999,26.075008,0.561,4.941,3.066999,7.2,1
0.0,2.109001,0.661,6.725,0.211,1.41,3.187001,7.2,1
0.0,1.261,3.030999,18.318008,0.0009999999,0.0009999999,6.067,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.020999,11.849,9.89,0.099,0.989,3.2740011,7.2,1
0.0,0.41099986,1.431,6.906,0.829,5.731,4.831,7.2,1
0.0,0.59099996,1.6389999,3.543001,0.45900014,1.631,2.905999,7.2,1
0.0,0.46099988,1.681,1.507,0.0009999999,0.0,3.278999,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.939,0.941,-0.58,0.0009999999,0.0,3.243001,7.2,1
0.0,1.5810001,3.080999,18.267008,0.46099988,8.401,5.932,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.211,1.031,1.88,0.0009999999,0.0009999999,2.5089989,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.681,1.151,6.803,0.0009999999,0.0009999999,5.969,7.2,1
0.0,1.839,1.8510001,15.141,0.831,4.841,3.171999,7.2,1
0.0,0.96099997,4.309,5.677,0.77099997,4.369,5.914,7.2,1
0.0,2.179001,2.180999,0.513,1.121,7.719,3.163001,7.2,1
0.0,3.049001,3.060999,3.233999,0.0009999999,0.0009999999,3.110001,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.47099987,1.301,7.727,0.929,7.191,5.992,7.2,1
0.0,2.039001,0.731,6.415,0.0009999999,0.0,3.145999,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3310001,8.709,7.808,0.84900004,6.639,5.8719997,7.2,1
0.0,3.119001,3.130999,0.49699986,0.0009999999,0.0,3.244001,7.2,1
0.0,0.741,1.7889999,5.525,0.0009999999,0.0,3.104999,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.969001,3.970999,4.457,0.0009999999,0.0009999999,4.618,7.2,1
0.0,1.2689999,1.271,1.526,0.551,2.119001,3.031001,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.111,0.111,3.666001,0.18100001,0.069,3.5649989,7.2,1
0.0,0.36099988,0.931,4.714,0.0,0.0009999999,5.421,7.2,1
0.0,1.3889999,5.409,7.481,0.0009999999,0.0009999999,5.38,7.2,1
0.0,2.670999,10.799,15.139,0.0009999999,0.0,5.669,7.2,1
0.0,3.019001,3.029001,7.0959997,1.171,18.309008,5.182,7.2,1
0.0,1.181,3.049001,9.511999,0.0,0.0,3.129999,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.029000001,0.671,0.031999998,0.109,0.0,3.1009989,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.84099996,1.719,2.641001,0.0009999999,0.0009999999,3.144001,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.941,13.621,4.803,0.84900004,4.079,5.112,7.2,1
0.0,1.7989999,1.801,0.963,1.051,11.068999,5.856,7.2,1
0.0,1.209,0.31099987,1.661,0.47099987,0.78099996,5.532,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.759001,26.720991,11.923,0.0,0.0,3.170001,7.2,1
0.0,1.369,1.381,0.34199986,0.49099988,2.169001,3.225001,7.2,1
0.0,2.329001,2.409001,6.233,0.981,12.978999,5.681,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.2889999,1.291,1.705,0.691,5.239,5.88,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,1.0489999,1.051,0.89599997,0.0009999999,0.0,6.046,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.439,1.4410001,9.473,0.611,2.830999,3.217999,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.1209989,6.339,6.272,0.0,0.0,2.957001,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.091000006,0.29099986,0.93200004,0.0,0.0009999999,3.217999,7.2,1
0.0,2.770999,11.858999,10.395,0.989,10.291,3.7510011,7.2,1
0.0,2.239001,0.751,4.4570003,0.991,4.411,5.943,7.2,1
0.0,6.629,4.2209997,9.601999,0.671,6.4309998,3.221001,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.35099986,1.339,3.279001,0.0009999999,0.0009999999,3.037999,7.2,1
0.0,0.769,1.161,0.14,0.35099986,0.799,2.973001,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.829,1.229,0.849,0.0009999999,0.0,2.486001,7.2,1
0.0,0.35099986,0.161,2.044001,0.201,0.41099986,5.844,7.2,1
0.0,0.39900014,0.40099987,0.57199997,0.0009999999,0.0,5.994,7.2,1
0.0,1.3410001,5.189,7.134,0.0009999999,0.0,5.322,7.2,1
0.0,2.229001,0.881,6.9110003,0.911,6.291,3.1009989,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.791,3.280999,13.117,0.65099996,8.531,4.316,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.450999,8.068999,7.453,0.0,0.0,3.041001,7.2,1
0.0,0.811,2.050999,11.221,0.221,2.470999,5.475,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.139,0.051,0.43100014,0.141,0.059,3.086999,7.2,1
0.0,0.42099985,0.43099988,7.811,0.0009999999,0.0009999999,5.861,7.2,1
0.0,0.46099988,2.439001,6.344,0.0,0.0009999999,5.6159997,7.2,1
0.0,3.029001,1.021,1.529,0.0009999999,0.0,1.512,7.2,1
0.0,0.911,2.909001,3.056001,0.0,0.0009999999,3.359999,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2989999,3.249001,7.711,0.0009999999,0.0009999999,5.9300003,7.2,1
0.0,2.6490011,1.4410001,15.776,1.121,17.670992,5.955,7.2,1
0.0,1.219,3.609001,7.192,0.581,4.169,5.893,7.2,1
0.0,1.6789999,1.689,4.607,1.0910001,11.049,6.033,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.71099997,2.529001,2.1720011,0.0009999999,0.0009999999,3.061999,7.2,1
0.0,1.151,2.749001,3.847001,0.0,0.0009999999,3.346999,7.2,1
0.0,1.009,1.041,0.228,0.0009999999,0.0,5.894,7.2,1
0.0,7.019,12.951,13.823,0.0009999999,0.0,5.974,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.77099997,1.479,4.6940002,0.29099986,1.359,3.194999,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.020999998,0.060999997,0.33600014,0.0009999999,0.0009999999,5.618,7.2,1
0.0,0.629,0.631,1.049,1.051,3.979001,6.0230002,7.2,1
0.0,0.759,3.470999,4.59,0.221,1.009,6.037,7.2,1
0.0,0.40099987,1.5710001,9.424,0.889,8.391001,6.0039997,7.2,1
0.0,3.560999,14.8689995,11.082001,0.90900004,10.081,3.112001,7.2,1
0.0,1.0710001,4.699,3.515001,0.0,0.0009999999,3.286999,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.959001,1.9510001,3.586999,0.43900013,1.5810001,5.196,7.2,1
0.0,0.36099988,0.561,3.235001,0.0,0.0009999999,5.8849998,7.2,1
0.0,2.019001,0.59099996,3.528999,0.71099997,2.499001,6.0820003,7.2,1
0.0,0.939,2.8790011,5.702,1.1910001,6.781,6.064,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,2.069001,2.070999,2.153999,0.59099996,3.479001,2.851001,7.2,1
0.0,0.231,0.43099988,1.37,0.101,0.141,3.188999,7.2,1
0.0,1.8889999,2.040999,2.0189989,1.011,5.969,3.1260011,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.631,2.239001,6.894,0.541,3.720999,3.207999,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.829,1.8410001,0.965,0.0009999999,0.0,3.233001,7.2,1
0.0,2.6109989,12.389,13.459,0.0,0.0,5.156,7.2,1
0.0,0.019000001,0.029000001,-0.555,1.2889999,0.089,3.3990011,7.2,1
0.0,1.9710001,6.349,17.558008,0.0,0.0,2.9759989,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.751,3.119001,10.108999,0.949,9.601001,3.251999,7.2,1
0.0,2.269001,12.261001,6.863,0.569,3.909001,3.023999,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.241,0.40900013,0.825,0.0009999999,0.0009999999,2.065999,7.2,1
0.0,1.2989999,1.301,3.580999,0.0009999999,0.0,5.82,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.981,0.34099987,5.67,0.0009999999,0.0009999999,5.788,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.020999,5.979,11.938999,0.0009999999,0.0,5.91,7.2,1
0.0,5.051,15.799,16.322992,0.84099996,13.709,3.2310011,7.2,1
0.0,0.631,0.26099986,3.692001,0.48099986,1.771,5.863,7.2,1
0.0,2.919001,2.1009989,3.884999,0.0009999999,0.0,2.813001,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.959,2.609001,5.837,0.211,1.229,6.078,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.329,0.731,4.271,0.0009999999,0.0,3.2129989,7.2,1
0.0,1.239,1.241,2.172999,0.801,5.979,6.026,7.2,1
0.0,2.970999,12.238999,6.244,1.031,6.4309998,2.101001,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.859,0.32099986,2.721001,0.30099988,0.819,3.165999,7.2,1
0.0,1.271,6.339,3.907001,0.839,3.280999,3.0779989,7.2,1
0.0,4.311,21.409008,20.786991,0.0,0.0,4.822,7.2,1
0.0,1.2110001,3.980999,23.662008,0.48099986,11.358999,5.946,7.2,1
0.0,0.681,1.9810001,9.023,0.0009999999,0.0009999999,4.582,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.229,1.2310001,1.5020001,0.541,3.979001,5.992,7.2,1
0.0,1.281,4.969,7.6089997,1.2010001,9.1310005,5.943,7.2,1
0.0,2.119001,3.049001,2.909999,1.291,8.639,3.157001,7.2,1
0.0,0.541,0.161,3.243001,0.0,0.0009999999,6.008,7.2,1
0.0,2.030999,6.769,9.365,0.0009999999,0.0,4.613,7.2,1
0.0,1.349,1.3510001,2.923999,0.881,6.909,5.813,7.2,1
0.0,0.38900012,0.231,1.342,1.3,1.749,3.444999,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.300999,3.310999,27.280008,0.0,0.0009999999,1.9760001,7.2,1
0.0,1.7689999,1.781,3.802999,0.0009999999,0.0009999999,5.912,7.2,1
0.0,1.4710001,3.059001,8.006,0.0,0.0009999999,3.3509989,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.1390011,2.999001,-0.040000003,0.0009999999,0.0,3.161001,7.2,1
0.0,1.131,2.579001,7.905,1.0289999,8.141001,3.175999,7.2,1
0.0,2.820999,11.818999,16.952991,0.0009999999,0.0,6.01,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.380999,6.709,7.894,0.0009999999,0.0,3.315001,7.2,1
0.0,3.099001,2.140999,2.857999,1.051,2.999001,3.038001,7.2,1
0.0,0.171,0.511,1.6969999,0.0009999999,0.0009999999,3.329999,7.2,1
0.0,2.3709989,10.158999,8.433001,0.0,0.0,3.558999,7.2,1
0.0,1.129,0.561,6.695,1.061,7.101,5.927,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.401,15.188999,19.454008,1.2010001,23.349009,4.421,7.2,1
0.0,0.581,2.269001,5.025,0.0009999999,0.0,2.777999,7.2,1
0.0,1.251,3.029001,9.910999,0.96099997,9.521001,3.271999,7.2,1
0.0,1.4510001,4.709,4.666,0.751,3.499001,3.216001,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.909001,1.281,7.727,0.15100001,1.1589999,6.0360003,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.749,2.339001,4.139,0.0009999999,0.0,5.5160003,7.2,1
0.0,0.921,2.669001,8.627999,0.519,4.4909997,3.319999,7.2,1
0.0,0.060999997,0.231,1.2939999,0.0,0.0009999999,5.887,7.2,1
0.0,0.30900013,1.541,0.95,0.0,0.0,3.0600011,7.2,1
0.0,6.5290003,3.790999,10.441,0.15100001,1.569,3.212001,7.2,1
0.0,0.541,1.999,6.318,0.891,5.621,3.175999,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,2.970999,14.398999,12.969001,0.669,8.688999,4.3650002,7.2,1
0.0,0.41099986,1.181,3.765001,0.0009999999,0.0009999999,3.192999,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.619001,2.6209989,2.1239989,0.0009999999,0.0009999999,5.873,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.939,0.511,5.054,0.0009999999,0.0,5.3789997,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,1.0589999,1.2010001,0.38899988,1.1910001,3.659001,2.898001,7.2,1
0.0,0.78099996,3.460999,14.842999,0.0009999999,0.0009999999,5.12,7.2,1
0.0,1.7789999,6.369,10.118,0.0009999999,0.0009999999,5.683,7.2,1
0.0,2.309001,2.3609989,3.409999,0.0009999999,0.0,3.513001,7.2,1
0.0,2.059001,0.971,6.537,0.601,3.920999,3.174999,7.2,1
0.0,1.7889999,0.721,4.288,0.39099985,1.671,6.037,7.2,1
0.0,2.890999,6.769,12.110001,0.0009999999,0.0,4.189,7.2,1
0.0,0.44099987,2.429001,5.09,0.0009999999,0.0009999999,2.273999,7.2,1
0.0,0.921,1.631,9.549,0.801,7.641,5.86,7.2,1
0.0,1.901,5.089,6.13,0.0009999999,0.0009999999,3.225001,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.051,20.859009,30.15701,0.661,19.899008,4.277,7.2,1
0.0,3.359001,3.589001,3.428999,1.1010001,10.849,2.934001,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.39900014,0.141,0.44899988,0.0009999999,0.0,3.199001,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.1789999,1.1910001,1.6110001,0.0009999999,0.0,3.228001,7.2,1
0.0,0.46900013,0.211,2.581001,0.28099987,0.71900004,5.495,7.2,1
0.0,1.189,1.2010001,2.445999,0.0009999999,0.0,6.065,7.2,1
0.0,3.240999,6.769,19.687992,0.811,15.951,6.0750003,7.2,1
0.0,0.0090000015,0.089,0.023999998,1.249,0.029000001,2.299001,7.2,1
0.0,1.6689999,6.9709997,9.926001,0.0009999999,0.0,5.942,7.2,1
0.0,1.499,1.511,3.112999,0.0009999999,0.0009999999,6.056,7.2,1
0.0,0.30900013,0.31099987,0.807,1.0910001,1.959,5.796,7.2,1
0.0,1.4089999,0.43099988,7.339,1.189,8.731,5.207,7.2,1
0.0,0.161,0.161,3.103001,0.871,0.39900014,2.900999,7.2,1
0.0,1.699,3.150999,1.592,0.661,6.219,5.541,7.2,1
0.0,1.209,0.34099987,3.896001,0.0,0.0009999999,3.221999,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.65099996,0.35099986,3.893001,1.2210001,4.751,5.992,7.2,1
0.0,0.52099997,0.131,2.756001,0.0,0.0,5.303,7.2,1
0.0,0.761,3.050999,17.007008,1.2789999,21.770992,5.5959997,7.2,1
0.0,2.249001,2.260999,4.845,0.811,10.789,5.9170003,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,2.099001,2.1109989,1.7540001,0.0009999999,0.0,3.349001,7.2,1
0.0,0.030999998,0.019000001,0.103,0.0009999999,0.0,3.3990011,7.2,1
0.0,0.529,0.53099996,0.218,0.0,0.0,5.756,7.2,1
0.0,1.2889999,1.291,1.0120001,1.041,4.369,3.257001,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.209,0.641,3.755001,0.0009999999,0.0,3.104999,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.501,3.000999,16.562008,0.0009999999,0.0009999999,2.007999,7.2,1
0.0,3.829001,3.840999,1.776,0.0009999999,0.0,3.212001,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0090000015,0.069,0.036999997,0.0009999999,0.0,3.6009989,7.2,1
0.0,0.159,0.44900012,0.511,0.0,0.0,3.187001,7.2,1
0.0,0.42099985,0.77099997,4.1610003,0.0,0.0009999999,5.406,7.2,1
0.0,0.691,2.670999,11.894,1.099,13.081,5.335,7.2,1
0.0,1.509,1.9810001,0.26999986,0.831,4.199,3.352001,7.2,1
0.0,1.959,0.551,6.691,1.2110001,8.101001,3.414999,7.2,1
0.0,2.089001,2.410999,-0.38400012,0.681,4.179,2.940001,7.2,1
0.0,0.249,0.249,0.177,0.0,0.0,5.739,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.149,0.159,0.242,0.0,0.0,5.772,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.569,0.571,0.26299986,0.141,0.45900014,5.801,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.429,2.530999,10.919999,0.0009999999,0.0009999999,5.6280003,7.2,1
0.0,0.84099996,2.080999,12.276999,0.0009999999,0.0009999999,5.961,7.2,1
