connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8299999,5.3199997,5.5759997,0.74999994,3.89,3.111,7.2,1
0.0,1.71,1.41,5.264,0.81999993,4.1400003,3.069,7.2,1
0.0,8.74,7.77,7.8760004,0.049999993,0.049999993,2.667,7.2,1
0.0,2.38,2.8799999,1.224,0.049999993,0.0,3.592,7.2,1
0.0,0.71,1.0300001,3.849,0.049999993,0.0,5.706,7.2,1
0.0,2.02,0.8899999,2.738,0.049999993,0.0,3.15,7.2,1
0.0,0.90999997,3.23,14.401999,0.0,0.049999993,5.6730003,7.2,1
0.0,1.49,11.150001,5.319,0.0,0.0,3.536,7.2,1
0.0,0.54999995,3.65,2.654,0.049999993,0.049999993,5.458,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.65,1.3299999,7.651,0.049999993,0.049999993,6.1140003,7.2,1
0.0,0.80999994,2.3099997,6.6429996,0.5799999,3.5,3.222,7.2,1
0.0,0.30999994,0.66,2.2350001,1.18,2.5499992,3.268,7.2,1
0.0,0.79999995,1.36,1.7129999,0.049999993,0.049999993,2.167,7.2,1
0.0,0.8299999,2.51,7.4129996,0.45000002,3.5300004,2.965,7.2,1
0.0,1.7700001,2.24,3.351,1.3,8.94,3.869,7.2,1
0.0,3.19,1.6899999,10.315,0.049999993,0.0,3.2489998,7.2,1
0.0,0.78999996,1.73,5.705,0.049999993,0.0,3.339,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.47,5.72,11.471,1.1899999,13.070001,4.6689997,7.2,1
0.0,0.42000005,0.53,-0.22100005,0.45999995,1.07,5.773,7.2,1
0.0,0.54999995,1.89,11.108,0.049999993,0.049999993,6.1140003,7.2,1
0.0,1.06,2.21,6.026,0.0,0.0,3.0579998,7.2,1
0.0,0.83000004,3.54,5.275,0.8299999,4.0299997,5.956,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.59,1.6899999,9.566999,0.049999993,0.049999993,5.9500003,7.2,1
0.0,0.80999994,2.46,11.896999,1.23,15.34,5.964,7.2,1
0.0,2.14,1.18,13.22,0.49000007,7.2200003,6.109,7.2,1
0.0,0.38000003,1.24,1.351,0.005,0.0,3.3069994,7.2,1
0.0,0.33000004,0.43999994,-0.27700004,0.56,0.6100001,3.163,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.4,4.18,4.107,0.0,0.049999993,3.129,7.2,1
0.0,3.52,2.01,11.7,1.1400001,14.03,3.3409998,7.2,1
0.0,2.55,1.0899999,7.364,0.049999993,0.0,2.902,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.82,1.92,3.2519999,0.33999994,3.23,5.8139997,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.52,2.75,15.931,0.30999994,4.1099997,5.9690003,7.2,1
0.0,2.26,15.24,13.519,1.24,16.100008,5.824,7.2,1
0.0,1.38,2.97,6.3269997,0.0,0.049999993,2.962,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.03,5.4399996,10.775,0.46999994,4.5,5.417,7.2,1
0.0,0.45999995,1.3599999,7.974,0.45999995,3.34,6.175,7.2,1
0.0,1.63,0.81999993,5.68,0.029999997,0.01,3.461,7.2,1
0.0,1.7299999,3.3899999,17.857008,0.48999995,7.9300003,5.826,7.2,1
0.0,0.6999999,3.1100001,2.1030002,0.049999993,0.01,3.362,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4399999,4.23,8.712,0.92999995,7.67,6.093,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.76,0.56999993,1.6789999,0.049999993,0.0,3.083,7.2,1
0.0,0.46999994,1.3100001,4.278,0.049999993,0.049999993,3.256,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.4699999,5.9399996,4.6060004,0.0,0.0,3.258,7.2,1
0.0,0.87000006,2.5800002,5.1990004,0.52,2.3700001,5.547,7.2,1
0.0,1.17,2.3,13.694,1.3,17.919992,6.158,7.2,1
0.0,2.95,1.1899999,3.74,0.53,1.72,3.187,7.2,1
0.0,4.27,20.520008,25.844992,0.049999993,0.0,6.0629997,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.6599998,14.05,11.732,0.0,0.0,3.186,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.26,1.3599999,3.99,0.53999996,3.8500001,6.0189996,7.2,1
0.0,2.36,6.43,7.158,0.049999993,0.0,3.027,7.2,1
0.0,0.99,2.29,6.386,0.049999993,0.0,6.042,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.65,2.01,9.047,0.049999993,0.049999993,5.339,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.59999996,1.1899999,6.862,0.049999993,0.049999993,6.1130004,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.84999996,3.6499999,4.2279997,0.87000006,3.99,3.1499999,7.2,1
0.0,1.8100001,1.91,0.05599999,0.049999993,0.0,3.1560001,7.2,1
0.0,1.16,3.35,19.35501,0.049999993,0.049999993,5.9300003,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.15000005,0.75000006,0.56799996,1.17,0.53000003,2.54,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.9,2.99,13.370999,0.33999994,3.8400002,5.077,7.2,1
0.0,1.51,1.6099999,-0.37000003,0.049999993,0.0,5.832,7.2,1
0.0,2.07,1.0699999,6.608,0.049999993,0.0,3.191,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.56,13.65,21.247992,0.049999993,0.0,5.989,7.2,1
0.0,1.16,5.4100003,9.365,0.17000005,2.12,3.0679998,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.81000006,0.88,0.826,0.049999993,0.0,2.219,7.2,1
0.0,1.0799999,4.51,14.539,0.049999993,0.049999993,3.635,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.73,9.03,14.037001,1.3,18.229992,5.1689997,7.2,1
0.0,1.2900001,5.97,8.003,0.85999995,6.39,5.8849998,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.21,1.3199999,1.606,0.21999995,0.66,3.2680001,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.34999996,1.17,3.684,0.99999994,3.5,3.414,7.2,1
0.0,3.3400002,17.969992,9.653,0.21000004,2.45,2.783,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.66999996,0.63,3.293001,0.91999996,2.9099998,5.0550003,7.2,1
0.0,1.7900001,0.59,5.7159996,0.71999997,3.9099998,3.184,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.6999999,6.8799996,5.221,0.0,0.0,3.084,7.2,1
0.0,2.6000001,1.63,9.79,0.38000005,4.28,3.763,7.2,1
0.0,1.1400001,0.6999999,3.897,0.8899999,3.37,3.3669999,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.48,11.69,13.394,0.01,0.0,5.483,7.2,1
0.0,0.55999994,1.7,5.5499997,0.049999993,0.049999993,3.268,7.2,1
0.0,2.43,2.53,-0.16100004,0.36999995,4.68,5.916,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,2.03,0.6399999,1.977,0.049999993,0.0,3.216,7.2,1
0.0,0.47999996,1.2,3.795,0.049999993,0.0,3.126,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.97,0.6399999,5.8389997,0.049999993,0.02,5.939,7.2,1
0.0,0.6100001,0.22999996,1.99,0.049999993,0.049999993,3.141,7.2,1
0.0,2.3500001,2.45,5.6790004,0.02,0.049999993,6.06,7.2,1
0.0,1.1099999,2.55,2.396,0.049999993,0.0,2.163,7.2,1
0.0,1.74,1.02,10.426,0.0,0.049999993,5.9030004,7.2,1
0.0,1.0899999,3.15,3.229,0.0,0.049999993,3.203,7.2,1
0.0,0.17999995,1.09,1.019,0.049999993,0.049999993,4.504,7.2,1
0.0,0.52000004,0.58,1.398,0.049999993,0.0,5.904,7.2,1
0.0,1.54,4.12,8.778999,0.8299999,6.9100003,5.849,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.6399999,1.7800001,1.8740001,0.73999995,1.26,3.16,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.46999994,1.4,7.2339997,0.049999993,0.049999993,5.5270004,7.2,1
0.0,1.4200001,0.65,8.506,1.1800001,10.570001,5.8700004,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.06,0.98999995,4.9729996,1.1999999,5.8300004,2.431,7.2,1
0.0,0.34,0.14999999,2.0570002,0.38999996,0.75,6.07,7.2,1
0.0,0.92999995,2.44,10.181,0.049999993,0.02,4.3310003,7.2,1
0.0,2.69,10.29,10.217,0.42000005,4.7999997,3.8240001,7.2,1
0.0,0.81000006,3.99,5.092,0.049999993,0.0,5.929,7.2,1
0.0,2.21,0.78999996,5.954,0.79999995,4.55,2.707,7.2,1
0.0,2.16,2.26,1.5979999,0.049999993,0.049999993,6.036,7.2,1
0.0,3.06,3.94,4.104,0.73999995,7.06,3.262,7.2,1
0.0,2.0900002,2.51,0.66999996,0.049999993,0.0,3.5740001,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.32,5.6099997,7.3960004,1.15,8.13,3.186,7.2,1
0.0,2.87,7.23,8.615,0.049999993,0.0,2.987,7.2,1
0.0,0.91999996,5.6,1.626,0.0,0.049999993,1.976,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.54,0.96999997,4.837,0.17999995,0.59000003,5.3199997,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.0600001,1.17,-0.47500002,0.0,0.049999993,5.8469996,7.2,1
0.0,0.38999996,0.9,2.756,0.01,0.049999993,3.3899999,7.2,1
0.0,1.12,3.63,6.616,0.61999995,3.69,5.865,7.2,1
0.0,6.4900002,26.250008,35.183002,0.049999993,0.029999997,5.421,7.2,1
0.0,1.0899999,6.91,4.704,1.1700001,5.75,4.6210003,7.2,1
0.0,1.7099999,5.2999997,8.741,0.61999995,4.96,5.246,7.2,1
0.0,3.26,6.9399996,10.387,0.049999993,0.0,3.17,7.2,1
0.0,2.47,2.57,1.67,0.049999993,0.049999993,5.799,7.2,1
0.0,2.0900002,1.65,6.7149997,1.04,6.75,3.211,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.0799999,4.23,6.2409997,0.049999993,0.005,5.857,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.53,8.139999,7.768,1.28,9.54,3.062,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.14,1.1099999,6.388,0.98999995,6.1000004,2.99,7.2,1
0.0,1.0699999,2.38,5.888,0.91,5.75,3.004,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.59999996,4.1499996,0.74100006,0.0,0.049999993,1.4879999,7.2,1
0.0,0.41999996,1.38,7.606,0.82,6.25,5.806,7.2,1
0.0,1.9000001,1.0799999,11.627,0.96,10.68,6.038,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.9000001,2.0,0.29299995,0.97999996,5.3999996,2.954,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.14,3.38,9.959,0.34000003,3.95,3.227,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.78999996,3.61,13.483,0.049999993,0.049999993,5.689,7.2,1
0.0,2.69,6.02,16.024996,0.049999993,0.039999995,6.001,7.2,1
0.0,2.53,8.05,6.8700004,0.0,0.0,2.7,7.2,1
0.0,1.53,3.0,6.64,0.16000004,1.35,2.243,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.7700001,0.73999995,3.779,0.049999993,0.049999993,5.3539996,7.2,1
0.0,1.2800001,0.85999995,4.213,1.25,5.17,3.2549999,7.2,1
0.0,0.34999996,1.14,6.4189997,0.049999993,0.049999993,6.04,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.0199995,4.9100003,6.9950004,0.049999993,0.049999993,2.017,7.2,1
0.0,2.51,0.9499999,3.007,0.8899999,2.43,3.236,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.94000006,0.49999994,2.734,0.55999994,1.42,5.914,7.2,1
0.0,2.38,1.56,1.75,0.049999993,0.0,1.7210001,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.19,9.55,18.476992,0.049999993,0.0,5.818,7.2,1
0.0,1.34,2.549999,1.834,0.049999993,0.049999993,6.02,7.2,1
0.0,0.24000004,0.84,0.00799999,0.039999995,0.0,1.967,7.2,1
0.0,1.48,0.75999993,4.8279996,1.16,5.46,3.238,7.2,1
0.0,1.88,1.9799999,0.36099994,0.049999993,0.0,3.185,7.2,1
0.0,3.93,2.5,12.163,0.83000004,10.8,3.119,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.1000001,2.5,0.77299994,0.80999994,5.14,3.124,7.2,1
0.0,2.29,8.0199995,12.424,0.049999993,0.0,5.5189996,7.2,1
0.0,2.6699998,11.17,7.82,0.0,0.0,2.9160001,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.0900002,2.24,0.66499996,0.96,6.2,3.158,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.05,0.14999999,-0.43900004,1.0600001,0.56000006,5.53,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.50000006,0.55,1.426,0.78,2.29,5.7749996,7.2,1
0.0,2.3500001,1.4499999,11.684,0.0,0.049999993,4.939,7.2,1
0.0,0.57000005,2.06,-0.28100005,0.84,2.1100001,4.3659997,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.9100001,2.94,1.157,0.42999995,2.32,3.135,7.2,1
0.0,1.98,1.03,6.002,0.049999993,0.0,3.031,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.15,2.3899999,14.099999,0.69000006,10.52,6.123,7.2,1
0.0,0.8600001,0.96,0.111,0.049999993,0.0,2.8140001,7.2,1
0.0,3.36,14.73,20.204992,0.51,9.320001,6.039,7.2,1
0.0,1.57,1.2299999,9.042,0.049999993,0.049999993,5.662,7.2,1
0.0,1.86,9.84,5.535,0.0,0.0,2.974,7.2,1
0.0,1.99,2.18,18.396008,0.049999993,0.0,3.037,7.2,1
0.0,2.3799999,3.31,20.388008,0.06999999,0.93999994,3.226,7.2,1
0.0,1.23,3.3500001,7.737,0.049999993,0.049999993,5.955,7.2,1
0.0,1.91,3.8400002,7.724,1.0300001,8.45,2.542,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.47,3.37,0.56499994,0.049999993,0.0,6.0379996,7.2,1
0.0,0.66999996,2.22,6.5439997,0.049999993,0.01,3.282,7.2,1
0.0,2.55,9.889999,13.899,1.16,15.56,5.49,7.2,1
0.0,1.22,1.3299999,-0.14600004,0.049999993,0.0,5.8849998,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.53,2.6299999,3.337,0.049999993,0.049999993,4.871,7.2,1
0.0,2.69,1.99,5.045,0.049999993,0.049999993,4.995,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.39,13.06,13.966,0.0,0.0,5.694,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.5,4.1299996,4.717,0.64,2.8799994,3.2579994,7.2,1
0.0,1.5600001,1.88,1.119,0.51,2.22,3.016,7.2,1
0.0,0.53,2.0800002,5.2819996,0.049999993,0.049999993,2.948,7.2,1
0.0,1.3199999,6.52,3.6590002,0.0,0.0,2.97,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.01,5.18,11.922001,0.049999993,0.049999993,6.022,7.2,1
0.0,2.15,2.31,2.244,0.049999993,0.0,2.826,7.2,1
0.0,2.24,6.0699997,8.808001,0.049999993,0.044999994,3.9490001,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.29999995,0.29999995,4.291,0.109999985,0.24999996,6.0740004,7.2,1
0.0,0.72,0.25999996,2.516,0.034999996,0.0,3.382,7.2,1
0.0,1.8199999,4.1099997,5.5220003,0.049999993,0.0,3.042,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.79999995,0.24999996,4.414,0.0,0.0,5.9240003,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.98,0.96,6.0559998,0.97999996,5.73,3.0579998,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.4300001,1.53,2.21,0.049999993,0.049999993,5.711,7.2,1
0.0,1.9300001,1.02,11.882,0.44000006,5.9,6.076,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.8299999,6.8399997,5.3430004,0.61,3.23,2.924,7.2,1
0.0,1.44,0.59,3.128,0.049999993,0.049999993,5.758,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.74000007,0.84,1.5109999,1.01,4.46,5.902,7.2,1
0.0,1.58,0.59999996,3.23,0.049999993,0.049999993,5.8389997,7.2,1
0.0,1.77,3.8400002,10.119,0.049999993,0.049999993,5.804,7.2,1
0.0,0.8600001,2.89,5.3120003,0.73999995,3.5800002,5.732,7.2,1
0.0,5.1499996,5.3500004,10.334001,0.049999993,0.049999993,5.8729997,7.2,1
0.0,2.26,2.3799999,3.74,0.049999993,0.049999993,4.197,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.37,0.18999995,2.224,0.30999994,0.61999995,6.0340004,7.2,1
0.0,0.0,1.5600001,0.073,0.0,0.0,2.25,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.20000003,0.65999997,0.803,0.16000003,0.12000003,3.361,7.2,1
0.0,0.9499999,1.9799999,11.155,0.049999993,0.049999993,5.886,7.2,1
0.0,0.81999993,2.3700001,6.8849998,0.049999993,0.0,3.261,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.43999994,1.4699999,8.643,0.52,4.1400003,6.1720004,7.2,1
0.0,1.6800001,0.74999994,2.3079998,0.9499999,1.98,3.2220001,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.5,2.21,6.955,0.0,0.049999993,3.1499999,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.09,0.16,0.27300003,0.049999993,0.049999993,2.2460003,7.2,1
0.0,1.05,0.47999996,5.9839997,0.049999993,0.049999993,6.024,7.2,1
0.0,0.43000004,0.36999995,1.4970001,1.0899999,1.5600001,3.273,7.2,1
0.0,0.64000005,0.43999994,3.996,0.92999995,3.61,5.914,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.26,0.48999995,4.177,0.61999995,2.46,3.277,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.04,12.66,18.280993,0.0,0.0,6.047,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.94,1.16,9.372,0.0,0.049999993,4.7850003,7.2,1
0.0,1.21,1.29,2.711,1.3,7.7999997,4.856,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.54999995,0.99,1.612,0.47999996,0.71999997,3.0740001,7.2,1
0.0,0.07,0.01,0.22299998,0.049999993,0.029999997,4.794999,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.66999996,2.78,7.1829996,0.049999993,0.049999993,3.154,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.5299997,4.6400003,2.574,0.34999996,8.01,5.819,7.2,1
0.0,0.77,4.73,3.7280002,0.049999993,0.049999993,5.2970004,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.78,1.17,6.456,1.09,7.1400003,5.9110003,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.8899999,15.179999,31.430008,0.0,0.0,3.302,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.22,11.42,7.0930004,0.89000005,6.67,3.1529999,7.2,1
0.0,5.2799997,2.98,7.8580003,0.049999993,0.0,3.436,7.2,1
0.0,3.6399999,16.530008,20.815992,1.1700001,25.379992,5.7339997,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.04,8.23,10.137,0.049999993,0.0,3.3240001,7.2,1
0.0,0.84999996,2.57,10.228,0.049999993,0.049999993,4.129,7.2,1
0.0,0.81999993,2.31,2.399,1.06,2.42,3.131,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.71,1.1999999,3.635,0.049999993,0.0,3.0670002,7.2,1
0.0,0.19999996,0.6399999,3.184,0.0,0.049999993,5.531,7.2,1
0.0,0.42999995,1.35,4.034,0.049999993,0.049999993,2.967,7.2,1
0.0,1.25,2.58,-0.43300006,0.01,0.0,3.278,7.2,1
0.0,3.42,3.52,3.9329998,0.38999996,3.65,3.0870001,7.2,1
0.0,1.9000001,2.02,2.883,1.1099999,10.97,5.279,7.2,1
0.0,2.81,1.64,12.691,0.14000005,2.47,4.505,7.2,1
0.0,0.66999996,2.9199998,13.293,0.0,0.049999993,5.7520003,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.24,1.03,5.254,0.049999993,0.0,5.356,7.2,1
0.0,1.86,1.25,5.553,0.55999994,2.9099998,2.984,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.09,0.14999999,0.39400002,0.7,0.31999996,3.2250009,7.2,1
0.0,1.42,3.9,2.7970004,1.02,2.64,1.977,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.77000004,0.28999996,2.685,0.024999999,0.0,3.385,7.2,1
0.0,2.06,1.02,5.652,0.049999993,0.049999993,5.8279996,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.74,7.3799996,8.927,0.75999993,6.25,3.25,7.2,1
0.0,0.6999999,3.8300002,7.744,0.0,0.049999993,3.609,7.2,1
0.0,2.07,2.67,2.767,0.049999993,0.0,2.878,7.2,1
0.0,1.51,5.27,8.8619995,0.84,7.0600004,5.865,7.2,1
0.0,1.0200001,1.13,1.3119999,0.049999993,0.0,3.216,7.2,1
0.0,0.17000003,0.45000005,0.74799997,1.1099999,0.69000006,3.274,7.2,1
0.0,0.36,0.99,1.296,0.97999996,1.11,3.318,7.2,1
0.0,2.03,2.1399999,-0.44500005,0.99999994,6.41,3.219,7.2,1
0.0,0.59999996,2.1,6.6699996,0.77,4.8900003,3.25,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.23999995,0.87999994,3.933,0.59000003,2.6,5.822,7.2,1
0.0,0.01,0.01,0.102,0.76,0.0,5.2400007,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.56,2.73,15.856999,0.29999995,3.93,5.985,7.2,1
0.0,0.42000005,0.52,-0.26000005,0.66999996,1.7,5.969,7.2,1
0.0,1.59,1.6999999,1.25,0.61999995,5.64,6.035,7.2,1
0.0,0.49999994,1.6700001,5.331,0.27999997,1.19,3.178,7.2,1
0.0,0.19000004,0.14,0.68600005,0.034999996,0.0,3.1169999,7.2,1
0.0,0.95000005,1.05,2.682,0.049999993,0.0,5.789,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.60999995,1.7700001,5.332,1.16,6.13,3.235,7.2,1
0.0,1.87,1.18,6.2939997,1.2199999,7.4700003,3.3539999,7.2,1
0.0,0.65999997,2.0800002,5.5629997,0.049999993,0.0,3.134,7.2,1
0.0,0.30999994,0.80999994,4.397,0.0,0.049999993,5.901,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.13,0.8299999,3.811,0.42999995,1.51,3.322,7.2,1
0.0,2.54,6.2799997,9.101,0.8299999,7.11,3.585,7.2,1
0.0,3.97,6.27,1.7459999,0.049999993,0.0,2.9980001,7.2,1
0.0,2.06,8.71,5.9810004,0.0,0.0,2.901,7.2,1
0.0,0.49999994,1.0699999,5.99,0.96,5.55,6.03,7.2,1
0.0,1.0,2.8500001,6.366,0.049999993,0.0,5.9649997,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,2.07,14.650001,6.216,0.12000004,1.0,2.958,7.2,1
0.0,1.01,0.33999994,3.433,0.36999997,1.11,3.336,7.2,1
