connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.7930005,4.147,4.633,0.177,0.177,4.442,7.2,1
0.0,1.0930004,1.2346001,1.7019995,0.727,1.9430003,2.8550005,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.28699997,0.28699997,3.4900005,0.35699993,0.0,3.7409995,7.2,1
0.0,0.53699994,1.1069998,4.538,0.0,0.177,5.597,7.2,1
0.0,1.4607998,5.233,7.550801,0.177,0.0708,5.204,7.2,1
0.0,2.8469996,10.623,14.963,0.177,0.0,5.493,7.2,1
0.0,2.8430004,2.8530004,7.272,1.3,18.133,5.006,7.2,1
0.0,1.3569995,2.8730004,9.3359995,0.0,0.0354,3.3059995,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0177,0.847,0.17260002,0.017700002,0.0,3.2415996,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,1.017,1.5430005,2.6773999,0.177,0.106199995,2.9680004,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.0815998,13.797,4.627,0.67300004,3.9029999,5.288,7.2,1
0.0,1.6230004,1.9769995,1.1389997,1.2269995,10.893,5.68,7.2,1
0.0,1.0330005,0.48699987,1.8369995,0.647,0.95699996,5.356,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.5830004,26.684599,11.8866,0.0,0.0,2.9940004,7.2,1
0.0,1.1930004,1.5569996,0.5179999,0.667,1.9930005,3.0490005,7.2,1
0.0,2.1530004,2.2330005,6.409,1.1569997,12.8029995,5.505,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.1130004,1.4669995,1.8809996,0.867,5.0629997,5.704,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.87299997,1.2269995,1.0719999,0.177,0.0,5.87,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.5107999,1.6169996,9.297,0.787,3.0069995,3.3939996,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.2969995,6.163,6.448,0.0,0.0,2.7810004,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.26700002,0.29,0.86219996,0.0354,0.177,3.2877998,7.2,1
0.0,2.9469995,11.683,10.571,0.813,10.467,3.5750005,7.2,1
0.0,2.0630004,0.927,4.5642014,1.1669996,4.587,5.7669997,7.2,1
0.0,6.453,4.397,9.461398,0.847,6.607,3.0450003,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.5269999,1.2692002,3.1030004,0.0708,0.177,3.2139995,7.2,1
0.0,0.593,1.3015996,0.31599995,0.5269999,0.623,2.7970004,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.653,1.0530005,1.025,0.177,0.0,2.3100004,7.2,1
0.0,0.31460002,0.30159998,1.9034004,0.34159994,0.37460002,5.949201,7.2,1
0.0,0.22300011,0.2938001,0.74799997,0.0708,0.0,5.818,7.2,1
0.0,1.4107999,5.013,7.239201,0.177,0.0,5.146,7.2,1
0.0,2.0530005,1.0569999,6.735,1.0869999,6.467,3.2769995,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.967,3.4569995,12.941,0.82699996,8.707,4.492,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.6269996,7.8929996,7.629,0.0354,0.0,2.8650005,7.2,1
0.0,0.987,2.2269995,11.045,0.3969999,2.3284004,5.651,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14,0.0854,0.39660004,0.2108,0.060000002,3.2629995,7.2,1
0.0,0.597,0.607,7.6349998,0.177,0.177,6.037,7.2,1
0.0,0.637,2.2630005,6.1679997,0.0,0.177,5.792,7.2,1
0.0,2.8530004,1.1969995,1.7049996,0.177,0.0,1.3360004,7.2,1
0.0,1.0869999,2.7330005,3.0216,0.123900004,0.0,3.3944,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3353999,3.0730004,7.887,0.177,0.0,5.754,7.2,1
0.0,2.4730005,1.6169996,15.6,1.2969996,17.847,6.131,7.2,1
0.0,1.2907999,3.4330003,7.368,0.75699997,3.993,5.717,7.2,1
0.0,1.5030004,1.5130005,4.783,1.2669996,10.873,5.857,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.78080004,2.3530004,2.1376002,0.0885,0.0,2.9194005,7.2,1
0.0,1.3269995,2.5730004,3.9187999,0.1593,0.0,3.2752001,7.2,1
0.0,0.833,1.2169995,0.4039999,0.177,0.0,5.718,7.2,1
0.0,6.843,13.127,13.999,0.177,0.0,5.798,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.94699997,1.3030005,4.518,0.25460002,1.2184004,3.3709996,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0908,0.024599995,0.3724,0.177,0.0354,5.5461993,7.2,1
0.0,0.453,0.63,1.2249995,1.2269995,3.8030005,5.847,7.2,1
0.0,0.6891999,3.5054,4.4473987,0.3969999,0.833,5.9671993,7.2,1
0.0,0.577,1.7469996,9.248,0.713,8.567,6.18,7.2,1
0.0,3.7369995,14.693,11.258,0.83919996,10.150801,2.9360003,7.2,1
0.0,1.2469996,4.523,3.3390005,0.1062,0.0,3.4629996,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.7830005,2.1269996,3.7629995,0.26300013,1.7569996,5.02,7.2,1
0.0,0.53699994,0.56,3.2006001,0.035399996,0.177,5.9548006,7.2,1
0.0,1.8430004,0.76699996,3.7049997,0.88699996,2.5707998,5.906,7.2,1
0.0,0.90459996,2.7030005,5.8780003,1.3,6.9570003,5.888,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.8930004,2.07,2.3299997,0.76699996,3.3030005,2.6750004,7.2,1
0.0,0.4069999,0.35920006,1.2294004,0.035400003,0.31699997,3.3295996,7.2,1
0.0,1.7130004,1.9338002,2.1949995,1.1869996,5.7929997,2.9500005,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.807,2.24,6.718,0.717,3.72,3.3839996,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.6530005,1.9815997,1.1409997,0.177,0.0,3.0570004,7.2,1
0.0,2.7869995,12.213,13.283,0.1062,0.0,4.98,7.2,1
0.0,0.0,0.01,-0.37900004,1.3,0.0,3.2230005,7.2,1
0.0,2.1469996,6.173,17.382,0.0,0.0,3.1519995,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.9269996,2.9430003,9.933,0.773,9.777,3.4279995,7.2,1
0.0,2.0930004,12.437,7.039,0.39300004,3.7330005,3.1999996,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.34619993,0.33920005,0.7197999,0.177,0.035399996,2.2419996,7.2,1
0.0,1.1230004,1.4061997,3.7569995,0.177,0.0,5.644,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.9446,0.5169999,5.494,0.177,0.177,5.964,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.1261997,5.803,11.833798,0.177,0.0,5.7339997,7.2,1
0.0,5.227,15.623,16.499,1.017,13.533,3.0550005,7.2,1
0.0,0.5237999,0.43699986,3.5160005,0.657,1.8407998,6.039,7.2,1
0.0,2.7430005,2.2769995,4.061,0.177,0.0,2.6370003,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.92459995,2.4330003,6.013,0.3869999,1.0530005,5.902,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.1530005,0.907,4.095,0.177,0.0,3.3889995,7.2,1
0.0,1.0630004,1.4169996,2.3489995,0.977,5.803,5.85,7.2,1
0.0,3.1469996,12.063,6.42,1.2069995,6.607,1.9250004,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.683,0.49699986,2.5450003,0.47699988,0.643,3.3419995,7.2,1
0.0,1.4469995,6.163,3.7310004,0.663,3.2446,3.2539995,7.2,1
0.0,4.487,21.233,20.963,0.1416,0.0,4.646,7.2,1
0.0,1.3869996,4.157,23.486,0.657,11.183,6.122,7.2,1
0.0,0.857,2.1569996,8.847,0.177,0.177,4.758,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.0530005,1.4069996,1.6779996,0.717,3.8030005,5.816,7.2,1
0.0,1.4215996,4.7929997,7.785,1.3,9.307,5.7669997,7.2,1
0.0,1.9430003,2.8730004,3.0859995,1.3,8.463,2.9810004,7.2,1
0.0,0.46920002,0.33699995,3.0670004,0.1062,0.0,6.184,7.2,1
0.0,2.2069995,6.593,9.507602,0.177,0.0,4.437,7.2,1
0.0,1.1730005,1.2438003,3.0999997,1.0569999,6.733,5.637,7.2,1
0.0,0.3546,0.33619994,1.2368003,1.3,1.7146001,3.5501997,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.4769995,3.4869995,27.104,0.0,0.177,2.1519997,7.2,1
0.0,1.5930004,1.8153999,3.9789996,0.177,0.1416,5.736,7.2,1
0.0,1.6469996,2.8830004,7.83,0.0,0.177,3.5269995,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,1.9630005,2.8938003,0.136,0.177,0.0,2.9850004,7.2,1
0.0,1.3069996,2.4030004,7.729,0.853,8.317,3.3519995,7.2,1
0.0,2.9969995,11.643,17.0582,0.177,0.0,5.834,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.5569997,6.533,8.07,0.177,0.0,3.1390004,7.2,1
0.0,2.9230003,2.3169997,3.0339997,1.2269995,2.8230004,2.8620005,7.2,1
0.0,0.34699994,0.51,1.5210004,0.1416,0.177,3.5059996,7.2,1
0.0,2.5469995,9.983,8.609,0.0,0.0,3.7349997,7.2,1
0.0,1.0592002,0.737,6.519,1.2015996,7.277,6.103,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.577,15.013,19.278,1.3,23.173,4.245,7.2,1
0.0,0.75699997,2.0930004,4.849,0.177,0.0,2.9539995,7.2,1
0.0,1.4269996,2.8530004,9.735,0.81839985,9.6970005,3.4479995,7.2,1
0.0,1.6269996,4.533,4.594199,0.927,3.3230004,3.0400004,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.7330005,1.4569995,7.551,0.32699996,1.0892001,6.1786017,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.67919993,2.1630003,4.208801,0.177,0.0,5.4461994,7.2,1
0.0,1.0969999,2.5992002,8.452,0.4492,4.667,3.4959996,7.2,1
0.0,0.2016,0.22999999,1.2242001,0.0708,0.177,5.9922013,7.2,1
0.0,0.27460003,1.6815996,0.98440003,0.0,0.0,2.9902003,7.2,1
0.0,6.353,3.9669995,10.265,0.32699996,1.3930005,3.0360005,7.2,1
0.0,0.717,1.8230004,6.1419997,1.0669999,5.797,3.3519995,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.1469996,14.223,13.145,0.49300003,8.654599,4.189,7.2,1
0.0,0.587,1.0384003,3.5890005,0.177,0.035399996,3.3689995,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.4430003,2.7969995,2.2999995,0.177,0.177,5.697,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.763,0.687,4.878,0.0708,0.0708,5.555,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.88299996,1.1646001,0.565,1.3,3.4830005,2.7220004,7.2,1
0.0,0.95699996,3.6369996,14.667,0.177,0.177,5.296,7.2,1
0.0,1.8153999,6.193,10.081599,0.177,0.0,5.507,7.2,1
0.0,2.1330004,2.4661996,3.5859995,0.177,0.0,3.3370004,7.2,1
0.0,1.8830004,1.1469997,6.361,0.777,4.097,3.3509996,7.2,1
0.0,1.6130004,0.897,4.464,0.567,1.8469995,5.861,7.2,1
0.0,3.0669997,6.593,12.286,0.177,0.1593,4.013,7.2,1
0.0,0.617,2.2530005,4.914,0.177,0.0,2.4499996,7.2,1
0.0,1.0969999,1.8069996,9.373,0.94160014,7.817,6.0360003,7.2,1
0.0,2.0769997,4.913,6.306,0.177,0.0708,3.0490005,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.227,20.683,29.981,0.837,19.723,4.101,7.2,1
0.0,3.1830003,3.4130003,3.6049995,1.2769996,10.673,2.7580004,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.22300011,0.2108,0.625,0.0708,0.0,3.0230005,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.0030004,1.2254,1.7869996,0.177,0.0,3.0520005,7.2,1
0.0,0.39920005,0.3869999,2.4050004,0.4215999,0.64919996,5.671,7.2,1
0.0,1.0130005,1.3769996,2.6219995,0.177,0.0,5.889,7.2,1
0.0,3.4169996,6.593,19.687,0.987,16.126999,5.899,7.2,1
0.0,0.0,0.019199997,0.0938,1.1792002,0.0,2.3353999,7.2,1
0.0,1.6346,7.0054,9.960401,0.035399996,0.0,5.766,7.2,1
0.0,1.3230004,1.5453999,3.2889996,0.177,0.035399996,5.88,7.2,1
0.0,0.16840003,0.16840003,0.983,1.2669996,1.7830005,5.62,7.2,1
0.0,1.2684003,0.607,7.163,1.0130005,8.907,5.383,7.2,1
0.0,0.33699995,0.33699995,2.9270005,1.047,0.22300011,3.0769997,7.2,1
0.0,1.5230005,3.3269997,1.7679995,0.837,6.0429997,5.365,7.2,1
0.0,1.0330005,0.5169999,3.7200005,0.0177,0.0708,3.3979995,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.5437999,0.5269999,3.7170005,1.3,4.927,6.168,7.2,1
0.0,0.4492,0.30699995,2.5800004,0.1416,0.0,5.479,7.2,1
0.0,0.937,3.2269995,16.831,1.1030004,21.947,5.772,7.2,1
0.0,2.0730004,2.1184003,5.021,0.987,10.613,5.741,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.9230003,2.2515996,1.9299996,0.177,0.0,3.1730003,7.2,1
0.0,0.03,0.0277,0.1728,0.0,0.0,3.5061998,7.2,1
0.0,0.35300007,0.5654,0.39399987,0.1416,0.0,5.58,7.2,1
0.0,1.1130004,1.3607998,1.1879996,1.2169995,4.193,3.0810003,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.0330005,0.817,3.5790005,0.177,0.0,3.2809997,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.6769996,3.1769996,16.386,0.177,0.177,2.1839995,7.2,1
0.0,3.6530004,4.0169997,1.9519995,0.177,0.0,3.0360005,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.035399996,0.0277,0.17760001,0.1062,0.0,3.7415996,7.2,1
0.0,0.1954,0.27300012,0.58080006,0.0,0.0,3.0464003,7.2,1
0.0,0.597,0.9116001,3.9850001,0.0,0.177,5.5820003,7.2,1
0.0,0.867,2.8469996,11.718,0.92300016,13.257,5.511,7.2,1
0.0,1.3330004,2.1569996,0.44599986,1.007,4.023,3.1760004,7.2,1
0.0,1.7830005,0.727,6.515,1.3,8.277,3.5909996,7.2,1
0.0,1.9130003,2.5869997,-0.20800008,0.857,4.003,2.7640004,7.2,1
0.0,0.073,0.073,0.35299993,0.0,0.0,5.5629997,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.0792,0.053799987,0.3825999,0.0885,0.0,5.631398,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.39300004,0.6054,0.43899986,0.31699997,0.28300014,5.625,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.253,2.7069995,10.921,0.177,0.1416,5.452,7.2,1
0.0,1.017,2.2569995,12.101,0.177,0.177,6.137,7.2,1
0.0,1.9469995,7.433,5.083,0.0,0.0,2.5950005,7.2,1
0.0,0.633,0.82,1.4859996,0.177,0.0,5.84,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.69699997,1.4269996,7.204,0.177,0.177,6.0820003,7.2,1
0.0,1.6430005,1.9969996,2.9619997,0.177,0.177,5.869,7.2,1
0.0,1.0030004,1.1546001,1.6209996,1.047,3.1330004,3.0440004,7.2,1
0.0,1.12,0.49699986,6.439,0.177,0.177,6.084,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.0130005,10.533,8.184,0.44300002,5.003,3.9949996,7.2,1
0.0,1.9630005,1.0270001,10.144,0.7,7.397,5.0,7.2,1
0.0,0.9030001,0.577,3.3650005,0.1062,0.0,3.4569995,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.5169995,5.423,7.538,0.177,0.177,2.9690003,7.2,1
0.0,1.8930004,1.8069996,5.878,1.2769996,6.837,3.1019995,7.2,1
0.0,0.603,5.2070003,0.34999993,0.75699997,1.2130004,2.8910005,7.2,1
0.0,2.8930004,1.7069995,4.227,0.817,2.4130003,2.4870005,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.9869995,12.713,17.0612,0.0,0.0,5.92,7.2,1
0.0,2.5530005,3.1069996,1.9059995,0.797,9.643,5.623,7.2,1
0.0,0.617,1.2469996,6.058,0.1416,0.177,6.059,7.2,1
0.0,0.0646,2.3730004,0.30939996,0.177,0.0,2.9169996,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.5930004,2.9569995,0.059,1.1869996,10.213,3.5360005,7.2,1
0.0,0.47699988,1.1092001,3.6070004,0.5269999,1.2492002,3.3839996,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.2869995,11.917,10.543,0.27300012,4.643,5.258,7.2,1
0.0,0.28699997,0.50619996,1.2760004,0.40079996,0.657,3.8089995,7.2,1
0.0,1.6069995,6.823,4.172,0.813,4.487,3.2179995,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.877,1.6530005,5.786,0.86919993,5.787,3.4529996,7.2,1
0.0,1.3069996,4.023,11.871,0.0,0.0,3.2349997,7.2,1
0.0,0.32300013,0.677,-0.22700012,0.1062,0.0,2.8630004,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,1.9530005,2.2630005,6.219,0.177,0.177,5.508,7.2,1
0.0,2.1569996,5.373,6.167,0.36699992,0.96300024,2.8480005,7.2,1
0.0,0.70699996,1.3130004,4.7,0.177,0.0,3.4499996,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,1.017,3.0730004,2.7143998,0.27699998,0.23460002,3.1536,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.0438002,0.567,6.469,0.75699997,4.027,5.956,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.0030005,2.3192003,1.7419996,0.177,0.0,2.7650003,7.2,1
0.0,0.55300003,0.87160015,0.42199987,0.0708,0.0,5.9639997,7.2,1
0.0,2.8930004,3.2469995,0.766,0.3969999,2.0530005,3.1250005,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6915996,4.0629997,9.582,0.36699992,1.6130004,5.891,7.2,1
0.0,0.453,0.32699996,1.0799999,0.0177,0.1062,5.843,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,0.9330002,1.2007998,2.1919997,0.657,2.7830005,5.371,7.2,1
0.0,1.3630004,1.8530004,2.3149996,0.177,0.0,2.6360004,7.2,1
0.0,0.48459998,0.46079993,1.063,0.727,0.43839997,2.2209995,7.2,1
0.0,1.1969995,2.6869996,11.155,0.71919996,9.127,4.71,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.4869995,3.1469996,14.19,0.177,0.0,5.047,7.2,1
0.0,1.6969995,7.153,4.1787987,0.0,0.0,2.9959996,7.2,1
0.0,1.9630005,2.3169997,0.28399998,0.177,0.0,5.873,7.2,1
0.0,3.0330005,3.3869996,1.2479995,0.177,0.0,3.0990005,7.2,1
0.0,3.5069995,14.943,13.126,1.3,15.623,3.7120004,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.54300004,2.2869995,-0.36900008,0.18300009,0.623,3.0142002,7.2,1
0.0,2.2430005,2.5361998,3.0989995,0.177,0.0,2.9130003,7.2,1
0.0,1.5430005,1.5784004,4.235,1.2669996,11.003,5.788,7.2,1
0.0,1.007,2.5930004,6.898,0.177,0.0,3.2399995,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.01,0.01,0.11,0.2254,0.019999998,5.5,7.2,1
0.0,1.3369995,3.4469995,19.832,1.1938002,25.987,6.315,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.0654,0.01,0.22320001,0.0354,0.0177,3.9708,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.4669995,13.073,19.293,0.177,0.0,5.633,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.5730004,2.9269996,3.1549995,0.177,0.177,4.432,7.2,1
0.0,4.893,5.257,3.9119995,0.177,0.177,3.0570004,7.2,1
0.0,2.1430004,2.4969995,1.1509997,0.857,6.8129997,4.257,7.2,1
0.0,0.94699997,2.1730003,6.682,0.53699994,2.2930005,3.2669995,7.2,1
0.0,1.1746001,6.737,6.388,0.0,0.0,5.3905997,7.2,1
0.0,0.677,1.7530004,5.854,0.177,0.0,3.3019996,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.11379999,0.06999999,0.44899988,0.8562001,0.05839999,4.426799,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.7469996,7.693,3.999,0.473,2.8869996,2.4830005,7.2,1
0.0,0.837,4.143,1.3060005,0.0,0.177,2.4239995,7.2,1
0.0,1.0130005,1.6130004,0.48499987,0.177,0.0,1.7680005,7.2,1
0.0,0.45,2.5230005,0.956,0.87299997,0.9291999,2.124,7.2,1
0.0,1.0530005,1.2653999,3.2319996,0.43699986,1.7230004,5.754,7.2,1
0.0,1.7230004,0.747,3.5709996,0.177,0.1416,5.884,7.2,1
0.0,1.2538003,6.326201,8.2792015,0.1062,0.0,5.903799,7.2,1
0.0,0.35920006,1.9215996,1.3336,0.123900004,0.0,3.2194,7.2,1
0.0,1.7569996,2.3930004,7.951,1.1030004,10.577,3.3399997,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.917,1.4369996,6.857,0.177,0.177,5.9900002,7.2,1
0.0,0.897,1.4030005,4.622,1.3,5.647,5.9969997,7.2,1
0.0,0.39300004,0.47379994,1.4049996,0.177,0.0,5.941,7.2,1
0.0,0.5591999,0.42699987,3.5550005,0.123900004,0.0,6.101,7.2,1
0.0,0.937,1.4730004,5.132,1.0930004,6.917,3.4139996,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.4130005,1.2069995,5.206,0.1593,0.177,3.5629995,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.22459999,1.2515997,1.5963999,0.035399996,0.0,5.9686,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.5030004,0.53699994,2.2909997,0.177,0.0708,5.863,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.7316001,0.777,4.785,1.2369995,1.8530004,3.4279995,7.2,1
0.0,1.4030005,1.7161998,2.6959996,0.177,0.0,5.386,7.2,1
0.0,1.5330005,1.3269995,10.173,0.0,0.177,6.23,7.2,1
0.0,1.8407998,12.617,10.23,0.21300007,3.883,5.950801,7.2,1
0.0,1.6054,7.4045997,8.999599,0.0177,0.0,5.578,7.2,1
0.0,1.4069996,6.873,2.2410004,0.0,0.0,2.1429996,7.2,1
0.0,2.0530005,2.3007998,2.2409995,1.1069998,6.613,3.0990005,7.2,1
0.0,3.8569996,10.023,11.8,0.177,0.0,2.9810004,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
