connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.2259998,2.3924,3.979,0.894,9.686005,5.388,7.2,1
0.0,0.6312,0.364,3.815,1.064,3.7840002,6.142,7.2,1
0.0,1.316,0.62399995,4.411,0.144,0.0,3.264,7.2,1
0.0,0.92399997,1.9659998,6.0629997,0.764,3.8212,3.086,7.2,1
0.0,1.674,2.856,9.108005,0.036000013,1.8139999,3.2380002,7.2,1
0.0,2.236,1.3039999,3.904,0.144,0.0,3.097,7.2,1
0.0,0.8836,4.5664,5.722,0.144,0.0,5.9606,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.864,2.016,6.378,0.144,0.0,3.357,7.2,1
0.0,1.2060001,2.4259999,2.72,1.3,2.9459999,5.58,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.0824,0.604,6.195,0.144,0.11519999,5.705,7.2,1
0.0,1.086,1.3435999,0.32,1.3,3.586,2.264,7.2,1
0.0,1.566,0.664,1.2720001,1.054,0.886,2.0679998,7.2,1
0.0,1.754,6.884,12.488005,0.066,1.3039999,3.5870001,7.2,1
0.0,0.494,18.584,0.689,0.70600003,0.566,2.5240002,7.2,1
0.0,0.0432,0.01,0.124,0.444,0.0432,3.2,7.2,1
0.0,1.8959999,2.194,0.776,1.3,7.766,3.197,7.2,1
0.0,3.904,16.986,21.75,1.056,26.074,5.6019998,7.2,1
0.0,2.106,2.394,2.617,0.144,0.144,5.496,7.2,1
0.0,2.0252,5.836,10.919201,0.144,0.0,5.588,7.2,1
0.0,1.9159999,1.694,7.992004,1.0139999,7.224,4.094,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.9359999,1.224,6.488,0.0,0.10079999,3.332,7.2,1
0.0,0.066,0.076000005,0.038999997,0.0,0.0,3.056,7.2,1
0.0,0.534,0.866,2.1039999,1.224,2.5740001,2.3700001,7.2,1
0.0,1.4724,0.714,9.106005,0.0,0.144,6.19,7.2,1
0.0,0.18479997,0.13,0.834,1.1240001,0.536,5.606,7.2,1
0.0,0.434,1.546,1.3110001,0.68119997,1.0876,1.94,7.2,1
0.0,3.414,9.266005,18.618,0.144,0.0,5.506,7.2,1
0.0,0.9812,0.61399996,5.833,0.144,0.144,6.0620003,7.2,1
0.0,0.3012,1.754,0.99979997,0.26119998,0.2512,2.8844,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.1759999,1.8139999,6.917,0.62399995,3.5340002,3.188,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.194,2.424,18.311,0.834,4.634,3.318,7.2,1
0.0,3.52,7.616,4.439,0.144,0.028800001,1.076,7.2,1
0.0,5.054,21.276001,15.957995,0.144,0.0,3.077,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.756,3.0440001,3.112,0.144,0.144,3.129,7.2,1
0.0,2.996,3.2840002,3.321,0.144,0.144,5.855,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.594,8.486005,14.517603,0.144,0.0,5.817,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.026,1.204,5.917,0.144,0.0,2.937,7.2,1
0.0,2.296,2.4688,6.507,0.144,0.144,5.685,7.2,1
0.0,1.9159999,2.204,-0.047000006,0.144,0.0,5.68,7.2,1
0.0,0.394,0.394,1.7739999,0.144,0.144,3.384,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.44599998,0.5712,0.553,1.3,2.346,3.103,7.2,1
0.0,1.224,2.2059999,3.5878,0.35399997,0.894,3.2086,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.204,0.204,0.787,0.9,0.334,3.5770001,7.2,1
0.0,1.516,1.7852,3.161,0.144,0.11519999,5.646,7.2,1
0.0,0.5136,0.454,3.455,0.444,1.224,6.142,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.334,0.46359998,1.559,0.664,0.9188,3.24,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.6612,0.34399998,3.9629998,0.072,0.0,6.096,7.2,1
0.0,0.56880003,2.6712,1.6791999,0.144,0.028800001,3.3070002,7.2,1
0.0,1.8859999,0.844,6.488,0.144,0.0,3.411,7.2,1
0.0,0.206,0.27359998,0.529,0.324,0.206,5.362,7.2,1
0.0,1.286,2.2159998,1.3440001,0.144,0.0,3.0479999,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.944,4.086,9.949196,0.144,0.144,5.319,7.2,1
0.0,1.2360001,2.4724,0.844,0.454,1.1159999,2.807,7.2,1
0.0,2.556,1.3340001,7.121,0.144,0.144,6.013,7.2,1
0.0,0.12600002,0.12600002,0.352,0.0,0.0,3.149,7.2,1
0.0,3.086,1.714,9.079004,0.144,0.0576,6.056,7.2,1
0.0,0.45600003,0.754,0.456,1.074,3.276,5.993,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.3140001,7.216,6.913,0.0,0.806,2.975,7.2,1
0.0,1.3340001,3.3964,12.108005,0.35640004,3.166,4.0959997,7.2,1
0.0,1.674,3.166,4.9564,0.144,0.0,3.0966,7.2,1
0.0,0.744,2.484,13.573005,0.934,10.983995,6.031,7.2,1
0.0,0.91599995,1.204,0.509,0.144,0.0,5.74,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.0,4.774,-0.394,1.0439999,0.266,3.142,7.2,1
0.0,0.436,0.724,-0.44200003,0.0144,0.0,5.796,7.2,1
0.0,2.0776,2.0152,6.3554,1.244,7.1940002,3.2902,7.2,1
0.0,0.37520003,0.416,0.971,0.0144,0.0432,3.037,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.5124,0.474,3.222,0.144,0.0144,6.0490003,7.2,1
0.0,0.866,1.154,0.62399995,0.724,3.396,5.902,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.256,0.25640002,0.552,0.086399995,0.0,2.4636,7.2,1
0.0,1.1240001,2.424,11.653005,0.996,13.593995,5.341,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.116,27.994,8.221995,0.0,0.0,2.3339999,7.2,1
0.0,2.384,8.166005,6.317,1.154,6.086,2.612,7.2,1
0.0,1.5912,7.206,9.861799,0.4388,3.8860002,6.0412,7.2,1
0.0,1.224,2.454,14.071005,1.086,17.623999,6.298,7.2,1
0.0,1.9659998,1.444,1.8970001,1.3,2.116,1.7820001,7.2,1
0.0,0.504,1.266,2.606,0.45600003,1.7939999,4.188,7.2,1
0.0,1.9559999,1.5739999,6.036,0.79399997,4.164,3.0870001,7.2,1
0.0,3.884,10.716004,11.716995,0.144,0.0,2.95,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.866,0.554,2.99,0.314,0.44359994,3.247,7.2,1
0.0,2.146,1.084,7.117,0.514,2.834,3.315,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.246,2.754,10.572004,0.76600003,9.893995,5.68,7.2,1
0.0,0.736,1.0239999,0.384,1.2839999,3.236,3.228,7.2,1
0.0,5.516,3.234,8.489005,0.144,0.0,2.928,7.2,1
0.0,0.2512,2.316,1.474,0.144,0.0144,5.7502,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.1860001,1.536,1.477,0.40399998,0.94600004,3.003,7.2,1
0.0,0.45600003,0.5712,0.45299998,0.644,0.836,3.129,7.2,1
0.0,0.464,1.194,6.021,1.25,7.854,6.015,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.4824,1.1960001,3.529,0.414,0.76600003,6.125,7.2,1
0.0,1.496,1.8076,0.876,0.144,0.0,3.023,7.2,1
0.0,1.086,1.3840001,-0.35300002,0.144,0.0,5.695,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.036,12.513995,13.277004,0.0,0.0,6.012,7.2,1
0.0,1.536,1.8239999,1.1389999,0.144,0.144,5.532,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.826,2.184,11.255005,0.644,5.844,3.982,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.944,2.72,8.298005,1.8626451e-09,0.0,3.2480001,7.2,1
0.0,1.2639999,2.934,10.987004,0.144,0.0,4.134,7.2,1
0.0,1.9759998,1.2739999,10.945004,0.0144,0.144,5.375,7.2,1
0.0,1.8759999,1.254,6.205,1.174,6.684,3.287,7.2,1
0.0,1.8659999,1.0139999,5.965,1.084,5.884,3.183,7.2,1
0.0,1.026,1.3139999,1.3110001,0.144,0.0,3.105,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.796,0.79399997,5.946,0.144,0.0,3.283,7.2,1
0.0,0.264,0.274,1.464,0.144,0.144,3.319,7.2,1
0.0,0.634,2.066,6.996,0.39600003,4.0039997,6.045,7.2,1
0.0,1.5139999,1.964,11.020004,1.106,5.574,3.315,7.2,1
0.0,3.1759999,1.644,4.794,0.144,0.0,2.977,7.2,1
0.0,3.254,10.356005,10.522995,0.144,0.0,3.1929998,7.2,1
0.0,0.966,5.2988,6.7802,1.254,7.704,5.99,7.2,1
0.0,1.306,36.534,4.529,0.0,0.0,3.079,7.2,1
0.0,2.116,1.244,6.094,0.144,0.0,2.904,7.2,1
0.0,3.364,12.036005,19.084,1.026,22.303999,5.738,7.2,1
0.0,2.006,2.764,-0.176,0.564,2.996,3.336,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.626,1.664,13.4380045,0.0,0.144,5.047,7.2,1
0.0,3.0752,3.114,25.414001,0.504,3.374,3.178,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.484,1.154,5.779,0.086399995,0.144,6.067,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.526,2.8140001,2.079,1.064,13.5960045,5.45,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.2160001,1.504,1.95,0.384,1.756,5.6749997,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.2688,1.3840001,10.838005,0.904,3.0740001,3.254,7.2,1
0.0,1.1140001,1.6159999,4.893,0.0,0.144,3.312,7.2,1
0.0,1.4560001,3.2940001,1.6860001,1.224,9.566005,5.4769998,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.126,3.424,-0.098000005,0.654,5.086,2.9919999,7.2,1
0.0,2.1759999,2.836,1.464,0.98399997,5.726,2.87,7.2,1
0.0,5.664,20.156,33.135,0.144,0.0,5.8849998,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.724,3.5076,5.055,0.0,0.144,3.52,7.2,1
0.0,0.236,0.21520004,0.7,0.0432,0.0,5.416,7.2,1
0.0,3.004,9.646005,12.478995,0.34399998,2.326,4.169,7.2,1
0.0,1.8659999,10.606005,6.08,0.38599998,3.006,3.0970001,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.856,10.683995,6.182,0.0,0.616,3.3070002,7.2,1
0.0,1.4260001,1.6276001,3.3,0.324,1.546,5.835,7.2,1
0.0,0.496,0.55359995,1.583,0.62399995,1.4460001,5.039,7.2,1
0.0,1.746,2.034,3.0310001,0.144,0.144,5.684,7.2,1
0.0,2.9459999,3.1412,1.8740001,1.214,8.116005,2.353,7.2,1
0.0,2.106,2.516,3.105,1.174,6.156,2.575,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.056,1.404,12.302005,0.072,0.144,5.801,7.2,1
0.0,1.276,0.884,4.064,0.824,3.004,3.107,7.2,1
0.0,1.1340001,1.9559999,6.074,0.144,0.0,5.8459997,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.014,3.474,28.855001,0.144,0.0,4.5030003,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.4359999,1.7739999,5.37,1.3,6.574,4.1749997,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.136,3.266,4.361,1.3,10.636004,2.665,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.006,0.934,7.567,0.43760002,3.0740001,3.731,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.576,1.8640001,1.0799999,1.104,4.926,2.9259999,7.2,1
0.0,0.374,0.95359993,1.9189999,1.2939999,2.514,3.895,7.2,1
0.0,0.94600004,1.1188,2.28,0.384,1.4560001,5.953,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.24399999,0.21600002,0.535,0.294,0.24399999,2.084,7.2,1
0.0,1.9459999,2.036,3.233,1.174,6.606,2.994,7.2,1
0.0,0.334,0.884,2.251,0.4388,1.1240001,3.38,7.2,1
0.0,1.084,2.536,3.0556,0.904,2.39,3.343,7.2,1
0.0,1.474,3.036,4.323,0.144,1.8626451e-09,3.25,7.2,1
0.0,1.3340001,2.994,15.054005,0.144,1.8626451e-09,5.495,7.2,1
0.0,1.576,0.884,2.618,0.994,2.0712,3.199,7.2,1
0.0,1.776,2.9236,0.24399999,0.144,0.0,3.382,7.2,1
0.0,1.2876,4.006,6.839,0.144,0.144,5.299,7.2,1
0.0,2.026,2.3652,1.2750001,0.144,0.0,2.814,7.2,1
0.0,1.2739999,4.266,3.48,0.4188,1.3812,3.351,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.986,1.2739999,0.472,0.144,0.0,2.836,7.2,1
0.0,1.846,1.9324,3.28,1.3,9.296004,3.592,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.17640002,0.16119999,1.0712,0.11519999,0.086399995,6.111,7.2,1
0.0,4.744,14.5960045,26.856,0.144,0.0,5.726,7.2,1
0.0,0.40520003,0.45600003,1.309,0.086399995,0.12959999,3.8730001,7.2,1
0.0,0.73399997,1.424,6.92,0.144,0.144,5.663,7.2,1
0.0,0.904,2.444,13.771005,0.144,0.144,6.2200003,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.92399997,2.576,6.465,1.026,7.874,2.5740001,7.2,1
0.0,1.5840001,1.8239999,13.119004,0.744,1.8239999,2.09,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.96,4.56,4.967,0.834,3.386,5.324,7.2,1
0.0,2.9359999,1.5739999,4.821,0.144,0.0,3.221,7.2,1
0.0,1.684,2.7940001,15.786005,0.806,15.273995,6.178,7.2,1
0.0,1.164,3.556,3.181,0.0432,0.0576,3.404,7.2,1
0.0,0.784,2.054,11.165005,0.68479997,9.193995,6.096,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.79399997,1.246,2.216,0.28399998,0.434,3.044,7.2,1
0.0,1.2060001,1.494,0.233,0.144,0.0,5.788,7.2,1
0.0,0.484,1.0712,3.513,0.144,0.144,3.469,7.2,1
0.0,0.6624,0.424,4.123,0.434,1.3264,6.07,7.2,1
0.0,0.594,1.3139999,5.9769998,0.44640005,2.344,5.8650002,7.2,1
0.0,4.354,16.896002,15.220995,1.3,17.796001,3.437,7.2,1
0.0,0.544,1.734,9.478004,1.1459999,12.553995,6.234,7.2,1
0.0,4.4040003,4.414,33.468998,0.664,7.254,3.352,7.2,1
0.0,1.826,0.804,5.67,0.594,2.764,3.095,7.2,1
0.0,0.204,0.204,1.595,0.424,0.19399999,3.144,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.764,1.2260001,3.725,1.1288,4.4040003,2.968,7.2,1
0.0,2.566,1.084,4.8044,0.604,2.026,4.929,7.2,1
0.0,0.274,1.6724,1.8869998,0.496,1.444,5.221,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.35399997,0.744,3.31,0.0,0.144,5.998,7.2,1
0.0,1.8540001,2.636,9.387005,0.45600003,5.864,3.754,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.704,4.074,18.189001,0.144,0.0,5.927,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.776,1.0064,1.553,0.444,1.356,5.278,7.2,1
0.0,0.39640003,0.636,1.1129999,0.11519999,0.12959999,2.9819999,7.2,1
0.0,3.514,16.67,11.130397,0.416,6.036,3.421,7.2,1
0.0,1.9559999,35.374,6.4969997,0.0,0.0,3.018,7.2,1
0.0,3.346,3.644,5.545,0.144,0.144,6.048,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.516,2.806,3.537,0.144,0.0,2.657,7.2,1
0.0,1.6659999,1.954,2.778,1.3,13.006004,5.858,7.2,1
0.0,2.7059999,3.004,3.1820002,0.144,0.144,5.112,7.2,1
0.0,3.244,11.216004,19.056,0.384,4.396,5.957,7.2,1
0.0,3.136,3.434,1.5509999,0.35399997,2.506,3.7059999,7.2,1
0.0,1.1547999,6.474,7.549,1.8626451e-09,0.0,5.9418,7.2,1
0.0,2.886,3.174,2.04,0.28399998,1.9259999,4.737,7.2,1
0.0,2.016,0.804,6.21,0.714,3.764,3.086,7.2,1
0.0,0.51600003,0.434,1.6759999,1.204,1.4760001,5.139,7.2,1
0.0,0.24399999,0.39640003,1.6935999,0.0288,0.144,5.8572,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.3039999,4.814,18.396002,0.93600005,20.164,5.396,7.2,1
0.0,0.324,0.56880003,1.5639999,0.144,0.144,3.367,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.356,3.0640001,2.944,0.144,0.144,1.842,7.2,1
0.0,0.494,1.3440001,6.89,0.144,0.144,6.055,7.2,1
0.0,0.34399998,0.3024,1.0066,0.17239998,0.394,3.2094,7.2,1
0.0,1.806,0.684,5.748,0.524,2.384,3.1660001,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,1.9659998,2.2740002,2.447,1.004,10.386004,5.66,7.2,1
0.0,1.4460001,0.534,0.989,0.314,0.0,2.08,7.2,1
0.0,3.4759998,3.776,3.675,0.994,9.3460045,2.941,7.2,1
0.0,0.28399998,0.44640005,2.0578,0.9147999,2.384,6.1224,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,0.974,3.2876,10.233005,0.0576,0.0,3.357,7.2,1
0.0,1.2639999,3.614,19.513,1.104,19.014,5.809,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.066,2.526,2.961,0.144,0.0,2.987,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.134,12.466004,9.816996,0.066,1.8859999,3.0909998,7.2,1
0.0,2.404,6.146,7.208,1.3,8.763995,2.9819999,7.2,1
0.0,2.756,3.0440001,0.32099998,0.144,0.0,2.9359999,7.2,1
0.0,0.964,2.796,6.126,0.0,0.144,3.311,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,1.9559999,0.864,6.001,0.144,0.0,3.0700002,7.2,1
0.0,1.016,2.924,1.233,1.144,7.046,6.055,7.2,1
0.0,0.686,4.984,0.35399997,1.224,2.626,2.9429998,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.366,4.0039997,1.813,0.144,0.0,4.633,7.2,1
0.0,2.906,1.5940001,9.2540045,0.144,0.0,3.2250001,7.2,1
0.0,2.746,1.484,7.674,0.144,0.086399995,5.9204,7.2,1
0.0,3.2840002,12.706005,16.545,0.144,0.0,5.171,7.2,1
0.0,1.1760001,1.856,0.813,0.144,0.0,1.8199999,7.2,1
0.0,2.776,1.234,1.4230001,0.304,0.05600001,1.9189999,7.2,1
0.0,0.57600003,0.874,0.06999999,0.0432,0.0,3.009,7.2,1
0.0,1.4059999,1.194,4.805,0.96879995,4.794,3.3370001,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.39600003,0.334,0.635,0.144,0.0,2.44,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.644,0.664,8.195004,0.144,0.144,5.994,7.2,1
0.0,1.786,1.9011999,5.212,0.144,0.144,5.986,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.7060001,2.406,2.96,0.294,1.306,5.065,7.2,1
0.0,0.994,2.866,8.430005,0.0576,0.0,3.731,7.2,1
0.0,2.144,8.0960045,6.479,0.046000004,1.056,3.023,7.2,1
0.0,3.114,8.776005,11.555995,0.144,0.0,3.698,7.2,1
0.0,2.126,12.423995,7.804,0.0,0.0,3.645,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.0935999,1.0364,6.341,0.0576,0.144,5.64,7.2,1
0.0,0.046000004,3.924,-0.023000002,0.634,0.286,4.616,7.2,1
0.0,0.784,1.5539999,8.265005,1.096,10.573996,6.1080003,7.2,1
0.0,1.7060001,2.1836,0.471,0.144,0.0,2.978,7.2,1
0.0,1.0139999,1.756,5.683,0.23520003,0.58479995,3.227,7.2,1
0.0,0.17239998,1.224,0.7796,1.224,0.72239995,3.0814,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.8759999,1.6140001,11.458005,0.11519999,0.144,5.888,7.2,1
0.0,1.8540001,3.316,10.183995,0.144,0.144,5.7269998,7.2,1
0.0,2.036,2.334,4.198,0.144,0.144,5.9639997,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.674,2.816,6.6809998,0.506,4.584,2.769,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.514,1.494,6.071,0.144,0.144,4.748,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.236,3.674,8.911005,1.174,9.473995,2.7029998,7.2,1
0.0,1.1259999,0.654,4.052,0.144,0.0,3.448,7.2,1
0.0,2.096,3.256,2.021,0.914,4.616,2.6139998,7.2,1
0.0,1.7260001,2.014,1.6689999,0.834,4.586,3.523,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.8959999,0.754,6.731,1.3,8.393995,3.514,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.81119996,3.9788,4.797,0.028800001,0.0,5.8532,7.2,1
0.0,1.6659999,1.8488001,2.92,0.374,1.2724,3.047,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.426,0.40399998,1.5810001,0.144,0.0,3.17,7.2,1
0.0,1.1240001,3.1964,6.203,0.736,5.734,3.096,7.2,1
0.0,1.694,3.684,17.546001,0.144,0.0,6.041,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.5240002,6.0959997,8.693995,0.144,0.144,3.448,7.2,1
0.0,0.586,0.884,0.48999998,0.61399996,0.966,3.085,7.2,1
0.0,0.82600003,0.414,2.881,0.834,2.0324,3.263,7.2,1
0.0,0.744,1.944,10.554005,0.144,0.144,6.087,7.2,1
0.0,1.5239999,5.426,8.366995,0.694,4.376,5.815,7.2,1
0.0,0.484,1.444,7.452,0.144,0.144,6.032,7.2,1
0.0,1.4360001,0.634,4.282,0.144,0.0,2.9450002,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.114,13.806005,17.8622,0.0,0.0,5.88,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.6224,1.856,3.7716,0.0576,0.0144,5.4044,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.5448,0.5252,1.8989999,1.3,2.3548,3.239,7.2,1
0.0,1.5239999,5.136,7.7982,1.3,9.443995,5.423,7.2,1
0.0,0.556,0.8252,0.42,0.434,1.056,5.775,7.2,1
0.0,2.194,6.476,7.4370003,0.0432,0.0,3.414,7.2,1
0.0,2.086,1.104,5.896,0.804,4.134,6.2632,7.2,1
0.0,1.256,1.3235999,3.2970002,0.864,5.396,5.354,7.2,1
0.0,1.5439999,7.236,2.6629999,0.0,0.0,2.1490002,7.2,1
0.0,4.936,5.234,9.656995,0.144,0.144,5.934,7.2,1
