connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.46899998,1.6090001,9.443,0.029,0.029,6.062,7.2,1
0.0,2.1210012,2.3784006,2.4149988,0.029,0.0,2.877001,7.2,1
0.0,0.569,2.0789988,5.629,0.861,2.3989987,4.96,7.2,1
0.0,2.041001,2.2589989,1.957,0.029,0.029,5.8100004,7.2,1
0.0,0.531,0.60899997,0.07599999,0.0174,0.0,3.298001,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.899,3.3789988,16.064009,0.0,0.029,4.8329997,7.2,1
0.0,0.721,0.779,0.86899996,0.35900003,0.741,3.0880013,7.2,1
0.0,2.8989987,7.221,17.508991,0.601,11.0390005,6.0620003,7.2,1
0.0,2.178999,7.341,6.6039996,0.649,4.056799,3.0290012,7.2,1
0.0,2.0010011,0.91899997,7.349,0.311,2.5389988,3.662999,7.2,1
0.0,2.4010012,2.458999,6.5969996,0.029,0.029,5.4420004,7.2,1
0.0,1.0990001,3.8710012,11.79,0.0,0.0,3.090999,7.2,1
0.0,0.15100001,0.16679996,-0.07000003,0.85899997,0.45099998,3.215001,7.2,1
0.0,1.4909999,0.449,1.441,0.40899998,0.51100004,3.3330011,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.689,1.029,5.216,0.551,3.0689988,5.2739997,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.1289988,7.741,12.674001,0.749,9.129001,5.992,7.2,1
0.0,2.1310012,3.6410012,1.2160001,0.029,0.0,2.890001,7.2,1
0.0,0.46899998,8.660999,2.4740012,0.111,0.32099998,5.718,7.2,1
0.0,1.279,2.7010012,9.193,0.0,0.029,3.5489988,7.2,1
0.0,1.2142,0.569,7.1410003,0.0,0.029,5.9059997,7.2,1
0.0,1.159,4.131,2.5170012,0.029,0.029,2.2240012,7.2,1
0.0,1.439,3.688999,22.15701,0.439,9.071,6.0909996,7.2,1
0.0,1.1309999,1.189,1.2470001,0.0145,0.0,4.9160004,7.2,1
0.0,0.449,0.949,5.058,0.45099998,2.468999,5.5579996,7.2,1
0.0,1.211,1.409,2.359999,0.029,0.0,5.7780004,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.3510013,0.98899996,6.175,0.029,0.0,2.635999,7.2,1
0.0,0.931,0.30900002,3.150001,0.0,0.029,3.339999,7.2,1
0.0,0.30580002,0.10899997,1.701,0.0,0.0058000004,5.796,7.2,1
0.0,0.751,0.819,0.485,0.029,0.0,5.827,7.2,1
0.0,1.1209999,0.339,3.281001,0.0,0.0,2.9069989,7.2,1
0.0,5.031,5.111,8.148001,0.42900002,6.511,3.2000012,7.2,1
0.0,1.811,1.8790001,1.092,0.029,0.0116,4.847,7.2,1
0.0,2.781001,1.3490001,4.239,0.029,0.0,3.1850011,7.2,1
0.0,0.16679996,0.421,1.0430001,0.54899997,0.50679994,5.308,7.2,1
0.0,0.07899999,0.06100003,0.486,0.029,0.029,5.751,7.2,1
0.0,0.06100003,0.06100003,-0.44300002,0.0,0.0,2.8820012,7.2,1
0.0,0.29900002,1.1190001,4.007,0.6958,2.7510011,3.731999,7.2,1
0.0,0.5942,0.5558,1.708,0.029,0.0,2.9239988,7.2,1
0.0,2.511001,1.949,1.947,0.749,1.351,2.7510011,7.2,1
0.0,1.951,2.0089996,-0.39499998,0.029,0.0,3.215001,7.2,1
0.0,1.299,5.051,4.006,0.0,0.029,3.205999,7.2,1
0.0,0.4784,2.6310012,1.0706,1.279,1.291,2.1320012,7.2,1
0.0,1.041,0.649,6.474,0.30900002,1.8490001,6.107,7.2,1
0.0,2.331001,0.749,2.715999,0.029,0.0,3.7560012,7.2,1
0.0,0.629,2.1842003,8.25,1.231,10.459001,5.8589997,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.231,0.849,7.349,0.029,0.029,5.8849998,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.579,1.461,1.88,1.2590001,2.2510011,3.3360012,7.2,1
0.0,0.411,2.0089996,2.623001,0.029,0.0,5.998,7.2,1
0.0,1.721,0.769,4.3939996,0.029,0.029,5.9500003,7.2,1
0.0,1.671,0.73899996,5.263,0.689,3.5189989,3.1419988,7.2,1
0.0,2.021001,2.0889988,1.585,0.269,1.5309999,3.1450012,7.2,1
0.0,0.98899996,2.271001,5.578,0.0,0.0,2.9799988,7.2,1
0.0,1.481,8.599,4.6210003,0.0,0.0,3.1079988,7.2,1
0.0,1.029,3.24,13.356,0.029,0.029,5.6289997,7.2,1
0.0,1.139,2.0189993,9.703,0.029,0.0,4.9189997,7.2,1
0.0,1.2490001,3.5189989,18.731009,0.029,0.029,5.766,7.2,1
0.0,2.7210011,2.7789989,5.89,0.0,0.029,5.4420004,7.2,1
0.0,1.051,1.1190001,1.98,0.029,0.0,6.11,7.2,1
0.0,1.181,1.2490001,0.658,0.0,0.0,5.32,7.2,1
0.0,0.379,1.389,8.297999,0.851,7.3589997,6.152,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,0.92899996,1.649,11.679,0.769,2.8810012,4.3929996,7.2,1
0.0,0.749,1.451,4.611,0.029,0.0,3.1849988,7.2,1
0.0,0.819,2.1489987,7.4220004,0.029,0.0,4.013,7.2,1
0.0,1.329,4.079,17.811008,0.30900002,4.971,5.7289996,7.2,1
0.0,0.599,2.781001,5.512,0.32099998,1.9690001,3.1949987,7.2,1
0.0,3.188999,11.741,10.034,0.39099997,4.2289996,3.137001,7.2,1
0.0,0.629,1.959,9.415999,0.029,0.029,5.651,7.2,1
0.0,1.809,5.341,5.597,0.729,3.9110012,3.1320012,7.2,1
0.0,1.731,1.389,5.2850003,0.79899997,4.119,3.047999,7.2,1
0.0,8.761,7.7489996,7.855,0.029,0.029,2.6880012,7.2,1
0.0,2.4010012,2.8589988,1.2030001,0.029,0.0,3.613001,7.2,1
0.0,0.689,1.051,3.8279989,0.029,0.0,5.727,7.2,1
0.0,2.041001,0.86899996,2.7169988,0.029,0.0,3.1710012,7.2,1
0.0,0.889,3.208999,14.422999,0.0,0.029,5.652,7.2,1
0.0,1.5109999,11.129001,5.34,0.0,0.0,3.514999,7.2,1
0.0,0.529,3.6710012,2.6750011,0.029,0.029,5.437,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.629,1.309,7.6720004,0.029,0.029,6.093,7.2,1
0.0,0.789,2.3257997,6.664,0.55899996,3.521001,3.2009988,7.2,1
0.0,0.28899997,0.681,2.2560012,1.159,2.5684004,3.2469988,7.2,1
0.0,0.779,1.3809999,1.692,0.029,0.029,2.1880012,7.2,1
0.0,0.80899996,2.531001,7.434,0.44099998,3.5389988,2.9439988,7.2,1
0.0,1.791,2.261001,3.329999,1.289,8.9609995,3.890001,7.2,1
0.0,3.2110012,1.669,10.3359995,0.029,0.0,3.2279987,7.2,1
0.0,0.769,1.7509999,5.7260003,0.029,0.0,3.317999,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.448999,5.741,11.45,1.169,13.049001,4.69,7.2,1
0.0,0.44099998,0.509,-0.242,0.439,1.091,5.794,7.2,1
0.0,0.529,1.8690001,11.129,0.029,0.029,6.093,7.2,1
0.0,1.039,2.2310011,6.0470004,0.0,0.0,3.0369987,7.2,1
0.0,0.841,3.561001,5.2539997,0.80899996,4.051,5.977,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.569,1.669,9.587999,0.029,0.029,5.929,7.2,1
0.0,0.789,2.438999,11.917999,1.2509999,15.319,5.943,7.2,1
0.0,2.1610012,1.159,13.241,0.51100004,7.199,6.088,7.2,1
0.0,0.38259998,1.2442,1.3484,0.0029000004,0.0,3.3096006,7.2,1
0.0,0.351,0.41899997,-0.29799998,0.54580003,0.63100004,3.1840012,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.3790001,4.201,4.1280003,0.0,0.029,3.1079988,7.2,1
0.0,3.541001,1.9890001,11.721,1.161,14.009,3.3199987,7.2,1
0.0,2.571001,1.069,7.385,0.029,0.0,2.8809988,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.841,1.899,3.2309988,0.319,3.208999,5.835,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.4990001,2.728999,15.952,0.28899997,4.131,5.948,7.2,1
0.0,2.281001,15.219,13.54,1.2190001,16.121008,5.8450003,7.2,1
0.0,1.3590001,2.9910011,6.348,0.0,0.029,2.9409988,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.0089996,5.461,10.796,0.449,4.5210004,5.438,7.2,1
0.0,0.439,1.339,7.9950004,0.439,3.3189988,6.154,7.2,1
0.0,1.6509999,0.79899997,5.701,0.029,0.0,3.4399989,7.2,1
0.0,1.709,3.3689988,17.878008,0.46899998,7.909,5.805,7.2,1
0.0,0.67899996,3.1310012,2.1240013,0.029,0.023200002,3.340999,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4274,4.2510004,8.691,0.909,7.6489997,6.1140003,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.7809999,0.54899997,1.658,0.029,0.0,3.104001,7.2,1
0.0,0.449,1.331,4.2990003,0.029,0.029,3.234999,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.449,5.961,4.585,0.0,0.0,3.2369988,7.2,1
0.0,0.89100003,2.6010013,5.178,0.499,2.3910012,5.5680003,7.2,1
0.0,1.149,2.2789989,13.715,1.3,17.898993,6.1369996,7.2,1
0.0,2.9710011,1.169,3.718999,0.509,1.7409999,3.2080011,7.2,1
0.0,4.2489996,20.541008,25.823992,0.029,0.0,6.084,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.6389987,14.071,11.711,0.0,0.0,3.2070012,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.2809999,1.339,3.968999,0.519,3.8710012,6.04,7.2,1
0.0,2.3389988,6.451,7.1369996,0.029,0.0,3.048001,7.2,1
0.0,1.0109999,2.311001,6.365,0.029,0.0,6.063,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.629,1.9890001,9.068,0.029,0.029,5.318,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.579,1.169,6.8830004,0.029,0.029,6.092,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.829,3.6289988,4.249,0.89100003,3.968999,3.1289988,7.2,1
0.0,1.831,1.889,0.035,0.029,0.0,3.1770012,7.2,1
0.0,1.139,3.3289988,19.376009,0.029,0.029,5.909,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.171,0.771,0.547,1.149,0.551,2.561001,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.879,2.968999,13.391999,0.319,3.8610013,5.0559998,7.2,1
0.0,1.5309999,1.589,-0.39099997,0.029,0.0,5.853,7.2,1
0.0,2.091001,1.049,6.629,0.029,0.0,3.169999,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.5389988,13.671,21.226992,0.029,0.0,6.01,7.2,1
0.0,1.139,5.389,9.386,0.191,2.0989988,3.0469987,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.83100003,0.899,0.805,0.029,0.0,2.2400012,7.2,1
0.0,1.059,4.489,14.559999,0.029,0.029,3.613999,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.708999,9.051,14.016001,1.3,18.208992,5.19,7.2,1
0.0,1.311,5.991,7.982,0.839,6.4110003,5.906,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.231,1.299,1.585,0.199,0.681,3.2890012,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.329,1.149,3.705001,0.979,3.521001,3.392999,7.2,1
0.0,3.3610013,17.948992,9.632,0.23099999,2.4710011,2.804001,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.6674,0.63259995,3.276199,0.90320003,2.8889987,5.034,7.2,1
0.0,1.811,0.569,5.737,0.699,3.8889987,3.162999,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.679,6.901,5.2,0.0,0.0,3.1050012,7.2,1
0.0,2.6210012,1.6090001,9.811,0.40100002,4.259,3.741999,7.2,1
0.0,1.161,0.67899996,3.9180012,0.86899996,3.3489988,3.3459988,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.458999,11.7109995,13.415,0.029,0.0,5.504,7.2,1
0.0,0.539,1.721,5.571,0.029,0.029,3.2469988,7.2,1
0.0,2.4510012,2.5089989,-0.182,0.34899998,4.701,5.9370003,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,2.051001,0.61899996,1.9560001,0.029,0.0,3.2370012,7.2,1
0.0,0.459,1.221,3.8160012,0.029,0.011600001,3.1049988,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.9884,0.61899996,5.86,0.029,0.0029,5.9179997,7.2,1
0.0,0.63100004,0.209,2.011001,0.029,0.029,3.119999,7.2,1
0.0,2.3710012,2.428999,5.658,0.011600001,0.029,6.0810003,7.2,1
0.0,1.089,2.571001,2.3749988,0.029,0.0,2.1840012,7.2,1
0.0,1.7609999,0.999,10.447,0.0,0.029,5.882,7.2,1
0.0,1.069,3.1710012,3.2500012,0.0,0.029,3.181999,7.2,1
0.0,0.159,1.111,1.04,0.029,0.029,4.483,7.2,1
0.0,0.541,0.599,1.3770001,0.029,0.0,5.925,7.2,1
0.0,1.519,4.1410003,8.771599,0.80899996,6.889,5.8700004,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.61899996,1.801,1.865,0.719,1.2809999,3.1810012,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.449,1.3790001,7.255,0.029,0.029,5.506,7.2,1
0.0,1.441,0.629,8.526999,1.201,10.549001,5.849,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.081001,0.969,4.994,1.179,5.809,2.409999,7.2,1
0.0,0.3558,0.12899998,2.0780013,0.36900002,0.73740005,6.049,7.2,1
0.0,0.909,2.418999,10.202,0.029,0.029,4.31,7.2,1
0.0,2.668999,10.311,10.198,0.44099998,4.781,3.8450012,7.2,1
0.0,0.83100003,3.968999,5.1130004,0.029,0.0,5.9500003,7.2,1
0.0,2.2310011,0.769,5.9750004,0.779,4.529,2.685999,7.2,1
0.0,2.1810012,2.238999,1.577,0.029,0.029,6.057,7.2,1
0.0,3.081001,3.9610012,4.0829997,0.719,7.0810003,3.2830012,7.2,1
0.0,2.1110013,2.488999,0.649,0.029,0.0,3.5950012,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.2989988,5.631,7.375,1.1290001,8.109,3.2070012,7.2,1
0.0,2.8489988,7.2510004,8.594,0.029,0.0,3.008001,7.2,1
0.0,0.899,5.6210003,1.647,0.0,0.029,1.955,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.561001,0.949,4.8580003,0.159,0.611,5.341,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.081,1.149,-0.496,0.011600001,0.029,5.868,7.2,1
0.0,0.36900002,0.879,2.7770011,0.029,0.029,3.3689988,7.2,1
0.0,1.1042,3.6510012,6.595,0.599,3.7110012,5.886,7.2,1
0.0,6.469,26.271008,35.20401,0.029,0.029,5.4420004,7.2,1
0.0,1.069,6.931,4.7250004,1.191,5.7710004,4.6,7.2,1
0.0,1.689,5.321,8.762,0.599,4.9810004,5.267,7.2,1
0.0,3.238999,6.961,10.366,0.029,0.0,3.1910012,7.2,1
0.0,2.4910011,2.5489988,1.649,0.029,0.029,5.82,7.2,1
0.0,2.1110013,1.6290001,6.736,1.019,6.7289996,3.1899989,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.0774,4.2510004,6.2435994,0.029,0.0,5.8780003,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.5089989,8.160999,7.7469997,1.2590001,9.519,3.0830011,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.1610012,1.089,6.4090004,0.969,6.079,2.968999,7.2,1
0.0,1.049,2.4010012,5.9090004,0.931,5.7289996,2.9829988,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.579,4.171,0.762,0.0,0.029,1.467,7.2,1
0.0,0.399,1.3590001,7.6270003,0.7984,6.2289996,5.785,7.2,1
0.0,1.921,1.059,11.648,0.939,10.659,6.0169997,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.921,1.9790001,0.272,0.959,5.421,2.975001,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.1190001,3.4010012,9.98,0.361,3.928999,3.205999,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.769,3.5889988,13.504,0.029,0.029,5.6679997,7.2,1
0.0,2.668999,6.0410004,16.004,0.029,0.0203,6.0220003,7.2,1
0.0,2.5089989,8.071,6.849,0.0,0.0,2.7210011,7.2,1
0.0,1.5090001,3.021001,6.6610003,0.181,1.3709999,2.221999,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.791,0.719,3.757999,0.029,0.029,5.375,7.2,1
0.0,1.301,0.839,4.234,1.2290001,5.1489997,3.2339988,7.2,1
0.0,0.329,1.1190001,6.44,0.029,0.029,6.0189996,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.040999,4.889,6.974,0.029,0.029,2.038001,7.2,1
0.0,2.531001,0.92899996,2.9859989,0.86899996,2.4510012,3.2570012,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.961,0.47899997,2.7129989,0.539,1.399,5.9350004,7.2,1
0.0,2.4010012,1.539,1.7290001,0.029,0.0,1.742,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.168999,9.571,18.455992,0.029,0.0,5.839,7.2,1
0.0,1.361,2.561001,1.8130001,0.029,0.029,6.0410004,7.2,1
0.0,0.26099998,0.819,-0.013,0.029,0.0,1.9880005,7.2,1
0.0,1.5009999,0.73899996,4.849,1.139,5.4389997,3.2169988,7.2,1
0.0,1.9009999,1.959,0.33999997,0.029,0.0,3.206001,7.2,1
0.0,3.9510012,2.478999,12.184,0.851,10.779,3.0979989,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.1210012,2.478999,0.752,0.789,5.1610003,3.1450012,7.2,1
0.0,2.2689989,8.040999,12.445,0.029,0.0,5.54,7.2,1
0.0,2.6489987,11.191,7.799,0.0,0.0,2.9370012,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.1110013,2.218999,0.644,0.939,6.221,3.179001,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.07100003,0.12899998,-0.45999998,1.081,0.58100003,5.509,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.521,0.5716,1.4050001,0.759,2.311001,5.796,7.2,1
0.0,2.3710012,1.429,11.705,0.0,0.029,4.9179997,7.2,1
0.0,0.591,2.0389988,-0.302,0.819,2.1310012,4.387,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.931,2.9610012,1.136,0.40899998,2.341001,3.156001,7.2,1
0.0,2.0010011,1.0090001,6.0230002,0.029,0.0,3.0099988,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.1290001,2.3689988,14.120999,0.711,10.499001,6.1019998,7.2,1
0.0,0.88100004,0.939,0.089999974,0.029,0.0,2.8350012,7.2,1
0.0,3.3389988,14.750999,20.183992,0.48900002,9.299001,6.0600004,7.2,1
0.0,1.591,1.209,9.063,0.029,0.029,5.641,7.2,1
0.0,1.8809999,9.819,5.556,0.0,0.0,2.9529989,7.2,1
0.0,1.9690001,2.158999,18.417007,0.029,0.0,3.0159988,7.2,1
0.0,2.3589988,3.2889988,20.409008,0.09100003,0.91899997,3.204999,7.2,1
0.0,1.2509999,3.3710012,7.7159996,0.029,0.029,5.9760003,7.2,1
0.0,1.889,3.8610013,7.7450004,1.051,8.429,2.520999,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.4910011,3.3489988,0.54399997,0.029,0.0,6.059,7.2,1
0.0,0.649,2.2410011,6.565,0.029,0.029,3.260999,7.2,1
0.0,2.5289989,9.910999,13.878,1.149,15.5390005,5.511,7.2,1
0.0,1.2409999,1.309,-0.167,0.029,0.0,5.906,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.551001,2.6089988,3.3159988,0.029,0.029,4.892,7.2,1
0.0,2.7110012,1.9690001,5.0239997,0.029,0.029,5.0160003,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.4110012,13.0390005,13.9869995,0.0,0.0,5.715,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.4790001,4.151,4.7380004,0.62160003,2.8984005,3.2764006,7.2,1
0.0,1.581,1.9009999,1.098,0.48900002,2.2410011,3.0370011,7.2,1
0.0,0.509,2.1010013,5.303,0.029,0.029,2.9269989,7.2,1
0.0,1.299,6.5410004,3.6800013,0.0,0.0,2.948999,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,1.9890001,5.201,11.907801,0.029,0.029,6.043,7.2,1
0.0,2.1710012,2.2889988,2.2229989,0.029,0.0,2.847001,7.2,1
0.0,2.218999,6.091,8.787001,0.029,0.023200002,3.9700012,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.27899998,0.27899998,4.3120003,0.1358,0.229,6.053,7.2,1
0.0,0.741,0.239,2.5370011,0.0174,0.0,3.3609989,7.2,1
0.0,1.799,4.131,5.501,0.029,0.0,3.0630012,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.789,0.229,4.4350004,0.0,0.0,5.903,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,2.0010011,0.939,6.077,0.959,5.7089996,3.0369987,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.451,1.5090001,2.188999,0.029,0.029,5.7320004,7.2,1
0.0,1.951,0.999,11.903,0.46100003,5.8789997,6.055,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.809,6.861,5.322,0.5884,3.208999,2.9450011,7.2,1
0.0,1.461,0.569,3.106999,0.029,0.029,5.7790003,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.76100004,0.819,1.49,0.98899996,4.4810004,5.9230003,7.2,1
0.0,1.601,0.579,3.208999,0.029,0.029,5.86,7.2,1
0.0,1.7490001,3.8610013,10.098001,0.029,0.029,5.8250003,7.2,1
0.0,0.88100004,2.9110012,5.291,0.719,3.6010013,5.7530003,7.2,1
0.0,5.171,5.329,10.313001,0.029,0.029,5.894,7.2,1
0.0,2.281001,2.3589988,3.718999,0.029,0.029,4.2180004,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.38,0.169,2.245001,0.28899997,0.6016,6.013,7.2,1
0.0,0.011,1.5758001,0.052,0.0,0.0,2.271001,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.201,0.63839996,0.802,0.161,0.12100001,3.3436007,7.2,1
0.0,0.92899996,1.959,11.176,0.029,0.029,5.865,7.2,1
0.0,0.79899997,2.3910012,6.906,0.029,0.0,3.2399988,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.41899997,1.449,8.664,0.499,4.119,6.151,7.2,1
0.0,1.701,0.729,2.2869987,0.92899996,2.0010011,3.2430012,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.4790001,2.2310011,6.9760003,0.0,0.029,3.1289988,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.069,0.179,0.28399998,0.029,0.029,2.2417998,7.2,1
0.0,1.039,0.459,6.005,0.029,0.029,6.003,7.2,1
0.0,0.45099998,0.34899998,1.518,1.069,1.581,3.251999,7.2,1
0.0,0.661,0.41899997,4.017,0.909,3.5889988,5.8929996,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.2809999,0.46899998,4.1980004,0.599,2.438999,3.2559988,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.0189989,12.681,18.259993,0.0,0.0,6.0680003,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.961,1.139,9.393,0.0,0.029,4.764,7.2,1
0.0,1.231,1.299,2.6899989,1.299,7.821,4.8770003,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.529,1.0109999,1.5910001,0.459,0.699,3.0950012,7.2,1
0.0,0.063200004,0.0128999995,0.222,0.029,0.023200002,4.801799,7.2,1
