connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,16.66,6.56,12.27,1.15,14.11,3.037,7.2,1
0.0,0.42099997,1.4848003,4.818001,1.091,5.170999,3.3519993,7.2,1
0.0,2.4309993,8.799,7.2579994,0.0,0.0,2.9800007,7.2,1
0.0,1.421,2.9490008,9.296,0.419,4.230999,3.1609993,7.2,1
0.0,0.0686,3.5490007,0.0984,1.281,0.16859996,2.370999,7.2,1
0.0,9.52,2.25,13.515,0.0,0.0,6.033,7.2,1
0.0,0.7190002,0.7809998,-0.046,0.17099993,0.57900023,5.797001,7.2,1
0.0,2.6,2.61,36.044,0.24,2.09,3.354,7.2,1
0.0,10.99,2.25,7.167,0.0,0.0,3.2,7.2,1
0.0,10.46,2.4,14.575,0.0,0.0,6.073,7.2,1
0.0,11.13,2.81,12.677,0.47,5.96,5.609,7.2,1
0.0,4.639001,2.8109992,6.603999,0.18099993,0.95900023,3.484001,7.2,1
0.0,0.75900024,0.8209998,-0.097,0.7609998,1.839,3.2060008,7.2,1
0.0,5.59,2.29,6.231,0.71,4.42,3.131,7.2,1
0.0,2.36,2.63,44.534,0.0,0.0,5.761,7.2,1
0.0,0.471,4.409001,1.657,0.031,0.031,3.8669991,7.2,1
0.0,1.34,1.35,18.729,1.22,5.37,3.286,7.2,1
0.0,1.749,0.93099976,5.784001,0.18900007,1.249,3.2979991,7.2,1
0.0,1.3951997,6.7090006,8.662803,1.0748003,9.101,6.052001,7.2,1
0.0,2.9,0.82,16.913,0.82,13.87,5.832,7.2,1
0.0,2.3109992,9.309,13.45,0.8409998,10.901,5.855001,7.2,1
0.0,2.12,2.61,55.953,0.0,0.0,2.934,7.2,1
0.0,1.509,0.45099998,1.4200001,0.031,0.0,3.2760007,7.2,1
0.0,2.49,1.0,14.545,0.0,0.0,5.841,7.2,1
0.0,1.459,0.401,4.5570006,1.141,5.1209993,3.1099992,7.2,1
0.0,0.081,2.4990008,0.67100024,1.121,0.80099976,5.044999,7.2,1
0.0,2.1790009,1.251,4.910001,0.7809998,3.7409992,2.2669992,7.2,1
0.0,0.44099998,0.44099998,3.1600008,0.031,0.0,2.8039992,7.2,1
0.0,0.501,2.5690007,8.746,0.0,0.031,6.083999,7.2,1
0.0,0.37,0.37,7.912,0.0,0.0,5.838,7.2,1
0.0,0.34,0.35,13.135,0.0,0.0,6.126,7.2,1
0.0,4.13,4.5,-0.16,0.49,8.89,4.391,7.2,1
0.0,9.07,9.13,510.277,1.15,62.58,6.0,7.2,1
0.0,1.021,1.959,3.1960008,0.9409998,2.9709992,3.2538002,7.2,1
0.0,2.9509993,3.0809991,23.379005,0.031,0.031,3.3159993,7.2,1
0.0,3.869001,2.850999,4.519999,0.031,0.031,4.645001,7.2,1
0.0,1.159,1.2310001,0.277,0.031,0.0,6.035001,7.2,1
0.0,0.93900025,1.011,0.87999976,0.93099976,4.6290007,5.3120008,7.2,1
0.0,1.0009998,3.110999,18.234005,0.7109998,12.426201,5.960999,7.2,1
0.0,1.909,3.349001,1.712,0.031,0.031,3.2930007,7.2,1
0.0,0.99,1.59,25.232,1.26,6.64,5.319,7.2,1
0.0,4.09,0.87,5.166,1.09,5.63,5.938,7.2,1
0.0,1.791,3.7309992,17.075006,0.471,7.499001,5.3769994,7.2,1
0.0,1.499,1.561,0.39,0.031,0.0,5.850001,7.2,1
0.0,3.0490007,3.390999,2.1119993,0.031,0.0,3.1760008,7.2,1
0.0,0.48099998,1.371,7.9390006,0.031,0.031,5.978999,7.2,1
0.0,2.83,0.81,4.743,0.0,0.0,5.929,7.2,1
0.0,0.24099992,0.24099992,4.8450007,0.361,0.25099993,3.2209992,7.2,1
0.0,0.37,0.15099993,2.2520008,0.0124,0.0,6.2009993,7.2,1
0.0,2.0690007,2.140999,0.44599998,0.031,0.0,3.2750008,7.2,1
0.0,2.619001,2.6909993,5.674999,0.0,0.031,5.8520007,7.2,1
0.0,1.079,1.151,1.849,0.15099993,0.7490002,5.857001,7.2,1
0.0,0.5709998,2.2909992,10.242,0.7490002,8.041,5.900999,7.2,1
0.0,0.19,0.19,6.97,0.53,0.57,5.663,7.2,1
0.0,0.23900001,1.2762,1.5942001,0.015500001,0.0,5.8748,7.2,1
0.0,1.551,5.539001,16.352005,0.0,0.0,3.242999,7.2,1
0.0,0.67099977,1.669,1.854,0.9009998,1.579,2.866001,7.2,1
0.0,0.7190002,0.94900024,0.7469998,0.7509998,1.579,2.9560008,7.2,1
0.0,4.6,1.86,10.179,0.43,4.38,5.502,7.2,1
0.0,13.73,3.45,21.107,0.0,0.0,6.118,7.2,1
0.0,0.14099996,0.35099998,1.768,1.1489999,2.150999,6.0279994,7.2,1
0.0,1.2689999,0.80099976,7.5290008,0.015500001,0.031,5.8459992,7.2,1
0.0,0.45900002,1.761,2.8719993,0.031,0.0,5.7670007,7.2,1
0.0,0.029,0.029,0.059,0.15099993,0.0,2.869001,7.2,1
0.0,3.69,1.28,4.321,0.0,0.0,5.024,7.2,1
0.0,2.650999,11.279,15.027,1.081,15.781,5.693001,7.2,1
0.0,2.18,2.19,73.295,0.32,4.24,6.085,7.2,1
0.0,1.829,1.901,15.148,0.031,0.031,3.1689992,7.2,1
0.0,8.33,3.51,11.73,0.0,0.0,3.342,7.2,1
0.0,1.3889999,1.451,-0.11800005,0.031,0.0,5.973001,7.2,1
0.0,0.32099998,1.631,1.732,1.041,1.7924001,2.742999,7.2,1
0.0,0.41099998,1.141,6.631001,0.031,0.031,6.0869994,7.2,1
0.0,0.20099993,0.6309998,3.5440009,1.219,4.500999,5.9889994,7.2,1
0.0,4.64,1.17,15.466,0.0,0.0,3.333,7.2,1
0.0,2.6790009,2.7409992,-0.5660002,0.031,0.0,6.085001,7.2,1
0.0,7.8,4.17,19.647,0.2,3.93,5.796,7.2,1
0.0,2.14,0.59,6.644,0.0,0.0,3.105,7.2,1
0.0,0.93099976,2.5790007,2.9230008,0.0,0.031,3.3129992,7.2,1
0.0,0.98099977,2.139001,5.829999,1.271,7.2209992,6.073001,7.2,1
0.0,4.58,0.92,2.997,0.17,0.51,3.258,7.2,1
0.0,0.20900007,0.99099976,1.4136002,0.031,0.0,5.7810006,7.2,1
0.0,1.1110001,1.121,10.799,0.031,0.0,3.3799992,7.2,1
0.0,3.69,0.86,5.132,0.52,2.67,6.038,7.2,1
0.0,3.2490008,3.3109992,3.4209993,0.501,9.179,5.943001,7.2,1
0.0,1.079,1.141,-0.12600008,0.031,0.0,3.1350007,7.2,1
0.0,1.411,4.929001,8.198,0.62099975,4.789001,5.887001,7.2,1
0.0,0.26519993,1.301,0.9667998,0.0031,0.0031,3.2232006,7.2,1
0.0,2.4290009,2.4290009,7.065999,1.3,19.119005,6.0040007,7.2,1
0.0,7.25,2.3,6.726,0.94,6.32,3.043,7.2,1
0.0,1.3989999,1.4710001,2.3529992,0.031,0.0,3.2320008,7.2,1
0.0,0.9709998,3.120999,10.304,0.79099977,7.880999,3.3969991,7.2,1
0.0,0.32099998,1.261,4.861001,0.0,0.031,5.234999,7.2,1
0.0,3.2709992,10.759,19.913994,0.7109998,13.551001,6.106001,7.2,1
0.0,1.1389999,0.74099976,3.6240008,1.3,4.710999,3.1549993,7.2,1
0.0,2.629001,2.6909993,3.2729993,0.031,0.031,6.035001,7.2,1
0.0,1.081,4.5490007,3.3250008,0.5390002,1.941,3.2269993,7.2,1
0.0,1.309,1.381,0.104,0.031,0.0,3.2850008,7.2,1
0.0,2.109001,0.79099977,6.8600006,0.031,0.0,3.2509992,7.2,1
0.0,1.53,1.54,70.502,0.0,0.0,5.88,7.2,1
0.0,1.51,1.52,41.153,0.0,0.0,3.383,7.2,1
0.0,0.0,0.099,0.092,0.5709998,0.0,3.0190008,7.2,1
0.0,0.8690002,0.9409998,-0.56000024,0.0,0.0,6.067001,7.2,1
0.0,2.120999,6.3390007,12.363,0.031,0.0,5.8990006,7.2,1
0.0,3.99,1.13,6.953,1.18,8.2,6.208,7.2,1
0.0,0.9109998,0.311,5.213001,0.0,0.031,5.9899993,7.2,1
0.0,0.17900006,0.19760002,-0.36400002,0.80099976,0.359,2.402001,7.2,1
0.0,13.91,3.45,11.261,0.13,1.46,3.264,7.2,1
0.0,0.79520017,3.9647994,4.743001,0.0248,0.0,5.7972007,7.2,1
0.0,1.179,8.649,3.1710007,0.98099977,3.0090008,2.676999,7.2,1
0.0,2.1990008,2.5009992,0.30499998,1.021,6.949001,3.1300008,7.2,1
0.0,4.0409994,17.289005,13.459001,0.32099998,3.859001,3.3180008,7.2,1
0.0,3.4709992,17.169006,20.920006,0.0,0.0,6.059001,7.2,1
0.0,3.38,3.38,78.046,0.0,0.0,3.097,7.2,1
0.0,0.32099998,0.35099998,3.899001,0.0,0.031,5.906999,7.2,1
0.0,2.35,0.65,13.754,0.0,0.0,5.853,7.2,1
0.0,3.68,0.91,2.858,0.0,0.0,3.141,7.2,1
0.0,5.24,1.51,3.69,1.29,4.76,3.05,7.2,1
0.0,2.7290008,2.7909992,0.099999994,0.031,0.0,6.000001,7.2,1
0.0,7.73,1.75,5.818,0.0,0.0,3.363,7.2,1
0.0,1.641,4.8190007,5.009,0.015500001,0.031,3.111,7.2,1
0.0,1.15,1.92,21.358,0.0,0.0,2.056,7.2,1
0.0,2.100999,7.0490007,6.1019993,1.021,5.979001,2.902001,7.2,1
0.0,2.869001,1.6110001,17.326006,0.7509998,12.531,6.0159993,7.2,1
0.0,1.2448003,1.261,11.467999,0.24099992,0.75900024,3.1149993,7.2,1
0.0,0.61099976,1.441,7.8120008,0.031,0.031,5.6329994,7.2,1
0.0,1.8,1.8,26.592,0.61,3.46,3.153,7.2,1
0.0,0.031,1.729,0.15700006,0.8409998,0.051,0.031,7.2,1
0.0,1.219,0.67099977,3.2890007,0.45099998,1.359,2.686999,7.2,1
0.0,0.18900007,0.20760003,-0.072,0.79099977,0.48900008,3.0780008,7.2,1
0.0,0.23099993,0.5752002,0.6590002,0.031,0.031,1.896,7.2,1
0.0,30.75,10.76,52.886,0.0,0.0,6.121,7.2,1
0.0,2.65,0.68,15.763,1.17,18.44,5.948,7.2,1
0.0,11.33,2.51,14.91,0.37,5.52,5.94,7.2,1
0.0,1.53,1.53,26.952,1.24,6.17,3.25,7.2,1
0.0,12.2,3.08,7.823,0.65,5.08,2.625,7.2,1
0.0,4.31,1.53,5.017,0.0,0.0,3.301,7.2,1
0.0,2.7290008,15.241,9.198,0.5490002,5.289001,3.3519993,7.2,1
0.0,1.901,7.4190006,6.295999,0.0,0.0,3.380999,7.2,1
0.0,0.8509998,3.2152007,10.059,0.7190002,7.6009994,3.1449993,7.2,1
0.0,2.9090009,2.9809992,1.835,0.031,0.0,3.1800008,7.2,1
0.0,3.44,8.63,52.257,0.0,0.0,6.069,7.2,1
0.0,2.849001,3.109001,3.495999,0.331,2.2490008,2.6120007,7.2,1
0.0,1.969,1.081,6.246001,0.006199999,0.0124,3.1699991,7.2,1
0.0,0.12900007,0.61099976,0.54699975,0.439,0.20900007,3.1940007,7.2,1
0.0,1.11,1.12,14.61,0.3,1.07,3.201,7.2,1
0.0,0.7209998,1.751,10.174,0.7890002,8.401,5.9639993,7.2,1
0.0,1.6,1.61,32.15,0.82,3.88,2.96,7.2,1
0.0,0.5309998,1.081,5.876001,0.031,0.031,5.879999,7.2,1
0.0,0.74,0.75,23.357,0.0,0.0,6.091,7.2,1
0.0,2.100999,7.489001,6.1079993,0.0,0.0,2.905001,7.2,1
0.0,3.07,3.07,74.217,0.0,0.0,3.269,7.2,1
0.0,1.079,0.5209999,3.6640007,0.61099976,2.109001,3.3599992,7.2,1
0.0,1.869,1.9990007,2.1839993,0.87099975,1.7789999,2.4720008,7.2,1
0.0,1.11,1.11,21.639,0.0,0.0,3.107,7.2,1
0.0,1.771,8.169,10.32,1.009,10.801001,5.9180007,7.2,1
0.0,0.22900002,0.29099998,-0.28,0.0,0.0,5.9229994,7.2,1
0.0,0.32099998,2.129001,2.981001,0.0,0.031,5.9369993,7.2,1
0.0,2.379001,2.9309993,0.5339998,0.031,0.0,3.5460007,7.2,1
0.0,4.15,1.3,7.587,0.0,0.0,5.881,7.2,1
0.0,0.23099993,0.371,2.0440009,1.129,2.4409993,6.1339993,7.2,1
0.0,1.531,3.7490008,8.267197,0.62099975,4.8590007,5.4970007,7.2,1
0.0,0.26099998,0.271,2.9490008,0.0,0.0,2.508999,7.2,1
0.0,4.8390007,4.900999,6.3839993,0.031,0.031,5.4510007,7.2,1
0.0,3.9290009,4.869001,4.5019994,0.031,0.0,3.073001,7.2,1
0.0,1.51,1.51,40.099,1.27,11.46,5.975,7.2,1
0.0,2.58,0.9,8.476,0.0,0.0,3.285,7.2,1
0.0,0.98099977,2.7409992,15.701,0.93099976,14.191,5.835999,7.2,1
0.0,0.6309998,1.761,9.26,0.031,0.031,5.432999,7.2,1
0.0,1.0009998,3.6790009,3.1080008,0.0,0.031,3.2669992,7.2,1
0.0,1.179,6.570999,6.8000007,0.0,0.0,5.614001,7.2,1
0.0,12.49,2.61,15.339,0.88,13.5,5.877,7.2,1
0.0,0.35099998,1.301,4.684001,0.031,0.031,3.7729993,7.2,1
0.0,1.209,1.319,2.600999,0.9709998,6.289001,5.394001,7.2,1
0.0,2.57,2.57,140.931,0.37,5.69,5.985,7.2,1
0.0,0.8509998,4.269001,2.899001,0.32900003,1.081,3.6039991,7.2,1
0.0,4.92,1.27,29.289,0.76,22.26,5.953,7.2,1
0.0,0.85,1.15,13.088,0.0,0.0,2.532,7.2,1
0.0,2.5309992,11.489,13.768001,1.091,14.591001,5.4640007,7.2,1
0.0,1.939,2.001,0.433,0.031,0.0,4.1360006,7.2,1
0.0,4.259001,4.4309993,7.091999,0.031,0.031,3.2680008,7.2,1
0.0,2.31,2.32,67.701,0.0,0.0,6.048,7.2,1
0.0,0.80099976,2.6609993,8.5529995,0.031,0.0,3.2949991,7.2,1
0.0,5.11,1.06,3.544,0.96,3.4,3.343,7.2,1
0.0,13.77,3.11,10.318,0.0,0.0,3.328,7.2,1
0.0,0.469,0.26099998,1.337,1.081,1.339,5.9050007,7.2,1
0.0,0.98099977,17.620995,11.557,0.0,0.031,3.196999,7.2,1
0.0,3.04,3.62,76.808,0.24,2.22,3.044,7.2,1
0.0,3.0409992,6.979001,9.679,0.031,0.0,3.1740007,7.2,1
0.0,2.53,2.53,113.151,1.29,19.51,5.979,7.2,1
0.0,2.9690008,3.599001,3.6349993,0.29099998,4.489001,5.7670007,7.2,1
0.0,0.68099976,1.931,10.637,0.031,0.031,5.645999,7.2,1
0.0,1.261,3.379001,10.589,0.089,1.239,3.1549993,7.2,1
0.0,1.991,12.981,11.94,1.129,13.9210005,6.0770006,7.2,1
0.0,2.36,2.37,126.577,0.41,5.96,6.159,7.2,1
0.0,1.349,3.4409993,1.503,0.031,0.0,3.2400007,7.2,1
0.0,2.2190008,0.92099977,7.0820007,0.031,0.0,3.1919992,7.2,1
0.0,6.24,1.99,10.923,0.87,9.5,5.545,7.2,1
0.0,1.37,3.7490008,8.189,0.81099975,6.3909993,5.9240007,7.2,1
0.0,6.45,2.17,13.249,0.0,0.0,6.106,7.2,1
0.0,0.56900024,0.19099993,1.888,0.031,0.031,3.2289991,7.2,1
0.0,0.69900024,0.7709998,1.1470001,0.55099976,2.2690008,6.033001,7.2,1
0.0,1.71,1.71,28.763,0.0,0.0,3.13,7.2,1
0.0,0.25,0.26,12.217,0.0,0.0,5.968,7.2,1
0.0,1.749,0.9509998,10.382,1.141,11.591001,5.880999,7.2,1
0.0,1.0289999,1.091,2.673999,0.5209999,3.0290008,5.8590007,7.2,1
0.0,2.4209993,4.3109994,27.645006,0.031,0.0,5.5619993,7.2,1
0.0,0.5709998,1.9890003,6.270001,0.031,0.031,3.1659992,7.2,1
0.0,6.44,2.79,13.976,0.0,0.0,5.947,7.2,1
0.0,1.839,1.061,6.0830007,0.6509998,3.8209991,3.3009992,7.2,1
0.0,4.3990006,3.5109992,4.5819993,0.031,0.031,3.0440009,7.2,1
0.0,1.26,27.0,40.444,0.0,0.0,3.273,7.2,1
0.0,0.39900002,0.471,-0.18900007,0.80099976,1.759,5.388001,7.2,1
0.0,0.9690002,1.041,2.5139992,0.031,0.0,5.8850007,7.2,1
0.0,2.56,2.56,26.454,0.0,0.0,3.114,7.2,1
0.0,0.8309998,0.8309998,7.534001,0.56099975,1.1489999,2.811999,7.2,1
0.0,0.22099993,0.23099993,1.6539999,0.5209999,0.24479994,2.3419993,7.2,1
0.0,0.97,1.0,21.762,0.0,0.0,3.088,7.2,1
0.0,1.8889999,1.961,2.877999,0.5209999,2.9790008,3.1710007,7.2,1
0.0,1.239,1.2513998,3.3089993,0.81099975,5.869001,5.920001,7.2,1
0.0,1.681,5.5690007,2.5430007,1.2210001,3.0290008,1.5289999,7.2,1
0.0,2.4190009,0.9709998,4.4839993,0.54099977,2.2390008,4.757001,7.2,1
0.0,1.86,1.87,20.489,0.47,2.79,3.19,7.2,1
0.0,0.2938,0.131,1.788,0.0,0.0,6.0939994,7.2,1
0.0,0.80099976,2.370999,12.581,1.189,15.4210005,5.490999,7.2,1
0.0,1.449,1.521,1.122,0.0,0.0,5.968001,7.2,1
0.0,2.0209997,13.961,11.661,0.0,0.0,3.469999,7.2,1
0.0,0.0,0.01,0.066,0.99099976,0.0,3.5309992,7.2,1
0.0,0.24099992,1.4810001,6.3730006,1.291,1.531,5.7069993,7.2,1
0.0,2.2390008,11.198999,7.4429994,0.8490002,6.550999,3.2959993,7.2,1
0.0,9.15,1.9,11.385,0.46,5.24,5.992,7.2,1
0.0,0.5590002,0.24099992,1.86,0.031,0.0,3.235999,7.2,1
0.0,1.36,1.7,27.824,0.0,0.0,3.017,7.2,1
0.0,1.549,0.491,5.335001,0.031,0.0,3.426999,7.2,1
0.0,10.32,3.81,22.56,0.0,0.0,5.937,7.2,1
0.0,0.20140004,0.17099993,1.291,0.25099993,0.27139995,6.039999,7.2,1
0.0,7.1,1.58,9.503,0.14,1.33,6.015,7.2,1
0.0,2.14,2.14,106.16,0.0,0.0,6.083,7.2,1
0.0,0.9090002,0.9523999,2.742999,0.031,0.0,6.0630007,7.2,1
0.0,1.691,7.719001,5.241999,0.45099998,2.1590009,3.1699991,7.2,1
0.0,0.1114,0.081,0.38700002,0.031,0.0093,3.245999,7.2,1
0.0,0.131,0.14099996,2.0770009,0.0,0.031,5.8509994,7.2,1
0.0,1.46,1.47,19.087,0.0,0.0,3.276,7.2,1
0.0,2.5390007,1.261,3.9359992,0.031,0.0,3.1700008,7.2,1
0.0,0.29900002,0.69900024,1.9940001,0.031,0.0,5.917001,7.2,1
0.0,1.339,1.701,2.0939991,0.031,0.031,5.8270006,7.2,1
0.0,4.71,6.12,257.783,0.91,24.18,5.641,7.2,1
0.0,0.67099977,2.149001,6.8920007,0.031,0.006199999,3.2209992,7.2,1
0.0,3.110999,7.409001,10.382,0.501,4.829001,3.3300009,7.2,1
0.0,2.2309992,8.479,12.481,0.031,0.0,5.6560006,7.2,1
0.0,0.47759998,1.9890003,1.128,0.6309998,0.62900025,2.208001,7.2,1
0.0,2.5790007,2.640999,7.503999,0.031,0.031,6.002001,7.2,1
0.0,3.04,3.05,70.335,0.0,0.0,3.275,7.2,1
0.0,0.99899995,1.071,-0.469,0.0093,0.012399999,6.0830007,7.2,1
0.0,0.6790002,0.54099977,1.393,0.5809998,0.7490002,2.0369992,7.2,1
0.0,1.369,3.4490008,8.554,0.031,0.031,6.0570006,7.2,1
0.0,0.6409998,2.5790007,6.7210007,1.249,8.6710005,3.2009993,7.2,1
0.0,0.7109998,2.149001,6.915001,0.031,0.0,3.2169993,7.2,1
0.0,0.8990002,0.281,3.4500008,0.0,0.031,3.7739992,7.2,1
0.0,1.219,2.100999,0.9929998,0.29099998,1.7689999,5.5030007,7.2,1
0.0,9.38,2.92,17.616,0.0,0.0,6.138,7.2,1
0.0,0.6509998,1.961,8.904,0.031,0.031,4.6609993,7.2,1
0.0,3.1609993,10.359,17.091995,0.031,0.0,5.420001,7.2,1
0.0,2.7809992,9.658999,9.627,0.031,0.0,3.458001,7.2,1
0.0,0.62099975,2.350999,9.22,0.469,4.6609993,5.637999,7.2,1
0.0,0.10900003,0.12520006,-0.26500002,1.271,0.5390002,3.2480009,7.2,1
0.0,0.62,0.63,12.449,0.49,0.68,2.247,7.2,1
0.0,1.599,0.45099998,5.2350006,0.031,0.0,3.2619991,7.2,1
0.0,10.68,3.05,9.042,0.0,0.0,3.024,7.2,1
0.0,1.671,3.349001,9.512,0.0,0.0,3.0989993,7.2,1
0.0,0.301,0.9409998,2.9170008,0.031,0.031,3.3069992,7.2,1
0.0,2.7990007,2.860999,3.4569993,0.80099976,7.229001,3.300001,7.2,1
0.0,0.44099998,1.4151998,4.679001,0.031,0.031,3.301999,7.2,1
0.0,4.91,1.6,9.611,0.0,0.0,6.007,7.2,1
0.0,1.321,2.7890007,6.6490006,0.23900001,1.7689999,2.6919992,7.2,1
0.0,15.05,3.31,19.939,0.92,18.34,6.024,7.2,1
0.0,2.9390008,3.0009992,-0.48900008,0.031,0.0,4.8800006,7.2,1
0.0,3.66,1.47,17.886,0.55,9.84,4.887,7.2,1
0.0,6.39,1.86,11.167,0.19,2.12,6.004,7.2,1
0.0,1.551,6.999001,4.8117995,0.0,0.0,3.179999,7.2,1
0.0,1.921,8.919,11.205,0.42900002,5.139001,5.9759994,7.2,1
0.0,0.22900002,0.23900001,0.6029998,0.0062,0.0,5.9310007,7.2,1
0.0,0.8909998,0.9009998,9.4539995,0.031,0.0,3.1959991,7.2,1
0.0,5.320999,19.009007,48.147003,0.0,0.0,5.6989994,7.2,1
0.0,2.2190008,1.1010001,3.485999,0.20099993,0.5590002,3.2280009,7.2,1
0.0,1.79,1.8,41.766,1.26,7.3,3.236,7.2,1
0.0,0.279,0.30759996,0.10699999,0.67099977,0.62900025,3.3210008,7.2,1
0.0,0.45099998,0.70900023,2.2190008,1.1110001,2.399001,3.1129992,7.2,1
0.0,3.7190008,1.8610001,5.229999,1.2310001,6.2090006,2.826001,7.2,1
0.0,7.14,3.84,16.252,0.76,12.35,5.846,7.2,1
0.0,2.610999,10.669,15.636,1.061,16.100994,6.0170007,7.2,1
0.0,8.0,2.85,14.45,0.75,10.84,5.757,7.2,1
0.0,1.0189999,0.511,1.958,0.73099977,1.359,1.9250001,7.2,1
0.0,0.98099977,3.7209992,12.462,0.281,3.0890007,4.5409994,7.2,1
0.0,1.55,1.56,78.175,0.0,0.0,5.999,7.2,1
0.0,1.429,0.48099998,2.6089993,1.3,3.2990007,5.698001,7.2,1
0.0,2.0390007,3.4609993,1.132,0.17099993,0.9290002,3.2960007,7.2,1
0.0,0.0386,0.01,0.104,0.031,0.0,3.65,7.2,1
0.0,3.58,10.89,128.354,0.85,17.96,5.903,7.2,1
0.0,12.84,4.66,15.251,0.75,11.44,3.605,7.2,1
0.0,2.88,0.9,8.697,0.36,3.13,3.02,7.2,1
0.0,2.4790008,1.6110001,8.202,0.501,3.900999,3.3109992,7.2,1
0.0,7.62,2.1,5.864,0.84,4.93,3.24,7.2,1
0.0,0.18900007,0.26099998,-0.5430002,0.94380003,0.69900024,3.4420009,7.2,1
0.0,3.01,3.02,28.937,0.52,4.88,3.119,7.2,1
0.0,2.629001,2.7009993,1.156,0.031,0.0,5.4580007,7.2,1
0.0,3.76,0.98,12.645,0.0,0.0,3.363,7.2,1
0.0,2.4590008,2.5209992,3.6169991,1.181,16.589006,5.772001,7.2,1
0.0,5.4390006,3.5409992,12.7630005,1.011,12.511,5.756001,7.2,1
0.0,0.7290002,0.79099977,0.275,0.031,0.0,5.7860007,7.2,1
0.0,3.1709993,11.448999,17.842995,0.031,0.0,5.6420007,7.2,1
0.0,2.5390007,2.600999,1.3740001,0.7209998,5.7990007,3.257001,7.2,1
0.0,0.431,1.579,5.058001,0.6509998,3.129001,3.1919992,7.2,1
0.0,3.26,3.27,197.605,0.85,16.8,6.064,7.2,1
0.0,2.899001,3.9690008,3.8669991,0.361,2.9290009,3.0320008,7.2,1
0.0,1.79,1.8,47.523,0.18,1.08,3.35,7.2,1
0.0,2.93,0.88,2.423,0.24,0.58,2.753,7.2,1
0.0,1.131,2.8309991,13.481,0.62900025,8.951,5.707999,7.2,1
0.0,1.871,3.1990008,8.573,0.349,3.3009992,2.8429992,7.2,1
0.0,10.64,2.22,7.096,0.41,2.91,3.211,7.2,1
0.0,1.6489999,0.5209999,5.473001,0.41099998,2.1023996,3.3069992,7.2,1
0.0,2.389001,2.9809992,0.8139998,0.67099977,9.009,5.803001,7.2,1
0.0,7.46,1.91,6.299,0.0,0.0,3.315,7.2,1
0.0,1.249,0.7709998,7.5490007,0.0093,0.031,5.952999,7.2,1
0.0,1.011,2.6252007,8.597,1.0289999,9.181,3.2869992,7.2,1
0.0,0.8390002,0.21099994,0.5909998,0.0062,0.0,3.0800009,7.2,1
0.0,6.43,1.83,5.431,0.58,3.15,2.984,7.2,1
0.0,1.3575999,0.48099998,8.226,0.9409998,7.5409994,6.057999,7.2,1
0.0,1.71,2.34,32.625,0.0,0.0,2.97,7.2,1
0.0,0.82900023,0.9009998,0.19199993,0.8209998,4.099001,6.0500007,7.2,1
0.0,4.259001,2.4109993,9.262,0.031,0.0248,6.1230006,7.2,1
0.0,0.7509998,1.921,11.078,0.031,0.031,5.908999,7.2,1
0.0,0.5809998,1.6489999,5.4110007,0.80099976,4.2209992,3.2899992,7.2,1
0.0,1.909,10.111,6.1630006,0.0,0.0,3.2239993,7.2,1
0.0,1.879,1.1110001,5.8980007,0.5809998,3.2909992,3.1349993,7.2,1
0.0,0.32900003,0.97140014,1.995,0.031,0.0,5.4250007,7.2,1
0.0,1.091,0.341,6.3200006,0.331,1.941,6.0229993,7.2,1
0.0,1.859,1.931,2.2769992,0.031,0.031,5.6030006,7.2,1
0.0,8.79,3.66,21.927,0.0,0.0,6.007,7.2,1
0.0,0.24759997,4.389001,1.52,0.031,0.031,5.9526005,7.2,1
0.0,2.7690008,1.041,3.2579992,0.6409998,1.939,3.1640007,7.2,1
0.0,2.119001,11.681,6.090999,0.48900008,3.119001,2.8499992,7.2,1
0.0,2.3290007,2.889001,3.9389992,1.081,13.698999,5.508001,7.2,1
0.0,0.8590002,3.4990008,5.729999,0.031,0.0,6.3720007,7.2,1
0.0,2.91,1.57,18.116,0.0,0.0,6.225,7.2,1
0.0,1.19,1.19,34.79,0.0,0.0,6.12,7.2,1
0.0,2.5609992,9.158999,7.748999,0.0,0.0,3.020001,7.2,1
0.0,2.600999,14.461,15.117,0.8490002,13.361,5.863001,7.2,1
0.0,0.301,1.041,3.1710007,1.2210001,3.7790008,3.232999,7.2,1
0.0,0.83,0.85,20.022,0.0,0.0,3.286,7.2,1
0.0,0.29099998,0.5390002,0.7939998,0.80099976,0.5590002,2.9040008,7.2,1
0.0,3.3,3.3,32.541,0.49,5.08,3.141,7.2,1
0.0,10.88,3.57,7.207,0.24,1.73,3.175,7.2,1
0.0,1.259,1.321,10.207,1.2310001,5.1209993,3.3179991,7.2,1
0.0,0.73099977,2.5209992,12.052,0.9690002,12.111,5.953999,7.2,1
0.0,2.8409991,10.129,9.4140005,0.0217,0.0,3.3080008,7.2,1
0.0,0.0,0.68099976,0.049,1.189,0.0,1.7689999,7.2,1
0.0,1.209,1.271,9.773,0.6009998,2.1776004,3.1249993,7.2,1
0.0,0.14900008,0.79099977,1.099,1.2689999,1.359,5.9577994,7.2,1
0.0,2.25,2.26,33.084,0.2,2.73,6.073,7.2,1
0.0,1.841,6.6690006,5.806999,0.29900002,1.941,3.1600008,7.2,1
0.0,1.619,1.681,1.877,0.44099998,2.1690009,3.224001,7.2,1
0.0,2.6,1.24,15.73,0.0,0.0,6.05,7.2,1
